      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     898     160       0    32.9     0.0     1.2     1.8    35.9
   -71.25   -32.75     898     160       1    32.8     0.0     0.1     0.5    33.4
   -71.25   -32.75     898     160       2    31.8     0.0     0.0     0.4    32.2
   -71.25   -32.75     898     160       3    33.3     0.0     0.0     0.3    33.6
   -71.25   -32.75     898     160       4    32.6     0.0     0.1     0.6    33.4
   -71.25   -32.75     899       0       0    15.7     0.0     1.7     0.0    17.4
   -71.25   -32.75     899       0       1    12.1     0.0     0.2     0.0    12.3
   -71.25   -32.75     899       0       2    17.5     0.0     0.7     0.0    18.3
   -71.25   -32.75     899       0       3    20.4     0.0     0.4     0.0    20.8
   -71.25   -32.75     899       0       4    21.1     0.0     0.4     0.0    21.5
   -71.25   -32.75     899     110       0    15.9     0.0     2.9     0.0    18.8
   -71.25   -32.75     899     110       1    15.9     0.0     0.3     0.0    16.2
   -71.25   -32.75     899     110       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75     899     110       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75     899     110       4     7.9     5.8     1.9     0.0    15.7
   -71.25   -32.75     899     131       0    15.7    17.5     3.9     0.0    37.1
   -71.25   -32.75     899     131       1    11.7    12.5     2.0     0.0    26.2
   -71.25   -32.75     899     131       2     6.6     7.0     2.0     0.0    15.6
   -71.25   -32.75     899     131       3    14.9     0.0     0.5     0.0    15.4
   -71.25   -32.75     899     131       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75     899     132       0    13.7     0.1     1.9     0.0    15.6
   -71.25   -32.75     899     132       1    16.3     0.0     2.0     0.0    18.3
   -71.25   -32.75     899     132       2    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75     899     132       3    12.3     7.4     1.9     0.0    21.6
   -71.25   -32.75     899     132       4     9.9     9.1     2.0     0.0    20.9
   -71.25   -32.75     899     133       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75     899     133       1    15.8     0.0     1.1     0.0    16.9
   -71.25   -32.75     899     133       2    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75     899     133       3     7.9     6.3     1.9     0.0    16.1
   -71.25   -32.75     899     133       4     6.8    10.4     2.0     0.0    19.1
   -71.25   -32.75     899     134       0    15.4     0.0     0.5     0.0    15.9
   -71.25   -32.75     899     134       1     7.5     9.8     2.0     0.0    19.2
   -71.25   -32.75     899     134       2    14.9    42.8     3.3     0.0    61.0
   -71.25   -32.75     899     134       3     9.2     6.7     1.9     0.0    17.8
   -71.25   -32.75     899     134       4    16.8    34.7     4.7     0.0    56.2
   -71.25   -32.75     899     140       0    17.1    50.3     0.5     3.6    71.6
   -71.25   -32.75     899     140       1    16.8     0.0     0.3     2.6    19.7
   -71.25   -32.75     899     140       2    16.2     0.0     0.3     1.0    17.6
   -71.25   -32.75     899     140       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75     899     140       4    15.6     0.0     0.4     3.6    19.6
   -71.25   -32.75     899     160       0    11.5     0.0     0.1     0.7    12.4
   -71.25   -32.75     899     160       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75     899     160       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75     899     160       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75     899     160       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75     900       0       0   114.3    44.0    16.5     0.0   174.8
   -71.25   -32.75     900       0       1   125.8     0.0     9.8     0.0   135.5
   -71.25   -32.75     900       0       2   118.6    10.1     9.1     0.0   137.8
   -71.25   -32.75     900       0       3   131.2     2.8    10.2     0.0   144.2
   -71.25   -32.75     900       0       4   134.2     2.6    10.2     0.0   147.1
   -71.25   -32.75     900     110       0   102.4     0.0    17.8     0.0   120.2
   -71.25   -32.75     900     110       1   102.0     0.0     2.5     0.0   104.5
   -71.25   -32.75     900     110       2   104.3     0.0     0.5     0.0   104.8
   -71.25   -32.75     900     110       3   110.9     0.0     0.4     0.0   111.2
   -71.25   -32.75     900     110       4    96.3    96.0    16.9     0.0   209.2
   -71.25   -32.75     900     131       0    98.3    99.0    21.6     0.0   218.8
   -71.25   -32.75     900     131       1    94.3    98.0    16.7     0.0   209.0
   -71.25   -32.75     900     131       2    91.6    98.1    15.4     0.0   205.0
   -71.25   -32.75     900     131       3    99.0     0.0     2.6     0.0   101.6
   -71.25   -32.75     900     131       4   104.5     0.0     0.4     0.0   104.8
   -71.25   -32.75     900     132       0   100.7    86.7    20.8     0.0   208.3
   -71.25   -32.75     900     132       1   104.3     0.0    14.0     0.0   118.3
   -71.25   -32.75     900     132       2   118.4     0.0     0.4     0.0   118.8
   -71.25   -32.75     900     132       3   101.3   100.5    21.7     0.0   223.5
   -71.25   -32.75     900     132       4    98.7   101.0    18.7     0.0   218.4
   -71.25   -32.75     900     133       0   119.2     0.0     0.6     0.0   119.8
   -71.25   -32.75     900     133       1    99.0     0.0    11.0     0.0   110.0
   -71.25   -32.75     900     133       2    98.9     0.0     1.6     0.0   100.5
   -71.25   -32.75     900     133       3    92.9    89.3    15.8     0.0   198.0
   -71.25   -32.75     900     133       4    92.0    98.0    15.5     0.0   205.5
   -71.25   -32.75     900     134       0   104.1     0.0     1.8     0.0   106.0
   -71.25   -32.75     900     134       1    96.3   102.0    16.5     0.0   214.8
   -71.25   -32.75     900     134       2    98.6   121.4    20.0     0.0   240.0
   -71.25   -32.75     900     134       3    97.1    95.0    17.8     0.0   209.8
   -71.25   -32.75     900     134       4   102.7   124.9    22.5     0.0   250.1
   -71.25   -32.75     900     140       0   103.4   137.9     2.3     3.6   247.2
   -71.25   -32.75     900     140       1   102.7    12.6     1.9     2.2   119.5
   -71.25   -32.75     900     140       2   101.2    32.0     2.0     2.1   137.4
   -71.25   -32.75     900     140       3   103.8     0.0     0.1     0.7   104.6
   -71.25   -32.75     900     140       4   100.9    80.1     2.2     3.6   186.8
   -71.25   -32.75     900     160       0   105.4     0.0     1.9     2.1   109.4
   -71.25   -32.75     900     160       1   111.0     0.0     0.1     0.4   111.5
   -71.25   -32.75     900     160       2   106.0     0.0     0.1     0.6   106.7
   -71.25   -32.75     900     160       3   120.2     0.0     0.1     0.6   120.9
   -71.25   -32.75     900     160       4   105.3     0.0     0.1     0.7   106.1
   -71.25   -32.75     901       0       0    11.0     0.0     0.9     0.0    11.9
   -71.25   -32.75     901       0       1    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75     901       0       2    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75     901       0       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75     901       0       4    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75     901     110       0     9.7     0.0     1.4     0.0    11.1
   -71.25   -32.75     901     110       1     9.6     0.0     0.2     0.0     9.8
   -71.25   -32.75     901     110       2     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75     901     110       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75     901     110       4     5.3     0.0     1.6     0.0     6.9
   -71.25   -32.75     901     131       0     8.6     4.2     2.0     0.0    14.8
   -71.25   -32.75     901     131       1     5.3     0.0     1.8     0.0     7.1
   -71.25   -32.75     901     131       2     6.6    14.4     1.9     0.0    22.9
   -71.25   -32.75     901     131       3     8.8     0.0     0.3     0.0     9.1
   -71.25   -32.75     901     131       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75     901     132       0     8.2     0.0     1.7     0.0     9.9
   -71.25   -32.75     901     132       1    10.1     0.0     1.0     0.0    11.2
   -71.25   -32.75     901     132       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75     901     132       3     8.7     2.0     1.8     0.0    12.5
   -71.25   -32.75     901     132       4     5.2     0.0     1.5     0.0     6.7
   -71.25   -32.75     901     133       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75     901     133       1     8.9     0.0     1.3     0.0    10.2
   -71.25   -32.75     901     133       2     8.8     0.0     0.2     0.0     9.0
   -71.25   -32.75     901     133       3     4.0     0.0     1.6     0.0     5.6
   -71.25   -32.75     901     133       4     6.7    14.2     1.9     0.0    22.8
   -71.25   -32.75     901     134       0     9.8     0.0     0.1     0.0    10.0
   -71.25   -32.75     901     134       1     4.7     0.0     1.6     0.0     6.3
   -71.25   -32.75     901     134       2     4.8     4.7     1.6     0.0    11.0
   -71.25   -32.75     901     134       3     5.5     0.0     1.6     0.0     7.2
   -71.25   -32.75     901     134       4     9.7    34.9     2.0     0.0    46.7
   -71.25   -32.75     901     140       0    10.0    40.8     0.2     3.6    54.7
   -71.25   -32.75     901     140       1     9.9     6.7     0.2     3.6    20.5
   -71.25   -32.75     901     140       2     9.5     0.0     0.2     1.3    10.9
   -71.25   -32.75     901     140       3    52.6     0.0     0.2     1.7    54.5
   -71.25   -32.75     901     140       4     9.1     0.0     0.2     3.6    13.0
   -71.25   -32.75     901     160       0     8.3     0.0     0.1     0.8     9.2
   -71.25   -32.75     901     160       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75     901     160       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75     901     160       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75     901     160       4    10.5     0.0     0.0     0.2    10.7
   -71.25   -32.75     902       0       0     8.8     0.0     0.3     0.0     9.1
   -71.25   -32.75     902       0       1    10.7     0.0     0.1     0.0    10.9
   -71.25   -32.75     902       0       2    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75     902       0       3    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75     902       0       4    13.0     0.0     0.3     0.0    13.3
   -71.25   -32.75     902     110       0     7.4     0.0     1.0     0.0     8.5
   -71.25   -32.75     902     110       1     7.4     0.0     0.1     0.0     7.6
   -71.25   -32.75     902     110       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75     902     110       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75     902     110       4     2.8     0.9     1.8     0.0     5.5
   -71.25   -32.75     902     131       0     6.5     5.3     1.9     0.0    13.7
   -71.25   -32.75     902     131       1     4.6     1.8     1.9     0.0     8.3
   -71.25   -32.75     902     131       2     1.2    18.8     2.0     0.0    21.9
   -71.25   -32.75     902     131       3     6.8     0.0     0.2     0.0     7.0
   -71.25   -32.75     902     131       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75     902     132       0     5.3     0.0     1.8     0.0     7.0
   -71.25   -32.75     902     132       1    10.0     0.0     0.7     0.0    10.7
   -71.25   -32.75     902     132       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75     902     132       3     5.5     4.2     1.9     0.0    11.6
   -71.25   -32.75     902     132       4     2.6     5.0     1.7     0.0     9.4
   -71.25   -32.75     902     133       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75     902     133       1     6.8     0.0     1.4     0.0     8.2
   -71.25   -32.75     902     133       2     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75     902     133       3     4.4     0.0     1.8     0.0     6.3
   -71.25   -32.75     902     133       4     1.4    17.2     1.9     0.0    20.5
   -71.25   -32.75     902     134       0     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75     902     134       1     2.3    10.1     1.8     0.0    14.1
   -71.25   -32.75     902     134       2     1.3    15.4     1.7     0.0    18.4
   -71.25   -32.75     902     134       3     3.0     0.0     1.8     0.0     4.8
   -71.25   -32.75     902     134       4     7.3    43.6     2.0     0.0    53.0
   -71.25   -32.75     902     140       0     8.0    55.2     0.2     3.6    67.1
   -71.25   -32.75     902     140       1     7.9    11.6     0.2     2.0    21.6
   -71.25   -32.75     902     140       2     7.2     0.0     0.1     0.7     8.0
   -71.25   -32.75     902     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     902     140       4     6.3     0.0     0.2     3.6    10.2
   -71.25   -32.75     902     160       0     5.6     0.0     0.1     0.6     6.3
   -71.25   -32.75     902     160       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75     902     160       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75     902     160       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75     902     160       4     8.6     0.0     0.0     0.3     8.9
   -71.25   -32.75     903       0       0   167.5    41.2    16.0     0.0   224.7
   -71.25   -32.75     903       0       1   166.9    42.1    18.5     0.0   227.5
   -71.25   -32.75     903       0       2   167.8    39.5    17.2     0.0   224.6
   -71.25   -32.75     903       0       3   175.1    37.4    17.5     0.0   230.0
   -71.25   -32.75     903       0       4   176.6    37.8    17.5     0.0   231.8
   -71.25   -32.75     903     110       0   152.2     0.0    20.8     0.0   173.0
   -71.25   -32.75     903     110       1   151.4     0.0     4.4     0.0   155.7
   -71.25   -32.75     903     110       2   152.4     0.0     1.2     0.0   153.6
   -71.25   -32.75     903     110       3   158.8     0.0     1.5     0.0   160.3
   -71.25   -32.75     903     110       4   153.7   123.0    20.5     0.0   297.1
   -71.25   -32.75     903     131       0   148.1   126.4    28.3     0.0   302.8
   -71.25   -32.75     903     131       1   149.3   127.1    23.1     0.0   299.5
   -71.25   -32.75     903     131       2   150.3   128.2    20.6     0.0   299.2
   -71.25   -32.75     903     131       3   148.6     0.0     8.2     0.0   156.8
   -71.25   -32.75     903     131       4   154.8     0.0     1.2     0.0   155.9
   -71.25   -32.75     903     132       0   154.5    89.9    21.2     0.0   265.6
   -71.25   -32.75     903     132       1   153.5     0.0    14.7     0.0   168.2
   -71.25   -32.75     903     132       2   159.0     0.0     1.5     0.0   160.5
   -71.25   -32.75     903     132       3   154.1   121.3    21.4     0.0   296.9
   -71.25   -32.75     903     132       4   155.0   124.7    20.0     0.0   299.8
   -71.25   -32.75     903     133       0   150.3     0.0     1.1     0.0   151.4
   -71.25   -32.75     903     133       1   148.9    65.5    28.5     0.0   242.9
   -71.25   -32.75     903     133       2   148.4     0.0     3.3     0.0   151.7
   -71.25   -32.75     903     133       3   150.4   117.2    22.2     0.0   289.8
   -71.25   -32.75     903     133       4   165.3   137.3    17.0     0.0   319.6
   -71.25   -32.75     903     134       0   151.9     0.0     1.8     0.0   153.7
   -71.25   -32.75     903     134       1   153.9   127.4    20.4     0.0   301.6
   -71.25   -32.75     903     134       2   179.7   145.8    15.3     0.0   340.8
   -71.25   -32.75     903     134       3   154.1   118.4    20.4     0.0   292.8
   -71.25   -32.75     903     134       4   151.7   155.0    27.2     0.0   333.9
   -71.25   -32.75     903     140       0   153.7   176.8     2.9     3.6   337.1
   -71.25   -32.75     903     140       1   152.8   132.1     2.8     2.3   289.9
   -71.25   -32.75     903     140       2   152.6    63.5     2.8     2.3   221.2
   -71.25   -32.75     903     140       3   156.3     0.0     0.3     1.8   158.3
   -71.25   -32.75     903     140       4   151.7   128.7     2.7     3.6   286.8
   -71.25   -32.75     903     160       0   158.1     0.0     1.6     1.9   161.6
   -71.25   -32.75     903     160       1   159.6     0.0     0.2     1.5   161.2
   -71.25   -32.75     903     160       2   154.2     0.0     0.2     1.5   155.9
   -71.25   -32.75     903     160       3   155.1     0.0     0.2     1.4   156.7
   -71.25   -32.75     903     160       4   155.3     0.0     1.8     2.3   159.4
   -71.25   -32.75     904       0       0    38.1    11.4     4.9     0.0    54.4
   -71.25   -32.75     904       0       1    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75     904       0       2    36.2     0.0     0.4     0.0    36.6
   -71.25   -32.75     904       0       3    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75     904       0       4    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75     904     110       0    31.9     0.0     3.1     0.0    35.0
   -71.25   -32.75     904     110       1    32.6     0.0     1.0     0.0    33.6
   -71.25   -32.75     904     110       2    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75     904     110       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75     904     110       4    21.0     0.0     5.3     0.0    26.2
   -71.25   -32.75     904     131       0    30.6     0.0     5.3     0.0    35.9
   -71.25   -32.75     904     131       1    22.6     0.0     5.5     0.0    28.1
   -71.25   -32.75     904     131       2    15.0     0.0     3.8     0.0    18.8
   -71.25   -32.75     904     131       3    31.6     0.0     1.8     0.0    33.4
   -71.25   -32.75     904     131       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75     904     132       0    25.5     0.0     5.2     0.0    30.7
   -71.25   -32.75     904     132       1    31.3     0.0     2.0     0.0    33.3
   -71.25   -32.75     904     132       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75     904     132       3    25.4     0.0     5.5     0.0    30.8
   -71.25   -32.75     904     132       4    21.1     0.0     5.2     0.0    26.3
   -71.25   -32.75     904     133       0    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75     904     133       1    31.8     0.0     5.6     0.0    37.4
   -71.25   -32.75     904     133       2    31.1     0.0     0.8     0.0    31.8
   -71.25   -32.75     904     133       3    20.2     0.0     4.8     0.0    25.0
   -71.25   -32.75     904     133       4    21.4     0.0     2.9     0.0    24.3
   -71.25   -32.75     904     134       0    31.3     0.0     0.2     0.0    31.6
   -71.25   -32.75     904     134       1    20.5     0.0     4.8     0.0    25.3
   -71.25   -32.75     904     134       2    25.0     0.0     3.3     0.0    28.3
   -71.25   -32.75     904     134       3    21.4     0.0     5.5     0.0    26.9
   -71.25   -32.75     904     134       4    29.2     7.4     5.8     0.0    42.4
   -71.25   -32.75     904     140       0    34.4    39.3     0.6     3.6    77.9
   -71.25   -32.75     904     140       1    33.5     0.0     0.5     3.6    37.7
   -71.25   -32.75     904     140       2    31.0    11.1     0.6     3.6    46.4
   -71.25   -32.75     904     140       3    30.5     0.0     0.0     0.2    30.7
   -71.25   -32.75     904     140       4    29.8     0.0     0.6     3.6    34.0
   -71.25   -32.75     904     160       0    26.0     0.0     0.2     0.7    26.9
   -71.25   -32.75     904     160       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75     904     160       2    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75     904     160       3    32.6     0.0     0.0     0.3    32.9
   -71.25   -32.75     904     160       4    34.8     0.0     0.5     3.6    39.0
   -71.25   -32.75     905       0       0    27.3   119.2     6.4     0.0   152.9
   -71.25   -32.75     905       0       1     2.5     0.0     0.2     0.0     2.7
   -71.25   -32.75     905       0       2     2.6     0.0     0.1     0.0     2.6
   -71.25   -32.75     905       0       3     5.5     0.0     0.3     0.0     5.9
   -71.25   -32.75     905       0       4     5.7     0.0     0.3     0.0     6.1
   -71.25   -32.75     905     110       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75     905     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75     905     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     110       4     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75     905     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     131       1     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75     905     131       2     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75     905     131       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75     905     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     132       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75     905     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     132       3     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75     905     132       4     0.0    35.8     0.0     0.0    35.8
   -71.25   -32.75     905     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     133       1     0.0    24.8     0.5     0.0    25.2
   -71.25   -32.75     905     133       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75     905     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     134       1     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75     905     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     134       3     0.0    25.5     0.0     0.0    25.5
   -71.25   -32.75     905     134       4     0.0    37.5     0.0     0.0    37.5
   -71.25   -32.75     905     140       0     0.0    79.2     0.2     3.6    83.0
   -71.25   -32.75     905     140       1     0.0     0.0     0.2     2.0     2.2
   -71.25   -32.75     905     140       2     0.0    37.6     0.0     3.6    41.2
   -71.25   -32.75     905     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     140       4     0.0    52.9     0.1     3.6    56.6
   -71.25   -32.75     905     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     160       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75     905     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     905     160       4     0.3    41.6     0.2     3.6    45.7
   -71.25   -32.75     906       0       0    11.7    20.2     3.4     0.0    35.3
   -71.25   -32.75     906       0       1    59.9    94.3     8.6     0.0   162.8
   -71.25   -32.75     906       0       2    19.9     0.0     1.5     0.0    21.4
   -71.25   -32.75     906       0       3    26.4     0.0     2.1     0.0    28.5
   -71.25   -32.75     906       0       4    26.9     0.0     2.1     0.0    29.0
   -71.25   -32.75     906     110       0    13.4     0.0     2.2     0.0    15.7
   -71.25   -32.75     906     110       1    13.6     0.0     1.2     0.0    14.8
   -71.25   -32.75     906     110       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75     906     110       3    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75     906     110       4     8.4    35.7     3.1     0.0    47.2
   -71.25   -32.75     906     131       0    10.4    30.5     5.6     0.0    46.5
   -71.25   -32.75     906     131       1     7.0    30.8     3.3     0.0    41.1
   -71.25   -32.75     906     131       2    22.9    48.8     6.2     0.0    77.8
   -71.25   -32.75     906     131       3    12.4     0.0     2.9     0.0    15.4
   -71.25   -32.75     906     131       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75     906     132       0    10.3     3.7     5.4     0.0    19.3
   -71.25   -32.75     906     132       1    14.2     0.0     1.0     0.0    15.2
   -71.25   -32.75     906     132       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75     906     132       3    12.1    43.4     5.6     0.0    61.1
   -71.25   -32.75     906     132       4     9.6    51.1     4.0     0.0    64.7
   -71.25   -32.75     906     133       0    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75     906     133       1    11.9    48.6     5.8     0.0    66.3
   -71.25   -32.75     906     133       2    12.4     0.0     1.2     0.0    13.6
   -71.25   -32.75     906     133       3     6.8    19.0     3.2     0.0    29.0
   -71.25   -32.75     906     133       4    12.1     0.0     0.3     0.0    12.5
   -71.25   -32.75     906     134       0    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75     906     134       1     8.4    43.0     3.1     0.0    54.4
   -71.25   -32.75     906     134       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75     906     134       3     9.3    50.2     4.8     0.0    64.2
   -71.25   -32.75     906     134       4     9.6    45.3     5.3     0.0    60.2
   -71.25   -32.75     906     140       0    15.0    88.9     0.6     3.6   108.1
   -71.25   -32.75     906     140       1    14.7    27.2     0.6     2.1    44.5
   -71.25   -32.75     906     140       2     9.3    40.1     0.5     3.6    53.5
   -71.25   -32.75     906     140       3    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75     906     140       4    11.9    68.7     0.6     3.6    84.8
   -71.25   -32.75     906     160       0    12.5     0.0     0.1     0.9    13.5
   -71.25   -32.75     906     160       1    14.4     0.0     0.0     0.1    14.4
   -71.25   -32.75     906     160       2    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75     906     160       3    14.0     0.0     0.0     0.1    14.0
   -71.25   -32.75     906     160       4    16.0    78.2     0.6     3.6    98.5
   -71.25   -32.75     907       0       0    46.9    56.8     6.2     0.0   109.9
   -71.25   -32.75     907       0       1    47.9    80.9     4.0     0.0   132.8
   -71.25   -32.75     907       0       2    49.3    16.2     2.8     0.0    68.2
   -71.25   -32.75     907       0       3    56.9    11.0     3.5     0.0    71.4
   -71.25   -32.75     907       0       4    57.3    11.5     3.7     0.0    72.6
   -71.25   -32.75     907     110       0    39.8     0.0     2.5     0.0    42.3
   -71.25   -32.75     907     110       1    39.5     0.0     2.0     0.0    41.5
   -71.25   -32.75     907     110       2    40.8     0.0     0.1     0.0    41.0
   -71.25   -32.75     907     110       3    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75     907     110       4    37.6    89.7     3.6     0.0   130.9
   -71.25   -32.75     907     131       0    37.1    84.5     5.7     0.0   127.3
   -71.25   -32.75     907     131       1    36.9   106.3     5.3     0.0   148.5
   -71.25   -32.75     907     131       2    48.2     0.0     4.0     0.0    52.2
   -71.25   -32.75     907     131       3    38.1    18.4     5.8     0.0    62.4
   -71.25   -32.75     907     131       4    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75     907     132       0    38.4    76.7     5.0     0.0   120.1
   -71.25   -32.75     907     132       1    41.0     0.0     0.8     0.0    41.8
   -71.25   -32.75     907     132       2    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75     907     132       3    38.2   101.2     5.2     0.0   144.6
   -71.25   -32.75     907     132       4    37.8    96.5     3.3     0.0   137.6
   -71.25   -32.75     907     133       0    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75     907     133       1    37.9   107.6     6.9     0.0   152.5
   -71.25   -32.75     907     133       2    38.2     0.0     2.6     0.0    40.8
   -71.25   -32.75     907     133       3    36.7    78.7     3.2     0.0   118.6
   -71.25   -32.75     907     133       4    43.8     0.0     0.1     0.0    43.8
   -71.25   -32.75     907     134       0    40.4     0.0     0.1     0.0    40.4
   -71.25   -32.75     907     134       1    37.4    96.3     2.7     0.0   136.4
   -71.25   -32.75     907     134       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75     907     134       3    37.7    97.8     3.5     0.0   139.0
   -71.25   -32.75     907     134       4    38.2   111.2     5.5     0.0   154.8
   -71.25   -32.75     907     140       0    40.8   148.1     0.8     3.6   193.3
   -71.25   -32.75     907     140       1    40.4    85.8     0.7     2.2   129.1
   -71.25   -32.75     907     140       2    38.0   114.8     0.5     3.6   156.9
   -71.25   -32.75     907     140       3    41.2     0.0     0.0     0.1    41.3
   -71.25   -32.75     907     140       4    37.6   113.7     0.4     3.6   155.3
   -71.25   -32.75     907     160       0    40.7     0.0     0.1     0.7    41.6
   -71.25   -32.75     907     160       1    42.3     0.0     0.0     0.2    42.5
   -71.25   -32.75     907     160       2    41.9     0.0     0.0     0.2    42.1
   -71.25   -32.75     907     160       3    41.6     0.0     0.0     0.1    41.8
   -71.25   -32.75     907     160       4    41.9   137.8     0.7     3.6   184.1
   -71.25   -32.75     908       0       0    61.2    15.5     3.9     0.0    80.6
   -71.25   -32.75     908       0       1    59.3    16.0     3.6     0.0    78.8
   -71.25   -32.75     908       0       2    70.2     0.0     2.9     0.0    73.1
   -71.25   -32.75     908       0       3    72.3     0.0     1.3     0.0    73.5
   -71.25   -32.75     908       0       4    72.5     0.0     1.3     0.0    73.8
   -71.25   -32.75     908     110       0    65.6     0.0     4.7     0.0    70.3
   -71.25   -32.75     908     110       1    66.1     0.0     4.9     0.0    71.0
   -71.25   -32.75     908     110       2    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75     908     110       3    65.4     0.0     0.3     0.0    65.7
   -71.25   -32.75     908     110       4    67.4   102.0     9.5     0.0   178.9
   -71.25   -32.75     908     131       0    59.7    42.2     9.0     0.0   110.8
   -71.25   -32.75     908     131       1    58.3    71.8     9.0     0.0   139.1
