      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -807     133       0    16.6    23.6     6.8     0.0    47.0
   -71.25   -32.75    -807     133       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75    -807     133       2    19.1     0.0     4.0     0.0    23.1
   -71.25   -32.75    -807     133       3    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75    -807     133       4    15.0    16.7     4.0     0.0    35.7
   -71.25   -32.75    -807     134       0    16.8    30.2     4.4     0.0    51.5
   -71.25   -32.75    -807     134       1    17.2    15.4     5.2     0.0    37.8
   -71.25   -32.75    -807     134       2    19.9     0.0     2.2     0.0    22.1
   -71.25   -32.75    -807     134       3    20.4    46.0     8.7     0.0    75.2
   -71.25   -32.75    -807     134       4    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75    -807     140       0    17.7     0.0     0.5     3.6    21.8
   -71.25   -32.75    -807     140       1    19.3     0.0     0.0     0.2    19.5
   -71.25   -32.75    -807     140       2    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75    -807     140       3    15.3    14.2     0.4     3.6    33.5
   -71.25   -32.75    -807     140       4    15.7     6.7     0.4     3.6    26.4
   -71.25   -32.75    -807     160       0    16.1    19.9     0.4     3.6    40.1
   -71.25   -32.75    -807     160       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75    -807     160       2    19.7     0.0     0.1     3.6    23.4
   -71.25   -32.75    -807     160       3    23.5    58.0     1.2     3.6    86.3
   -71.25   -32.75    -807     160       4    17.8     5.8     0.5     3.6    27.7
   -71.25   -32.75    -806       0       0    83.3     0.0     2.2     0.0    85.4
   -71.25   -32.75    -806       0       1    81.5     0.0     1.9     0.0    83.4
   -71.25   -32.75    -806       0       2    82.3     0.0     2.1     0.0    84.4
   -71.25   -32.75    -806       0       3    78.8     0.0     1.5     0.0    80.3
   -71.25   -32.75    -806       0       4    77.6     0.0     6.6     0.0    84.2
   -71.25   -32.75    -806     110       0    74.8    36.2     8.2     0.0   119.2
   -71.25   -32.75    -806     110       1    74.8     0.0     0.1     0.0    74.9
   -71.25   -32.75    -806     110       2    76.1     0.0     7.3     0.0    83.3
   -71.25   -32.75    -806     110       3    72.6    43.8     7.5     0.0   123.9
   -71.25   -32.75    -806     110       4    75.7    56.9     8.8     0.0   141.3
   -71.25   -32.75    -806     131       0    73.9    17.3     8.5     0.0    99.7
   -71.25   -32.75    -806     131       1    74.9     0.0     0.1     0.0    75.0
   -71.25   -32.75    -806     131       2    73.0     0.0     7.8     0.0    80.8
   -71.25   -32.75    -806     131       3    72.8     0.0     7.3     0.0    80.2
   -71.25   -32.75    -806     131       4    73.5     0.0     0.1     0.0    73.6
   -71.25   -32.75    -806     132       0    75.2    46.2     8.3     0.0   129.7
   -71.25   -32.75    -806     132       1    74.6    14.3     7.2     0.0    96.1
   -71.25   -32.75    -806     132       2    75.7    32.7     8.3     0.0   116.8
   -71.25   -32.75    -806     132       3    73.4    34.3     7.0     0.0   114.8
   -71.25   -32.75    -806     132       4    76.0     0.0     2.4     0.0    78.3
   -71.25   -32.75    -806     133       0    73.9    31.8     8.6     0.0   114.3
   -71.25   -32.75    -806     133       1    74.1     0.0     0.1     0.0    74.2
   -71.25   -32.75    -806     133       2    74.2     0.0     5.0     0.0    79.3
   -71.25   -32.75    -806     133       3    75.5     0.0     0.1     0.0    75.5
   -71.25   -32.75    -806     133       4    73.7    37.6     8.6     0.0   119.9
   -71.25   -32.75    -806     134       0    73.7    43.1     7.7     0.0   124.5
   -71.25   -32.75    -806     134       1    75.1    27.9     8.1     0.0   111.1
   -71.25   -32.75    -806     134       2    75.5     0.0     1.3     0.0    76.8
   -71.25   -32.75    -806     134       3    75.3    57.2     8.6     0.0   141.1
   -71.25   -32.75    -806     134       4    76.2     0.0     0.1     0.0    76.4
   -71.25   -32.75    -806     140       0    75.5     0.0     0.7     3.6    79.9
   -71.25   -32.75    -806     140       1    74.9     0.0     0.0     0.1    75.0
   -71.25   -32.75    -806     140       2    75.1     0.0     0.0     0.1    75.2
   -71.25   -32.75    -806     140       3    73.0    30.7     0.7     3.6   108.1
   -71.25   -32.75    -806     140       4    74.7    37.7     0.8     3.6   116.9
   -71.25   -32.75    -806     160       0    73.8    36.0     0.7     3.6   114.1
   -71.25   -32.75    -806     160       1    76.5     0.0     0.0     0.1    76.6
   -71.25   -32.75    -806     160       2    78.4     0.0     0.1     0.9    79.4
   -71.25   -32.75    -806     160       3    76.3    69.5     0.9     3.6   150.3
   -71.25   -32.75    -806     160       4    74.8    23.1     0.8     3.6   102.4
   -71.25   -32.75    -805       0       0    52.7     0.0     3.2     0.0    55.9
   -71.25   -32.75    -805       0       1    49.8     0.0     3.1     0.0    52.9
   -71.25   -32.75    -805       0       2    51.3     0.0     3.2     0.0    54.4
   -71.25   -32.75    -805       0       3    44.0     0.0     3.0     0.0    46.9
   -71.25   -32.75    -805       0       4    40.5    18.5     8.3     0.0    67.3
   -71.25   -32.75    -805     110       0    34.0    47.1    11.4     0.0    92.5
   -71.25   -32.75    -805     110       1    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75    -805     110       2   106.7   100.8     8.1     0.0   215.5
   -71.25   -32.75    -805     110       3    33.1    64.4    11.0     0.0   108.5
   -71.25   -32.75    -805     110       4    42.9    83.4    11.3     0.0   137.6
   -71.25   -32.75    -805     131       0    35.2    29.1    11.2     0.0    75.5
   -71.25   -32.75    -805     131       1    37.4     0.0     0.1     0.0    37.6
   -71.25   -32.75    -805     131       2    30.8     8.0    10.9     0.0    49.6
   -71.25   -32.75    -805     131       3    30.1     0.0     7.9     0.0    38.1
   -71.25   -32.75    -805     131       4    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75    -805     132       0    31.2    68.6    11.6     0.0   111.5
   -71.25   -32.75    -805     132       1    32.6    33.0    11.2     0.0    76.8
   -71.25   -32.75    -805     132       2    39.1    55.4    11.2     0.0   105.6
   -71.25   -32.75    -805     132       3    45.0    99.1    11.4     0.0   155.4
   -71.25   -32.75    -805     132       4    40.7     0.0     1.9     0.0    42.6
   -71.25   -32.75    -805     133       0    33.5    42.2    11.4     0.0    87.1
   -71.25   -32.75    -805     133       1    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75    -805     133       2    38.4     0.0     4.6     0.0    43.0
   -71.25   -32.75    -805     133       3    38.8     0.0     0.2     0.0    38.9
   -71.25   -32.75    -805     133       4    31.8    53.2    11.6     0.0    96.6
   -71.25   -32.75    -805     134       0    29.3    56.7    11.6     0.0    97.6
   -71.25   -32.75    -805     134       1    35.7    44.4    11.3     0.0    91.5
   -71.25   -32.75    -805     134       2    39.5     0.0     0.7     0.0    40.2
   -71.25   -32.75    -805     134       3    35.0    67.3    11.5     0.0   113.8
   -71.25   -32.75    -805     134       4   107.9     0.0     3.0     0.0   110.9
   -71.25   -32.75    -805     140       0    37.5     0.0     0.9     3.6    42.0
   -71.25   -32.75    -805     140       1    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75    -805     140       2    38.5     0.0     0.0     0.1    38.7
   -71.25   -32.75    -805     140       3    35.0    63.9     1.2     3.6   103.7
   -71.25   -32.75    -805     140       4    32.1    57.4     1.2     3.6    94.3
   -71.25   -32.75    -805     160       0    35.5    65.3     1.1     3.6   105.6
   -71.25   -32.75    -805     160       1    40.2     0.0     0.0     0.2    40.4
   -71.25   -32.75    -805     160       2    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75    -805     160       3    38.6    85.6     1.1     3.6   129.0
   -71.25   -32.75    -805     160       4    32.7    39.4     1.1     2.4    75.7
   -71.25   -32.75    -804       0       0    40.3     0.0     1.8     0.0    42.1
   -71.25   -32.75    -804       0       1    39.0     0.0     1.0     0.0    40.0
   -71.25   -32.75    -804       0       2    39.4     0.0     0.9     0.0    40.4
   -71.25   -32.75    -804       0       3    38.2     0.0     1.3     0.0    39.5
   -71.25   -32.75    -804       0       4    36.6    38.2     3.7     0.0    78.6
   -71.25   -32.75    -804     110       0    32.0    65.4     3.2     0.0   100.7
   -71.25   -32.75    -804     110       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75    -804     110       2    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75    -804     110       3    32.5    42.1     3.4     0.0    78.1
   -71.25   -32.75    -804     110       4    37.9   110.6     7.2     0.0   155.7
   -71.25   -32.75    -804     131       0    33.5    62.8     5.2     0.0   101.6
   -71.25   -32.75    -804     131       1    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75    -804     131       2    31.3    39.4     1.7     0.0    72.4
   -71.25   -32.75    -804     131       3    31.5     0.0     1.4     0.0    32.9
   -71.25   -32.75    -804     131       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75    -804     132       0    32.1    72.4     1.5     0.0   105.9
   -71.25   -32.75    -804     132       1    32.4    52.8     2.5     0.0    87.7
   -71.25   -32.75    -804     132       2    35.7    87.3     5.6     0.0   128.6
   -71.25   -32.75    -804     132       3   127.9   195.9     5.4     0.0   329.3
   -71.25   -32.75    -804     132       4    36.3     0.0     0.9     0.0    37.1
   -71.25   -32.75    -804     133       0    31.3    61.9     2.7     0.0    95.9
   -71.25   -32.75    -804     133       1    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75    -804     133       2    34.8     0.0     2.7     0.0    37.5
   -71.25   -32.75    -804     133       3    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75    -804     133       4    31.2    69.6     1.9     0.0   102.6
   -71.25   -32.75    -804     134       0    31.9    66.6     1.6     0.0   100.0
   -71.25   -32.75    -804     134       1    36.7   104.0     5.7     0.0   146.4
   -71.25   -32.75    -804     134       2    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75    -804     134       3    35.4   104.1     5.6     0.0   145.1
   -71.25   -32.75    -804     134       4    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75    -804     140       0    34.1    16.7     0.5     3.6    54.9
   -71.25   -32.75    -804     140       1    34.9     0.0     0.0     0.1    35.0
   -71.25   -32.75    -804     140       2    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75    -804     140       3    32.0    80.4     0.2     3.6   116.2
   -71.25   -32.75    -804     140       4    32.0    69.1     0.2     3.6   104.9
   -71.25   -32.75    -804     160       0    32.6    86.8     0.4     3.6   123.4
   -71.25   -32.75    -804     160       1    33.9     0.0     0.0     0.1    33.9
   -71.25   -32.75    -804     160       2    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75    -804     160       3    37.1   115.0     0.6     3.6   156.3
   -71.25   -32.75    -804     160       4    32.6    53.4     0.2     2.4    88.5
   -71.25   -32.75    -803       0       0   116.6     5.9     8.4     0.0   130.9
   -71.25   -32.75    -803       0       1   108.4     9.7     8.6     0.0   126.6
   -71.25   -32.75    -803       0       2   112.8     6.6     8.4     0.0   127.9
   -71.25   -32.75    -803       0       3    99.1    27.8    12.5     0.0   139.3
   -71.25   -32.75    -803       0       4    95.2    64.5    18.8     0.0   178.6
   -71.25   -32.75    -803     110       0    79.0    98.6    21.8     0.0   199.4
   -71.25   -32.75    -803     110       1    83.5     0.0     0.7     0.0    84.2
   -71.25   -32.75    -803     110       2    90.0     0.0    14.8     0.0   104.8
   -71.25   -32.75    -803     110       3    85.8    22.9    19.2     0.0   127.9
   -71.25   -32.75    -803     110       4    84.7   150.6    26.1     0.0   261.4
   -71.25   -32.75    -803     131       0    75.2    86.4    24.3     0.0   185.9
   -71.25   -32.75    -803     131       1    87.5     0.0     0.4     0.0    87.9
   -71.25   -32.75    -803     131       2    75.3    76.2    21.9     0.0   173.4
   -71.25   -32.75    -803     131       3    77.6    15.6    20.5     0.0   113.7
   -71.25   -32.75    -803     131       4    81.6     0.0     0.5     0.0    82.1
   -71.25   -32.75    -803     132       0    80.2   111.9    18.3     0.0   210.4
   -71.25   -32.75    -803     132       1    81.9    90.8    21.0     0.0   193.7
   -71.25   -32.75    -803     132       2    81.5   112.5    24.7     0.0   218.7
   -71.25   -32.75    -803     132       3   100.0     8.0     5.1     0.0   113.0
   -71.25   -32.75    -803     132       4    85.3     0.0     4.5     0.0    89.8
   -71.25   -32.75    -803     133       0    74.4    96.8    23.0     0.0   194.2
   -71.25   -32.75    -803     133       1    80.0     0.0     1.2     0.0    81.2
   -71.25   -32.75    -803     133       2    78.5     0.0    13.3     0.0    91.8
   -71.25   -32.75    -803     133       3    86.7     0.0     0.4     0.0    87.1
   -71.25   -32.75    -803     133       4    74.4   102.0    22.2     0.0   198.6
   -71.25   -32.75    -803     134       0    79.0   117.3    22.4     0.0   218.7
   -71.25   -32.75    -803     134       1    80.3   127.1    24.4     0.0   231.8
   -71.25   -32.75    -803     134       2    83.4     0.0     1.7     0.0    85.0
   -71.25   -32.75    -803     134       3    79.4   125.6    22.2     0.0   227.2
   -71.25   -32.75    -803     134       4    97.2     0.0     0.9     0.0    98.1
   -71.25   -32.75    -803     140       0    80.2    84.6     2.3     3.6   170.8
   -71.25   -32.75    -803     140       1    83.7     0.0     0.1     0.8    84.7
   -71.25   -32.75    -803     140       2    84.3     0.0     0.1     0.5    84.9
   -71.25   -32.75    -803     140       3    79.0   111.0     2.0     3.6   195.6
   -71.25   -32.75    -803     140       4    79.4   105.5     2.0     3.6   190.6
   -71.25   -32.75    -803     160       0    81.8   117.3     2.0     3.6   204.7
   -71.25   -32.75    -803     160       1    91.4     0.0     0.1     0.5    92.0
   -71.25   -32.75    -803     160       2    99.8     0.0     0.1     0.4   100.3
   -71.25   -32.75    -803     160       3    82.6   129.6     2.3     3.6   218.1
   -71.25   -32.75    -803     160       4    82.5    98.8     2.1     2.1   185.4
   -71.25   -32.75    -802       0       0    78.7     0.0     4.0     0.0    82.7
   -71.25   -32.75    -802       0       1    73.0     0.0     4.4     0.0    77.4
   -71.25   -32.75    -802       0       2    76.3     0.0     4.0     0.0    80.4
   -71.25   -32.75    -802       0       3    67.6    12.3     8.7     0.0    88.6
   -71.25   -32.75    -802       0       4    67.1    34.2     9.3     0.0   110.6
   -71.25   -32.75    -802     110       0    55.6    65.9    12.4     0.0   133.9
   -71.25   -32.75    -802     110       1    56.3     0.0     1.3     0.0    57.6
   -71.25   -32.75    -802     110       2    59.7     0.0     7.9     0.0    67.6
   -71.25   -32.75    -802     110       3    59.8     0.0     9.9     0.0    69.6
   -71.25   -32.75    -802     110       4   155.4   205.4     4.3     0.0   365.2
   -71.25   -32.75    -802     131       0    52.9    64.0    13.9     0.0   130.8
   -71.25   -32.75    -802     131       1    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75    -802     131       2    53.1    50.3    13.0     0.0   116.3
   -71.25   -32.75    -802     131       3    54.4    26.8    12.2     0.0    93.4
   -71.25   -32.75    -802     131       4    55.6     0.0     0.5     0.0    56.1
   -71.25   -32.75    -802     132       0    71.7    87.0     6.5     0.0   165.2
   -71.25   -32.75    -802     132       1    57.1    62.7    11.8     0.0   131.6
   -71.25   -32.75    -802     132       2    56.7    85.6    12.9     0.0   155.2
   -71.25   -32.75    -802     132       3    61.9     0.0    13.5     0.0    75.4
   -71.25   -32.75    -802     132       4    57.9     0.0     3.8     0.0    61.7
   -71.25   -32.75    -802     133       0    52.9    66.0    13.2     0.0   132.1
   -71.25   -32.75    -802     133       1    54.4     0.0     2.3     0.0    56.7
   -71.25   -32.75    -802     133       2    53.5     0.0    11.6     0.0    65.1
   -71.25   -32.75    -802     133       3    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75    -802     133       4    52.7    66.6    12.9     0.0   132.2
   -71.25   -32.75    -802     134       0    55.5    79.8    12.2     0.0   147.5
   -71.25   -32.75    -802     134       1    55.7    85.7    12.6     0.0   154.0
   -71.25   -32.75    -802     134       2    56.7     0.0     2.0     0.0    58.7
   -71.25   -32.75    -802     134       3    55.0    77.4    11.6     0.0   144.0
   -71.25   -32.75    -802     134       4    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75    -802     140       0    56.0    62.6     1.3     3.6   123.5
   -71.25   -32.75    -802     140       1    57.3     0.0     0.1     1.1    58.6
   -71.25   -32.75    -802     140       2    58.0     0.0     0.0     0.4    58.4
   -71.25   -32.75    -802     140       3    55.3    70.8     1.1     3.6   130.9
   -71.25   -32.75    -802     140       4    55.3    70.3     1.2     3.6   130.3
   -71.25   -32.75    -802     160       0    58.3    75.5     1.0     3.6   138.4
   -71.25   -32.75    -802     160       1    61.7     0.0     0.1     0.5    62.2
   -71.25   -32.75    -802     160       2    65.2     0.0     0.0     0.2    65.4
   -71.25   -32.75    -802     160       3    63.6    91.6     1.0     3.6   159.9
   -71.25   -32.75    -802     160       4    57.3    53.8     1.1     3.6   115.9
   -71.25   -32.75    -801       0       0    74.8     0.0     2.2     0.0    76.9
   -71.25   -32.75    -801       0       1    70.4     0.0     1.6     0.0    71.9
   -71.25   -32.75    -801       0       2    73.2     0.0     1.9     0.0    75.1
   -71.25   -32.75    -801       0       3    66.1     0.0     3.4     0.0    69.5
   -71.25   -32.75    -801       0       4    64.9     0.0     6.3     0.0    71.2
   -71.25   -32.75    -801     110       0    51.2    19.7     8.8     0.0    79.7
   -71.25   -32.75    -801     110       1    56.3     0.0     1.0     0.0    57.3
   -71.25   -32.75    -801     110       2    59.5     0.0     3.4     0.0    62.9
   -71.25   -32.75    -801     110       3    57.2     0.0     6.0     0.0    63.2
   -71.25   -32.75    -801     110       4    49.2     0.0     2.2     0.0    51.4
   -71.25   -32.75    -801     131       0    51.5    14.2    10.2     0.0    75.9
   -71.25   -32.75    -801     131       1    55.7     0.0     0.0     0.0    55.8
   -71.25   -32.75    -801     131       2    49.5    11.6     8.4     0.0    69.6
   -71.25   -32.75    -801     131       3    49.3     0.0     8.1     0.0    57.4
   -71.25   -32.75    -801     131       4    54.7     0.0     0.3     0.0    55.0
   -71.25   -32.75    -801     132       0    58.3     0.0     6.1     0.0    64.4
   -71.25   -32.75    -801     132       1    52.0    18.5     8.8     0.0    79.3
   -71.25   -32.75    -801     132       2    52.8    29.1    10.1     0.0    92.0
   -71.25   -32.75    -801     132       3    59.0     0.0     8.3     0.0    67.3
   -71.25   -32.75    -801     132       4    57.7     0.0     2.5     0.0    60.2
   -71.25   -32.75    -801     133       0    49.3    19.5     8.4     0.0    77.2
   -71.25   -32.75    -801     133       1    55.1     0.0     2.4     0.0    57.5
   -71.25   -32.75    -801     133       2    54.1     0.0     9.0     0.0    63.1
   -71.25   -32.75    -801     133       3    55.7     0.0     0.0     0.0    55.8
   -71.25   -32.75    -801     133       4    48.9    26.5     8.4     0.0    83.8
   -71.25   -32.75    -801     134       0    49.2    31.2     8.5     0.0    88.9
   -71.25   -32.75    -801     134       1    49.4    32.5     8.5     0.0    90.4
   -71.25   -32.75    -801     134       2    56.6     0.0     1.5     0.0    58.1
   -71.25   -32.75    -801     134       3    55.9    34.9     7.0     0.0    97.8
   -71.25   -32.75    -801     134       4    61.1     0.0     0.1     0.0    61.1
   -71.25   -32.75    -801     140       0    53.6    16.0     1.0     3.6    74.3
   -71.25   -32.75    -801     140       1    56.8     0.0     0.1     0.8    57.6
   -71.25   -32.75    -801     140       2    57.2     0.0     0.0     0.1    57.3
   -71.25   -32.75    -801     140       3    49.0    26.3     0.8     3.6    79.8
   -71.25   -32.75    -801     140       4    48.7    28.6     0.8     3.6    81.7
   -71.25   -32.75    -801     160       0    50.2     6.9     0.7     3.6    61.5
   -71.25   -32.75    -801     160       1    59.2     0.0     0.0     0.1    59.3
   -71.25   -32.75    -801     160       2    61.6     0.0     0.0     0.1    61.6
   -71.25   -32.75    -801     160       3    55.6     0.0     0.6     3.6    59.8
   -71.25   -32.75    -801     160       4    54.2    19.7     1.1     3.6    78.6
   -71.25   -32.75    -800       0       0    87.2     0.0     0.5     0.0    87.7
   -71.25   -32.75    -800       0       1    85.3     0.0     0.5     0.0    85.8
   -71.25   -32.75    -800       0       2    86.3     0.0     0.5     0.0    86.8
   -71.25   -32.75    -800       0       3    81.9     0.0     0.6     0.0    82.5
   -71.25   -32.75    -800       0       4    81.8     0.0     1.9     0.0    83.7
   -71.25   -32.75    -800     110       0    66.1     0.8     6.0     0.0    72.9
   -71.25   -32.75    -800     110       1    78.6     0.0     0.8     0.0    79.4
   -71.25   -32.75    -800     110       2    76.2     0.0     0.3     0.0    76.4
   -71.25   -32.75    -800     110       3    74.8     0.0     1.2     0.0    76.0
   -71.25   -32.75    -800     110       4    78.3     0.0     3.4     0.0    81.7
   -71.25   -32.75    -800     131       0    69.6    10.9     8.0     0.0    88.6
   -71.25   -32.75    -800     131       1    71.7     0.0     0.0     0.0    71.7
   -71.25   -32.75    -800     131       2    64.2     0.0     6.1     0.0    70.4
   -71.25   -32.75    -800     131       3    62.6     0.0     5.2     0.0    67.7
   -71.25   -32.75    -800     131       4    74.1     0.0     0.1     0.0    74.2
   -71.25   -32.75    -800     132       0    75.0     0.0     1.6     0.0    76.6
   -71.25   -32.75    -800     132       1    66.4     0.0     5.7     0.0    72.1
   -71.25   -32.75    -800     132       2    67.5    14.1     6.0     0.0    87.6
   -71.25   -32.75    -800     132       3    76.6     0.0     3.1     0.0    79.7
   -71.25   -32.75    -800     132       4    78.8     0.0     1.4     0.0    80.2
   -71.25   -32.75    -800     133       0    64.2     0.5     6.2     0.0    70.9
   -71.25   -32.75    -800     133       1    77.8     0.0     2.8     0.0    80.6
   -71.25   -32.75    -800     133       2    77.2     0.0     8.9     0.0    86.2
   -71.25   -32.75    -800     133       3    71.8     0.0     0.0     0.0    71.8
   -71.25   -32.75    -800     133       4    67.6    28.2     7.7     0.0   103.4
   -71.25   -32.75    -800     134       0    62.6     5.6     5.6     0.0    73.8
   -71.25   -32.75    -800     134       1    62.5     6.4     5.6     0.0    74.5
   -71.25   -32.75    -800     134       2    78.7     0.0     1.1     0.0    79.8
   -71.25   -32.75    -800     134       3    68.9     0.0     3.0     0.0    71.9
   -71.25   -32.75    -800     134       4    74.6     0.0     0.0     0.0    74.7
   -71.25   -32.75    -800     140       0    70.1     8.0     0.8     3.6    82.6
   -71.25   -32.75    -800     140       1    77.5     0.0     0.0     0.3    77.8
   -71.25   -32.75    -800     140       2    74.7     0.0     0.0     0.0    74.7
   -71.25   -32.75    -800     140       3    63.3     0.0     0.6     3.6    67.5
   -71.25   -32.75    -800     140       4    61.9     3.0     0.5     3.6    69.1
   -71.25   -32.75    -800     160       0    65.9     0.0     0.4     3.6    70.0
   -71.25   -32.75    -800     160       1    75.2     0.0     0.0     0.0    75.2
   -71.25   -32.75    -800     160       2    76.2     0.0     0.0     0.0    76.3
   -71.25   -32.75    -800     160       3    72.7     0.0     0.3     3.6    76.7
   -71.25   -32.75    -800     160       4    67.4     5.3     0.6     3.6    76.9
   -71.25   -32.75    -799       0       0    65.8     0.0     0.9     0.0    66.8
   -71.25   -32.75    -799       0       1    63.3     0.0     0.9     0.0    64.2
   -71.25   -32.75    -799       0       2    64.9     0.0     0.9     0.0    65.8
   -71.25   -32.75    -799       0       3    56.7     0.0     1.0     0.0    57.7
   -71.25   -32.75    -799       0       4    55.2     0.0     1.0     0.0    56.3
   -71.25   -32.75    -799     110       0    38.0     0.0     9.5     0.0    47.5
   -71.25   -32.75    -799     110       1    50.5     0.0     1.0     0.0    51.6
   -71.25   -32.75    -799     110       2    51.4     0.0     0.0     0.0    51.5
   -71.25   -32.75    -799     110       3    47.5     0.0     0.0     0.0    47.6
   -71.25   -32.75    -799     110       4    53.4     0.0     0.6     0.0    54.0
   -71.25   -32.75    -799     131       0    41.0     0.0    10.8     0.0    51.8
   -71.25   -32.75    -799     131       1    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75    -799     131       2    36.3     0.0     9.2     0.0    45.6
   -71.25   -32.75    -799     131       3    36.8     0.0     5.9     0.0    42.7
   -71.25   -32.75    -799     131       4    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75    -799     132       0    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75    -799     132       1    38.6     0.0     9.4     0.0    48.0
   -71.25   -32.75    -799     132       2    44.7    16.0    11.2     0.0    71.9
   -71.25   -32.75    -799     132       3    54.5     0.0     1.0     0.0    55.5
   -71.25   -32.75    -799     132       4    51.6     0.0     1.1     0.0    52.7
   -71.25   -32.75    -799     133       0    41.4     1.3    11.1     0.0    53.7
   -71.25   -32.75    -799     133       1    48.5     0.0     4.5     0.0    53.1
   -71.25   -32.75    -799     133       2    48.6     0.0    13.2     0.0    61.8
   -71.25   -32.75    -799     133       3    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75    -799     133       4    35.4    13.1     9.8     0.0    58.3
   -71.25   -32.75    -799     134       0    36.0     3.7     9.7     0.0    49.5
   -71.25   -32.75    -799     134       1    35.9     3.6     9.7     0.0    49.2
   -71.25   -32.75    -799     134       2    50.7     0.0     1.3     0.0    52.0
   -71.25   -32.75    -799     134       3    48.5     0.0     3.2     0.0    51.8
   -71.25   -32.75    -799     134       4    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75    -799     140       0    42.9     0.0     1.1     3.6    47.6
   -71.25   -32.75    -799     140       1    53.7     0.0     0.1     0.9    54.7
   -71.25   -32.75    -799     140       2    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75    -799     140       3    42.9     8.5     1.1     3.6    56.1
   -71.25   -32.75    -799     140       4    36.0     3.4     1.0     3.6    44.0
   -71.25   -32.75    -799     160       0    42.1     0.0     0.5     3.6    46.3
   -71.25   -32.75    -799     160       1    51.3     0.0     0.0     0.1    51.3
   -71.25   -32.75    -799     160       2    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75    -799     160       3    54.5     0.0     0.1     3.6    58.3
   -71.25   -32.75    -799     160       4    38.6     0.0     1.0     1.8    41.4
   -71.25   -32.75    -798       0       0    14.7     0.0     0.6     0.0    15.3
   -71.25   -32.75    -798       0       1    13.7     0.0     0.6     0.0    14.3
   -71.25   -32.75    -798       0       2    14.5     0.0     0.6     0.0    15.1
   -71.25   -32.75    -798       0       3     8.5     0.0     0.6     0.0     9.0
   -71.25   -32.75    -798       0       4     9.0     0.0     1.2     0.0    10.2
   -71.25   -32.75    -798     110       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    -798     110       1     3.4     0.0     0.2     0.0     3.5
   -71.25   -32.75    -798     110       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    -798     110       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    -798     110       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    -798     131       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75    -798     131       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    -798     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -798     131       3     0.4     0.0     1.5     0.0     1.9
   -71.25   -32.75    -798     131       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75    -798     132       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -798     132       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75    -798     132       2     0.0    28.0     1.8     0.0    29.8
   -71.25   -32.75    -798     132       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    -798     132       4     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75    -798     133       0     0.0     8.3     1.4     0.0     9.8
   -71.25   -32.75    -798     133       1     2.8     0.0     0.9     0.0     3.6
   -71.25   -32.75    -798     133       2     2.2     0.0     3.1     0.0     5.3
   -71.25   -32.75    -798     133       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75    -798     133       4     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75    -798     134       0     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75    -798     134       1     0.6    27.9     2.4     0.0    30.9
