      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3024     134     0.000     0.279     1.685    18.862    21.120    93.345    51.920    28.607    35.143    10.015     5.052     0.193
   -71.25   -32.75   -3024     140     0.000     0.279     1.685    18.862    21.120    93.345    51.920    28.607    35.143    10.015     5.052     0.193
   -71.25   -32.75   -3024     160     0.000     0.279     1.685    18.862    21.120    93.345    51.920    28.607    35.143    10.015     5.052     0.193
   -71.25   -32.75   -3023       0     0.000     0.664     4.567    14.370    52.633    51.341    95.357    71.506    39.358    24.144     4.353     0.644
   -71.25   -32.75   -3023     110     0.000     0.664     4.567    14.370    52.633    51.341    95.357    71.506    39.358    24.144     4.353     0.644
   -71.25   -32.75   -3023     131     0.000     0.664     4.567    14.370    52.633    51.341    95.357    71.506    39.358    24.144     4.353     0.644
   -71.25   -32.75   -3023     132     0.000     0.664     4.567    14.370    52.633    51.341    95.357    71.506    39.358    24.144     4.353     0.644
   -71.25   -32.75   -3023     133     0.000     0.664     4.567    14.370    52.633    51.341    95.357    71.506    39.358    24.144     4.353     0.644
   -71.25   -32.75   -3023     134     0.000     0.664     4.567    14.370    52.633    51.341    95.357    71.506    39.358    24.144     4.353     0.644
   -71.25   -32.75   -3023     140     0.000     0.664     4.567    14.370    52.633    51.341    95.357    71.506    39.358    24.144     4.353     0.644
   -71.25   -32.75   -3023     160     0.000     0.664     4.567    14.370    52.633    51.341    95.357    71.506    39.358    24.144     4.353     0.644
   -71.25   -32.75   -3022       0     0.000     0.301     1.833    20.934    67.641   167.310    94.766    92.330    43.639    17.132     2.479     0.191
   -71.25   -32.75   -3022     110     0.000     0.301     1.833    20.934    67.641   167.310    94.766    92.330    43.639    17.132     2.479     0.191
   -71.25   -32.75   -3022     131     0.000     0.301     1.833    20.934    67.641   167.310    94.766    92.330    43.639    17.132     2.479     0.191
   -71.25   -32.75   -3022     132     0.000     0.301     1.833    20.934    67.641   167.310    94.766    92.330    43.639    17.132     2.479     0.191
   -71.25   -32.75   -3022     133     0.000     0.301     1.833    20.934    67.641   167.310    94.766    92.330    43.639    17.132     2.479     0.191
   -71.25   -32.75   -3022     134     0.000     0.301     1.833    20.934    67.641   167.310    94.766    92.330    43.639    17.132     2.479     0.191
   -71.25   -32.75   -3022     140     0.000     0.301     1.833    20.934    67.641   167.310    94.766    92.330    43.639    17.132     2.479     0.191
   -71.25   -32.75   -3022     160     0.000     0.301     1.833    20.934    67.641   167.310    94.766    92.330    43.639    17.132     2.479     0.191
   -71.25   -32.75   -3021       0     0.000     0.462     2.784    10.618    87.482    68.116   101.273    51.151    12.162     8.913     8.195     0.885
   -71.25   -32.75   -3021     110     0.000     0.462     2.784    10.618    87.482    68.116   101.273    51.151    12.162     8.913     8.195     0.885
   -71.25   -32.75   -3021     131     0.000     0.462     2.784    10.618    87.482    68.116   101.273    51.151    12.162     8.913     8.195     0.885
   -71.25   -32.75   -3021     132     0.000     0.462     2.784    10.618    87.482    68.116   101.273    51.151    12.162     8.913     8.195     0.885
   -71.25   -32.75   -3021     133     0.000     0.462     2.784    10.618    87.482    68.116   101.273    51.151    12.162     8.913     8.195     0.885
   -71.25   -32.75   -3021     134     0.000     0.462     2.784    10.618    87.482    68.116   101.273    51.151    12.162     8.913     8.195     0.885
   -71.25   -32.75   -3021     140     0.000     0.462     2.784    10.618    87.482    68.116   101.273    51.151    12.162     8.913     8.195     0.885
   -71.25   -32.75   -3021     160     0.000     0.462     2.784    10.618    87.482    68.116   101.273    51.151    12.162     8.913     8.195     0.885
   -71.25   -32.75   -3020       0     0.000     0.132     1.039    10.536    49.888   126.728    32.580    56.321    21.524    11.960     6.266     1.427
   -71.25   -32.75   -3020     110     0.000     0.132     1.039    10.536    49.888   126.728    32.580    56.321    21.524    11.960     6.266     1.427
   -71.25   -32.75   -3020     131     0.000     0.132     1.039    10.536    49.888   126.728    32.580    56.321    21.524    11.960     6.266     1.427
   -71.25   -32.75   -3020     132     0.000     0.132     1.039    10.536    49.888   126.728    32.580    56.321    21.524    11.960     6.266     1.427
   -71.25   -32.75   -3020     133     0.000     0.132     1.039    10.536    49.888   126.728    32.580    56.321    21.524    11.960     6.266     1.427
   -71.25   -32.75   -3020     134     0.000     0.132     1.039    10.536    49.888   126.728    32.580    56.321    21.524    11.960     6.266     1.427
   -71.25   -32.75   -3020     140     0.000     0.132     1.039    10.536    49.888   126.728    32.580    56.321    21.524    11.960     6.266     1.427
   -71.25   -32.75   -3020     160     0.000     0.132     1.039    10.536    49.888   126.728    32.580    56.321    21.524    11.960     6.266     1.427
   -71.25   -32.75   -3019       0     0.000     0.399     2.802    12.106    75.940    73.061   148.412   126.000    18.804    22.686    12.623     1.772
   -71.25   -32.75   -3019     110     0.000     0.399     2.802    12.106    75.940    73.061   148.412   126.000    18.804    22.686    12.623     1.772
   -71.25   -32.75   -3019     131     0.000     0.399     2.802    12.106    75.940    73.061   148.412   126.000    18.804    22.686    12.623     1.772
   -71.25   -32.75   -3019     132     0.000     0.399     2.802    12.106    75.940    73.061   148.412   126.000    18.804    22.686    12.623     1.772
   -71.25   -32.75   -3019     133     0.000     0.399     2.802    12.106    75.940    73.061   148.412   126.000    18.804    22.686    12.623     1.772
   -71.25   -32.75   -3019     134     0.000     0.399     2.802    12.106    75.940    73.061   148.412   126.000    18.804    22.686    12.623     1.772
   -71.25   -32.75   -3019     140     0.000     0.399     2.802    12.106    75.940    73.061   148.412   126.000    18.804    22.686    12.623     1.772
   -71.25   -32.75   -3019     160     0.000     0.399     2.802    12.106    75.940    73.061   148.412   126.000    18.804    22.686    12.623     1.772
   -71.25   -32.75   -3018       0     0.000     0.660     6.106    19.327    36.564    86.539    40.218    54.935    14.199    21.440     0.612     1.153
   -71.25   -32.75   -3018     110     0.000     0.660     6.106    19.327    36.564    86.539    40.218    54.935    14.199    21.440     0.612     1.153
   -71.25   -32.75   -3018     131     0.000     0.660     6.106    19.327    36.564    86.539    40.218    54.935    14.199    21.440     0.612     1.153
   -71.25   -32.75   -3018     132     0.000     0.660     6.106    19.327    36.564    86.539    40.218    54.935    14.199    21.440     0.612     1.153
   -71.25   -32.75   -3018     133     0.000     0.660     6.106    19.327    36.564    86.539    40.218    54.935    14.199    21.440     0.612     1.153
   -71.25   -32.75   -3018     134     0.000     0.660     6.106    19.327    36.564    86.539    40.218    54.935    14.199    21.440     0.612     1.153
   -71.25   -32.75   -3018     140     0.000     0.660     6.106    19.327    36.564    86.539    40.218    54.935    14.199    21.440     0.612     1.153
   -71.25   -32.75   -3018     160     0.000     0.660     6.106    19.327    36.564    86.539    40.218    54.935    14.199    21.440     0.612     1.153
   -71.25   -32.75   -3017       0     0.000     0.969     5.693    12.614    48.280    57.063    55.304    67.952    11.591     4.730    10.704     1.699
   -71.25   -32.75   -3017     110     0.000     0.969     5.693    12.614    48.280    57.063    55.304    67.952    11.591     4.730    10.704     1.699
   -71.25   -32.75   -3017     131     0.000     0.969     5.693    12.614    48.280    57.063    55.304    67.952    11.591     4.730    10.704     1.699
   -71.25   -32.75   -3017     132     0.000     0.969     5.693    12.614    48.280    57.063    55.304    67.952    11.591     4.730    10.704     1.699
   -71.25   -32.75   -3017     133     0.000     0.969     5.693    12.614    48.280    57.063    55.304    67.952    11.591     4.730    10.704     1.699
   -71.25   -32.75   -3017     134     0.000     0.969     5.693    12.614    48.280    57.063    55.304    67.952    11.591     4.730    10.704     1.699
   -71.25   -32.75   -3017     140     0.000     0.969     5.693    12.614    48.280    57.063    55.304    67.952    11.591     4.730    10.704     1.699
   -71.25   -32.75   -3017     160     0.000     0.969     5.693    12.614    48.280    57.063    55.304    67.952    11.591     4.730    10.704     1.699
   -71.25   -32.75   -3016       0     0.000     0.807     1.703     7.668    29.064   112.282    64.749    80.244    41.583    12.106     2.060     0.000
   -71.25   -32.75   -3016     110     0.000     0.807     1.703     7.668    29.064   112.282    64.749    80.244    41.583    12.106     2.060     0.000
   -71.25   -32.75   -3016     131     0.000     0.807     1.703     7.668    29.064   112.282    64.749    80.244    41.583    12.106     2.060     0.000
   -71.25   -32.75   -3016     132     0.000     0.807     1.703     7.668    29.064   112.282    64.749    80.244    41.583    12.106     2.060     0.000
   -71.25   -32.75   -3016     133     0.000     0.807     1.703     7.668    29.064   112.282    64.749    80.244    41.583    12.106     2.060     0.000
   -71.25   -32.75   -3016     134     0.000     0.807     1.703     7.668    29.064   112.282    64.749    80.244    41.583    12.106     2.060     0.000
   -71.25   -32.75   -3016     140     0.000     0.807     1.703     7.668    29.064   112.282    64.749    80.244    41.583    12.106     2.060     0.000
   -71.25   -32.75   -3016     160     0.000     0.807     1.703     7.668    29.064   112.282    64.749    80.244    41.583    12.106     2.060     0.000
   -71.25   -32.75   -3015       0     0.000     0.546     1.479    14.000    41.308    66.051    91.552    72.038    40.256     5.104     0.922     0.374
   -71.25   -32.75   -3015     110     0.000     0.546     1.479    14.000    41.308    66.051    91.552    72.038    40.256     5.104     0.922     0.374
   -71.25   -32.75   -3015     131     0.000     0.546     1.479    14.000    41.308    66.051    91.552    72.038    40.256     5.104     0.922     0.374
   -71.25   -32.75   -3015     132     0.000     0.546     1.479    14.000    41.308    66.051    91.552    72.038    40.256     5.104     0.922     0.374
   -71.25   -32.75   -3015     133     0.000     0.546     1.479    14.000    41.308    66.051    91.552    72.038    40.256     5.104     0.922     0.374
   -71.25   -32.75   -3015     134     0.000     0.546     1.479    14.000    41.308    66.051    91.552    72.038    40.256     5.104     0.922     0.374
   -71.25   -32.75   -3015     140     0.000     0.546     1.479    14.000    41.308    66.051    91.552    72.038    40.256     5.104     0.922     0.374
   -71.25   -32.75   -3015     160     0.000     0.546     1.479    14.000    41.308    66.051    91.552    72.038    40.256     5.104     0.922     0.374
   -71.25   -32.75   -3014       0     0.000     0.309     2.215     4.126   107.634   103.479   168.957    65.821    22.565     6.053     3.598     1.439
   -71.25   -32.75   -3014     110     0.000     0.309     2.215     4.126   107.634   103.479   168.957    65.821    22.565     6.053     3.598     1.439
   -71.25   -32.75   -3014     131     0.000     0.309     2.215     4.126   107.634   103.479   168.957    65.821    22.565     6.053     3.598     1.439
   -71.25   -32.75   -3014     132     0.000     0.309     2.215     4.126   107.634   103.479   168.957    65.821    22.565     6.053     3.598     1.439
   -71.25   -32.75   -3014     133     0.000     0.309     2.215     4.126   107.634   103.479   168.957    65.821    22.565     6.053     3.598     1.439
   -71.25   -32.75   -3014     134     0.000     0.309     2.215     4.126   107.634   103.479   168.957    65.821    22.565     6.053     3.598     1.439
   -71.25   -32.75   -3014     140     0.000     0.309     2.215     4.126   107.634   103.479   168.957    65.821    22.565     6.053     3.598     1.439
   -71.25   -32.75   -3014     160     0.000     0.309     2.215     4.126   107.634   103.479   168.957    65.821    22.565     6.053     3.598     1.439
   -71.25   -32.75   -3013       0     0.000     0.637     2.945    34.101    38.204    46.217    84.533    23.321    56.314    11.760     0.985     2.517
   -71.25   -32.75   -3013     110     0.000     0.637     2.945    34.101    38.204    46.217    84.533    23.321    56.314    11.760     0.985     2.517
   -71.25   -32.75   -3013     131     0.000     0.637     2.945    34.101    38.204    46.217    84.533    23.321    56.314    11.760     0.985     2.517
   -71.25   -32.75   -3013     132     0.000     0.637     2.945    34.101    38.204    46.217    84.533    23.321    56.314    11.760     0.985     2.517
   -71.25   -32.75   -3013     133     0.000     0.637     2.945    34.101    38.204    46.217    84.533    23.321    56.314    11.760     0.985     2.517
   -71.25   -32.75   -3013     134     0.000     0.637     2.945    34.101    38.204    46.217    84.533    23.321    56.314    11.760     0.985     2.517
   -71.25   -32.75   -3013     140     0.000     0.637     2.945    34.101    38.204    46.217    84.533    23.321    56.314    11.760     0.985     2.517
   -71.25   -32.75   -3013     160     0.000     0.637     2.945    34.101    38.204    46.217    84.533    23.321    56.314    11.760     0.985     2.517
   -71.25   -32.75   -3012       0     0.000     0.357     1.986     6.637    55.989   136.556    95.825    88.442    30.826     6.229     5.007     1.596
   -71.25   -32.75   -3012     110     0.000     0.357     1.986     6.637    55.989   136.556    95.825    88.442    30.826     6.229     5.007     1.596
   -71.25   -32.75   -3012     131     0.000     0.357     1.986     6.637    55.989   136.556    95.825    88.442    30.826     6.229     5.007     1.596
   -71.25   -32.75   -3012     132     0.000     0.357     1.986     6.637    55.989   136.556    95.825    88.442    30.826     6.229     5.007     1.596
   -71.25   -32.75   -3012     133     0.000     0.357     1.986     6.637    55.989   136.556    95.825    88.442    30.826     6.229     5.007     1.596
   -71.25   -32.75   -3012     134     0.000     0.357     1.986     6.637    55.989   136.556    95.825    88.442    30.826     6.229     5.007     1.596
   -71.25   -32.75   -3012     140     0.000     0.357     1.986     6.637    55.989   136.556    95.825    88.442    30.826     6.229     5.007     1.596
   -71.25   -32.75   -3012     160     0.000     0.357     1.986     6.637    55.989   136.556    95.825    88.442    30.826     6.229     5.007     1.596
   -71.25   -32.75   -3011       0     0.000     0.000     5.447    21.504    37.436    71.056    39.875    51.828    34.753    14.553     0.396     0.864
   -71.25   -32.75   -3011     110     0.000     0.000     5.447    21.504    37.436    71.056    39.875    51.828    34.753    14.553     0.396     0.864
   -71.25   -32.75   -3011     131     0.000     0.000     5.447    21.504    37.436    71.056    39.875    51.828    34.753    14.553     0.396     0.864
   -71.25   -32.75   -3011     132     0.000     0.000     5.447    21.504    37.436    71.056    39.875    51.828    34.753    14.553     0.396     0.864
   -71.25   -32.75   -3011     133     0.000     0.000     5.447    21.504    37.436    71.056    39.875    51.828    34.753    14.553     0.396     0.864
   -71.25   -32.75   -3011     134     0.000     0.000     5.447    21.504    37.436    71.056    39.875    51.828    34.753    14.553     0.396     0.864
   -71.25   -32.75   -3011     140     0.000     0.000     5.447    21.504    37.436    71.056    39.875    51.828    34.753    14.553     0.396     0.864
   -71.25   -32.75   -3011     160     0.000     0.000     5.447    21.504    37.436    71.056    39.875    51.828    34.753    14.553     0.396     0.864
   -71.25   -32.75   -3010       0     0.000     0.805     2.185    25.449   104.838   166.855    54.637    42.889    61.201     4.352     3.246     3.376
   -71.25   -32.75   -3010     110     0.000     0.805     2.185    25.449   104.838   166.855    54.637    42.889    61.201     4.352     3.246     3.376
   -71.25   -32.75   -3010     131     0.000     0.805     2.185    25.449   104.838   166.855    54.637    42.889    61.201     4.352     3.246     3.376
   -71.25   -32.75   -3010     132     0.000     0.805     2.185    25.449   104.838   166.855    54.637    42.889    61.201     4.352     3.246     3.376
   -71.25   -32.75   -3010     133     0.000     0.805     2.185    25.449   104.838   166.855    54.637    42.889    61.201     4.352     3.246     3.376
   -71.25   -32.75   -3010     134     0.000     0.805     2.185    25.449   104.838   166.855    54.637    42.889    61.201     4.352     3.246     3.376
   -71.25   -32.75   -3010     140     0.000     0.805     2.185    25.449   104.838   166.855    54.637    42.889    61.201     4.352     3.246     3.376
   -71.25   -32.75   -3010     160     0.000     0.805     2.185    25.449   104.838   166.855    54.637    42.889    61.201     4.352     3.246     3.376
   -71.25   -32.75   -3009       0     0.000     0.000     1.068    19.218    25.230    63.004    61.356    93.620    11.762    27.680     9.175     0.321
   -71.25   -32.75   -3009     110     0.000     0.000     1.068    19.218    25.230    63.004    61.356    93.620    11.762    27.680     9.175     0.321
   -71.25   -32.75   -3009     131     0.000     0.000     1.068    19.218    25.230    63.004    61.356    93.620    11.762    27.680     9.175     0.321
   -71.25   -32.75   -3009     132     0.000     0.000     1.068    19.218    25.230    63.004    61.356    93.620    11.762    27.680     9.175     0.321
   -71.25   -32.75   -3009     133     0.000     0.000     1.068    19.218    25.230    63.004    61.356    93.620    11.762    27.680     9.175     0.321
   -71.25   -32.75   -3009     134     0.000     0.000     1.068    19.218    25.230    63.004    61.356    93.620    11.762    27.680     9.175     0.321
   -71.25   -32.75   -3009     140     0.000     0.000     1.068    19.218    25.230    63.004    61.356    93.620    11.762    27.680     9.175     0.321
   -71.25   -32.75   -3009     160     0.000     0.000     1.068    19.218    25.230    63.004    61.356    93.620    11.762    27.680     9.175     0.321
   -71.25   -32.75   -3008       0     0.000     0.540     3.291     9.675    37.930   145.118   104.643    54.343    15.044    10.323     7.732     1.608
   -71.25   -32.75   -3008     110     0.000     0.540     3.291     9.675    37.930   145.118   104.643    54.343    15.044    10.323     7.732     1.608
   -71.25   -32.75   -3008     131     0.000     0.540     3.291     9.675    37.930   145.118   104.643    54.343    15.044    10.323     7.732     1.608
   -71.25   -32.75   -3008     132     0.000     0.540     3.291     9.675    37.930   145.118   104.643    54.343    15.044    10.323     7.732     1.608
   -71.25   -32.75   -3008     133     0.000     0.540     3.291     9.675    37.930   145.118   104.643    54.343    15.044    10.323     7.732     1.608
   -71.25   -32.75   -3008     134     0.000     0.540     3.291     9.675    37.930   145.118   104.643    54.343    15.044    10.323     7.732     1.608
   -71.25   -32.75   -3008     140     0.000     0.540     3.291     9.675    37.930   145.118   104.643    54.343    15.044    10.323     7.732     1.608
   -71.25   -32.75   -3008     160     0.000     0.540     3.291     9.675    37.930   145.118   104.643    54.343    15.044    10.323     7.732     1.608
   -71.25   -32.75   -3007       0     0.000     0.656     1.122    23.992    31.519    53.543    71.496    39.400    20.213    15.179     8.373     1.290
   -71.25   -32.75   -3007     110     0.000     0.656     1.122    23.992    31.519    53.543    71.496    39.400    20.213    15.179     8.373     1.290
   -71.25   -32.75   -3007     131     0.000     0.656     1.122    23.992    31.519    53.543    71.496    39.400    20.213    15.179     8.373     1.290
   -71.25   -32.75   -3007     132     0.000     0.656     1.122    23.992    31.519    53.543    71.496    39.400    20.213    15.179     8.373     1.290
   -71.25   -32.75   -3007     133     0.000     0.656     1.122    23.992    31.519    53.543    71.496    39.400    20.213    15.179     8.373     1.290
   -71.25   -32.75   -3007     134     0.000     0.656     1.122    23.992    31.519    53.543    71.496    39.400    20.213    15.179     8.373     1.290
   -71.25   -32.75   -3007     140     0.000     0.656     1.122    23.992    31.519    53.543    71.496    39.400    20.213    15.179     8.373     1.290
   -71.25   -32.75   -3007     160     0.000     0.656     1.122    23.992    31.519    53.543    71.496    39.400    20.213    15.179     8.373     1.290
   -71.25   -32.75   -3006       0     0.000     0.122     2.641     9.963    22.885   123.293   100.191    89.175    44.378    19.311     1.053     0.529
   -71.25   -32.75   -3006     110     0.000     0.122     2.641     9.963    22.885   123.293   100.191    89.175    44.378    19.311     1.053     0.529
   -71.25   -32.75   -3006     131     0.000     0.122     2.641     9.963    22.885   123.293   100.191    89.175    44.378    19.311     1.053     0.529
   -71.25   -32.75   -3006     132     0.000     0.122     2.641     9.963    22.885   123.293   100.191    89.175    44.378    19.311     1.053     0.529
   -71.25   -32.75   -3006     133     0.000     0.122     2.641     9.963    22.885   123.293   100.191    89.175    44.378    19.311     1.053     0.529
   -71.25   -32.75   -3006     134     0.000     0.122     2.641     9.963    22.885   123.293   100.191    89.175    44.378    19.311     1.053     0.529
   -71.25   -32.75   -3006     140     0.000     0.122     2.641     9.963    22.885   123.293   100.191    89.175    44.378    19.311     1.053     0.529
   -71.25   -32.75   -3006     160     0.000     0.122     2.641     9.963    22.885   123.293   100.191    89.175    44.378    19.311     1.053     0.529
   -71.25   -32.75   -3005       0     0.000     0.469     2.408    12.651   110.347    66.731   126.862    89.913    57.761     8.275     1.742     0.411
   -71.25   -32.75   -3005     110     0.000     0.469     2.408    12.651   110.347    66.731   126.862    89.913    57.761     8.275     1.742     0.411
   -71.25   -32.75   -3005     131     0.000     0.469     2.408    12.651   110.347    66.731   126.862    89.913    57.761     8.275     1.742     0.411
   -71.25   -32.75   -3005     132     0.000     0.469     2.408    12.651   110.347    66.731   126.862    89.913    57.761     8.275     1.742     0.411
   -71.25   -32.75   -3005     133     0.000     0.469     2.408    12.651   110.347    66.731   126.862    89.913    57.761     8.275     1.742     0.411
   -71.25   -32.75   -3005     134     0.000     0.469     2.408    12.651   110.347    66.731   126.862    89.913    57.761     8.275     1.742     0.411
   -71.25   -32.75   -3005     140     0.000     0.469     2.408    12.651   110.347    66.731   126.862    89.913    57.761     8.275     1.742     0.411
   -71.25   -32.75   -3005     160     0.000     0.469     2.408    12.651   110.347    66.731   126.862    89.913    57.761     8.275     1.742     0.411
   -71.25   -32.75   -3004       0     0.000     0.000     3.684    13.762    47.640   128.480    39.243    28.732    44.059    33.322     3.070     0.414
   -71.25   -32.75   -3004     110     0.000     0.000     3.684    13.762    47.640   128.480    39.243    28.732    44.059    33.322     3.070     0.414
   -71.25   -32.75   -3004     131     0.000     0.000     3.684    13.762    47.640   128.480    39.243    28.732    44.059    33.322     3.070     0.414
   -71.25   -32.75   -3004     132     0.000     0.000     3.684    13.762    47.640   128.480    39.243    28.732    44.059    33.322     3.070     0.414
   -71.25   -32.75   -3004     133     0.000     0.000     3.684    13.762    47.640   128.480    39.243    28.732    44.059    33.322     3.070     0.414
   -71.25   -32.75   -3004     134     0.000     0.000     3.684    13.762    47.640   128.480    39.243    28.732    44.059    33.322     3.070     0.414
   -71.25   -32.75   -3004     140     0.000     0.000     3.684    13.762    47.640   128.480    39.243    28.732    44.059    33.322     3.070     0.414
   -71.25   -32.75   -3004     160     0.000     0.000     3.684    13.762    47.640   128.480    39.243    28.732    44.059    33.322     3.070     0.414
   -71.25   -32.75   -3003       0     0.000     0.155     3.799    15.252    57.484    90.901    99.525    45.389    10.302    12.849     5.723     1.589
   -71.25   -32.75   -3003     110     0.000     0.155     3.799    15.252    57.484    90.901    99.525    45.389    10.302    12.849     5.723     1.589
   -71.25   -32.75   -3003     131     0.000     0.155     3.799    15.252    57.484    90.901    99.525    45.389    10.302    12.849     5.723     1.589
   -71.25   -32.75   -3003     132     0.000     0.155     3.799    15.252    57.484    90.901    99.525    45.389    10.302    12.849     5.723     1.589
   -71.25   -32.75   -3003     133     0.000     0.155     3.799    15.252    57.484    90.901    99.525    45.389    10.302    12.849     5.723     1.589
   -71.25   -32.75   -3003     134     0.000     0.155     3.799    15.252    57.484    90.901    99.525    45.389    10.302    12.849     5.723     1.589
   -71.25   -32.75   -3003     140     0.000     0.155     3.799    15.252    57.484    90.901    99.525    45.389    10.302    12.849     5.723     1.589
   -71.25   -32.75   -3003     160     0.000     0.155     3.799    15.252    57.484    90.901    99.525    45.389    10.302    12.849     5.723     1.589
   -71.25   -32.75   -3002       0     0.000     0.103     3.564     6.265    54.126   149.842    42.419    54.548    69.383     7.297     8.218     0.218
   -71.25   -32.75   -3002     110     0.000     0.103     3.564     6.265    54.126   149.842    42.419    54.548    69.383     7.297     8.218     0.218
   -71.25   -32.75   -3002     131     0.000     0.103     3.564     6.265    54.126   149.842    42.419    54.548    69.383     7.297     8.218     0.218
   -71.25   -32.75   -3002     132     0.000     0.103     3.564     6.265    54.126   149.842    42.419    54.548    69.383     7.297     8.218     0.218
   -71.25   -32.75   -3002     133     0.000     0.103     3.564     6.265    54.126   149.842    42.419    54.548    69.383     7.297     8.218     0.218
   -71.25   -32.75   -3002     134     0.000     0.103     3.564     6.265    54.126   149.842    42.419    54.548    69.383     7.297     8.218     0.218
   -71.25   -32.75   -3002     140     0.000     0.103     3.564     6.265    54.126   149.842    42.419    54.548    69.383     7.297     8.218     0.218
   -71.25   -32.75   -3002     160     0.000     0.103     3.564     6.265    54.126   149.842    42.419    54.548    69.383     7.297     8.218     0.218
   -71.25   -32.75   -3001       0     0.000     0.505     1.305    26.170    68.511   125.794    59.033    50.006    43.778    12.688     0.916     0.293
   -71.25   -32.75   -3001     110     0.000     0.505     1.305    26.170    68.511   125.794    59.033    50.006    43.778    12.688     0.916     0.293
   -71.25   -32.75   -3001     131     0.000     0.505     1.305    26.170    68.511   125.794    59.033    50.006    43.778    12.688     0.916     0.293
   -71.25   -32.75   -3001     132     0.000     0.505     1.305    26.170    68.511   125.794    59.033    50.006    43.778    12.688     0.916     0.293
   -71.25   -32.75   -3001     133     0.000     0.505     1.305    26.170    68.511   125.794    59.033    50.006    43.778    12.688     0.916     0.293
   -71.25   -32.75   -3001     134     0.000     0.505     1.305    26.170    68.511   125.794    59.033    50.006    43.778    12.688     0.916     0.293
   -71.25   -32.75   -3001     140     0.000     0.505     1.305    26.170    68.511   125.794    59.033    50.006    43.778    12.688     0.916     0.293
   -71.25   -32.75   -3001     160     0.000     0.505     1.305    26.170    68.511   125.794    59.033    50.006    43.778    12.688     0.916     0.293
   -71.25   -32.75   -3000       0     0.000     0.826     1.282     6.560    43.178   110.771    74.758    87.989    33.306     8.872     2.958     2.841
   -71.25   -32.75   -3000     110     0.000     0.826     1.282     6.560    43.178   110.771    74.758    87.989    33.306     8.872     2.958     2.841
   -71.25   -32.75   -3000     131     0.000     0.826     1.282     6.560    43.178   110.771    74.758    87.989    33.306     8.872     2.958     2.841
   -71.25   -32.75   -3000     132     0.000     0.826     1.282     6.560    43.178   110.771    74.758    87.989    33.306     8.872     2.958     2.841
   -71.25   -32.75   -3000     133     0.000     0.826     1.282     6.560    43.178   110.771    74.758    87.989    33.306     8.872     2.958     2.841
   -71.25   -32.75   -3000     134     0.000     0.826     1.282     6.560    43.178   110.771    74.758    87.989    33.306     8.872     2.958     2.841
   -71.25   -32.75   -3000     140     0.000     0.826     1.282     6.560    43.178   110.771    74.758    87.989    33.306     8.872     2.958     2.841
   -71.25   -32.75   -3000     160     0.000     0.826     1.282     6.560    43.178   110.771    74.758    87.989    33.306     8.872     2.958     2.841
   -71.25   -32.75   -2999       0     0.000     0.112     1.543     6.630    43.511    88.347    74.819    84.732    31.789    15.822     4.441     0.296
   -71.25   -32.75   -2999     110     0.000     0.112     1.543     6.630    43.511    88.347    74.819    84.732    31.789    15.822     4.441     0.296
   -71.25   -32.75   -2999     131     0.000     0.112     1.543     6.630    43.511    88.347    74.819    84.732    31.789    15.822     4.441     0.296
   -71.25   -32.75   -2999     132     0.000     0.112     1.543     6.630    43.511    88.347    74.819    84.732    31.789    15.822     4.441     0.296
   -71.25   -32.75   -2999     133     0.000     0.112     1.543     6.630    43.511    88.347    74.819    84.732    31.789    15.822     4.441     0.296
   -71.25   -32.75   -2999     134     0.000     0.112     1.543     6.630    43.511    88.347    74.819    84.732    31.789    15.822     4.441     0.296
   -71.25   -32.75   -2999     140     0.000     0.112     1.543     6.630    43.511    88.347    74.819    84.732    31.789    15.822     4.441     0.296
   -71.25   -32.75   -2999     160     0.000     0.112     1.543     6.630    43.511    88.347    74.819    84.732    31.789    15.822     4.441     0.296
   -71.25   -32.75   -2998       0     0.000     0.543     0.495     6.804   116.936    75.105   127.690    35.052    13.911     4.640     6.667     0.635
   -71.25   -32.75   -2998     110     0.000     0.543     0.495     6.804   116.936    75.105   127.690    35.052    13.911     4.640     6.667     0.635
   -71.25   -32.75   -2998     131     0.000     0.543     0.495     6.804   116.936    75.105   127.690    35.052    13.911     4.640     6.667     0.635
   -71.25   -32.75   -2998     132     0.000     0.543     0.495     6.804   116.936    75.105   127.690    35.052    13.911     4.640     6.667     0.635
   -71.25   -32.75   -2998     133     0.000     0.543     0.495     6.804   116.936    75.105   127.690    35.052    13.911     4.640     6.667     0.635
   -71.25   -32.75   -2998     134     0.000     0.543     0.495     6.804   116.936    75.105   127.690    35.052    13.911     4.640     6.667     0.635
   -71.25   -32.75   -2998     140     0.000     0.543     0.495     6.804   116.936    75.105   127.690    35.052    13.911     4.640     6.667     0.635
   -71.25   -32.75   -2998     160     0.000     0.543     0.495     6.804   116.936    75.105   127.690    35.052    13.911     4.640     6.667     0.635
   -71.25   -32.75   -2997       0     0.000     0.365     2.737    17.122    42.522    75.088   150.997    69.385    58.863     7.048     6.255     0.184
   -71.25   -32.75   -2997     110     0.000     0.365     2.737    17.122    42.522    75.088   150.997    69.385    58.863     7.048     6.255     0.184
   -71.25   -32.75   -2997     131     0.000     0.365     2.737    17.122    42.522    75.088   150.997    69.385    58.863     7.048     6.255     0.184
