      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9504     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3762      0.0000      0.0000      0.0000      0.0000      0.0000      0.4665  0.8427
   -71.25   -32.75   -9504     160       4      0.0000      0.0000      0.0752      0.0000      0.0000      0.8713      0.6778      0.0000      0.0000      0.0000      0.0000      0.0006  1.6250
   -71.25   -32.75   -9503       0       0      0.0000      0.0000      0.1757      0.0192      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.0245  1.2200
   -71.25   -32.75   -9503       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.0000      0.0174      0.0000      0.0000      0.0000      0.9827  1.2560
   -71.25   -32.75   -9503       0       2      0.0041      0.0013      0.0000      0.1458      0.0080      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.1574  1.3173
   -71.25   -32.75   -9503       0       3      0.0000      0.0000      0.0000      0.1233      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.1872  1.3154
   -71.25   -32.75   -9503       0       4      0.0072      0.0026      0.2201      0.0984      0.0088      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.9397  1.2811
   -71.25   -32.75   -9503     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789      0.0000      0.0000      0.0000      0.0000      0.0000      0.9585  1.3374
   -71.25   -32.75   -9503     110       1      0.0000      0.0000      0.0452      0.0000      0.0000      0.0358      1.2721      0.0000      0.0000      0.0000      0.0000      0.0000  1.3530
   -71.25   -32.75   -9503     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4176      1.0047      0.0000      0.0000      0.0000      0.0000      0.0033  1.4255
   -71.25   -32.75   -9503     110       3      0.0000      0.0000      0.0000      0.0162      0.0000      0.8229      0.3218      0.0000      0.0000      0.0000      0.0000      0.0034  1.1642
   -71.25   -32.75   -9503     110       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.5769      0.0000      0.0000      0.0000      0.0000      0.0000      0.7758  1.3575
   -71.25   -32.75   -9503     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9503     131       1      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      1.5420      0.0000      0.0000      0.0000      0.0000      0.0000  1.5925
   -71.25   -32.75   -9503     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      1.2965  1.5199
   -71.25   -32.75   -9503     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481      0.0000      0.0000      0.0000      0.0000      1.2405  1.3886
   -71.25   -32.75   -9503     131       4      0.0000      0.0000      0.0346      0.0000      0.0000      0.1028      0.7400      0.0000      0.0000      0.0000      0.0000      0.0001  0.8775
   -71.25   -32.75   -9503     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.4310
   -71.25   -32.75   -9503     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6940  0.6940
   -71.25   -32.75   -9503     132       2      0.0000      0.0000      0.0515      0.0000      0.0000      0.1548      0.8509      0.0000      0.0000      0.0000      0.0000      0.0001  1.0573
   -71.25   -32.75   -9503     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.9529
   -71.25   -32.75   -9503     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4698      0.0000      0.0000      0.0000      0.0000      0.0000      0.8539  1.3238
   -71.25   -32.75   -9503     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4286      0.0000      0.0000      0.0000      0.0000      0.0000      0.8608  1.2894
   -71.25   -32.75   -9503     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      1.2667  1.2912
   -71.25   -32.75   -9503     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      0.2554      0.0000      0.0000      0.0000      0.0000      0.9952  1.3899
   -71.25   -32.75   -9503     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1544      0.2984      0.0000      0.0000      0.0000      0.0000      0.0641  1.5169
   -71.25   -32.75   -9503     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  1.1608
   -71.25   -32.75   -9503     134       0      0.0000      0.0000      0.0257      0.0000      0.0000      0.0600      0.4019      0.0000      0.0000      0.0000      0.0000      0.0011  0.4887
   -71.25   -32.75   -9503     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3028
   -71.25   -32.75   -9503     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6854      0.0126      0.0000      0.0000      0.0000      0.0000      0.0866  0.7846
   -71.25   -32.75   -9503     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  0.8354
   -71.25   -32.75   -9503     134       4      0.0000      0.0000      0.0650      0.0000      0.0000      0.3035      0.6875      0.0000      0.0000      0.0000      0.0000      0.0121  1.0682
   -71.25   -32.75   -9503     140       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      1.3498      0.0000      0.0000      0.0000      0.0000      0.0000  1.3785
   -71.25   -32.75   -9503     140       1      0.0000      0.0000      0.2191      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.8626  1.2757
   -71.25   -32.75   -9503     140       2      0.0000      0.0000      0.0547      0.0000      0.0000      0.1003      0.7886      0.0000      0.0000      0.0000      0.0000      0.0005  0.9442
   -71.25   -32.75   -9503     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091      1.0573      0.0000      0.0000      0.0000      0.0000      0.0000  1.2664
   -71.25   -32.75   -9503     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7971
   -71.25   -32.75   -9503     160       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.1752      0.6968      0.0000      0.0000      0.0000      0.0000      0.0013  0.9296
   -71.25   -32.75   -9503     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.6077
   -71.25   -32.75   -9503     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9503     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3945      0.0000      0.0000      0.0000      0.0000      0.0000      0.6677  1.0623
   -71.25   -32.75   -9503     160       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.2552      0.5006      0.0000      0.0000      0.0000      0.0000      0.0004  0.7923
   -71.25   -32.75   -9502       0       0      0.0000      0.0000      0.1729      0.0192      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.1456  1.3383
   -71.25   -32.75   -9502       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706      0.0000      0.0167      0.0000      0.0000      0.0000      1.1177  1.4050
   -71.25   -32.75   -9502       0       2      0.0038      0.0012      0.0000      0.1499      0.0085      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.3271  1.4913
   -71.25   -32.75   -9502       0       3      0.0000      0.0000      0.0000      0.1212      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.3829  1.5088
   -71.25   -32.75   -9502       0       4      0.0047      0.0019      0.2349      0.0907      0.0081      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.0089  1.3519
   -71.25   -32.75   -9502     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782      0.0000      0.0000      0.0000      0.0000      0.0000      1.0411  1.4193
   -71.25   -32.75   -9502     110       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.0452      1.5414      0.0000      0.0000      0.0000      0.0000      0.0000  1.6339
   -71.25   -32.75   -9502     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3951      1.0058      0.0000      0.0000      0.0000      0.0000      0.0037  1.4046
   -71.25   -32.75   -9502     110       3      0.0000      0.0000      0.0000      0.0180      0.0000      0.7992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.8217
   -71.25   -32.75   -9502     110       4      0.0000      0.0000      0.0000      0.0050      0.0000      0.5798      0.0000      0.0000      0.0000      0.0000      0.0000      0.8207  1.4055
   -71.25   -32.75   -9502     131       0      0.0881      0.0922      0.1006      0.0000      0.0000      1.1370      1.4052      0.0925      0.0000      0.0000      0.0000      3.3955  6.3110
   -71.25   -32.75   -9502     131       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.0000      1.5930      0.0000      0.0000      0.0000      0.0000      0.0000  1.6438
   -71.25   -32.75   -9502     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3202      0.0000      0.0000      0.0000      0.0000      1.4007  1.7208
   -71.25   -32.75   -9502     131       3      0.0010      0.0010      0.0222      0.0000      0.0000      0.2731      1.3335      0.0009      0.0000      0.0000      0.0000      1.0581  2.6898
   -71.25   -32.75   -9502     131       4      0.0000      0.0000      0.0410      0.0000      0.0000      0.1558      1.0465      0.0000      0.0000      0.0000      0.0000      0.0001  1.2434
   -71.25   -32.75   -9502     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.3641
   -71.25   -32.75   -9502     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2413  1.2413
   -71.25   -32.75   -9502     132       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.1901      1.0190      0.0000      0.0000      0.0000      0.0000      0.0001  1.2610
   -71.25   -32.75   -9502     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0404  0.6194
   -71.25   -32.75   -9502     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4668      0.0000      0.0000      0.0000      0.0000      0.0000      0.9177  1.3845
   -71.25   -32.75   -9502     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3891      0.0000      0.0000      0.0000      0.0000      0.0000      0.9763  1.3654
   -71.25   -32.75   -9502     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934      0.0000      0.0000      0.0000      0.0000      0.0000      1.5805  1.6739
   -71.25   -32.75   -9502     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357      0.2575      0.0000      0.0000      0.0000      0.0000      1.0774  1.4707
   -71.25   -32.75   -9502     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1220      0.3000      0.0000      0.0000      0.0000      0.0000      0.0600  1.4820
   -71.25   -32.75   -9502     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.1592
   -71.25   -32.75   -9502     134       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.1020      0.6970      0.0000      0.0000      0.0000      0.0000      0.0020  0.8326
   -71.25   -32.75   -9502     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2768
   -71.25   -32.75   -9502     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6792      0.0291      0.0000      0.0000      0.0000      0.0000      0.1469  0.8552
   -71.25   -32.75   -9502     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0502  0.9105
   -71.25   -32.75   -9502     134       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.3370      0.6700      0.0000      0.0000      0.0000      0.0000      0.0143  1.0855
   -71.25   -32.75   -9502     140       0      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      1.7647      0.0000      0.0000      0.0000      0.0000      0.0000  1.7996
   -71.25   -32.75   -9502     140       1      0.0000      0.0000      0.2157      0.0000      0.0000      0.1928      0.0000      0.0000      0.0000      0.0000      0.0000      0.9150  1.3235
   -71.25   -32.75   -9502     140       2      0.0000      0.0000      0.0580      0.0000      0.0000      0.1455      1.1713      0.0000      0.0000      0.0000      0.0000      0.0007  1.3754
   -71.25   -32.75   -9502     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396      1.0416      0.0000      0.0000      0.0000      0.0000      0.0000  1.2812
   -71.25   -32.75   -9502     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.7894
   -71.25   -32.75   -9502     160       0      0.0000      0.0000      0.0610      0.0000      0.0000      0.2366      1.1369      0.0000      0.0000      0.0000      0.0000      0.0014  1.4360
   -71.25   -32.75   -9502     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.5616
   -71.25   -32.75   -9502     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9502     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0000      0.8640  1.2371
   -71.25   -32.75   -9502     160       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.3739      0.8079      0.0000      0.0000      0.0000      0.0000      0.0005  1.2174
   -71.25   -32.75   -9501       0       0      0.0000      0.0000      0.1777      0.0202      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2941  1.4926
   -71.25   -32.75   -9501       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9501       0       2      0.0039      0.0013      0.0000      0.1623      0.0094      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4853  1.6631
   -71.25   -32.75   -9501       0       3      0.0000      0.0000      0.0000      0.1269      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.5347  1.6662
   -71.25   -32.75   -9501       0       4      0.0045      0.0017      0.2565      0.0945      0.0088      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.1278  1.4962
   -71.25   -32.75   -9501     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3813      0.0000      0.0000      0.0000      0.0000      0.0000      1.1025  1.4838
   -71.25   -32.75   -9501     110       1      0.0000      0.0000      0.0563      0.0000      0.0000      0.0675      1.8766      0.0000      0.0000      0.0000      0.0000      0.0000  2.0004
   -71.25   -32.75   -9501     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4077      1.0328      0.0000      0.0000      0.0000      0.0000      0.0046  1.4451
   -71.25   -32.75   -9501     110       3      0.0000      0.0000      0.0000      0.0212      0.0000      0.8726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.9018
   -71.25   -32.75   -9501     110       4      0.0000      0.0000      0.0000      0.0054      0.0000      0.6008      0.0000      0.0000      0.0000      0.0000      0.0000      0.8481  1.4543
   -71.25   -32.75   -9501     131       0      0.0459      0.0480      0.1001      0.0000      0.0000      0.7782      1.3409      0.0477      0.0000      0.0000      0.0000      0.0000  2.3609
   -71.25   -32.75   -9501     131       1      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      1.0844      0.0000      0.0000      0.0000      0.0000      0.0000  1.1151
   -71.25   -32.75   -9501     131       2      0.0064      0.0000      0.0402      0.0000      0.0000      0.5032      2.6197      0.0015      0.0000      0.0000      0.0000      0.5484  3.7194
   -71.25   -32.75   -9501     131       3      0.0008      0.0008      0.0290      0.0000      0.0000      0.3458      1.9319      0.0006      0.0000      0.0000      0.0000      0.4984  2.8074
   -71.25   -32.75   -9501     131       4      0.0000      0.0000      0.0560      0.0000      0.0000      0.2766      1.7143      0.0000      0.0000      0.0000      0.0000      0.0001  2.0470
   -71.25   -32.75   -9501     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.6133
   -71.25   -32.75   -9501     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6093  1.6093
   -71.25   -32.75   -9501     132       2      0.0000      0.0000      0.0593      0.0000      0.0000      0.2845      1.0575      0.0000      0.0000      0.0000      0.0000      0.0001  1.4013
   -71.25   -32.75   -9501     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829  0.6957
   -71.25   -32.75   -9501     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550      0.0000      0.0000      0.0000      0.0000      0.0000      0.9710  1.3260
   -71.25   -32.75   -9501     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3771      0.0000      0.0000      0.0000      0.0000      0.0000      1.0642  1.4412
   -71.25   -32.75   -9501     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      0.0000      0.0000      0.0000      0.0000      0.0000      1.6898  1.9401
   -71.25   -32.75   -9501     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380      0.0000      0.0000      0.0000      0.0000      0.0000      1.1378  1.2758
   -71.25   -32.75   -9501     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687  1.2767
   -71.25   -32.75   -9501     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390  1.2580
   -71.25   -32.75   -9501     134       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.2203      1.3178      0.0000      0.0000      0.0000      0.0000      0.0031  1.5888
   -71.25   -32.75   -9501     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3646
   -71.25   -32.75   -9501     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7209      0.0624      0.0000      0.0000      0.0000      0.0000      0.2699  1.0531
   -71.25   -32.75   -9501     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  0.8624
   -71.25   -32.75   -9501     134       4      0.0000      0.0000      0.0388      0.0000      0.0000      0.2476      0.1695      0.0000      0.0000      0.0000      0.0000      0.0088  0.4647
   -71.25   -32.75   -9501     140       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      2.2077      0.0000      0.0000      0.0000      0.0000      0.0000  2.2577
   -71.25   -32.75   -9501     140       1      0.0000      0.0000      0.2082      0.0000      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      0.9587  1.3636
   -71.25   -32.75   -9501     140       2      0.0000      0.0000      0.0688      0.0000      0.0000      0.2283      1.7144      0.0000      0.0000      0.0000      0.0000      0.0006  2.0120
   -71.25   -32.75   -9501     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3711      1.4098      0.0000      0.0000      0.0000      0.0000      0.0000  1.7809
   -71.25   -32.75   -9501     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.5621
   -71.25   -32.75   -9501     160       0      0.0000      0.0000      0.0701      0.0000      0.0000      0.3224      1.6072      0.0000      0.0000      0.0000      0.0000      0.0011  2.0008
   -71.25   -32.75   -9501     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.6942
   -71.25   -32.75   -9501     160       2      0.0855      0.1255      0.1164      0.0000      0.0000      1.2125      1.2522      0.0877      0.0000      0.0000      0.0000      3.4782  6.3581
   -71.25   -32.75   -9501     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3562      0.0023      0.0000      0.0000      0.0000      0.0000      0.9936  1.3521
   -71.25   -32.75   -9501     160       4      0.0000      0.0000      0.0372      0.0000      0.0000      0.5817      1.1308      0.0000      0.0000      0.0000      0.0000      0.0004  1.7501
   -71.25   -32.75   -9500       0       0      0.0000      0.0000      0.1797      0.0205      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2531  1.4540
   -71.25   -32.75   -9500       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9500       0       2      0.0040      0.0013      0.0000      0.1659      0.0097      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.3982  1.5799
   -71.25   -32.75   -9500       0       3      0.0000      0.0000      0.0000      0.1305      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.4384  1.5735
   -71.25   -32.75   -9500       0       4      0.0045      0.0017      0.2781      0.0962      0.0090      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.1079  1.4998
   -71.25   -32.75   -9500     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3614      0.0000      0.0000      0.0000      0.0000      0.0000      1.0815  1.4429
   -71.25   -32.75   -9500     110       1      0.0000      0.0000      0.0296      0.0000      0.0000      0.0511      1.1554      0.0000      0.0000      0.0000      0.0000      0.0000  1.2361
   -71.25   -32.75   -9500     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3973      0.6259      0.0000      0.0000      0.0000      0.0000      0.0067  1.0299
   -71.25   -32.75   -9500     110       3      0.0000      0.0000      0.0000      0.0230      0.0000      0.9038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.9428
   -71.25   -32.75   -9500     110       4      0.0000      0.0000      0.0000      0.0054      0.0000      0.5886      0.0000      0.0000      0.0000      0.0000      0.0000      0.8399  1.4339
   -71.25   -32.75   -9500     131       0      0.0000      0.0000      0.1156      0.0000      0.0000      0.8273      1.7038      0.0000      0.0000      0.0000      0.0000      0.0240  2.6707
   -71.25   -32.75   -9500     131       1      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      1.6173      0.0000      0.0000      0.0000      0.0000      0.0000  1.6582
   -71.25   -32.75   -9500     131       2      0.0039      0.0000      0.0506      0.0000      0.0000      0.5320      3.2638      0.0008      0.0000      0.0000      0.0000      0.0868  3.9379
   -71.25   -32.75   -9500     131       3      0.0005      0.0005      0.0377      0.0000      0.0000      0.4008      2.6727      0.0004      0.0000      0.0000      0.0000      0.1826  3.2952
   -71.25   -32.75   -9500     131       4      0.0000      0.0000      0.0683      0.0000      0.0000      0.3546      2.0324      0.0000      0.0000      0.0000      0.0000      0.0001  2.4553
   -71.25   -32.75   -9500     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.7000
   -71.25   -32.75   -9500     132       1      0.0072      0.0032      0.0410      0.0000      0.0000      3.4654      1.6215      0.0012      0.0000      0.0000      0.0000      0.0000  5.1395
   -71.25   -32.75   -9500     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9500     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5751      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817  0.7568
   -71.25   -32.75   -9500     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510      0.0000      0.0000      0.0000      0.0000      0.0000      0.5210  0.8720
   -71.25   -32.75   -9500     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3478      0.0000      0.0000      0.0000      0.0000      0.0000      1.0565  1.4043
   -71.25   -32.75   -9500     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0000      1.4428  1.6952
   -71.25   -32.75   -9500     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1605      0.0000      0.0000      0.0000      0.0000      0.0000      1.2711  1.4316
   -71.25   -32.75   -9500     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  0.7791
   -71.25   -32.75   -9500     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563  1.1701
   -71.25   -32.75   -9500     134       0      0.0000      0.0000      0.0656      0.0000      0.0000      0.3570      1.8907      0.0000      0.0000      0.0000      0.0000      0.0030  2.3163
   -71.25   -32.75   -9500     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1153
   -71.25   -32.75   -9500     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6700      0.1043      0.0000      0.0000      0.0000      0.0000      0.4189  1.1932
   -71.25   -32.75   -9500     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7548      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535  0.9083
   -71.25   -32.75   -9500     134       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.4539      0.1958      0.0000      0.0000      0.0000      0.0000      0.0178  0.7186
   -71.25   -32.75   -9500     140       0      0.0000      0.0000      0.0520      0.0000      0.0000      0.0000      2.5000      0.0000      0.0000      0.0000      0.0000      0.0000  2.5520
   -71.25   -32.75   -9500     140       1      0.0000      0.0000      0.2013      0.0000      0.0000      0.1961      0.0000      0.0000      0.0000      0.0000      0.0000      0.9857  1.3831
   -71.25   -32.75   -9500     140       2      0.0000      0.0000      0.0520      0.0000      0.0000      0.1416      0.7713      0.0000      0.0000      0.0000      0.0000      0.0002  0.9651
   -71.25   -32.75   -9500     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4635      1.4993      0.0000      0.0000      0.0000      0.0000      0.0000  1.9628
   -71.25   -32.75   -9500     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.6063
   -71.25   -32.75   -9500     160       0      0.0000      0.0000      0.0763      0.0000      0.0000      0.3644      1.9845      0.0000      0.0000      0.0000      0.0000      0.0006  2.4258
   -71.25   -32.75   -9500     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.3209
   -71.25   -32.75   -9500     160       2      0.0440      0.0645      0.1256      0.0000      0.0000      0.8881      1.1428      0.0446      0.0000      0.0000      0.0000      0.0204  2.3300
   -71.25   -32.75   -9500     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      0.0048      0.0000      0.0000      0.0000      0.0000      0.5139  0.6749
   -71.25   -32.75   -9500     160       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.6943      1.4010      0.0000      0.0000      0.0000      0.0000      0.0003  2.1330
   -71.25   -32.75   -9499       0       0      0.0000      0.0000      0.1837      0.0211      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2576  1.4630
   -71.25   -32.75   -9499       0       1      0.0523      0.0719      0.0698      0.0649      0.1117      0.0000      0.0000      0.0697      0.0000      0.0643      0.0000      6.3257  6.8302
   -71.25   -32.75   -9499       0       2      0.0038      0.0013      0.0000      0.1694      0.0101      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.4100  1.5952
