      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17305     132       3    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75  -17305     132       4    35.5    52.3     7.7     0.0    95.5
   -71.25   -32.75  -17305     133       0    31.8    64.8     7.8     0.0   104.5
   -71.25   -32.75  -17305     133       1    45.5     0.0     0.1     0.0    45.5
   -71.25   -32.75  -17305     133       2    38.9     0.0     1.9     0.0    40.8
   -71.25   -32.75  -17305     133       3    42.8     0.0     0.1     0.0    42.8
   -71.25   -32.75  -17305     133       4    40.9     0.0     0.1     0.0    40.9
   -71.25   -32.75  -17305     134       0    44.9     0.0     0.8     0.0    45.6
   -71.25   -32.75  -17305     134       1    44.1     0.0     0.3     0.0    44.5
   -71.25   -32.75  -17305     134       2    47.0     0.0     0.1     0.0    47.0
   -71.25   -32.75  -17305     134       3    31.7    73.5     8.0     0.0   113.1
   -71.25   -32.75  -17305     134       4    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75  -17305     140       0    42.3     0.0     0.4     3.6    46.4
   -71.25   -32.75  -17305     140       1    41.9     0.0     0.1     0.6    42.6
   -71.25   -32.75  -17305     140       2    34.9    18.9     0.8     2.5    57.0
   -71.25   -32.75  -17305     140       3    34.5    17.2     0.8     2.1    54.6
   -71.25   -32.75  -17305     140       4    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75  -17305     160       0    38.5    40.3     0.8     3.6    83.2
   -71.25   -32.75  -17305     160       1    39.0     0.0     0.7     2.9    42.6
   -71.25   -32.75  -17305     160       2    33.6    68.5     0.8     3.6   106.5
   -71.25   -32.75  -17305     160       3    39.4     0.0     0.7     2.4    42.6
   -71.25   -32.75  -17305     160       4    33.8    73.6     0.8     3.6   111.8
   -71.25   -32.75  -17304       0       0    33.3    84.4     9.8     0.0   127.4
   -71.25   -32.75  -17304       0       1    35.7     0.0     7.6     0.0    43.3
   -71.25   -32.75  -17304       0       2    33.6    68.8     9.9     0.0   112.3
   -71.25   -32.75  -17304       0       3    32.8   107.1     9.7     0.0   149.5
   -71.25   -32.75  -17304       0       4    32.8   106.8     9.7     0.0   149.4
   -71.25   -32.75  -17304     110       0    27.3    53.4     7.9     0.0    88.6
   -71.25   -32.75  -17304     110       1    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75  -17304     110       2    26.1    71.2     8.0     0.0   105.2
   -71.25   -32.75  -17304     110       3    26.4    66.0     7.9     0.0   100.3
   -71.25   -32.75  -17304     110       4    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75  -17304     131       0    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75  -17304     131       1    24.0    62.6     8.3     0.0    94.9
   -71.25   -32.75  -17304     131       2    24.8    54.2     8.3     0.0    87.2
   -71.25   -32.75  -17304     131       3    28.0     0.0     0.8     0.0    28.7
   -71.25   -32.75  -17304     131       4    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75  -17304     132       0    28.1    92.1     8.9     0.0   129.1
   -71.25   -32.75  -17304     132       1    29.4    37.2     7.8     0.0    74.4
   -71.25   -32.75  -17304     132       2    29.3    39.1     7.7     0.0    76.1
   -71.25   -32.75  -17304     132       3    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75  -17304     132       4    28.0    59.5     7.7     0.0    95.3
   -71.25   -32.75  -17304     133       0    25.6    45.4     7.6     0.0    78.6
   -71.25   -32.75  -17304     133       1    32.6     0.0     0.3     0.0    32.8
   -71.25   -32.75  -17304     133       2    27.8     0.0     2.3     0.0    30.1
   -71.25   -32.75  -17304     133       3    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75  -17304     133       4    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75  -17304     134       0    32.6     0.0     0.2     0.0    32.8
   -71.25   -32.75  -17304     134       1    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75  -17304     134       2    30.4     0.0     0.5     0.0    30.9
   -71.25   -32.75  -17304     134       3    25.3    79.4     7.9     0.0   112.6
   -71.25   -32.75  -17304     134       4    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75  -17304     140       0    30.0     0.0     0.5     3.6    34.2
   -71.25   -32.75  -17304     140       1    30.0     0.0     0.1     0.7    30.7
   -71.25   -32.75  -17304     140       2    27.8    35.4     0.8     1.9    65.9
   -71.25   -32.75  -17304     140       3    27.7    35.3     0.8     1.9    65.6
   -71.25   -32.75  -17304     140       4    34.8     0.0     0.0     0.2    35.1
   -71.25   -32.75  -17304     160       0    29.3    48.0     0.8     3.6    81.8
   -71.25   -32.75  -17304     160       1    29.4    23.2     0.8     2.1    55.5
   -71.25   -32.75  -17304     160       2    27.5    71.9     0.8     3.6   103.8
   -71.25   -32.75  -17304     160       3    29.6     2.1     0.8     1.9    34.4
   -71.25   -32.75  -17304     160       4    27.3    77.7     0.8     3.6   109.4
   -71.25   -32.75  -17303       0       0    88.8    65.5    11.8     0.0   166.0
   -71.25   -32.75  -17303       0       1    86.2     0.0     3.5     0.0    89.7
   -71.25   -32.75  -17303       0       2    85.7    23.9    10.8     0.0   120.4
   -71.25   -32.75  -17303       0       3    84.4    65.0    11.7     0.0   161.1
   -71.25   -32.75  -17303       0       4    84.5    64.2    11.7     0.0   160.5
   -71.25   -32.75  -17303     110       0    72.8    15.5    10.0     0.0    98.3
   -71.25   -32.75  -17303     110       1    82.3     0.0     0.1     0.0    82.3
   -71.25   -32.75  -17303     110       2    69.6    35.9     9.8     0.0   115.3
   -71.25   -32.75  -17303     110       3    70.3    30.6     9.8     0.0   110.7
   -71.25   -32.75  -17303     110       4    81.0     0.0     0.1     0.0    81.1
   -71.25   -32.75  -17303     131       0    77.6     0.0     0.1     0.0    77.6
   -71.25   -32.75  -17303     131       1    66.4    27.8     9.6     0.0   103.9
   -71.25   -32.75  -17303     131       2    68.3    17.6     9.7     0.0    95.6
   -71.25   -32.75  -17303     131       3    80.3     0.0     0.6     0.0    80.9
   -71.25   -32.75  -17303     131       4    79.1     0.0     0.1     0.0    79.2
   -71.25   -32.75  -17303     132       0    72.5    53.9    10.2     0.0   136.6
   -71.25   -32.75  -17303     132       1    77.8     0.0    10.2     0.0    88.0
   -71.25   -32.75  -17303     132       2    77.1     1.2    10.2     0.0    88.5
   -71.25   -32.75  -17303     132       3    84.4     0.0     0.1     0.0    84.6
   -71.25   -32.75  -17303     132       4    73.7    21.1    10.2     0.0   105.0
   -71.25   -32.75  -17303     133       0    69.7     0.0     9.4     0.0    79.1
   -71.25   -32.75  -17303     133       1    80.2     0.0     0.1     0.0    80.3
   -71.25   -32.75  -17303     133       2    78.5     0.0     1.6     0.0    80.1
   -71.25   -32.75  -17303     133       3    79.0     0.0     0.1     0.0    79.1
   -71.25   -32.75  -17303     133       4    78.0     0.0     0.1     0.0    78.1
   -71.25   -32.75  -17303     134       0    80.1     0.0     0.1     0.0    80.2
   -71.25   -32.75  -17303     134       1    81.7     0.0     0.1     0.0    81.8
   -71.25   -32.75  -17303     134       2   157.0     0.0     3.1     0.0   160.1
   -71.25   -32.75  -17303     134       3    67.3    43.6     9.5     0.0   120.5
   -71.25   -32.75  -17303     134       4    82.8     0.0     0.1     0.0    82.8
   -71.25   -32.75  -17303     140       0    81.4     0.0     0.4     3.6    85.4
   -71.25   -32.75  -17303     140       1    81.7     0.0     0.0     0.3    82.1
   -71.25   -32.75  -17303     140       2    72.9     0.0     1.0     2.0    75.9
   -71.25   -32.75  -17303     140       3    72.4     0.0     1.0     1.9    75.3
   -71.25   -32.75  -17303     140       4    83.7     0.0     0.0     0.1    83.8
   -71.25   -32.75  -17303     160       0    76.8     6.7     1.0     3.6    88.1
   -71.25   -32.75  -17303     160       1    77.3     0.0     1.0     2.0    80.4
   -71.25   -32.75  -17303     160       2    71.7    33.5     1.0     3.6   109.8
   -71.25   -32.75  -17303     160       3    77.9     0.0     1.0     2.0    81.0
   -71.25   -32.75  -17303     160       4    71.3    42.5     1.0     3.6   118.5
   -71.25   -32.75  -17302       0       0    74.8   157.7    11.4     0.0   243.9
   -71.25   -32.75  -17302       0       1    77.6    34.5     6.6     0.0   118.7
   -71.25   -32.75  -17302       0       2    76.5   140.6    11.6     0.0   228.6
   -71.25   -32.75  -17302       0       3    74.4   148.6    11.3     0.0   234.3
   -71.25   -32.75  -17302       0       4    74.4   148.4    11.3     0.0   234.1
   -71.25   -32.75  -17302     110       0    67.9    92.2     8.0     0.0   168.0
   -71.25   -32.75  -17302     110       1    73.5     0.0     0.3     0.0    73.8
   -71.25   -32.75  -17302     110       2    66.7   110.8     8.0     0.0   185.5
   -71.25   -32.75  -17302     110       3    67.1   105.9     7.9     0.0   180.9
   -71.25   -32.75  -17302     110       4    71.3     0.0     0.3     0.0    71.5
   -71.25   -32.75  -17302     131       0    70.7     0.0     0.2     0.0    71.0
   -71.25   -32.75  -17302     131       1    64.3   101.1     8.3     0.0   173.8
   -71.25   -32.75  -17302     131       2    65.0    91.6     8.3     0.0   164.8
   -71.25   -32.75  -17302     131       3    66.5     0.0     1.6     0.0    68.1
   -71.25   -32.75  -17302     131       4    67.9     0.0     0.3     0.0    68.2
   -71.25   -32.75  -17302     132       0    67.2   125.0     7.9     0.0   200.1
   -71.25   -32.75  -17302     132       1    69.6    69.3     9.4     0.0   148.3
   -71.25   -32.75  -17302     132       2    69.5    81.1     9.0     0.0   159.7
   -71.25   -32.75  -17302     132       3    76.7     0.0     0.4     0.0    77.0
   -71.25   -32.75  -17302     132       4    68.7    98.9     8.1     0.0   175.7
   -71.25   -32.75  -17302     133       0    67.1    53.3     7.6     0.0   128.1
   -71.25   -32.75  -17302     133       1    73.5     0.0     0.3     0.0    73.7
   -71.25   -32.75  -17302     133       2    67.1     0.0     1.5     0.0    68.6
   -71.25   -32.75  -17302     133       3    70.1     0.0     0.3     0.0    70.4
   -71.25   -32.75  -17302     133       4    68.0     0.0     0.3     0.0    68.3
   -71.25   -32.75  -17302     134       0    70.9     0.0     0.3     0.0    71.1
   -71.25   -32.75  -17302     134       1    70.8     0.0     0.4     0.0    71.2
   -71.25   -32.75  -17302     134       2    79.8     0.0     1.4     0.0    81.2
   -71.25   -32.75  -17302     134       3    66.2   118.3     7.7     0.0   192.2
   -71.25   -32.75  -17302     134       4    75.5     0.0     0.3     0.0    75.8
   -71.25   -32.75  -17302     140       0    71.7     0.0     0.2     2.0    73.9
   -71.25   -32.75  -17302     140       1    70.2     0.0     0.0     0.2    70.4
   -71.25   -32.75  -17302     140       2    68.5    68.2     0.8     1.9   139.4
   -71.25   -32.75  -17302     140       3    68.4    69.4     0.8     1.8   140.3
   -71.25   -32.75  -17302     140       4    76.5     0.0     0.0     0.3    76.8
   -71.25   -32.75  -17302     160       0    69.8    83.6     0.9     3.6   158.0
   -71.25   -32.75  -17302     160       1    69.9    49.9     0.9     2.5   123.2
   -71.25   -32.75  -17302     160       2    68.8   104.3     0.8     3.6   177.6
   -71.25   -32.75  -17302     160       3    70.2    27.5     0.9     2.3   100.9
   -71.25   -32.75  -17302     160       4    68.3   117.2     0.8     3.6   189.9
   -71.25   -32.75  -17301       0       0    33.9    68.3    10.1     0.0   112.3
   -71.25   -32.75  -17301       0       1    39.5    41.9    10.3     0.0    91.7
   -71.25   -32.75  -17301       0       2    35.4    70.1    11.3     0.0   116.8
   -71.25   -32.75  -17301       0       3    33.6    63.0     9.4     0.0   106.0
   -71.25   -32.75  -17301       0       4    33.6    62.9     9.4     0.0   105.8
   -71.25   -32.75  -17301     110       0    22.3    24.0     6.0     0.0    52.3
   -71.25   -32.75  -17301     110       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -17301     110       2    19.9    41.7     6.0     0.0    67.5
   -71.25   -32.75  -17301     110       3    20.3    40.7     6.1     0.0    67.0
   -71.25   -32.75  -17301     110       4    31.3     0.0     0.3     0.0    31.6
   -71.25   -32.75  -17301     131       0    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75  -17301     131       1    17.3    34.5     6.2     0.0    58.0
   -71.25   -32.75  -17301     131       2    18.6    25.1     6.1     0.0    49.8
   -71.25   -32.75  -17301     131       3    27.1     0.0     2.4     0.0    29.5
   -71.25   -32.75  -17301     131       4    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75  -17301     132       0    19.4    51.9     6.0     0.0    77.2
   -71.25   -32.75  -17301     132       1    25.9     7.2     6.2     0.0    39.3
   -71.25   -32.75  -17301     132       2    25.2    18.7     6.0     0.0    49.8
   -71.25   -32.75  -17301     132       3    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -17301     132       4    23.0    29.9     5.9     0.0    58.8
   -71.25   -32.75  -17301     133       0    21.0     0.0     5.6     0.0    26.6
   -71.25   -32.75  -17301     133       1    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -17301     133       2    26.8     0.0     1.2     0.0    28.0
   -71.25   -32.75  -17301     133       3    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -17301     133       4    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75  -17301     134       0    31.7     0.0     0.6     0.0    32.3
   -71.25   -32.75  -17301     134       1    30.9     0.0     0.8     0.0    31.8
   -71.25   -32.75  -17301     134       2    29.3     0.0     2.3     0.0    31.6
   -71.25   -32.75  -17301     134       3    22.2    53.1     5.6     0.0    80.9
   -71.25   -32.75  -17301     134       4    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -17301     140       0    30.0     0.0     0.1     0.7    30.8
   -71.25   -32.75  -17301     140       1    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75  -17301     140       2    22.6     5.5     0.6     1.5    30.2
   -71.25   -32.75  -17301     140       3    22.2     6.3     0.6     1.5    30.5
   -71.25   -32.75  -17301     140       4    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75  -17301     160       0    25.4    14.7     0.6     3.6    44.3
   -71.25   -32.75  -17301     160       1    25.8     0.0     0.6     1.7    28.0
   -71.25   -32.75  -17301     160       2    22.2    28.6     0.6     3.6    55.0
   -71.25   -32.75  -17301     160       3    26.6     0.0     0.6     1.5    28.6
   -71.25   -32.75  -17301     160       4    21.3    44.9     0.6     3.6    70.4
   -71.25   -32.75  -17300       0       0    93.8   134.3    22.0     0.0   250.1
   -71.25   -32.75  -17300       0       1   145.9   207.8    16.8     0.0   370.5
   -71.25   -32.75  -17300       0       2    94.8   140.0    22.2     0.0   257.0
   -71.25   -32.75  -17300       0       3    93.7   132.0    22.0     0.0   247.8
   -71.25   -32.75  -17300       0       4    94.1   131.9    22.1     0.0   248.0
   -71.25   -32.75  -17300     110       0    75.2    82.2    21.5     0.0   179.0
   -71.25   -32.75  -17300     110       1    91.3     0.0     0.8     0.0    92.2
   -71.25   -32.75  -17300     110       2    71.6   103.3    21.8     0.0   196.8
   -71.25   -32.75  -17300     110       3    71.3   104.0    21.6     0.0   196.9
   -71.25   -32.75  -17300     110       4    88.0     0.0     1.2     0.0    89.1
   -71.25   -32.75  -17300     131       0    86.0     0.0     0.8     0.0    86.8
   -71.25   -32.75  -17300     131       1    67.1    95.3    20.7     0.0   183.0
   -71.25   -32.75  -17300     131       2    69.0    83.7    21.5     0.0   174.2
   -71.25   -32.75  -17300     131       3    80.9     0.0     6.3     0.0    87.2
   -71.25   -32.75  -17300     131       4    84.0     0.0     0.6     0.0    84.6
   -71.25   -32.75  -17300     132       0    89.5   121.5    18.3     0.0   229.3
   -71.25   -32.75  -17300     132       1    80.9    67.1    21.1     0.0   169.2
   -71.25   -32.75  -17300     132       2    78.7    84.1    21.4     0.0   184.2
   -71.25   -32.75  -17300     132       3    97.3     0.0     0.9     0.0    98.2
   -71.25   -32.75  -17300     132       4    76.6    89.0    21.3     0.0   186.9
   -71.25   -32.75  -17300     133       0    75.6    14.7    20.5     0.0   110.8
   -71.25   -32.75  -17300     133       1    91.3     0.0     0.8     0.0    92.2
   -71.25   -32.75  -17300     133       2    82.2     0.0     2.3     0.0    84.5
   -71.25   -32.75  -17300     133       3    86.0     0.0     0.6     0.0    86.7
   -71.25   -32.75  -17300     133       4    82.9     0.0     0.7     0.0    83.6
   -71.25   -32.75  -17300     134       0    90.8     0.0     0.9     0.0    91.7
   -71.25   -32.75  -17300     134       1    87.6     0.0     2.4     0.0    90.0
   -71.25   -32.75  -17300     134       2    91.2     0.0     2.7     0.0    93.9
   -71.25   -32.75  -17300     134       3    74.4    81.2    19.0     0.0   174.6
   -71.25   -32.75  -17300     134       4    95.2     0.0     0.8     0.0    96.0
   -71.25   -32.75  -17300     140       0    88.4     0.0     0.1     0.5    89.0
   -71.25   -32.75  -17300     140       1    86.6     0.0     0.1     0.5    87.2
   -71.25   -32.75  -17300     140       2    76.4    65.0     2.1     2.0   145.6
   -71.25   -32.75  -17300     140       3    75.7    66.1     2.1     2.0   146.0
   -71.25   -32.75  -17300     140       4    96.3     0.0     0.1     0.7    97.1
   -71.25   -32.75  -17300     160       0    80.9    73.1     2.1     3.6   159.7
   -71.25   -32.75  -17300     160       1    81.2    49.8     2.1     2.0   135.2
   -71.25   -32.75  -17300     160       2    76.6    82.3     2.1     3.6   164.7
   -71.25   -32.75  -17300     160       3    82.8    23.8     2.0     2.0   110.6
   -71.25   -32.75  -17300     160       4    75.3   106.7     2.1     3.6   187.9
   -71.25   -32.75  -17299       0       0    22.2    65.0     3.3     0.0    90.5
   -71.25   -32.75  -17299       0       1    17.2     0.0     0.7     0.0    17.9
   -71.25   -32.75  -17299       0       2    22.3    70.6     3.3     0.0    96.2
   -71.25   -32.75  -17299       0       3    22.2    64.0     3.3     0.0    89.5
   -71.25   -32.75  -17299       0       4    22.2    63.8     3.3     0.0    89.3
   -71.25   -32.75  -17299     110       0    15.6     0.0     3.2     0.0    18.7
   -71.25   -32.75  -17299     110       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -17299     110       2    14.2     9.1     3.2     0.0    26.4
   -71.25   -32.75  -17299     110       3    13.9    12.3     3.2     0.0    29.3
   -71.25   -32.75  -17299     110       4    20.9     0.0     0.4     0.0    21.3
   -71.25   -32.75  -17299     131       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -17299     131       1    12.9     0.0     2.3     0.0    15.2
   -71.25   -32.75  -17299     131       2    13.6     0.0     3.1     0.0    16.7
   -71.25   -32.75  -17299     131       3    18.9     0.0     1.1     0.0    20.0
   -71.25   -32.75  -17299     131       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -17299     132       0    16.1     0.0     2.0     0.0    18.1
   -71.25   -32.75  -17299     132       1    17.7     0.0     3.1     0.0    20.8
   -71.25   -32.75  -17299     132       2    16.6     0.0     3.1     0.0    19.7
   -71.25   -32.75  -17299     132       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -17299     132       4    15.9     0.0     3.1     0.0    18.9
   -71.25   -32.75  -17299     133       0    16.2     0.0     2.7     0.0    18.9
   -71.25   -32.75  -17299     133       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -17299     133       2    19.2     0.0     0.3     0.0    19.5
   -71.25   -32.75  -17299     133       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -17299     133       4    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -17299     134       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -17299     134       1    20.6     0.0     0.5     0.0    21.1
   -71.25   -32.75  -17299     134       2    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -17299     134       3    15.5     0.0     2.8     0.0    18.2
   -71.25   -32.75  -17299     134       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -17299     140       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -17299     140       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -17299     140       2    15.8     0.0     0.3     2.0    18.1
   -71.25   -32.75  -17299     140       3    15.4     0.0     0.3     1.8    17.5
   -71.25   -32.75  -17299     140       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -17299     160       0    17.6     0.0     0.3     3.6    21.5
   -71.25   -32.75  -17299     160       1    17.9     0.0     0.3     2.5    20.7
   -71.25   -32.75  -17299     160       2    15.6     0.0     0.3     3.6    19.6
   -71.25   -32.75  -17299     160       3    18.6     0.0     0.3     1.9    20.8
   -71.25   -32.75  -17299     160       4    15.3    10.6     0.3     3.6    29.9
   -71.25   -32.75  -17298       0       0    48.6    93.0    14.1     0.0   155.8
   -71.25   -32.75  -17298       0       1    46.8     0.0     2.6     0.0    49.4
   -71.25   -32.75  -17298       0       2    48.9    98.4    14.2     0.0   161.6
   -71.25   -32.75  -17298       0       3    48.8    93.4    14.2     0.0   156.3
   -71.25   -32.75  -17298       0       4    48.8    92.5    14.1     0.0   155.4
   -71.25   -32.75  -17298     110       0    42.0    39.6     9.6     0.0    91.3
   -71.25   -32.75  -17298     110       1    46.9     0.0     0.1     0.0    47.1
   -71.25   -32.75  -17298     110       2    41.5    60.3     9.1     0.0   111.0
   -71.25   -32.75  -17298     110       3    41.1    67.2     9.3     0.0   117.5
   -71.25   -32.75  -17298     110       4    49.0     0.0     2.9     0.0    52.0
   -71.25   -32.75  -17298     131       0    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75  -17298     131       1    40.0    50.2     9.4     0.0    99.7
   -71.25   -32.75  -17298     131       2    40.4    30.3     9.4     0.0    80.1
   -71.25   -32.75  -17298     131       3    42.2     0.0     4.6     0.0    46.8
   -71.25   -32.75  -17298     131       4    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75  -17298     132       0    45.5     0.0     7.2     0.0    52.7
   -71.25   -32.75  -17298     132       1    43.2     7.5    12.0     0.0    62.8
   -71.25   -32.75  -17298     132       2    42.6    50.7    10.1     0.0   103.4
   -71.25   -32.75  -17298     132       3    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75  -17298     132       4    42.7    42.8     9.7     0.0    95.2
   -71.25   -32.75  -17298     133       0    42.5     0.0     7.5     0.0    50.1
   -71.25   -32.75  -17298     133       1    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75  -17298     133       2    43.0     0.0     0.8     0.0    43.8
   -71.25   -32.75  -17298     133       3    44.0     0.0     0.1     0.0    44.2
   -71.25   -32.75  -17298     133       4    42.3     0.0     0.1     0.0    42.5
   -71.25   -32.75  -17298     134       0    44.5     0.0     0.1     0.0    44.7
   -71.25   -32.75  -17298     134       1    47.5     0.0     2.7     0.0    50.2
   -71.25   -32.75  -17298     134       2    45.7     0.0     0.1     0.0    45.9
   -71.25   -32.75  -17298     134       3    43.4     0.0     8.9     0.0    52.4
   -71.25   -32.75  -17298     134       4    49.4     0.0     0.2     0.0    49.5
   -71.25   -32.75  -17298     140       0    46.0     0.0     0.0     0.1    46.2
   -71.25   -32.75  -17298     140       1    44.3     0.0     0.0     0.1    44.5
   -71.25   -32.75  -17298     140       2    42.6     0.0     0.9     1.7    45.2
   -71.25   -32.75  -17298     140       3    42.5     0.0     0.9     1.6    45.0
   -71.25   -32.75  -17298     140       4    49.7     0.0     0.0     0.1    49.8
   -71.25   -32.75  -17298     160       0    43.4    13.3     1.2     3.6    61.5
   -71.25   -32.75  -17298     160       1    43.5     0.0     1.0     2.0    46.5
   -71.25   -32.75  -17298     160       2    43.2     4.7     1.0     3.6    52.6
   -71.25   -32.75  -17298     160       3    44.2     0.0     0.9     1.9    47.0
   -71.25   -32.75  -17298     160       4    42.8    54.9     1.0     3.6   102.3
   -71.25   -32.75  -17297       0       0    32.7   111.0    13.0     0.0   156.7
   -71.25   -32.75  -17297       0       1    35.8    17.6     8.4     0.0    61.8
   -71.25   -32.75  -17297       0       2    32.6   116.7    13.1     0.0   162.4
   -71.25   -32.75  -17297       0       3    32.5   112.4    13.1     0.0   158.0
   -71.25   -32.75  -17297       0       4    32.8   111.7    13.1     0.0   157.5
   -71.25   -32.75  -17297     110       0    19.0    50.2    11.5     0.0    80.7
   -71.25   -32.75  -17297     110       1    29.7     0.0     0.3     0.0    30.0
   -71.25   -32.75  -17297     110       2    17.2    59.2    11.2     0.0    87.6
   -71.25   -32.75  -17297     110       3    15.0    65.1    11.0     0.0    91.1
   -71.25   -32.75  -17297     110       4    27.5     0.0     4.9     0.0    32.4
   -71.25   -32.75  -17297     131       0    30.4     0.0     0.2     0.0    30.6
   -71.25   -32.75  -17297     131       1    14.6    49.9    10.6     0.0    75.2
   -71.25   -32.75  -17297     131       2    15.7    39.7    11.0     0.0    66.3
   -71.25   -32.75  -17297     131       3    23.6     0.0     5.0     0.0    28.6
   -71.25   -32.75  -17297     131       4    25.6     0.0     0.4     0.0    26.0
   -71.25   -32.75  -17297     132       0    28.5     0.0     6.0     0.0    34.6
   -71.25   -32.75  -17297     132       1    23.0    36.1    11.9     0.0    71.0
   -71.25   -32.75  -17297     132       2    19.9    53.6    11.6     0.0    85.2
   -71.25   -32.75  -17297     132       3    37.1     0.0     0.3     0.0    37.4
   -71.25   -32.75  -17297     132       4    20.2    46.8    11.6     0.0    78.6
   -71.25   -32.75  -17297     133       0    23.1     0.0     6.6     0.0    29.7
   -71.25   -32.75  -17297     133       1    33.4     0.0     0.2     0.0    33.6
   -71.25   -32.75  -17297     133       2    25.3     0.0     1.0     0.0    26.3
   -71.25   -32.75  -17297     133       3    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75  -17297     133       4    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75  -17297     134       0    32.4     0.0     0.2     0.0    32.6
   -71.25   -32.75  -17297     134       1    28.7     0.0     3.7     0.0    32.4
   -71.25   -32.75  -17297     134       2    29.8     0.0     0.3     0.0    30.1
   -71.25   -32.75  -17297     134       3    23.4     0.0     9.7     0.0    33.1
   -71.25   -32.75  -17297     134       4    35.8     0.0     0.3     0.0    36.0
   -71.25   -32.75  -17297     140       0    32.3     0.0     0.0     0.2    32.5
   -71.25   -32.75  -17297     140       1    30.1     0.0     0.0     0.2    30.3
   -71.25   -32.75  -17297     140       2    19.8     1.9     1.1     1.8    24.6
   -71.25   -32.75  -17297     140       3    19.3     4.7     1.1     1.7    26.8
   -71.25   -32.75  -17297     140       4    36.0     0.0     0.0     0.2    36.3
   -71.25   -32.75  -17297     160       0    22.4    39.7     1.1     3.6    66.9
   -71.25   -32.75  -17297     160       1    22.9     0.0     1.0     2.0    25.9
   -71.25   -32.75  -17297     160       2    20.5    13.8     1.1     3.6    39.0
   -71.25   -32.75  -17297     160       3    24.5     0.0     0.9     1.8    27.1
   -71.25   -32.75  -17297     160       4    18.9    47.2     1.1     3.6    70.8
   -71.25   -32.75  -17296       0       0    33.6   117.7    17.4     0.0   168.7
   -71.25   -32.75  -17296       0       1    37.6   102.3    18.7     0.0   158.6
   -71.25   -32.75  -17296       0       2    33.5   123.5    17.5     0.0   174.5
   -71.25   -32.75  -17296       0       3    33.6   119.3    17.8     0.0   170.7
   -71.25   -32.75  -17296       0       4    33.8   119.1    17.5     0.0   170.3
   -71.25   -32.75  -17296     110       0    25.3    79.3    14.1     0.0   118.7
   -71.25   -32.75  -17296     110       1    31.1     0.0     1.3     0.0    32.4
   -71.25   -32.75  -17296     110       2    24.5    88.1    14.1     0.0   126.6
   -71.25   -32.75  -17296     110       3    23.3    95.7    13.8     0.0   132.8
   -71.25   -32.75  -17296     110       4    28.4     0.0     9.6     0.0    38.0
   -71.25   -32.75  -17296     131       0    30.4     0.0     0.5     0.0    30.9
   -71.25   -32.75  -17296     131       1    21.6    80.8    13.4     0.0   115.8
   -71.25   -32.75  -17296     131       2    22.4    71.3    13.5     0.0   107.2
   -71.25   -32.75  -17296     131       3    24.8     0.0     8.2     0.0    33.0
   -71.25   -32.75  -17296     131       4    26.3     0.0     2.0     0.0    28.3
   -71.25   -32.75  -17296     132       0    30.6     0.0    10.5     0.0    41.1
