      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -205     160       0    56.6     0.0     0.7     2.2    59.4
   -71.25   -32.75    -205     160       1    56.7     0.0     0.1     1.0    57.8
   -71.25   -32.75    -205     160       2    71.9     0.0     0.1     0.9    73.0
   -71.25   -32.75    -205     160       3    53.9   105.8     1.8     3.6   165.1
   -71.25   -32.75    -205     160       4    59.5     0.0     0.1     1.0    60.5
   -71.25   -32.75    -204       0       0    19.3     0.0     1.6     0.0    21.0
   -71.25   -32.75    -204       0       1     9.1    23.6     2.6     0.0    35.3
   -71.25   -32.75    -204       0       2    12.7     0.0     1.2     0.0    13.9
   -71.25   -32.75    -204       0       3    12.6     7.6     2.0     0.0    22.2
   -71.25   -32.75    -204       0       4    13.2     0.0     2.0     0.0    15.2
   -71.25   -32.75    -204     110       0    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75    -204     110       1    12.8    53.6     3.2     0.0    69.6
   -71.25   -32.75    -204     110       2    13.1    68.8     3.2     0.0    85.2
   -71.25   -32.75    -204     110       3    11.1     0.0     0.1     0.0    11.3
   -71.25   -32.75    -204     110       4    12.4     0.0     1.8     0.0    14.2
   -71.25   -32.75    -204     131       0     3.9    37.4     2.0     0.0    43.3
   -71.25   -32.75    -204     131       1    10.8    54.5     3.3     0.0    68.6
   -71.25   -32.75    -204     131       2     9.6     0.0     1.4     0.0    11.0
   -71.25   -32.75    -204     131       3    12.4    72.3     3.4     0.0    88.1
   -71.25   -32.75    -204     131       4    10.6     0.0     0.3     0.0    10.8
   -71.25   -32.75    -204     132       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    -204     132       1    10.2     0.0     0.5     0.0    10.6
   -71.25   -32.75    -204     132       2     9.9     0.0     2.7     0.0    12.6
   -71.25   -32.75    -204     132       3     5.7    44.6     2.4     0.0    52.7
   -71.25   -32.75    -204     132       4     5.8    44.6     2.4     0.0    52.8
   -71.25   -32.75    -204     133       0     9.8     0.0     0.8     0.0    10.6
   -71.25   -32.75    -204     133       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    -204     133       2    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75    -204     133       3     5.6    48.8     2.4     0.0    56.8
   -71.25   -32.75    -204     133       4    12.5     0.0     1.8     0.0    14.3
   -71.25   -32.75    -204     134       0    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75    -204     134       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    -204     134       2     4.3    44.1     1.4     0.0    49.8
   -71.25   -32.75    -204     134       3    13.4    86.4     3.3     0.0   103.1
   -71.25   -32.75    -204     134       4    14.0    96.4     3.3     0.0   113.7
   -71.25   -32.75    -204     140       0     9.5    53.7     0.3     3.6    67.2
   -71.25   -32.75    -204     140       1     6.7    17.3     0.3     2.9    27.1
   -71.25   -32.75    -204     140       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    -204     140       3     6.6     0.0     0.3     1.9     8.7
   -71.25   -32.75    -204     140       4     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75    -204     160       0    12.7     0.0     0.1     3.6    16.5
   -71.25   -32.75    -204     160       1    12.8     0.0     0.0     0.3    13.1
   -71.25   -32.75    -204     160       2    10.1     0.0     0.0     0.1    10.1
   -71.25   -32.75    -204     160       3     7.1    37.0     0.2     3.6    47.9
   -71.25   -32.75    -204     160       4    12.6     0.0     0.0     0.4    13.1
   -71.25   -32.75    -203       0       0    19.1     0.0     0.6     0.0    19.7
   -71.25   -32.75    -203       0       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    -203       0       2     9.4     0.0     0.6     0.0    10.0
   -71.25   -32.75    -203       0       3     7.0     0.0     2.8     0.0     9.7
   -71.25   -32.75    -203       0       4     8.6     0.0     0.7     0.0     9.3
   -71.25   -32.75    -203     110       0     4.8     0.0     0.3     0.0     5.0
   -71.25   -32.75    -203     110       1     7.3    20.4     3.8     0.0    31.4
   -71.25   -32.75    -203     110       2     7.7    34.5     3.9     0.0    46.1
   -71.25   -32.75    -203     110       3     4.9     0.0     0.1     0.0     4.9
   -71.25   -32.75    -203     110       4     6.5     0.0     2.2     0.0     8.8
   -71.25   -32.75    -203     131       0     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75    -203     131       1     4.4    17.8     2.5     0.0    24.7
   -71.25   -32.75    -203     131       2     3.6     0.0     1.4     0.0     5.0
   -71.25   -32.75    -203     131       3     7.1    35.2     3.3     0.0    45.6
   -71.25   -32.75    -203     131       4     4.0     0.0     0.2     0.0     4.2
   -71.25   -32.75    -203     132       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    -203     132       1     4.5     0.0     0.2     0.0     4.8
   -71.25   -32.75    -203     132       2     3.1     0.0     2.9     0.0     6.0
   -71.25   -32.75    -203     132       3     0.0    15.4     0.0     0.0    15.4
   -71.25   -32.75    -203     132       4     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75    -203     133       0     4.4     0.0     0.9     0.0     5.3
   -71.25   -32.75    -203     133       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    -203     133       2     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75    -203     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -203     133       4     7.4     0.0     2.7     0.0    10.1
   -71.25   -32.75    -203     134       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    -203     134       1     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75    -203     134       2     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75    -203     134       3     7.6    52.8     4.0     0.0    64.4
   -71.25   -32.75    -203     134       4     8.5    60.4     4.0     0.0    72.9
   -71.25   -32.75    -203     140       0     0.9    19.5     0.2     3.6    24.2
   -71.25   -32.75    -203     140       1     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75    -203     140       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    -203     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -203     140       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75    -203     160       0     6.7     0.0     0.2     2.9     9.8
   -71.25   -32.75    -203     160       1     6.8     0.0     0.0     0.4     7.2
   -71.25   -32.75    -203     160       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    -203     160       3     2.6    35.0     0.3     3.6    41.5
   -71.25   -32.75    -203     160       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    -202       0       0    70.2     0.0     5.2     0.0    75.3
   -71.25   -32.75    -202       0       1    48.0    15.0    13.5     0.0    76.5
   -71.25   -32.75    -202       0       2    62.0     0.0     5.1     0.0    67.1
   -71.25   -32.75    -202       0       3    55.1     0.0     8.8     0.0    63.9
   -71.25   -32.75    -202       0       4    59.3     0.0     5.3     0.0    64.6
   -71.25   -32.75    -202     110       0    46.4     0.0     2.1     0.0    48.6
   -71.25   -32.75    -202     110       1    47.2    67.5    17.6     0.0   132.2
   -71.25   -32.75    -202     110       2    47.3    84.3    18.0     0.0   149.6
   -71.25   -32.75    -202     110       3    48.0     0.0     0.3     0.0    48.3
   -71.25   -32.75    -202     110       4    47.1     0.0    14.2     0.0    61.3
   -71.25   -32.75    -202     131       0    39.3    45.4    14.2     0.0    98.9
   -71.25   -32.75    -202     131       1    43.2    52.7    15.6     0.0   111.5
   -71.25   -32.75    -202     131       2    43.6     0.0     9.7     0.0    53.3
   -71.25   -32.75    -202     131       3    44.7    83.0    17.2     0.0   144.8
   -71.25   -32.75    -202     131       4    45.3     0.0     0.8     0.0    46.1
   -71.25   -32.75    -202     132       0    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75    -202     132       1    52.3     0.0     0.6     0.0    52.8
   -71.25   -32.75    -202     132       2    50.1     0.0    11.2     0.0    61.3
   -71.25   -32.75    -202     132       3    46.2    68.4    15.1     0.0   129.7
   -71.25   -32.75    -202     132       4    47.0    73.9    15.3     0.0   136.2
   -71.25   -32.75    -202     133       0    44.9     0.0     5.9     0.0    50.7
   -71.25   -32.75    -202     133       1    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75    -202     133       2    45.8     0.0     0.3     0.0    46.1
   -71.25   -32.75    -202     133       3    46.6     0.0    11.9     0.0    58.5
   -71.25   -32.75    -202     133       4    45.0    34.5    17.5     0.0    97.0
   -71.25   -32.75    -202     134       0    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75    -202     134       1    59.1     0.0     0.2     0.0    59.3
   -71.25   -32.75    -202     134       2    58.5    76.7    14.2     0.0   149.4
   -71.25   -32.75    -202     134       3    47.0    98.2    17.5     0.0   162.7
   -71.25   -32.75    -202     134       4    47.8   106.9    18.6     0.0   173.4
   -71.25   -32.75    -202     140       0    45.4    43.0     1.5     3.1    93.0
   -71.25   -32.75    -202     140       1    44.1    30.5     1.4     1.8    77.8
   -71.25   -32.75    -202     140       2    58.1     0.0     0.0     0.2    58.3
   -71.25   -32.75    -202     140       3    45.8    31.4     1.5     1.8    80.5
   -71.25   -32.75    -202     140       4    52.2     0.0     0.0     0.2    52.4
   -71.25   -32.75    -202     160       0    49.2     0.0     0.9     1.8    52.0
   -71.25   -32.75    -202     160       1    49.3     0.0     0.3     1.8    51.4
   -71.25   -32.75    -202     160       2    60.1     0.0     0.0     0.2    60.3
   -71.25   -32.75    -202     160       3    46.5    71.5     1.5     3.6   123.1
   -71.25   -32.75    -202     160       4    51.3     0.0     0.0     0.3    51.6
   -71.25   -32.75    -201       0       0   109.9     0.0     4.7     0.0   114.6
   -71.25   -32.75    -201       0       1    95.7    37.9     7.8     0.0   141.3
   -71.25   -32.75    -201       0       2   103.3     0.0     4.9     0.0   108.2
   -71.25   -32.75    -201       0       3    98.2    35.8     9.4     0.0   143.5
   -71.25   -32.75    -201       0       4   101.1     0.0     5.0     0.0   106.1
   -71.25   -32.75    -201     110       0    90.2     0.0     1.7     0.0    91.9
   -71.25   -32.75    -201     110       1    91.0    81.8     9.2     0.0   182.0
   -71.25   -32.75    -201     110       2    91.2    98.1     9.3     0.0   198.5
   -71.25   -32.75    -201     110       3    92.3     0.0     0.2     0.0    92.5
   -71.25   -32.75    -201     110       4    91.0    20.2     9.0     0.0   120.1
   -71.25   -32.75    -201     131       0    81.7    57.0     8.4     0.0   147.1
   -71.25   -32.75    -201     131       1    87.3    63.6     8.5     0.0   159.4
   -71.25   -32.75    -201     131       2    88.4     0.0     6.0     0.0    94.4
   -71.25   -32.75    -201     131       3    89.0    95.6     9.3     0.0   193.9
   -71.25   -32.75    -201     131       4    89.8     0.0     0.5     0.0    90.3
   -71.25   -32.75    -201     132       0    95.5     0.0     0.2     0.0    95.7
   -71.25   -32.75    -201     132       1    94.1     0.0     0.5     0.0    94.6
   -71.25   -32.75    -201     132       2    93.7     0.0     5.2     0.0    98.9
   -71.25   -32.75    -201     132       3    85.7    75.5     7.9     0.0   169.2
   -71.25   -32.75    -201     132       4    87.5    77.3     8.0     0.0   172.7
   -71.25   -32.75    -201     133       0    89.4     0.0     3.6     0.0    93.1
   -71.25   -32.75    -201     133       1    93.8     0.0     0.2     0.0    94.0
   -71.25   -32.75    -201     133       2    90.3     0.0     0.1     0.0    90.4
   -71.25   -32.75    -201     133       3    89.1     0.0     6.4     0.0    95.5
   -71.25   -32.75    -201     133       4    89.2    97.5     9.4     0.0   196.1
   -71.25   -32.75    -201     134       0    94.0     0.0     0.2     0.0    94.1
   -71.25   -32.75    -201     134       1    93.5     0.0     0.2     0.0    93.7
   -71.25   -32.75    -201     134       2    94.5     0.0     8.3     0.0   102.8
   -71.25   -32.75    -201     134       3    89.9   103.6     8.3     0.0   201.7
   -71.25   -32.75    -201     134       4    91.6   123.2     9.4     0.0   224.2
   -71.25   -32.75    -201     140       0    87.3    54.1     0.8     3.6   145.9
   -71.25   -32.75    -201     140       1    84.9    33.9     0.8     2.8   122.4
   -71.25   -32.75    -201     140       2    93.1     0.0     0.0     0.1    93.2
   -71.25   -32.75    -201     140       3    87.2    74.0     0.8     3.6   165.7
   -71.25   -32.75    -201     140       4    93.5     0.0     0.0     0.1    93.6
   -71.25   -32.75    -201     160       0    92.7     0.0     0.6     3.6    97.0
   -71.25   -32.75    -201     160       1    92.7     0.0     0.2     2.6    95.5
   -71.25   -32.75    -201     160       2    99.0     0.0     0.0     0.2    99.3
   -71.25   -32.75    -201     160       3    85.5    72.7     0.8     3.6   162.7
   -71.25   -32.75    -201     160       4    93.8     0.0     0.0     0.2    94.0
   -71.25   -32.75    -200       0       0    48.1     0.0     1.1     0.0    49.2
   -71.25   -32.75    -200       0       1    44.2    56.4     7.1     0.0   107.7
   -71.25   -32.75    -200       0       2    46.0     0.0     1.1     0.0    47.1
   -71.25   -32.75    -200       0       3    46.7    24.9     5.1     0.0    76.7
   -71.25   -32.75    -200       0       4    45.8     0.0     1.0     0.0    46.8
   -71.25   -32.75    -200     110       0    42.4     0.0     2.5     0.0    44.9
   -71.25   -32.75    -200     110       1    45.9    65.3     8.0     0.0   119.2
   -71.25   -32.75    -200     110       2    46.8    83.7     8.1     0.0   138.7
   -71.25   -32.75    -200     110       3    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75    -200     110       4    45.5    48.8     7.9     0.0   102.2
   -71.25   -32.75    -200     131       0    32.7    45.3     6.8     0.0    84.8
   -71.25   -32.75    -200     131       1    38.3    42.9     7.6     0.0    88.9
   -71.25   -32.75    -200     131       2    42.2     0.0     6.7     0.0    48.8
   -71.25   -32.75    -200     131       3    45.3    81.6     7.8     0.0   134.7
   -71.25   -32.75    -200     131       4    44.9     0.0     0.6     0.0    45.5
   -71.25   -32.75    -200     132       0    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75    -200     132       1    44.3     0.0     0.7     0.0    45.0
   -71.25   -32.75    -200     132       2    42.3     0.0     3.6     0.0    45.9
   -71.25   -32.75    -200     132       3    41.1    63.2     5.3     0.0   109.6
   -71.25   -32.75    -200     132       4    36.1    37.1     6.2     0.0    79.3
   -71.25   -32.75    -200     133       0    43.8     0.0     4.6     0.0    48.4
   -71.25   -32.75    -200     133       1    37.6     0.0     0.1     0.0    37.6
   -71.25   -32.75    -200     133       2    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75    -200     133       3    37.4     0.0     4.3     0.0    41.7
   -71.25   -32.75    -200     133       4    45.5    82.4     7.9     0.0   135.8
   -71.25   -32.75    -200     134       0    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75    -200     134       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75    -200     134       2    40.5     0.0     4.0     0.0    44.5
   -71.25   -32.75    -200     134       3    41.4    81.9     8.2     0.0   131.5
   -71.25   -32.75    -200     134       4    47.9   107.7     8.4     0.0   164.0
   -71.25   -32.75    -200     140       0    35.1    34.7     0.8     3.6    74.1
   -71.25   -32.75    -200     140       1    34.8    27.1     0.7     2.0    64.5
   -71.25   -32.75    -200     140       2    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75    -200     140       3    34.2    50.9     0.7     3.6    89.5
   -71.25   -32.75    -200     140       4    37.3     0.0     0.0     0.0    37.4
   -71.25   -32.75    -200     160       0    45.9     0.0     0.6     3.6    50.2
   -71.25   -32.75    -200     160       1    45.9     0.0     0.2     2.0    48.2
   -71.25   -32.75    -200     160       2    40.9     0.0     0.0     0.1    41.0
   -71.25   -32.75    -200     160       3    44.9    77.2     0.7     3.6   126.4
   -71.25   -32.75    -200     160       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75    -199       0       0    83.7     0.0     2.2     0.0    85.9
   -71.25   -32.75    -199       0       1    64.1    63.8     8.2     0.0   136.1
   -71.25   -32.75    -199       0       2    76.5     0.0     2.1     0.0    78.7
   -71.25   -32.75    -199       0       3    69.5    23.5     7.9     0.0   101.0
   -71.25   -32.75    -199       0       4    72.3    43.1     7.4     0.0   122.8
   -71.25   -32.75    -199     110       0    60.3     0.0     3.3     0.0    63.7
   -71.25   -32.75    -199     110       1    62.1    61.7     9.0     0.0   132.9
   -71.25   -32.75    -199     110       2    62.9    79.1     9.1     0.0   151.0
   -71.25   -32.75    -199     110       3    62.1     0.0     0.1     0.0    62.2
   -71.25   -32.75    -199     110       4    61.8    47.3     8.9     0.0   118.1
   -71.25   -32.75    -199     131       0    52.4    35.9     5.4     0.0    93.7
   -71.25   -32.75    -199     131       1    57.5    38.3     7.8     0.0   103.6
   -71.25   -32.75    -199     131       2    59.3     2.3     8.5     0.0    70.1
   -71.25   -32.75    -199     131       3    60.8    76.6     9.1     0.0   146.6
   -71.25   -32.75    -199     131       4    59.0     0.0     1.0     0.0    60.0
   -71.25   -32.75    -199     132       0    66.8     0.0     0.1     0.0    66.9
   -71.25   -32.75    -199     132       1    62.1     0.0     1.1     0.0    63.2
   -71.25   -32.75    -199     132       2    63.6     0.0     2.2     0.0    65.8
   -71.25   -32.75    -199     132       3    61.2     6.3     8.5     0.0    76.0
   -71.25   -32.75    -199     132       4    57.1    10.3     8.0     0.0    75.5
   -71.25   -32.75    -199     133       0    60.1     0.0     5.6     0.0    65.7
   -71.25   -32.75    -199     133       1    61.9     0.0     0.1     0.0    62.0
   -71.25   -32.75    -199     133       2    63.7     0.0     0.1     0.0    63.8
   -71.25   -32.75    -199     133       3    62.5     0.0     1.9     0.0    64.4
   -71.25   -32.75    -199     133       4    61.1    76.7     9.2     0.0   147.1
   -71.25   -32.75    -199     134       0    63.2     0.0     0.1     0.0    63.2
   -71.25   -32.75    -199     134       1    64.3     0.0     0.1     0.0    64.4
   -71.25   -32.75    -199     134       2    69.3     0.0     0.7     0.0    70.0
   -71.25   -32.75    -199     134       3    58.0    69.4     8.0     0.0   135.5
   -71.25   -32.75    -199     134       4    63.9   103.0     9.1     0.0   176.0
   -71.25   -32.75    -199     140       0    56.4    26.1     0.8     3.6    87.0
   -71.25   -32.75    -199     140       1    54.7    18.8     0.7     1.9    76.1
   -71.25   -32.75    -199     140       2    63.7     0.0     0.0     0.1    63.7
   -71.25   -32.75    -199     140       3    59.1    65.3     0.8     3.6   128.9
   -71.25   -32.75    -199     140       4    63.7     0.0     0.0     0.1    63.8
   -71.25   -32.75    -199     160       0    63.2     0.0     0.7     3.6    67.6
   -71.25   -32.75    -199     160       1    63.1     0.0     0.3     2.1    65.5
   -71.25   -32.75    -199     160       2    71.3     0.0     0.0     0.1    71.3
   -71.25   -32.75    -199     160       3    68.5     0.0     0.5     3.6    72.6
   -71.25   -32.75    -199     160       4    64.7     0.0     0.0     0.1    64.8
   -71.25   -32.75    -198       0       0    80.2     0.0     4.7     0.0    84.8
   -71.25   -32.75    -198       0       1    57.3    76.8    10.5     0.0   144.6
   -71.25   -32.75    -198       0       2    71.1     0.0     4.6     0.0    75.8
   -71.25   -32.75    -198       0       3    62.3    46.7    11.1     0.0   120.1
   -71.25   -32.75    -198       0       4   109.6   169.2    10.7     0.0   289.5
   -71.25   -32.75    -198     110       0    51.0     0.0     6.4     0.0    57.4
   -71.25   -32.75    -198     110       1    52.1    83.6    12.0     0.0   147.6
   -71.25   -32.75    -198     110       2    52.3    98.7    12.1     0.0   163.1
   -71.25   -32.75    -198     110       3    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75    -198     110       4    52.2    71.1    11.8     0.0   135.1
   -71.25   -32.75    -198     131       0    42.9    68.0     9.2     0.0   120.0
   -71.25   -32.75    -198     131       1    46.4    59.7    11.6     0.0   117.6
   -71.25   -32.75    -198     131       2    48.7    65.9    12.1     0.0   126.8
   -71.25   -32.75    -198     131       3    49.2    96.2    12.5     0.0   157.8
   -71.25   -32.75    -198     131       4    49.4     0.0     2.1     0.0    51.4
   -71.25   -32.75    -198     132       0    55.8     0.0     0.2     0.0    55.9
   -71.25   -32.75    -198     132       1    53.9     0.0     2.4     0.0    56.3
   -71.25   -32.75    -198     132       2    58.5     0.0     1.7     0.0    60.2
   -71.25   -32.75    -198     132       3    56.6     0.0     8.3     0.0    64.8
   -71.25   -32.75    -198     132       4    52.7    34.8     8.8     0.0    96.3
   -71.25   -32.75    -198     133       0    49.9     0.0     9.6     0.0    59.5
   -71.25   -32.75    -198     133       1    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75    -198     133       2    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75    -198     133       3    59.9     0.0     0.6     0.0    60.5
   -71.25   -32.75    -198     133       4    50.0   126.2    12.6     0.0   188.8
   -71.25   -32.75    -198     134       0    58.8     0.0     0.1     0.0    59.0
   -71.25   -32.75    -198     134       1    58.4     0.0     0.1     0.0    58.6
   -71.25   -32.75    -198     134       2    69.1     0.0     0.1     0.0    69.2
   -71.25   -32.75    -198     134       3    49.8    98.6    11.4     0.0   159.8
   -71.25   -32.75    -198     134       4    52.8   119.7    12.2     0.0   184.7
   -71.25   -32.75    -198     140       0    49.7    77.4     1.1     3.6   131.9
   -71.25   -32.75    -198     140       1    46.5    51.2     1.0     2.0   100.7
   -71.25   -32.75    -198     140       2    57.2     0.0     0.0     0.1    57.3
   -71.25   -32.75    -198     140       3    49.1    91.4     1.0     3.6   145.1
   -71.25   -32.75    -198     140       4    56.8     0.0     0.0     0.1    56.9
   -71.25   -32.75    -198     160       0    54.5    19.4     1.1     3.6    78.6
   -71.25   -32.75    -198     160       1    54.6     0.0     0.5     2.8    57.9
   -71.25   -32.75    -198     160       2    70.2     0.0     0.0     0.2    70.4
   -71.25   -32.75    -198     160       3    64.0     0.0     0.2     3.6    67.8
   -71.25   -32.75    -198     160       4    58.1     0.0     0.0     0.2    58.3
   -71.25   -32.75    -197       0       0    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75    -197       0       1     6.9    39.1     2.6     0.0    48.6
   -71.25   -32.75    -197       0       2    10.5     0.0     0.1     0.0    10.7
   -71.25   -32.75    -197       0       3     8.2     0.7     1.7     0.0    10.6
   -71.25   -32.75    -197       0       4     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75    -197     110       0     6.1     0.0     2.2     0.0     8.3
   -71.25   -32.75    -197     110       1     7.3    32.7     3.4     0.0    43.3
   -71.25   -32.75    -197     110       2     7.7    50.9     3.5     0.0    62.1
   -71.25   -32.75    -197     110       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    -197     110       4     7.2    18.1     3.4     0.0    28.7
   -71.25   -32.75    -197     131       0     0.0    18.2     0.0     0.0    18.2
   -71.25   -32.75    -197     131       1     3.0     9.5     2.2     0.0    14.7
   -71.25   -32.75    -197     131       2     5.9    18.7     3.5     0.0    28.2
   -71.25   -32.75    -197     131       3     6.8    48.2     3.6     0.0    58.6
   -71.25   -32.75    -197     131       4     6.5     0.0     0.7     0.0     7.3
   -71.25   -32.75    -197     132       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75    -197     132       1     7.3     0.0     0.8     0.0     8.0
   -71.25   -32.75    -197     132       2     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75    -197     132       3     5.2     0.0     2.2     0.0     7.4
   -71.25   -32.75    -197     132       4     3.8     0.0     1.8     0.0     5.7
   -71.25   -32.75    -197     133       0     6.2     0.0     2.9     0.0     9.1
   -71.25   -32.75    -197     133       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75    -197     133       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    -197     133       3     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75    -197     133       4    89.8   142.1     4.5     0.0   236.3
   -71.25   -32.75    -197     134       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    -197     134       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75    -197     134       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75    -197     134       3     1.0    40.1     1.5     0.0    42.5
   -71.25   -32.75    -197     134       4     8.1    75.8     3.5     0.0    87.3
   -71.25   -32.75    -197     140       0     2.8    35.8     0.2     3.6    42.4
   -71.25   -32.75    -197     140       1     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75    -197     140       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    -197     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -197     140       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    -197     160       0     7.8     0.0     0.3     3.6    11.8
   -71.25   -32.75    -197     160       1     7.8     0.0     0.2     3.6    11.6
   -71.25   -32.75    -197     160       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    -197     160       3     2.2     0.0     0.0     3.6     5.8
   -71.25   -32.75    -197     160       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    -196       0       0    24.5     0.0     2.6     0.0    27.2
   -71.25   -32.75    -196       0       1    16.2    62.6     5.1     0.0    83.9
   -71.25   -32.75    -196       0       2    21.9     0.0     1.8     0.0    23.6
   -71.25   -32.75    -196       0       3    17.5    45.1     5.0     0.0    67.6
   -71.25   -32.75    -196       0       4    15.4     4.2     3.9     0.0    23.5
   -71.25   -32.75    -196     110       0    14.3     0.0     2.4     0.0    16.8
   -71.25   -32.75    -196     110       1    14.9    83.5     3.6     0.0   102.0
   -71.25   -32.75    -196     110       2    15.1   107.4     4.0     0.0   126.5
   -71.25   -32.75    -196     110       3    15.3     0.0     0.1     0.0    15.3
   -71.25   -32.75    -196     110       4    14.9    75.9     3.6     0.0    94.4
   -71.25   -32.75    -196     131       0    10.6    26.3     2.0     0.0    38.8
   -71.25   -32.75    -196     131       1    12.8    38.5     2.0     0.0    53.3
   -71.25   -32.75    -196     131       2    14.1    76.7     2.5     0.0    93.3
   -71.25   -32.75    -196     131       3    14.4    99.3     3.0     0.0   116.6
   -71.25   -32.75    -196     131       4    14.4     0.0     1.6     0.0    16.0
   -71.25   -32.75    -196     132       0    15.5     0.0     0.1     0.0    15.7
   -71.25   -32.75    -196     132       1    15.1     0.0     1.7     0.0    16.8
   -71.25   -32.75    -196     132       2    15.7     0.0     0.1     0.0    15.7
   -71.25   -32.75    -196     132       3    15.8     0.0     2.0     0.0    17.8
   -71.25   -32.75    -196     132       4    14.6     0.0     3.0     0.0    17.6
   -71.25   -32.75    -196     133       0    14.3     0.0     2.7     0.0    17.0
   -71.25   -32.75    -196     133       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75    -196     133       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75    -196     133       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    -196     133       4     9.1     0.0     1.9     0.0    11.0
   -71.25   -32.75    -196     134       0    15.2     0.0     0.1     0.0    15.2
   -71.25   -32.75    -196     134       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    -196     134       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    -196     134       3    14.1    56.5     2.9     0.0    73.5
   -71.25   -32.75    -196     134       4    15.2   122.6     4.2     0.0   142.0
   -71.25   -32.75    -196     140       0    12.3    49.4     0.2     3.6    65.6
   -71.25   -32.75    -196     140       1    11.8    18.2     0.2     0.9    31.1
   -71.25   -32.75    -196     140       2    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75    -196     140       3    12.6     0.0     0.2     3.6    16.4
   -71.25   -32.75    -196     140       4    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75    -196     160       0    15.3    60.6     0.4     3.6    80.0
   -71.25   -32.75    -196     160       1    15.3     0.0     0.3     2.5    18.0
   -71.25   -32.75    -196     160       2    15.8     0.0     0.0     0.2    16.0
   -71.25   -32.75    -196     160       3    20.0     0.0     0.0     3.6    23.7
   -71.25   -32.75    -196     160       4    15.1     0.0     0.0     0.2    15.4
   -71.25   -32.75    -195       0       0    52.0     0.0     4.9     0.0    56.9
   -71.25   -32.75    -195       0       1    31.0    62.4    10.0     0.0   103.4
