      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1739       0       4      0.0027      0.0053      0.0000      0.1059      0.0043      0.0000      0.0000      0.0009      0.0040      0.0000      0.1551      1.9062  2.1844
   -71.25   -32.75   -1739     110       0      0.0000      0.0007      0.0000      0.0052      0.0000      0.4117      0.2874      0.0005      0.0000      0.0000      0.0010      1.5596  2.2661
   -71.25   -32.75   -1739     110       1      0.0000      0.0000      0.0000      0.0152      0.0000      0.1392      0.0105      0.0000      0.0000      0.0000      0.0000      0.4276  0.5925
   -71.25   -32.75   -1739     110       2      0.0052      0.0087      0.0000      0.0360      0.0000      0.2933      0.2549      0.0000      0.0000      0.0000      0.0816      1.7273  2.4070
   -71.25   -32.75   -1739     110       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.3643      0.3421      0.0000      0.0000      0.0000      0.0000      1.2469  1.9586
   -71.25   -32.75   -1739     110       4      0.0000      0.0000      0.0000      0.0406      0.0000      0.2666      0.1106      0.0000      0.0000      0.0000      0.0000      2.0175  2.4353
   -71.25   -32.75   -1739     131       0      0.0000      0.0000      0.0000      0.0038      0.0018      0.1638      0.2320      0.0000      0.0000      0.0000      0.0000      1.6494  2.0508
   -71.25   -32.75   -1739     131       1      0.0071      0.0011      0.0000      0.0350      0.0029      0.5022      0.4474      0.0022      0.0000      0.0000      0.0357      1.3119  2.3457
   -71.25   -32.75   -1739     131       2      0.0023      0.0000      0.0000      0.0189      0.0026      0.5688      0.3241      0.0008      0.0040      0.0000      0.0144      1.4404  2.3765
   -71.25   -32.75   -1739     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1739     131       4      0.0000      0.0000      0.0000      0.0171      0.0000      0.0097      0.2920      0.0000      0.0090      0.0000      0.0000      1.7152  2.0431
   -71.25   -32.75   -1739     132       0      0.0007      0.0000      0.0000      0.0022      0.0011      0.2966      0.1840      0.0006      0.0000      0.0000      0.0052      1.6254  2.1158
   -71.25   -32.75   -1739     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0585      0.0279      0.0000      0.0262      0.0000      0.0000      0.9702  1.0829
   -71.25   -32.75   -1739     132       2      0.0000      0.0000      0.0000      0.0461      0.0000      0.1317      0.0053      0.0000      0.0000      0.0000      0.0000      0.3402  0.5233
   -71.25   -32.75   -1739     132       3      0.0037      0.0012      0.0000      0.0401      0.0116      0.3582      0.4184      0.0017      0.0000      0.0000      0.0174      1.6196  2.4719
   -71.25   -32.75   -1739     132       4      0.0012      0.0000      0.0000      0.0133      0.0021      0.2928      0.3552      0.0009      0.0000      0.0000      0.0070      1.7981  2.4707
   -71.25   -32.75   -1739     133       0      0.0019      0.0009      0.0000      0.0329      0.0000      0.0811      0.8080      0.0000      0.0000      0.0000      0.0000      1.7302  2.6551
   -71.25   -32.75   -1739     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343      0.3178      0.0000      0.0000      0.0000      0.0000      0.9943  1.3465
   -71.25   -32.75   -1739     133       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.2186      0.1878      0.0000      0.0000      0.0000      0.0000      2.0937  2.5095
   -71.25   -32.75   -1739     133       3      0.0009      0.0000      0.0000      0.0049      0.0016      0.1595      0.6089      0.0000      0.0000      0.0000      0.0012      1.8274  2.6045
   -71.25   -32.75   -1739     133       4      0.0000      0.0015      0.0000      0.0000      0.0000      0.3667      0.6244      0.0005      0.0000      0.0000      0.0000      1.3546  2.3477
   -71.25   -32.75   -1739     134       0      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.4844      0.0000      0.0000      0.0000      0.0000      0.2174  0.7169
   -71.25   -32.75   -1739     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129      0.6797      0.0000      0.0000      0.0000      0.0000      1.3554  2.1480
   -71.25   -32.75   -1739     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324      0.4304      0.0005      0.0000      0.0000      0.0037      0.5540  1.1211
   -71.25   -32.75   -1739     134       3      0.0000      0.0000      0.0000      0.0361      0.0000      0.3138      0.5795      0.0000      0.0000      0.0000      0.0000      0.4322  1.3615
   -71.25   -32.75   -1739     134       4      0.0059      0.0000      0.0000      0.0021      0.0020      0.1056      0.8927      0.0000      0.0000      0.0000      0.0158      1.3096  2.3338
   -71.25   -32.75   -1739     140       0      0.0113      0.0041      0.0000      0.1091      0.0741      0.4643      0.5329      0.0044      0.0892      0.0000      0.0141      1.0155  2.3189
   -71.25   -32.75   -1739     140       1      0.0119      0.0000      0.0000      0.1064      0.1016      0.1739      0.5943      0.0060      0.0000      0.0000      0.0069      1.3669  2.3678
   -71.25   -32.75   -1739     140       2      0.0000      0.0000      0.0000      0.0402      0.0000      0.1083      0.2435      0.0000      0.0000      0.0000      0.0000      0.6601  1.0521
   -71.25   -32.75   -1739     140       3      0.2228      0.3204      0.0000      0.0349      0.0000      0.0481      0.0030      0.1179      0.0000      0.0000      0.0000      1.3510  2.0981
   -71.25   -32.75   -1739     140       4      0.0161      0.0014      0.0000      0.0571      0.0460      0.2373      0.5424      0.0036      0.0000      0.0000      0.0119      1.3190  2.2348
   -71.25   -32.75   -1739     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1739     160       1      0.0000      0.0000      0.0000      0.1932      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      1.7061  2.1202
   -71.25   -32.75   -1739     160       2      0.0025      0.0024      0.0000      0.0466      0.0145      0.2280      0.3188      0.0077      0.0000      0.0000      0.0045      0.8845  1.5096
   -71.25   -32.75   -1739     160       3      0.0063      0.0000      0.0000      0.0824      0.0000      0.0000      0.1382      0.0000      0.0000      0.0000      0.0000      0.4819  0.7088
   -71.25   -32.75   -1739     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810      0.0604      0.0000      0.0000      0.0000      1.3770  1.6184
   -71.25   -32.75   -1738       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.8219  0.8341
   -71.25   -32.75   -1738       0       1      0.0000      0.0000      0.0000      0.0098      0.0000      0.3312      0.0000      0.0194      0.0000      0.0000      0.0092      1.4642  1.8340
   -71.25   -32.75   -1738       0       2      0.0000      0.0000      0.0000      0.0807      0.0070      0.2167      0.0000      0.0000      0.0068      0.0000      0.0074      1.5545  1.8731
   -71.25   -32.75   -1738       0       3      0.0037      0.0073      0.0000      0.0880      0.0705      0.0000      0.0000      0.0222      0.0000      0.0000      0.0840      1.6557  1.9314
   -71.25   -32.75   -1738       0       4      0.0028      0.0055      0.0000      0.1050      0.0045      0.0000      0.0000      0.0009      0.0039      0.0000      0.1692      1.6245  1.9163
   -71.25   -32.75   -1738     110       0      0.0000      0.0007      0.0000      0.0056      0.0000      0.4655      0.3414      0.0005      0.0000      0.0000      0.0009      1.2885  2.1030
   -71.25   -32.75   -1738     110       1      0.0000      0.0000      0.0000      0.0170      0.0000      0.2004      0.0263      0.0000      0.0000      0.0000      0.0000      0.9698  1.2135
   -71.25   -32.75   -1738     110       2      0.0050      0.0087      0.0000      0.0339      0.0000      0.3415      0.3209      0.0000      0.0000      0.0000      0.0741      1.3718  2.1559
   -71.25   -32.75   -1738     110       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.4299      0.4325      0.0000      0.0000      0.0000      0.0000      1.1567  2.0245
   -71.25   -32.75   -1738     110       4      0.0000      0.0000      0.0000      0.0316      0.0000      0.3024      0.1435      0.0000      0.0000      0.0000      0.0000      1.7670  2.2445
   -71.25   -32.75   -1738     131       0      0.0000      0.0000      0.0000      0.0038      0.0018      0.2290      0.3695      0.0000      0.0000      0.0000      0.0000      1.6379  2.2420
   -71.25   -32.75   -1738     131       1      0.0012      0.0000      0.0000      0.0031      0.0029      0.2832      0.3274      0.0007      0.0000      0.0000      0.0030      0.5065  1.1281
   -71.25   -32.75   -1738     131       2      0.0023      0.0000      0.0000      0.0194      0.0026      0.6651      0.4238      0.0007      0.0041      0.0000      0.0114      1.1000  2.2294
   -71.25   -32.75   -1738     131       3      0.0476      0.1269      0.0918      0.0575      0.0979      0.9771      1.4111      0.0654      0.0000      0.0809      0.0000      3.7515  6.7077
   -71.25   -32.75   -1738     131       4      0.0000      0.0000      0.0000      0.0296      0.0000      0.0264      0.3408      0.0000      0.0141      0.0000      0.0000      1.7815  2.1925
   -71.25   -32.75   -1738     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205      0.0063      0.0006      0.0000      0.0000      0.0000      0.7427  1.0701
   -71.25   -32.75   -1738     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      0.0942      0.0000      0.0187      0.0000      0.0000      1.5540  1.8483
   -71.25   -32.75   -1738     132       2      0.0000      0.0000      0.0000      0.0528      0.0000      0.1848      0.0133      0.0000      0.0000      0.0000      0.0000      0.7670  1.0179
   -71.25   -32.75   -1738     132       3      0.0036      0.0011      0.0000      0.0382      0.0116      0.4270      0.5668      0.0015      0.0000      0.0000      0.0143      1.1938  2.2579
   -71.25   -32.75   -1738     132       4      0.0011      0.0000      0.0000      0.0129      0.0020      0.3656      0.5250      0.0008      0.0000      0.0000      0.0062      1.3758  2.2896
   -71.25   -32.75   -1738     133       0      0.0018      0.0009      0.0000      0.0266      0.0000      0.0918      1.0958      0.0000      0.0000      0.0000      0.0000      1.2094  2.4264
   -71.25   -32.75   -1738     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704      0.3380      0.0000      0.0000      0.0000      0.0000      1.3925  1.8009
   -71.25   -32.75   -1738     133       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.2414      0.2192      0.0000      0.0000      0.0000      0.0000      1.7733  2.2420
   -71.25   -32.75   -1738     133       3      0.0008      0.0000      0.0000      0.0048      0.0015      0.2114      0.7477      0.0000      0.0000      0.0000      0.0011      1.3702  2.3375
   -71.25   -32.75   -1738     133       4      0.0000      0.0016      0.0000      0.0000      0.0000      0.4162      0.7562      0.0005      0.0000      0.0000      0.0000      1.0416  2.2162
   -71.25   -32.75   -1738     134       0      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.5745      0.0000      0.0000      0.0000      0.0000      0.4298  1.0214
   -71.25   -32.75   -1738     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1464      0.8937      0.0000      0.0000      0.0000      0.0000      1.1353  2.1754
   -71.25   -32.75   -1738     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      0.5417      0.0006      0.0000      0.0000      0.0043      0.8014  1.5483
   -71.25   -32.75   -1738     134       3      0.0000      0.0000      0.0000      0.0369      0.0000      0.3643      0.6886      0.0000      0.0000      0.0000      0.0000      0.5174  1.6073
   -71.25   -32.75   -1738     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649      0.2012      0.0000      0.0000      0.0000      0.0000      0.4898  0.7560
   -71.25   -32.75   -1738     140       0      0.0113      0.0041      0.0000      0.1156      0.0777      0.5374      0.6646      0.0043      0.0884      0.0000      0.0127      0.7533  2.2693
   -71.25   -32.75   -1738     140       1      0.0130      0.0000      0.0000      0.1294      0.1216      0.2150      0.7105      0.0062      0.0000      0.0000      0.0063      1.0792  2.2811
   -71.25   -32.75   -1738     140       2      0.0000      0.0000      0.0000      0.0603      0.0000      0.1498      0.3700      0.0000      0.0000      0.0000      0.0000      1.0258  1.6058
   -71.25   -32.75   -1738     140       3      0.2122      0.3007      0.0000      0.0420      0.0000      0.0539      0.0053      0.1116      0.0000      0.0000      0.0000      1.1892  1.9148
   -71.25   -32.75   -1738     140       4      0.0172      0.0016      0.0000      0.0826      0.0659      0.2479      0.6416      0.0036      0.0000      0.0000      0.0112      1.0822  2.1539
   -71.25   -32.75   -1738     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1738     160       1      0.0000      0.0000      0.0000      0.2571      0.0000      0.2501      0.0000      0.0000      0.0000      0.0000      0.0000      1.6430  2.1502
   -71.25   -32.75   -1738     160       2      0.0027      0.0026      0.0000      0.0535      0.0161      0.3128      0.4750      0.0078      0.0000      0.0000      0.0045      1.0016  1.8766
   -71.25   -32.75   -1738     160       3      0.0084      0.0000      0.0000      0.1325      0.0000      0.0000      0.2192      0.0000      0.0000      0.0000      0.0000      0.9213  1.2814
   -71.25   -32.75   -1738     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      0.0677      0.0000      0.0000      0.0000      1.6241  1.9180
   -71.25   -32.75   -1737       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      1.3182  1.3481
   -71.25   -32.75   -1737       0       1      0.0000      0.0000      0.0000      0.0104      0.0000      0.3898      0.0000      0.0184      0.0000      0.0000      0.0107      1.3442  1.7735
   -71.25   -32.75   -1737       0       2      0.0000      0.0000      0.0000      0.0793      0.0077      0.2561      0.0000      0.0000      0.0074      0.0000      0.0082      1.4274  1.7863
   -71.25   -32.75   -1737       0       3      0.0039      0.0076      0.0000      0.0930      0.0735      0.0000      0.0000      0.0234      0.0000      0.0000      0.0942      1.5308  1.8264
   -71.25   -32.75   -1737       0       4      0.0030      0.0057      0.0000      0.1112      0.0051      0.0000      0.0000      0.0009      0.0044      0.0000      0.1866      1.5232  1.8401
   -71.25   -32.75   -1737     110       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.3126      0.3538      0.0000      0.0000      0.0000      0.0009      0.5324  1.2011
   -71.25   -32.75   -1737     110       1      0.0000      0.0000      0.0000      0.0164      0.0000      0.2362      0.0507      0.0000      0.0000      0.0000      0.0000      1.4181  1.7214
   -71.25   -32.75   -1737     110       2      0.0000      0.0000      0.0000      0.0161      0.0000      0.1489      0.3934      0.0000      0.0000      0.0000      0.0011      0.5503  1.1099
   -71.25   -32.75   -1737     110       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.4931      0.5069      0.0000      0.0000      0.0000      0.0000      0.9827  1.9882
   -71.25   -32.75   -1737     110       4      0.0000      0.0000      0.0000      0.0244      0.0000      0.3329      0.1689      0.0000      0.0000      0.0000      0.0000      1.4427  1.9690
   -71.25   -32.75   -1737     131       0      0.0000      0.0000      0.0000      0.0037      0.0017      0.2896      0.5308      0.0000      0.0000      0.0000      0.0000      1.3431  2.1688
   -71.25   -32.75   -1737     131       1      0.0014      0.0000      0.0000      0.0037      0.0034      0.3822      0.4571      0.0008      0.0000      0.0000      0.0037      0.7302  1.5825
   -71.25   -32.75   -1737     131       2      0.0022      0.0000      0.0000      0.0195      0.0025      0.7577      0.5282      0.0007      0.0041      0.0000      0.0102      0.8115  2.1367
   -71.25   -32.75   -1737     131       3      0.0000      0.0094      0.0524      0.0052      0.0153      0.3740      0.6668      0.0145      0.0000      0.0000      0.0000      0.0000  1.1376
   -71.25   -32.75   -1737     131       4      0.0000      0.0000      0.0000      0.0265      0.0000      0.0491      0.3680      0.0000      0.0048      0.0000      0.0000      1.6150  2.0633
   -71.25   -32.75   -1737     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.0129      0.0000      0.0000      0.0000      0.0000      0.5559  0.8397
   -71.25   -32.75   -1737     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811      0.1595      0.0000      0.0073      0.0000      0.0000      1.6145  2.0624
   -71.25   -32.75   -1737     132       2      0.0000      0.0000      0.0000      0.0532      0.0000      0.2101      0.0263      0.0000      0.0000      0.0000      0.0000      1.2877  1.5773
   -71.25   -32.75   -1737     132       3      0.0035      0.0011      0.0000      0.0370      0.0117      0.5026      0.7299      0.0014      0.0000      0.0000      0.0130      0.8813  2.1815
   -71.25   -32.75   -1737     132       4      0.0011      0.0000      0.0000      0.0127      0.0020      0.4450      0.7190      0.0007      0.0000      0.0000      0.0054      1.0055  2.1914
   -71.25   -32.75   -1737     133       0      0.0017      0.0008      0.0000      0.0189      0.0000      0.0999      1.3930      0.0000      0.0000      0.0000      0.0000      0.7931  2.3075
   -71.25   -32.75   -1737     133       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0984      0.3379      0.0000      0.0000      0.0000      0.0000      1.4770  1.9143
   -71.25   -32.75   -1737     133       2      0.0000      0.0000      0.0000      0.0072      0.0009      0.2990      0.4783      0.0000      0.0000      0.0000      0.0000      1.3966  2.1820
   -71.25   -32.75   -1737     133       3      0.0008      0.0000      0.0000      0.0048      0.0015      0.2706      0.9211      0.0000      0.0000      0.0000      0.0009      0.9718  2.1715
   -71.25   -32.75   -1737     133       4      0.0000      0.0017      0.0000      0.0000      0.0000      0.4677      0.8807      0.0005      0.0000      0.0000      0.0000      0.7697  2.1204
   -71.25   -32.75   -1737     134       0      0.0000      0.0000      0.0000      0.0189      0.0000      0.0000      0.6244      0.0000      0.0000      0.0000      0.0000      0.7289  1.3722
   -71.25   -32.75   -1737     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731      1.1160      0.0000      0.0000      0.0000      0.0000      0.8623  2.1514
   -71.25   -32.75   -1737     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      0.6270      0.0006      0.0000      0.0000      0.0046      0.9019  1.7959
   -71.25   -32.75   -1737     134       3      0.0000      0.0000      0.0000      0.0362      0.0000      0.3790      0.7639      0.0000      0.0000      0.0000      0.0000      0.5602  1.7392
   -71.25   -32.75   -1737     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072      0.4022      0.0000      0.0000      0.0000      0.0000      0.8809  1.3904
   -71.25   -32.75   -1737     140       0      0.0110      0.0041      0.0000      0.1170      0.0787      0.6125      0.8105      0.0040      0.0848      0.0000      0.0114      0.5342  2.2681
   -71.25   -32.75   -1737     140       1      0.0132      0.0000      0.0000      0.1563      0.1379      0.2579      0.8440      0.0059      0.0000      0.0000      0.0058      0.8164  2.2373
   -71.25   -32.75   -1737     140       2      0.0021      0.0000      0.0000      0.1006      0.0055      0.1793      0.4942      0.0000      0.0000      0.0000      0.0000      1.1274  1.9091
   -71.25   -32.75   -1737     140       3      0.0134      0.0323      0.0000      0.0000      0.0000      0.0645      0.0094      0.0400      0.0000      0.0000      0.0000      0.5453  0.7048
   -71.25   -32.75   -1737     140       4      0.0180      0.0018      0.0000      0.1154      0.0910      0.2545      0.7468      0.0035      0.0000      0.0000      0.0108      0.8634  2.1052
   -71.25   -32.75   -1737     160       0      0.0665      0.1460      0.1032      0.0787      0.1588      1.0061      1.4119      0.0931      0.0000      0.0000      0.0000      3.9913  7.0556
   -71.25   -32.75   -1737     160       1      0.0000      0.0000      0.0000      0.1233      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.7352  0.9905
   -71.25   -32.75   -1737     160       2      0.0000      0.0028      0.0000      0.0232      0.0000      0.2746      0.2363      0.0016      0.0000      0.0000      0.0015      0.4530  0.9930
   -71.25   -32.75   -1737     160       3      0.0116      0.0000      0.0019      0.2544      0.0000      0.0026      0.3026      0.0000      0.0000      0.0000      0.0000      1.2579  1.8310
   -71.25   -32.75   -1737     160       4      0.0000      0.0000      0.0043      0.1044      0.0071      0.0267      0.3335      0.0737      0.0000      0.0000      0.0000      1.6293  2.1791
   -71.25   -32.75   -1736       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      1.6308  1.6987
   -71.25   -32.75   -1736       0       1      0.0000      0.0000      0.0000      0.0109      0.0000      0.3886      0.0000      0.0166      0.0000      0.0000      0.0103      1.2288  1.6552
   -71.25   -32.75   -1736       0       2      0.0000      0.0000      0.0000      0.0763      0.0083      0.2455      0.0000      0.0000      0.0089      0.0000      0.0080      1.3659  1.7129
   -71.25   -32.75   -1736       0       3      0.0038      0.0074      0.0000      0.0934      0.0744      0.0000      0.0000      0.0226      0.0000      0.0000      0.0840      1.4877  1.7733
   -71.25   -32.75   -1736       0       4      0.0028      0.0055      0.0000      0.1113      0.0054      0.0000      0.0000      0.0008      0.0053      0.0000      0.1761      1.4302  1.7374
   -71.25   -32.75   -1736     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719      0.3392      0.0000      0.0000      0.0000      0.0000      0.2951  0.8062
   -71.25   -32.75   -1736     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7114  0.7114
   -71.25   -32.75   -1736     110       2      0.0000      0.0000      0.0000      0.0184      0.0000      0.1829      0.4840      0.0000      0.0000      0.0000      0.0011      0.6489  1.3352
   -71.25   -32.75   -1736     110       3      0.0000      0.0000      0.0000      0.0059      0.0000      0.5051      0.5353      0.0000      0.0000      0.0000      0.0000      0.7135  1.7597
   -71.25   -32.75   -1736     110       4      0.0000      0.0000      0.0000      0.0211      0.0000      0.4194      0.2502      0.0000      0.0000      0.0000      0.0000      1.1390  1.8298
   -71.25   -32.75   -1736     131       0      0.0000      0.0000      0.0000      0.0037      0.0018      0.3085      0.6689      0.0000      0.0000      0.0000      0.0000      1.0094  1.9922
   -71.25   -32.75   -1736     131       1      0.0013      0.0000      0.0000      0.0040      0.0038      0.4169      0.5098      0.0008      0.0000      0.0000      0.0034      0.6854  1.6253
   -71.25   -32.75   -1736     131       2      0.0021      0.0000      0.0000      0.0207      0.0027      0.7694      0.5124      0.0006      0.0044      0.0000      0.0072      0.5257  1.8450
   -71.25   -32.75   -1736     131       3      0.0000      0.0086      0.0720      0.0071      0.0207      0.5877      1.2170      0.0129      0.0000      0.0000      0.0000      0.0865  2.0126
   -71.25   -32.75   -1736     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1736     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3342      0.0239      0.0000      0.0000      0.0000      0.0000      0.7815  1.1396
   -71.25   -32.75   -1736     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3264      0.2167      0.0000      0.0023      0.0000      0.0000      1.3577  1.9031
   -71.25   -32.75   -1736     132       2      0.0000      0.0000      0.0000      0.0514      0.0000      0.2257      0.0447      0.0000      0.0000      0.0000      0.0000      1.3792  1.7009
   -71.25   -32.75   -1736     132       3      0.0000      0.0000      0.0000      0.0120      0.0021      0.3091      0.3581      0.0006      0.0000      0.0000      0.0009      0.2835  0.9665
   -71.25   -32.75   -1736     132       4      0.0010      0.0000      0.0000      0.0133      0.0021      0.4734      0.8902      0.0006      0.0000      0.0000      0.0038      0.6537  2.0382
   -71.25   -32.75   -1736     133       0      0.0016      0.0008      0.0000      0.0167      0.0000      0.1113      1.6743      0.0000      0.0000      0.0000      0.0000      0.4419  2.2465
   -71.25   -32.75   -1736     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6897  0.6897
   -71.25   -32.75   -1736     133       2      0.0000      0.0000      0.0000      0.0064      0.0009      0.2859      0.6443      0.0000      0.0000      0.0000      0.0000      1.0570  1.9946
   -71.25   -32.75   -1736     133       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.1390      0.5856      0.0000      0.0000      0.0000      0.0000      0.3252  1.0515
   -71.25   -32.75   -1736     133       4      0.0000      0.0016      0.0000      0.0000      0.0000      0.4751      0.9337      0.0005      0.0000      0.0000      0.0000      0.5034  1.9142
   -71.25   -32.75   -1736     134       0      0.0000      0.0000      0.0000      0.0269      0.0000      0.0000      0.6247      0.0000      0.0000      0.0000      0.0000      0.7822  1.4339
   -71.25   -32.75   -1736     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1812      1.2822      0.0000      0.0000      0.0000      0.0000      0.5523  2.0157
   -71.25   -32.75   -1736     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849      0.6487      0.0005      0.0000      0.0000      0.0041      0.7252  1.6634
   -71.25   -32.75   -1736     134       3      0.0000      0.0000      0.0000      0.0350      0.0000      0.3487      0.7801      0.0000      0.0000      0.0000      0.0000      0.4500  1.6137
   -71.25   -32.75   -1736     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354      0.6172      0.0000      0.0000      0.0000      0.0000      0.9149  1.6675
   -71.25   -32.75   -1736     140       0      0.0101      0.0036      0.0000      0.1212      0.0817      0.6188      0.8995      0.0035      0.0832      0.0000      0.0072      0.3171  2.1458
   -71.25   -32.75   -1736     140       1      0.0123      0.0000      0.0000      0.1553      0.1312      0.2704      0.9395      0.0053      0.0000      0.0000      0.0042      0.5113  2.0296
   -71.25   -32.75   -1736     140       2      0.0029      0.0000      0.0000      0.1415      0.0113      0.1830      0.5745      0.0000      0.0000      0.0000      0.0000      0.9145  1.8278
   -71.25   -32.75   -1736     140       3      0.0140      0.0334      0.0000      0.0000      0.0000      0.1042      0.0215      0.0424      0.0000      0.0000      0.0000      0.8691  1.0847
   -71.25   -32.75   -1736     140       4      0.0170      0.0018      0.0000      0.1549      0.1182      0.2408      0.8187      0.0032      0.0000      0.0000      0.0084      0.5885  1.9516
   -71.25   -32.75   -1736     160       0      0.0621      0.1307      0.1826      0.1215      0.2409      0.6283      1.2689      0.0799      0.0000      0.0000      0.0000      0.0000  2.7149
   -71.25   -32.75   -1736     160       1      0.0000      0.0000      0.0000      0.1422      0.0000      0.1588      0.0000      0.0000      0.0000      0.0000      0.0000      0.9665  1.2674
   -71.25   -32.75   -1736     160       2      0.0000      0.0031      0.0000      0.0318      0.0000      0.3509      0.3245      0.0017      0.0000      0.0000      0.0015      0.5528  1.2662
   -71.25   -32.75   -1736     160       3      0.0128      0.0000      0.0037      0.3537      0.0000      0.0038      0.3442      0.0000      0.0000      0.0000      0.0000      1.1169  1.8351
   -71.25   -32.75   -1736     160       4      0.0000      0.0000      0.0098      0.2327      0.0157      0.0387      0.3699      0.0725      0.0000      0.0000      0.0000      1.2432  1.9825
   -71.25   -32.75   -1735       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      1.8355  1.9021
   -71.25   -32.75   -1735       0       1      0.0000      0.0000      0.0000      0.0114      0.0000      0.3628      0.0000      0.0151      0.0000      0.0000      0.0104      1.2646  1.6643
   -71.25   -32.75   -1735       0       2      0.0000      0.0000      0.0000      0.0743      0.0086      0.2152      0.0000      0.0000      0.0090      0.0000      0.0080      1.4045  1.7195
   -71.25   -32.75   -1735       0       3      0.0037      0.0072      0.0000      0.0938      0.0731      0.0000      0.0000      0.0223      0.0000      0.0000      0.0837      1.5436  1.8272
   -71.25   -32.75   -1735       0       4      0.0028      0.0054      0.0000      0.1100      0.0055      0.0000      0.0000      0.0008      0.0053      0.0000      0.1647      1.4869  1.7813
   -71.25   -32.75   -1735     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253      0.4193      0.0000      0.0000      0.0000      0.0000      0.4818  1.1264
   -71.25   -32.75   -1735     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6624  0.6624
   -71.25   -32.75   -1735     110       2      0.0000      0.0000      0.0000      0.0195      0.0000      0.2092      0.5694      0.0000      0.0000      0.0000      0.0011      0.7558  1.5551
   -71.25   -32.75   -1735     110       3      0.0000      0.0000      0.0000      0.0062      0.0000      0.5515      0.6022      0.0000      0.0000      0.0000      0.0000      0.6121  1.7719
