      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5397     132     0.000     0.000     0.938    19.840    23.447   136.550    69.948     8.346    18.620    19.189     2.669     2.748
   -71.25   -32.75   -5397     133     0.000     0.000     0.938    19.840    23.447   136.550    69.948     8.346    18.620    19.189     2.669     2.748
   -71.25   -32.75   -5397     134     0.000     0.000     0.938    19.840    23.447   136.550    69.948     8.346    18.620    19.189     2.669     2.748
   -71.25   -32.75   -5397     140     0.000     0.000     0.938    19.840    23.447   136.550    69.948     8.346    18.620    19.189     2.669     2.748
   -71.25   -32.75   -5397     160     0.000     0.000     0.938    19.840    23.447   136.550    69.948     8.346    18.620    19.189     2.669     2.748
   -71.25   -32.75   -5396       0     0.000     0.448     1.551    17.728    29.689   161.655    89.246    47.971    24.888     9.261     1.702     0.185
   -71.25   -32.75   -5396     110     0.000     0.448     1.551    17.728    29.689   161.655    89.246    47.971    24.888     9.261     1.702     0.185
   -71.25   -32.75   -5396     131     0.000     0.448     1.551    17.728    29.689   161.655    89.246    47.971    24.888     9.261     1.702     0.185
   -71.25   -32.75   -5396     132     0.000     0.448     1.551    17.728    29.689   161.655    89.246    47.971    24.888     9.261     1.702     0.185
   -71.25   -32.75   -5396     133     0.000     0.448     1.551    17.728    29.689   161.655    89.246    47.971    24.888     9.261     1.702     0.185
   -71.25   -32.75   -5396     134     0.000     0.448     1.551    17.728    29.689   161.655    89.246    47.971    24.888     9.261     1.702     0.185
   -71.25   -32.75   -5396     140     0.000     0.448     1.551    17.728    29.689   161.655    89.246    47.971    24.888     9.261     1.702     0.185
   -71.25   -32.75   -5396     160     0.000     0.448     1.551    17.728    29.689   161.655    89.246    47.971    24.888     9.261     1.702     0.185
   -71.25   -32.75   -5395       0     0.000     0.000     1.419    14.914    52.730    37.402    29.698    24.493     8.008    10.381     1.948     1.501
   -71.25   -32.75   -5395     110     0.000     0.000     1.419    14.914    52.730    37.402    29.698    24.493     8.008    10.381     1.948     1.501
   -71.25   -32.75   -5395     131     0.000     0.000     1.419    14.914    52.730    37.402    29.698    24.493     8.008    10.381     1.948     1.501
   -71.25   -32.75   -5395     132     0.000     0.000     1.419    14.914    52.730    37.402    29.698    24.493     8.008    10.381     1.948     1.501
   -71.25   -32.75   -5395     133     0.000     0.000     1.419    14.914    52.730    37.402    29.698    24.493     8.008    10.381     1.948     1.501
   -71.25   -32.75   -5395     134     0.000     0.000     1.419    14.914    52.730    37.402    29.698    24.493     8.008    10.381     1.948     1.501
   -71.25   -32.75   -5395     140     0.000     0.000     1.419    14.914    52.730    37.402    29.698    24.493     8.008    10.381     1.948     1.501
   -71.25   -32.75   -5395     160     0.000     0.000     1.419    14.914    52.730    37.402    29.698    24.493     8.008    10.381     1.948     1.501
   -71.25   -32.75   -5394       0     0.000     0.242     2.379    16.823   108.180   193.336    66.752    58.464    20.725     3.659     1.559     0.423
   -71.25   -32.75   -5394     110     0.000     0.242     2.379    16.823   108.180   193.336    66.752    58.464    20.725     3.659     1.559     0.423
   -71.25   -32.75   -5394     131     0.000     0.242     2.379    16.823   108.180   193.336    66.752    58.464    20.725     3.659     1.559     0.423
   -71.25   -32.75   -5394     132     0.000     0.242     2.379    16.823   108.180   193.336    66.752    58.464    20.725     3.659     1.559     0.423
   -71.25   -32.75   -5394     133     0.000     0.242     2.379    16.823   108.180   193.336    66.752    58.464    20.725     3.659     1.559     0.423
   -71.25   -32.75   -5394     134     0.000     0.242     2.379    16.823   108.180   193.336    66.752    58.464    20.725     3.659     1.559     0.423
   -71.25   -32.75   -5394     140     0.000     0.242     2.379    16.823   108.180   193.336    66.752    58.464    20.725     3.659     1.559     0.423
   -71.25   -32.75   -5394     160     0.000     0.242     2.379    16.823   108.180   193.336    66.752    58.464    20.725     3.659     1.559     0.423
   -71.25   -32.75   -5393       0     0.000     0.571     4.149    13.895    88.632    85.636    82.353    40.541    10.604     6.713     0.711     0.422
   -71.25   -32.75   -5393     110     0.000     0.571     4.149    13.895    88.632    85.636    82.353    40.541    10.604     6.713     0.711     0.422
   -71.25   -32.75   -5393     131     0.000     0.571     4.149    13.895    88.632    85.636    82.353    40.541    10.604     6.713     0.711     0.422
   -71.25   -32.75   -5393     132     0.000     0.571     4.149    13.895    88.632    85.636    82.353    40.541    10.604     6.713     0.711     0.422
   -71.25   -32.75   -5393     133     0.000     0.571     4.149    13.895    88.632    85.636    82.353    40.541    10.604     6.713     0.711     0.422
   -71.25   -32.75   -5393     134     0.000     0.571     4.149    13.895    88.632    85.636    82.353    40.541    10.604     6.713     0.711     0.422
   -71.25   -32.75   -5393     140     0.000     0.571     4.149    13.895    88.632    85.636    82.353    40.541    10.604     6.713     0.711     0.422
   -71.25   -32.75   -5393     160     0.000     0.571     4.149    13.895    88.632    85.636    82.353    40.541    10.604     6.713     0.711     0.422
   -71.25   -32.75   -5392       0     0.000     0.886     1.564    18.685    39.550    73.940   102.672    89.175    49.514    10.434     5.976     0.246
   -71.25   -32.75   -5392     110     0.000     0.886     1.564    18.685    39.550    73.940   102.672    89.175    49.514    10.434     5.976     0.246
   -71.25   -32.75   -5392     131     0.000     0.886     1.564    18.685    39.550    73.940   102.672    89.175    49.514    10.434     5.976     0.246
   -71.25   -32.75   -5392     132     0.000     0.886     1.564    18.685    39.550    73.940   102.672    89.175    49.514    10.434     5.976     0.246
   -71.25   -32.75   -5392     133     0.000     0.886     1.564    18.685    39.550    73.940   102.672    89.175    49.514    10.434     5.976     0.246
   -71.25   -32.75   -5392     134     0.000     0.886     1.564    18.685    39.550    73.940   102.672    89.175    49.514    10.434     5.976     0.246
   -71.25   -32.75   -5392     140     0.000     0.886     1.564    18.685    39.550    73.940   102.672    89.175    49.514    10.434     5.976     0.246
   -71.25   -32.75   -5392     160     0.000     0.886     1.564    18.685    39.550    73.940   102.672    89.175    49.514    10.434     5.976     0.246
   -71.25   -32.75   -5391       0     0.000     0.347     1.805    13.876    36.701    40.442    85.757    38.770    45.912    17.072     0.697     0.377
   -71.25   -32.75   -5391     110     0.000     0.347     1.805    13.876    36.701    40.442    85.757    38.770    45.912    17.072     0.697     0.377
   -71.25   -32.75   -5391     131     0.000     0.347     1.805    13.876    36.701    40.442    85.757    38.770    45.912    17.072     0.697     0.377
   -71.25   -32.75   -5391     132     0.000     0.347     1.805    13.876    36.701    40.442    85.757    38.770    45.912    17.072     0.697     0.377
   -71.25   -32.75   -5391     133     0.000     0.347     1.805    13.876    36.701    40.442    85.757    38.770    45.912    17.072     0.697     0.377
   -71.25   -32.75   -5391     134     0.000     0.347     1.805    13.876    36.701    40.442    85.757    38.770    45.912    17.072     0.697     0.377
   -71.25   -32.75   -5391     140     0.000     0.347     1.805    13.876    36.701    40.442    85.757    38.770    45.912    17.072     0.697     0.377
   -71.25   -32.75   -5391     160     0.000     0.347     1.805    13.876    36.701    40.442    85.757    38.770    45.912    17.072     0.697     0.377
   -71.25   -32.75   -5390       0     0.000     0.000     1.257     7.583   106.392    93.867   105.297    30.304    10.540     2.604     2.873     1.339
   -71.25   -32.75   -5390     110     0.000     0.000     1.257     7.583   106.392    93.867   105.297    30.304    10.540     2.604     2.873     1.339
   -71.25   -32.75   -5390     131     0.000     0.000     1.257     7.583   106.392    93.867   105.297    30.304    10.540     2.604     2.873     1.339
   -71.25   -32.75   -5390     132     0.000     0.000     1.257     7.583   106.392    93.867   105.297    30.304    10.540     2.604     2.873     1.339
   -71.25   -32.75   -5390     133     0.000     0.000     1.257     7.583   106.392    93.867   105.297    30.304    10.540     2.604     2.873     1.339
   -71.25   -32.75   -5390     134     0.000     0.000     1.257     7.583   106.392    93.867   105.297    30.304    10.540     2.604     2.873     1.339
   -71.25   -32.75   -5390     140     0.000     0.000     1.257     7.583   106.392    93.867   105.297    30.304    10.540     2.604     2.873     1.339
   -71.25   -32.75   -5390     160     0.000     0.000     1.257     7.583   106.392    93.867   105.297    30.304    10.540     2.604     2.873     1.339
   -71.25   -32.75   -5389       0     0.000     0.361     2.225    15.879    13.543    44.238    60.671    29.386    27.695    21.982     1.955     1.017
   -71.25   -32.75   -5389     110     0.000     0.361     2.225    15.879    13.543    44.238    60.671    29.386    27.695    21.982     1.955     1.017
   -71.25   -32.75   -5389     131     0.000     0.361     2.225    15.879    13.543    44.238    60.671    29.386    27.695    21.982     1.955     1.017
   -71.25   -32.75   -5389     132     0.000     0.361     2.225    15.879    13.543    44.238    60.671    29.386    27.695    21.982     1.955     1.017
   -71.25   -32.75   -5389     133     0.000     0.361     2.225    15.879    13.543    44.238    60.671    29.386    27.695    21.982     1.955     1.017
   -71.25   -32.75   -5389     134     0.000     0.361     2.225    15.879    13.543    44.238    60.671    29.386    27.695    21.982     1.955     1.017
   -71.25   -32.75   -5389     140     0.000     0.361     2.225    15.879    13.543    44.238    60.671    29.386    27.695    21.982     1.955     1.017
   -71.25   -32.75   -5389     160     0.000     0.361     2.225    15.879    13.543    44.238    60.671    29.386    27.695    21.982     1.955     1.017
   -71.25   -32.75   -5388       0     0.000     0.283     3.811    21.343    46.704    75.950    45.939    70.709    32.773     4.302     0.508     0.227
   -71.25   -32.75   -5388     110     0.000     0.283     3.811    21.343    46.704    75.950    45.939    70.709    32.773     4.302     0.508     0.227
   -71.25   -32.75   -5388     131     0.000     0.283     3.811    21.343    46.704    75.950    45.939    70.709    32.773     4.302     0.508     0.227
   -71.25   -32.75   -5388     132     0.000     0.283     3.811    21.343    46.704    75.950    45.939    70.709    32.773     4.302     0.508     0.227
   -71.25   -32.75   -5388     133     0.000     0.283     3.811    21.343    46.704    75.950    45.939    70.709    32.773     4.302     0.508     0.227
   -71.25   -32.75   -5388     134     0.000     0.283     3.811    21.343    46.704    75.950    45.939    70.709    32.773     4.302     0.508     0.227
   -71.25   -32.75   -5388     140     0.000     0.283     3.811    21.343    46.704    75.950    45.939    70.709    32.773     4.302     0.508     0.227
   -71.25   -32.75   -5388     160     0.000     0.283     3.811    21.343    46.704    75.950    45.939    70.709    32.773     4.302     0.508     0.227
   -71.25   -32.75   -5387       0     0.000     0.103     5.662    10.728    65.580    87.952    67.101    57.349    29.337    26.279     1.320     0.631
   -71.25   -32.75   -5387     110     0.000     0.103     5.662    10.728    65.580    87.952    67.101    57.349    29.337    26.279     1.320     0.631
   -71.25   -32.75   -5387     131     0.000     0.103     5.662    10.728    65.580    87.952    67.101    57.349    29.337    26.279     1.320     0.631
   -71.25   -32.75   -5387     132     0.000     0.103     5.662    10.728    65.580    87.952    67.101    57.349    29.337    26.279     1.320     0.631
   -71.25   -32.75   -5387     133     0.000     0.103     5.662    10.728    65.580    87.952    67.101    57.349    29.337    26.279     1.320     0.631
   -71.25   -32.75   -5387     134     0.000     0.103     5.662    10.728    65.580    87.952    67.101    57.349    29.337    26.279     1.320     0.631
   -71.25   -32.75   -5387     140     0.000     0.103     5.662    10.728    65.580    87.952    67.101    57.349    29.337    26.279     1.320     0.631
   -71.25   -32.75   -5387     160     0.000     0.103     5.662    10.728    65.580    87.952    67.101    57.349    29.337    26.279     1.320     0.631
   -71.25   -32.75   -5386       0     0.000     0.173     0.974     4.940    28.312    95.480    59.380    26.308    16.093     6.594     4.274     0.915
   -71.25   -32.75   -5386     110     0.000     0.173     0.974     4.940    28.312    95.480    59.380    26.308    16.093     6.594     4.274     0.915
   -71.25   -32.75   -5386     131     0.000     0.173     0.974     4.940    28.312    95.480    59.380    26.308    16.093     6.594     4.274     0.915
   -71.25   -32.75   -5386     132     0.000     0.173     0.974     4.940    28.312    95.480    59.380    26.308    16.093     6.594     4.274     0.915
   -71.25   -32.75   -5386     133     0.000     0.173     0.974     4.940    28.312    95.480    59.380    26.308    16.093     6.594     4.274     0.915
   -71.25   -32.75   -5386     134     0.000     0.173     0.974     4.940    28.312    95.480    59.380    26.308    16.093     6.594     4.274     0.915
   -71.25   -32.75   -5386     140     0.000     0.173     0.974     4.940    28.312    95.480    59.380    26.308    16.093     6.594     4.274     0.915
   -71.25   -32.75   -5386     160     0.000     0.173     0.974     4.940    28.312    95.480    59.380    26.308    16.093     6.594     4.274     0.915
   -71.25   -32.75   -5385       0     0.000     0.160     1.902     8.420    33.552   124.849    86.406    92.401    22.772     7.063     0.997     0.652
   -71.25   -32.75   -5385     110     0.000     0.160     1.902     8.420    33.552   124.849    86.406    92.401    22.772     7.063     0.997     0.652
   -71.25   -32.75   -5385     131     0.000     0.160     1.902     8.420    33.552   124.849    86.406    92.401    22.772     7.063     0.997     0.652
   -71.25   -32.75   -5385     132     0.000     0.160     1.902     8.420    33.552   124.849    86.406    92.401    22.772     7.063     0.997     0.652
   -71.25   -32.75   -5385     133     0.000     0.160     1.902     8.420    33.552   124.849    86.406    92.401    22.772     7.063     0.997     0.652
   -71.25   -32.75   -5385     134     0.000     0.160     1.902     8.420    33.552   124.849    86.406    92.401    22.772     7.063     0.997     0.652
   -71.25   -32.75   -5385     140     0.000     0.160     1.902     8.420    33.552   124.849    86.406    92.401    22.772     7.063     0.997     0.652
   -71.25   -32.75   -5385     160     0.000     0.160     1.902     8.420    33.552   124.849    86.406    92.401    22.772     7.063     0.997     0.652
   -71.25   -32.75   -5384       0     0.000     0.625     2.095    15.047    36.708    59.994   100.999    75.127    20.025    22.668     0.978     1.152
   -71.25   -32.75   -5384     110     0.000     0.625     2.095    15.047    36.708    59.994   100.999    75.127    20.025    22.668     0.978     1.152
   -71.25   -32.75   -5384     131     0.000     0.625     2.095    15.047    36.708    59.994   100.999    75.127    20.025    22.668     0.978     1.152
   -71.25   -32.75   -5384     132     0.000     0.625     2.095    15.047    36.708    59.994   100.999    75.127    20.025    22.668     0.978     1.152
   -71.25   -32.75   -5384     133     0.000     0.625     2.095    15.047    36.708    59.994   100.999    75.127    20.025    22.668     0.978     1.152
   -71.25   -32.75   -5384     134     0.000     0.625     2.095    15.047    36.708    59.994   100.999    75.127    20.025    22.668     0.978     1.152
   -71.25   -32.75   -5384     140     0.000     0.625     2.095    15.047    36.708    59.994   100.999    75.127    20.025    22.668     0.978     1.152
   -71.25   -32.75   -5384     160     0.000     0.625     2.095    15.047    36.708    59.994   100.999    75.127    20.025    22.668     0.978     1.152
   -71.25   -32.75   -5383       0     0.000     0.409     2.040    18.614    84.802    93.343   104.829    40.974    12.778     8.921    12.814     0.858
   -71.25   -32.75   -5383     110     0.000     0.409     2.040    18.614    84.802    93.343   104.829    40.974    12.778     8.921    12.814     0.858
   -71.25   -32.75   -5383     131     0.000     0.409     2.040    18.614    84.802    93.343   104.829    40.974    12.778     8.921    12.814     0.858
   -71.25   -32.75   -5383     132     0.000     0.409     2.040    18.614    84.802    93.343   104.829    40.974    12.778     8.921    12.814     0.858
   -71.25   -32.75   -5383     133     0.000     0.409     2.040    18.614    84.802    93.343   104.829    40.974    12.778     8.921    12.814     0.858
   -71.25   -32.75   -5383     134     0.000     0.409     2.040    18.614    84.802    93.343   104.829    40.974    12.778     8.921    12.814     0.858
   -71.25   -32.75   -5383     140     0.000     0.409     2.040    18.614    84.802    93.343   104.829    40.974    12.778     8.921    12.814     0.858
   -71.25   -32.75   -5383     160     0.000     0.409     2.040    18.614    84.802    93.343   104.829    40.974    12.778     8.921    12.814     0.858
   -71.25   -32.75   -5382       0     0.000     0.502     1.330    16.881    57.421   247.144    37.976    54.479    11.627    14.825     2.286     0.000
   -71.25   -32.75   -5382     110     0.000     0.502     1.330    16.881    57.421   247.144    37.976    54.479    11.627    14.825     2.286     0.000
   -71.25   -32.75   -5382     131     0.000     0.502     1.330    16.881    57.421   247.144    37.976    54.479    11.627    14.825     2.286     0.000
   -71.25   -32.75   -5382     132     0.000     0.502     1.330    16.881    57.421   247.144    37.976    54.479    11.627    14.825     2.286     0.000
   -71.25   -32.75   -5382     133     0.000     0.502     1.330    16.881    57.421   247.144    37.976    54.479    11.627    14.825     2.286     0.000
   -71.25   -32.75   -5382     134     0.000     0.502     1.330    16.881    57.421   247.144    37.976    54.479    11.627    14.825     2.286     0.000
   -71.25   -32.75   -5382     140     0.000     0.502     1.330    16.881    57.421   247.144    37.976    54.479    11.627    14.825     2.286     0.000
   -71.25   -32.75   -5382     160     0.000     0.502     1.330    16.881    57.421   247.144    37.976    54.479    11.627    14.825     2.286     0.000
   -71.25   -32.75   -5381       0     0.000     0.373     1.371    15.890    85.916    65.476    71.979    34.631    10.585    15.506     2.954     0.215
   -71.25   -32.75   -5381     110     0.000     0.373     1.371    15.890    85.916    65.476    71.979    34.631    10.585    15.506     2.954     0.215
   -71.25   -32.75   -5381     131     0.000     0.373     1.371    15.890    85.916    65.476    71.979    34.631    10.585    15.506     2.954     0.215
   -71.25   -32.75   -5381     132     0.000     0.373     1.371    15.890    85.916    65.476    71.979    34.631    10.585    15.506     2.954     0.215
   -71.25   -32.75   -5381     133     0.000     0.373     1.371    15.890    85.916    65.476    71.979    34.631    10.585    15.506     2.954     0.215
   -71.25   -32.75   -5381     134     0.000     0.373     1.371    15.890    85.916    65.476    71.979    34.631    10.585    15.506     2.954     0.215
   -71.25   -32.75   -5381     140     0.000     0.373     1.371    15.890    85.916    65.476    71.979    34.631    10.585    15.506     2.954     0.215
   -71.25   -32.75   -5381     160     0.000     0.373     1.371    15.890    85.916    65.476    71.979    34.631    10.585    15.506     2.954     0.215
   -71.25   -32.75   -5380       0     0.000     0.000     1.335    12.814    41.742    79.786    40.148    44.063    15.752     1.317     5.542     0.665
   -71.25   -32.75   -5380     110     0.000     0.000     1.335    12.814    41.742    79.786    40.148    44.063    15.752     1.317     5.542     0.665
   -71.25   -32.75   -5380     131     0.000     0.000     1.335    12.814    41.742    79.786    40.148    44.063    15.752     1.317     5.542     0.665
   -71.25   -32.75   -5380     132     0.000     0.000     1.335    12.814    41.742    79.786    40.148    44.063    15.752     1.317     5.542     0.665
   -71.25   -32.75   -5380     133     0.000     0.000     1.335    12.814    41.742    79.786    40.148    44.063    15.752     1.317     5.542     0.665
   -71.25   -32.75   -5380     134     0.000     0.000     1.335    12.814    41.742    79.786    40.148    44.063    15.752     1.317     5.542     0.665
   -71.25   -32.75   -5380     140     0.000     0.000     1.335    12.814    41.742    79.786    40.148    44.063    15.752     1.317     5.542     0.665
   -71.25   -32.75   -5380     160     0.000     0.000     1.335    12.814    41.742    79.786    40.148    44.063    15.752     1.317     5.542     0.665
   -71.25   -32.75   -5379       0     0.000     0.175     0.530    16.770    26.190    81.418    61.520    38.477    12.613     5.192     2.338     0.912
   -71.25   -32.75   -5379     110     0.000     0.175     0.530    16.770    26.190    81.418    61.520    38.477    12.613     5.192     2.338     0.912
   -71.25   -32.75   -5379     131     0.000     0.175     0.530    16.770    26.190    81.418    61.520    38.477    12.613     5.192     2.338     0.912
   -71.25   -32.75   -5379     132     0.000     0.175     0.530    16.770    26.190    81.418    61.520    38.477    12.613     5.192     2.338     0.912
   -71.25   -32.75   -5379     133     0.000     0.175     0.530    16.770    26.190    81.418    61.520    38.477    12.613     5.192     2.338     0.912
   -71.25   -32.75   -5379     134     0.000     0.175     0.530    16.770    26.190    81.418    61.520    38.477    12.613     5.192     2.338     0.912
   -71.25   -32.75   -5379     140     0.000     0.175     0.530    16.770    26.190    81.418    61.520    38.477    12.613     5.192     2.338     0.912
   -71.25   -32.75   -5379     160     0.000     0.175     0.530    16.770    26.190    81.418    61.520    38.477    12.613     5.192     2.338     0.912
   -71.25   -32.75   -5378       0     0.000     0.000     3.444     9.649    29.401    32.777    64.207    34.070    21.399    19.858     9.519     0.487
   -71.25   -32.75   -5378     110     0.000     0.000     3.444     9.649    29.401    32.777    64.207    34.070    21.399    19.858     9.519     0.487
   -71.25   -32.75   -5378     131     0.000     0.000     3.444     9.649    29.401    32.777    64.207    34.070    21.399    19.858     9.519     0.487
   -71.25   -32.75   -5378     132     0.000     0.000     3.444     9.649    29.401    32.777    64.207    34.070    21.399    19.858     9.519     0.487
   -71.25   -32.75   -5378     133     0.000     0.000     3.444     9.649    29.401    32.777    64.207    34.070    21.399    19.858     9.519     0.487
   -71.25   -32.75   -5378     134     0.000     0.000     3.444     9.649    29.401    32.777    64.207    34.070    21.399    19.858     9.519     0.487
   -71.25   -32.75   -5378     140     0.000     0.000     3.444     9.649    29.401    32.777    64.207    34.070    21.399    19.858     9.519     0.487
   -71.25   -32.75   -5378     160     0.000     0.000     3.444     9.649    29.401    32.777    64.207    34.070    21.399    19.858     9.519     0.487
   -71.25   -32.75   -5377       0     0.000     0.499     4.312     9.650   100.305   118.057    76.765    71.392    10.511     8.574     4.196     0.648
   -71.25   -32.75   -5377     110     0.000     0.499     4.312     9.650   100.305   118.057    76.765    71.392    10.511     8.574     4.196     0.648
   -71.25   -32.75   -5377     131     0.000     0.499     4.312     9.650   100.305   118.057    76.765    71.392    10.511     8.574     4.196     0.648
   -71.25   -32.75   -5377     132     0.000     0.499     4.312     9.650   100.305   118.057    76.765    71.392    10.511     8.574     4.196     0.648
   -71.25   -32.75   -5377     133     0.000     0.499     4.312     9.650   100.305   118.057    76.765    71.392    10.511     8.574     4.196     0.648
   -71.25   -32.75   -5377     134     0.000     0.499     4.312     9.650   100.305   118.057    76.765    71.392    10.511     8.574     4.196     0.648
   -71.25   -32.75   -5377     140     0.000     0.499     4.312     9.650   100.305   118.057    76.765    71.392    10.511     8.574     4.196     0.648
   -71.25   -32.75   -5377     160     0.000     0.499     4.312     9.650   100.305   118.057    76.765    71.392    10.511     8.574     4.196     0.648
   -71.25   -32.75   -5376       0     0.000     0.699     3.036    10.520    36.500   190.651    88.144    74.923    14.904     7.209     5.209     0.824
   -71.25   -32.75   -5376     110     0.000     0.699     3.036    10.520    36.500   190.651    88.144    74.923    14.904     7.209     5.209     0.824
   -71.25   -32.75   -5376     131     0.000     0.699     3.036    10.520    36.500   190.651    88.144    74.923    14.904     7.209     5.209     0.824
   -71.25   -32.75   -5376     132     0.000     0.699     3.036    10.520    36.500   190.651    88.144    74.923    14.904     7.209     5.209     0.824
   -71.25   -32.75   -5376     133     0.000     0.699     3.036    10.520    36.500   190.651    88.144    74.923    14.904     7.209     5.209     0.824
   -71.25   -32.75   -5376     134     0.000     0.699     3.036    10.520    36.500   190.651    88.144    74.923    14.904     7.209     5.209     0.824
   -71.25   -32.75   -5376     140     0.000     0.699     3.036    10.520    36.500   190.651    88.144    74.923    14.904     7.209     5.209     0.824
   -71.25   -32.75   -5376     160     0.000     0.699     3.036    10.520    36.500   190.651    88.144    74.923    14.904     7.209     5.209     0.824
   -71.25   -32.75   -5375       0     0.000     0.139     1.047    12.084    43.364    56.427    82.183    54.075    27.182     5.899     2.440     0.346
   -71.25   -32.75   -5375     110     0.000     0.139     1.047    12.084    43.364    56.427    82.183    54.075    27.182     5.899     2.440     0.346
   -71.25   -32.75   -5375     131     0.000     0.139     1.047    12.084    43.364    56.427    82.183    54.075    27.182     5.899     2.440     0.346
   -71.25   -32.75   -5375     132     0.000     0.139     1.047    12.084    43.364    56.427    82.183    54.075    27.182     5.899     2.440     0.346
   -71.25   -32.75   -5375     133     0.000     0.139     1.047    12.084    43.364    56.427    82.183    54.075    27.182     5.899     2.440     0.346
   -71.25   -32.75   -5375     134     0.000     0.139     1.047    12.084    43.364    56.427    82.183    54.075    27.182     5.899     2.440     0.346
   -71.25   -32.75   -5375     140     0.000     0.139     1.047    12.084    43.364    56.427    82.183    54.075    27.182     5.899     2.440     0.346
   -71.25   -32.75   -5375     160     0.000     0.139     1.047    12.084    43.364    56.427    82.183    54.075    27.182     5.899     2.440     0.346
   -71.25   -32.75   -5374       0     0.000     0.423     2.467     7.900    54.728   101.596   100.701    24.442    14.757     9.199     5.221     0.760
   -71.25   -32.75   -5374     110     0.000     0.423     2.467     7.900    54.728   101.596   100.701    24.442    14.757     9.199     5.221     0.760
   -71.25   -32.75   -5374     131     0.000     0.423     2.467     7.900    54.728   101.596   100.701    24.442    14.757     9.199     5.221     0.760
   -71.25   -32.75   -5374     132     0.000     0.423     2.467     7.900    54.728   101.596   100.701    24.442    14.757     9.199     5.221     0.760
   -71.25   -32.75   -5374     133     0.000     0.423     2.467     7.900    54.728   101.596   100.701    24.442    14.757     9.199     5.221     0.760
   -71.25   -32.75   -5374     134     0.000     0.423     2.467     7.900    54.728   101.596   100.701    24.442    14.757     9.199     5.221     0.760
   -71.25   -32.75   -5374     140     0.000     0.423     2.467     7.900    54.728   101.596   100.701    24.442    14.757     9.199     5.221     0.760
   -71.25   -32.75   -5374     160     0.000     0.423     2.467     7.900    54.728   101.596   100.701    24.442    14.757     9.199     5.221     0.760
   -71.25   -32.75   -5373       0     0.000     0.307     2.395    10.880    13.748    63.213    87.483    65.903    32.834     6.352     3.509     0.721
   -71.25   -32.75   -5373     110     0.000     0.307     2.395    10.880    13.748    63.213    87.483    65.903    32.834     6.352     3.509     0.721
   -71.25   -32.75   -5373     131     0.000     0.307     2.395    10.880    13.748    63.213    87.483    65.903    32.834     6.352     3.509     0.721
   -71.25   -32.75   -5373     132     0.000     0.307     2.395    10.880    13.748    63.213    87.483    65.903    32.834     6.352     3.509     0.721
   -71.25   -32.75   -5373     133     0.000     0.307     2.395    10.880    13.748    63.213    87.483    65.903    32.834     6.352     3.509     0.721
   -71.25   -32.75   -5373     134     0.000     0.307     2.395    10.880    13.748    63.213    87.483    65.903    32.834     6.352     3.509     0.721
   -71.25   -32.75   -5373     140     0.000     0.307     2.395    10.880    13.748    63.213    87.483    65.903    32.834     6.352     3.509     0.721
   -71.25   -32.75   -5373     160     0.000     0.307     2.395    10.880    13.748    63.213    87.483    65.903    32.834     6.352     3.509     0.721
   -71.25   -32.75   -5372       0     0.000     0.525     0.739    27.557    38.711    49.484   121.415    45.081    36.076     9.929     2.723     0.913
   -71.25   -32.75   -5372     110     0.000     0.525     0.739    27.557    38.711    49.484   121.415    45.081    36.076     9.929     2.723     0.913
   -71.25   -32.75   -5372     131     0.000     0.525     0.739    27.557    38.711    49.484   121.415    45.081    36.076     9.929     2.723     0.913
   -71.25   -32.75   -5372     132     0.000     0.525     0.739    27.557    38.711    49.484   121.415    45.081    36.076     9.929     2.723     0.913
   -71.25   -32.75   -5372     133     0.000     0.525     0.739    27.557    38.711    49.484   121.415    45.081    36.076     9.929     2.723     0.913
   -71.25   -32.75   -5372     134     0.000     0.525     0.739    27.557    38.711    49.484   121.415    45.081    36.076     9.929     2.723     0.913
   -71.25   -32.75   -5372     140     0.000     0.525     0.739    27.557    38.711    49.484   121.415    45.081    36.076     9.929     2.723     0.913
   -71.25   -32.75   -5372     160     0.000     0.525     0.739    27.557    38.711    49.484   121.415    45.081    36.076     9.929     2.723     0.913
   -71.25   -32.75   -5371       0     0.000     0.447     0.662    34.737    71.135   126.247    71.008    23.017    17.178     4.321     5.859     1.179
   -71.25   -32.75   -5371     110     0.000     0.447     0.662    34.737    71.135   126.247    71.008    23.017    17.178     4.321     5.859     1.179
   -71.25   -32.75   -5371     131     0.000     0.447     0.662    34.737    71.135   126.247    71.008    23.017    17.178     4.321     5.859     1.179
   -71.25   -32.75   -5371     132     0.000     0.447     0.662    34.737    71.135   126.247    71.008    23.017    17.178     4.321     5.859     1.179
   -71.25   -32.75   -5371     133     0.000     0.447     0.662    34.737    71.135   126.247    71.008    23.017    17.178     4.321     5.859     1.179
   -71.25   -32.75   -5371     134     0.000     0.447     0.662    34.737    71.135   126.247    71.008    23.017    17.178     4.321     5.859     1.179
   -71.25   -32.75   -5371     140     0.000     0.447     0.662    34.737    71.135   126.247    71.008    23.017    17.178     4.321     5.859     1.179
   -71.25   -32.75   -5371     160     0.000     0.447     0.662    34.737    71.135   126.247    71.008    23.017    17.178     4.321     5.859     1.179
   -71.25   -32.75   -5370       0     0.000     0.507     4.914    11.830    29.221    47.268   132.796    49.115    25.943     6.275     2.127     0.126
