      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17397     132     0.000     0.000     2.354    15.359    43.090   136.568   189.183    98.420    40.821    51.705     0.719     4.500
   -71.25   -32.75  -17397     133     0.000     0.000     2.354    15.359    43.090   136.568   189.183    98.420    40.821    51.705     0.719     4.500
   -71.25   -32.75  -17397     134     0.000     0.000     2.354    15.359    43.090   136.568   189.183    98.420    40.821    51.705     0.719     4.500
   -71.25   -32.75  -17397     140     0.000     0.000     2.354    15.359    43.090   136.568   189.183    98.420    40.821    51.705     0.719     4.500
   -71.25   -32.75  -17397     160     0.000     0.000     2.354    15.359    43.090   136.568   189.183    98.420    40.821    51.705     0.719     4.500
   -71.25   -32.75  -17396       0     0.000     0.821     2.330     8.741    81.111    62.875    94.120    29.838    15.374    10.703     5.254     0.370
   -71.25   -32.75  -17396     110     0.000     0.821     2.330     8.741    81.111    62.875    94.120    29.838    15.374    10.703     5.254     0.370
   -71.25   -32.75  -17396     131     0.000     0.821     2.330     8.741    81.111    62.875    94.120    29.838    15.374    10.703     5.254     0.370
   -71.25   -32.75  -17396     132     0.000     0.821     2.330     8.741    81.111    62.875    94.120    29.838    15.374    10.703     5.254     0.370
   -71.25   -32.75  -17396     133     0.000     0.821     2.330     8.741    81.111    62.875    94.120    29.838    15.374    10.703     5.254     0.370
   -71.25   -32.75  -17396     134     0.000     0.821     2.330     8.741    81.111    62.875    94.120    29.838    15.374    10.703     5.254     0.370
   -71.25   -32.75  -17396     140     0.000     0.821     2.330     8.741    81.111    62.875    94.120    29.838    15.374    10.703     5.254     0.370
   -71.25   -32.75  -17396     160     0.000     0.821     2.330     8.741    81.111    62.875    94.120    29.838    15.374    10.703     5.254     0.370
   -71.25   -32.75  -17395       0     0.000     1.241     7.222    14.212    42.610   100.112   109.364    68.380    26.089    38.338     5.700     1.890
   -71.25   -32.75  -17395     110     0.000     1.241     7.222    14.212    42.610   100.112   109.364    68.380    26.089    38.338     5.700     1.890
   -71.25   -32.75  -17395     131     0.000     1.241     7.222    14.212    42.610   100.112   109.364    68.380    26.089    38.338     5.700     1.890
   -71.25   -32.75  -17395     132     0.000     1.241     7.222    14.212    42.610   100.112   109.364    68.380    26.089    38.338     5.700     1.890
   -71.25   -32.75  -17395     133     0.000     1.241     7.222    14.212    42.610   100.112   109.364    68.380    26.089    38.338     5.700     1.890
   -71.25   -32.75  -17395     134     0.000     1.241     7.222    14.212    42.610   100.112   109.364    68.380    26.089    38.338     5.700     1.890
   -71.25   -32.75  -17395     140     0.000     1.241     7.222    14.212    42.610   100.112   109.364    68.380    26.089    38.338     5.700     1.890
   -71.25   -32.75  -17395     160     0.000     1.241     7.222    14.212    42.610   100.112   109.364    68.380    26.089    38.338     5.700     1.890
   -71.25   -32.75  -17394       0     0.000     0.000     0.784    18.532    50.106    38.484    82.768    80.076    68.423    17.203     1.910     0.252
   -71.25   -32.75  -17394     110     0.000     0.000     0.784    18.532    50.106    38.484    82.768    80.076    68.423    17.203     1.910     0.252
   -71.25   -32.75  -17394     131     0.000     0.000     0.784    18.532    50.106    38.484    82.768    80.076    68.423    17.203     1.910     0.252
   -71.25   -32.75  -17394     132     0.000     0.000     0.784    18.532    50.106    38.484    82.768    80.076    68.423    17.203     1.910     0.252
   -71.25   -32.75  -17394     133     0.000     0.000     0.784    18.532    50.106    38.484    82.768    80.076    68.423    17.203     1.910     0.252
   -71.25   -32.75  -17394     134     0.000     0.000     0.784    18.532    50.106    38.484    82.768    80.076    68.423    17.203     1.910     0.252
   -71.25   -32.75  -17394     140     0.000     0.000     0.784    18.532    50.106    38.484    82.768    80.076    68.423    17.203     1.910     0.252
   -71.25   -32.75  -17394     160     0.000     0.000     0.784    18.532    50.106    38.484    82.768    80.076    68.423    17.203     1.910     0.252
   -71.25   -32.75  -17393       0     0.000     0.301     1.763    10.254    16.829    91.636   108.067    99.469    64.471    23.832     2.391     1.461
   -71.25   -32.75  -17393     110     0.000     0.301     1.763    10.254    16.829    91.636   108.067    99.469    64.471    23.832     2.391     1.461
   -71.25   -32.75  -17393     131     0.000     0.301     1.763    10.254    16.829    91.636   108.067    99.469    64.471    23.832     2.391     1.461
   -71.25   -32.75  -17393     132     0.000     0.301     1.763    10.254    16.829    91.636   108.067    99.469    64.471    23.832     2.391     1.461
   -71.25   -32.75  -17393     133     0.000     0.301     1.763    10.254    16.829    91.636   108.067    99.469    64.471    23.832     2.391     1.461
   -71.25   -32.75  -17393     134     0.000     0.301     1.763    10.254    16.829    91.636   108.067    99.469    64.471    23.832     2.391     1.461
   -71.25   -32.75  -17393     140     0.000     0.301     1.763    10.254    16.829    91.636   108.067    99.469    64.471    23.832     2.391     1.461
   -71.25   -32.75  -17393     160     0.000     0.301     1.763    10.254    16.829    91.636   108.067    99.469    64.471    23.832     2.391     1.461
   -71.25   -32.75  -17392       0     0.000     0.211     1.194    20.901    89.154   145.114   119.722    85.422    42.098    33.542     1.617     1.563
   -71.25   -32.75  -17392     110     0.000     0.211     1.194    20.901    89.154   145.114   119.722    85.422    42.098    33.542     1.617     1.563
   -71.25   -32.75  -17392     131     0.000     0.211     1.194    20.901    89.154   145.114   119.722    85.422    42.098    33.542     1.617     1.563
   -71.25   -32.75  -17392     132     0.000     0.211     1.194    20.901    89.154   145.114   119.722    85.422    42.098    33.542     1.617     1.563
   -71.25   -32.75  -17392     133     0.000     0.211     1.194    20.901    89.154   145.114   119.722    85.422    42.098    33.542     1.617     1.563
   -71.25   -32.75  -17392     134     0.000     0.211     1.194    20.901    89.154   145.114   119.722    85.422    42.098    33.542     1.617     1.563
   -71.25   -32.75  -17392     140     0.000     0.211     1.194    20.901    89.154   145.114   119.722    85.422    42.098    33.542     1.617     1.563
   -71.25   -32.75  -17392     160     0.000     0.211     1.194    20.901    89.154   145.114   119.722    85.422    42.098    33.542     1.617     1.563
   -71.25   -32.75  -17391       0     0.000     0.227     4.002     8.963    28.252   203.891   154.936    30.824    61.166    25.403    13.282     2.739
   -71.25   -32.75  -17391     110     0.000     0.227     4.002     8.963    28.252   203.891   154.936    30.824    61.166    25.403    13.282     2.739
   -71.25   -32.75  -17391     131     0.000     0.227     4.002     8.963    28.252   203.891   154.936    30.824    61.166    25.403    13.282     2.739
   -71.25   -32.75  -17391     132     0.000     0.227     4.002     8.963    28.252   203.891   154.936    30.824    61.166    25.403    13.282     2.739
   -71.25   -32.75  -17391     133     0.000     0.227     4.002     8.963    28.252   203.891   154.936    30.824    61.166    25.403    13.282     2.739
   -71.25   -32.75  -17391     134     0.000     0.227     4.002     8.963    28.252   203.891   154.936    30.824    61.166    25.403    13.282     2.739
   -71.25   -32.75  -17391     140     0.000     0.227     4.002     8.963    28.252   203.891   154.936    30.824    61.166    25.403    13.282     2.739
   -71.25   -32.75  -17391     160     0.000     0.227     4.002     8.963    28.252   203.891   154.936    30.824    61.166    25.403    13.282     2.739
   -71.25   -32.75  -17390       0     0.000     0.130     5.311     8.544    52.884   101.176    51.005    73.381    57.090    31.168     1.847     0.755
   -71.25   -32.75  -17390     110     0.000     0.130     5.311     8.544    52.884   101.176    51.005    73.381    57.090    31.168     1.847     0.755
   -71.25   -32.75  -17390     131     0.000     0.130     5.311     8.544    52.884   101.176    51.005    73.381    57.090    31.168     1.847     0.755
   -71.25   -32.75  -17390     132     0.000     0.130     5.311     8.544    52.884   101.176    51.005    73.381    57.090    31.168     1.847     0.755
   -71.25   -32.75  -17390     133     0.000     0.130     5.311     8.544    52.884   101.176    51.005    73.381    57.090    31.168     1.847     0.755
   -71.25   -32.75  -17390     134     0.000     0.130     5.311     8.544    52.884   101.176    51.005    73.381    57.090    31.168     1.847     0.755
   -71.25   -32.75  -17390     140     0.000     0.130     5.311     8.544    52.884   101.176    51.005    73.381    57.090    31.168     1.847     0.755
   -71.25   -32.75  -17390     160     0.000     0.130     5.311     8.544    52.884   101.176    51.005    73.381    57.090    31.168     1.847     0.755
   -71.25   -32.75  -17389       0     0.000     1.113     1.924    17.538    96.388   106.149    94.467    86.000   114.822    12.374     7.746     1.798
   -71.25   -32.75  -17389     110     0.000     1.113     1.924    17.538    96.388   106.149    94.467    86.000   114.822    12.374     7.746     1.798
   -71.25   -32.75  -17389     131     0.000     1.113     1.924    17.538    96.388   106.149    94.467    86.000   114.822    12.374     7.746     1.798
   -71.25   -32.75  -17389     132     0.000     1.113     1.924    17.538    96.388   106.149    94.467    86.000   114.822    12.374     7.746     1.798
   -71.25   -32.75  -17389     133     0.000     1.113     1.924    17.538    96.388   106.149    94.467    86.000   114.822    12.374     7.746     1.798
   -71.25   -32.75  -17389     134     0.000     1.113     1.924    17.538    96.388   106.149    94.467    86.000   114.822    12.374     7.746     1.798
   -71.25   -32.75  -17389     140     0.000     1.113     1.924    17.538    96.388   106.149    94.467    86.000   114.822    12.374     7.746     1.798
   -71.25   -32.75  -17389     160     0.000     1.113     1.924    17.538    96.388   106.149    94.467    86.000   114.822    12.374     7.746     1.798
   -71.25   -32.75  -17388       0     0.000     0.459     2.624    17.694    69.509    42.154    99.953    45.306    32.439     7.305     6.461     1.503
   -71.25   -32.75  -17388     110     0.000     0.459     2.624    17.694    69.509    42.154    99.953    45.306    32.439     7.305     6.461     1.503
   -71.25   -32.75  -17388     131     0.000     0.459     2.624    17.694    69.509    42.154    99.953    45.306    32.439     7.305     6.461     1.503
   -71.25   -32.75  -17388     132     0.000     0.459     2.624    17.694    69.509    42.154    99.953    45.306    32.439     7.305     6.461     1.503
   -71.25   -32.75  -17388     133     0.000     0.459     2.624    17.694    69.509    42.154    99.953    45.306    32.439     7.305     6.461     1.503
   -71.25   -32.75  -17388     134     0.000     0.459     2.624    17.694    69.509    42.154    99.953    45.306    32.439     7.305     6.461     1.503
   -71.25   -32.75  -17388     140     0.000     0.459     2.624    17.694    69.509    42.154    99.953    45.306    32.439     7.305     6.461     1.503
   -71.25   -32.75  -17388     160     0.000     0.459     2.624    17.694    69.509    42.154    99.953    45.306    32.439     7.305     6.461     1.503
   -71.25   -32.75  -17387       0     0.000     0.266     0.925    17.061    95.679   175.549   134.012    80.232    29.190     8.835     2.508     0.432
   -71.25   -32.75  -17387     110     0.000     0.266     0.925    17.061    95.679   175.549   134.012    80.232    29.190     8.835     2.508     0.432
   -71.25   -32.75  -17387     131     0.000     0.266     0.925    17.061    95.679   175.549   134.012    80.232    29.190     8.835     2.508     0.432
   -71.25   -32.75  -17387     132     0.000     0.266     0.925    17.061    95.679   175.549   134.012    80.232    29.190     8.835     2.508     0.432
   -71.25   -32.75  -17387     133     0.000     0.266     0.925    17.061    95.679   175.549   134.012    80.232    29.190     8.835     2.508     0.432
   -71.25   -32.75  -17387     134     0.000     0.266     0.925    17.061    95.679   175.549   134.012    80.232    29.190     8.835     2.508     0.432
   -71.25   -32.75  -17387     140     0.000     0.266     0.925    17.061    95.679   175.549   134.012    80.232    29.190     8.835     2.508     0.432
   -71.25   -32.75  -17387     160     0.000     0.266     0.925    17.061    95.679   175.549   134.012    80.232    29.190     8.835     2.508     0.432
   -71.25   -32.75  -17386       0     0.000     0.434     1.784    19.036    34.701    58.194   108.226    87.442    37.683    37.785     7.488     1.255
   -71.25   -32.75  -17386     110     0.000     0.434     1.784    19.036    34.701    58.194   108.226    87.442    37.683    37.785     7.488     1.255
   -71.25   -32.75  -17386     131     0.000     0.434     1.784    19.036    34.701    58.194   108.226    87.442    37.683    37.785     7.488     1.255
   -71.25   -32.75  -17386     132     0.000     0.434     1.784    19.036    34.701    58.194   108.226    87.442    37.683    37.785     7.488     1.255
   -71.25   -32.75  -17386     133     0.000     0.434     1.784    19.036    34.701    58.194   108.226    87.442    37.683    37.785     7.488     1.255
   -71.25   -32.75  -17386     134     0.000     0.434     1.784    19.036    34.701    58.194   108.226    87.442    37.683    37.785     7.488     1.255
   -71.25   -32.75  -17386     140     0.000     0.434     1.784    19.036    34.701    58.194   108.226    87.442    37.683    37.785     7.488     1.255
   -71.25   -32.75  -17386     160     0.000     0.434     1.784    19.036    34.701    58.194   108.226    87.442    37.683    37.785     7.488     1.255
   -71.25   -32.75  -17385       0     0.000     0.703     2.523     8.151    65.852    59.593   140.066    65.247    41.767     4.823    10.898     0.210
   -71.25   -32.75  -17385     110     0.000     0.703     2.523     8.151    65.852    59.593   140.066    65.247    41.767     4.823    10.898     0.210
   -71.25   -32.75  -17385     131     0.000     0.703     2.523     8.151    65.852    59.593   140.066    65.247    41.767     4.823    10.898     0.210
   -71.25   -32.75  -17385     132     0.000     0.703     2.523     8.151    65.852    59.593   140.066    65.247    41.767     4.823    10.898     0.210
   -71.25   -32.75  -17385     133     0.000     0.703     2.523     8.151    65.852    59.593   140.066    65.247    41.767     4.823    10.898     0.210
   -71.25   -32.75  -17385     134     0.000     0.703     2.523     8.151    65.852    59.593   140.066    65.247    41.767     4.823    10.898     0.210
   -71.25   -32.75  -17385     140     0.000     0.703     2.523     8.151    65.852    59.593   140.066    65.247    41.767     4.823    10.898     0.210
   -71.25   -32.75  -17385     160     0.000     0.703     2.523     8.151    65.852    59.593   140.066    65.247    41.767     4.823    10.898     0.210
   -71.25   -32.75  -17384       0     0.000     0.000     0.377     8.761    59.138   105.854    40.514    60.868    66.702    32.028     3.946     0.890
   -71.25   -32.75  -17384     110     0.000     0.000     0.377     8.761    59.138   105.854    40.514    60.868    66.702    32.028     3.946     0.890
   -71.25   -32.75  -17384     131     0.000     0.000     0.377     8.761    59.138   105.854    40.514    60.868    66.702    32.028     3.946     0.890
   -71.25   -32.75  -17384     132     0.000     0.000     0.377     8.761    59.138   105.854    40.514    60.868    66.702    32.028     3.946     0.890
   -71.25   -32.75  -17384     133     0.000     0.000     0.377     8.761    59.138   105.854    40.514    60.868    66.702    32.028     3.946     0.890
   -71.25   -32.75  -17384     134     0.000     0.000     0.377     8.761    59.138   105.854    40.514    60.868    66.702    32.028     3.946     0.890
   -71.25   -32.75  -17384     140     0.000     0.000     0.377     8.761    59.138   105.854    40.514    60.868    66.702    32.028     3.946     0.890
   -71.25   -32.75  -17384     160     0.000     0.000     0.377     8.761    59.138   105.854    40.514    60.868    66.702    32.028     3.946     0.890
   -71.25   -32.75  -17383       0     0.000     0.704     1.396    15.987    30.888   123.623   156.966    84.162    49.988    16.449     2.330     0.142
   -71.25   -32.75  -17383     110     0.000     0.704     1.396    15.987    30.888   123.623   156.966    84.162    49.988    16.449     2.330     0.142
   -71.25   -32.75  -17383     131     0.000     0.704     1.396    15.987    30.888   123.623   156.966    84.162    49.988    16.449     2.330     0.142
   -71.25   -32.75  -17383     132     0.000     0.704     1.396    15.987    30.888   123.623   156.966    84.162    49.988    16.449     2.330     0.142
   -71.25   -32.75  -17383     133     0.000     0.704     1.396    15.987    30.888   123.623   156.966    84.162    49.988    16.449     2.330     0.142
   -71.25   -32.75  -17383     134     0.000     0.704     1.396    15.987    30.888   123.623   156.966    84.162    49.988    16.449     2.330     0.142
   -71.25   -32.75  -17383     140     0.000     0.704     1.396    15.987    30.888   123.623   156.966    84.162    49.988    16.449     2.330     0.142
   -71.25   -32.75  -17383     160     0.000     0.704     1.396    15.987    30.888   123.623   156.966    84.162    49.988    16.449     2.330     0.142
   -71.25   -32.75  -17382       0     0.000     0.636     1.764     8.301    40.906    50.407   100.475    48.989    12.472    10.700     4.476     1.070
   -71.25   -32.75  -17382     110     0.000     0.636     1.764     8.301    40.906    50.407   100.475    48.989    12.472    10.700     4.476     1.070
   -71.25   -32.75  -17382     131     0.000     0.636     1.764     8.301    40.906    50.407   100.475    48.989    12.472    10.700     4.476     1.070
   -71.25   -32.75  -17382     132     0.000     0.636     1.764     8.301    40.906    50.407   100.475    48.989    12.472    10.700     4.476     1.070
   -71.25   -32.75  -17382     133     0.000     0.636     1.764     8.301    40.906    50.407   100.475    48.989    12.472    10.700     4.476     1.070
   -71.25   -32.75  -17382     134     0.000     0.636     1.764     8.301    40.906    50.407   100.475    48.989    12.472    10.700     4.476     1.070
   -71.25   -32.75  -17382     140     0.000     0.636     1.764     8.301    40.906    50.407   100.475    48.989    12.472    10.700     4.476     1.070
   -71.25   -32.75  -17382     160     0.000     0.636     1.764     8.301    40.906    50.407   100.475    48.989    12.472    10.700     4.476     1.070
   -71.25   -32.75  -17381       0     0.000     0.000     1.841     8.197    97.718    75.471    64.949   137.652    46.572    18.930     0.879     0.716
   -71.25   -32.75  -17381     110     0.000     0.000     1.841     8.197    97.718    75.471    64.949   137.652    46.572    18.930     0.879     0.716
   -71.25   -32.75  -17381     131     0.000     0.000     1.841     8.197    97.718    75.471    64.949   137.652    46.572    18.930     0.879     0.716
   -71.25   -32.75  -17381     132     0.000     0.000     1.841     8.197    97.718    75.471    64.949   137.652    46.572    18.930     0.879     0.716
   -71.25   -32.75  -17381     133     0.000     0.000     1.841     8.197    97.718    75.471    64.949   137.652    46.572    18.930     0.879     0.716
   -71.25   -32.75  -17381     134     0.000     0.000     1.841     8.197    97.718    75.471    64.949   137.652    46.572    18.930     0.879     0.716
   -71.25   -32.75  -17381     140     0.000     0.000     1.841     8.197    97.718    75.471    64.949   137.652    46.572    18.930     0.879     0.716
   -71.25   -32.75  -17381     160     0.000     0.000     1.841     8.197    97.718    75.471    64.949   137.652    46.572    18.930     0.879     0.716
   -71.25   -32.75  -17380       0     0.000     0.110     0.309     6.473    44.955   144.568    81.851    85.552    17.031    17.552    19.834     1.623
   -71.25   -32.75  -17380     110     0.000     0.110     0.309     6.473    44.955   144.568    81.851    85.552    17.031    17.552    19.834     1.623
   -71.25   -32.75  -17380     131     0.000     0.110     0.309     6.473    44.955   144.568    81.851    85.552    17.031    17.552    19.834     1.623
   -71.25   -32.75  -17380     132     0.000     0.110     0.309     6.473    44.955   144.568    81.851    85.552    17.031    17.552    19.834     1.623
   -71.25   -32.75  -17380     133     0.000     0.110     0.309     6.473    44.955   144.568    81.851    85.552    17.031    17.552    19.834     1.623
   -71.25   -32.75  -17380     134     0.000     0.110     0.309     6.473    44.955   144.568    81.851    85.552    17.031    17.552    19.834     1.623
   -71.25   -32.75  -17380     140     0.000     0.110     0.309     6.473    44.955   144.568    81.851    85.552    17.031    17.552    19.834     1.623
   -71.25   -32.75  -17380     160     0.000     0.110     0.309     6.473    44.955   144.568    81.851    85.552    17.031    17.552    19.834     1.623
   -71.25   -32.75  -17379       0     0.000     1.010     2.839    12.402    95.400   153.048    71.055    57.963    22.461    17.154     3.579     0.353
   -71.25   -32.75  -17379     110     0.000     1.010     2.839    12.402    95.400   153.048    71.055    57.963    22.461    17.154     3.579     0.353
   -71.25   -32.75  -17379     131     0.000     1.010     2.839    12.402    95.400   153.048    71.055    57.963    22.461    17.154     3.579     0.353
   -71.25   -32.75  -17379     132     0.000     1.010     2.839    12.402    95.400   153.048    71.055    57.963    22.461    17.154     3.579     0.353
   -71.25   -32.75  -17379     133     0.000     1.010     2.839    12.402    95.400   153.048    71.055    57.963    22.461    17.154     3.579     0.353
   -71.25   -32.75  -17379     134     0.000     1.010     2.839    12.402    95.400   153.048    71.055    57.963    22.461    17.154     3.579     0.353
   -71.25   -32.75  -17379     140     0.000     1.010     2.839    12.402    95.400   153.048    71.055    57.963    22.461    17.154     3.579     0.353
   -71.25   -32.75  -17379     160     0.000     1.010     2.839    12.402    95.400   153.048    71.055    57.963    22.461    17.154     3.579     0.353
   -71.25   -32.75  -17378       0     0.000     0.656     3.314     9.411    33.609   165.133    97.326    68.379    73.488    21.402     2.348     0.545
   -71.25   -32.75  -17378     110     0.000     0.656     3.314     9.411    33.609   165.133    97.326    68.379    73.488    21.402     2.348     0.545
   -71.25   -32.75  -17378     131     0.000     0.656     3.314     9.411    33.609   165.133    97.326    68.379    73.488    21.402     2.348     0.545
   -71.25   -32.75  -17378     132     0.000     0.656     3.314     9.411    33.609   165.133    97.326    68.379    73.488    21.402     2.348     0.545
   -71.25   -32.75  -17378     133     0.000     0.656     3.314     9.411    33.609   165.133    97.326    68.379    73.488    21.402     2.348     0.545
   -71.25   -32.75  -17378     134     0.000     0.656     3.314     9.411    33.609   165.133    97.326    68.379    73.488    21.402     2.348     0.545
   -71.25   -32.75  -17378     140     0.000     0.656     3.314     9.411    33.609   165.133    97.326    68.379    73.488    21.402     2.348     0.545
   -71.25   -32.75  -17378     160     0.000     0.656     3.314     9.411    33.609   165.133    97.326    68.379    73.488    21.402     2.348     0.545
   -71.25   -32.75  -17377       0     0.000     0.249     1.034     5.705    42.986   105.883   107.604    69.036    77.029    44.758     4.067     0.870
   -71.25   -32.75  -17377     110     0.000     0.249     1.034     5.705    42.986   105.883   107.604    69.036    77.029    44.758     4.067     0.870
   -71.25   -32.75  -17377     131     0.000     0.249     1.034     5.705    42.986   105.883   107.604    69.036    77.029    44.758     4.067     0.870
   -71.25   -32.75  -17377     132     0.000     0.249     1.034     5.705    42.986   105.883   107.604    69.036    77.029    44.758     4.067     0.870
   -71.25   -32.75  -17377     133     0.000     0.249     1.034     5.705    42.986   105.883   107.604    69.036    77.029    44.758     4.067     0.870
   -71.25   -32.75  -17377     134     0.000     0.249     1.034     5.705    42.986   105.883   107.604    69.036    77.029    44.758     4.067     0.870
   -71.25   -32.75  -17377     140     0.000     0.249     1.034     5.705    42.986   105.883   107.604    69.036    77.029    44.758     4.067     0.870
   -71.25   -32.75  -17377     160     0.000     0.249     1.034     5.705    42.986   105.883   107.604    69.036    77.029    44.758     4.067     0.870
   -71.25   -32.75  -17376       0     0.000     0.336     1.096    29.248    48.270    93.075   155.281    68.043    79.333    35.108     7.098     0.613
   -71.25   -32.75  -17376     110     0.000     0.336     1.096    29.248    48.270    93.075   155.281    68.043    79.333    35.108     7.098     0.613
   -71.25   -32.75  -17376     131     0.000     0.336     1.096    29.248    48.270    93.075   155.281    68.043    79.333    35.108     7.098     0.613
   -71.25   -32.75  -17376     132     0.000     0.336     1.096    29.248    48.270    93.075   155.281    68.043    79.333    35.108     7.098     0.613
   -71.25   -32.75  -17376     133     0.000     0.336     1.096    29.248    48.270    93.075   155.281    68.043    79.333    35.108     7.098     0.613
   -71.25   -32.75  -17376     134     0.000     0.336     1.096    29.248    48.270    93.075   155.281    68.043    79.333    35.108     7.098     0.613
   -71.25   -32.75  -17376     140     0.000     0.336     1.096    29.248    48.270    93.075   155.281    68.043    79.333    35.108     7.098     0.613
   -71.25   -32.75  -17376     160     0.000     0.336     1.096    29.248    48.270    93.075   155.281    68.043    79.333    35.108     7.098     0.613
   -71.25   -32.75  -17375       0     0.000     0.818     2.545     9.606    24.366    40.407   148.451    81.713    64.702    35.249     0.801     0.420
   -71.25   -32.75  -17375     110     0.000     0.818     2.545     9.606    24.366    40.407   148.451    81.713    64.702    35.249     0.801     0.420
   -71.25   -32.75  -17375     131     0.000     0.818     2.545     9.606    24.366    40.407   148.451    81.713    64.702    35.249     0.801     0.420
   -71.25   -32.75  -17375     132     0.000     0.818     2.545     9.606    24.366    40.407   148.451    81.713    64.702    35.249     0.801     0.420
   -71.25   -32.75  -17375     133     0.000     0.818     2.545     9.606    24.366    40.407   148.451    81.713    64.702    35.249     0.801     0.420
   -71.25   -32.75  -17375     134     0.000     0.818     2.545     9.606    24.366    40.407   148.451    81.713    64.702    35.249     0.801     0.420
   -71.25   -32.75  -17375     140     0.000     0.818     2.545     9.606    24.366    40.407   148.451    81.713    64.702    35.249     0.801     0.420
   -71.25   -32.75  -17375     160     0.000     0.818     2.545     9.606    24.366    40.407   148.451    81.713    64.702    35.249     0.801     0.420
   -71.25   -32.75  -17374       0     0.000     0.287     1.452     9.356    80.820    72.208   110.715    65.262    80.562    13.540     2.636     0.824
   -71.25   -32.75  -17374     110     0.000     0.287     1.452     9.356    80.820    72.208   110.715    65.262    80.562    13.540     2.636     0.824
   -71.25   -32.75  -17374     131     0.000     0.287     1.452     9.356    80.820    72.208   110.715    65.262    80.562    13.540     2.636     0.824
   -71.25   -32.75  -17374     132     0.000     0.287     1.452     9.356    80.820    72.208   110.715    65.262    80.562    13.540     2.636     0.824
   -71.25   -32.75  -17374     133     0.000     0.287     1.452     9.356    80.820    72.208   110.715    65.262    80.562    13.540     2.636     0.824
   -71.25   -32.75  -17374     134     0.000     0.287     1.452     9.356    80.820    72.208   110.715    65.262    80.562    13.540     2.636     0.824
   -71.25   -32.75  -17374     140     0.000     0.287     1.452     9.356    80.820    72.208   110.715    65.262    80.562    13.540     2.636     0.824
   -71.25   -32.75  -17374     160     0.000     0.287     1.452     9.356    80.820    72.208   110.715    65.262    80.562    13.540     2.636     0.824
   -71.25   -32.75  -17373       0     0.000     0.439     2.335    15.773    58.063    48.431    45.865    20.219    32.584    29.257     4.109     3.389
   -71.25   -32.75  -17373     110     0.000     0.439     2.335    15.773    58.063    48.431    45.865    20.219    32.584    29.257     4.109     3.389
   -71.25   -32.75  -17373     131     0.000     0.439     2.335    15.773    58.063    48.431    45.865    20.219    32.584    29.257     4.109     3.389
   -71.25   -32.75  -17373     132     0.000     0.439     2.335    15.773    58.063    48.431    45.865    20.219    32.584    29.257     4.109     3.389
   -71.25   -32.75  -17373     133     0.000     0.439     2.335    15.773    58.063    48.431    45.865    20.219    32.584    29.257     4.109     3.389
   -71.25   -32.75  -17373     134     0.000     0.439     2.335    15.773    58.063    48.431    45.865    20.219    32.584    29.257     4.109     3.389
   -71.25   -32.75  -17373     140     0.000     0.439     2.335    15.773    58.063    48.431    45.865    20.219    32.584    29.257     4.109     3.389
   -71.25   -32.75  -17373     160     0.000     0.439     2.335    15.773    58.063    48.431    45.865    20.219    32.584    29.257     4.109     3.389
   -71.25   -32.75  -17372       0     0.000     0.000     1.574    19.477    50.984   150.605    56.350    37.734    36.617    26.508    14.576     0.139
   -71.25   -32.75  -17372     110     0.000     0.000     1.574    19.477    50.984   150.605    56.350    37.734    36.617    26.508    14.576     0.139
   -71.25   -32.75  -17372     131     0.000     0.000     1.574    19.477    50.984   150.605    56.350    37.734    36.617    26.508    14.576     0.139
   -71.25   -32.75  -17372     132     0.000     0.000     1.574    19.477    50.984   150.605    56.350    37.734    36.617    26.508    14.576     0.139
   -71.25   -32.75  -17372     133     0.000     0.000     1.574    19.477    50.984   150.605    56.350    37.734    36.617    26.508    14.576     0.139
   -71.25   -32.75  -17372     134     0.000     0.000     1.574    19.477    50.984   150.605    56.350    37.734    36.617    26.508    14.576     0.139
   -71.25   -32.75  -17372     140     0.000     0.000     1.574    19.477    50.984   150.605    56.350    37.734    36.617    26.508    14.576     0.139
   -71.25   -32.75  -17372     160     0.000     0.000     1.574    19.477    50.984   150.605    56.350    37.734    36.617    26.508    14.576     0.139
   -71.25   -32.75  -17371       0     0.000     0.000     2.129     6.292    66.537   133.834   113.227    79.118    86.339    30.750     9.601     1.259
   -71.25   -32.75  -17371     110     0.000     0.000     2.129     6.292    66.537   133.834   113.227    79.118    86.339    30.750     9.601     1.259
   -71.25   -32.75  -17371     131     0.000     0.000     2.129     6.292    66.537   133.834   113.227    79.118    86.339    30.750     9.601     1.259
   -71.25   -32.75  -17371     132     0.000     0.000     2.129     6.292    66.537   133.834   113.227    79.118    86.339    30.750     9.601     1.259
   -71.25   -32.75  -17371     133     0.000     0.000     2.129     6.292    66.537   133.834   113.227    79.118    86.339    30.750     9.601     1.259
   -71.25   -32.75  -17371     134     0.000     0.000     2.129     6.292    66.537   133.834   113.227    79.118    86.339    30.750     9.601     1.259
   -71.25   -32.75  -17371     140     0.000     0.000     2.129     6.292    66.537   133.834   113.227    79.118    86.339    30.750     9.601     1.259
   -71.25   -32.75  -17371     160     0.000     0.000     2.129     6.292    66.537   133.834   113.227    79.118    86.339    30.750     9.601     1.259
   -71.25   -32.75  -17370       0     0.000     0.000     1.794    11.075    44.091    99.806    91.064    77.266    35.589    25.950     4.546     0.309
