      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17788     132       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.5328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  0.6267
   -71.25   -32.75  -17788     132       2      0.0000      0.0000      0.0080      0.0000      0.0000      0.9630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9713
   -71.25   -32.75  -17788     132       3      0.0000      0.0000      0.0000      0.0000      0.0028      0.5627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0849  0.6503
   -71.25   -32.75  -17788     132       4      0.0000      0.0000      0.0000      0.0000      0.0092      0.6667      0.0000      0.0000      0.0000      0.0000      0.0000      0.7597  1.4356
   -71.25   -32.75  -17788     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6535  0.6535
   -71.25   -32.75  -17788     133       1      0.0036      0.0057      0.0380      0.0000      0.0000      0.5119      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282  0.7873
   -71.25   -32.75  -17788     133       2      0.0017      0.0000      0.0614      0.0000      0.0000      1.3822      0.0000      0.0164      0.0000      0.0000      0.0000      0.1303  1.5920
   -71.25   -32.75  -17788     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974      0.0000      0.0000      0.0000      0.0000      0.0000      1.4780  1.5754
   -71.25   -32.75  -17788     133       4      0.0000      0.0000      0.0338      0.0000      0.0000      0.0830      0.7856      0.0000      0.0000      0.0000      0.0000      0.0007  0.9030
   -71.25   -32.75  -17788     134       0      0.0000      0.0000      0.0144      0.0000      0.0000      0.5666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  0.6065
   -71.25   -32.75  -17788     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3292      0.0000      0.0000      0.0000      0.0000      0.0000      1.2246  1.5538
   -71.25   -32.75  -17788     134       2      0.0000      0.0000      0.1290      0.0000      0.0000      0.9078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282  1.0650
   -71.25   -32.75  -17788     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4014      0.0000      0.0000      0.0000      0.0000      0.0000      1.1576  1.5590
   -71.25   -32.75  -17788     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7501  0.7501
   -71.25   -32.75  -17788     140       0      0.0000      0.0000      0.2163      0.0000      0.0000      0.1618      0.0000      0.0000      0.0000      0.0000      0.0000      1.2948  1.6729
   -71.25   -32.75  -17788     140       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7156  0.7265
   -71.25   -32.75  -17788     140       2      0.0000      0.0000      0.0621      0.0945      0.0000      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000      1.1557  1.5521
   -71.25   -32.75  -17788     140       3      0.0202      0.0300      0.1063      0.0000      0.0000      1.1704      0.0000      0.0203      0.0000      0.0000      0.0000      0.2882  1.6354
   -71.25   -32.75  -17788     140       4      0.0000      0.0000      0.1703      0.0000      0.0000      0.1685      1.5307      0.0000      0.0000      0.0000      0.0000      0.0026  1.8721
   -71.25   -32.75  -17788     160       0      0.0000      0.0000      0.1906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9220  1.1126
   -71.25   -32.75  -17788     160       1      0.0000      0.0000      0.4074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0727  1.4802
   -71.25   -32.75  -17788     160       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.2101      0.9771      0.0000      0.0000      0.0000      0.0000      0.0000  1.2395
   -71.25   -32.75  -17788     160       3      0.0000      0.0000      0.1021      0.0000      0.0000      0.6307      0.7125      0.0000      0.0000      0.0000      0.0000      0.0000  1.4453
   -71.25   -32.75  -17788     160       4      0.0030      0.0000      0.0646      0.0000      0.0000      0.1828      0.0000      0.0000      0.0000      0.0000      0.0000      1.3714  1.6217
   -71.25   -32.75  -17787       0       0      0.0067      0.0022      0.0000      0.0083      0.0032      0.0000      0.0000      0.0041      0.0000      0.0000      0.9262      0.3888  1.3393
   -71.25   -32.75  -17787       0       1      0.0000      0.0155      0.0000      0.0555      0.0155      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      0.9079  1.0425
   -71.25   -32.75  -17787       0       2      0.0016      0.0029      0.0000      0.0332      0.0375      0.0000      0.0000      0.0046      0.0000      0.0000      0.1328      0.3407  0.5534
   -71.25   -32.75  -17787       0       3      0.0000      0.0000      0.0000      0.0181      0.0123      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.9744  1.0390
   -71.25   -32.75  -17787       0       4      0.0500      0.0505      0.0000      0.0920      0.0938      0.0000      0.0000      0.0304      0.1231      0.0000      0.0000      0.6296  1.0693
   -71.25   -32.75  -17787     110       0      0.0000      0.0000      0.0322      0.0000      0.0000      0.2339      1.1215      0.0000      0.0000      0.0000      0.0000      0.0000  1.3876
   -71.25   -32.75  -17787     110       1      0.0000      0.0000      0.0000      0.0061      0.0000      0.9670      0.0000      0.0000      0.0000      0.0000      0.0000      0.6173  1.5904
   -71.25   -32.75  -17787     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9629      0.0000      0.0000      0.0000      0.0000      0.0000      0.1163  1.0792
   -71.25   -32.75  -17787     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385      0.0000      0.0007      0.0000      0.0000      0.0000      1.2487  1.4879
   -71.25   -32.75  -17787     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606      0.0000      0.0014      0.0000      0.0000      0.0000      1.6842  1.8462
   -71.25   -32.75  -17787     131       0      0.0000      0.0000      0.0028      0.0000      0.0000      1.1404      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  1.2455
   -71.25   -32.75  -17787     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      1.6524  1.9112
   -71.25   -32.75  -17787     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662      0.0000      0.0010      0.0000      0.0000      0.0000      1.7164  1.8836
   -71.25   -32.75  -17787     131       3      0.0000      0.0000      0.1582      0.0000      0.0000      1.6278      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077  1.8937
   -71.25   -32.75  -17787     131       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.7831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816  0.8676
   -71.25   -32.75  -17787     132       0      0.0000      0.0000      0.0093      0.0000      0.0000      1.2663      0.0432      0.0000      0.0000      0.0000      0.0000      0.0359  1.3547
   -71.25   -32.75  -17787     132       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.6683      0.0000      0.0000      0.0000      0.0000      0.0000      0.1733  0.8444
   -71.25   -32.75  -17787     132       2      0.0000      0.0000      0.0090      0.0000      0.0000      1.2698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2791
   -71.25   -32.75  -17787     132       3      0.0000      0.0000      0.0000      0.0000      0.0037      0.6949      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584  0.8571
   -71.25   -32.75  -17787     132       4      0.0000      0.0000      0.0000      0.0000      0.0099      0.6379      0.0000      0.0000      0.0000      0.0000      0.0000      0.9224  1.5702
   -71.25   -32.75  -17787     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3302  1.3302
   -71.25   -32.75  -17787     133       1      0.0042      0.0065      0.0509      0.0000      0.0000      0.8686      0.0000      0.0000      0.0000      0.0000      0.0000      0.4033  1.3336
   -71.25   -32.75  -17787     133       2      0.0018      0.0000      0.0709      0.0000      0.0000      1.6920      0.0000      0.0163      0.0000      0.0000      0.0000      0.1357  1.9167
   -71.25   -32.75  -17787     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1356      0.0000      0.0000      0.0000      0.0000      0.0000      1.8415  1.9771
   -71.25   -32.75  -17787     133       4      0.0000      0.0000      0.0380      0.0000      0.0000      0.1163      1.0040      0.0000      0.0000      0.0000      0.0000      0.0011  1.1593
   -71.25   -32.75  -17787     134       0      0.0000      0.0000      0.0165      0.0000      0.0000      0.8177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  0.8798
   -71.25   -32.75  -17787     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3509      0.0000      0.0000      0.0000      0.0000      0.0000      1.4634  1.8143
   -71.25   -32.75  -17787     134       2      0.0000      0.0000      0.1376      0.0000      0.0000      1.0981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.2711
   -71.25   -32.75  -17787     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4269      0.0000      0.0000      0.0000      0.0000      0.0000      1.3663  1.7931
   -71.25   -32.75  -17787     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4138  1.4138
   -71.25   -32.75  -17787     140       0      0.0000      0.0000      0.2606      0.0000      0.0000      0.1570      0.0000      0.0000      0.0000      0.0000      0.0000      1.4436  1.8613
   -71.25   -32.75  -17787     140       1      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3596  1.3845
   -71.25   -32.75  -17787     140       2      0.0000      0.0000      0.0615      0.0953      0.0000      0.2575      0.0000      0.0000      0.0000      0.0000      0.0000      1.3815  1.7957
   -71.25   -32.75  -17787     140       3      0.0129      0.0194      0.1269      0.0000      0.0000      1.5515      0.0000      0.0114      0.0000      0.0000      0.0000      0.2699  1.9920
   -71.25   -32.75  -17787     140       4      0.0000      0.0000      0.1631      0.0000      0.0000      0.1606      1.7094      0.0000      0.0000      0.0000      0.0000      0.0018  2.0349
   -71.25   -32.75  -17787     160       0      0.0000      0.0000      0.2045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3790  1.5835
   -71.25   -32.75  -17787     160       1      0.0000      0.0000      0.4003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2771  1.6774
   -71.25   -32.75  -17787     160       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.3123      1.1830      0.0000      0.0000      0.0000      0.0000      0.4364  1.9961
   -71.25   -32.75  -17787     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17787     160       4      0.0057      0.0000      0.1148      0.0000      0.0000      0.1690      0.0000      0.0000      0.0000      0.0000      0.0000      1.6156  1.9051
   -71.25   -32.75  -17786       0       0      0.0071      0.0023      0.0000      0.0097      0.0037      0.0000      0.0000      0.0023      0.0000      0.0000      0.9829      0.3987  1.4068
   -71.25   -32.75  -17786       0       1      0.0000      0.0162      0.0000      0.0586      0.0163      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      1.1154  1.2567
   -71.25   -32.75  -17786       0       2      0.0022      0.0041      0.0000      0.0390      0.0445      0.0000      0.0000      0.0066      0.0000      0.0000      0.1905      0.5522  0.8392
   -71.25   -32.75  -17786       0       3      0.0000      0.0000      0.0000      0.0269      0.0173      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      1.2143  1.2954
   -71.25   -32.75  -17786       0       4      0.0532      0.0543      0.0000      0.0993      0.1012      0.0000      0.0000      0.0325      0.1368      0.0000      0.0000      0.7455  1.2229
   -71.25   -32.75  -17786     110       0      0.0000      0.0000      0.0380      0.0000      0.0000      0.2998      1.2715      0.0000      0.0000      0.0000      0.0000      0.0000  1.6094
   -71.25   -32.75  -17786     110       1      0.0000      0.0000      0.0000      0.0078      0.0000      0.9287      0.0000      0.0000      0.0000      0.0000      0.0000      0.6167  1.5532
   -71.25   -32.75  -17786     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9687      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396  1.1082
   -71.25   -32.75  -17786     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2219      0.0000      0.0008      0.0000      0.0000      0.0000      1.4582  1.6809
   -71.25   -32.75  -17786     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916      0.0000      0.0014      0.0000      0.0000      0.0000      1.7604  1.9535
   -71.25   -32.75  -17786     131       0      0.0000      0.0000      0.0030      0.0000      0.0000      1.3001      0.0000      0.0000      0.0000      0.0000      0.0000      0.1116  1.4148
   -71.25   -32.75  -17786     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      1.6605  1.9337
   -71.25   -32.75  -17786     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998      0.0000      0.0010      0.0000      0.0000      0.0000      1.7630  1.9638
   -71.25   -32.75  -17786     131       3      0.0000      0.0000      0.1571      0.0000      0.0000      1.4900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  1.7227
   -71.25   -32.75  -17786     131       4      0.0000      0.0000      0.0036      0.0000      0.0000      1.1376      0.0000      0.0000      0.0000      0.0000      0.0000      0.1203  1.2615
   -71.25   -32.75  -17786     132       0      0.0000      0.0000      0.0099      0.0000      0.0000      1.4718      0.0488      0.0000      0.0000      0.0000      0.0000      0.0335  1.5640
   -71.25   -32.75  -17786     132       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.7471      0.0000      0.0000      0.0000      0.0000      0.0000      0.2434  0.9945
   -71.25   -32.75  -17786     132       2      0.0000      0.0000      0.0094      0.0000      0.0000      1.4405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4503
   -71.25   -32.75  -17786     132       3      0.0000      0.0000      0.0000      0.0000      0.0050      0.7660      0.0000      0.0000      0.0000      0.0000      0.0000      0.2206  0.9915
   -71.25   -32.75  -17786     132       4      0.0000      0.0000      0.0000      0.0000      0.0111      0.4401      0.0000      0.0000      0.0000      0.0000      0.0000      0.9758  1.4270
   -71.25   -32.75  -17786     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8540  1.8540
   -71.25   -32.75  -17786     133       1      0.0044      0.0067      0.0641      0.0000      0.0000      1.2175      0.0000      0.0000      0.0000      0.0000      0.0000      0.4675  1.7602
   -71.25   -32.75  -17786     133       2      0.0016      0.0000      0.0800      0.0000      0.0000      1.8865      0.0000      0.0147      0.0000      0.0000      0.0000      0.0998  2.0825
   -71.25   -32.75  -17786     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9179  0.9179
   -71.25   -32.75  -17786     133       4      0.0000      0.0000      0.0466      0.0000      0.0000      0.1898      1.2633      0.0000      0.0000      0.0000      0.0000      0.0012  1.5007
   -71.25   -32.75  -17786     134       0      0.0000      0.0000      0.0209      0.0000      0.0000      1.2936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0594  1.3739
   -71.25   -32.75  -17786     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463      0.0000      0.0000      0.0000      0.0000      0.0000      0.7297  0.8760
   -71.25   -32.75  -17786     134       2      0.0000      0.0000      0.1477      0.0000      0.0000      1.2959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.4794
   -71.25   -32.75  -17786     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4456      0.0000      0.0000      0.0000      0.0000      0.0000      1.3384  1.7840
   -71.25   -32.75  -17786     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2090      0.0000      0.0000      0.0000      0.0000      0.0000      0.8533  1.0623
   -71.25   -32.75  -17786     140       0      0.0000      0.0000      0.3406      0.0000      0.0000      0.1524      0.0000      0.0000      0.0000      0.0000      0.0000      1.3920  1.8850
   -71.25   -32.75  -17786     140       1      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8181  1.8729
   -71.25   -32.75  -17786     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.6904  0.8271
   -71.25   -32.75  -17786     140       3      0.0033      0.0053      0.1452      0.0000      0.0000      1.8059      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792  2.1390
   -71.25   -32.75  -17786     140       4      0.0000      0.0000      0.1588      0.0000      0.0000      0.1595      1.7770      0.0000      0.0000      0.0000      0.0000      0.0011  2.0963
   -71.25   -32.75  -17786     160       0      0.0000      0.0000      0.2409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5040  1.7449
   -71.25   -32.75  -17786     160       1      0.0000      0.0000      0.3788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2756  1.6544
   -71.25   -32.75  -17786     160       2      0.0000      0.0000      0.0740      0.0000      0.0000      0.3842      1.1333      0.0000      0.0000      0.0000      0.0000      0.3062  1.8976
   -71.25   -32.75  -17786     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17786     160       4      0.0101      0.0000      0.2189      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000      0.0000      0.0000      1.5430  1.9282
   -71.25   -32.75  -17785       0       0      0.0066      0.0021      0.0000      0.0094      0.0036      0.0000      0.0000      0.0009      0.0000      0.0000      0.9084      0.3378  1.2689
   -71.25   -32.75  -17785       0       1      0.0000      0.0153      0.0000      0.0543      0.0150      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      0.8634  0.9955
   -71.25   -32.75  -17785       0       2      0.0026      0.0048      0.0000      0.0384      0.0435      0.0000      0.0000      0.0077      0.0000      0.0000      0.2206      0.5693  0.8869
   -71.25   -32.75  -17785       0       3      0.0000      0.0000      0.0000      0.0317      0.0195      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      0.9436  1.0303
   -71.25   -32.75  -17785       0       4      0.0510      0.0519      0.0000      0.0912      0.0908      0.0000      0.0000      0.0311      0.1194      0.0000      0.0000      0.5942  1.0296
   -71.25   -32.75  -17785     110       0      0.0000      0.0000      0.0398      0.0000      0.0000      0.2997      1.2814      0.0000      0.0000      0.0000      0.0000      0.0000  1.6209
   -71.25   -32.75  -17785     110       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.7584      0.0000      0.0000      0.0000      0.0000      0.0000      0.6108  1.3765
   -71.25   -32.75  -17785     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9157      0.0000      0.0000      0.0000      0.0000      0.0000      0.1710  1.0867
   -71.25   -32.75  -17785     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.6252  1.6260
   -71.25   -32.75  -17785     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687      0.0000      0.0013      0.0000      0.0000      0.0000      1.8100  2.0801
   -71.25   -32.75  -17785     131       0      0.0000      0.0000      0.0028      0.0000      0.0000      1.1348      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047  1.2423
   -71.25   -32.75  -17785     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.6646  1.9131
   -71.25   -32.75  -17785     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2718      0.0000      0.0010      0.0000      0.0000      0.0000      1.8195  2.0923
   -71.25   -32.75  -17785     131       3      0.0000      0.0000      0.1391      0.0000      0.0000      1.0813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571  1.2774
   -71.25   -32.75  -17785     131       4      0.0000      0.0000      0.0039      0.0000      0.0000      1.2528      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298  1.3864
   -71.25   -32.75  -17785     132       0      0.0000      0.0000      0.0089      0.0000      0.0000      1.2308      0.0481      0.0000      0.0000      0.0000      0.0000      0.0269  1.3147
   -71.25   -32.75  -17785     132       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.6247      0.0000      0.0000      0.0000      0.0000      0.0000      0.3387  0.9676
   -71.25   -32.75  -17785     132       2      0.0000      0.0000      0.0083      0.0000      0.0000      1.1621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1707
   -71.25   -32.75  -17785     132       3      0.0000      0.0000      0.0000      0.0000      0.0054      0.6386      0.0000      0.0000      0.0000      0.0000      0.0000      0.3050  0.9490
   -71.25   -32.75  -17785     132       4      0.0000      0.0000      0.0000      0.0000      0.0099      0.3943      0.0000      0.0000      0.0000      0.0000      0.0000      1.1126  1.5168
   -71.25   -32.75  -17785     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0401  1.0401
   -71.25   -32.75  -17785     133       1      0.0039      0.0054      0.0673      0.0000      0.0000      1.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.3925  1.6806
   -71.25   -32.75  -17785     133       2      0.0011      0.0000      0.0800      0.0000      0.0000      1.6946      0.0000      0.0106      0.0000      0.0000      0.0000      0.0655  1.8518
   -71.25   -32.75  -17785     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4637  1.4637
   -71.25   -32.75  -17785     133       4      0.0000      0.0000      0.0503      0.0000      0.0000      0.2231      1.3818      0.0000      0.0000      0.0000      0.0000      0.0011  1.6562
   -71.25   -32.75  -17785     134       0      0.0000      0.0000      0.0210      0.0000      0.0000      1.2718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  1.3487
   -71.25   -32.75  -17785     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1645      0.0000      0.0000      0.0000      0.0000      0.0000      1.1296  1.2942
   -71.25   -32.75  -17785     134       2      0.0000      0.0000      0.1321      0.0000      0.0000      1.0783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  1.2408
   -71.25   -32.75  -17785     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3888      0.0000      0.0000      0.0000      0.0000      0.0000      1.3239  1.7127
   -71.25   -32.75  -17785     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.0000      0.0000      0.0000      0.0000      0.0000      1.1942  1.4556
   -71.25   -32.75  -17785     140       0      0.0000      0.0000      0.3806      0.0000      0.0000      0.1264      0.0000      0.0000      0.0000      0.0000      0.0000      1.3002  1.8072
   -71.25   -32.75  -17785     140       1      0.0000      0.0000      0.1063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0044  2.1107
   -71.25   -32.75  -17785     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000      1.0968  1.2536
   -71.25   -32.75  -17785     140       3      0.0000      0.0000      0.1285      0.0000      0.0000      1.2525      0.0000      0.0000      0.0000      0.0000      0.0000      0.1002  1.4812
   -71.25   -32.75  -17785     140       4      0.0000      0.0000      0.1397      0.0000      0.0000      0.1146      1.6939      0.0000      0.0000      0.0000      0.0000      0.0006  1.9487
   -71.25   -32.75  -17785     160       0      0.0000      0.0000      0.2434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5277  1.7710
   -71.25   -32.75  -17785     160       1      0.0000      0.0000      0.3437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2900  1.6337
   -71.25   -32.75  -17785     160       2      0.0000      0.0000      0.0733      0.0000      0.0000      0.3553      0.9158      0.0000      0.0000      0.0000      0.0000      0.2123  1.5567
   -71.25   -32.75  -17785     160       3      0.0833      0.1142      0.1072      0.0000      0.0000      0.7640      0.9875      0.0860      0.0000      0.0000      0.0000      3.1325  5.2748
   -71.25   -32.75  -17785     160       4      0.0147      0.0000      0.3166      0.0000      0.0000      0.1102      0.0000      0.0000      0.0000      0.0000      0.0000      1.4462  1.8877
   -71.25   -32.75  -17784       0       0      0.0062      0.0020      0.0000      0.0088      0.0034      0.0000      0.0000      0.0008      0.0000      0.0000      0.9320      0.2581  1.2113
   -71.25   -32.75  -17784       0       1      0.0000      0.0151      0.0000      0.0510      0.0142      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      0.7246  0.8517
   -71.25   -32.75  -17784       0       2      0.0029      0.0054      0.0000      0.0356      0.0397      0.0000      0.0000      0.0087      0.0000      0.0000      0.2493      0.5203  0.8620
   -71.25   -32.75  -17784       0       3      0.0000      0.0000      0.0000      0.0290      0.0178      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      0.7795  0.8624
   -71.25   -32.75  -17784       0       4      0.0496      0.0514      0.0000      0.0826      0.0826      0.0000      0.0000      0.0286      0.1012      0.0000      0.0000      0.4891  0.8851
   -71.25   -32.75  -17784     110       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.2885      1.1709      0.0000      0.0000      0.0000      0.0000      0.0000  1.4998
   -71.25   -32.75  -17784     110       1      0.0000      0.0000      0.0000      0.0071      0.0000      0.6956      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636  1.3664
   -71.25   -32.75  -17784     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8112      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054  1.0166
   -71.25   -32.75  -17784     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      2.0611  2.0631
   -71.25   -32.75  -17784     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0000      0.0013      0.0000      0.0000      0.0000      1.8212  2.0511
   -71.25   -32.75  -17784     131       0      0.0000      0.0000      0.0025      0.0000      0.0000      0.9751      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063  1.0840
   -71.25   -32.75  -17784     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267      0.0000      0.0000      0.0000      0.0000      0.0000      1.6992  1.9259
   -71.25   -32.75  -17784     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2383      0.0000      0.0010      0.0000      0.0000      0.0000      1.7731  2.0123
   -71.25   -32.75  -17784     131       3      0.0000      0.0000      0.1250      0.0000      0.0000      0.9331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  1.1146
   -71.25   -32.75  -17784     131       4      0.0000      0.0000      0.0036      0.0000      0.0000      1.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248  1.2353
   -71.25   -32.75  -17784     132       0      0.0000      0.0000      0.0079      0.0000      0.0000      1.0628      0.0483      0.0000      0.0000      0.0000      0.0000      0.0247  1.1437
   -71.25   -32.75  -17784     132       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.4191      0.0000      0.0000      0.0000      0.0000      0.0000      0.4513  0.8749
   -71.25   -32.75  -17784     132       2      0.0000      0.0000      0.0075      0.0000      0.0000      1.0549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0627
   -71.25   -32.75  -17784     132       3      0.0000      0.0000      0.0000      0.0000      0.0059      0.5165      0.0000      0.0000      0.0000      0.0000      0.0000      0.4139  0.9363
   -71.25   -32.75  -17784     132       4      0.0000      0.0000      0.0000      0.0000      0.0092      0.3104      0.0000      0.0000      0.0000      0.0000      0.0000      1.2482  1.5679
   -71.25   -32.75  -17784     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6503  1.6503
