      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13693     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.8173
   -71.25   -32.75  -13693     160       3      0.0188      0.0000      0.0498      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.4874  1.7916
   -71.25   -32.75  -13693     160       4      0.0000      0.0000      0.0000      0.3844      0.0000      0.1379      0.0000      0.0000      0.0000      0.0000      0.0000      1.0146  1.5369
   -71.25   -32.75  -13692       0       0      0.0000      0.0000      0.0000      0.1056      0.0094      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      1.4488  1.5836
   -71.25   -32.75  -13692       0       1      0.0000      0.0000      0.1909      0.0000      0.0066      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.2873  1.4978
   -71.25   -32.75  -13692       0       2      0.0019      0.0174      0.0000      0.0157      0.0842      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      1.4393  1.5844
   -71.25   -32.75  -13692       0       3      0.0000      0.0000      0.0000      0.0101      0.0673      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.4320  1.5260
   -71.25   -32.75  -13692       0       4      0.0037      0.0000      0.0000      0.2354      0.0523      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.2641  1.5647
   -71.25   -32.75  -13692     110       0      0.0000      0.0000      0.0052      0.0000      0.0000      0.0445      1.0706      0.0000      0.0000      0.0000      0.0000      0.0000  1.1203
   -71.25   -32.75  -13692     110       1      0.0000      0.0000      0.0144      0.0000      0.0000      0.0152      1.2691      0.0000      0.0000      0.0000      0.0000      0.0111  1.3097
   -71.25   -32.75  -13692     110       2      0.0000      0.0000      0.2494      0.0000      0.0000      1.0684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.3208
   -71.25   -32.75  -13692     110       3      0.0000      0.0000      0.1923      0.0000      0.0000      1.1872      0.4405      0.0000      0.0000      0.0000      0.0000      0.0025  1.8225
   -71.25   -32.75  -13692     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.5832
   -71.25   -32.75  -13692     131       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.0820      1.8561      0.0000      0.0000      0.0000      0.0000      0.0014  2.0189
   -71.25   -32.75  -13692     131       1      0.0000      0.0000      0.0434      0.0000      0.0000      1.1284      0.1434      0.0000      0.0000      0.0000      0.0000      0.0077  1.3228
   -71.25   -32.75  -13692     131       2      0.0000      0.0000      0.0000      0.0192      0.0000      1.3009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3201
   -71.25   -32.75  -13692     131       3      0.0000      0.0000      0.1019      0.0000      0.0000      0.1316      1.6717      0.0000      0.0000      0.0000      0.0000      0.0082  1.9133
   -71.25   -32.75  -13692     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      0.0000      0.0000      0.0000      0.0000      0.0000      1.5018  1.7517
   -71.25   -32.75  -13692     132       0      0.0000      0.0000      0.0986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7844  0.8830
   -71.25   -32.75  -13692     132       1      0.0000      0.0000      0.0960      0.0000      0.0000      0.6788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.7863
   -71.25   -32.75  -13692     132       2      0.0000      0.0000      0.0219      0.0000      0.0000      0.2089      1.7962      0.0000      0.0000      0.0000      0.0000      0.0006  2.0276
   -71.25   -32.75  -13692     132       3      0.0000      0.0000      0.0952      0.0000      0.0000      0.3198      1.5997      0.0000      0.0000      0.0000      0.0000      0.0000  2.0147
   -71.25   -32.75  -13692     132       4      0.0000      0.0000      0.0051      0.0000      0.0000      0.1040      2.0169      0.0000      0.0000      0.0000      0.0000      0.0045  2.1304
   -71.25   -32.75  -13692     133       0      0.0000      0.0000      0.1776      0.0000      0.0000      0.7793      0.0000      0.0000      0.0000      0.0000      0.0000      0.4037  1.3606
   -71.25   -32.75  -13692     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3212      0.0000      0.0000      0.0000      0.0000      0.0000      1.4339  1.7551
   -71.25   -32.75  -13692     133       2      0.0000      0.0000      0.0000      0.0943      0.0000      0.6324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  0.7582
   -71.25   -32.75  -13692     133       3      0.0000      0.0007      0.0211      0.0000      0.0000      1.3187      0.0646      0.0011      0.0000      0.0000      0.0000      0.4410  1.8473
   -71.25   -32.75  -13692     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4352
   -71.25   -32.75  -13692     134       0      0.0000      0.0000      0.0029      0.0000      0.0000      0.0231      1.1871      0.0000      0.0000      0.0000      0.0000      0.0000  1.2131
   -71.25   -32.75  -13692     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13692     134       2      0.0000      0.0000      0.1611      0.0000      0.0000      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3061
   -71.25   -32.75  -13692     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7471  0.7471
   -71.25   -32.75  -13692     134       4      0.0089      0.0022      0.0616      0.0000      0.0000      1.6803      1.8061      0.0030      0.0000      0.0000      0.0000      0.6713  4.2334
   -71.25   -32.75  -13692     140       0      0.0000      0.0000      0.0000      0.4163      0.0738      0.3549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  0.9100
   -71.25   -32.75  -13692     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6238      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011  0.8249
   -71.25   -32.75  -13692     140       2      0.0000      0.0000      0.1122      0.0000      0.0000      0.1717      2.1018      0.0000      0.0000      0.0000      0.0000      0.0000  2.3857
   -71.25   -32.75  -13692     140       3      0.0000      0.0000      0.1528      0.0000      0.0000      0.0000      1.9804      0.0000      0.0000      0.0000      0.0000      0.0009  2.1341
   -71.25   -32.75  -13692     140       4      0.1240      0.1135      0.3328      0.0000      0.0000      0.7744      1.7087      0.0873      0.0000      0.0000      0.0000      0.0210  3.1616
   -71.25   -32.75  -13692     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5459      0.5390      0.0000      0.0000      0.0000      0.0000      0.5420  1.6269
   -71.25   -32.75  -13692     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855      0.5060      0.0000      0.0000      0.0000      0.0000      0.3320  0.9235
   -71.25   -32.75  -13692     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.8355
   -71.25   -32.75  -13692     160       3      0.0252      0.0000      0.0690      0.0000      0.0000      0.2298      0.0000      0.0000      0.0000      0.0000      0.0000      1.3533  1.6773
   -71.25   -32.75  -13692     160       4      0.0000      0.0000      0.0000      0.3780      0.0000      0.1441      0.0000      0.0000      0.0000      0.0000      0.0000      1.1414  1.6634
   -71.25   -32.75  -13691       0       0      0.0000      0.0000      0.0000      0.1034      0.0095      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      1.7447  1.8774
   -71.25   -32.75  -13691       0       1      0.0000      0.0000      0.1974      0.0000      0.0067      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.5259  1.7426
   -71.25   -32.75  -13691       0       2      0.0019      0.0179      0.0000      0.0159      0.0855      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.7286  1.8760
   -71.25   -32.75  -13691       0       3      0.0000      0.0000      0.0000      0.0126      0.0630      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.8572  1.9494
   -71.25   -32.75  -13691       0       4      0.0036      0.0000      0.0000      0.2343      0.0520      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.5346  1.8337
   -71.25   -32.75  -13691     110       0      0.0000      0.0000      0.0061      0.0000      0.0000      0.0764      1.5287      0.0000      0.0000      0.0000      0.0000      0.0000  1.6113
   -71.25   -32.75  -13691     110       1      0.0000      0.0000      0.0182      0.0000      0.0000      0.0267      1.6111      0.0000      0.0000      0.0000      0.0000      0.0164  1.6724
   -71.25   -32.75  -13691     110       2      0.0000      0.0000      0.2710      0.0000      0.0000      1.2186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.4934
   -71.25   -32.75  -13691     110       3      0.0000      0.0000      0.2002      0.0000      0.0000      1.2393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.4415
   -71.25   -32.75  -13691     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  0.6390
   -71.25   -32.75  -13691     131       0      0.0000      0.0000      0.0811      0.0000      0.0000      0.0955      1.7939      0.0000      0.0000      0.0000      0.0000      0.0009  1.9714
   -71.25   -32.75  -13691     131       1      0.0000      0.0000      0.0467      0.0000      0.0000      1.2928      0.1733      0.0000      0.0000      0.0000      0.0000      0.0083  1.5212
   -71.25   -32.75  -13691     131       2      0.0000      0.0000      0.0000      0.0212      0.0000      1.1906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2118
   -71.25   -32.75  -13691     131       3      0.0000      0.0000      0.1019      0.0000      0.0000      0.1447      1.5849      0.0000      0.0000      0.0000      0.0000      0.0059  1.8374
   -71.25   -32.75  -13691     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.8324  2.0809
   -71.25   -32.75  -13691     132       0      0.0000      0.0000      0.1083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3581  1.4664
   -71.25   -32.75  -13691     132       1      0.0000      0.0000      0.0975      0.0000      0.0000      0.6717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.7907
   -71.25   -32.75  -13691     132       2      0.0000      0.0000      0.0239      0.0000      0.0000      0.2448      2.0089      0.0000      0.0000      0.0000      0.0000      0.0004  2.2779
   -71.25   -32.75  -13691     132       3      0.0000      0.0000      0.1004      0.0000      0.0000      0.3452      1.8029      0.0000      0.0000      0.0000      0.0000      0.0000  2.2486
   -71.25   -32.75  -13691     132       4      0.0000      0.0000      0.0052      0.0000      0.0000      0.1209      1.7835      0.0000      0.0000      0.0000      0.0000      0.0025  1.9121
   -71.25   -32.75  -13691     133       0      0.0000      0.0000      0.1772      0.0000      0.0000      0.6104      0.0000      0.0000      0.0000      0.0000      0.0000      0.4912  1.2788
   -71.25   -32.75  -13691     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      1.6520  1.9931
   -71.25   -32.75  -13691     133       2      0.0000      0.0000      0.0000      0.0981      0.0000      0.6418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  0.8007
   -71.25   -32.75  -13691     133       3      0.0000      0.0007      0.0292      0.0000      0.0000      1.9318      0.1136      0.0010      0.0000      0.0000      0.0000      0.3780  2.4543
   -71.25   -32.75  -13691     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3512
   -71.25   -32.75  -13691     134       0      0.0000      0.0000      0.0035      0.0000      0.0000      0.0413      1.6616      0.0000      0.0000      0.0000      0.0000      0.0000  1.7064
   -71.25   -32.75  -13691     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13691     134       2      0.0000      0.0000      0.1646      0.0000      0.0000      1.1312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2958
   -71.25   -32.75  -13691     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      1.5850  1.5936
   -71.25   -32.75  -13691     134       4      0.0056      0.0014      0.0738      0.0000      0.0000      1.6531      2.1331      0.0017      0.0000      0.0000      0.0000      0.0000  3.8686
   -71.25   -32.75  -13691     140       0      0.0000      0.0000      0.0000      0.4420      0.0778      0.3634      0.0000      0.0000      0.0000      0.0000      0.0000      0.1192  1.0024
   -71.25   -32.75  -13691     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6178      0.0000      0.0000      0.0000      0.0000      0.0000      0.3626  0.9805
   -71.25   -32.75  -13691     140       2      0.0000      0.0000      0.1040      0.0000      0.0000      0.1508      1.9008      0.0000      0.0000      0.0000      0.0000      0.0000  2.1555
   -71.25   -32.75  -13691     140       3      0.0000      0.0000      0.1504      0.0000      0.0000      0.0000      2.2909      0.0000      0.0000      0.0000      0.0000      0.0005  2.4418
   -71.25   -32.75  -13691     140       4      0.0642      0.0568      0.3771      0.0000      0.0000      0.4563      1.3228      0.0434      0.0000      0.0000      0.0000      0.0047  2.3253
   -71.25   -32.75  -13691     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5400      0.5828      0.0000      0.0000      0.0000      0.0000      0.5366  1.6594
   -71.25   -32.75  -13691     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072      0.5641      0.0000      0.0000      0.0000      0.0000      0.5475  1.2188
   -71.25   -32.75  -13691     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.8439
   -71.25   -32.75  -13691     160       3      0.0345      0.0000      0.0860      0.0000      0.0000      0.2177      0.0000      0.0000      0.0000      0.0000      0.0000      1.5524  1.8905
   -71.25   -32.75  -13691     160       4      0.0000      0.0000      0.0000      0.3394      0.0000      0.1436      0.0000      0.0000      0.0000      0.0000      0.0000      1.3711  1.8541
   -71.25   -32.75  -13690       0       0      0.0000      0.0000      0.0000      0.1037      0.0097      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.7024  1.8348
   -71.25   -32.75  -13690       0       1      0.0000      0.0000      0.2037      0.0000      0.0065      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      1.4758  1.6974
   -71.25   -32.75  -13690       0       2      0.0019      0.0174      0.0000      0.0165      0.0885      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      1.6807  1.8302
   -71.25   -32.75  -13690       0       3      0.0000      0.0000      0.0000      0.0157      0.0605      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.7587  1.8520
   -71.25   -32.75  -13690       0       4      0.0033      0.0000      0.0000      0.2217      0.0491      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.5103  1.7926
   -71.25   -32.75  -13690     110       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.1010      1.7355      0.0000      0.0000      0.0000      0.0000      0.0000  1.8431
   -71.25   -32.75  -13690     110       1      0.0000      0.0000      0.0201      0.0000      0.0000      0.0367      1.9351      0.0000      0.0000      0.0000      0.0000      0.0137  2.0056
   -71.25   -32.75  -13690     110       2      0.0000      0.0000      0.2952      0.0000      0.0000      1.3247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.6239
   -71.25   -32.75  -13690     110       3      0.0000      0.0000      0.2004      0.0000      0.0000      1.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.4322
   -71.25   -32.75  -13690     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508  0.7371
   -71.25   -32.75  -13690     131       0      0.0000      0.0000      0.0363      0.0000      0.0000      0.0452      0.7994      0.0000      0.0000      0.0000      0.0000      0.0003  0.8812
   -71.25   -32.75  -13690     131       1      0.0000      0.0000      0.0468      0.0000      0.0000      1.2841      0.1709      0.0000      0.0000      0.0000      0.0000      0.0083  1.5102
   -71.25   -32.75  -13690     131       2      0.0000      0.0000      0.0000      0.0239      0.0000      1.2799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3038
   -71.25   -32.75  -13690     131       3      0.0000      0.0000      0.0966      0.0000      0.0000      0.1339      1.4863      0.0000      0.0000      0.0000      0.0000      0.0040  1.7208
   -71.25   -32.75  -13690     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.0000      0.0000      0.0000      0.0000      0.0000      1.5997  1.8316
   -71.25   -32.75  -13690     132       0      0.0000      0.0000      0.1154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4546  1.5700
   -71.25   -32.75  -13690     132       1      0.0000      0.0000      0.1007      0.0000      0.0000      0.6894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414  0.8315
   -71.25   -32.75  -13690     132       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.2421      1.8675      0.0000      0.0000      0.0000      0.0000      0.0002  2.1338
   -71.25   -32.75  -13690     132       3      0.0000      0.0000      0.1002      0.0000      0.0000      0.3239      1.6643      0.0000      0.0000      0.0000      0.0000      0.1303  2.2187
   -71.25   -32.75  -13690     132       4      0.0000      0.0000      0.0052      0.0000      0.0000      0.1242      1.7310      0.0000      0.0000      0.0000      0.0000      0.0018  1.8622
   -71.25   -32.75  -13690     133       0      0.0000      0.0000      0.1772      0.0000      0.0000      0.6046      0.0000      0.0000      0.0000      0.0000      0.0000      0.5705  1.3522
   -71.25   -32.75  -13690     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3279      0.0000      0.0000      0.0000      0.0000      0.0000      1.4294  1.7573
   -71.25   -32.75  -13690     133       2      0.0000      0.0000      0.0000      0.1030      0.0000      0.6643      0.0000      0.0000      0.0000      0.0000      0.0000      0.1207  0.8881
   -71.25   -32.75  -13690     133       3      0.0000      0.0000      0.0229      0.0000      0.0000      1.0979      0.0792      0.0000      0.0000      0.0000      0.0000      0.0912  1.2912
   -71.25   -32.75  -13690     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3571
   -71.25   -32.75  -13690     134       0      0.0000      0.0000      0.0039      0.0000      0.0000      0.0554      1.9893      0.0000      0.0000      0.0000      0.0000      0.0000  2.0486
   -71.25   -32.75  -13690     134       1      0.1202      0.1225      0.1286      0.0000      0.0000      0.9673      1.2467      0.1081      0.0000      0.0000      0.0000      3.5331  6.2265
   -71.25   -32.75  -13690     134       2      0.0000      0.0000      0.1707      0.0000      0.0000      1.1588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3296
   -71.25   -32.75  -13690     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      0.0000      0.0000      1.7466  1.7835
   -71.25   -32.75  -13690     134       4      0.0007      0.0000      0.0401      0.0000      0.0000      0.5505      0.9299      0.0007      0.0000      0.0000      0.0000      0.0000  1.5219
   -71.25   -32.75  -13690     140       0      0.0000      0.0000      0.0000      0.4198      0.0736      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097  1.0829
   -71.25   -32.75  -13690     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6397      0.0000      0.0000      0.0000      0.0000      0.0000      0.5890  1.2288
   -71.25   -32.75  -13690     140       2      0.0000      0.0000      0.0942      0.0000      0.0000      0.1266      1.7235      0.0000      0.0000      0.0000      0.0000      0.0000  1.9443
   -71.25   -32.75  -13690     140       3      0.0000      0.0000      0.1333      0.0000      0.0000      0.0000      2.1515      0.0000      0.0000      0.0000      0.0000      0.0002  2.2850
   -71.25   -32.75  -13690     140       4      0.0000      0.0000      0.1433      0.0000      0.0000      0.1157      0.5757      0.0065      0.0000      0.0000      0.0000      0.0010  0.8421
   -71.25   -32.75  -13690     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5389      0.6070      0.0000      0.0000      0.0000      0.0000      0.2461  1.3919
   -71.25   -32.75  -13690     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270      0.6187      0.0000      0.0000      0.0000      0.0000      0.6724  1.4182
   -71.25   -32.75  -13690     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.8777
   -71.25   -32.75  -13690     160       3      0.0000      0.0000      0.1122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6614  0.7736
   -71.25   -32.75  -13690     160       4      0.0000      0.0000      0.0000      0.2661      0.0000      0.1387      0.0000      0.0000      0.0000      0.0000      0.0000      1.2517  1.6564
   -71.25   -32.75  -13689       0       0      0.0000      0.0000      0.0000      0.1101      0.0105      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      1.8754  2.0145
   -71.25   -32.75  -13689       0       1      0.0000      0.0000      0.2134      0.0000      0.0063      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.5885  1.8186
   -71.25   -32.75  -13689       0       2      0.0019      0.0173      0.0000      0.0178      0.0952      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      1.8497  2.0069
   -71.25   -32.75  -13689       0       3      0.0000      0.0000      0.0000      0.0303      0.0825      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.9673  2.0972
   -71.25   -32.75  -13689       0       4      0.0030      0.0000      0.0000      0.2110      0.0463      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.6526  1.9203
   -71.25   -32.75  -13689     110       0      0.0000      0.0000      0.0067      0.0000      0.0000      0.1109      1.9828      0.0000      0.0000      0.0000      0.0000      0.0000  2.1004
   -71.25   -32.75  -13689     110       1      0.0000      0.0000      0.0202      0.0000      0.0000      0.0381      2.0615      0.0000      0.0000      0.0000      0.0000      0.0086  2.1284
   -71.25   -32.75  -13689     110       2      0.0000      0.0000      0.3100      0.0000      0.0000      1.3987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.7124
   -71.25   -32.75  -13689     110       3      0.0000      0.0000      0.1919      0.0000      0.0000      1.2090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.4029
   -71.25   -32.75  -13689     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997  0.8117
   -71.25   -32.75  -13689     131       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.0737      1.0561      0.0000      0.0000      0.0000      0.0000      0.0004  1.1732
   -71.25   -32.75  -13689     131       1      0.0000      0.0000      0.0461      0.0000      0.0000      1.1784      0.1710      0.0000      0.0000      0.0000      0.0000      0.0082  1.4037
   -71.25   -32.75  -13689     131       2      0.0000      0.0000      0.0000      0.0250      0.0000      1.2854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3104
   -71.25   -32.75  -13689     131       3      0.0000      0.0000      0.0926      0.0000      0.0000      0.1243      1.5026      0.0000      0.0000      0.0000      0.0000      0.0031  1.7226
   -71.25   -32.75  -13689     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7216  1.7216
   -71.25   -32.75  -13689     132       0      0.0000      0.0000      0.1338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6960  1.8297
   -71.25   -32.75  -13689     132       1      0.0000      0.0000      0.1017      0.0000      0.0000      0.6647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700  0.8364
   -71.25   -32.75  -13689     132       2      0.0000      0.0000      0.0238      0.0000      0.0000      0.2208      1.9243      0.0000      0.0000      0.0000      0.0000      0.0001  2.1689
   -71.25   -32.75  -13689     132       3      0.0000      0.0000      0.0946      0.0000      0.0000      0.2880      1.3780      0.0000      0.0000      0.0000      0.0000      0.0653  1.8258
   -71.25   -32.75  -13689     132       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.1220      1.6569      0.0000      0.0000      0.0000      0.0000      0.0013  1.7854
   -71.25   -32.75  -13689     133       0      0.0000      0.0000      0.1745      0.0000      0.0000      0.4266      0.0000      0.0000      0.0000      0.0000      0.0000      0.7241  1.3251
   -71.25   -32.75  -13689     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3587      0.0000      0.0000      0.0000      0.0000      0.0000      1.5194  1.8781
   -71.25   -32.75  -13689     133       2      0.0000      0.0000      0.0000      0.1013      0.0000      0.6409      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272  0.9695
   -71.25   -32.75  -13689     133       3      0.0000      0.0000      0.0307      0.0000      0.0000      1.6347      0.1346      0.0000      0.0000      0.0000      0.0000      0.1090  1.9090
   -71.25   -32.75  -13689     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2502
   -71.25   -32.75  -13689     134       0      0.0000      0.0000      0.0040      0.0000      0.0000      0.0565      2.1999      0.0000      0.0000      0.0000      0.0000      0.0000  2.2605
   -71.25   -32.75  -13689     134       1      0.0620      0.0611      0.1302      0.0000      0.0000      0.7312      1.2206      0.0561      0.0000      0.0000      0.0000      0.1109  2.3721
   -71.25   -32.75  -13689     134       2      0.0000      0.0000      0.1747      0.0000      0.0000      0.9626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1374
   -71.25   -32.75  -13689     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1311      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649  1.0960
   -71.25   -32.75  -13689     134       4      0.0004      0.0000      0.0431      0.0000      0.0000      0.5984      1.3198      0.0003      0.0000      0.0000      0.0000      0.0394  2.0013
   -71.25   -32.75  -13689     140       0      0.0000      0.0000      0.0000      0.4064      0.0708      0.3715      0.0000      0.0000      0.0000      0.0000      0.0000      0.3515  1.2002
   -71.25   -32.75  -13689     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3951      0.0000      0.0000      0.0000      0.0000      0.0000      0.8265  1.2216
   -71.25   -32.75  -13689     140       2      0.0000      0.0000      0.0875      0.0000      0.0000      0.1121      1.7617      0.0000      0.0000      0.0000      0.0000      0.0000  1.9613
   -71.25   -32.75  -13689     140       3      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      2.2112      0.0000      0.0000      0.0000      0.0000      0.0001  2.3306
   -71.25   -32.75  -13689     140       4      0.0000      0.0000      0.1551      0.0000      0.0000      0.1726      0.9952      0.0000      0.0000      0.0000      0.0000      0.0014  1.3242
   -71.25   -32.75  -13689     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5535      0.6066      0.0000      0.0000      0.0000      0.0000      0.2565  1.4167
   -71.25   -32.75  -13689     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1340      0.3089      0.0000      0.0000      0.0000      0.0000      0.8145  1.2574
   -71.25   -32.75  -13689     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  0.9127
   -71.25   -32.75  -13689     160       3      0.0000      0.0000      0.1620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1501  1.3121
   -71.25   -32.75  -13689     160       4      0.0000      0.0000      0.0000      0.2123      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      1.3808  1.7377
   -71.25   -32.75  -13688       0       0      0.0000      0.0000      0.0000      0.1139      0.0110      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      1.8544  1.9976
   -71.25   -32.75  -13688       0       1      0.0000      0.0000      0.2234      0.0000      0.0064      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.5791  1.8182
