      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9797     132     0.000     0.291     0.972     8.857    53.484    47.544   108.369    31.648    31.155     3.965     0.913     1.195
   -71.25   -32.75   -9797     133     0.000     0.291     0.972     8.857    53.484    47.544   108.369    31.648    31.155     3.965     0.913     1.195
   -71.25   -32.75   -9797     134     0.000     0.291     0.972     8.857    53.484    47.544   108.369    31.648    31.155     3.965     0.913     1.195
   -71.25   -32.75   -9797     140     0.000     0.291     0.972     8.857    53.484    47.544   108.369    31.648    31.155     3.965     0.913     1.195
   -71.25   -32.75   -9797     160     0.000     0.291     0.972     8.857    53.484    47.544   108.369    31.648    31.155     3.965     0.913     1.195
   -71.25   -32.75   -9796       0     0.000     0.989     3.907    10.833   112.497    70.447    82.438    38.143    29.275    16.757     1.522     3.768
   -71.25   -32.75   -9796     110     0.000     0.989     3.907    10.833   112.497    70.447    82.438    38.143    29.275    16.757     1.522     3.768
   -71.25   -32.75   -9796     131     0.000     0.989     3.907    10.833   112.497    70.447    82.438    38.143    29.275    16.757     1.522     3.768
   -71.25   -32.75   -9796     132     0.000     0.989     3.907    10.833   112.497    70.447    82.438    38.143    29.275    16.757     1.522     3.768
   -71.25   -32.75   -9796     133     0.000     0.989     3.907    10.833   112.497    70.447    82.438    38.143    29.275    16.757     1.522     3.768
   -71.25   -32.75   -9796     134     0.000     0.989     3.907    10.833   112.497    70.447    82.438    38.143    29.275    16.757     1.522     3.768
   -71.25   -32.75   -9796     140     0.000     0.989     3.907    10.833   112.497    70.447    82.438    38.143    29.275    16.757     1.522     3.768
   -71.25   -32.75   -9796     160     0.000     0.989     3.907    10.833   112.497    70.447    82.438    38.143    29.275    16.757     1.522     3.768
   -71.25   -32.75   -9795       0     0.000     0.726     4.495    13.418    75.235   156.887    75.092    60.500    18.361     8.364     8.178     0.260
   -71.25   -32.75   -9795     110     0.000     0.726     4.495    13.418    75.235   156.887    75.092    60.500    18.361     8.364     8.178     0.260
   -71.25   -32.75   -9795     131     0.000     0.726     4.495    13.418    75.235   156.887    75.092    60.500    18.361     8.364     8.178     0.260
   -71.25   -32.75   -9795     132     0.000     0.726     4.495    13.418    75.235   156.887    75.092    60.500    18.361     8.364     8.178     0.260
   -71.25   -32.75   -9795     133     0.000     0.726     4.495    13.418    75.235   156.887    75.092    60.500    18.361     8.364     8.178     0.260
   -71.25   -32.75   -9795     134     0.000     0.726     4.495    13.418    75.235   156.887    75.092    60.500    18.361     8.364     8.178     0.260
   -71.25   -32.75   -9795     140     0.000     0.726     4.495    13.418    75.235   156.887    75.092    60.500    18.361     8.364     8.178     0.260
   -71.25   -32.75   -9795     160     0.000     0.726     4.495    13.418    75.235   156.887    75.092    60.500    18.361     8.364     8.178     0.260
   -71.25   -32.75   -9794       0     0.000     0.419     1.479    22.273    33.146   112.205    35.704    42.080    40.771    15.600     1.431     0.484
   -71.25   -32.75   -9794     110     0.000     0.419     1.479    22.273    33.146   112.205    35.704    42.080    40.771    15.600     1.431     0.484
   -71.25   -32.75   -9794     131     0.000     0.419     1.479    22.273    33.146   112.205    35.704    42.080    40.771    15.600     1.431     0.484
   -71.25   -32.75   -9794     132     0.000     0.419     1.479    22.273    33.146   112.205    35.704    42.080    40.771    15.600     1.431     0.484
   -71.25   -32.75   -9794     133     0.000     0.419     1.479    22.273    33.146   112.205    35.704    42.080    40.771    15.600     1.431     0.484
   -71.25   -32.75   -9794     134     0.000     0.419     1.479    22.273    33.146   112.205    35.704    42.080    40.771    15.600     1.431     0.484
   -71.25   -32.75   -9794     140     0.000     0.419     1.479    22.273    33.146   112.205    35.704    42.080    40.771    15.600     1.431     0.484
   -71.25   -32.75   -9794     160     0.000     0.419     1.479    22.273    33.146   112.205    35.704    42.080    40.771    15.600     1.431     0.484
   -71.25   -32.75   -9793       0     0.000     0.288     2.743     5.872    67.294    74.784   130.605    38.480    30.215     8.733    14.273     0.413
   -71.25   -32.75   -9793     110     0.000     0.288     2.743     5.872    67.294    74.784   130.605    38.480    30.215     8.733    14.273     0.413
   -71.25   -32.75   -9793     131     0.000     0.288     2.743     5.872    67.294    74.784   130.605    38.480    30.215     8.733    14.273     0.413
   -71.25   -32.75   -9793     132     0.000     0.288     2.743     5.872    67.294    74.784   130.605    38.480    30.215     8.733    14.273     0.413
   -71.25   -32.75   -9793     133     0.000     0.288     2.743     5.872    67.294    74.784   130.605    38.480    30.215     8.733    14.273     0.413
   -71.25   -32.75   -9793     134     0.000     0.288     2.743     5.872    67.294    74.784   130.605    38.480    30.215     8.733    14.273     0.413
   -71.25   -32.75   -9793     140     0.000     0.288     2.743     5.872    67.294    74.784   130.605    38.480    30.215     8.733    14.273     0.413
   -71.25   -32.75   -9793     160     0.000     0.288     2.743     5.872    67.294    74.784   130.605    38.480    30.215     8.733    14.273     0.413
   -71.25   -32.75   -9792       0     0.000     0.577     1.340    24.328    57.235    95.036    97.166    38.953    23.119    20.968     2.008     0.298
   -71.25   -32.75   -9792     110     0.000     0.577     1.340    24.328    57.235    95.036    97.166    38.953    23.119    20.968     2.008     0.298
   -71.25   -32.75   -9792     131     0.000     0.577     1.340    24.328    57.235    95.036    97.166    38.953    23.119    20.968     2.008     0.298
   -71.25   -32.75   -9792     132     0.000     0.577     1.340    24.328    57.235    95.036    97.166    38.953    23.119    20.968     2.008     0.298
   -71.25   -32.75   -9792     133     0.000     0.577     1.340    24.328    57.235    95.036    97.166    38.953    23.119    20.968     2.008     0.298
   -71.25   -32.75   -9792     134     0.000     0.577     1.340    24.328    57.235    95.036    97.166    38.953    23.119    20.968     2.008     0.298
   -71.25   -32.75   -9792     140     0.000     0.577     1.340    24.328    57.235    95.036    97.166    38.953    23.119    20.968     2.008     0.298
   -71.25   -32.75   -9792     160     0.000     0.577     1.340    24.328    57.235    95.036    97.166    38.953    23.119    20.968     2.008     0.298
   -71.25   -32.75   -9791       0     0.000     0.285     3.180    14.845    69.908   115.290    95.143    45.927    13.944    10.271     2.198     0.539
   -71.25   -32.75   -9791     110     0.000     0.285     3.180    14.845    69.908   115.290    95.143    45.927    13.944    10.271     2.198     0.539
   -71.25   -32.75   -9791     131     0.000     0.285     3.180    14.845    69.908   115.290    95.143    45.927    13.944    10.271     2.198     0.539
   -71.25   -32.75   -9791     132     0.000     0.285     3.180    14.845    69.908   115.290    95.143    45.927    13.944    10.271     2.198     0.539
   -71.25   -32.75   -9791     133     0.000     0.285     3.180    14.845    69.908   115.290    95.143    45.927    13.944    10.271     2.198     0.539
   -71.25   -32.75   -9791     134     0.000     0.285     3.180    14.845    69.908   115.290    95.143    45.927    13.944    10.271     2.198     0.539
   -71.25   -32.75   -9791     140     0.000     0.285     3.180    14.845    69.908   115.290    95.143    45.927    13.944    10.271     2.198     0.539
   -71.25   -32.75   -9791     160     0.000     0.285     3.180    14.845    69.908   115.290    95.143    45.927    13.944    10.271     2.198     0.539
   -71.25   -32.75   -9790       0     0.000     0.454     2.313    11.065    39.416    80.998    61.100    69.022    18.004    19.623     1.662     0.000
   -71.25   -32.75   -9790     110     0.000     0.454     2.313    11.065    39.416    80.998    61.100    69.022    18.004    19.623     1.662     0.000
   -71.25   -32.75   -9790     131     0.000     0.454     2.313    11.065    39.416    80.998    61.100    69.022    18.004    19.623     1.662     0.000
   -71.25   -32.75   -9790     132     0.000     0.454     2.313    11.065    39.416    80.998    61.100    69.022    18.004    19.623     1.662     0.000
   -71.25   -32.75   -9790     133     0.000     0.454     2.313    11.065    39.416    80.998    61.100    69.022    18.004    19.623     1.662     0.000
   -71.25   -32.75   -9790     134     0.000     0.454     2.313    11.065    39.416    80.998    61.100    69.022    18.004    19.623     1.662     0.000
   -71.25   -32.75   -9790     140     0.000     0.454     2.313    11.065    39.416    80.998    61.100    69.022    18.004    19.623     1.662     0.000
   -71.25   -32.75   -9790     160     0.000     0.454     2.313    11.065    39.416    80.998    61.100    69.022    18.004    19.623     1.662     0.000
   -71.25   -32.75   -9789       0     0.000     0.255     0.533     5.757    16.426   129.180    31.107    18.464    18.207     9.088     4.016     0.241
   -71.25   -32.75   -9789     110     0.000     0.255     0.533     5.757    16.426   129.180    31.107    18.464    18.207     9.088     4.016     0.241
   -71.25   -32.75   -9789     131     0.000     0.255     0.533     5.757    16.426   129.180    31.107    18.464    18.207     9.088     4.016     0.241
   -71.25   -32.75   -9789     132     0.000     0.255     0.533     5.757    16.426   129.180    31.107    18.464    18.207     9.088     4.016     0.241
   -71.25   -32.75   -9789     133     0.000     0.255     0.533     5.757    16.426   129.180    31.107    18.464    18.207     9.088     4.016     0.241
   -71.25   -32.75   -9789     134     0.000     0.255     0.533     5.757    16.426   129.180    31.107    18.464    18.207     9.088     4.016     0.241
   -71.25   -32.75   -9789     140     0.000     0.255     0.533     5.757    16.426   129.180    31.107    18.464    18.207     9.088     4.016     0.241
   -71.25   -32.75   -9789     160     0.000     0.255     0.533     5.757    16.426   129.180    31.107    18.464    18.207     9.088     4.016     0.241
   -71.25   -32.75   -9788       0     0.000     0.000     1.283     7.992    36.697   157.046    93.466    56.532    21.985     5.383     0.938     1.669
   -71.25   -32.75   -9788     110     0.000     0.000     1.283     7.992    36.697   157.046    93.466    56.532    21.985     5.383     0.938     1.669
   -71.25   -32.75   -9788     131     0.000     0.000     1.283     7.992    36.697   157.046    93.466    56.532    21.985     5.383     0.938     1.669
   -71.25   -32.75   -9788     132     0.000     0.000     1.283     7.992    36.697   157.046    93.466    56.532    21.985     5.383     0.938     1.669
   -71.25   -32.75   -9788     133     0.000     0.000     1.283     7.992    36.697   157.046    93.466    56.532    21.985     5.383     0.938     1.669
   -71.25   -32.75   -9788     134     0.000     0.000     1.283     7.992    36.697   157.046    93.466    56.532    21.985     5.383     0.938     1.669
   -71.25   -32.75   -9788     140     0.000     0.000     1.283     7.992    36.697   157.046    93.466    56.532    21.985     5.383     0.938     1.669
   -71.25   -32.75   -9788     160     0.000     0.000     1.283     7.992    36.697   157.046    93.466    56.532    21.985     5.383     0.938     1.669
   -71.25   -32.75   -9787       0     0.000     0.470     1.284     6.670    14.924    29.290   104.595    55.141    35.035    12.420     2.689     2.080
   -71.25   -32.75   -9787     110     0.000     0.470     1.284     6.670    14.924    29.290   104.595    55.141    35.035    12.420     2.689     2.080
   -71.25   -32.75   -9787     131     0.000     0.470     1.284     6.670    14.924    29.290   104.595    55.141    35.035    12.420     2.689     2.080
   -71.25   -32.75   -9787     132     0.000     0.470     1.284     6.670    14.924    29.290   104.595    55.141    35.035    12.420     2.689     2.080
   -71.25   -32.75   -9787     133     0.000     0.470     1.284     6.670    14.924    29.290   104.595    55.141    35.035    12.420     2.689     2.080
   -71.25   -32.75   -9787     134     0.000     0.470     1.284     6.670    14.924    29.290   104.595    55.141    35.035    12.420     2.689     2.080
   -71.25   -32.75   -9787     140     0.000     0.470     1.284     6.670    14.924    29.290   104.595    55.141    35.035    12.420     2.689     2.080
   -71.25   -32.75   -9787     160     0.000     0.470     1.284     6.670    14.924    29.290   104.595    55.141    35.035    12.420     2.689     2.080
   -71.25   -32.75   -9786       0     0.000     0.331     3.925     4.791    39.715    99.374   133.961    64.476    14.781    16.404     0.465     1.188
   -71.25   -32.75   -9786     110     0.000     0.331     3.925     4.791    39.715    99.374   133.961    64.476    14.781    16.404     0.465     1.188
   -71.25   -32.75   -9786     131     0.000     0.331     3.925     4.791    39.715    99.374   133.961    64.476    14.781    16.404     0.465     1.188
   -71.25   -32.75   -9786     132     0.000     0.331     3.925     4.791    39.715    99.374   133.961    64.476    14.781    16.404     0.465     1.188
   -71.25   -32.75   -9786     133     0.000     0.331     3.925     4.791    39.715    99.374   133.961    64.476    14.781    16.404     0.465     1.188
   -71.25   -32.75   -9786     134     0.000     0.331     3.925     4.791    39.715    99.374   133.961    64.476    14.781    16.404     0.465     1.188
   -71.25   -32.75   -9786     140     0.000     0.331     3.925     4.791    39.715    99.374   133.961    64.476    14.781    16.404     0.465     1.188
   -71.25   -32.75   -9786     160     0.000     0.331     3.925     4.791    39.715    99.374   133.961    64.476    14.781    16.404     0.465     1.188
   -71.25   -32.75   -9785       0     0.000     0.000     2.899    13.016    18.702    84.357    91.771    21.413    21.500     4.893     9.222     0.302
   -71.25   -32.75   -9785     110     0.000     0.000     2.899    13.016    18.702    84.357    91.771    21.413    21.500     4.893     9.222     0.302
   -71.25   -32.75   -9785     131     0.000     0.000     2.899    13.016    18.702    84.357    91.771    21.413    21.500     4.893     9.222     0.302
   -71.25   -32.75   -9785     132     0.000     0.000     2.899    13.016    18.702    84.357    91.771    21.413    21.500     4.893     9.222     0.302
   -71.25   -32.75   -9785     133     0.000     0.000     2.899    13.016    18.702    84.357    91.771    21.413    21.500     4.893     9.222     0.302
   -71.25   -32.75   -9785     134     0.000     0.000     2.899    13.016    18.702    84.357    91.771    21.413    21.500     4.893     9.222     0.302
   -71.25   -32.75   -9785     140     0.000     0.000     2.899    13.016    18.702    84.357    91.771    21.413    21.500     4.893     9.222     0.302
   -71.25   -32.75   -9785     160     0.000     0.000     2.899    13.016    18.702    84.357    91.771    21.413    21.500     4.893     9.222     0.302
   -71.25   -32.75   -9784       0     0.000     0.167     2.632     8.172    33.119    74.184    58.701    28.625    20.781     2.027     3.582     2.365
   -71.25   -32.75   -9784     110     0.000     0.167     2.632     8.172    33.119    74.184    58.701    28.625    20.781     2.027     3.582     2.365
   -71.25   -32.75   -9784     131     0.000     0.167     2.632     8.172    33.119    74.184    58.701    28.625    20.781     2.027     3.582     2.365
   -71.25   -32.75   -9784     132     0.000     0.167     2.632     8.172    33.119    74.184    58.701    28.625    20.781     2.027     3.582     2.365
   -71.25   -32.75   -9784     133     0.000     0.167     2.632     8.172    33.119    74.184    58.701    28.625    20.781     2.027     3.582     2.365
   -71.25   -32.75   -9784     134     0.000     0.167     2.632     8.172    33.119    74.184    58.701    28.625    20.781     2.027     3.582     2.365
   -71.25   -32.75   -9784     140     0.000     0.167     2.632     8.172    33.119    74.184    58.701    28.625    20.781     2.027     3.582     2.365
   -71.25   -32.75   -9784     160     0.000     0.167     2.632     8.172    33.119    74.184    58.701    28.625    20.781     2.027     3.582     2.365
   -71.25   -32.75   -9783       0     0.000     0.163     1.009    24.016    72.006   114.760    47.239    27.798    29.604    11.060     1.893     2.129
   -71.25   -32.75   -9783     110     0.000     0.163     1.009    24.016    72.006   114.760    47.239    27.798    29.604    11.060     1.893     2.129
   -71.25   -32.75   -9783     131     0.000     0.163     1.009    24.016    72.006   114.760    47.239    27.798    29.604    11.060     1.893     2.129
   -71.25   -32.75   -9783     132     0.000     0.163     1.009    24.016    72.006   114.760    47.239    27.798    29.604    11.060     1.893     2.129
   -71.25   -32.75   -9783     133     0.000     0.163     1.009    24.016    72.006   114.760    47.239    27.798    29.604    11.060     1.893     2.129
   -71.25   -32.75   -9783     134     0.000     0.163     1.009    24.016    72.006   114.760    47.239    27.798    29.604    11.060     1.893     2.129
   -71.25   -32.75   -9783     140     0.000     0.163     1.009    24.016    72.006   114.760    47.239    27.798    29.604    11.060     1.893     2.129
   -71.25   -32.75   -9783     160     0.000     0.163     1.009    24.016    72.006   114.760    47.239    27.798    29.604    11.060     1.893     2.129
   -71.25   -32.75   -9782       0     0.000     1.272     5.272    21.868    23.586    53.429    47.173    30.825    17.277    38.404     4.592     1.549
   -71.25   -32.75   -9782     110     0.000     1.272     5.272    21.868    23.586    53.429    47.173    30.825    17.277    38.404     4.592     1.549
   -71.25   -32.75   -9782     131     0.000     1.272     5.272    21.868    23.586    53.429    47.173    30.825    17.277    38.404     4.592     1.549
   -71.25   -32.75   -9782     132     0.000     1.272     5.272    21.868    23.586    53.429    47.173    30.825    17.277    38.404     4.592     1.549
   -71.25   -32.75   -9782     133     0.000     1.272     5.272    21.868    23.586    53.429    47.173    30.825    17.277    38.404     4.592     1.549
   -71.25   -32.75   -9782     134     0.000     1.272     5.272    21.868    23.586    53.429    47.173    30.825    17.277    38.404     4.592     1.549
   -71.25   -32.75   -9782     140     0.000     1.272     5.272    21.868    23.586    53.429    47.173    30.825    17.277    38.404     4.592     1.549
   -71.25   -32.75   -9782     160     0.000     1.272     5.272    21.868    23.586    53.429    47.173    30.825    17.277    38.404     4.592     1.549
   -71.25   -32.75   -9781       0     0.000     0.323     2.706    13.932    50.772    78.833    91.656    44.927    33.847     4.506    15.854     0.931
   -71.25   -32.75   -9781     110     0.000     0.323     2.706    13.932    50.772    78.833    91.656    44.927    33.847     4.506    15.854     0.931
   -71.25   -32.75   -9781     131     0.000     0.323     2.706    13.932    50.772    78.833    91.656    44.927    33.847     4.506    15.854     0.931
   -71.25   -32.75   -9781     132     0.000     0.323     2.706    13.932    50.772    78.833    91.656    44.927    33.847     4.506    15.854     0.931
   -71.25   -32.75   -9781     133     0.000     0.323     2.706    13.932    50.772    78.833    91.656    44.927    33.847     4.506    15.854     0.931
   -71.25   -32.75   -9781     134     0.000     0.323     2.706    13.932    50.772    78.833    91.656    44.927    33.847     4.506    15.854     0.931
   -71.25   -32.75   -9781     140     0.000     0.323     2.706    13.932    50.772    78.833    91.656    44.927    33.847     4.506    15.854     0.931
   -71.25   -32.75   -9781     160     0.000     0.323     2.706    13.932    50.772    78.833    91.656    44.927    33.847     4.506    15.854     0.931
   -71.25   -32.75   -9780       0     0.000     0.169     3.833     8.614    17.389    50.685   149.451    12.540     9.980     7.908     8.037     0.220
   -71.25   -32.75   -9780     110     0.000     0.169     3.833     8.614    17.389    50.685   149.451    12.540     9.980     7.908     8.037     0.220
   -71.25   -32.75   -9780     131     0.000     0.169     3.833     8.614    17.389    50.685   149.451    12.540     9.980     7.908     8.037     0.220
   -71.25   -32.75   -9780     132     0.000     0.169     3.833     8.614    17.389    50.685   149.451    12.540     9.980     7.908     8.037     0.220
   -71.25   -32.75   -9780     133     0.000     0.169     3.833     8.614    17.389    50.685   149.451    12.540     9.980     7.908     8.037     0.220
   -71.25   -32.75   -9780     134     0.000     0.169     3.833     8.614    17.389    50.685   149.451    12.540     9.980     7.908     8.037     0.220
   -71.25   -32.75   -9780     140     0.000     0.169     3.833     8.614    17.389    50.685   149.451    12.540     9.980     7.908     8.037     0.220
   -71.25   -32.75   -9780     160     0.000     0.169     3.833     8.614    17.389    50.685   149.451    12.540     9.980     7.908     8.037     0.220
   -71.25   -32.75   -9779       0     0.000     0.406     2.109    12.737    61.606    25.527   160.866    49.217    26.909     6.988     4.867     0.103
   -71.25   -32.75   -9779     110     0.000     0.406     2.109    12.737    61.606    25.527   160.866    49.217    26.909     6.988     4.867     0.103
   -71.25   -32.75   -9779     131     0.000     0.406     2.109    12.737    61.606    25.527   160.866    49.217    26.909     6.988     4.867     0.103
   -71.25   -32.75   -9779     132     0.000     0.406     2.109    12.737    61.606    25.527   160.866    49.217    26.909     6.988     4.867     0.103
   -71.25   -32.75   -9779     133     0.000     0.406     2.109    12.737    61.606    25.527   160.866    49.217    26.909     6.988     4.867     0.103
   -71.25   -32.75   -9779     134     0.000     0.406     2.109    12.737    61.606    25.527   160.866    49.217    26.909     6.988     4.867     0.103
   -71.25   -32.75   -9779     140     0.000     0.406     2.109    12.737    61.606    25.527   160.866    49.217    26.909     6.988     4.867     0.103
   -71.25   -32.75   -9779     160     0.000     0.406     2.109    12.737    61.606    25.527   160.866    49.217    26.909     6.988     4.867     0.103
   -71.25   -32.75   -9778       0     0.000     0.213     2.930     9.331    35.050    60.768   159.453    38.585    85.539    25.252     1.134     0.193
   -71.25   -32.75   -9778     110     0.000     0.213     2.930     9.331    35.050    60.768   159.453    38.585    85.539    25.252     1.134     0.193
   -71.25   -32.75   -9778     131     0.000     0.213     2.930     9.331    35.050    60.768   159.453    38.585    85.539    25.252     1.134     0.193
   -71.25   -32.75   -9778     132     0.000     0.213     2.930     9.331    35.050    60.768   159.453    38.585    85.539    25.252     1.134     0.193
   -71.25   -32.75   -9778     133     0.000     0.213     2.930     9.331    35.050    60.768   159.453    38.585    85.539    25.252     1.134     0.193
   -71.25   -32.75   -9778     134     0.000     0.213     2.930     9.331    35.050    60.768   159.453    38.585    85.539    25.252     1.134     0.193
   -71.25   -32.75   -9778     140     0.000     0.213     2.930     9.331    35.050    60.768   159.453    38.585    85.539    25.252     1.134     0.193
   -71.25   -32.75   -9778     160     0.000     0.213     2.930     9.331    35.050    60.768   159.453    38.585    85.539    25.252     1.134     0.193
   -71.25   -32.75   -9777       0     0.000     0.439     1.682    17.752    52.415    95.549    27.505    41.162    11.566    12.501     3.158     0.933
   -71.25   -32.75   -9777     110     0.000     0.439     1.682    17.752    52.415    95.549    27.505    41.162    11.566    12.501     3.158     0.933
   -71.25   -32.75   -9777     131     0.000     0.439     1.682    17.752    52.415    95.549    27.505    41.162    11.566    12.501     3.158     0.933
   -71.25   -32.75   -9777     132     0.000     0.439     1.682    17.752    52.415    95.549    27.505    41.162    11.566    12.501     3.158     0.933
   -71.25   -32.75   -9777     133     0.000     0.439     1.682    17.752    52.415    95.549    27.505    41.162    11.566    12.501     3.158     0.933
   -71.25   -32.75   -9777     134     0.000     0.439     1.682    17.752    52.415    95.549    27.505    41.162    11.566    12.501     3.158     0.933
   -71.25   -32.75   -9777     140     0.000     0.439     1.682    17.752    52.415    95.549    27.505    41.162    11.566    12.501     3.158     0.933
   -71.25   -32.75   -9777     160     0.000     0.439     1.682    17.752    52.415    95.549    27.505    41.162    11.566    12.501     3.158     0.933
   -71.25   -32.75   -9776       0     0.000     0.156     2.523    14.540    48.857   125.379    51.663    35.408    32.135    12.331     4.135     0.484
   -71.25   -32.75   -9776     110     0.000     0.156     2.523    14.540    48.857   125.379    51.663    35.408    32.135    12.331     4.135     0.484
   -71.25   -32.75   -9776     131     0.000     0.156     2.523    14.540    48.857   125.379    51.663    35.408    32.135    12.331     4.135     0.484
   -71.25   -32.75   -9776     132     0.000     0.156     2.523    14.540    48.857   125.379    51.663    35.408    32.135    12.331     4.135     0.484
   -71.25   -32.75   -9776     133     0.000     0.156     2.523    14.540    48.857   125.379    51.663    35.408    32.135    12.331     4.135     0.484
   -71.25   -32.75   -9776     134     0.000     0.156     2.523    14.540    48.857   125.379    51.663    35.408    32.135    12.331     4.135     0.484
   -71.25   -32.75   -9776     140     0.000     0.156     2.523    14.540    48.857   125.379    51.663    35.408    32.135    12.331     4.135     0.484
   -71.25   -32.75   -9776     160     0.000     0.156     2.523    14.540    48.857   125.379    51.663    35.408    32.135    12.331     4.135     0.484
   -71.25   -32.75   -9775       0     0.000     0.285     1.123    13.390    26.966   165.992    60.390    35.992    11.307    14.669     5.926     1.515
   -71.25   -32.75   -9775     110     0.000     0.285     1.123    13.390    26.966   165.992    60.390    35.992    11.307    14.669     5.926     1.515
   -71.25   -32.75   -9775     131     0.000     0.285     1.123    13.390    26.966   165.992    60.390    35.992    11.307    14.669     5.926     1.515
   -71.25   -32.75   -9775     132     0.000     0.285     1.123    13.390    26.966   165.992    60.390    35.992    11.307    14.669     5.926     1.515
   -71.25   -32.75   -9775     133     0.000     0.285     1.123    13.390    26.966   165.992    60.390    35.992    11.307    14.669     5.926     1.515
   -71.25   -32.75   -9775     134     0.000     0.285     1.123    13.390    26.966   165.992    60.390    35.992    11.307    14.669     5.926     1.515
   -71.25   -32.75   -9775     140     0.000     0.285     1.123    13.390    26.966   165.992    60.390    35.992    11.307    14.669     5.926     1.515
   -71.25   -32.75   -9775     160     0.000     0.285     1.123    13.390    26.966   165.992    60.390    35.992    11.307    14.669     5.926     1.515
   -71.25   -32.75   -9774       0     0.000     0.202     1.271     3.278    32.855    83.187   172.617    40.605    30.762    32.185     5.157     0.416
   -71.25   -32.75   -9774     110     0.000     0.202     1.271     3.278    32.855    83.187   172.617    40.605    30.762    32.185     5.157     0.416
   -71.25   -32.75   -9774     131     0.000     0.202     1.271     3.278    32.855    83.187   172.617    40.605    30.762    32.185     5.157     0.416
   -71.25   -32.75   -9774     132     0.000     0.202     1.271     3.278    32.855    83.187   172.617    40.605    30.762    32.185     5.157     0.416
   -71.25   -32.75   -9774     133     0.000     0.202     1.271     3.278    32.855    83.187   172.617    40.605    30.762    32.185     5.157     0.416
   -71.25   -32.75   -9774     134     0.000     0.202     1.271     3.278    32.855    83.187   172.617    40.605    30.762    32.185     5.157     0.416
   -71.25   -32.75   -9774     140     0.000     0.202     1.271     3.278    32.855    83.187   172.617    40.605    30.762    32.185     5.157     0.416
   -71.25   -32.75   -9774     160     0.000     0.202     1.271     3.278    32.855    83.187   172.617    40.605    30.762    32.185     5.157     0.416
   -71.25   -32.75   -9773       0     0.000     0.962     2.308     4.829    17.492    63.776    54.147    71.572    27.263     3.867     7.034     0.811
   -71.25   -32.75   -9773     110     0.000     0.962     2.308     4.829    17.492    63.776    54.147    71.572    27.263     3.867     7.034     0.811
   -71.25   -32.75   -9773     131     0.000     0.962     2.308     4.829    17.492    63.776    54.147    71.572    27.263     3.867     7.034     0.811
   -71.25   -32.75   -9773     132     0.000     0.962     2.308     4.829    17.492    63.776    54.147    71.572    27.263     3.867     7.034     0.811
   -71.25   -32.75   -9773     133     0.000     0.962     2.308     4.829    17.492    63.776    54.147    71.572    27.263     3.867     7.034     0.811
   -71.25   -32.75   -9773     134     0.000     0.962     2.308     4.829    17.492    63.776    54.147    71.572    27.263     3.867     7.034     0.811
   -71.25   -32.75   -9773     140     0.000     0.962     2.308     4.829    17.492    63.776    54.147    71.572    27.263     3.867     7.034     0.811
   -71.25   -32.75   -9773     160     0.000     0.962     2.308     4.829    17.492    63.776    54.147    71.572    27.263     3.867     7.034     0.811
   -71.25   -32.75   -9772       0     0.000     0.504     1.809     9.666    72.837    46.445   106.590    37.283    13.430     4.163     2.275     0.779
   -71.25   -32.75   -9772     110     0.000     0.504     1.809     9.666    72.837    46.445   106.590    37.283    13.430     4.163     2.275     0.779
   -71.25   -32.75   -9772     131     0.000     0.504     1.809     9.666    72.837    46.445   106.590    37.283    13.430     4.163     2.275     0.779
   -71.25   -32.75   -9772     132     0.000     0.504     1.809     9.666    72.837    46.445   106.590    37.283    13.430     4.163     2.275     0.779
   -71.25   -32.75   -9772     133     0.000     0.504     1.809     9.666    72.837    46.445   106.590    37.283    13.430     4.163     2.275     0.779
   -71.25   -32.75   -9772     134     0.000     0.504     1.809     9.666    72.837    46.445   106.590    37.283    13.430     4.163     2.275     0.779
   -71.25   -32.75   -9772     140     0.000     0.504     1.809     9.666    72.837    46.445   106.590    37.283    13.430     4.163     2.275     0.779
   -71.25   -32.75   -9772     160     0.000     0.504     1.809     9.666    72.837    46.445   106.590    37.283    13.430     4.163     2.275     0.779
   -71.25   -32.75   -9771       0     0.000     1.377     3.615    13.143    20.891    73.667    85.289    92.257    17.095     5.466     1.102     0.506
   -71.25   -32.75   -9771     110     0.000     1.377     3.615    13.143    20.891    73.667    85.289    92.257    17.095     5.466     1.102     0.506
   -71.25   -32.75   -9771     131     0.000     1.377     3.615    13.143    20.891    73.667    85.289    92.257    17.095     5.466     1.102     0.506
   -71.25   -32.75   -9771     132     0.000     1.377     3.615    13.143    20.891    73.667    85.289    92.257    17.095     5.466     1.102     0.506
   -71.25   -32.75   -9771     133     0.000     1.377     3.615    13.143    20.891    73.667    85.289    92.257    17.095     5.466     1.102     0.506
   -71.25   -32.75   -9771     134     0.000     1.377     3.615    13.143    20.891    73.667    85.289    92.257    17.095     5.466     1.102     0.506
   -71.25   -32.75   -9771     140     0.000     1.377     3.615    13.143    20.891    73.667    85.289    92.257    17.095     5.466     1.102     0.506
   -71.25   -32.75   -9771     160     0.000     1.377     3.615    13.143    20.891    73.667    85.289    92.257    17.095     5.466     1.102     0.506
   -71.25   -32.75   -9770       0     0.000     0.581     1.484     7.625    46.079    88.531    44.938    57.995    29.952    16.615     3.876     0.322
