      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15502     140       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -15502     140       2     0.0     9.9     0.0     3.6    13.6
   -71.25   -32.75  -15502     140       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -15502     140       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -15502     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15502     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15502     160       2     0.0    58.3     0.0     3.6    62.0
   -71.25   -32.75  -15502     160       3     0.0    36.8     0.0     3.6    40.4
   -71.25   -32.75  -15502     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15501       0       0    76.5     0.0     7.7     0.0    84.2
   -71.25   -32.75  -15501       0       1    72.0    70.6    18.4     0.0   161.0
   -71.25   -32.75  -15501       0       2    73.5    64.7    18.0     0.0   156.2
   -71.25   -32.75  -15501       0       3    72.8    80.6    18.7     0.0   172.1
   -71.25   -32.75  -15501       0       4    73.0    59.0    18.1     0.0   150.1
   -71.25   -32.75  -15501     110       0    58.0    47.6    17.6     0.0   123.2
   -71.25   -32.75  -15501     110       1    57.7    54.8    17.8     0.0   130.3
   -71.25   -32.75  -15501     110       2    61.8     0.0    17.3     0.0    79.2
   -71.25   -32.75  -15501     110       3    58.7    42.5    17.5     0.0   118.8
   -71.25   -32.75  -15501     110       4    64.0     0.0     1.6     0.0    65.6
   -71.25   -32.75  -15501     131       0    67.2     0.0     0.3     0.0    67.5
   -71.25   -32.75  -15501     131       1    60.1     0.0     3.6     0.0    63.7
   -71.25   -32.75  -15501     131       2    54.0    42.8    18.0     0.0   114.8
   -71.25   -32.75  -15501     131       3    63.5     0.0     0.3     0.0    63.9
   -71.25   -32.75  -15501     131       4    59.9     0.0    16.9     0.0    76.8
   -71.25   -32.75  -15501     132       0    59.4    54.1    17.3     0.0   130.8
   -71.25   -32.75  -15501     132       1    65.7     0.0     5.6     0.0    71.3
   -71.25   -32.75  -15501     132       2    69.1     0.0     0.3     0.0    69.5
   -71.25   -32.75  -15501     132       3    60.4    53.1    17.6     0.0   131.1
   -71.25   -32.75  -15501     132       4   161.2     0.0     5.9     0.0   167.1
   -71.25   -32.75  -15501     133       0    61.7     0.0     0.3     0.0    62.1
   -71.25   -32.75  -15501     133       1    60.8     0.0     0.4     0.0    61.1
   -71.25   -32.75  -15501     133       2    55.6    36.4    18.0     0.0   109.9
   -71.25   -32.75  -15501     133       3    58.1     3.3    19.1     0.0    80.6
   -71.25   -32.75  -15501     133       4    54.8    39.1    17.9     0.0   111.8
   -71.25   -32.75  -15501     134       0    64.2     0.0    16.0     0.0    80.2
   -71.25   -32.75  -15501     134       1    65.5     0.0     0.4     0.0    65.8
   -71.25   -32.75  -15501     134       2    65.9     0.0     5.2     0.0    71.2
   -71.25   -32.75  -15501     134       3    61.7    21.8    20.3     0.0   103.8
   -71.25   -32.75  -15501     134       4    71.2     0.0     0.3     0.0    71.5
   -71.25   -32.75  -15501     140       0    64.0     0.0     1.1     3.6    68.8
   -71.25   -32.75  -15501     140       1    61.8     0.0     1.4     2.3    65.4
   -71.25   -32.75  -15501     140       2    58.6    33.9     1.8     3.6    97.8
   -71.25   -32.75  -15501     140       3    59.9    23.0     1.7     2.1    86.7
   -71.25   -32.75  -15501     140       4    61.0     0.0     1.6     2.1    64.7
   -71.25   -32.75  -15501     160       0    67.3     0.0     0.7     3.6    71.7
   -71.25   -32.75  -15501     160       1    65.9     0.0     0.1     0.5    66.4
   -71.25   -32.75  -15501     160       2    59.3    58.0     1.7     3.6   122.7
   -71.25   -32.75  -15501     160       3    61.8    39.5     1.7     3.6   106.6
   -71.25   -32.75  -15501     160       4    67.3     0.0     0.1     0.6    68.0
   -71.25   -32.75  -15500       0       0    74.5     7.6     5.8     0.0    87.8
   -71.25   -32.75  -15500       0       1    67.6   109.5    13.2     0.0   190.2
   -71.25   -32.75  -15500       0       2    68.4   103.6    13.0     0.0   185.0
   -71.25   -32.75  -15500       0       3    68.0   117.8    13.6     0.0   199.4
   -71.25   -32.75  -15500       0       4    68.4    95.9    13.2     0.0   177.5
   -71.25   -32.75  -15500     110       0    58.7    61.8    11.8     0.0   132.3
   -71.25   -32.75  -15500     110       1    58.5    65.8    11.9     0.0   136.2
   -71.25   -32.75  -15500     110       2    60.5    31.6    11.7     0.0   103.8
   -71.25   -32.75  -15500     110       3    59.0    56.7    11.8     0.0   127.5
   -71.25   -32.75  -15500     110       4    69.1     0.0     0.7     0.0    69.8
   -71.25   -32.75  -15500     131       0    66.8     0.0     0.2     0.0    67.0
   -71.25   -32.75  -15500     131       1    64.5     0.0     2.0     0.0    66.4
   -71.25   -32.75  -15500     131       2    56.7    57.5    12.0     0.0   126.1
   -71.25   -32.75  -15500     131       3    65.6     0.0     0.2     0.0    65.8
   -71.25   -32.75  -15500     131       4    67.3     0.0     8.4     0.0    75.7
   -71.25   -32.75  -15500     132       0    62.7    88.3    13.8     0.0   164.8
   -71.25   -32.75  -15500     132       1    68.3     0.0     3.0     0.0    71.3
   -71.25   -32.75  -15500     132       2    67.6     0.0     0.2     0.0    67.8
   -71.25   -32.75  -15500     132       3    59.7    62.4    11.8     0.0   133.9
   -71.25   -32.75  -15500     132       4    69.9     0.0     6.5     0.0    76.4
   -71.25   -32.75  -15500     133       0    62.8     0.0     0.2     0.0    63.1
   -71.25   -32.75  -15500     133       1    67.7     0.0     0.3     0.0    68.0
   -71.25   -32.75  -15500     133       2    57.4    48.5    11.9     0.0   117.8
   -71.25   -32.75  -15500     133       3    58.7    45.9    11.8     0.0   116.5
   -71.25   -32.75  -15500     133       4    57.1    53.4    11.9     0.0   122.5
   -71.25   -32.75  -15500     134       0    69.9     0.0     8.3     0.0    78.2
   -71.25   -32.75  -15500     134       1    66.0     0.0     0.3     0.0    66.3
   -71.25   -32.75  -15500     134       2    66.3     0.0     2.1     0.0    68.4
   -71.25   -32.75  -15500     134       3    62.2    78.3    13.6     0.0   154.1
   -71.25   -32.75  -15500     134       4    68.4     0.0     0.2     0.0    68.6
   -71.25   -32.75  -15500     140       0    69.8     0.0     0.6     3.6    74.0
   -71.25   -32.75  -15500     140       1    64.3     0.0     1.1     3.6    69.0
   -71.25   -32.75  -15500     140       2    58.8    46.2     1.2     3.6   109.8
   -71.25   -32.75  -15500     140       3    59.4    30.7     1.2     2.5    93.8
   -71.25   -32.75  -15500     140       4    59.9     0.0     0.9     2.3    63.1
   -71.25   -32.75  -15500     160       0    70.2     0.0     0.3     3.6    74.1
   -71.25   -32.75  -15500     160       1    72.3     0.0     0.1     0.8    73.2
   -71.25   -32.75  -15500     160       2    58.8    71.0     1.2     3.6   134.7
   -71.25   -32.75  -15500     160       3    60.0    51.0     1.2     3.6   115.8
   -71.25   -32.75  -15500     160       4    71.4     0.0     0.0     0.4    71.8
   -71.25   -32.75  -15499       0       0    60.8    50.5     8.5     0.0   119.8
   -71.25   -32.75  -15499       0       1    57.4    69.3     8.6     0.0   135.3
   -71.25   -32.75  -15499       0       2    58.3    64.0     8.8     0.0   131.0
   -71.25   -32.75  -15499       0       3    57.6    75.4     8.6     0.0   141.6
   -71.25   -32.75  -15499       0       4    58.1    56.4     8.7     0.0   123.1
   -71.25   -32.75  -15499     110       0    41.9    42.0     6.4     0.0    90.3
   -71.25   -32.75  -15499     110       1    41.5    46.8     6.4     0.0    94.8
   -71.25   -32.75  -15499     110       2    45.6    23.5     7.1     0.0    76.2
   -71.25   -32.75  -15499     110       3    42.5    41.9     6.5     0.0    90.9
   -71.25   -32.75  -15499     110       4    52.4     0.0     0.6     0.0    53.0
   -71.25   -32.75  -15499     131       0    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75  -15499     131       1    47.9     0.0     1.7     0.0    49.6
   -71.25   -32.75  -15499     131       2    39.0    38.9     6.2     0.0    84.1
   -71.25   -32.75  -15499     131       3    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75  -15499     131       4    49.8     0.0     6.0     0.0    55.8
   -71.25   -32.75  -15499     132       0    45.3    57.7     7.2     0.0   110.3
   -71.25   -32.75  -15499     132       1    52.9     0.0     2.1     0.0    55.0
   -71.25   -32.75  -15499     132       2    58.1     0.0     0.1     0.0    58.2
   -71.25   -32.75  -15499     132       3    43.8    40.3     6.5     0.0    90.5
   -71.25   -32.75  -15499     132       4    56.0     0.0     1.7     0.0    57.6
   -71.25   -32.75  -15499     133       0    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75  -15499     133       1    50.8     0.0     0.3     0.0    51.1
   -71.25   -32.75  -15499     133       2    40.8    31.1     6.3     0.0    78.1
   -71.25   -32.75  -15499     133       3    43.2    13.9     6.4     0.0    63.5
   -71.25   -32.75  -15499     133       4    40.2    35.3     6.3     0.0    81.7
   -71.25   -32.75  -15499     134       0    53.4     0.0     5.0     0.0    58.3
   -71.25   -32.75  -15499     134       1    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -15499     134       2    53.4     0.0     0.8     0.0    54.2
   -71.25   -32.75  -15499     134       3    45.6    41.1     7.4     0.0    94.2
   -71.25   -32.75  -15499     134       4    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75  -15499     140       0    53.1     0.0     0.4     3.6    57.1
   -71.25   -32.75  -15499     140       1    47.0    19.1     0.8     3.6    70.6
   -71.25   -32.75  -15499     140       2    43.0    26.1     0.7     3.6    73.4
   -71.25   -32.75  -15499     140       3    43.8    16.1     0.6     1.9    62.5
   -71.25   -32.75  -15499     140       4    47.9     0.0     0.8     2.3    51.0
   -71.25   -32.75  -15499     160       0    57.1     0.0     0.1     0.7    57.9
   -71.25   -32.75  -15499     160       1    54.5     0.0     0.1     1.2    55.8
   -71.25   -32.75  -15499     160       2    42.4    49.9     0.6     3.6    96.6
   -71.25   -32.75  -15499     160       3    45.3    28.3     0.6     3.6    78.0
   -71.25   -32.75  -15499     160       4    54.2     0.0     0.1     0.7    55.0
   -71.25   -32.75  -15498       0       0    30.4   124.4     2.1     0.0   156.9
   -71.25   -32.75  -15498       0       1    28.9   102.3     1.7     0.0   133.0
   -71.25   -32.75  -15498       0       2    29.0    95.5     2.2     0.0   126.7
   -71.25   -32.75  -15498       0       3    29.1   109.4     2.3     0.0   140.8
   -71.25   -32.75  -15498       0       4    29.0    88.1     2.0     0.0   119.1
   -71.25   -32.75  -15498     110       0    24.2    49.2     1.5     0.0    74.9
   -71.25   -32.75  -15498     110       1    23.9    54.7     1.5     0.0    80.1
   -71.25   -32.75  -15498     110       2    25.7    37.2     1.6     0.0    64.5
   -71.25   -32.75  -15498     110       3    24.2    50.5     1.5     0.0    76.3
   -71.25   -32.75  -15498     110       4    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -15498     131       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -15498     131       1    27.0     0.0     0.3     0.0    27.2
   -71.25   -32.75  -15498     131       2    22.9    42.9     1.6     0.0    67.4
   -71.25   -32.75  -15498     131       3    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -15498     131       4    27.5     0.0     1.0     0.0    28.5
   -71.25   -32.75  -15498     132       0    25.4    67.5     1.6     0.0    94.4
   -71.25   -32.75  -15498     132       1    28.3     0.0     0.3     0.0    28.6
   -71.25   -32.75  -15498     132       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -15498     132       3    27.2    85.0     1.8     0.0   114.0
   -71.25   -32.75  -15498     132       4    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75  -15498     133       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -15498     133       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -15498     133       2    23.7    34.6     1.6     0.0    60.0
   -71.25   -32.75  -15498     133       3    24.8     9.7     1.6     0.0    36.1
   -71.25   -32.75  -15498     133       4    23.4    39.2     1.6     0.0    64.3
   -71.25   -32.75  -15498     134       0    28.4     0.0     0.7     0.0    29.1
   -71.25   -32.75  -15498     134       1    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -15498     134       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -15498     134       3    25.7    56.5     1.7     0.0    83.9
   -71.25   -32.75  -15498     134       4    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -15498     140       0    28.3     0.0     0.1     3.6    32.0
   -71.25   -32.75  -15498     140       1    26.5    56.3     0.2     3.6    86.6
   -71.25   -32.75  -15498     140       2    24.6    30.3     0.2     3.6    58.7
   -71.25   -32.75  -15498     140       3    24.9    24.9     0.2     1.2    51.2
   -71.25   -32.75  -15498     140       4    26.5    69.3     0.2     3.6    99.6
   -71.25   -32.75  -15498     160       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -15498     160       1    28.8     0.0     0.0     0.3    29.1
   -71.25   -32.75  -15498     160       2    36.0    82.0     0.8     3.6   122.4
   -71.25   -32.75  -15498     160       3    25.4    33.9     0.1     3.6    63.1
   -71.25   -32.75  -15498     160       4    28.9     0.0     0.0     0.2    29.2
   -71.25   -32.75  -15497       0       0    82.9    79.5    15.5     0.0   177.9
   -71.25   -32.75  -15497       0       1    80.0    84.6    13.2     0.0   177.8
   -71.25   -32.75  -15497       0       2    80.7    79.7    12.9     0.0   173.3
   -71.25   -32.75  -15497       0       3    80.3    78.1    12.6     0.0   171.0
   -71.25   -32.75  -15497       0       4    80.4    70.3    13.1     0.0   163.8
   -71.25   -32.75  -15497     110       0    67.9    50.9    10.3     0.0   129.1
   -71.25   -32.75  -15497     110       1    67.6    55.3    10.3     0.0   133.2
   -71.25   -32.75  -15497     110       2    69.3    39.0    11.5     0.0   119.8
   -71.25   -32.75  -15497     110       3    67.9    51.0    10.3     0.0   129.1
   -71.25   -32.75  -15497     110       4    76.2     0.0     1.8     0.0    78.0
   -71.25   -32.75  -15497     131       0    75.0     0.0     0.2     0.0    75.2
   -71.25   -32.75  -15497     131       1    69.6     0.0     4.3     0.0    74.0
   -71.25   -32.75  -15497     131       2    65.4    50.0    10.9     0.0   126.4
   -71.25   -32.75  -15497     131       3    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75  -15497     131       4    73.6     0.0    11.4     0.0    85.1
   -71.25   -32.75  -15497     132       0    68.8    62.5    10.3     0.0   141.7
   -71.25   -32.75  -15497     132       1    75.0     0.0     4.5     0.0    79.5
   -71.25   -32.75  -15497     132       2    77.5     0.0     0.2     0.0    77.7
   -71.25   -32.75  -15497     132       3    69.6    69.7    12.8     0.0   152.2
   -71.25   -32.75  -15497     132       4    77.1     0.0     0.2     0.0    77.3
   -71.25   -32.75  -15497     133       0    69.3     0.0     1.6     0.0    70.9
   -71.25   -32.75  -15497     133       1    72.0     0.0     0.6     0.0    72.6
   -71.25   -32.75  -15497     133       2    66.4    38.4    10.6     0.0   115.5
   -71.25   -32.75  -15497     133       3    68.3     9.2    10.9     0.0    88.5
   -71.25   -32.75  -15497     133       4    66.1    42.1    10.6     0.0   118.8
   -71.25   -32.75  -15497     134       0    76.0     0.0     7.9     0.0    83.9
   -71.25   -32.75  -15497     134       1    74.0     0.0     0.2     0.0    74.2
   -71.25   -32.75  -15497     134       2    75.2     0.0     1.7     0.0    76.9
   -71.25   -32.75  -15497     134       3    68.8    56.4    11.1     0.0   136.4
   -71.25   -32.75  -15497     134       4    75.4     0.0     0.2     0.0    75.6
   -71.25   -32.75  -15497     140       0    75.9     0.0     0.6     3.6    80.1
   -71.25   -32.75  -15497     140       1    69.5    51.2     1.3     3.6   125.6
   -71.25   -32.75  -15497     140       2    68.4    33.7     1.0     3.6   106.7
   -71.25   -32.75  -15497     140       3    69.0    34.3     1.0     1.9   106.2
   -71.25   -32.75  -15497     140       4    69.0    59.7     1.2     3.6   133.6
   -71.25   -32.75  -15497     160       0    76.7     0.0     0.0     0.2    76.9
   -71.25   -32.75  -15497     160       1    79.2     0.0     0.7     2.1    82.0
   -71.25   -32.75  -15497     160       2    82.2     0.0     0.6     3.6    86.4
   -71.25   -32.75  -15497     160       3    70.1    38.9     1.0     2.2   112.1
   -71.25   -32.75  -15497     160       4    79.7     0.0     0.7     2.1    82.4
   -71.25   -32.75  -15496       0       0    32.2   155.7     9.7     0.0   197.6
   -71.25   -32.75  -15496       0       1    24.4   109.3     8.4     0.0   142.0
   -71.25   -32.75  -15496       0       2    25.0   103.2     8.4     0.0   136.6
   -71.25   -32.75  -15496       0       3    24.9    95.3     8.3     0.0   128.5
   -71.25   -32.75  -15496       0       4    25.2    95.0     8.3     0.0   128.5
   -71.25   -32.75  -15496     110       0    15.1    88.9     7.3     0.0   111.2
   -71.25   -32.75  -15496     110       1     8.1    76.7     2.9     0.0    87.7
   -71.25   -32.75  -15496     110       2    11.0    53.5     4.7     0.0    69.1
   -71.25   -32.75  -15496     110       3     8.5    72.1     3.0     0.0    83.7
   -71.25   -32.75  -15496     110       4    21.6     0.0     1.0     0.0    22.6
   -71.25   -32.75  -15496     131       0    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -15496     131       1    16.8     0.0     2.0     0.0    18.8
   -71.25   -32.75  -15496     131       2     6.1    71.1     1.8     0.0    79.0
   -71.25   -32.75  -15496     131       3    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75  -15496     131       4    19.7     0.0     5.6     0.0    25.3
   -71.25   -32.75  -15496     132       0     9.4    78.7     3.3     0.0    91.5
   -71.25   -32.75  -15496     132       1    21.4     0.0     2.0     0.0    23.5
   -71.25   -32.75  -15496     132       2    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75  -15496     132       3    10.8    80.7     4.7     0.0    96.2
   -71.25   -32.75  -15496     132       4    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -15496     133       0    14.9     0.0     1.0     0.0    15.9
   -71.25   -32.75  -15496     133       1    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -15496     133       2     7.6    57.1     2.5     0.0    67.2
   -71.25   -32.75  -15496     133       3    10.9    10.7     4.3     0.0    25.9
   -71.25   -32.75  -15496     133       4     7.2    62.1     2.3     0.0    71.7
   -71.25   -32.75  -15496     134       0    22.6     0.0     2.7     0.0    25.4
   -71.25   -32.75  -15496     134       1    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -15496     134       2    21.6     0.0     0.6     0.0    22.2
   -71.25   -32.75  -15496     134       3     9.9    70.9     4.2     0.0    85.0
   -71.25   -32.75  -15496     134       4    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75  -15496     140       0    22.3     0.0     0.2     3.6    26.1
   -71.25   -32.75  -15496     140       1    12.6    67.3     0.6     3.6    84.1
   -71.25   -32.75  -15496     140       2     9.3    49.6     0.4     3.6    62.9
   -71.25   -32.75  -15496     140       3     9.9    45.3     0.4     1.9    57.4
   -71.25   -32.75  -15496     140       4    10.4    74.0     0.5     3.6    88.5
   -71.25   -32.75  -15496     160       0    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75  -15496     160       1    24.0     0.0     0.4     2.7    27.1
   -71.25   -32.75  -15496     160       2    29.7     0.0     0.0     3.3    33.1
   -71.25   -32.75  -15496     160       3    11.6    54.8     0.5     2.6    69.4
   -71.25   -32.75  -15496     160       4    24.1     0.0     0.4     3.6    28.2
   -71.25   -32.75  -15495       0       0    57.1   155.5     6.4     0.0   219.0
   -71.25   -32.75  -15495       0       1     9.8    59.1     4.4     0.0    73.4
   -71.25   -32.75  -15495       0       2    10.1    52.9     4.6     0.0    67.6
   -71.25   -32.75  -15495       0       3    10.2    41.3     4.3     0.0    55.8
   -71.25   -32.75  -15495       0       4    10.5    48.4     4.4     0.0    63.3
   -71.25   -32.75  -15495     110       0     5.3    44.9     1.5     0.0    51.7
   -71.25   -32.75  -15495     110       1     2.8    31.6     1.4     0.0    35.7
   -71.25   -32.75  -15495     110       2     4.6     9.4     1.4     0.0    15.3
   -71.25   -32.75  -15495     110       3     3.0    27.1     1.4     0.0    31.4
   -71.25   -32.75  -15495     110       4    12.5     0.0     1.0     0.0    13.5
   -71.25   -32.75  -15495     131       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -15495     131       1     7.2     0.0     1.5     0.0     8.8
   -71.25   -32.75  -15495     131       2     0.3    24.9     1.4     0.0    26.6
   -71.25   -32.75  -15495     131       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -15495     131       4    10.8     0.0     3.8     0.0    14.7
   -71.25   -32.75  -15495     132       0     3.6    32.0     1.3     0.0    37.0
   -71.25   -32.75  -15495     132       1    11.3     0.0     1.6     0.0    12.9
   -71.25   -32.75  -15495     132       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -15495     132       3     4.2    27.7     1.3     0.0    33.2
   -71.25   -32.75  -15495     132       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -15495     133       0     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75  -15495     133       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -15495     133       2     1.9    13.1     1.4     0.0    16.4
   -71.25   -32.75  -15495     133       3     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75  -15495     133       4     1.5    17.9     1.4     0.0    20.8
   -71.25   -32.75  -15495     134       0    12.3     0.0     1.8     0.0    14.1
   -71.25   -32.75  -15495     134       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -15495     134       2    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75  -15495     134       3     3.6    24.1     1.4     0.0    29.1
   -71.25   -32.75  -15495     134       4    11.4     0.0     0.2     0.0    11.6
   -71.25   -32.75  -15495     140       0    12.3     0.0     0.1     3.6    16.1
   -71.25   -32.75  -15495     140       1     5.1    20.7     0.1     3.6    29.5
   -71.25   -32.75  -15495     140       2     3.7     9.8     0.1     0.9    14.6
   -71.25   -32.75  -15495     140       3     3.6     5.5     0.1     1.0    10.2
   -71.25   -32.75  -15495     140       4     3.8    25.6     0.1     3.6    33.2
   -71.25   -32.75  -15495     160       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -15495     160       1    14.3     0.0     0.3     2.1    16.8
   -71.25   -32.75  -15495     160       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -15495     160       3     5.0    14.7     0.1     1.0    20.8
   -71.25   -32.75  -15495     160       4    14.5     0.0     0.4     2.5    17.4
   -71.25   -32.75  -15494       0       0    68.1    45.5    15.7     0.0   129.3
   -71.25   -32.75  -15494       0       1    65.6   127.1    23.4     0.0   216.1
   -71.25   -32.75  -15494       0       2    66.7   121.8    23.8     0.0   212.2
   -71.25   -32.75  -15494       0       3    66.6   106.5    23.5     0.0   196.6
   -71.25   -32.75  -15494       0       4    66.4   116.3    23.6     0.0   206.3
   -71.25   -32.75  -15494     110       0    51.7   104.1    20.5     0.0   176.3
   -71.25   -32.75  -15494     110       1    50.9   102.7    20.1     0.0   173.7
   -71.25   -32.75  -15494     110       2    53.0    79.3    20.1     0.0   152.4
   -71.25   -32.75  -15494     110       3    51.2    98.2    20.0     0.0   169.4
   -71.25   -32.75  -15494     110       4    56.7     0.0     8.8     0.0    65.6
   -71.25   -32.75  -15494     131       0    62.2     0.0     0.6     0.0    62.8
   -71.25   -32.75  -15494     131       1    53.0     0.0     9.4     0.0    62.4
   -71.25   -32.75  -15494     131       2    46.7   101.4    20.0     0.0   168.2
   -71.25   -32.75  -15494     131       3    57.3     0.0     0.6     0.0    57.9
   -71.25   -32.75  -15494     131       4    53.3    13.2    19.6     0.0    86.2
   -71.25   -32.75  -15494     132       0    52.6   102.3    20.1     0.0   175.0
   -71.25   -32.75  -15494     132       1    58.5     0.0    10.6     0.0    69.1
   -71.25   -32.75  -15494     132       2    67.4     0.0     0.8     0.0    68.1
   -71.25   -32.75  -15494     132       3    53.3    96.0    20.0     0.0   169.3
   -71.25   -32.75  -15494     132       4    67.8     0.0     0.7     0.0    68.6
   -71.25   -32.75  -15494     133       0    52.6     0.0     7.3     0.0    59.9
   -71.25   -32.75  -15494     133       1    55.9     0.0     0.7     0.0    56.6
   -71.25   -32.75  -15494     133       2    48.9    84.8    19.9     0.0   153.6
   -71.25   -32.75  -15494     133       3    54.0     0.0    18.4     0.0    72.4
   -71.25   -32.75  -15494     133       4    48.4    89.4    19.9     0.0   157.7
   -71.25   -32.75  -15494     134       0    59.0     0.0     7.7     0.0    66.7
   -71.25   -32.75  -15494     134       1    59.7     0.0     0.7     0.0    60.4
   -71.25   -32.75  -15494     134       2    60.6     0.0     1.0     0.0    61.5
   -71.25   -32.75  -15494     134       3    51.7    97.6    20.2     0.0   169.5
   -71.25   -32.75  -15494     134       4    59.0     0.0     1.9     0.0    60.9
   -71.25   -32.75  -15494     140       0    57.7     0.0     0.8     3.6    62.1
   -71.25   -32.75  -15494     140       1    53.0    87.6     2.0     3.6   146.3
   -71.25   -32.75  -15494     140       2    52.0    83.9     2.0     2.1   140.0
   -71.25   -32.75  -15494     140       3    52.8    77.9     2.0     2.1   134.9
   -71.25   -32.75  -15494     140       4    51.9    94.4     2.0     3.6   151.9
   -71.25   -32.75  -15494     160       0    66.8     0.0     0.1     0.7    67.6
   -71.25   -32.75  -15494     160       1    60.1    15.1     2.0     2.1    79.3
   -71.25   -32.75  -15494     160       2    77.0     0.0     0.1     0.8    77.8
   -71.25   -32.75  -15494     160       3    54.6    85.9     2.0     2.1   144.6
   -71.25   -32.75  -15494     160       4    59.8    24.3     2.1     2.3    88.6
   -71.25   -32.75  -15493       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493       0       1     0.0    25.5     0.0     0.0    25.5
   -71.25   -32.75  -15493       0       2     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75  -15493       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493       0       4     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75  -15493     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     110       1     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75  -15493     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15493     134       3     0.0     0.0     0.0     0.0     0.0
