      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4497     132     0.000     0.111     1.236     5.139    39.336    28.925    98.297    44.416    42.077     5.445     1.401     1.554
   -71.25   -32.75   -4497     133     0.000     0.111     1.236     5.139    39.336    28.925    98.297    44.416    42.077     5.445     1.401     1.554
   -71.25   -32.75   -4497     134     0.000     0.111     1.236     5.139    39.336    28.925    98.297    44.416    42.077     5.445     1.401     1.554
   -71.25   -32.75   -4497     140     0.000     0.111     1.236     5.139    39.336    28.925    98.297    44.416    42.077     5.445     1.401     1.554
   -71.25   -32.75   -4497     160     0.000     0.111     1.236     5.139    39.336    28.925    98.297    44.416    42.077     5.445     1.401     1.554
   -71.25   -32.75   -4496       0     0.000     0.246     1.806    11.042    55.795    86.080    65.326    20.749    21.750    10.625     5.631     0.910
   -71.25   -32.75   -4496     110     0.000     0.246     1.806    11.042    55.795    86.080    65.326    20.749    21.750    10.625     5.631     0.910
   -71.25   -32.75   -4496     131     0.000     0.246     1.806    11.042    55.795    86.080    65.326    20.749    21.750    10.625     5.631     0.910
   -71.25   -32.75   -4496     132     0.000     0.246     1.806    11.042    55.795    86.080    65.326    20.749    21.750    10.625     5.631     0.910
   -71.25   -32.75   -4496     133     0.000     0.246     1.806    11.042    55.795    86.080    65.326    20.749    21.750    10.625     5.631     0.910
   -71.25   -32.75   -4496     134     0.000     0.246     1.806    11.042    55.795    86.080    65.326    20.749    21.750    10.625     5.631     0.910
   -71.25   -32.75   -4496     140     0.000     0.246     1.806    11.042    55.795    86.080    65.326    20.749    21.750    10.625     5.631     0.910
   -71.25   -32.75   -4496     160     0.000     0.246     1.806    11.042    55.795    86.080    65.326    20.749    21.750    10.625     5.631     0.910
   -71.25   -32.75   -4495       0     0.000     0.185     6.197    25.311    78.487    49.729   156.911    57.853    20.183    13.539     4.128     2.174
   -71.25   -32.75   -4495     110     0.000     0.185     6.197    25.311    78.487    49.729   156.911    57.853    20.183    13.539     4.128     2.174
   -71.25   -32.75   -4495     131     0.000     0.185     6.197    25.311    78.487    49.729   156.911    57.853    20.183    13.539     4.128     2.174
   -71.25   -32.75   -4495     132     0.000     0.185     6.197    25.311    78.487    49.729   156.911    57.853    20.183    13.539     4.128     2.174
   -71.25   -32.75   -4495     133     0.000     0.185     6.197    25.311    78.487    49.729   156.911    57.853    20.183    13.539     4.128     2.174
   -71.25   -32.75   -4495     134     0.000     0.185     6.197    25.311    78.487    49.729   156.911    57.853    20.183    13.539     4.128     2.174
   -71.25   -32.75   -4495     140     0.000     0.185     6.197    25.311    78.487    49.729   156.911    57.853    20.183    13.539     4.128     2.174
   -71.25   -32.75   -4495     160     0.000     0.185     6.197    25.311    78.487    49.729   156.911    57.853    20.183    13.539     4.128     2.174
   -71.25   -32.75   -4494       0     0.000     0.278     0.636     4.757    27.818    48.044    36.528    79.490    33.273    13.892     4.680     0.466
   -71.25   -32.75   -4494     110     0.000     0.278     0.636     4.757    27.818    48.044    36.528    79.490    33.273    13.892     4.680     0.466
   -71.25   -32.75   -4494     131     0.000     0.278     0.636     4.757    27.818    48.044    36.528    79.490    33.273    13.892     4.680     0.466
   -71.25   -32.75   -4494     132     0.000     0.278     0.636     4.757    27.818    48.044    36.528    79.490    33.273    13.892     4.680     0.466
   -71.25   -32.75   -4494     133     0.000     0.278     0.636     4.757    27.818    48.044    36.528    79.490    33.273    13.892     4.680     0.466
   -71.25   -32.75   -4494     134     0.000     0.278     0.636     4.757    27.818    48.044    36.528    79.490    33.273    13.892     4.680     0.466
   -71.25   -32.75   -4494     140     0.000     0.278     0.636     4.757    27.818    48.044    36.528    79.490    33.273    13.892     4.680     0.466
   -71.25   -32.75   -4494     160     0.000     0.278     0.636     4.757    27.818    48.044    36.528    79.490    33.273    13.892     4.680     0.466
   -71.25   -32.75   -4493       0     0.000     0.443     1.344    16.962    56.632    43.709    55.714    49.007    43.814     5.970     0.733     0.466
   -71.25   -32.75   -4493     110     0.000     0.443     1.344    16.962    56.632    43.709    55.714    49.007    43.814     5.970     0.733     0.466
   -71.25   -32.75   -4493     131     0.000     0.443     1.344    16.962    56.632    43.709    55.714    49.007    43.814     5.970     0.733     0.466
   -71.25   -32.75   -4493     132     0.000     0.443     1.344    16.962    56.632    43.709    55.714    49.007    43.814     5.970     0.733     0.466
   -71.25   -32.75   -4493     133     0.000     0.443     1.344    16.962    56.632    43.709    55.714    49.007    43.814     5.970     0.733     0.466
   -71.25   -32.75   -4493     134     0.000     0.443     1.344    16.962    56.632    43.709    55.714    49.007    43.814     5.970     0.733     0.466
   -71.25   -32.75   -4493     140     0.000     0.443     1.344    16.962    56.632    43.709    55.714    49.007    43.814     5.970     0.733     0.466
   -71.25   -32.75   -4493     160     0.000     0.443     1.344    16.962    56.632    43.709    55.714    49.007    43.814     5.970     0.733     0.466
   -71.25   -32.75   -4492       0     0.000     0.823     1.729    34.501    62.237    86.992    81.147    35.568    23.258     9.854     3.420     0.364
   -71.25   -32.75   -4492     110     0.000     0.823     1.729    34.501    62.237    86.992    81.147    35.568    23.258     9.854     3.420     0.364
   -71.25   -32.75   -4492     131     0.000     0.823     1.729    34.501    62.237    86.992    81.147    35.568    23.258     9.854     3.420     0.364
   -71.25   -32.75   -4492     132     0.000     0.823     1.729    34.501    62.237    86.992    81.147    35.568    23.258     9.854     3.420     0.364
   -71.25   -32.75   -4492     133     0.000     0.823     1.729    34.501    62.237    86.992    81.147    35.568    23.258     9.854     3.420     0.364
   -71.25   -32.75   -4492     134     0.000     0.823     1.729    34.501    62.237    86.992    81.147    35.568    23.258     9.854     3.420     0.364
   -71.25   -32.75   -4492     140     0.000     0.823     1.729    34.501    62.237    86.992    81.147    35.568    23.258     9.854     3.420     0.364
   -71.25   -32.75   -4492     160     0.000     0.823     1.729    34.501    62.237    86.992    81.147    35.568    23.258     9.854     3.420     0.364
   -71.25   -32.75   -4491       0     0.000     0.168     2.205    11.209    43.903    41.969   113.364    67.944     7.432     5.530     3.321     0.430
   -71.25   -32.75   -4491     110     0.000     0.168     2.205    11.209    43.903    41.969   113.364    67.944     7.432     5.530     3.321     0.430
   -71.25   -32.75   -4491     131     0.000     0.168     2.205    11.209    43.903    41.969   113.364    67.944     7.432     5.530     3.321     0.430
   -71.25   -32.75   -4491     132     0.000     0.168     2.205    11.209    43.903    41.969   113.364    67.944     7.432     5.530     3.321     0.430
   -71.25   -32.75   -4491     133     0.000     0.168     2.205    11.209    43.903    41.969   113.364    67.944     7.432     5.530     3.321     0.430
   -71.25   -32.75   -4491     134     0.000     0.168     2.205    11.209    43.903    41.969   113.364    67.944     7.432     5.530     3.321     0.430
   -71.25   -32.75   -4491     140     0.000     0.168     2.205    11.209    43.903    41.969   113.364    67.944     7.432     5.530     3.321     0.430
   -71.25   -32.75   -4491     160     0.000     0.168     2.205    11.209    43.903    41.969   113.364    67.944     7.432     5.530     3.321     0.430
   -71.25   -32.75   -4490       0     0.000     0.961     1.349    13.916    56.830   100.995    68.736    71.976    36.484    40.447     1.986     0.583
   -71.25   -32.75   -4490     110     0.000     0.961     1.349    13.916    56.830   100.995    68.736    71.976    36.484    40.447     1.986     0.583
   -71.25   -32.75   -4490     131     0.000     0.961     1.349    13.916    56.830   100.995    68.736    71.976    36.484    40.447     1.986     0.583
   -71.25   -32.75   -4490     132     0.000     0.961     1.349    13.916    56.830   100.995    68.736    71.976    36.484    40.447     1.986     0.583
   -71.25   -32.75   -4490     133     0.000     0.961     1.349    13.916    56.830   100.995    68.736    71.976    36.484    40.447     1.986     0.583
   -71.25   -32.75   -4490     134     0.000     0.961     1.349    13.916    56.830   100.995    68.736    71.976    36.484    40.447     1.986     0.583
   -71.25   -32.75   -4490     140     0.000     0.961     1.349    13.916    56.830   100.995    68.736    71.976    36.484    40.447     1.986     0.583
   -71.25   -32.75   -4490     160     0.000     0.961     1.349    13.916    56.830   100.995    68.736    71.976    36.484    40.447     1.986     0.583
   -71.25   -32.75   -4489       0     0.000     0.167     1.657    18.955    37.690   110.878    49.358    53.308    14.603    12.577     2.547     2.442
   -71.25   -32.75   -4489     110     0.000     0.167     1.657    18.955    37.690   110.878    49.358    53.308    14.603    12.577     2.547     2.442
   -71.25   -32.75   -4489     131     0.000     0.167     1.657    18.955    37.690   110.878    49.358    53.308    14.603    12.577     2.547     2.442
   -71.25   -32.75   -4489     132     0.000     0.167     1.657    18.955    37.690   110.878    49.358    53.308    14.603    12.577     2.547     2.442
   -71.25   -32.75   -4489     133     0.000     0.167     1.657    18.955    37.690   110.878    49.358    53.308    14.603    12.577     2.547     2.442
   -71.25   -32.75   -4489     134     0.000     0.167     1.657    18.955    37.690   110.878    49.358    53.308    14.603    12.577     2.547     2.442
   -71.25   -32.75   -4489     140     0.000     0.167     1.657    18.955    37.690   110.878    49.358    53.308    14.603    12.577     2.547     2.442
   -71.25   -32.75   -4489     160     0.000     0.167     1.657    18.955    37.690   110.878    49.358    53.308    14.603    12.577     2.547     2.442
   -71.25   -32.75   -4488       0     0.000     0.210     0.767    10.122    14.909   112.701    37.271    67.486    23.272     8.407     6.737     0.153
   -71.25   -32.75   -4488     110     0.000     0.210     0.767    10.122    14.909   112.701    37.271    67.486    23.272     8.407     6.737     0.153
   -71.25   -32.75   -4488     131     0.000     0.210     0.767    10.122    14.909   112.701    37.271    67.486    23.272     8.407     6.737     0.153
   -71.25   -32.75   -4488     132     0.000     0.210     0.767    10.122    14.909   112.701    37.271    67.486    23.272     8.407     6.737     0.153
   -71.25   -32.75   -4488     133     0.000     0.210     0.767    10.122    14.909   112.701    37.271    67.486    23.272     8.407     6.737     0.153
   -71.25   -32.75   -4488     134     0.000     0.210     0.767    10.122    14.909   112.701    37.271    67.486    23.272     8.407     6.737     0.153
   -71.25   -32.75   -4488     140     0.000     0.210     0.767    10.122    14.909   112.701    37.271    67.486    23.272     8.407     6.737     0.153
   -71.25   -32.75   -4488     160     0.000     0.210     0.767    10.122    14.909   112.701    37.271    67.486    23.272     8.407     6.737     0.153
   -71.25   -32.75   -4487       0     0.000     0.330     1.347    12.270    36.942   110.142    52.849    84.209    27.375     3.912     3.957     0.237
   -71.25   -32.75   -4487     110     0.000     0.330     1.347    12.270    36.942   110.142    52.849    84.209    27.375     3.912     3.957     0.237
   -71.25   -32.75   -4487     131     0.000     0.330     1.347    12.270    36.942   110.142    52.849    84.209    27.375     3.912     3.957     0.237
   -71.25   -32.75   -4487     132     0.000     0.330     1.347    12.270    36.942   110.142    52.849    84.209    27.375     3.912     3.957     0.237
   -71.25   -32.75   -4487     133     0.000     0.330     1.347    12.270    36.942   110.142    52.849    84.209    27.375     3.912     3.957     0.237
   -71.25   -32.75   -4487     134     0.000     0.330     1.347    12.270    36.942   110.142    52.849    84.209    27.375     3.912     3.957     0.237
   -71.25   -32.75   -4487     140     0.000     0.330     1.347    12.270    36.942   110.142    52.849    84.209    27.375     3.912     3.957     0.237
   -71.25   -32.75   -4487     160     0.000     0.330     1.347    12.270    36.942   110.142    52.849    84.209    27.375     3.912     3.957     0.237
   -71.25   -32.75   -4486       0     0.000     0.000     1.460    14.742    47.512    77.769    87.850    21.814    17.080    13.027     6.609     0.857
   -71.25   -32.75   -4486     110     0.000     0.000     1.460    14.742    47.512    77.769    87.850    21.814    17.080    13.027     6.609     0.857
   -71.25   -32.75   -4486     131     0.000     0.000     1.460    14.742    47.512    77.769    87.850    21.814    17.080    13.027     6.609     0.857
   -71.25   -32.75   -4486     132     0.000     0.000     1.460    14.742    47.512    77.769    87.850    21.814    17.080    13.027     6.609     0.857
   -71.25   -32.75   -4486     133     0.000     0.000     1.460    14.742    47.512    77.769    87.850    21.814    17.080    13.027     6.609     0.857
   -71.25   -32.75   -4486     134     0.000     0.000     1.460    14.742    47.512    77.769    87.850    21.814    17.080    13.027     6.609     0.857
   -71.25   -32.75   -4486     140     0.000     0.000     1.460    14.742    47.512    77.769    87.850    21.814    17.080    13.027     6.609     0.857
   -71.25   -32.75   -4486     160     0.000     0.000     1.460    14.742    47.512    77.769    87.850    21.814    17.080    13.027     6.609     0.857
   -71.25   -32.75   -4485       0     0.000     0.100     1.229    15.913    24.939   139.229    91.373    68.636    15.036     5.331    10.114     0.138
   -71.25   -32.75   -4485     110     0.000     0.100     1.229    15.913    24.939   139.229    91.373    68.636    15.036     5.331    10.114     0.138
   -71.25   -32.75   -4485     131     0.000     0.100     1.229    15.913    24.939   139.229    91.373    68.636    15.036     5.331    10.114     0.138
   -71.25   -32.75   -4485     132     0.000     0.100     1.229    15.913    24.939   139.229    91.373    68.636    15.036     5.331    10.114     0.138
   -71.25   -32.75   -4485     133     0.000     0.100     1.229    15.913    24.939   139.229    91.373    68.636    15.036     5.331    10.114     0.138
   -71.25   -32.75   -4485     134     0.000     0.100     1.229    15.913    24.939   139.229    91.373    68.636    15.036     5.331    10.114     0.138
   -71.25   -32.75   -4485     140     0.000     0.100     1.229    15.913    24.939   139.229    91.373    68.636    15.036     5.331    10.114     0.138
   -71.25   -32.75   -4485     160     0.000     0.100     1.229    15.913    24.939   139.229    91.373    68.636    15.036     5.331    10.114     0.138
   -71.25   -32.75   -4484       0     0.000     0.433     4.613    10.447    50.213    99.066    44.721    41.470    22.001    35.493     1.067     1.354
   -71.25   -32.75   -4484     110     0.000     0.433     4.613    10.447    50.213    99.066    44.721    41.470    22.001    35.493     1.067     1.354
   -71.25   -32.75   -4484     131     0.000     0.433     4.613    10.447    50.213    99.066    44.721    41.470    22.001    35.493     1.067     1.354
   -71.25   -32.75   -4484     132     0.000     0.433     4.613    10.447    50.213    99.066    44.721    41.470    22.001    35.493     1.067     1.354
   -71.25   -32.75   -4484     133     0.000     0.433     4.613    10.447    50.213    99.066    44.721    41.470    22.001    35.493     1.067     1.354
   -71.25   -32.75   -4484     134     0.000     0.433     4.613    10.447    50.213    99.066    44.721    41.470    22.001    35.493     1.067     1.354
   -71.25   -32.75   -4484     140     0.000     0.433     4.613    10.447    50.213    99.066    44.721    41.470    22.001    35.493     1.067     1.354
   -71.25   -32.75   -4484     160     0.000     0.433     4.613    10.447    50.213    99.066    44.721    41.470    22.001    35.493     1.067     1.354
   -71.25   -32.75   -4483       0     0.000     0.295     1.440    10.211    24.513   192.371    44.475    30.937    36.650     8.397     1.278     1.807
   -71.25   -32.75   -4483     110     0.000     0.295     1.440    10.211    24.513   192.371    44.475    30.937    36.650     8.397     1.278     1.807
   -71.25   -32.75   -4483     131     0.000     0.295     1.440    10.211    24.513   192.371    44.475    30.937    36.650     8.397     1.278     1.807
   -71.25   -32.75   -4483     132     0.000     0.295     1.440    10.211    24.513   192.371    44.475    30.937    36.650     8.397     1.278     1.807
   -71.25   -32.75   -4483     133     0.000     0.295     1.440    10.211    24.513   192.371    44.475    30.937    36.650     8.397     1.278     1.807
   -71.25   -32.75   -4483     134     0.000     0.295     1.440    10.211    24.513   192.371    44.475    30.937    36.650     8.397     1.278     1.807
   -71.25   -32.75   -4483     140     0.000     0.295     1.440    10.211    24.513   192.371    44.475    30.937    36.650     8.397     1.278     1.807
   -71.25   -32.75   -4483     160     0.000     0.295     1.440    10.211    24.513   192.371    44.475    30.937    36.650     8.397     1.278     1.807
   -71.25   -32.75   -4482       0     0.000     0.259     5.120    21.569    20.226    24.784   111.355    67.397    17.559    32.532     3.201     0.129
   -71.25   -32.75   -4482     110     0.000     0.259     5.120    21.569    20.226    24.784   111.355    67.397    17.559    32.532     3.201     0.129
   -71.25   -32.75   -4482     131     0.000     0.259     5.120    21.569    20.226    24.784   111.355    67.397    17.559    32.532     3.201     0.129
   -71.25   -32.75   -4482     132     0.000     0.259     5.120    21.569    20.226    24.784   111.355    67.397    17.559    32.532     3.201     0.129
   -71.25   -32.75   -4482     133     0.000     0.259     5.120    21.569    20.226    24.784   111.355    67.397    17.559    32.532     3.201     0.129
   -71.25   -32.75   -4482     134     0.000     0.259     5.120    21.569    20.226    24.784   111.355    67.397    17.559    32.532     3.201     0.129
   -71.25   -32.75   -4482     140     0.000     0.259     5.120    21.569    20.226    24.784   111.355    67.397    17.559    32.532     3.201     0.129
   -71.25   -32.75   -4482     160     0.000     0.259     5.120    21.569    20.226    24.784   111.355    67.397    17.559    32.532     3.201     0.129
   -71.25   -32.75   -4481       0     0.000     0.749     1.981    10.546    42.662    51.113    40.549    91.537    22.214    11.919     4.489     0.299
   -71.25   -32.75   -4481     110     0.000     0.749     1.981    10.546    42.662    51.113    40.549    91.537    22.214    11.919     4.489     0.299
   -71.25   -32.75   -4481     131     0.000     0.749     1.981    10.546    42.662    51.113    40.549    91.537    22.214    11.919     4.489     0.299
   -71.25   -32.75   -4481     132     0.000     0.749     1.981    10.546    42.662    51.113    40.549    91.537    22.214    11.919     4.489     0.299
   -71.25   -32.75   -4481     133     0.000     0.749     1.981    10.546    42.662    51.113    40.549    91.537    22.214    11.919     4.489     0.299
   -71.25   -32.75   -4481     134     0.000     0.749     1.981    10.546    42.662    51.113    40.549    91.537    22.214    11.919     4.489     0.299
   -71.25   -32.75   -4481     140     0.000     0.749     1.981    10.546    42.662    51.113    40.549    91.537    22.214    11.919     4.489     0.299
   -71.25   -32.75   -4481     160     0.000     0.749     1.981    10.546    42.662    51.113    40.549    91.537    22.214    11.919     4.489     0.299
   -71.25   -32.75   -4480       0     0.000     0.563     0.701    17.474    46.150   102.748   151.821    53.901    18.975     6.608     1.677     0.376
   -71.25   -32.75   -4480     110     0.000     0.563     0.701    17.474    46.150   102.748   151.821    53.901    18.975     6.608     1.677     0.376
   -71.25   -32.75   -4480     131     0.000     0.563     0.701    17.474    46.150   102.748   151.821    53.901    18.975     6.608     1.677     0.376
   -71.25   -32.75   -4480     132     0.000     0.563     0.701    17.474    46.150   102.748   151.821    53.901    18.975     6.608     1.677     0.376
   -71.25   -32.75   -4480     133     0.000     0.563     0.701    17.474    46.150   102.748   151.821    53.901    18.975     6.608     1.677     0.376
   -71.25   -32.75   -4480     134     0.000     0.563     0.701    17.474    46.150   102.748   151.821    53.901    18.975     6.608     1.677     0.376
   -71.25   -32.75   -4480     140     0.000     0.563     0.701    17.474    46.150   102.748   151.821    53.901    18.975     6.608     1.677     0.376
   -71.25   -32.75   -4480     160     0.000     0.563     0.701    17.474    46.150   102.748   151.821    53.901    18.975     6.608     1.677     0.376
   -71.25   -32.75   -4479       0     0.000     0.472     1.410    17.557    46.077   139.847    69.251    48.194    26.324    17.290     3.240     0.235
   -71.25   -32.75   -4479     110     0.000     0.472     1.410    17.557    46.077   139.847    69.251    48.194    26.324    17.290     3.240     0.235
   -71.25   -32.75   -4479     131     0.000     0.472     1.410    17.557    46.077   139.847    69.251    48.194    26.324    17.290     3.240     0.235
   -71.25   -32.75   -4479     132     0.000     0.472     1.410    17.557    46.077   139.847    69.251    48.194    26.324    17.290     3.240     0.235
   -71.25   -32.75   -4479     133     0.000     0.472     1.410    17.557    46.077   139.847    69.251    48.194    26.324    17.290     3.240     0.235
   -71.25   -32.75   -4479     134     0.000     0.472     1.410    17.557    46.077   139.847    69.251    48.194    26.324    17.290     3.240     0.235
   -71.25   -32.75   -4479     140     0.000     0.472     1.410    17.557    46.077   139.847    69.251    48.194    26.324    17.290     3.240     0.235
   -71.25   -32.75   -4479     160     0.000     0.472     1.410    17.557    46.077   139.847    69.251    48.194    26.324    17.290     3.240     0.235
   -71.25   -32.75   -4478       0     0.000     0.000     2.185    15.615    54.106   141.857   100.108    25.595    60.320    29.276     4.478     0.880
   -71.25   -32.75   -4478     110     0.000     0.000     2.185    15.615    54.106   141.857   100.108    25.595    60.320    29.276     4.478     0.880
   -71.25   -32.75   -4478     131     0.000     0.000     2.185    15.615    54.106   141.857   100.108    25.595    60.320    29.276     4.478     0.880
   -71.25   -32.75   -4478     132     0.000     0.000     2.185    15.615    54.106   141.857   100.108    25.595    60.320    29.276     4.478     0.880
   -71.25   -32.75   -4478     133     0.000     0.000     2.185    15.615    54.106   141.857   100.108    25.595    60.320    29.276     4.478     0.880
   -71.25   -32.75   -4478     134     0.000     0.000     2.185    15.615    54.106   141.857   100.108    25.595    60.320    29.276     4.478     0.880
   -71.25   -32.75   -4478     140     0.000     0.000     2.185    15.615    54.106   141.857   100.108    25.595    60.320    29.276     4.478     0.880
   -71.25   -32.75   -4478     160     0.000     0.000     2.185    15.615    54.106   141.857   100.108    25.595    60.320    29.276     4.478     0.880
   -71.25   -32.75   -4477       0     0.000     0.387     3.743     6.947    42.705   106.244    44.051    62.984    28.596    16.762     1.534     0.773
   -71.25   -32.75   -4477     110     0.000     0.387     3.743     6.947    42.705   106.244    44.051    62.984    28.596    16.762     1.534     0.773
   -71.25   -32.75   -4477     131     0.000     0.387     3.743     6.947    42.705   106.244    44.051    62.984    28.596    16.762     1.534     0.773
   -71.25   -32.75   -4477     132     0.000     0.387     3.743     6.947    42.705   106.244    44.051    62.984    28.596    16.762     1.534     0.773
   -71.25   -32.75   -4477     133     0.000     0.387     3.743     6.947    42.705   106.244    44.051    62.984    28.596    16.762     1.534     0.773
   -71.25   -32.75   -4477     134     0.000     0.387     3.743     6.947    42.705   106.244    44.051    62.984    28.596    16.762     1.534     0.773
   -71.25   -32.75   -4477     140     0.000     0.387     3.743     6.947    42.705   106.244    44.051    62.984    28.596    16.762     1.534     0.773
   -71.25   -32.75   -4477     160     0.000     0.387     3.743     6.947    42.705   106.244    44.051    62.984    28.596    16.762     1.534     0.773
   -71.25   -32.75   -4476       0     0.000     0.353     2.978     9.500    23.184    64.816    95.919    67.574    50.076    12.409     1.329     0.197
   -71.25   -32.75   -4476     110     0.000     0.353     2.978     9.500    23.184    64.816    95.919    67.574    50.076    12.409     1.329     0.197
   -71.25   -32.75   -4476     131     0.000     0.353     2.978     9.500    23.184    64.816    95.919    67.574    50.076    12.409     1.329     0.197
   -71.25   -32.75   -4476     132     0.000     0.353     2.978     9.500    23.184    64.816    95.919    67.574    50.076    12.409     1.329     0.197
   -71.25   -32.75   -4476     133     0.000     0.353     2.978     9.500    23.184    64.816    95.919    67.574    50.076    12.409     1.329     0.197
   -71.25   -32.75   -4476     134     0.000     0.353     2.978     9.500    23.184    64.816    95.919    67.574    50.076    12.409     1.329     0.197
   -71.25   -32.75   -4476     140     0.000     0.353     2.978     9.500    23.184    64.816    95.919    67.574    50.076    12.409     1.329     0.197
   -71.25   -32.75   -4476     160     0.000     0.353     2.978     9.500    23.184    64.816    95.919    67.574    50.076    12.409     1.329     0.197
   -71.25   -32.75   -4475       0     0.000     0.513     1.535    22.628   122.496   138.266    74.262    86.882    37.927    16.957     1.208     1.310
   -71.25   -32.75   -4475     110     0.000     0.513     1.535    22.628   122.496   138.266    74.262    86.882    37.927    16.957     1.208     1.310
   -71.25   -32.75   -4475     131     0.000     0.513     1.535    22.628   122.496   138.266    74.262    86.882    37.927    16.957     1.208     1.310
   -71.25   -32.75   -4475     132     0.000     0.513     1.535    22.628   122.496   138.266    74.262    86.882    37.927    16.957     1.208     1.310
   -71.25   -32.75   -4475     133     0.000     0.513     1.535    22.628   122.496   138.266    74.262    86.882    37.927    16.957     1.208     1.310
   -71.25   -32.75   -4475     134     0.000     0.513     1.535    22.628   122.496   138.266    74.262    86.882    37.927    16.957     1.208     1.310
   -71.25   -32.75   -4475     140     0.000     0.513     1.535    22.628   122.496   138.266    74.262    86.882    37.927    16.957     1.208     1.310
   -71.25   -32.75   -4475     160     0.000     0.513     1.535    22.628   122.496   138.266    74.262    86.882    37.927    16.957     1.208     1.310
   -71.25   -32.75   -4474       0     0.000     0.207     1.746     8.660    26.206   120.662    86.005    33.080    17.477    16.074     0.670     4.077
   -71.25   -32.75   -4474     110     0.000     0.207     1.746     8.660    26.206   120.662    86.005    33.080    17.477    16.074     0.670     4.077
   -71.25   -32.75   -4474     131     0.000     0.207     1.746     8.660    26.206   120.662    86.005    33.080    17.477    16.074     0.670     4.077
   -71.25   -32.75   -4474     132     0.000     0.207     1.746     8.660    26.206   120.662    86.005    33.080    17.477    16.074     0.670     4.077
   -71.25   -32.75   -4474     133     0.000     0.207     1.746     8.660    26.206   120.662    86.005    33.080    17.477    16.074     0.670     4.077
   -71.25   -32.75   -4474     134     0.000     0.207     1.746     8.660    26.206   120.662    86.005    33.080    17.477    16.074     0.670     4.077
   -71.25   -32.75   -4474     140     0.000     0.207     1.746     8.660    26.206   120.662    86.005    33.080    17.477    16.074     0.670     4.077
   -71.25   -32.75   -4474     160     0.000     0.207     1.746     8.660    26.206   120.662    86.005    33.080    17.477    16.074     0.670     4.077
   -71.25   -32.75   -4473       0     0.000     0.378     1.330     9.123    75.343    99.878   142.419    69.071    38.524    10.937     0.847     1.949
   -71.25   -32.75   -4473     110     0.000     0.378     1.330     9.123    75.343    99.878   142.419    69.071    38.524    10.937     0.847     1.949
   -71.25   -32.75   -4473     131     0.000     0.378     1.330     9.123    75.343    99.878   142.419    69.071    38.524    10.937     0.847     1.949
   -71.25   -32.75   -4473     132     0.000     0.378     1.330     9.123    75.343    99.878   142.419    69.071    38.524    10.937     0.847     1.949
   -71.25   -32.75   -4473     133     0.000     0.378     1.330     9.123    75.343    99.878   142.419    69.071    38.524    10.937     0.847     1.949
   -71.25   -32.75   -4473     134     0.000     0.378     1.330     9.123    75.343    99.878   142.419    69.071    38.524    10.937     0.847     1.949
   -71.25   -32.75   -4473     140     0.000     0.378     1.330     9.123    75.343    99.878   142.419    69.071    38.524    10.937     0.847     1.949
   -71.25   -32.75   -4473     160     0.000     0.378     1.330     9.123    75.343    99.878   142.419    69.071    38.524    10.937     0.847     1.949
   -71.25   -32.75   -4472       0     0.000     0.682     5.107    11.063    53.503    58.525    78.610    80.928    56.968     7.400     4.263     3.740
   -71.25   -32.75   -4472     110     0.000     0.682     5.107    11.063    53.503    58.525    78.610    80.928    56.968     7.400     4.263     3.740
   -71.25   -32.75   -4472     131     0.000     0.682     5.107    11.063    53.503    58.525    78.610    80.928    56.968     7.400     4.263     3.740
   -71.25   -32.75   -4472     132     0.000     0.682     5.107    11.063    53.503    58.525    78.610    80.928    56.968     7.400     4.263     3.740
   -71.25   -32.75   -4472     133     0.000     0.682     5.107    11.063    53.503    58.525    78.610    80.928    56.968     7.400     4.263     3.740
   -71.25   -32.75   -4472     134     0.000     0.682     5.107    11.063    53.503    58.525    78.610    80.928    56.968     7.400     4.263     3.740
   -71.25   -32.75   -4472     140     0.000     0.682     5.107    11.063    53.503    58.525    78.610    80.928    56.968     7.400     4.263     3.740
   -71.25   -32.75   -4472     160     0.000     0.682     5.107    11.063    53.503    58.525    78.610    80.928    56.968     7.400     4.263     3.740
   -71.25   -32.75   -4471       0     0.000     0.716     4.339    13.341    30.374    78.870    33.860    41.912    19.993     9.505     2.796     1.008
   -71.25   -32.75   -4471     110     0.000     0.716     4.339    13.341    30.374    78.870    33.860    41.912    19.993     9.505     2.796     1.008
   -71.25   -32.75   -4471     131     0.000     0.716     4.339    13.341    30.374    78.870    33.860    41.912    19.993     9.505     2.796     1.008
   -71.25   -32.75   -4471     132     0.000     0.716     4.339    13.341    30.374    78.870    33.860    41.912    19.993     9.505     2.796     1.008
   -71.25   -32.75   -4471     133     0.000     0.716     4.339    13.341    30.374    78.870    33.860    41.912    19.993     9.505     2.796     1.008
   -71.25   -32.75   -4471     134     0.000     0.716     4.339    13.341    30.374    78.870    33.860    41.912    19.993     9.505     2.796     1.008
   -71.25   -32.75   -4471     140     0.000     0.716     4.339    13.341    30.374    78.870    33.860    41.912    19.993     9.505     2.796     1.008
   -71.25   -32.75   -4471     160     0.000     0.716     4.339    13.341    30.374    78.870    33.860    41.912    19.993     9.505     2.796     1.008
   -71.25   -32.75   -4470       0     0.000     0.201     3.260    22.568    35.528    48.524   107.074   140.796    18.620     4.765     3.783     0.981
