      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1024     134     0.000     0.431     4.062    18.842    40.614    44.905   124.014    95.982    28.333     6.856     3.440     0.526
   -71.25   -32.75   -1024     140     0.000     0.431     4.062    18.842    40.614    44.905   124.014    95.982    28.333     6.856     3.440     0.526
   -71.25   -32.75   -1024     160     0.000     0.431     4.062    18.842    40.614    44.905   124.014    95.982    28.333     6.856     3.440     0.526
   -71.25   -32.75   -1023       0     0.000     0.194     2.478    18.224    42.439    54.576   104.012   106.332    48.134     9.417    13.864     0.851
   -71.25   -32.75   -1023     110     0.000     0.194     2.478    18.224    42.439    54.576   104.012   106.332    48.134     9.417    13.864     0.851
   -71.25   -32.75   -1023     131     0.000     0.194     2.478    18.224    42.439    54.576   104.012   106.332    48.134     9.417    13.864     0.851
   -71.25   -32.75   -1023     132     0.000     0.194     2.478    18.224    42.439    54.576   104.012   106.332    48.134     9.417    13.864     0.851
   -71.25   -32.75   -1023     133     0.000     0.194     2.478    18.224    42.439    54.576   104.012   106.332    48.134     9.417    13.864     0.851
   -71.25   -32.75   -1023     134     0.000     0.194     2.478    18.224    42.439    54.576   104.012   106.332    48.134     9.417    13.864     0.851
   -71.25   -32.75   -1023     140     0.000     0.194     2.478    18.224    42.439    54.576   104.012   106.332    48.134     9.417    13.864     0.851
   -71.25   -32.75   -1023     160     0.000     0.194     2.478    18.224    42.439    54.576   104.012   106.332    48.134     9.417    13.864     0.851
   -71.25   -32.75   -1022       0     0.000     0.155     3.315     4.826    51.866    50.890   171.308    58.844    35.032    27.571     0.594     1.230
   -71.25   -32.75   -1022     110     0.000     0.155     3.315     4.826    51.866    50.890   171.308    58.844    35.032    27.571     0.594     1.230
   -71.25   -32.75   -1022     131     0.000     0.155     3.315     4.826    51.866    50.890   171.308    58.844    35.032    27.571     0.594     1.230
   -71.25   -32.75   -1022     132     0.000     0.155     3.315     4.826    51.866    50.890   171.308    58.844    35.032    27.571     0.594     1.230
   -71.25   -32.75   -1022     133     0.000     0.155     3.315     4.826    51.866    50.890   171.308    58.844    35.032    27.571     0.594     1.230
   -71.25   -32.75   -1022     134     0.000     0.155     3.315     4.826    51.866    50.890   171.308    58.844    35.032    27.571     0.594     1.230
   -71.25   -32.75   -1022     140     0.000     0.155     3.315     4.826    51.866    50.890   171.308    58.844    35.032    27.571     0.594     1.230
   -71.25   -32.75   -1022     160     0.000     0.155     3.315     4.826    51.866    50.890   171.308    58.844    35.032    27.571     0.594     1.230
   -71.25   -32.75   -1021       0     0.000     0.000     1.784    16.798    59.458   284.464    62.557    37.814    21.142     6.966     1.553     0.276
   -71.25   -32.75   -1021     110     0.000     0.000     1.784    16.798    59.458   284.464    62.557    37.814    21.142     6.966     1.553     0.276
   -71.25   -32.75   -1021     131     0.000     0.000     1.784    16.798    59.458   284.464    62.557    37.814    21.142     6.966     1.553     0.276
   -71.25   -32.75   -1021     132     0.000     0.000     1.784    16.798    59.458   284.464    62.557    37.814    21.142     6.966     1.553     0.276
   -71.25   -32.75   -1021     133     0.000     0.000     1.784    16.798    59.458   284.464    62.557    37.814    21.142     6.966     1.553     0.276
   -71.25   -32.75   -1021     134     0.000     0.000     1.784    16.798    59.458   284.464    62.557    37.814    21.142     6.966     1.553     0.276
   -71.25   -32.75   -1021     140     0.000     0.000     1.784    16.798    59.458   284.464    62.557    37.814    21.142     6.966     1.553     0.276
   -71.25   -32.75   -1021     160     0.000     0.000     1.784    16.798    59.458   284.464    62.557    37.814    21.142     6.966     1.553     0.276
   -71.25   -32.75   -1020       0     0.000     0.130     1.842    20.730    21.040   102.789    81.773    43.607    56.996    12.412     1.880     0.925
   -71.25   -32.75   -1020     110     0.000     0.130     1.842    20.730    21.040   102.789    81.773    43.607    56.996    12.412     1.880     0.925
   -71.25   -32.75   -1020     131     0.000     0.130     1.842    20.730    21.040   102.789    81.773    43.607    56.996    12.412     1.880     0.925
   -71.25   -32.75   -1020     132     0.000     0.130     1.842    20.730    21.040   102.789    81.773    43.607    56.996    12.412     1.880     0.925
   -71.25   -32.75   -1020     133     0.000     0.130     1.842    20.730    21.040   102.789    81.773    43.607    56.996    12.412     1.880     0.925
   -71.25   -32.75   -1020     134     0.000     0.130     1.842    20.730    21.040   102.789    81.773    43.607    56.996    12.412     1.880     0.925
   -71.25   -32.75   -1020     140     0.000     0.130     1.842    20.730    21.040   102.789    81.773    43.607    56.996    12.412     1.880     0.925
   -71.25   -32.75   -1020     160     0.000     0.130     1.842    20.730    21.040   102.789    81.773    43.607    56.996    12.412     1.880     0.925
   -71.25   -32.75   -1019       0     0.000     0.306     1.577    18.375    75.740   117.710   108.147    62.374    20.411     4.500     4.404     0.205
   -71.25   -32.75   -1019     110     0.000     0.306     1.577    18.375    75.740   117.710   108.147    62.374    20.411     4.500     4.404     0.205
   -71.25   -32.75   -1019     131     0.000     0.306     1.577    18.375    75.740   117.710   108.147    62.374    20.411     4.500     4.404     0.205
   -71.25   -32.75   -1019     132     0.000     0.306     1.577    18.375    75.740   117.710   108.147    62.374    20.411     4.500     4.404     0.205
   -71.25   -32.75   -1019     133     0.000     0.306     1.577    18.375    75.740   117.710   108.147    62.374    20.411     4.500     4.404     0.205
   -71.25   -32.75   -1019     134     0.000     0.306     1.577    18.375    75.740   117.710   108.147    62.374    20.411     4.500     4.404     0.205
   -71.25   -32.75   -1019     140     0.000     0.306     1.577    18.375    75.740   117.710   108.147    62.374    20.411     4.500     4.404     0.205
   -71.25   -32.75   -1019     160     0.000     0.306     1.577    18.375    75.740   117.710   108.147    62.374    20.411     4.500     4.404     0.205
   -71.25   -32.75   -1018       0     0.000     0.865     1.512    11.059    58.895    50.179   134.821    61.835    30.345     7.609     0.970     1.745
   -71.25   -32.75   -1018     110     0.000     0.865     1.512    11.059    58.895    50.179   134.821    61.835    30.345     7.609     0.970     1.745
   -71.25   -32.75   -1018     131     0.000     0.865     1.512    11.059    58.895    50.179   134.821    61.835    30.345     7.609     0.970     1.745
   -71.25   -32.75   -1018     132     0.000     0.865     1.512    11.059    58.895    50.179   134.821    61.835    30.345     7.609     0.970     1.745
   -71.25   -32.75   -1018     133     0.000     0.865     1.512    11.059    58.895    50.179   134.821    61.835    30.345     7.609     0.970     1.745
   -71.25   -32.75   -1018     134     0.000     0.865     1.512    11.059    58.895    50.179   134.821    61.835    30.345     7.609     0.970     1.745
   -71.25   -32.75   -1018     140     0.000     0.865     1.512    11.059    58.895    50.179   134.821    61.835    30.345     7.609     0.970     1.745
   -71.25   -32.75   -1018     160     0.000     0.865     1.512    11.059    58.895    50.179   134.821    61.835    30.345     7.609     0.970     1.745
   -71.25   -32.75   -1017       0     0.000     0.894     4.871    21.128    54.367   141.804   114.718    90.013    17.541    30.553     2.609     1.226
   -71.25   -32.75   -1017     110     0.000     0.894     4.871    21.128    54.367   141.804   114.718    90.013    17.541    30.553     2.609     1.226
   -71.25   -32.75   -1017     131     0.000     0.894     4.871    21.128    54.367   141.804   114.718    90.013    17.541    30.553     2.609     1.226
   -71.25   -32.75   -1017     132     0.000     0.894     4.871    21.128    54.367   141.804   114.718    90.013    17.541    30.553     2.609     1.226
   -71.25   -32.75   -1017     133     0.000     0.894     4.871    21.128    54.367   141.804   114.718    90.013    17.541    30.553     2.609     1.226
   -71.25   -32.75   -1017     134     0.000     0.894     4.871    21.128    54.367   141.804   114.718    90.013    17.541    30.553     2.609     1.226
   -71.25   -32.75   -1017     140     0.000     0.894     4.871    21.128    54.367   141.804   114.718    90.013    17.541    30.553     2.609     1.226
   -71.25   -32.75   -1017     160     0.000     0.894     4.871    21.128    54.367   141.804   114.718    90.013    17.541    30.553     2.609     1.226
   -71.25   -32.75   -1016       0     0.000     0.622     4.221    23.013    42.046    60.353    42.868    53.502    37.172    12.973     5.416     1.362
   -71.25   -32.75   -1016     110     0.000     0.622     4.221    23.013    42.046    60.353    42.868    53.502    37.172    12.973     5.416     1.362
   -71.25   -32.75   -1016     131     0.000     0.622     4.221    23.013    42.046    60.353    42.868    53.502    37.172    12.973     5.416     1.362
   -71.25   -32.75   -1016     132     0.000     0.622     4.221    23.013    42.046    60.353    42.868    53.502    37.172    12.973     5.416     1.362
   -71.25   -32.75   -1016     133     0.000     0.622     4.221    23.013    42.046    60.353    42.868    53.502    37.172    12.973     5.416     1.362
   -71.25   -32.75   -1016     134     0.000     0.622     4.221    23.013    42.046    60.353    42.868    53.502    37.172    12.973     5.416     1.362
   -71.25   -32.75   -1016     140     0.000     0.622     4.221    23.013    42.046    60.353    42.868    53.502    37.172    12.973     5.416     1.362
   -71.25   -32.75   -1016     160     0.000     0.622     4.221    23.013    42.046    60.353    42.868    53.502    37.172    12.973     5.416     1.362
   -71.25   -32.75   -1015       0     0.000     0.374     3.070    19.602    59.748    44.978    93.232    46.748    89.613    16.177     1.489     0.259
   -71.25   -32.75   -1015     110     0.000     0.374     3.070    19.602    59.748    44.978    93.232    46.748    89.613    16.177     1.489     0.259
   -71.25   -32.75   -1015     131     0.000     0.374     3.070    19.602    59.748    44.978    93.232    46.748    89.613    16.177     1.489     0.259
   -71.25   -32.75   -1015     132     0.000     0.374     3.070    19.602    59.748    44.978    93.232    46.748    89.613    16.177     1.489     0.259
   -71.25   -32.75   -1015     133     0.000     0.374     3.070    19.602    59.748    44.978    93.232    46.748    89.613    16.177     1.489     0.259
   -71.25   -32.75   -1015     134     0.000     0.374     3.070    19.602    59.748    44.978    93.232    46.748    89.613    16.177     1.489     0.259
   -71.25   -32.75   -1015     140     0.000     0.374     3.070    19.602    59.748    44.978    93.232    46.748    89.613    16.177     1.489     0.259
   -71.25   -32.75   -1015     160     0.000     0.374     3.070    19.602    59.748    44.978    93.232    46.748    89.613    16.177     1.489     0.259
   -71.25   -32.75   -1014       0     0.000     0.187     1.339    14.625   102.825   225.552    72.579    84.300    29.265    15.228     1.589     1.096
   -71.25   -32.75   -1014     110     0.000     0.187     1.339    14.625   102.825   225.552    72.579    84.300    29.265    15.228     1.589     1.096
   -71.25   -32.75   -1014     131     0.000     0.187     1.339    14.625   102.825   225.552    72.579    84.300    29.265    15.228     1.589     1.096
   -71.25   -32.75   -1014     132     0.000     0.187     1.339    14.625   102.825   225.552    72.579    84.300    29.265    15.228     1.589     1.096
   -71.25   -32.75   -1014     133     0.000     0.187     1.339    14.625   102.825   225.552    72.579    84.300    29.265    15.228     1.589     1.096
   -71.25   -32.75   -1014     134     0.000     0.187     1.339    14.625   102.825   225.552    72.579    84.300    29.265    15.228     1.589     1.096
   -71.25   -32.75   -1014     140     0.000     0.187     1.339    14.625   102.825   225.552    72.579    84.300    29.265    15.228     1.589     1.096
   -71.25   -32.75   -1014     160     0.000     0.187     1.339    14.625   102.825   225.552    72.579    84.300    29.265    15.228     1.589     1.096
   -71.25   -32.75   -1013       0     0.000     0.867     0.512    20.792    37.439    49.052    74.007    75.476    82.798    15.159     1.565     0.127
   -71.25   -32.75   -1013     110     0.000     0.867     0.512    20.792    37.439    49.052    74.007    75.476    82.798    15.159     1.565     0.127
   -71.25   -32.75   -1013     131     0.000     0.867     0.512    20.792    37.439    49.052    74.007    75.476    82.798    15.159     1.565     0.127
   -71.25   -32.75   -1013     132     0.000     0.867     0.512    20.792    37.439    49.052    74.007    75.476    82.798    15.159     1.565     0.127
   -71.25   -32.75   -1013     133     0.000     0.867     0.512    20.792    37.439    49.052    74.007    75.476    82.798    15.159     1.565     0.127
   -71.25   -32.75   -1013     134     0.000     0.867     0.512    20.792    37.439    49.052    74.007    75.476    82.798    15.159     1.565     0.127
   -71.25   -32.75   -1013     140     0.000     0.867     0.512    20.792    37.439    49.052    74.007    75.476    82.798    15.159     1.565     0.127
   -71.25   -32.75   -1013     160     0.000     0.867     0.512    20.792    37.439    49.052    74.007    75.476    82.798    15.159     1.565     0.127
   -71.25   -32.75   -1012       0     0.000     0.610     2.742    14.307    27.115   145.116    84.075   110.122    45.781     9.245     5.013     1.561
   -71.25   -32.75   -1012     110     0.000     0.610     2.742    14.307    27.115   145.116    84.075   110.122    45.781     9.245     5.013     1.561
   -71.25   -32.75   -1012     131     0.000     0.610     2.742    14.307    27.115   145.116    84.075   110.122    45.781     9.245     5.013     1.561
   -71.25   -32.75   -1012     132     0.000     0.610     2.742    14.307    27.115   145.116    84.075   110.122    45.781     9.245     5.013     1.561
   -71.25   -32.75   -1012     133     0.000     0.610     2.742    14.307    27.115   145.116    84.075   110.122    45.781     9.245     5.013     1.561
   -71.25   -32.75   -1012     134     0.000     0.610     2.742    14.307    27.115   145.116    84.075   110.122    45.781     9.245     5.013     1.561
   -71.25   -32.75   -1012     140     0.000     0.610     2.742    14.307    27.115   145.116    84.075   110.122    45.781     9.245     5.013     1.561
   -71.25   -32.75   -1012     160     0.000     0.610     2.742    14.307    27.115   145.116    84.075   110.122    45.781     9.245     5.013     1.561
   -71.25   -32.75   -1011       0     0.000     1.215     0.959     6.741    59.530    98.943    79.324    42.799    58.071    37.291     6.623     0.888
   -71.25   -32.75   -1011     110     0.000     1.215     0.959     6.741    59.530    98.943    79.324    42.799    58.071    37.291     6.623     0.888
   -71.25   -32.75   -1011     131     0.000     1.215     0.959     6.741    59.530    98.943    79.324    42.799    58.071    37.291     6.623     0.888
   -71.25   -32.75   -1011     132     0.000     1.215     0.959     6.741    59.530    98.943    79.324    42.799    58.071    37.291     6.623     0.888
   -71.25   -32.75   -1011     133     0.000     1.215     0.959     6.741    59.530    98.943    79.324    42.799    58.071    37.291     6.623     0.888
   -71.25   -32.75   -1011     134     0.000     1.215     0.959     6.741    59.530    98.943    79.324    42.799    58.071    37.291     6.623     0.888
   -71.25   -32.75   -1011     140     0.000     1.215     0.959     6.741    59.530    98.943    79.324    42.799    58.071    37.291     6.623     0.888
   -71.25   -32.75   -1011     160     0.000     1.215     0.959     6.741    59.530    98.943    79.324    42.799    58.071    37.291     6.623     0.888
   -71.25   -32.75   -1010       0     0.000     0.444     0.960    16.043    22.065    65.844   127.159   135.619    27.252    18.915     7.305     0.640
   -71.25   -32.75   -1010     110     0.000     0.444     0.960    16.043    22.065    65.844   127.159   135.619    27.252    18.915     7.305     0.640
   -71.25   -32.75   -1010     131     0.000     0.444     0.960    16.043    22.065    65.844   127.159   135.619    27.252    18.915     7.305     0.640
   -71.25   -32.75   -1010     132     0.000     0.444     0.960    16.043    22.065    65.844   127.159   135.619    27.252    18.915     7.305     0.640
   -71.25   -32.75   -1010     133     0.000     0.444     0.960    16.043    22.065    65.844   127.159   135.619    27.252    18.915     7.305     0.640
   -71.25   -32.75   -1010     134     0.000     0.444     0.960    16.043    22.065    65.844   127.159   135.619    27.252    18.915     7.305     0.640
   -71.25   -32.75   -1010     140     0.000     0.444     0.960    16.043    22.065    65.844   127.159   135.619    27.252    18.915     7.305     0.640
   -71.25   -32.75   -1010     160     0.000     0.444     0.960    16.043    22.065    65.844   127.159   135.619    27.252    18.915     7.305     0.640
   -71.25   -32.75   -1009       0     0.000     0.000     5.061    20.195    28.272    44.686    85.077   121.399    10.981     6.298     4.768     0.000
   -71.25   -32.75   -1009     110     0.000     0.000     5.061    20.195    28.272    44.686    85.077   121.399    10.981     6.298     4.768     0.000
   -71.25   -32.75   -1009     131     0.000     0.000     5.061    20.195    28.272    44.686    85.077   121.399    10.981     6.298     4.768     0.000
   -71.25   -32.75   -1009     132     0.000     0.000     5.061    20.195    28.272    44.686    85.077   121.399    10.981     6.298     4.768     0.000
   -71.25   -32.75   -1009     133     0.000     0.000     5.061    20.195    28.272    44.686    85.077   121.399    10.981     6.298     4.768     0.000
   -71.25   -32.75   -1009     134     0.000     0.000     5.061    20.195    28.272    44.686    85.077   121.399    10.981     6.298     4.768     0.000
   -71.25   -32.75   -1009     140     0.000     0.000     5.061    20.195    28.272    44.686    85.077   121.399    10.981     6.298     4.768     0.000
   -71.25   -32.75   -1009     160     0.000     0.000     5.061    20.195    28.272    44.686    85.077   121.399    10.981     6.298     4.768     0.000
   -71.25   -32.75   -1008       0     0.000     0.601     1.373     9.533    23.760    66.497    86.008   104.885    31.476     9.198     8.057     0.995
   -71.25   -32.75   -1008     110     0.000     0.601     1.373     9.533    23.760    66.497    86.008   104.885    31.476     9.198     8.057     0.995
   -71.25   -32.75   -1008     131     0.000     0.601     1.373     9.533    23.760    66.497    86.008   104.885    31.476     9.198     8.057     0.995
   -71.25   -32.75   -1008     132     0.000     0.601     1.373     9.533    23.760    66.497    86.008   104.885    31.476     9.198     8.057     0.995
   -71.25   -32.75   -1008     133     0.000     0.601     1.373     9.533    23.760    66.497    86.008   104.885    31.476     9.198     8.057     0.995
   -71.25   -32.75   -1008     134     0.000     0.601     1.373     9.533    23.760    66.497    86.008   104.885    31.476     9.198     8.057     0.995
   -71.25   -32.75   -1008     140     0.000     0.601     1.373     9.533    23.760    66.497    86.008   104.885    31.476     9.198     8.057     0.995
   -71.25   -32.75   -1008     160     0.000     0.601     1.373     9.533    23.760    66.497    86.008   104.885    31.476     9.198     8.057     0.995
   -71.25   -32.75   -1007       0     0.000     0.520     2.646    26.417    25.807    66.581    86.727    41.759    16.723    17.427     1.434     0.461
   -71.25   -32.75   -1007     110     0.000     0.520     2.646    26.417    25.807    66.581    86.727    41.759    16.723    17.427     1.434     0.461
   -71.25   -32.75   -1007     131     0.000     0.520     2.646    26.417    25.807    66.581    86.727    41.759    16.723    17.427     1.434     0.461
   -71.25   -32.75   -1007     132     0.000     0.520     2.646    26.417    25.807    66.581    86.727    41.759    16.723    17.427     1.434     0.461
   -71.25   -32.75   -1007     133     0.000     0.520     2.646    26.417    25.807    66.581    86.727    41.759    16.723    17.427     1.434     0.461
   -71.25   -32.75   -1007     134     0.000     0.520     2.646    26.417    25.807    66.581    86.727    41.759    16.723    17.427     1.434     0.461
   -71.25   -32.75   -1007     140     0.000     0.520     2.646    26.417    25.807    66.581    86.727    41.759    16.723    17.427     1.434     0.461
   -71.25   -32.75   -1007     160     0.000     0.520     2.646    26.417    25.807    66.581    86.727    41.759    16.723    17.427     1.434     0.461
   -71.25   -32.75   -1006       0     0.000     0.466     5.227    22.815    83.015   153.691    50.480    72.553    89.599     8.214     3.090     0.453
   -71.25   -32.75   -1006     110     0.000     0.466     5.227    22.815    83.015   153.691    50.480    72.553    89.599     8.214     3.090     0.453
   -71.25   -32.75   -1006     131     0.000     0.466     5.227    22.815    83.015   153.691    50.480    72.553    89.599     8.214     3.090     0.453
   -71.25   -32.75   -1006     132     0.000     0.466     5.227    22.815    83.015   153.691    50.480    72.553    89.599     8.214     3.090     0.453
   -71.25   -32.75   -1006     133     0.000     0.466     5.227    22.815    83.015   153.691    50.480    72.553    89.599     8.214     3.090     0.453
   -71.25   -32.75   -1006     134     0.000     0.466     5.227    22.815    83.015   153.691    50.480    72.553    89.599     8.214     3.090     0.453
   -71.25   -32.75   -1006     140     0.000     0.466     5.227    22.815    83.015   153.691    50.480    72.553    89.599     8.214     3.090     0.453
   -71.25   -32.75   -1006     160     0.000     0.466     5.227    22.815    83.015   153.691    50.480    72.553    89.599     8.214     3.090     0.453
   -71.25   -32.75   -1005       0     0.000     0.370     1.059     4.318    45.253    82.360    22.083    45.489    17.066    19.200     5.600     0.556
   -71.25   -32.75   -1005     110     0.000     0.370     1.059     4.318    45.253    82.360    22.083    45.489    17.066    19.200     5.600     0.556
   -71.25   -32.75   -1005     131     0.000     0.370     1.059     4.318    45.253    82.360    22.083    45.489    17.066    19.200     5.600     0.556
   -71.25   -32.75   -1005     132     0.000     0.370     1.059     4.318    45.253    82.360    22.083    45.489    17.066    19.200     5.600     0.556
   -71.25   -32.75   -1005     133     0.000     0.370     1.059     4.318    45.253    82.360    22.083    45.489    17.066    19.200     5.600     0.556
   -71.25   -32.75   -1005     134     0.000     0.370     1.059     4.318    45.253    82.360    22.083    45.489    17.066    19.200     5.600     0.556
   -71.25   -32.75   -1005     140     0.000     0.370     1.059     4.318    45.253    82.360    22.083    45.489    17.066    19.200     5.600     0.556
   -71.25   -32.75   -1005     160     0.000     0.370     1.059     4.318    45.253    82.360    22.083    45.489    17.066    19.200     5.600     0.556
   -71.25   -32.75   -1004       0     0.000     0.542     1.473    16.274    54.688   116.856    63.068    48.980    60.215     9.047     0.760     0.562
   -71.25   -32.75   -1004     110     0.000     0.542     1.473    16.274    54.688   116.856    63.068    48.980    60.215     9.047     0.760     0.562
   -71.25   -32.75   -1004     131     0.000     0.542     1.473    16.274    54.688   116.856    63.068    48.980    60.215     9.047     0.760     0.562
   -71.25   -32.75   -1004     132     0.000     0.542     1.473    16.274    54.688   116.856    63.068    48.980    60.215     9.047     0.760     0.562
   -71.25   -32.75   -1004     133     0.000     0.542     1.473    16.274    54.688   116.856    63.068    48.980    60.215     9.047     0.760     0.562
   -71.25   -32.75   -1004     134     0.000     0.542     1.473    16.274    54.688   116.856    63.068    48.980    60.215     9.047     0.760     0.562
   -71.25   -32.75   -1004     140     0.000     0.542     1.473    16.274    54.688   116.856    63.068    48.980    60.215     9.047     0.760     0.562
   -71.25   -32.75   -1004     160     0.000     0.542     1.473    16.274    54.688   116.856    63.068    48.980    60.215     9.047     0.760     0.562
   -71.25   -32.75   -1003       0     0.000     0.284     0.762     6.631    36.456   118.959   157.258    58.249     8.688    11.535     5.580     0.282
   -71.25   -32.75   -1003     110     0.000     0.284     0.762     6.631    36.456   118.959   157.258    58.249     8.688    11.535     5.580     0.282
   -71.25   -32.75   -1003     131     0.000     0.284     0.762     6.631    36.456   118.959   157.258    58.249     8.688    11.535     5.580     0.282
   -71.25   -32.75   -1003     132     0.000     0.284     0.762     6.631    36.456   118.959   157.258    58.249     8.688    11.535     5.580     0.282
   -71.25   -32.75   -1003     133     0.000     0.284     0.762     6.631    36.456   118.959   157.258    58.249     8.688    11.535     5.580     0.282
   -71.25   -32.75   -1003     134     0.000     0.284     0.762     6.631    36.456   118.959   157.258    58.249     8.688    11.535     5.580     0.282
   -71.25   -32.75   -1003     140     0.000     0.284     0.762     6.631    36.456   118.959   157.258    58.249     8.688    11.535     5.580     0.282
   -71.25   -32.75   -1003     160     0.000     0.284     0.762     6.631    36.456   118.959   157.258    58.249     8.688    11.535     5.580     0.282
   -71.25   -32.75   -1002       0     0.000     1.105     2.729    10.389    31.512   111.449    40.464    49.598    38.726    10.374     5.984     0.667
   -71.25   -32.75   -1002     110     0.000     1.105     2.729    10.389    31.512   111.449    40.464    49.598    38.726    10.374     5.984     0.667
   -71.25   -32.75   -1002     131     0.000     1.105     2.729    10.389    31.512   111.449    40.464    49.598    38.726    10.374     5.984     0.667
   -71.25   -32.75   -1002     132     0.000     1.105     2.729    10.389    31.512   111.449    40.464    49.598    38.726    10.374     5.984     0.667
   -71.25   -32.75   -1002     133     0.000     1.105     2.729    10.389    31.512   111.449    40.464    49.598    38.726    10.374     5.984     0.667
   -71.25   -32.75   -1002     134     0.000     1.105     2.729    10.389    31.512   111.449    40.464    49.598    38.726    10.374     5.984     0.667
   -71.25   -32.75   -1002     140     0.000     1.105     2.729    10.389    31.512   111.449    40.464    49.598    38.726    10.374     5.984     0.667
   -71.25   -32.75   -1002     160     0.000     1.105     2.729    10.389    31.512   111.449    40.464    49.598    38.726    10.374     5.984     0.667
   -71.25   -32.75   -1001       0     0.000     0.182     1.433    15.263   105.687    47.725    89.259    69.023    24.397     5.100     2.398     0.140
   -71.25   -32.75   -1001     110     0.000     0.182     1.433    15.263   105.687    47.725    89.259    69.023    24.397     5.100     2.398     0.140
   -71.25   -32.75   -1001     131     0.000     0.182     1.433    15.263   105.687    47.725    89.259    69.023    24.397     5.100     2.398     0.140
   -71.25   -32.75   -1001     132     0.000     0.182     1.433    15.263   105.687    47.725    89.259    69.023    24.397     5.100     2.398     0.140
   -71.25   -32.75   -1001     133     0.000     0.182     1.433    15.263   105.687    47.725    89.259    69.023    24.397     5.100     2.398     0.140
   -71.25   -32.75   -1001     134     0.000     0.182     1.433    15.263   105.687    47.725    89.259    69.023    24.397     5.100     2.398     0.140
   -71.25   -32.75   -1001     140     0.000     0.182     1.433    15.263   105.687    47.725    89.259    69.023    24.397     5.100     2.398     0.140
   -71.25   -32.75   -1001     160     0.000     0.182     1.433    15.263   105.687    47.725    89.259    69.023    24.397     5.100     2.398     0.140
   -71.25   -32.75   -1000       0     0.000     0.505     3.608    13.244    34.293   117.263   101.414    60.499    23.690     6.200     2.434     0.375
   -71.25   -32.75   -1000     110     0.000     0.505     3.608    13.244    34.293   117.263   101.414    60.499    23.690     6.200     2.434     0.375
   -71.25   -32.75   -1000     131     0.000     0.505     3.608    13.244    34.293   117.263   101.414    60.499    23.690     6.200     2.434     0.375
   -71.25   -32.75   -1000     132     0.000     0.505     3.608    13.244    34.293   117.263   101.414    60.499    23.690     6.200     2.434     0.375
   -71.25   -32.75   -1000     133     0.000     0.505     3.608    13.244    34.293   117.263   101.414    60.499    23.690     6.200     2.434     0.375
   -71.25   -32.75   -1000     134     0.000     0.505     3.608    13.244    34.293   117.263   101.414    60.499    23.690     6.200     2.434     0.375
   -71.25   -32.75   -1000     140     0.000     0.505     3.608    13.244    34.293   117.263   101.414    60.499    23.690     6.200     2.434     0.375
   -71.25   -32.75   -1000     160     0.000     0.505     3.608    13.244    34.293   117.263   101.414    60.499    23.690     6.200     2.434     0.375
   -71.25   -32.75    -999       0     0.000     0.277     2.627    10.726    14.421    97.399    64.514    67.157    69.185    23.111     1.009     2.175
   -71.25   -32.75    -999     110     0.000     0.277     2.627    10.726    14.421    97.399    64.514    67.157    69.185    23.111     1.009     2.175
   -71.25   -32.75    -999     131     0.000     0.277     2.627    10.726    14.421    97.399    64.514    67.157    69.185    23.111     1.009     2.175
   -71.25   -32.75    -999     132     0.000     0.277     2.627    10.726    14.421    97.399    64.514    67.157    69.185    23.111     1.009     2.175
   -71.25   -32.75    -999     133     0.000     0.277     2.627    10.726    14.421    97.399    64.514    67.157    69.185    23.111     1.009     2.175
   -71.25   -32.75    -999     134     0.000     0.277     2.627    10.726    14.421    97.399    64.514    67.157    69.185    23.111     1.009     2.175
   -71.25   -32.75    -999     140     0.000     0.277     2.627    10.726    14.421    97.399    64.514    67.157    69.185    23.111     1.009     2.175
   -71.25   -32.75    -999     160     0.000     0.277     2.627    10.726    14.421    97.399    64.514    67.157    69.185    23.111     1.009     2.175
   -71.25   -32.75    -998       0     0.000     0.373     1.968    15.828    40.818   136.548   154.059    44.804    23.383     6.291     7.260     0.453
   -71.25   -32.75    -998     110     0.000     0.373     1.968    15.828    40.818   136.548   154.059    44.804    23.383     6.291     7.260     0.453
   -71.25   -32.75    -998     131     0.000     0.373     1.968    15.828    40.818   136.548   154.059    44.804    23.383     6.291     7.260     0.453
   -71.25   -32.75    -998     132     0.000     0.373     1.968    15.828    40.818   136.548   154.059    44.804    23.383     6.291     7.260     0.453
   -71.25   -32.75    -998     133     0.000     0.373     1.968    15.828    40.818   136.548   154.059    44.804    23.383     6.291     7.260     0.453
   -71.25   -32.75    -998     134     0.000     0.373     1.968    15.828    40.818   136.548   154.059    44.804    23.383     6.291     7.260     0.453
   -71.25   -32.75    -998     140     0.000     0.373     1.968    15.828    40.818   136.548   154.059    44.804    23.383     6.291     7.260     0.453
   -71.25   -32.75    -998     160     0.000     0.373     1.968    15.828    40.818   136.548   154.059    44.804    23.383     6.291     7.260     0.453
   -71.25   -32.75    -997       0     0.000     0.752     3.301    27.784    71.990   145.937   126.858    51.095    28.535     5.503     2.294     3.355
   -71.25   -32.75    -997     110     0.000     0.752     3.301    27.784    71.990   145.937   126.858    51.095    28.535     5.503     2.294     3.355
   -71.25   -32.75    -997     131     0.000     0.752     3.301    27.784    71.990   145.937   126.858    51.095    28.535     5.503     2.294     3.355
