      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9157       0     0.000     0.416     3.535    16.191    69.736   146.425    35.694    46.119    25.407     6.866     5.465     1.810
   -71.25   -32.75   -9157     110     0.000     0.416     3.535    16.191    69.736   146.425    35.694    46.119    25.407     6.866     5.465     1.810
   -71.25   -32.75   -9157     131     0.000     0.416     3.535    16.191    69.736   146.425    35.694    46.119    25.407     6.866     5.465     1.810
   -71.25   -32.75   -9157     132     0.000     0.416     3.535    16.191    69.736   146.425    35.694    46.119    25.407     6.866     5.465     1.810
   -71.25   -32.75   -9157     133     0.000     0.416     3.535    16.191    69.736   146.425    35.694    46.119    25.407     6.866     5.465     1.810
   -71.25   -32.75   -9157     134     0.000     0.416     3.535    16.191    69.736   146.425    35.694    46.119    25.407     6.866     5.465     1.810
   -71.25   -32.75   -9157     140     0.000     0.416     3.535    16.191    69.736   146.425    35.694    46.119    25.407     6.866     5.465     1.810
   -71.25   -32.75   -9157     160     0.000     0.416     3.535    16.191    69.736   146.425    35.694    46.119    25.407     6.866     5.465     1.810
   -71.25   -32.75   -9156       0     0.000     0.420     2.228     8.226    24.826    71.216    36.965    69.450    29.489    18.411     1.674     0.255
   -71.25   -32.75   -9156     110     0.000     0.420     2.228     8.226    24.826    71.216    36.965    69.450    29.489    18.411     1.674     0.255
   -71.25   -32.75   -9156     131     0.000     0.420     2.228     8.226    24.826    71.216    36.965    69.450    29.489    18.411     1.674     0.255
   -71.25   -32.75   -9156     132     0.000     0.420     2.228     8.226    24.826    71.216    36.965    69.450    29.489    18.411     1.674     0.255
   -71.25   -32.75   -9156     133     0.000     0.420     2.228     8.226    24.826    71.216    36.965    69.450    29.489    18.411     1.674     0.255
   -71.25   -32.75   -9156     134     0.000     0.420     2.228     8.226    24.826    71.216    36.965    69.450    29.489    18.411     1.674     0.255
   -71.25   -32.75   -9156     140     0.000     0.420     2.228     8.226    24.826    71.216    36.965    69.450    29.489    18.411     1.674     0.255
   -71.25   -32.75   -9156     160     0.000     0.420     2.228     8.226    24.826    71.216    36.965    69.450    29.489    18.411     1.674     0.255
   -71.25   -32.75   -9155       0     0.000     0.370     2.128    12.047    10.726    96.468   116.579    35.419    26.864     7.955    15.390     0.374
   -71.25   -32.75   -9155     110     0.000     0.370     2.128    12.047    10.726    96.468   116.579    35.419    26.864     7.955    15.390     0.374
   -71.25   -32.75   -9155     131     0.000     0.370     2.128    12.047    10.726    96.468   116.579    35.419    26.864     7.955    15.390     0.374
   -71.25   -32.75   -9155     132     0.000     0.370     2.128    12.047    10.726    96.468   116.579    35.419    26.864     7.955    15.390     0.374
   -71.25   -32.75   -9155     133     0.000     0.370     2.128    12.047    10.726    96.468   116.579    35.419    26.864     7.955    15.390     0.374
   -71.25   -32.75   -9155     134     0.000     0.370     2.128    12.047    10.726    96.468   116.579    35.419    26.864     7.955    15.390     0.374
   -71.25   -32.75   -9155     140     0.000     0.370     2.128    12.047    10.726    96.468   116.579    35.419    26.864     7.955    15.390     0.374
   -71.25   -32.75   -9155     160     0.000     0.370     2.128    12.047    10.726    96.468   116.579    35.419    26.864     7.955    15.390     0.374
   -71.25   -32.75   -9154       0     0.000     0.143     3.019    10.036    26.886    83.005    61.950    50.199    15.266     2.599     1.964     2.275
   -71.25   -32.75   -9154     110     0.000     0.143     3.019    10.036    26.886    83.005    61.950    50.199    15.266     2.599     1.964     2.275
   -71.25   -32.75   -9154     131     0.000     0.143     3.019    10.036    26.886    83.005    61.950    50.199    15.266     2.599     1.964     2.275
   -71.25   -32.75   -9154     132     0.000     0.143     3.019    10.036    26.886    83.005    61.950    50.199    15.266     2.599     1.964     2.275
   -71.25   -32.75   -9154     133     0.000     0.143     3.019    10.036    26.886    83.005    61.950    50.199    15.266     2.599     1.964     2.275
   -71.25   -32.75   -9154     134     0.000     0.143     3.019    10.036    26.886    83.005    61.950    50.199    15.266     2.599     1.964     2.275
   -71.25   -32.75   -9154     140     0.000     0.143     3.019    10.036    26.886    83.005    61.950    50.199    15.266     2.599     1.964     2.275
   -71.25   -32.75   -9154     160     0.000     0.143     3.019    10.036    26.886    83.005    61.950    50.199    15.266     2.599     1.964     2.275
   -71.25   -32.75   -9153       0     0.000     0.000     1.159    35.834    47.253    83.586    67.861    30.754    20.931    18.518     0.562     1.242
   -71.25   -32.75   -9153     110     0.000     0.000     1.159    35.834    47.253    83.586    67.861    30.754    20.931    18.518     0.562     1.242
   -71.25   -32.75   -9153     131     0.000     0.000     1.159    35.834    47.253    83.586    67.861    30.754    20.931    18.518     0.562     1.242
   -71.25   -32.75   -9153     132     0.000     0.000     1.159    35.834    47.253    83.586    67.861    30.754    20.931    18.518     0.562     1.242
   -71.25   -32.75   -9153     133     0.000     0.000     1.159    35.834    47.253    83.586    67.861    30.754    20.931    18.518     0.562     1.242
   -71.25   -32.75   -9153     134     0.000     0.000     1.159    35.834    47.253    83.586    67.861    30.754    20.931    18.518     0.562     1.242
   -71.25   -32.75   -9153     140     0.000     0.000     1.159    35.834    47.253    83.586    67.861    30.754    20.931    18.518     0.562     1.242
   -71.25   -32.75   -9153     160     0.000     0.000     1.159    35.834    47.253    83.586    67.861    30.754    20.931    18.518     0.562     1.242
   -71.25   -32.75   -9152       0     0.000     0.207     3.337     4.625    16.530    83.244    92.202    39.458    35.270    12.639     2.266     2.264
   -71.25   -32.75   -9152     110     0.000     0.207     3.337     4.625    16.530    83.244    92.202    39.458    35.270    12.639     2.266     2.264
   -71.25   -32.75   -9152     131     0.000     0.207     3.337     4.625    16.530    83.244    92.202    39.458    35.270    12.639     2.266     2.264
   -71.25   -32.75   -9152     132     0.000     0.207     3.337     4.625    16.530    83.244    92.202    39.458    35.270    12.639     2.266     2.264
   -71.25   -32.75   -9152     133     0.000     0.207     3.337     4.625    16.530    83.244    92.202    39.458    35.270    12.639     2.266     2.264
   -71.25   -32.75   -9152     134     0.000     0.207     3.337     4.625    16.530    83.244    92.202    39.458    35.270    12.639     2.266     2.264
   -71.25   -32.75   -9152     140     0.000     0.207     3.337     4.625    16.530    83.244    92.202    39.458    35.270    12.639     2.266     2.264
   -71.25   -32.75   -9152     160     0.000     0.207     3.337     4.625    16.530    83.244    92.202    39.458    35.270    12.639     2.266     2.264
   -71.25   -32.75   -9151       0     0.000     0.109     1.479    22.961    20.380   101.424    84.208    44.626    51.024    11.762     4.884     1.253
   -71.25   -32.75   -9151     110     0.000     0.109     1.479    22.961    20.380   101.424    84.208    44.626    51.024    11.762     4.884     1.253
   -71.25   -32.75   -9151     131     0.000     0.109     1.479    22.961    20.380   101.424    84.208    44.626    51.024    11.762     4.884     1.253
   -71.25   -32.75   -9151     132     0.000     0.109     1.479    22.961    20.380   101.424    84.208    44.626    51.024    11.762     4.884     1.253
   -71.25   -32.75   -9151     133     0.000     0.109     1.479    22.961    20.380   101.424    84.208    44.626    51.024    11.762     4.884     1.253
   -71.25   -32.75   -9151     134     0.000     0.109     1.479    22.961    20.380   101.424    84.208    44.626    51.024    11.762     4.884     1.253
   -71.25   -32.75   -9151     140     0.000     0.109     1.479    22.961    20.380   101.424    84.208    44.626    51.024    11.762     4.884     1.253
   -71.25   -32.75   -9151     160     0.000     0.109     1.479    22.961    20.380   101.424    84.208    44.626    51.024    11.762     4.884     1.253
