      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7406     134       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7406     134       4    19.9     0.0     0.2     0.0    20.0
   -71.25   -32.75   -7406     140       0    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7406     140       1    20.2     0.0     0.0     0.3    20.5
   -71.25   -32.75   -7406     140       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -7406     140       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7406     140       4    18.7    44.7     0.4     2.8    66.5
   -71.25   -32.75   -7406     160       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7406     160       1    21.0     0.0     0.0     0.2    21.1
   -71.25   -32.75   -7406     160       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -7406     160       3    19.9     0.0     0.2     1.6    21.6
   -71.25   -32.75   -7406     160       4    20.5     0.0     0.1     3.6    24.3
   -71.25   -32.75   -7405       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405       0       2     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75   -7405       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     131       2    40.6     0.0     2.3     0.0    42.9
   -71.25   -32.75   -7405     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     132       1     0.0    35.4     0.0     0.0    35.4
   -71.25   -32.75   -7405     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     133       0     0.0    27.8     0.0     0.0    27.8
   -71.25   -32.75   -7405     133       1     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75   -7405     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7405     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7404       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404       0       2     0.0     9.8     0.0     0.0     9.8
   -71.25   -32.75   -7404       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     131       3     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75   -7404     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     132       0     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75   -7404     132       1    50.0   153.9     5.9     0.0   209.8
   -71.25   -32.75   -7404     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     132       4     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -7404     133       0     0.0    59.1     0.0     0.0    59.1
   -71.25   -32.75   -7404     133       1     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75   -7404     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7404     160       4     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -7403       0       0    43.1     6.3     7.6     0.0    57.0
   -71.25   -32.75   -7403       0       1    43.3     0.0     5.9     0.0    49.2
   -71.25   -32.75   -7403       0       2    40.9    63.8     6.0     0.0   110.8
   -71.25   -32.75   -7403       0       3    42.4    56.7     7.9     0.0   107.0
   -71.25   -32.75   -7403       0       4    43.1     0.0     5.9     0.0    49.0
   -71.25   -32.75   -7403     110       0    35.6     0.0     5.6     0.0    41.2
   -71.25   -32.75   -7403     110       1    32.6    17.5     7.2     0.0    57.3
   -71.25   -32.75   -7403     110       2    38.1     0.0     0.1     0.0    38.3
   -71.25   -32.75   -7403     110       3    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -7403     110       4    35.9     0.0     0.4     0.0    36.2
   -71.25   -32.75   -7403     131       0    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -7403     131       1    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -7403     131       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -7403     131       3    30.0    64.7     7.4     0.0   102.1
   -71.25   -32.75   -7403     131       4    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -7403     132       0    36.5    74.3     8.0     0.0   118.8
   -71.25   -32.75   -7403     132       1    39.3     0.0     2.1     0.0    41.4
   -71.25   -32.75   -7403     132       2    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75   -7403     132       3    36.7     0.0     0.9     0.0    37.5
   -71.25   -32.75   -7403     132       4    36.7   102.3     8.3     0.0   147.3
   -71.25   -32.75   -7403     133       0    32.7    73.7     7.7     0.0   114.2
   -71.25   -32.75   -7403     133       1    31.2    63.4     7.5     0.0   102.1
   -71.25   -32.75   -7403     133       2    36.1     0.0     0.1     0.0    36.3
   -71.25   -32.75   -7403     133       3    33.8     0.0     1.3     0.0    35.1
   -71.25   -32.75   -7403     133       4    31.5     0.0     1.3     0.0    32.9
   -71.25   -32.75   -7403     134       0    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -7403     134       1    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -7403     134       2    35.7     0.0     5.9     0.0    41.5
   -71.25   -32.75   -7403     134       3    38.5     0.0     0.2     0.0    38.7
   -71.25   -32.75   -7403     134       4    36.0     0.0     0.3     0.0    36.2
   -71.25   -32.75   -7403     140       0    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75   -7403     140       1    35.7     0.0     0.2     1.9    37.8
   -71.25   -32.75   -7403     140       2    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75   -7403     140       3    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75   -7403     140       4    33.2    25.0     0.7     1.9    60.8
   -71.25   -32.75   -7403     160       0    41.4     0.0     0.0     0.2    41.6
   -71.25   -32.75   -7403     160       1    37.0     0.0     0.2     1.9    39.1
   -71.25   -32.75   -7403     160       2    40.6     0.0     0.0     0.2    40.8
   -71.25   -32.75   -7403     160       3    34.8     0.0     0.6     1.9    37.2
   -71.25   -32.75   -7403     160       4    47.4     0.0     0.0     0.2    47.5
   -71.25   -32.75   -7402       0       0     0.1     0.0     0.7     0.0     0.8
   -71.25   -32.75   -7402       0       1     3.3     0.0     0.6     0.0     3.9
   -71.25   -32.75   -7402       0       2     0.9     1.1     1.5     0.0     3.6
   -71.25   -32.75   -7402       0       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7402       0       4     0.1     0.0     0.6     0.0     0.7
   -71.25   -32.75   -7402     110       0     3.5     0.0     2.9     0.0     6.4
   -71.25   -32.75   -7402     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     110       4     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -7402     131       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7402     131       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7402     131       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7402     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     132       0     3.8     9.6     3.7     0.0    17.0
   -71.25   -32.75   -7402     132       1     2.8     0.0     0.4     0.0     3.2
   -71.25   -32.75   -7402     132       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -7402     132       3     3.2     0.0     0.2     0.0     3.4
   -71.25   -32.75   -7402     132       4    53.7    72.7     2.6     0.0   129.0
   -71.25   -32.75   -7402     133       0     0.0     2.7     0.4     0.0     3.0
   -71.25   -32.75   -7402     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     133       3     2.2     0.0     0.6     0.0     2.9
   -71.25   -32.75   -7402     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     134       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7402     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     134       2     3.0     0.0     2.9     0.0     5.9
   -71.25   -32.75   -7402     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     134       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -7402     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7402     140       1     3.4     0.0     0.1     0.9     4.4
   -71.25   -32.75   -7402     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     140       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7402     140       4     0.4     0.0     0.2     3.2     3.8
   -71.25   -32.75   -7402     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7402     160       1     4.0     0.0     0.1     1.1     5.2
   -71.25   -32.75   -7402     160       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7402     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -7402     160       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -7401       0       0    34.2     0.0     0.9     0.0    35.2
   -71.25   -32.75   -7401       0       1    36.9     0.0     1.2     0.0    38.1
   -71.25   -32.75   -7401       0       2    32.5    25.9     4.1     0.0    62.6
   -71.25   -32.75   -7401       0       3    32.9     0.0     2.8     0.0    35.7
   -71.25   -32.75   -7401       0       4    33.9     0.0     0.9     0.0    34.9
   -71.25   -32.75   -7401     110       0    41.8     0.0     3.2     0.0    45.0
   -71.25   -32.75   -7401     110       1    26.8     0.0     3.6     0.0    30.3
   -71.25   -32.75   -7401     110       2    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -7401     110       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -7401     110       4    41.2     0.0     0.1     0.0    41.2
   -71.25   -32.75   -7401     131       0    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75   -7401     131       1    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -7401     131       2    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75   -7401     131       3    23.3     0.0     3.1     0.0    26.5
   -71.25   -32.75   -7401     131       4    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -7401     132       0    41.7    28.7     3.9     0.0    74.2
   -71.25   -32.75   -7401     132       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -7401     132       2    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -7401     132       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75   -7401     132       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7401     133       0    27.7     9.0     3.8     0.0    40.5
   -71.25   -32.75   -7401     133       1    32.0    11.6     3.7     0.0    47.3
   -71.25   -32.75   -7401     133       2    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -7401     133       3    40.2     0.0     0.6     0.0    40.8
   -71.25   -32.75   -7401     133       4    27.8     0.0     0.4     0.0    28.2
   -71.25   -32.75   -7401     134       0    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -7401     134       1    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -7401     134       2    40.2     0.0     3.0     0.0    43.2
   -71.25   -32.75   -7401     134       3    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -7401     134       4    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -7401     140       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -7401     140       1    41.6     0.0     0.1     0.9    42.5
   -71.25   -32.75   -7401     140       2    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -7401     140       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75   -7401     140       4    29.9     5.7     0.4     2.1    38.0
   -71.25   -32.75   -7401     160       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -7401     160       1    42.6     0.0     0.1     0.9    43.5
   -71.25   -32.75   -7401     160       2    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75   -7401     160       3    29.4     0.0     0.2     1.6    31.3
   -71.25   -32.75   -7401     160       4    34.9     0.0     0.0     0.0    35.0
   -71.25   -32.75   -7400       0       0    59.6     0.0    11.9     0.0    71.6
   -71.25   -32.75   -7400       0       1    59.3    12.9    13.8     0.0    86.1
   -71.25   -32.75   -7400       0       2    56.8    55.6    13.6     0.0   126.0
   -71.25   -32.75   -7400       0       3    58.1    41.3    13.8     0.0   113.2
   -71.25   -32.75   -7400       0       4    59.0     0.0    12.7     0.0    71.7
   -71.25   -32.75   -7400     110       0    48.4    71.1    13.8     0.0   133.3
   -71.25   -32.75   -7400     110       1    44.3    43.4    12.9     0.0   100.6
   -71.25   -32.75   -7400     110       2    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75   -7400     110       3    54.9     0.0     0.3     0.0    55.1
   -71.25   -32.75   -7400     110       4    49.8     0.0     1.2     0.0    51.0
   -71.25   -32.75   -7400     131       0    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75   -7400     131       1    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75   -7400     131       2    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75   -7400     131       3    47.1     0.0    10.3     0.0    57.4
   -71.25   -32.75   -7400     131       4    51.1     0.0     0.3     0.0    51.4
   -71.25   -32.75   -7400     132       0    49.7    78.9    13.8     0.0   142.4
   -71.25   -32.75   -7400     132       1    55.5     0.0     0.3     0.0    55.8
   -71.25   -32.75   -7400     132       2    51.6     0.0     0.3     0.0    51.9
   -71.25   -32.75   -7400     132       3    50.6     0.0     1.6     0.0    52.2
   -71.25   -32.75   -7400     132       4    63.0     0.0     4.4     0.0    67.4
   -71.25   -32.75   -7400     133       0    43.6    65.5    13.6     0.0   122.7
   -71.25   -32.75   -7400     133       1    41.1    60.4    13.3     0.0   114.7
   -71.25   -32.75   -7400     133       2    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75   -7400     133       3    46.0     0.0     4.5     0.0    50.5
   -71.25   -32.75   -7400     133       4    43.1     0.0     2.3     0.0    45.4
   -71.25   -32.75   -7400     134       0    54.4     0.0     0.3     0.0    54.6
   -71.25   -32.75   -7400     134       1    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75   -7400     134       2    48.1    44.5    13.6     0.0   106.2
   -71.25   -32.75   -7400     134       3    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75   -7400     134       4    49.4     0.0     0.5     0.0    49.9
   -71.25   -32.75   -7400     140       0    50.7     0.0     0.0     0.3    51.1
   -71.25   -32.75   -7400     140       1    49.1     0.0     0.7     1.9    51.7
   -71.25   -32.75   -7400     140       2    51.8     0.0     0.0     0.3    52.1
   -71.25   -32.75   -7400     140       3    51.8     0.0     0.0     0.3    52.1
   -71.25   -32.75   -7400     140       4    45.2    56.4     1.3     3.2   106.1
   -71.25   -32.75   -7400     160       0    55.5     0.0     0.0     0.4    55.9
   -71.25   -32.75   -7400     160       1    51.0     0.0     0.8     2.0    53.8
   -71.25   -32.75   -7400     160       2    52.7     0.0     0.1     0.4    53.2
   -71.25   -32.75   -7400     160       3    49.1     0.0     1.0     1.9    52.0
   -71.25   -32.75   -7400     160       4    54.7     0.0     0.0     0.4    55.1
   -71.25   -32.75   -7399       0       0    12.7     3.7     2.7     0.0    19.1
   -71.25   -32.75   -7399       0       1    12.5    13.7     3.1     0.0    29.4
   -71.25   -32.75   -7399       0       2     8.9    15.6     3.1     0.0    27.5
   -71.25   -32.75   -7399       0       3    10.8    19.1     3.2     0.0    33.1
   -71.25   -32.75   -7399       0       4    11.8    14.0     3.1     0.0    29.0
   -71.25   -32.75   -7399     110       0    11.4    54.5     4.0     0.0    70.0
   -71.25   -32.75   -7399     110       1     2.7    13.5     3.6     0.0    19.8
   -71.25   -32.75   -7399     110       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7399     110       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7399     110       4    12.1     0.0     0.4     0.0    12.5
   -71.25   -32.75   -7399     131       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7399     131       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7399     131       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7399     131       3     6.5     0.0     1.8     0.0     8.3
   -71.25   -32.75   -7399     131       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7399     132       0    11.6    42.3     3.9     0.0    57.8
   -71.25   -32.75   -7399     132       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -7399     132       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7399     132       3    12.4     0.0     0.5     0.0    12.9
   -71.25   -32.75   -7399     132       4    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75   -7399     133       0     6.2    30.5     3.9     0.0    40.6
   -71.25   -32.75   -7399     133       1     1.1    16.1     3.2     0.0    20.5
   -71.25   -32.75   -7399     133       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7399     133       3    10.7     0.0     1.5     0.0    12.2
   -71.25   -32.75   -7399     133       4     5.7     0.0     0.8     0.0     6.5
   -71.25   -32.75   -7399     134       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7399     134       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7399     134       2    10.2    39.9     3.9     0.0    54.1
   -71.25   -32.75   -7399     134       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7399     134       4    12.0     0.0     0.2     0.0    12.3
   -71.25   -32.75   -7399     140       0    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7399     140       1    12.0     0.0     0.2     3.6    15.8
   -71.25   -32.75   -7399     140       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7399     140       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7399     140       4    12.3    74.1     0.4     3.6    90.5
   -71.25   -32.75   -7399     160       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -7399     160       1    12.7     0.0     0.3     3.6    16.6
   -71.25   -32.75   -7399     160       2    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75   -7399     160       3     7.1     0.0     0.3     2.9    10.2
   -71.25   -32.75   -7399     160       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -7398       0       0     4.9     0.0     3.2     0.0     8.1
   -71.25   -32.75   -7398       0       1     4.6     0.0     3.1     0.0     7.7
   -71.25   -32.75   -7398       0       2     3.3     0.0     2.7     0.0     6.0
   -71.25   -32.75   -7398       0       3     3.7     0.0     3.0     0.0     6.7
   -71.25   -32.75   -7398       0       4     4.2     0.0     2.9     0.0     7.1
   -71.25   -32.75   -7398     110       0     1.9    18.7     5.6     0.0    26.2
   -71.25   -32.75   -7398     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7398     110       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -7398     110       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7398     110       4     3.1     0.0     0.9     0.0     4.0
   -71.25   -32.75   -7398     131       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -7398     131       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7398     131       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7398     131       3     0.9     0.0     1.1     0.0     2.1
   -71.25   -32.75   -7398     131       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7398     132       0     2.1    12.0     5.6     0.0    19.7
   -71.25   -32.75   -7398     132       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7398     132       2     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7398     132       3     4.1     0.0     1.4     0.0     5.5
   -71.25   -32.75   -7398     132       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -7398     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7398     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7398     133       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7398     133       3     1.6     0.0     3.6     0.0     5.2
   -71.25   -32.75   -7398     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7398     134       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7398     134       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7398     134       2     0.7     1.9     4.0     0.0     6.5
   -71.25   -32.75   -7398     134       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -7398     134       4     3.0     0.0     0.7     0.0     3.7
   -71.25   -32.75   -7398     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7398     140       1     3.0     0.0     0.5     3.6     7.1
   -71.25   -32.75   -7398     140       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7398     140       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7398     140       4    82.2    83.7     0.4     3.6   169.9
   -71.25   -32.75   -7398     160       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -7398     160       1     3.9     0.0     0.6     3.6     8.2
   -71.25   -32.75   -7398     160       2     3.9     0.0     0.0     0.1     4.0
   -71.25   -32.75   -7398     160       3     0.0     0.0     0.3     1.1     1.3
   -71.25   -32.75   -7398     160       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -7397       0       0    32.0     0.0     1.8     0.0    33.7
   -71.25   -32.75   -7397       0       1    31.6     0.0     2.4     0.0    34.0
   -71.25   -32.75   -7397       0       2    32.3     0.0     3.3     0.0    35.6
   -71.25   -32.75   -7397       0       3    30.4     0.0     3.3     0.0    33.7
   -71.25   -32.75   -7397       0       4    32.9    15.0     4.1     0.0    52.0
   -71.25   -32.75   -7397     110       0    30.5    35.9     5.6     0.0    72.0
   -71.25   -32.75   -7397     110       1    26.3     0.0     3.3     0.0    29.6
   -71.25   -32.75   -7397     110       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -7397     110       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -7397     110       4    32.0     0.0     0.6     0.0    32.5
   -71.25   -32.75   -7397     131       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7397     131       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7397     131       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7397     131       3    28.8     0.0     0.9     0.0    29.7
   -71.25   -32.75   -7397     131       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7397     132       0    30.5    28.9     5.3     0.0    64.7
   -71.25   -32.75   -7397     132       1    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -7397     132       2    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -7397     132       3    32.9     0.0     1.4     0.0    34.3
   -71.25   -32.75   -7397     132       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -7397     133       0    26.2     3.4     3.9     0.0    33.5
   -71.25   -32.75   -7397     133       1    26.7     0.0     2.1     0.0    28.8
   -71.25   -32.75   -7397     133       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7397     133       3    30.8     0.0     2.7     0.0    33.6
   -71.25   -32.75   -7397     133       4    28.2     0.0     1.1     0.0    29.3
   -71.25   -32.75   -7397     134       0    29.6     0.0     0.0     0.0    29.6
