      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1997     132     0.000     0.000     4.133    23.345    74.033   157.171    49.451    88.870   104.528    31.647     4.262     0.316
   -71.25   -32.75   -1997     133     0.000     0.000     4.133    23.345    74.033   157.171    49.451    88.870   104.528    31.647     4.262     0.316
   -71.25   -32.75   -1997     134     0.000     0.000     4.133    23.345    74.033   157.171    49.451    88.870   104.528    31.647     4.262     0.316
   -71.25   -32.75   -1997     140     0.000     0.000     4.133    23.345    74.033   157.171    49.451    88.870   104.528    31.647     4.262     0.316
   -71.25   -32.75   -1997     160     0.000     0.000     4.133    23.345    74.033   157.171    49.451    88.870   104.528    31.647     4.262     0.316
   -71.25   -32.75   -1996       0     0.000     0.100     5.618    19.440    44.491   109.892    38.266    69.307    19.390    12.138     3.046     0.000
   -71.25   -32.75   -1996     110     0.000     0.100     5.618    19.440    44.491   109.892    38.266    69.307    19.390    12.138     3.046     0.000
   -71.25   -32.75   -1996     131     0.000     0.100     5.618    19.440    44.491   109.892    38.266    69.307    19.390    12.138     3.046     0.000
   -71.25   -32.75   -1996     132     0.000     0.100     5.618    19.440    44.491   109.892    38.266    69.307    19.390    12.138     3.046     0.000
   -71.25   -32.75   -1996     133     0.000     0.100     5.618    19.440    44.491   109.892    38.266    69.307    19.390    12.138     3.046     0.000
   -71.25   -32.75   -1996     134     0.000     0.100     5.618    19.440    44.491   109.892    38.266    69.307    19.390    12.138     3.046     0.000
   -71.25   -32.75   -1996     140     0.000     0.100     5.618    19.440    44.491   109.892    38.266    69.307    19.390    12.138     3.046     0.000
   -71.25   -32.75   -1996     160     0.000     0.100     5.618    19.440    44.491   109.892    38.266    69.307    19.390    12.138     3.046     0.000
   -71.25   -32.75   -1995       0     0.000     0.117     1.471    37.483   111.150   114.009   115.310    51.584    16.116     5.781    18.965     2.390
   -71.25   -32.75   -1995     110     0.000     0.117     1.471    37.483   111.150   114.009   115.310    51.584    16.116     5.781    18.965     2.390
   -71.25   -32.75   -1995     131     0.000     0.117     1.471    37.483   111.150   114.009   115.310    51.584    16.116     5.781    18.965     2.390
   -71.25   -32.75   -1995     132     0.000     0.117     1.471    37.483   111.150   114.009   115.310    51.584    16.116     5.781    18.965     2.390
   -71.25   -32.75   -1995     133     0.000     0.117     1.471    37.483   111.150   114.009   115.310    51.584    16.116     5.781    18.965     2.390
   -71.25   -32.75   -1995     134     0.000     0.117     1.471    37.483   111.150   114.009   115.310    51.584    16.116     5.781    18.965     2.390
   -71.25   -32.75   -1995     140     0.000     0.117     1.471    37.483   111.150   114.009   115.310    51.584    16.116     5.781    18.965     2.390
   -71.25   -32.75   -1995     160     0.000     0.117     1.471    37.483   111.150   114.009   115.310    51.584    16.116     5.781    18.965     2.390
   -71.25   -32.75   -1994       0     0.000     0.146     2.257    25.326    34.450    47.488    86.549    98.664    84.733    13.887     3.693     0.618
   -71.25   -32.75   -1994     110     0.000     0.146     2.257    25.326    34.450    47.488    86.549    98.664    84.733    13.887     3.693     0.618
   -71.25   -32.75   -1994     131     0.000     0.146     2.257    25.326    34.450    47.488    86.549    98.664    84.733    13.887     3.693     0.618
   -71.25   -32.75   -1994     132     0.000     0.146     2.257    25.326    34.450    47.488    86.549    98.664    84.733    13.887     3.693     0.618
   -71.25   -32.75   -1994     133     0.000     0.146     2.257    25.326    34.450    47.488    86.549    98.664    84.733    13.887     3.693     0.618
   -71.25   -32.75   -1994     134     0.000     0.146     2.257    25.326    34.450    47.488    86.549    98.664    84.733    13.887     3.693     0.618
   -71.25   -32.75   -1994     140     0.000     0.146     2.257    25.326    34.450    47.488    86.549    98.664    84.733    13.887     3.693     0.618
   -71.25   -32.75   -1994     160     0.000     0.146     2.257    25.326    34.450    47.488    86.549    98.664    84.733    13.887     3.693     0.618
   -71.25   -32.75   -1993       0     0.000     0.000     0.458    11.452    43.216   183.785    53.432    72.456    29.979    17.866     1.568     0.362
   -71.25   -32.75   -1993     110     0.000     0.000     0.458    11.452    43.216   183.785    53.432    72.456    29.979    17.866     1.568     0.362
   -71.25   -32.75   -1993     131     0.000     0.000     0.458    11.452    43.216   183.785    53.432    72.456    29.979    17.866     1.568     0.362
   -71.25   -32.75   -1993     132     0.000     0.000     0.458    11.452    43.216   183.785    53.432    72.456    29.979    17.866     1.568     0.362
   -71.25   -32.75   -1993     133     0.000     0.000     0.458    11.452    43.216   183.785    53.432    72.456    29.979    17.866     1.568     0.362
   -71.25   -32.75   -1993     134     0.000     0.000     0.458    11.452    43.216   183.785    53.432    72.456    29.979    17.866     1.568     0.362
   -71.25   -32.75   -1993     140     0.000     0.000     0.458    11.452    43.216   183.785    53.432    72.456    29.979    17.866     1.568     0.362
   -71.25   -32.75   -1993     160     0.000     0.000     0.458    11.452    43.216   183.785    53.432    72.456    29.979    17.866     1.568     0.362
   -71.25   -32.75   -1992       0     0.000     0.279     1.167    16.759    54.598   114.776    67.442    67.722    26.597     8.154     2.636     2.688
   -71.25   -32.75   -1992     110     0.000     0.279     1.167    16.759    54.598   114.776    67.442    67.722    26.597     8.154     2.636     2.688
   -71.25   -32.75   -1992     131     0.000     0.279     1.167    16.759    54.598   114.776    67.442    67.722    26.597     8.154     2.636     2.688
   -71.25   -32.75   -1992     132     0.000     0.279     1.167    16.759    54.598   114.776    67.442    67.722    26.597     8.154     2.636     2.688
   -71.25   -32.75   -1992     133     0.000     0.279     1.167    16.759    54.598   114.776    67.442    67.722    26.597     8.154     2.636     2.688
   -71.25   -32.75   -1992     134     0.000     0.279     1.167    16.759    54.598   114.776    67.442    67.722    26.597     8.154     2.636     2.688
   -71.25   -32.75   -1992     140     0.000     0.279     1.167    16.759    54.598   114.776    67.442    67.722    26.597     8.154     2.636     2.688
   -71.25   -32.75   -1992     160     0.000     0.279     1.167    16.759    54.598   114.776    67.442    67.722    26.597     8.154     2.636     2.688
   -71.25   -32.75   -1991       0     0.000     0.167     3.321    11.883    48.222   258.660    52.491    56.367    37.134     7.709     3.291     0.294
   -71.25   -32.75   -1991     110     0.000     0.167     3.321    11.883    48.222   258.660    52.491    56.367    37.134     7.709     3.291     0.294
   -71.25   -32.75   -1991     131     0.000     0.167     3.321    11.883    48.222   258.660    52.491    56.367    37.134     7.709     3.291     0.294
   -71.25   -32.75   -1991     132     0.000     0.167     3.321    11.883    48.222   258.660    52.491    56.367    37.134     7.709     3.291     0.294
   -71.25   -32.75   -1991     133     0.000     0.167     3.321    11.883    48.222   258.660    52.491    56.367    37.134     7.709     3.291     0.294
   -71.25   -32.75   -1991     134     0.000     0.167     3.321    11.883    48.222   258.660    52.491    56.367    37.134     7.709     3.291     0.294
   -71.25   -32.75   -1991     140     0.000     0.167     3.321    11.883    48.222   258.660    52.491    56.367    37.134     7.709     3.291     0.294
   -71.25   -32.75   -1991     160     0.000     0.167     3.321    11.883    48.222   258.660    52.491    56.367    37.134     7.709     3.291     0.294
   -71.25   -32.75   -1990       0     0.000     0.144     3.239    24.622    25.621   112.090    52.239    42.349    15.819    10.376     0.579     0.553
   -71.25   -32.75   -1990     110     0.000     0.144     3.239    24.622    25.621   112.090    52.239    42.349    15.819    10.376     0.579     0.553
   -71.25   -32.75   -1990     131     0.000     0.144     3.239    24.622    25.621   112.090    52.239    42.349    15.819    10.376     0.579     0.553
   -71.25   -32.75   -1990     132     0.000     0.144     3.239    24.622    25.621   112.090    52.239    42.349    15.819    10.376     0.579     0.553
   -71.25   -32.75   -1990     133     0.000     0.144     3.239    24.622    25.621   112.090    52.239    42.349    15.819    10.376     0.579     0.553
   -71.25   -32.75   -1990     134     0.000     0.144     3.239    24.622    25.621   112.090    52.239    42.349    15.819    10.376     0.579     0.553
   -71.25   -32.75   -1990     140     0.000     0.144     3.239    24.622    25.621   112.090    52.239    42.349    15.819    10.376     0.579     0.553
   -71.25   -32.75   -1990     160     0.000     0.144     3.239    24.622    25.621   112.090    52.239    42.349    15.819    10.376     0.579     0.553
   -71.25   -32.75   -1989       0     0.000     0.185     1.022     6.500    34.815    95.751   194.972    28.944    26.356    10.700     2.385     1.731
   -71.25   -32.75   -1989     110     0.000     0.185     1.022     6.500    34.815    95.751   194.972    28.944    26.356    10.700     2.385     1.731
   -71.25   -32.75   -1989     131     0.000     0.185     1.022     6.500    34.815    95.751   194.972    28.944    26.356    10.700     2.385     1.731
   -71.25   -32.75   -1989     132     0.000     0.185     1.022     6.500    34.815    95.751   194.972    28.944    26.356    10.700     2.385     1.731
   -71.25   -32.75   -1989     133     0.000     0.185     1.022     6.500    34.815    95.751   194.972    28.944    26.356    10.700     2.385     1.731
   -71.25   -32.75   -1989     134     0.000     0.185     1.022     6.500    34.815    95.751   194.972    28.944    26.356    10.700     2.385     1.731
   -71.25   -32.75   -1989     140     0.000     0.185     1.022     6.500    34.815    95.751   194.972    28.944    26.356    10.700     2.385     1.731
   -71.25   -32.75   -1989     160     0.000     0.185     1.022     6.500    34.815    95.751   194.972    28.944    26.356    10.700     2.385     1.731
   -71.25   -32.75   -1988       0     0.000     0.962     1.837    12.618    37.667    49.367    57.756    54.969    28.497     8.388    13.284     0.279
   -71.25   -32.75   -1988     110     0.000     0.962     1.837    12.618    37.667    49.367    57.756    54.969    28.497     8.388    13.284     0.279
   -71.25   -32.75   -1988     131     0.000     0.962     1.837    12.618    37.667    49.367    57.756    54.969    28.497     8.388    13.284     0.279
   -71.25   -32.75   -1988     132     0.000     0.962     1.837    12.618    37.667    49.367    57.756    54.969    28.497     8.388    13.284     0.279
   -71.25   -32.75   -1988     133     0.000     0.962     1.837    12.618    37.667    49.367    57.756    54.969    28.497     8.388    13.284     0.279
   -71.25   -32.75   -1988     134     0.000     0.962     1.837    12.618    37.667    49.367    57.756    54.969    28.497     8.388    13.284     0.279
   -71.25   -32.75   -1988     140     0.000     0.962     1.837    12.618    37.667    49.367    57.756    54.969    28.497     8.388    13.284     0.279
   -71.25   -32.75   -1988     160     0.000     0.962     1.837    12.618    37.667    49.367    57.756    54.969    28.497     8.388    13.284     0.279
   -71.25   -32.75   -1987       0     0.000     0.415     3.815    13.849    64.684   137.999    55.484    46.000    22.600     4.158     6.677     3.605
   -71.25   -32.75   -1987     110     0.000     0.415     3.815    13.849    64.684   137.999    55.484    46.000    22.600     4.158     6.677     3.605
   -71.25   -32.75   -1987     131     0.000     0.415     3.815    13.849    64.684   137.999    55.484    46.000    22.600     4.158     6.677     3.605
   -71.25   -32.75   -1987     132     0.000     0.415     3.815    13.849    64.684   137.999    55.484    46.000    22.600     4.158     6.677     3.605
   -71.25   -32.75   -1987     133     0.000     0.415     3.815    13.849    64.684   137.999    55.484    46.000    22.600     4.158     6.677     3.605
   -71.25   -32.75   -1987     134     0.000     0.415     3.815    13.849    64.684   137.999    55.484    46.000    22.600     4.158     6.677     3.605
   -71.25   -32.75   -1987     140     0.000     0.415     3.815    13.849    64.684   137.999    55.484    46.000    22.600     4.158     6.677     3.605
   -71.25   -32.75   -1987     160     0.000     0.415     3.815    13.849    64.684   137.999    55.484    46.000    22.600     4.158     6.677     3.605
   -71.25   -32.75   -1986       0     0.000     0.000     2.036    10.350    93.292   226.651   105.148    79.491    28.708    18.562     2.520     2.587
   -71.25   -32.75   -1986     110     0.000     0.000     2.036    10.350    93.292   226.651   105.148    79.491    28.708    18.562     2.520     2.587
   -71.25   -32.75   -1986     131     0.000     0.000     2.036    10.350    93.292   226.651   105.148    79.491    28.708    18.562     2.520     2.587
   -71.25   -32.75   -1986     132     0.000     0.000     2.036    10.350    93.292   226.651   105.148    79.491    28.708    18.562     2.520     2.587
   -71.25   -32.75   -1986     133     0.000     0.000     2.036    10.350    93.292   226.651   105.148    79.491    28.708    18.562     2.520     2.587
   -71.25   -32.75   -1986     134     0.000     0.000     2.036    10.350    93.292   226.651   105.148    79.491    28.708    18.562     2.520     2.587
   -71.25   -32.75   -1986     140     0.000     0.000     2.036    10.350    93.292   226.651   105.148    79.491    28.708    18.562     2.520     2.587
   -71.25   -32.75   -1986     160     0.000     0.000     2.036    10.350    93.292   226.651   105.148    79.491    28.708    18.562     2.520     2.587
   -71.25   -32.75   -1985       0     0.000     0.000     1.847    13.619    31.709    36.551    47.755    26.845    37.109    12.184    12.316     0.742
   -71.25   -32.75   -1985     110     0.000     0.000     1.847    13.619    31.709    36.551    47.755    26.845    37.109    12.184    12.316     0.742
   -71.25   -32.75   -1985     131     0.000     0.000     1.847    13.619    31.709    36.551    47.755    26.845    37.109    12.184    12.316     0.742
   -71.25   -32.75   -1985     132     0.000     0.000     1.847    13.619    31.709    36.551    47.755    26.845    37.109    12.184    12.316     0.742
   -71.25   -32.75   -1985     133     0.000     0.000     1.847    13.619    31.709    36.551    47.755    26.845    37.109    12.184    12.316     0.742
   -71.25   -32.75   -1985     134     0.000     0.000     1.847    13.619    31.709    36.551    47.755    26.845    37.109    12.184    12.316     0.742
   -71.25   -32.75   -1985     140     0.000     0.000     1.847    13.619    31.709    36.551    47.755    26.845    37.109    12.184    12.316     0.742
   -71.25   -32.75   -1985     160     0.000     0.000     1.847    13.619    31.709    36.551    47.755    26.845    37.109    12.184    12.316     0.742
   -71.25   -32.75   -1984       0     0.000     0.325     5.170    14.779    32.502    48.302    71.916    48.408    36.649     6.809     4.078     2.741
   -71.25   -32.75   -1984     110     0.000     0.325     5.170    14.779    32.502    48.302    71.916    48.408    36.649     6.809     4.078     2.741
   -71.25   -32.75   -1984     131     0.000     0.325     5.170    14.779    32.502    48.302    71.916    48.408    36.649     6.809     4.078     2.741
   -71.25   -32.75   -1984     132     0.000     0.325     5.170    14.779    32.502    48.302    71.916    48.408    36.649     6.809     4.078     2.741
   -71.25   -32.75   -1984     133     0.000     0.325     5.170    14.779    32.502    48.302    71.916    48.408    36.649     6.809     4.078     2.741
   -71.25   -32.75   -1984     134     0.000     0.325     5.170    14.779    32.502    48.302    71.916    48.408    36.649     6.809     4.078     2.741
   -71.25   -32.75   -1984     140     0.000     0.325     5.170    14.779    32.502    48.302    71.916    48.408    36.649     6.809     4.078     2.741
   -71.25   -32.75   -1984     160     0.000     0.325     5.170    14.779    32.502    48.302    71.916    48.408    36.649     6.809     4.078     2.741
   -71.25   -32.75   -1983       0     0.000     0.658     2.478    14.306    78.867    79.103    99.764    46.437    36.159     5.991     2.030     0.574
   -71.25   -32.75   -1983     110     0.000     0.658     2.478    14.306    78.867    79.103    99.764    46.437    36.159     5.991     2.030     0.574
   -71.25   -32.75   -1983     131     0.000     0.658     2.478    14.306    78.867    79.103    99.764    46.437    36.159     5.991     2.030     0.574
   -71.25   -32.75   -1983     132     0.000     0.658     2.478    14.306    78.867    79.103    99.764    46.437    36.159     5.991     2.030     0.574
   -71.25   -32.75   -1983     133     0.000     0.658     2.478    14.306    78.867    79.103    99.764    46.437    36.159     5.991     2.030     0.574
   -71.25   -32.75   -1983     134     0.000     0.658     2.478    14.306    78.867    79.103    99.764    46.437    36.159     5.991     2.030     0.574
   -71.25   -32.75   -1983     140     0.000     0.658     2.478    14.306    78.867    79.103    99.764    46.437    36.159     5.991     2.030     0.574
   -71.25   -32.75   -1983     160     0.000     0.658     2.478    14.306    78.867    79.103    99.764    46.437    36.159     5.991     2.030     0.574
   -71.25   -32.75   -1982       0     0.000     0.173     1.395     6.777    53.239   104.405    59.236    92.718    34.482     4.103     1.007     0.188
   -71.25   -32.75   -1982     110     0.000     0.173     1.395     6.777    53.239   104.405    59.236    92.718    34.482     4.103     1.007     0.188
   -71.25   -32.75   -1982     131     0.000     0.173     1.395     6.777    53.239   104.405    59.236    92.718    34.482     4.103     1.007     0.188
   -71.25   -32.75   -1982     132     0.000     0.173     1.395     6.777    53.239   104.405    59.236    92.718    34.482     4.103     1.007     0.188
   -71.25   -32.75   -1982     133     0.000     0.173     1.395     6.777    53.239   104.405    59.236    92.718    34.482     4.103     1.007     0.188
   -71.25   -32.75   -1982     134     0.000     0.173     1.395     6.777    53.239   104.405    59.236    92.718    34.482     4.103     1.007     0.188
   -71.25   -32.75   -1982     140     0.000     0.173     1.395     6.777    53.239   104.405    59.236    92.718    34.482     4.103     1.007     0.188
   -71.25   -32.75   -1982     160     0.000     0.173     1.395     6.777    53.239   104.405    59.236    92.718    34.482     4.103     1.007     0.188
   -71.25   -32.75   -1981       0     0.000     1.108     4.212    29.259    40.965   203.763    76.971   102.687    15.212     5.277     2.603     0.791
   -71.25   -32.75   -1981     110     0.000     1.108     4.212    29.259    40.965   203.763    76.971   102.687    15.212     5.277     2.603     0.791
   -71.25   -32.75   -1981     131     0.000     1.108     4.212    29.259    40.965   203.763    76.971   102.687    15.212     5.277     2.603     0.791
   -71.25   -32.75   -1981     132     0.000     1.108     4.212    29.259    40.965   203.763    76.971   102.687    15.212     5.277     2.603     0.791
   -71.25   -32.75   -1981     133     0.000     1.108     4.212    29.259    40.965   203.763    76.971   102.687    15.212     5.277     2.603     0.791
   -71.25   -32.75   -1981     134     0.000     1.108     4.212    29.259    40.965   203.763    76.971   102.687    15.212     5.277     2.603     0.791
   -71.25   -32.75   -1981     140     0.000     1.108     4.212    29.259    40.965   203.763    76.971   102.687    15.212     5.277     2.603     0.791
   -71.25   -32.75   -1981     160     0.000     1.108     4.212    29.259    40.965   203.763    76.971   102.687    15.212     5.277     2.603     0.791
   -71.25   -32.75   -1980       0     0.000     1.315     2.129     8.316   122.319   211.322    67.827    46.247    22.889    17.563     4.147     1.200
   -71.25   -32.75   -1980     110     0.000     1.315     2.129     8.316   122.319   211.322    67.827    46.247    22.889    17.563     4.147     1.200
   -71.25   -32.75   -1980     131     0.000     1.315     2.129     8.316   122.319   211.322    67.827    46.247    22.889    17.563     4.147     1.200
   -71.25   -32.75   -1980     132     0.000     1.315     2.129     8.316   122.319   211.322    67.827    46.247    22.889    17.563     4.147     1.200
   -71.25   -32.75   -1980     133     0.000     1.315     2.129     8.316   122.319   211.322    67.827    46.247    22.889    17.563     4.147     1.200
   -71.25   -32.75   -1980     134     0.000     1.315     2.129     8.316   122.319   211.322    67.827    46.247    22.889    17.563     4.147     1.200
   -71.25   -32.75   -1980     140     0.000     1.315     2.129     8.316   122.319   211.322    67.827    46.247    22.889    17.563     4.147     1.200
   -71.25   -32.75   -1980     160     0.000     1.315     2.129     8.316   122.319   211.322    67.827    46.247    22.889    17.563     4.147     1.200
   -71.25   -32.75   -1979       0     0.000     0.169     2.430     4.802    49.705    76.129   105.801    61.186    73.683    18.961     6.871     0.537
   -71.25   -32.75   -1979     110     0.000     0.169     2.430     4.802    49.705    76.129   105.801    61.186    73.683    18.961     6.871     0.537
   -71.25   -32.75   -1979     131     0.000     0.169     2.430     4.802    49.705    76.129   105.801    61.186    73.683    18.961     6.871     0.537
   -71.25   -32.75   -1979     132     0.000     0.169     2.430     4.802    49.705    76.129   105.801    61.186    73.683    18.961     6.871     0.537
   -71.25   -32.75   -1979     133     0.000     0.169     2.430     4.802    49.705    76.129   105.801    61.186    73.683    18.961     6.871     0.537
   -71.25   -32.75   -1979     134     0.000     0.169     2.430     4.802    49.705    76.129   105.801    61.186    73.683    18.961     6.871     0.537
   -71.25   -32.75   -1979     140     0.000     0.169     2.430     4.802    49.705    76.129   105.801    61.186    73.683    18.961     6.871     0.537
   -71.25   -32.75   -1979     160     0.000     0.169     2.430     4.802    49.705    76.129   105.801    61.186    73.683    18.961     6.871     0.537
   -71.25   -32.75   -1978       0     0.000     0.212     2.890     6.784    86.147    59.259    75.030    73.645    32.869     7.899     2.380     0.230
   -71.25   -32.75   -1978     110     0.000     0.212     2.890     6.784    86.147    59.259    75.030    73.645    32.869     7.899     2.380     0.230
   -71.25   -32.75   -1978     131     0.000     0.212     2.890     6.784    86.147    59.259    75.030    73.645    32.869     7.899     2.380     0.230
   -71.25   -32.75   -1978     132     0.000     0.212     2.890     6.784    86.147    59.259    75.030    73.645    32.869     7.899     2.380     0.230
   -71.25   -32.75   -1978     133     0.000     0.212     2.890     6.784    86.147    59.259    75.030    73.645    32.869     7.899     2.380     0.230
   -71.25   -32.75   -1978     134     0.000     0.212     2.890     6.784    86.147    59.259    75.030    73.645    32.869     7.899     2.380     0.230
   -71.25   -32.75   -1978     140     0.000     0.212     2.890     6.784    86.147    59.259    75.030    73.645    32.869     7.899     2.380     0.230
   -71.25   -32.75   -1978     160     0.000     0.212     2.890     6.784    86.147    59.259    75.030    73.645    32.869     7.899     2.380     0.230
   -71.25   -32.75   -1977       0     0.000     0.140     2.603     7.709    17.047    65.754   118.857   115.850    22.484     6.841     1.299     0.672
   -71.25   -32.75   -1977     110     0.000     0.140     2.603     7.709    17.047    65.754   118.857   115.850    22.484     6.841     1.299     0.672
   -71.25   -32.75   -1977     131     0.000     0.140     2.603     7.709    17.047    65.754   118.857   115.850    22.484     6.841     1.299     0.672
   -71.25   -32.75   -1977     132     0.000     0.140     2.603     7.709    17.047    65.754   118.857   115.850    22.484     6.841     1.299     0.672
   -71.25   -32.75   -1977     133     0.000     0.140     2.603     7.709    17.047    65.754   118.857   115.850    22.484     6.841     1.299     0.672
   -71.25   -32.75   -1977     134     0.000     0.140     2.603     7.709    17.047    65.754   118.857   115.850    22.484     6.841     1.299     0.672
   -71.25   -32.75   -1977     140     0.000     0.140     2.603     7.709    17.047    65.754   118.857   115.850    22.484     6.841     1.299     0.672
   -71.25   -32.75   -1977     160     0.000     0.140     2.603     7.709    17.047    65.754   118.857   115.850    22.484     6.841     1.299     0.672
   -71.25   -32.75   -1976       0     0.000     0.146     0.802    12.726    50.202    21.380    78.748   142.303    22.118    12.657     4.677     0.769
   -71.25   -32.75   -1976     110     0.000     0.146     0.802    12.726    50.202    21.380    78.748   142.303    22.118    12.657     4.677     0.769
   -71.25   -32.75   -1976     131     0.000     0.146     0.802    12.726    50.202    21.380    78.748   142.303    22.118    12.657     4.677     0.769
   -71.25   -32.75   -1976     132     0.000     0.146     0.802    12.726    50.202    21.380    78.748   142.303    22.118    12.657     4.677     0.769
   -71.25   -32.75   -1976     133     0.000     0.146     0.802    12.726    50.202    21.380    78.748   142.303    22.118    12.657     4.677     0.769
   -71.25   -32.75   -1976     134     0.000     0.146     0.802    12.726    50.202    21.380    78.748   142.303    22.118    12.657     4.677     0.769
   -71.25   -32.75   -1976     140     0.000     0.146     0.802    12.726    50.202    21.380    78.748   142.303    22.118    12.657     4.677     0.769
   -71.25   -32.75   -1976     160     0.000     0.146     0.802    12.726    50.202    21.380    78.748   142.303    22.118    12.657     4.677     0.769
   -71.25   -32.75   -1975       0     0.000     0.574     4.305    31.826    95.121   100.465    72.503    75.039    41.148    12.305     4.477     1.410
   -71.25   -32.75   -1975     110     0.000     0.574     4.305    31.826    95.121   100.465    72.503    75.039    41.148    12.305     4.477     1.410
   -71.25   -32.75   -1975     131     0.000     0.574     4.305    31.826    95.121   100.465    72.503    75.039    41.148    12.305     4.477     1.410
   -71.25   -32.75   -1975     132     0.000     0.574     4.305    31.826    95.121   100.465    72.503    75.039    41.148    12.305     4.477     1.410
   -71.25   -32.75   -1975     133     0.000     0.574     4.305    31.826    95.121   100.465    72.503    75.039    41.148    12.305     4.477     1.410
   -71.25   -32.75   -1975     134     0.000     0.574     4.305    31.826    95.121   100.465    72.503    75.039    41.148    12.305     4.477     1.410
   -71.25   -32.75   -1975     140     0.000     0.574     4.305    31.826    95.121   100.465    72.503    75.039    41.148    12.305     4.477     1.410
   -71.25   -32.75   -1975     160     0.000     0.574     4.305    31.826    95.121   100.465    72.503    75.039    41.148    12.305     4.477     1.410
   -71.25   -32.75   -1974       0     0.000     0.214     2.637    29.080    54.978    43.282   121.678    91.025    53.310     8.381     0.704     3.507
   -71.25   -32.75   -1974     110     0.000     0.214     2.637    29.080    54.978    43.282   121.678    91.025    53.310     8.381     0.704     3.507
   -71.25   -32.75   -1974     131     0.000     0.214     2.637    29.080    54.978    43.282   121.678    91.025    53.310     8.381     0.704     3.507
   -71.25   -32.75   -1974     132     0.000     0.214     2.637    29.080    54.978    43.282   121.678    91.025    53.310     8.381     0.704     3.507
   -71.25   -32.75   -1974     133     0.000     0.214     2.637    29.080    54.978    43.282   121.678    91.025    53.310     8.381     0.704     3.507
   -71.25   -32.75   -1974     134     0.000     0.214     2.637    29.080    54.978    43.282   121.678    91.025    53.310     8.381     0.704     3.507
   -71.25   -32.75   -1974     140     0.000     0.214     2.637    29.080    54.978    43.282   121.678    91.025    53.310     8.381     0.704     3.507
   -71.25   -32.75   -1974     160     0.000     0.214     2.637    29.080    54.978    43.282   121.678    91.025    53.310     8.381     0.704     3.507
   -71.25   -32.75   -1973       0     0.000     0.000     2.198    12.223    73.026   150.068   140.515    72.081    24.922    14.691     9.346     1.548
   -71.25   -32.75   -1973     110     0.000     0.000     2.198    12.223    73.026   150.068   140.515    72.081    24.922    14.691     9.346     1.548
   -71.25   -32.75   -1973     131     0.000     0.000     2.198    12.223    73.026   150.068   140.515    72.081    24.922    14.691     9.346     1.548
   -71.25   -32.75   -1973     132     0.000     0.000     2.198    12.223    73.026   150.068   140.515    72.081    24.922    14.691     9.346     1.548
   -71.25   -32.75   -1973     133     0.000     0.000     2.198    12.223    73.026   150.068   140.515    72.081    24.922    14.691     9.346     1.548
   -71.25   -32.75   -1973     134     0.000     0.000     2.198    12.223    73.026   150.068   140.515    72.081    24.922    14.691     9.346     1.548
   -71.25   -32.75   -1973     140     0.000     0.000     2.198    12.223    73.026   150.068   140.515    72.081    24.922    14.691     9.346     1.548
   -71.25   -32.75   -1973     160     0.000     0.000     2.198    12.223    73.026   150.068   140.515    72.081    24.922    14.691     9.346     1.548
   -71.25   -32.75   -1972       0     0.000     0.192     4.530    10.841    48.642    58.765    80.427    69.809    24.891    13.238     3.237     0.211
   -71.25   -32.75   -1972     110     0.000     0.192     4.530    10.841    48.642    58.765    80.427    69.809    24.891    13.238     3.237     0.211
   -71.25   -32.75   -1972     131     0.000     0.192     4.530    10.841    48.642    58.765    80.427    69.809    24.891    13.238     3.237     0.211
   -71.25   -32.75   -1972     132     0.000     0.192     4.530    10.841    48.642    58.765    80.427    69.809    24.891    13.238     3.237     0.211
   -71.25   -32.75   -1972     133     0.000     0.192     4.530    10.841    48.642    58.765    80.427    69.809    24.891    13.238     3.237     0.211
   -71.25   -32.75   -1972     134     0.000     0.192     4.530    10.841    48.642    58.765    80.427    69.809    24.891    13.238     3.237     0.211
   -71.25   -32.75   -1972     140     0.000     0.192     4.530    10.841    48.642    58.765    80.427    69.809    24.891    13.238     3.237     0.211
   -71.25   -32.75   -1972     160     0.000     0.192     4.530    10.841    48.642    58.765    80.427    69.809    24.891    13.238     3.237     0.211
   -71.25   -32.75   -1971       0     0.000     0.000     0.912     8.084    24.602    64.291    74.838    67.126    37.627     5.713     1.104     1.542
   -71.25   -32.75   -1971     110     0.000     0.000     0.912     8.084    24.602    64.291    74.838    67.126    37.627     5.713     1.104     1.542
   -71.25   -32.75   -1971     131     0.000     0.000     0.912     8.084    24.602    64.291    74.838    67.126    37.627     5.713     1.104     1.542
   -71.25   -32.75   -1971     132     0.000     0.000     0.912     8.084    24.602    64.291    74.838    67.126    37.627     5.713     1.104     1.542
   -71.25   -32.75   -1971     133     0.000     0.000     0.912     8.084    24.602    64.291    74.838    67.126    37.627     5.713     1.104     1.542
   -71.25   -32.75   -1971     134     0.000     0.000     0.912     8.084    24.602    64.291    74.838    67.126    37.627     5.713     1.104     1.542
   -71.25   -32.75   -1971     140     0.000     0.000     0.912     8.084    24.602    64.291    74.838    67.126    37.627     5.713     1.104     1.542
   -71.25   -32.75   -1971     160     0.000     0.000     0.912     8.084    24.602    64.291    74.838    67.126    37.627     5.713     1.104     1.542
   -71.25   -32.75   -1970       0     0.000     1.213     3.499     3.726    72.754    45.522   102.679    35.262    18.808     4.041     5.270     0.404
