      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     377     133     0.000     0.181     1.197     3.383    98.566    63.872   128.311   118.267    48.797    23.210     2.255     0.000
   -71.25   -32.75     377     134     0.000     0.181     1.197     3.383    98.566    63.872   128.311   118.267    48.797    23.210     2.255     0.000
   -71.25   -32.75     377     140     0.000     0.181     1.197     3.383    98.566    63.872   128.311   118.267    48.797    23.210     2.255     0.000
   -71.25   -32.75     377     160     0.000     0.181     1.197     3.383    98.566    63.872   128.311   118.267    48.797    23.210     2.255     0.000
   -71.25   -32.75     378       0     0.000     0.216     3.406    17.976    11.280    93.752    80.507    27.849    45.846    10.400     1.793     0.173
   -71.25   -32.75     378     110     0.000     0.216     3.406    17.976    11.280    93.752    80.507    27.849    45.846    10.400     1.793     0.173
   -71.25   -32.75     378     131     0.000     0.216     3.406    17.976    11.280    93.752    80.507    27.849    45.846    10.400     1.793     0.173
   -71.25   -32.75     378     132     0.000     0.216     3.406    17.976    11.280    93.752    80.507    27.849    45.846    10.400     1.793     0.173
   -71.25   -32.75     378     133     0.000     0.216     3.406    17.976    11.280    93.752    80.507    27.849    45.846    10.400     1.793     0.173
   -71.25   -32.75     378     134     0.000     0.216     3.406    17.976    11.280    93.752    80.507    27.849    45.846    10.400     1.793     0.173
   -71.25   -32.75     378     140     0.000     0.216     3.406    17.976    11.280    93.752    80.507    27.849    45.846    10.400     1.793     0.173
   -71.25   -32.75     378     160     0.000     0.216     3.406    17.976    11.280    93.752    80.507    27.849    45.846    10.400     1.793     0.173
   -71.25   -32.75     379       0     0.000     0.313     4.390    18.932   114.176    80.000    46.310    98.988    53.500    12.942     5.243     1.838
   -71.25   -32.75     379     110     0.000     0.313     4.390    18.932   114.176    80.000    46.310    98.988    53.500    12.942     5.243     1.838
   -71.25   -32.75     379     131     0.000     0.313     4.390    18.932   114.176    80.000    46.310    98.988    53.500    12.942     5.243     1.838
   -71.25   -32.75     379     132     0.000     0.313     4.390    18.932   114.176    80.000    46.310    98.988    53.500    12.942     5.243     1.838
   -71.25   -32.75     379     133     0.000     0.313     4.390    18.932   114.176    80.000    46.310    98.988    53.500    12.942     5.243     1.838
   -71.25   -32.75     379     134     0.000     0.313     4.390    18.932   114.176    80.000    46.310    98.988    53.500    12.942     5.243     1.838
   -71.25   -32.75     379     140     0.000     0.313     4.390    18.932   114.176    80.000    46.310    98.988    53.500    12.942     5.243     1.838
   -71.25   -32.75     379     160     0.000     0.313     4.390    18.932   114.176    80.000    46.310    98.988    53.500    12.942     5.243     1.838
   -71.25   -32.75     380       0     0.000     0.182     2.015    12.520    47.825    43.501   183.123    84.458    44.326     7.670     0.884     0.107
   -71.25   -32.75     380     110     0.000     0.182     2.015    12.520    47.825    43.501   183.123    84.458    44.326     7.670     0.884     0.107
   -71.25   -32.75     380     131     0.000     0.182     2.015    12.520    47.825    43.501   183.123    84.458    44.326     7.670     0.884     0.107
   -71.25   -32.75     380     132     0.000     0.182     2.015    12.520    47.825    43.501   183.123    84.458    44.326     7.670     0.884     0.107
   -71.25   -32.75     380     133     0.000     0.182     2.015    12.520    47.825    43.501   183.123    84.458    44.326     7.670     0.884     0.107
   -71.25   -32.75     380     134     0.000     0.182     2.015    12.520    47.825    43.501   183.123    84.458    44.326     7.670     0.884     0.107
   -71.25   -32.75     380     140     0.000     0.182     2.015    12.520    47.825    43.501   183.123    84.458    44.326     7.670     0.884     0.107
   -71.25   -32.75     380     160     0.000     0.182     2.015    12.520    47.825    43.501   183.123    84.458    44.326     7.670     0.884     0.107
   -71.25   -32.75     381       0     0.000     0.298     1.697     8.315    56.191   166.682    36.846    94.631    38.694    19.018     5.480     0.979
   -71.25   -32.75     381     110     0.000     0.298     1.697     8.315    56.191   166.682    36.846    94.631    38.694    19.018     5.480     0.979
   -71.25   -32.75     381     131     0.000     0.298     1.697     8.315    56.191   166.682    36.846    94.631    38.694    19.018     5.480     0.979
   -71.25   -32.75     381     132     0.000     0.298     1.697     8.315    56.191   166.682    36.846    94.631    38.694    19.018     5.480     0.979
   -71.25   -32.75     381     133     0.000     0.298     1.697     8.315    56.191   166.682    36.846    94.631    38.694    19.018     5.480     0.979
   -71.25   -32.75     381     134     0.000     0.298     1.697     8.315    56.191   166.682    36.846    94.631    38.694    19.018     5.480     0.979
   -71.25   -32.75     381     140     0.000     0.298     1.697     8.315    56.191   166.682    36.846    94.631    38.694    19.018     5.480     0.979
   -71.25   -32.75     381     160     0.000     0.298     1.697     8.315    56.191   166.682    36.846    94.631    38.694    19.018     5.480     0.979
   -71.25   -32.75     382       0     0.000     0.244     4.500    21.113    37.757   114.775   103.065    45.705    50.026     7.096     1.661     4.603
   -71.25   -32.75     382     110     0.000     0.244     4.500    21.113    37.757   114.775   103.065    45.705    50.026     7.096     1.661     4.603
   -71.25   -32.75     382     131     0.000     0.244     4.500    21.113    37.757   114.775   103.065    45.705    50.026     7.096     1.661     4.603
   -71.25   -32.75     382     132     0.000     0.244     4.500    21.113    37.757   114.775   103.065    45.705    50.026     7.096     1.661     4.603
   -71.25   -32.75     382     133     0.000     0.244     4.500    21.113    37.757   114.775   103.065    45.705    50.026     7.096     1.661     4.603
   -71.25   -32.75     382     134     0.000     0.244     4.500    21.113    37.757   114.775   103.065    45.705    50.026     7.096     1.661     4.603
   -71.25   -32.75     382     140     0.000     0.244     4.500    21.113    37.757   114.775   103.065    45.705    50.026     7.096     1.661     4.603
   -71.25   -32.75     382     160     0.000     0.244     4.500    21.113    37.757   114.775   103.065    45.705    50.026     7.096     1.661     4.603
   -71.25   -32.75     383       0     0.000     0.000     0.815     6.305    80.542   124.740   124.538    32.876    42.758    14.672     3.761     0.101
   -71.25   -32.75     383     110     0.000     0.000     0.815     6.305    80.542   124.740   124.538    32.876    42.758    14.672     3.761     0.101
   -71.25   -32.75     383     131     0.000     0.000     0.815     6.305    80.542   124.740   124.538    32.876    42.758    14.672     3.761     0.101
   -71.25   -32.75     383     132     0.000     0.000     0.815     6.305    80.542   124.740   124.538    32.876    42.758    14.672     3.761     0.101
   -71.25   -32.75     383     133     0.000     0.000     0.815     6.305    80.542   124.740   124.538    32.876    42.758    14.672     3.761     0.101
   -71.25   -32.75     383     134     0.000     0.000     0.815     6.305    80.542   124.740   124.538    32.876    42.758    14.672     3.761     0.101
   -71.25   -32.75     383     140     0.000     0.000     0.815     6.305    80.542   124.740   124.538    32.876    42.758    14.672     3.761     0.101
   -71.25   -32.75     383     160     0.000     0.000     0.815     6.305    80.542   124.740   124.538    32.876    42.758    14.672     3.761     0.101
   -71.25   -32.75     384       0     0.000     0.000     4.430    32.466    56.068    96.395   109.550    46.328    45.546    10.605     5.083     0.356
   -71.25   -32.75     384     110     0.000     0.000     4.430    32.466    56.068    96.395   109.550    46.328    45.546    10.605     5.083     0.356
   -71.25   -32.75     384     131     0.000     0.000     4.430    32.466    56.068    96.395   109.550    46.328    45.546    10.605     5.083     0.356
   -71.25   -32.75     384     132     0.000     0.000     4.430    32.466    56.068    96.395   109.550    46.328    45.546    10.605     5.083     0.356
   -71.25   -32.75     384     133     0.000     0.000     4.430    32.466    56.068    96.395   109.550    46.328    45.546    10.605     5.083     0.356
   -71.25   -32.75     384     134     0.000     0.000     4.430    32.466    56.068    96.395   109.550    46.328    45.546    10.605     5.083     0.356
   -71.25   -32.75     384     140     0.000     0.000     4.430    32.466    56.068    96.395   109.550    46.328    45.546    10.605     5.083     0.356
   -71.25   -32.75     384     160     0.000     0.000     4.430    32.466    56.068    96.395   109.550    46.328    45.546    10.605     5.083     0.356
   -71.25   -32.75     385       0     0.000     0.000     1.486    18.917    41.950    92.191    71.677    59.825    46.778    16.528     2.099     0.536
   -71.25   -32.75     385     110     0.000     0.000     1.486    18.917    41.950    92.191    71.677    59.825    46.778    16.528     2.099     0.536
   -71.25   -32.75     385     131     0.000     0.000     1.486    18.917    41.950    92.191    71.677    59.825    46.778    16.528     2.099     0.536
   -71.25   -32.75     385     132     0.000     0.000     1.486    18.917    41.950    92.191    71.677    59.825    46.778    16.528     2.099     0.536
   -71.25   -32.75     385     133     0.000     0.000     1.486    18.917    41.950    92.191    71.677    59.825    46.778    16.528     2.099     0.536
   -71.25   -32.75     385     134     0.000     0.000     1.486    18.917    41.950    92.191    71.677    59.825    46.778    16.528     2.099     0.536
   -71.25   -32.75     385     140     0.000     0.000     1.486    18.917    41.950    92.191    71.677    59.825    46.778    16.528     2.099     0.536
   -71.25   -32.75     385     160     0.000     0.000     1.486    18.917    41.950    92.191    71.677    59.825    46.778    16.528     2.099     0.536
   -71.25   -32.75     386       0     0.000     0.230     3.090    20.691    69.716   156.923    28.822   104.644    41.211    12.364     1.765     0.000
   -71.25   -32.75     386     110     0.000     0.230     3.090    20.691    69.716   156.923    28.822   104.644    41.211    12.364     1.765     0.000
   -71.25   -32.75     386     131     0.000     0.230     3.090    20.691    69.716   156.923    28.822   104.644    41.211    12.364     1.765     0.000
   -71.25   -32.75     386     132     0.000     0.230     3.090    20.691    69.716   156.923    28.822   104.644    41.211    12.364     1.765     0.000
   -71.25   -32.75     386     133     0.000     0.230     3.090    20.691    69.716   156.923    28.822   104.644    41.211    12.364     1.765     0.000
   -71.25   -32.75     386     134     0.000     0.230     3.090    20.691    69.716   156.923    28.822   104.644    41.211    12.364     1.765     0.000
   -71.25   -32.75     386     140     0.000     0.230     3.090    20.691    69.716   156.923    28.822   104.644    41.211    12.364     1.765     0.000
   -71.25   -32.75     386     160     0.000     0.230     3.090    20.691    69.716   156.923    28.822   104.644    41.211    12.364     1.765     0.000
   -71.25   -32.75     387       0     0.000     0.208     3.550    16.443    50.269    89.859    70.953    47.214    44.689    15.466     4.638     0.000
   -71.25   -32.75     387     110     0.000     0.208     3.550    16.443    50.269    89.859    70.953    47.214    44.689    15.466     4.638     0.000
   -71.25   -32.75     387     131     0.000     0.208     3.550    16.443    50.269    89.859    70.953    47.214    44.689    15.466     4.638     0.000
   -71.25   -32.75     387     132     0.000     0.208     3.550    16.443    50.269    89.859    70.953    47.214    44.689    15.466     4.638     0.000
   -71.25   -32.75     387     133     0.000     0.208     3.550    16.443    50.269    89.859    70.953    47.214    44.689    15.466     4.638     0.000
   -71.25   -32.75     387     134     0.000     0.208     3.550    16.443    50.269    89.859    70.953    47.214    44.689    15.466     4.638     0.000
   -71.25   -32.75     387     140     0.000     0.208     3.550    16.443    50.269    89.859    70.953    47.214    44.689    15.466     4.638     0.000
   -71.25   -32.75     387     160     0.000     0.208     3.550    16.443    50.269    89.859    70.953    47.214    44.689    15.466     4.638     0.000
   -71.25   -32.75     388       0     0.000     0.207     1.461     7.667    15.930    40.702   156.375    30.489    33.047     4.023     2.911     0.610
   -71.25   -32.75     388     110     0.000     0.207     1.461     7.667    15.930    40.702   156.375    30.489    33.047     4.023     2.911     0.610
   -71.25   -32.75     388     131     0.000     0.207     1.461     7.667    15.930    40.702   156.375    30.489    33.047     4.023     2.911     0.610
   -71.25   -32.75     388     132     0.000     0.207     1.461     7.667    15.930    40.702   156.375    30.489    33.047     4.023     2.911     0.610
   -71.25   -32.75     388     133     0.000     0.207     1.461     7.667    15.930    40.702   156.375    30.489    33.047     4.023     2.911     0.610
   -71.25   -32.75     388     134     0.000     0.207     1.461     7.667    15.930    40.702   156.375    30.489    33.047     4.023     2.911     0.610
   -71.25   -32.75     388     140     0.000     0.207     1.461     7.667    15.930    40.702   156.375    30.489    33.047     4.023     2.911     0.610
   -71.25   -32.75     388     160     0.000     0.207     1.461     7.667    15.930    40.702   156.375    30.489    33.047     4.023     2.911     0.610
   -71.25   -32.75     389       0     0.000     0.356     2.685    13.927    26.727   167.032    71.999    54.083    50.504    50.284     1.327     0.911
   -71.25   -32.75     389     110     0.000     0.356     2.685    13.927    26.727   167.032    71.999    54.083    50.504    50.284     1.327     0.911
   -71.25   -32.75     389     131     0.000     0.356     2.685    13.927    26.727   167.032    71.999    54.083    50.504    50.284     1.327     0.911
   -71.25   -32.75     389     132     0.000     0.356     2.685    13.927    26.727   167.032    71.999    54.083    50.504    50.284     1.327     0.911
   -71.25   -32.75     389     133     0.000     0.356     2.685    13.927    26.727   167.032    71.999    54.083    50.504    50.284     1.327     0.911
   -71.25   -32.75     389     134     0.000     0.356     2.685    13.927    26.727   167.032    71.999    54.083    50.504    50.284     1.327     0.911
   -71.25   -32.75     389     140     0.000     0.356     2.685    13.927    26.727   167.032    71.999    54.083    50.504    50.284     1.327     0.911
   -71.25   -32.75     389     160     0.000     0.356     2.685    13.927    26.727   167.032    71.999    54.083    50.504    50.284     1.327     0.911
   -71.25   -32.75     390       0     0.000     0.000     1.916    10.870    42.075   101.114    61.085    37.080    23.731    28.095     5.239     0.374
   -71.25   -32.75     390     110     0.000     0.000     1.916    10.870    42.075   101.114    61.085    37.080    23.731    28.095     5.239     0.374
   -71.25   -32.75     390     131     0.000     0.000     1.916    10.870    42.075   101.114    61.085    37.080    23.731    28.095     5.239     0.374
   -71.25   -32.75     390     132     0.000     0.000     1.916    10.870    42.075   101.114    61.085    37.080    23.731    28.095     5.239     0.374
   -71.25   -32.75     390     133     0.000     0.000     1.916    10.870    42.075   101.114    61.085    37.080    23.731    28.095     5.239     0.374
   -71.25   -32.75     390     134     0.000     0.000     1.916    10.870    42.075   101.114    61.085    37.080    23.731    28.095     5.239     0.374
   -71.25   -32.75     390     140     0.000     0.000     1.916    10.870    42.075   101.114    61.085    37.080    23.731    28.095     5.239     0.374
   -71.25   -32.75     390     160     0.000     0.000     1.916    10.870    42.075   101.114    61.085    37.080    23.731    28.095     5.239     0.374
   -71.25   -32.75     391       0     0.000     0.749     1.862    13.303    47.971    70.838   119.291    61.071    22.804     8.746     3.833     0.113
   -71.25   -32.75     391     110     0.000     0.749     1.862    13.303    47.971    70.838   119.291    61.071    22.804     8.746     3.833     0.113
   -71.25   -32.75     391     131     0.000     0.749     1.862    13.303    47.971    70.838   119.291    61.071    22.804     8.746     3.833     0.113
   -71.25   -32.75     391     132     0.000     0.749     1.862    13.303    47.971    70.838   119.291    61.071    22.804     8.746     3.833     0.113
   -71.25   -32.75     391     133     0.000     0.749     1.862    13.303    47.971    70.838   119.291    61.071    22.804     8.746     3.833     0.113
   -71.25   -32.75     391     134     0.000     0.749     1.862    13.303    47.971    70.838   119.291    61.071    22.804     8.746     3.833     0.113
   -71.25   -32.75     391     140     0.000     0.749     1.862    13.303    47.971    70.838   119.291    61.071    22.804     8.746     3.833     0.113
   -71.25   -32.75     391     160     0.000     0.749     1.862    13.303    47.971    70.838   119.291    61.071    22.804     8.746     3.833     0.113
   -71.25   -32.75     392       0     0.000     0.275     1.147    22.943    82.295   116.608    51.389    49.241    12.004    14.670     3.643     1.071
   -71.25   -32.75     392     110     0.000     0.275     1.147    22.943    82.295   116.608    51.389    49.241    12.004    14.670     3.643     1.071
   -71.25   -32.75     392     131     0.000     0.275     1.147    22.943    82.295   116.608    51.389    49.241    12.004    14.670     3.643     1.071
   -71.25   -32.75     392     132     0.000     0.275     1.147    22.943    82.295   116.608    51.389    49.241    12.004    14.670     3.643     1.071
   -71.25   -32.75     392     133     0.000     0.275     1.147    22.943    82.295   116.608    51.389    49.241    12.004    14.670     3.643     1.071
   -71.25   -32.75     392     134     0.000     0.275     1.147    22.943    82.295   116.608    51.389    49.241    12.004    14.670     3.643     1.071
   -71.25   -32.75     392     140     0.000     0.275     1.147    22.943    82.295   116.608    51.389    49.241    12.004    14.670     3.643     1.071
   -71.25   -32.75     392     160     0.000     0.275     1.147    22.943    82.295   116.608    51.389    49.241    12.004    14.670     3.643     1.071
   -71.25   -32.75     393       0     0.000     0.594     4.861     9.573    27.395    94.705   110.815    72.901    36.623     6.451    11.142     0.958
   -71.25   -32.75     393     110     0.000     0.594     4.861     9.573    27.395    94.705   110.815    72.901    36.623     6.451    11.142     0.958
   -71.25   -32.75     393     131     0.000     0.594     4.861     9.573    27.395    94.705   110.815    72.901    36.623     6.451    11.142     0.958
   -71.25   -32.75     393     132     0.000     0.594     4.861     9.573    27.395    94.705   110.815    72.901    36.623     6.451    11.142     0.958
   -71.25   -32.75     393     133     0.000     0.594     4.861     9.573    27.395    94.705   110.815    72.901    36.623     6.451    11.142     0.958
   -71.25   -32.75     393     134     0.000     0.594     4.861     9.573    27.395    94.705   110.815    72.901    36.623     6.451    11.142     0.958
   -71.25   -32.75     393     140     0.000     0.594     4.861     9.573    27.395    94.705   110.815    72.901    36.623     6.451    11.142     0.958
   -71.25   -32.75     393     160     0.000     0.594     4.861     9.573    27.395    94.705   110.815    72.901    36.623     6.451    11.142     0.958
   -71.25   -32.75     394       0     0.000     0.450     0.943    19.592    44.341    64.975    40.288   115.801    58.192    16.891     2.498     2.404
   -71.25   -32.75     394     110     0.000     0.450     0.943    19.592    44.341    64.975    40.288   115.801    58.192    16.891     2.498     2.404
   -71.25   -32.75     394     131     0.000     0.450     0.943    19.592    44.341    64.975    40.288   115.801    58.192    16.891     2.498     2.404
   -71.25   -32.75     394     132     0.000     0.450     0.943    19.592    44.341    64.975    40.288   115.801    58.192    16.891     2.498     2.404
   -71.25   -32.75     394     133     0.000     0.450     0.943    19.592    44.341    64.975    40.288   115.801    58.192    16.891     2.498     2.404
   -71.25   -32.75     394     134     0.000     0.450     0.943    19.592    44.341    64.975    40.288   115.801    58.192    16.891     2.498     2.404
   -71.25   -32.75     394     140     0.000     0.450     0.943    19.592    44.341    64.975    40.288   115.801    58.192    16.891     2.498     2.404
   -71.25   -32.75     394     160     0.000     0.450     0.943    19.592    44.341    64.975    40.288   115.801    58.192    16.891     2.498     2.404
   -71.25   -32.75     395       0     0.000     0.313     1.418    12.966    70.786   175.547    61.190    62.608    20.158    31.290     2.720     3.151
   -71.25   -32.75     395     110     0.000     0.313     1.418    12.966    70.786   175.547    61.190    62.608    20.158    31.290     2.720     3.151
   -71.25   -32.75     395     131     0.000     0.313     1.418    12.966    70.786   175.547    61.190    62.608    20.158    31.290     2.720     3.151
   -71.25   -32.75     395     132     0.000     0.313     1.418    12.966    70.786   175.547    61.190    62.608    20.158    31.290     2.720     3.151
   -71.25   -32.75     395     133     0.000     0.313     1.418    12.966    70.786   175.547    61.190    62.608    20.158    31.290     2.720     3.151
   -71.25   -32.75     395     134     0.000     0.313     1.418    12.966    70.786   175.547    61.190    62.608    20.158    31.290     2.720     3.151
   -71.25   -32.75     395     140     0.000     0.313     1.418    12.966    70.786   175.547    61.190    62.608    20.158    31.290     2.720     3.151
   -71.25   -32.75     395     160     0.000     0.313     1.418    12.966    70.786   175.547    61.190    62.608    20.158    31.290     2.720     3.151
   -71.25   -32.75     396       0     0.000     0.176     3.594     6.706    70.593   154.308    78.645    27.707    50.115    20.919     1.959     1.093
   -71.25   -32.75     396     110     0.000     0.176     3.594     6.706    70.593   154.308    78.645    27.707    50.115    20.919     1.959     1.093
   -71.25   -32.75     396     131     0.000     0.176     3.594     6.706    70.593   154.308    78.645    27.707    50.115    20.919     1.959     1.093
   -71.25   -32.75     396     132     0.000     0.176     3.594     6.706    70.593   154.308    78.645    27.707    50.115    20.919     1.959     1.093
   -71.25   -32.75     396     133     0.000     0.176     3.594     6.706    70.593   154.308    78.645    27.707    50.115    20.919     1.959     1.093
   -71.25   -32.75     396     134     0.000     0.176     3.594     6.706    70.593   154.308    78.645    27.707    50.115    20.919     1.959     1.093
   -71.25   -32.75     396     140     0.000     0.176     3.594     6.706    70.593   154.308    78.645    27.707    50.115    20.919     1.959     1.093
   -71.25   -32.75     396     160     0.000     0.176     3.594     6.706    70.593   154.308    78.645    27.707    50.115    20.919     1.959     1.093
   -71.25   -32.75     397       0     0.000     0.485     2.355    16.554   126.169   148.682    75.648    66.621    22.023    11.361     1.551     0.342
   -71.25   -32.75     397     110     0.000     0.485     2.355    16.554   126.169   148.682    75.648    66.621    22.023    11.361     1.551     0.342
   -71.25   -32.75     397     131     0.000     0.485     2.355    16.554   126.169   148.682    75.648    66.621    22.023    11.361     1.551     0.342
   -71.25   -32.75     397     132     0.000     0.485     2.355    16.554   126.169   148.682    75.648    66.621    22.023    11.361     1.551     0.342
   -71.25   -32.75     397     133     0.000     0.485     2.355    16.554   126.169   148.682    75.648    66.621    22.023    11.361     1.551     0.342
   -71.25   -32.75     397     134     0.000     0.485     2.355    16.554   126.169   148.682    75.648    66.621    22.023    11.361     1.551     0.342
   -71.25   -32.75     397     140     0.000     0.485     2.355    16.554   126.169   148.682    75.648    66.621    22.023    11.361     1.551     0.342
   -71.25   -32.75     397     160     0.000     0.485     2.355    16.554   126.169   148.682    75.648    66.621    22.023    11.361     1.551     0.342
   -71.25   -32.75     398       0     0.000     0.316     3.754    21.199    23.176    85.669    44.683   108.556    23.199    24.274     2.190     0.276
   -71.25   -32.75     398     110     0.000     0.316     3.754    21.199    23.176    85.669    44.683   108.556    23.199    24.274     2.190     0.276
   -71.25   -32.75     398     131     0.000     0.316     3.754    21.199    23.176    85.669    44.683   108.556    23.199    24.274     2.190     0.276
   -71.25   -32.75     398     132     0.000     0.316     3.754    21.199    23.176    85.669    44.683   108.556    23.199    24.274     2.190     0.276
   -71.25   -32.75     398     133     0.000     0.316     3.754    21.199    23.176    85.669    44.683   108.556    23.199    24.274     2.190     0.276
   -71.25   -32.75     398     134     0.000     0.316     3.754    21.199    23.176    85.669    44.683   108.556    23.199    24.274     2.190     0.276
   -71.25   -32.75     398     140     0.000     0.316     3.754    21.199    23.176    85.669    44.683   108.556    23.199    24.274     2.190     0.276
   -71.25   -32.75     398     160     0.000     0.316     3.754    21.199    23.176    85.669    44.683   108.556    23.199    24.274     2.190     0.276
   -71.25   -32.75     399       0     0.000     0.279     1.047     7.312    51.011   112.615   129.773    39.599    13.000    14.772    10.219     0.195
   -71.25   -32.75     399     110     0.000     0.279     1.047     7.312    51.011   112.615   129.773    39.599    13.000    14.772    10.219     0.195
   -71.25   -32.75     399     131     0.000     0.279     1.047     7.312    51.011   112.615   129.773    39.599    13.000    14.772    10.219     0.195
   -71.25   -32.75     399     132     0.000     0.279     1.047     7.312    51.011   112.615   129.773    39.599    13.000    14.772    10.219     0.195
   -71.25   -32.75     399     133     0.000     0.279     1.047     7.312    51.011   112.615   129.773    39.599    13.000    14.772    10.219     0.195
   -71.25   -32.75     399     134     0.000     0.279     1.047     7.312    51.011   112.615   129.773    39.599    13.000    14.772    10.219     0.195
   -71.25   -32.75     399     140     0.000     0.279     1.047     7.312    51.011   112.615   129.773    39.599    13.000    14.772    10.219     0.195
   -71.25   -32.75     399     160     0.000     0.279     1.047     7.312    51.011   112.615   129.773    39.599    13.000    14.772    10.219     0.195
   -71.25   -32.75     400       0     0.000     0.854     3.702    17.892    46.864   141.765   120.328    52.185    48.200     9.072     1.896     5.939
   -71.25   -32.75     400     110     0.000     0.854     3.702    17.892    46.864   141.765   120.328    52.185    48.200     9.072     1.896     5.939
   -71.25   -32.75     400     131     0.000     0.854     3.702    17.892    46.864   141.765   120.328    52.185    48.200     9.072     1.896     5.939
   -71.25   -32.75     400     132     0.000     0.854     3.702    17.892    46.864   141.765   120.328    52.185    48.200     9.072     1.896     5.939
   -71.25   -32.75     400     133     0.000     0.854     3.702    17.892    46.864   141.765   120.328    52.185    48.200     9.072     1.896     5.939
   -71.25   -32.75     400     134     0.000     0.854     3.702    17.892    46.864   141.765   120.328    52.185    48.200     9.072     1.896     5.939
   -71.25   -32.75     400     140     0.000     0.854     3.702    17.892    46.864   141.765   120.328    52.185    48.200     9.072     1.896     5.939
   -71.25   -32.75     400     160     0.000     0.854     3.702    17.892    46.864   141.765   120.328    52.185    48.200     9.072     1.896     5.939
   -71.25   -32.75     401       0     0.000     0.000     2.771     9.830    28.827   157.930    84.751    44.442    23.782    28.571     2.446     0.214
   -71.25   -32.75     401     110     0.000     0.000     2.771     9.830    28.827   157.930    84.751    44.442    23.782    28.571     2.446     0.214
   -71.25   -32.75     401     131     0.000     0.000     2.771     9.830    28.827   157.930    84.751    44.442    23.782    28.571     2.446     0.214
   -71.25   -32.75     401     132     0.000     0.000     2.771     9.830    28.827   157.930    84.751    44.442    23.782    28.571     2.446     0.214
   -71.25   -32.75     401     133     0.000     0.000     2.771     9.830    28.827   157.930    84.751    44.442    23.782    28.571     2.446     0.214
   -71.25   -32.75     401     134     0.000     0.000     2.771     9.830    28.827   157.930    84.751    44.442    23.782    28.571     2.446     0.214
   -71.25   -32.75     401     140     0.000     0.000     2.771     9.830    28.827   157.930    84.751    44.442    23.782    28.571     2.446     0.214
   -71.25   -32.75     401     160     0.000     0.000     2.771     9.830    28.827   157.930    84.751    44.442    23.782    28.571     2.446     0.214
   -71.25   -32.75     402       0     0.000     0.143     3.723    18.866   125.440    62.167    44.074    88.225    52.144     6.183     9.292     1.696
   -71.25   -32.75     402     110     0.000     0.143     3.723    18.866   125.440    62.167    44.074    88.225    52.144     6.183     9.292     1.696
   -71.25   -32.75     402     131     0.000     0.143     3.723    18.866   125.440    62.167    44.074    88.225    52.144     6.183     9.292     1.696
   -71.25   -32.75     402     132     0.000     0.143     3.723    18.866   125.440    62.167    44.074    88.225    52.144     6.183     9.292     1.696
   -71.25   -32.75     402     133     0.000     0.143     3.723    18.866   125.440    62.167    44.074    88.225    52.144     6.183     9.292     1.696
   -71.25   -32.75     402     134     0.000     0.143     3.723    18.866   125.440    62.167    44.074    88.225    52.144     6.183     9.292     1.696
   -71.25   -32.75     402     140     0.000     0.143     3.723    18.866   125.440    62.167    44.074    88.225    52.144     6.183     9.292     1.696
   -71.25   -32.75     402     160     0.000     0.143     3.723    18.866   125.440    62.167    44.074    88.225    52.144     6.183     9.292     1.696
   -71.25   -32.75     403       0     0.000     0.000     2.307    12.950    20.425    55.554    80.837    52.378    25.445    11.423     4.581     1.208
   -71.25   -32.75     403     110     0.000     0.000     2.307    12.950    20.425    55.554    80.837    52.378    25.445    11.423     4.581     1.208
   -71.25   -32.75     403     131     0.000     0.000     2.307    12.950    20.425    55.554    80.837    52.378    25.445    11.423     4.581     1.208
   -71.25   -32.75     403     132     0.000     0.000     2.307    12.950    20.425    55.554    80.837    52.378    25.445    11.423     4.581     1.208
   -71.25   -32.75     403     133     0.000     0.000     2.307    12.950    20.425    55.554    80.837    52.378    25.445    11.423     4.581     1.208
   -71.25   -32.75     403     134     0.000     0.000     2.307    12.950    20.425    55.554    80.837    52.378    25.445    11.423     4.581     1.208
   -71.25   -32.75     403     140     0.000     0.000     2.307    12.950    20.425    55.554    80.837    52.378    25.445    11.423     4.581     1.208
   -71.25   -32.75     403     160     0.000     0.000     2.307    12.950    20.425    55.554    80.837    52.378    25.445    11.423     4.581     1.208
   -71.25   -32.75     404       0     0.000     0.342     2.196    12.698    63.190   140.992    86.745    57.073     7.853     6.555     8.620     0.667
   -71.25   -32.75     404     110     0.000     0.342     2.196    12.698    63.190   140.992    86.745    57.073     7.853     6.555     8.620     0.667
   -71.25   -32.75     404     131     0.000     0.342     2.196    12.698    63.190   140.992    86.745    57.073     7.853     6.555     8.620     0.667
   -71.25   -32.75     404     132     0.000     0.342     2.196    12.698    63.190   140.992    86.745    57.073     7.853     6.555     8.620     0.667
   -71.25   -32.75     404     133     0.000     0.342     2.196    12.698    63.190   140.992    86.745    57.073     7.853     6.555     8.620     0.667
   -71.25   -32.75     404     134     0.000     0.342     2.196    12.698    63.190   140.992    86.745    57.073     7.853     6.555     8.620     0.667
   -71.25   -32.75     404     140     0.000     0.342     2.196    12.698    63.190   140.992    86.745    57.073     7.853     6.555     8.620     0.667
   -71.25   -32.75     404     160     0.000     0.342     2.196    12.698    63.190   140.992    86.745    57.073     7.853     6.555     8.620     0.667
   -71.25   -32.75     405       0     0.000     1.908     4.940    16.090    99.355    94.417    45.401    57.791     9.021     6.659     6.178     0.137
