      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9320     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8631      1.0123      0.0000      0.0000      0.0000      0.0000      0.0001  1.8755
   -71.25   -32.75   -9320     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2089      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365  0.3455
   -71.25   -32.75   -9320     140       0      0.0000      0.0000      0.0000      0.1107      0.0000      0.5295      1.6511      0.0000      0.0000      0.0000      0.0000      0.0006  2.2919
   -71.25   -32.75   -9320     140       1      0.0000      0.0000      0.0000      0.1384      0.0000      0.1904      1.5720      0.0000      0.0000      0.0000      0.0000      0.0024  1.9031
   -71.25   -32.75   -9320     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879      0.7697      0.0000      0.0000      0.0000      0.0000      0.0000  0.9576
   -71.25   -32.75   -9320     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5895      0.2966      0.0092      0.0000      0.0000      0.0000      0.3312  1.2266
   -71.25   -32.75   -9320     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1243      0.7133      0.0000      0.0000      0.0000      0.0000      0.0104  0.8481
   -71.25   -32.75   -9320     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770      1.7881      0.0000      0.0000      0.0000      0.0000      0.0001  2.0652
   -71.25   -32.75   -9320     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263      0.5042      0.0000      0.0000      0.0000      0.0000      0.4672  1.3977
   -71.25   -32.75   -9320     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9560      0.7664      0.0000      0.0000      0.0000      0.0000      0.0001  1.7226
   -71.25   -32.75   -9320     160       3      0.0000      0.0000      0.0000      0.0249      0.0169      1.2091      0.4706      0.0000      0.0000      0.0000      0.0000      0.0041  1.7255
   -71.25   -32.75   -9320     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6424      0.1990      0.0000      0.0000      0.0000      0.0000      0.0000  0.8414
   -71.25   -32.75   -9319       0       0      0.0032      0.0072      0.2594      0.0209      0.0471      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.3133  1.6581
   -71.25   -32.75   -9319       0       1      0.0033      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0936      1.6049  1.7615
   -71.25   -32.75   -9319       0       2      0.0000      0.0000      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780      1.5157  1.7339
   -71.25   -32.75   -9319       0       3      0.0000      0.0000      0.0000      0.0226      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      0.1101      1.5931  1.7616
   -71.25   -32.75   -9319       0       4      0.0100      0.0014      0.0000      0.1436      0.0118      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.6122  1.7800
   -71.25   -32.75   -9319     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4524      0.6992      0.0000      0.0000      0.0000      0.0000      0.0000  1.1516
   -71.25   -32.75   -9319     110       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.1207      1.0333      0.0000      0.0000      0.0000      0.0000      0.0419  1.2357
   -71.25   -32.75   -9319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1213      0.3008      0.0000      0.0000      0.0000      0.0000      0.0002  1.4223
   -71.25   -32.75   -9319     110       3      0.0000      0.0000      0.0634      0.0000      0.0000      0.1123      1.8117      0.0000      0.0000      0.0000      0.0000      0.0004  1.9878
   -71.25   -32.75   -9319     110       4      0.0000      0.0000      0.0000      0.0000      0.0137      0.3883      0.3270      0.0002      0.0000      0.0000      0.0000      0.0198  0.7490
   -71.25   -32.75   -9319     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3544      1.3808      0.0000      0.0000      0.0000      0.0000      0.0000  1.7352
   -71.25   -32.75   -9319     131       1      0.0000      0.0000      0.0793      0.0000      0.0000      0.2675      1.2113      0.0000      0.0000      0.0000      0.0000      0.0007  1.5588
   -71.25   -32.75   -9319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183      1.0721      0.0000      0.0000      0.0000      0.0000      0.1595  1.6500
   -71.25   -32.75   -9319     131       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.1849      0.6280      0.0000      0.0000      0.0000      0.0000      0.0010  0.8364
   -71.25   -32.75   -9319     131       4      0.0000      0.0000      0.0387      0.0000      0.0000      0.0887      0.8766      0.0000      0.0000      0.0000      0.0000      0.0006  1.0047
   -71.25   -32.75   -9319     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5471      0.3033      0.0000      0.0000      0.0000      0.0000      0.6314  1.4818
   -71.25   -32.75   -9319     132       1      0.0000      0.0000      0.0000      0.0000      0.0110      0.5316      1.5037      0.0000      0.0000      0.0000      0.0000      0.0378  2.0841
   -71.25   -32.75   -9319     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8801      0.8104      0.0000      0.0000      0.0000      0.0000      0.0168  1.7074
   -71.25   -32.75   -9319     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270      1.6298      0.0000      0.0000      0.0000      0.0000      0.0000  1.7568
   -71.25   -32.75   -9319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053      0.9318      0.0000      0.0000      0.0000      0.0000      0.1421  1.2792
   -71.25   -32.75   -9319     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3742      1.2424      0.0000      0.0000      0.0000      0.0000      0.0000  1.6166
   -71.25   -32.75   -9319     133       1      0.0000      0.0000      0.1202      0.0000      0.0000      0.9876      2.2381      0.0000      0.0000      0.0000      0.0000      0.0025  3.3484
   -71.25   -32.75   -9319     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5410      1.3922      0.0000      0.0000      0.0000      0.0000      0.0001  1.9334
   -71.25   -32.75   -9319     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      0.0000      0.0000      0.0000      0.0000      0.0000      1.0867  1.4740
   -71.25   -32.75   -9319     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9278      0.4422      0.0000      0.0000      0.0000      0.0000      0.0003  1.3703
   -71.25   -32.75   -9319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6579      0.8570      0.0000      0.0000      0.0000      0.0000      0.1486  1.6636
   -71.25   -32.75   -9319     134       1      0.0000      0.0000      0.0293      0.0000      0.0000      0.0774      2.0573      0.0000      0.0000      0.0000      0.0000      0.0044  2.1684
   -71.25   -32.75   -9319     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795      1.1965      0.0000      0.0000      0.0000      0.0000      0.0509  1.7269
   -71.25   -32.75   -9319     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8697      0.9033      0.0000      0.0000      0.0000      0.0000      0.0001  1.7731
   -71.25   -32.75   -9319     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2541      0.0000      0.0000      0.0000      0.0000      0.0000      0.3641  0.6182
   -71.25   -32.75   -9319     140       0      0.0000      0.0000      0.0000      0.1160      0.0000      0.5679      1.5735      0.0000      0.0000      0.0000      0.0000      0.0003  2.2577
   -71.25   -32.75   -9319     140       1      0.0000      0.0000      0.0000      0.1548      0.0000      0.2156      1.4790      0.0000      0.0000      0.0000      0.0000      0.0019  1.8513
   -71.25   -32.75   -9319     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000  1.3333
   -71.25   -32.75   -9319     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6380      0.3303      0.0130      0.0000      0.0000      0.0000      0.3909  1.3722
   -71.25   -32.75   -9319     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632      0.8959      0.0000      0.0000      0.0000      0.0000      0.0160  1.0752
   -71.25   -32.75   -9319     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3280      1.5827      0.0000      0.0000      0.0000      0.0000      0.0000  1.9107
   -71.25   -32.75   -9319     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4788      0.5843      0.0000      0.0000      0.0000      0.0000      0.5070  1.5701
   -71.25   -32.75   -9319     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9722      0.7657      0.0000      0.0000      0.0000      0.0000      0.0001  1.7379
   -71.25   -32.75   -9319     160       3      0.0000      0.0000      0.0000      0.0264      0.0177      1.3396      0.5182      0.0000      0.0000      0.0000      0.0000      0.0028  1.9046
   -71.25   -32.75   -9319     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6860      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000  0.9017
   -71.25   -32.75   -9318       0       0      0.0030      0.0064      0.2746      0.0224      0.0503      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.4704  1.8336
   -71.25   -32.75   -9318       0       1      0.0036      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0931      1.8685  2.0341
   -71.25   -32.75   -9318       0       2      0.0000      0.0000      0.0000      0.0000      0.0402      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      1.7701  1.9981
   -71.25   -32.75   -9318       0       3      0.0000      0.0000      0.0000      0.0264      0.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109      1.8540  2.0223
   -71.25   -32.75   -9318       0       4      0.0110      0.0016      0.0000      0.1622      0.0138      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.8476  2.0371
   -71.25   -32.75   -9318     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5526      0.8083      0.0000      0.0000      0.0000      0.0000      0.0000  1.3608
   -71.25   -32.75   -9318     110       1      0.0000      0.0000      0.0482      0.0000      0.0000      0.1853      1.3315      0.0000      0.0000      0.0000      0.0000      0.0572  1.6221
   -71.25   -32.75   -9318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2044      0.3164      0.0000      0.0000      0.0000      0.0000      0.0003  1.5212
   -71.25   -32.75   -9318     110       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.0865      1.9132      0.0000      0.0000      0.0000      0.0000      0.0003  2.0568
   -71.25   -32.75   -9318     110       4      0.0000      0.0000      0.0000      0.0000      0.0170      0.4606      0.0000      0.0003      0.0000      0.0000      0.0000      0.0434  0.5214
   -71.25   -32.75   -9318     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154      1.2703      0.0000      0.0000      0.0000      0.0000      0.0000  1.5857
   -71.25   -32.75   -9318     131       1      0.0000      0.0000      0.0786      0.0000      0.0000      0.2565      1.4381      0.0000      0.0000      0.0000      0.0000      0.0007  1.7739
   -71.25   -32.75   -9318     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4526      1.1605      0.0000      0.0000      0.0000      0.0000      0.1860  1.7991
   -71.25   -32.75   -9318     131       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.2831      1.0484      0.0000      0.0000      0.0000      0.0000      0.0017  1.3618
   -71.25   -32.75   -9318     131       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.1140      1.4408      0.0000      0.0000      0.0000      0.0000      0.0009  1.5997
   -71.25   -32.75   -9318     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5584      0.3269      0.0000      0.0000      0.0000      0.0000      0.7970  1.6822
   -71.25   -32.75   -9318     132       1      0.0000      0.0000      0.0000      0.0000      0.0124      0.5344      1.5740      0.0000      0.0000      0.0000      0.0000      0.0309  2.1516
   -71.25   -32.75   -9318     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9486      0.5781      0.0000      0.0000      0.0000      0.0000      0.0179  1.5447
   -71.25   -32.75   -9318     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535      1.2544      0.0000      0.0000      0.0000      0.0000      0.0000  1.4079
   -71.25   -32.75   -9318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192      0.6545      0.0000      0.0000      0.0000      0.0000      0.2140  1.0877
   -71.25   -32.75   -9318     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693      1.3719      0.0000      0.0000      0.0000      0.0000      0.0000  1.7411
   -71.25   -32.75   -9318     133       1      0.0000      0.0000      0.1031      0.0000      0.0000      0.4375      1.6984      0.0000      0.0000      0.0000      0.0000      0.0001  2.2392
   -71.25   -32.75   -9318     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5805      1.2679      0.0000      0.0000      0.0000      0.0000      0.0001  1.8485
   -71.25   -32.75   -9318     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987      0.0000      0.0000      0.0000      0.0000      0.0000      1.3867  1.7855
   -71.25   -32.75   -9318     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9233      0.4775      0.0000      0.0000      0.0000      0.0000      0.0003  1.4011
   -71.25   -32.75   -9318     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6888      0.9202      0.0000      0.0000      0.0000      0.0000      0.1683  1.7774
   -71.25   -32.75   -9318     134       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.0761      1.9921      0.0000      0.0000      0.0000      0.0000      0.0034  2.1005
   -71.25   -32.75   -9318     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5597      1.0600      0.0000      0.0000      0.0000      0.0000      0.0527  1.6723
   -71.25   -32.75   -9318     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9202      0.5090      0.0000      0.0000      0.0000      0.0000      0.0001  1.4293
   -71.25   -32.75   -9318     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000      0.8575  1.1564
   -71.25   -32.75   -9318     140       0      0.0000      0.0000      0.0000      0.0944      0.0000      0.5782      1.4211      0.0000      0.0000      0.0000      0.0000      0.0002  2.0938
   -71.25   -32.75   -9318     140       1      0.0000      0.0000      0.0000      0.1680      0.0000      0.2330      1.5766      0.0000      0.0000      0.0000      0.0000      0.0019  1.9795
   -71.25   -32.75   -9318     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4210      1.2131      0.0000      0.0000      0.0000      0.0000      0.0000  1.6341
   -71.25   -32.75   -9318     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6500      0.3511      0.0159      0.0000      0.0000      0.0000      0.5498  1.5668
   -71.25   -32.75   -9318     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971      0.9627      0.0000      0.0000      0.0000      0.0000      0.0278  1.1875
   -71.25   -32.75   -9318     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3740      1.7821      0.0000      0.0000      0.0000      0.0000      0.0000  2.1561
   -71.25   -32.75   -9318     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4996      0.6360      0.0000      0.0000      0.0000      0.0000      0.6024  1.7380
   -71.25   -32.75   -9318     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9132      0.7977      0.0000      0.0000      0.0000      0.0000      0.0001  1.7110
   -71.25   -32.75   -9318     160       3      0.0000      0.0000      0.0000      0.0272      0.0180      1.2359      0.5574      0.0000      0.0000      0.0000      0.0000      0.0024  1.8409
   -71.25   -32.75   -9318     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9127      0.2575      0.0000      0.0000      0.0000      0.0000      0.0000  1.1703
   -71.25   -32.75   -9317       0       0      0.0008      0.0016      0.2490      0.0088      0.0235      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3722  1.6576
   -71.25   -32.75   -9317       0       1      0.0033      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0753      2.0127  2.1570
   -71.25   -32.75   -9317       0       2      0.0000      0.0000      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      0.0000      0.0000      0.1282      1.8376  2.0032
   -71.25   -32.75   -9317       0       3      0.0000      0.0000      0.0000      0.0256      0.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907      1.9891  2.1355
   -71.25   -32.75   -9317       0       4      0.0100      0.0014      0.0000      0.1485      0.0128      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.9312  2.1048
   -71.25   -32.75   -9317     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5302      0.8617      0.0000      0.0000      0.0000      0.0000      0.0000  1.3919
   -71.25   -32.75   -9317     110       1      0.0000      0.0000      0.0479      0.0000      0.0000      0.1856      1.4238      0.0000      0.0000      0.0000      0.0000      0.0504  1.7078
   -71.25   -32.75   -9317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1671      0.3234      0.0000      0.0000      0.0000      0.0000      0.0003  1.4909
   -71.25   -32.75   -9317     110       3      0.0000      0.0000      0.0495      0.0000      0.0000      0.0612      1.7935      0.0000      0.0000      0.0000      0.0000      0.0002  1.9044
   -71.25   -32.75   -9317     110       4      0.0000      0.0000      0.0000      0.0000      0.0193      0.5289      0.0000      0.0004      0.0000      0.0000      0.0000      0.0923  0.6409
   -71.25   -32.75   -9317     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      1.2212      0.0000      0.0000      0.0000      0.0000      0.0000  1.4978
   -71.25   -32.75   -9317     131       1      0.0000      0.0000      0.0459      0.0000      0.0000      0.0906      0.6858      0.0000      0.0000      0.0000      0.0000      0.0003  0.8226
   -71.25   -32.75   -9317     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4313      0.9064      0.0000      0.0000      0.0000      0.0000      0.1524  1.4901
   -71.25   -32.75   -9317     131       3      0.0000      0.0000      0.0292      0.0000      0.0000      0.2652      1.2848      0.0000      0.0000      0.0000      0.0000      0.0017  1.5809
   -71.25   -32.75   -9317     131       4      0.0000      0.0000      0.0421      0.0000      0.0000      0.1095      1.5510      0.0000      0.0000      0.0000      0.0000      0.0008  1.7034
   -71.25   -32.75   -9317     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5164      0.3374      0.0000      0.0000      0.0000      0.0000      0.8207  1.6746
   -71.25   -32.75   -9317     132       1      0.0000      0.0000      0.0000      0.0000      0.0123      0.4993      1.5654      0.0000      0.0000      0.0000      0.0000      0.0201  2.0972
   -71.25   -32.75   -9317     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9517      0.5988      0.0000      0.0000      0.0000      0.0000      0.0175  1.5680
   -71.25   -32.75   -9317     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      1.3615      0.0000      0.0000      0.0000      0.0000      0.0000  1.5446
   -71.25   -32.75   -9317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177      0.6850      0.0000      0.0000      0.0000      0.0000      0.3035  1.2062
   -71.25   -32.75   -9317     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1360      0.5227      0.0000      0.0000      0.0000      0.0000      0.0000  0.6587
   -71.25   -32.75   -9317     133       1      0.0000      0.0000      0.0766      0.0000      0.0000      0.1863      1.4922      0.0000      0.0000      0.0000      0.0000      0.0001  1.7552
   -71.25   -32.75   -9317     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5826      1.3333      0.0000      0.0000      0.0000      0.0000      0.0001  1.9160
   -71.25   -32.75   -9317     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956      0.0000      0.0000      0.0000      0.0000      0.0000      1.4145  1.8101
   -71.25   -32.75   -9317     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7979      0.4591      0.0000      0.0000      0.0000      0.0000      0.0003  1.2572
   -71.25   -32.75   -9317     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6474      0.6264      0.0000      0.0000      0.0000      0.0000      0.1370  1.4108
   -71.25   -32.75   -9317     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9317     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6058      0.8423      0.0000      0.0000      0.0000      0.0000      0.0431  1.4913
   -71.25   -32.75   -9317     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4393      0.2510      0.0000      0.0000      0.0000      0.0000      0.0000  0.6903
   -71.25   -32.75   -9317     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069      0.0066      0.0000      0.0000      0.0000      0.0000      0.6683  0.6818
   -71.25   -32.75   -9317     140       0      0.0000      0.0000      0.0000      0.0691      0.0000      0.5738      1.4631      0.0000      0.0000      0.0000      0.0000      0.0001  2.1061
   -71.25   -32.75   -9317     140       1      0.0000      0.0000      0.0000      0.1416      0.0000      0.2308      1.3387      0.0000      0.0000      0.0000      0.0000      0.0014  1.7126
   -71.25   -32.75   -9317     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4715      1.3095      0.0000      0.0000      0.0000      0.0000      0.0000  1.7809
   -71.25   -32.75   -9317     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5933      0.3668      0.0179      0.0000      0.0000      0.0000      0.5859  1.5639
   -71.25   -32.75   -9317     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2080      0.6623      0.0000      0.0000      0.0000      0.0000      0.0369  0.9072
   -71.25   -32.75   -9317     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      1.8145      0.0000      0.0000      0.0000      0.0000      0.0000  2.1124
   -71.25   -32.75   -9317     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4649      0.6630      0.0000      0.0000      0.0000      0.0000      0.5604  1.6883
   -71.25   -32.75   -9317     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7208      0.7982      0.0000      0.0000      0.0000      0.0000      0.0000  1.5190
   -71.25   -32.75   -9317     160       3      0.0000      0.0000      0.0000      0.0234      0.0150      1.0943      0.5259      0.0000      0.0000      0.0000      0.0000      0.0016  1.6602
   -71.25   -32.75   -9317     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0023      0.2864      0.0000      0.0000      0.0000      0.0000      0.0000  1.2887
   -71.25   -32.75   -9316       0       0      0.0003      0.0008      0.2027      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.8659  1.0706
   -71.25   -32.75   -9316       0       1      0.0000      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.6446  0.6773
   -71.25   -32.75   -9316       0       2      0.0000      0.0000      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      1.2027  1.2758
   -71.25   -32.75   -9316       0       3      0.0000      0.0000      0.0000      0.0249      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495      1.2787  1.3821
   -71.25   -32.75   -9316       0       4      0.0062      0.0010      0.0000      0.1355      0.0119      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2632  1.4183
   -71.25   -32.75   -9316     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2136      0.6321      0.0000      0.0000      0.0000      0.0000      0.0000  0.8457
   -71.25   -32.75   -9316     110       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.1604      1.2470      0.0000      0.0000      0.0000      0.0000      0.0381  1.4917
   -71.25   -32.75   -9316     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1879      0.3384      0.0000      0.0000      0.0000      0.0000      0.0004  1.5267
   -71.25   -32.75   -9316     110       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.0264      1.5657      0.0000      0.0000      0.0000      0.0000      0.0001  1.6217
   -71.25   -32.75   -9316     110       4      0.0000      0.0000      0.0000      0.0000      0.0210      0.2863      0.0000      0.0005      0.0000      0.0000      0.0000      0.0968  0.4047
   -71.25   -32.75   -9316     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810      0.5560      0.0000      0.0000      0.0000      0.0000      0.0000  0.6370
   -71.25   -32.75   -9316     131       1      0.0000      0.0000      0.0505      0.0000      0.0000      0.1222      0.9131      0.0000      0.0000      0.0000      0.0000      0.0004  1.0861
   -71.25   -32.75   -9316     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402      0.9321      0.0000      0.0000      0.0000      0.0000      0.1645  1.5368
   -71.25   -32.75   -9316     131       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.1221      0.7547      0.0000      0.0000      0.0000      0.0000      0.0007  0.8961
   -71.25   -32.75   -9316     131       4      0.0000      0.0000      0.0364      0.0000      0.0000      0.0686      1.4935      0.0000      0.0000      0.0000      0.0000      0.0005  1.5990
   -71.25   -32.75   -9316     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4499      0.3188      0.0000      0.0000      0.0000      0.0000      0.6253  1.3939
   -71.25   -32.75   -9316     132       1      0.0000      0.0000      0.0000      0.0000      0.0130      0.4916      1.6137      0.0000      0.0000      0.0000      0.0000      0.0130  2.1312
   -71.25   -32.75   -9316     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9921      0.6331      0.0000      0.0000      0.0000      0.0000      0.0183  1.6435
   -71.25   -32.75   -9316     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2135      1.4585      0.0000      0.0000      0.0000      0.0000      0.0000  1.6720
   -71.25   -32.75   -9316     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763  0.5793
   -71.25   -32.75   -9316     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969      0.5511      0.0000      0.0000      0.0000      0.0000      0.0000  0.7480
   -71.25   -32.75   -9316     133       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.0502      0.6074      0.0000      0.0000      0.0000      0.0000      0.0000  0.6763
   -71.25   -32.75   -9316     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6022      1.1070      0.0000      0.0000      0.0000      0.0000      0.0001  1.7093
   -71.25   -32.75   -9316     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      0.0022      0.0000      0.0000      0.0000      0.0000      1.0445  1.3968
   -71.25   -32.75   -9316     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7071      0.4238      0.0000      0.0000      0.0000      0.0000      0.0003  1.1312
   -71.25   -32.75   -9316     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6621      0.6556      0.0000      0.0000      0.0000      0.0000      0.1594  1.4772
   -71.25   -32.75   -9316     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9316     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6872      0.9075      0.0000      0.0000      0.0000      0.0000      0.0460  1.6407
   -71.25   -32.75   -9316     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4377      0.2202      0.0000      0.0000      0.0000      0.0000      0.0001  0.6579
   -71.25   -32.75   -9316     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349      0.0369      0.0000      0.0000      0.0000      0.0000      1.0861  1.1578
   -71.25   -32.75   -9316     140       0      0.0000      0.0000      0.0000      0.0550      0.0000      0.5720      1.2624      0.0000      0.0000      0.0000      0.0000      0.0001  1.8895
   -71.25   -32.75   -9316     140       1      0.0000      0.0000      0.0000      0.1155      0.0000      0.2487      1.1451      0.0000      0.0000      0.0000      0.0000      0.0014  1.5108
   -71.25   -32.75   -9316     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4841      1.2409      0.0000      0.0000      0.0000      0.0000      0.0000  1.7250
