      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5707     131       2     7.8    19.5     4.5     0.0    31.9
   -71.25   -32.75   -5707     131       3    11.7     0.0     2.8     0.0    14.5
   -71.25   -32.75   -5707     131       4    22.8     0.0     1.4     0.0    24.2
   -71.25   -32.75   -5707     132       0    10.0    17.8     5.2     0.0    33.0
   -71.25   -32.75   -5707     132       1    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75   -5707     132       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -5707     132       3    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -5707     132       4    27.5     0.0     5.5     0.0    33.0
   -71.25   -32.75   -5707     133       0    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -5707     133       1    25.6    57.4     5.9     0.0    88.9
   -71.25   -32.75   -5707     133       2    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -5707     133       3    24.4     0.0     0.5     0.0    25.0
   -71.25   -32.75   -5707     133       4    25.2     0.0     3.9     0.0    29.1
   -71.25   -32.75   -5707     134       0    26.6     0.0     1.4     0.0    28.1
   -71.25   -32.75   -5707     134       1    25.8     0.0     0.1     0.0    25.8
   -71.25   -32.75   -5707     134       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5707     134       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5707     134       4    24.6     0.0     1.2     0.0    25.8
   -71.25   -32.75   -5707     140       0    26.2     0.0     0.1     0.7    26.9
   -71.25   -32.75   -5707     140       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5707     140       2    13.9    28.8     0.5     3.6    46.9
   -71.25   -32.75   -5707     140       3    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5707     140       4    27.8     6.7     0.5     1.9    37.0
   -71.25   -32.75   -5707     160       0    82.2    24.3     0.6     3.6   110.8
   -71.25   -32.75   -5707     160       1    27.3     0.0     0.2     1.6    29.1
   -71.25   -32.75   -5707     160       2    25.9     0.0     0.3     1.1    27.3
   -71.25   -32.75   -5707     160       3    11.3    12.8     0.5     3.6    28.3
   -71.25   -32.75   -5707     160       4    22.0     1.7     0.6     3.6    27.9
   -71.25   -32.75   -5706       0       0    32.0    41.1     4.8     0.0    77.9
   -71.25   -32.75   -5706       0       1    32.4     0.0     3.1     0.0    35.6
   -71.25   -32.75   -5706       0       2    36.2     0.0     0.3     0.0    36.5
   -71.25   -32.75   -5706       0       3    34.8     0.0     0.3     0.0    35.1
   -71.25   -32.75   -5706       0       4    34.5     0.0     0.3     0.0    34.7
   -71.25   -32.75   -5706     110       0    30.8     0.0     3.3     0.0    34.0
   -71.25   -32.75   -5706     110       1    26.5    22.4     5.3     0.0    54.2
   -71.25   -32.75   -5706     110       2    27.8     0.7     5.4     0.0    34.0
   -71.25   -32.75   -5706     110       3    30.4     0.0     2.9     0.0    33.3
   -71.25   -32.75   -5706     110       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -5706     131       0    28.9     0.0     1.3     0.0    30.2
   -71.25   -32.75   -5706     131       1    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75   -5706     131       2    25.7    20.7     5.8     0.0    52.2
   -71.25   -32.75   -5706     131       3    28.0     0.0     3.1     0.0    31.1
   -71.25   -32.75   -5706     131       4    28.7     0.0     1.0     0.0    29.7
   -71.25   -32.75   -5706     132       0    27.4    17.2     5.2     0.0    49.9
   -71.25   -32.75   -5706     132       1    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75   -5706     132       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -5706     132       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -5706     132       4    31.2    44.6     6.0     0.0    81.7
   -71.25   -32.75   -5706     133       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -5706     133       1    29.8    61.6     6.0     0.0    97.3
   -71.25   -32.75   -5706     133       2    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75   -5706     133       3    29.1     0.0     0.4     0.0    29.5
   -71.25   -32.75   -5706     133       4    29.5     0.0     4.4     0.0    33.9
   -71.25   -32.75   -5706     134       0    30.4     0.0     1.3     0.0    31.8
   -71.25   -32.75   -5706     134       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -5706     134       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -5706     134       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -5706     134       4    30.0     0.0     1.0     0.0    31.0
   -71.25   -32.75   -5706     140       0    30.4     0.0     0.1     0.7    31.2
   -71.25   -32.75   -5706     140       1    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -5706     140       2    29.3    39.8     0.6     3.6    73.3
   -71.25   -32.75   -5706     140       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -5706     140       4   109.7   142.2     0.5     3.6   256.0
   -71.25   -32.75   -5706     160       0    25.3     0.0     0.0     0.6    25.9
   -71.25   -32.75   -5706     160       1    31.6     0.0     0.2     1.8    33.6
   -71.25   -32.75   -5706     160       2    30.8     0.0     0.3     1.1    32.2
   -71.25   -32.75   -5706     160       3    28.1    10.8     0.5     3.6    43.1
   -71.25   -32.75   -5706     160       4    29.8     0.0     0.5     3.6    34.0
   -71.25   -32.75   -5705       0       0    75.3    71.8    12.0     0.0   159.0
   -71.25   -32.75   -5705       0       1    76.8    45.0    12.3     0.0   134.1
   -71.25   -32.75   -5705       0       2    83.8     0.0     3.3     0.0    87.1
   -71.25   -32.75   -5705       0       3    81.5     0.0     3.3     0.0    84.8
   -71.25   -32.75   -5705       0       4    80.8     0.0     3.3     0.0    84.1
   -71.25   -32.75   -5705     110       0    69.2    10.2    17.3     0.0    96.7
   -71.25   -32.75   -5705     110       1    67.8    69.4    15.0     0.0   152.2
   -71.25   -32.75   -5705     110       2    67.9    36.5    12.8     0.0   117.2
   -71.25   -32.75   -5705     110       3    68.9     0.0    13.6     0.0    82.5
   -71.25   -32.75   -5705     110       4    69.8     0.0     0.2     0.0    70.1
   -71.25   -32.75   -5705     131       0    66.4     0.0     5.9     0.0    72.3
   -71.25   -32.75   -5705     131       1    66.9     0.0     0.2     0.0    67.2
   -71.25   -32.75   -5705     131       2    65.2    68.8    15.4     0.0   149.4
   -71.25   -32.75   -5705     131       3    66.0     0.0    14.4     0.0    80.3
   -71.25   -32.75   -5705     131       4    66.2     0.0     4.0     0.0    70.3
   -71.25   -32.75   -5705     132       0    68.3    48.8    10.8     0.0   127.8
   -71.25   -32.75   -5705     132       1    70.8     0.0     0.2     0.0    71.0
   -71.25   -32.75   -5705     132       2    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75   -5705     132       3    70.0     0.0     0.2     0.0    70.2
   -71.25   -32.75   -5705     132       4    70.3    84.5    17.8     0.0   172.6
   -71.25   -32.75   -5705     133       0    66.7     0.0     0.2     0.0    66.9
   -71.25   -32.75   -5705     133       1    66.9    97.5    18.1     0.0   182.6
   -71.25   -32.75   -5705     133       2    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75   -5705     133       3    66.5     0.0     2.1     0.0    68.6
   -71.25   -32.75   -5705     133       4    66.7    36.1    17.5     0.0   120.3
   -71.25   -32.75   -5705     134       0    69.4     0.0     6.5     0.0    75.9
   -71.25   -32.75   -5705     134       1    69.4     0.0     0.2     0.0    69.6
   -71.25   -32.75   -5705     134       2    69.9     0.0     0.2     0.0    70.1
   -71.25   -32.75   -5705     134       3    70.5     0.0     0.2     0.0    70.7
   -71.25   -32.75   -5705     134       4    69.0     0.0     4.5     0.0    73.5
   -71.25   -32.75   -5705     140       0    69.0     0.0     0.5     2.0    71.5
   -71.25   -32.75   -5705     140       1    74.3     0.0     0.0     0.3    74.6
   -71.25   -32.75   -5705     140       2    67.6    65.3     1.4     3.6   138.0
   -71.25   -32.75   -5705     140       3    70.7     0.0     0.0     0.2    70.8
   -71.25   -32.75   -5705     140       4    72.3     0.0     0.1     0.8    73.3
   -71.25   -32.75   -5705     160       0    73.8     0.0     0.6     2.0    76.5
   -71.25   -32.75   -5705     160       1    70.9     0.0     1.5     2.3    74.8
   -71.25   -32.75   -5705     160       2    70.4     0.0     1.1     2.0    73.5
   -71.25   -32.75   -5705     160       3    69.3    39.5     1.2     3.6   113.6
   -71.25   -32.75   -5705     160       4    69.9    36.4     1.5     3.6   111.4
   -71.25   -32.75   -5704       0       0    13.2    11.7     2.5     0.0    27.5
   -71.25   -32.75   -5704       0       1    14.8     0.0     2.6     0.0    17.4
   -71.25   -32.75   -5704       0       2    20.4     0.0     0.1     0.0    20.6
   -71.25   -32.75   -5704       0       3    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75   -5704       0       4    18.1     0.0     0.2     0.0    18.3
   -71.25   -32.75   -5704     110       0    14.4    44.9     3.4     0.0    62.8
   -71.25   -32.75   -5704     110       1     8.2    15.2     3.1     0.0    26.5
   -71.25   -32.75   -5704     110       2     9.8     0.0     3.1     0.0    13.0
   -71.25   -32.75   -5704     110       3    14.3     0.0     3.1     0.0    17.3
   -71.25   -32.75   -5704     110       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -5704     131       0    12.6     0.0     1.4     0.0    14.0
   -71.25   -32.75   -5704     131       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -5704     131       2     7.4    14.0     3.2     0.0    24.5
   -71.25   -32.75   -5704     131       3     9.3     0.0     3.3     0.0    12.6
   -71.25   -32.75   -5704     131       4    12.8     0.0     0.8     0.0    13.6
   -71.25   -32.75   -5704     132       0     8.6     3.9     3.0     0.0    15.5
   -71.25   -32.75   -5704     132       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -5704     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5704     132       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -5704     132       4    14.9    39.2     3.5     0.0    57.6
   -71.25   -32.75   -5704     133       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -5704     133       1    14.0    52.1     3.3     0.0    69.4
   -71.25   -32.75   -5704     133       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -5704     133       3    13.3     0.0     0.4     0.0    13.8
   -71.25   -32.75   -5704     133       4    13.7    22.3     3.3     0.0    39.3
   -71.25   -32.75   -5704     134       0    14.4     0.0     1.4     0.0    15.8
   -71.25   -32.75   -5704     134       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -5704     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -5704     134       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -5704     134       4    13.4     0.0     1.0     0.0    14.3
   -71.25   -32.75   -5704     140       0    14.3     0.0     0.1     1.9    16.3
   -71.25   -32.75   -5704     140       1    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75   -5704     140       2     7.9     4.0     0.3     3.6    15.8
   -71.25   -32.75   -5704     140       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -5704     140       4    14.9     0.0     0.2     1.3    16.4
   -71.25   -32.75   -5704     160       0    14.2     0.0     0.1     0.6    14.9
   -71.25   -32.75   -5704     160       1    14.5    37.6     0.4     3.6    56.1
   -71.25   -32.75   -5704     160       2    14.1     0.0     0.2     1.6    15.9
   -71.25   -32.75   -5704     160       3    10.0     0.0     0.3     3.6    14.0
   -71.25   -32.75   -5704     160       4    12.5     0.0     0.3     3.6    16.4
   -71.25   -32.75   -5703       0       0    19.5    16.3     3.3     0.0    39.1
   -71.25   -32.75   -5703       0       1    25.1     8.2     4.6     0.0    37.9
   -71.25   -32.75   -5703       0       2    30.4     0.0     0.2     0.0    30.7
   -71.25   -32.75   -5703       0       3    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75   -5703       0       4    27.0     0.0     0.2     0.0    27.3
   -71.25   -32.75   -5703     110       0    21.3    35.2     5.7     0.0    62.2
   -71.25   -32.75   -5703     110       1    10.4     8.7     2.0     0.0    21.1
   -71.25   -32.75   -5703     110       2    17.3     2.4     5.3     0.0    25.0
   -71.25   -32.75   -5703     110       3    21.4     0.0     4.6     0.0    26.0
   -71.25   -32.75   -5703     110       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5703     131       0    17.8     0.0     2.0     0.0    19.7
   -71.25   -32.75   -5703     131       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5703     131       2     9.8     0.0     1.8     0.0    11.6
   -71.25   -32.75   -5703     131       3    11.0     5.4     2.0     0.0    18.4
   -71.25   -32.75   -5703     131       4    18.7     0.0     1.0     0.0    19.7
   -71.25   -32.75   -5703     132       0    12.1     8.5     2.0     0.0    22.6
   -71.25   -32.75   -5703     132       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -5703     132       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -5703     132       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -5703     132       4    22.6    32.4     5.6     0.0    60.6
   -71.25   -32.75   -5703     133       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -5703     133       1    20.5    43.7     5.9     0.0    70.1
   -71.25   -32.75   -5703     133       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -5703     133       3    19.4     0.0     0.5     0.0    19.9
   -71.25   -32.75   -5703     133       4    19.9    16.1     5.8     0.0    41.8
   -71.25   -32.75   -5703     134       0    21.6     0.0     2.0     0.0    23.6
   -71.25   -32.75   -5703     134       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -5703     134       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -5703     134       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -5703     134       4    20.3     0.0     1.2     0.0    21.5
   -71.25   -32.75   -5703     140       0    21.5     0.0     0.2     1.6    23.3
   -71.25   -32.75   -5703     140       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5703     140       2    12.0     0.0     0.2     3.6    15.8
   -71.25   -32.75   -5703     140       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -5703     140       4    20.8     0.0     0.1     0.9    21.8
   -71.25   -32.75   -5703     160       0    22.6     0.0     0.0     0.2    22.8
   -71.25   -32.75   -5703     160       1    20.9    36.0     0.6     3.6    61.1
   -71.25   -32.75   -5703     160       2    21.0     0.0     0.3     1.2    22.5
   -71.25   -32.75   -5703     160       3    14.3     0.0     0.2     3.6    18.1
   -71.25   -32.75   -5703     160       4    19.4     0.0     0.5     3.6    23.6
   -71.25   -32.75   -5702       0       0    67.6    78.0    12.0     0.0   157.5
   -71.25   -32.75   -5702       0       1    73.8    74.4    13.8     0.0   161.9
   -71.25   -32.75   -5702       0       2    88.0     0.0     3.5     0.0    91.5
   -71.25   -32.75   -5702       0       3    84.7     0.0     3.5     0.0    88.2
   -71.25   -32.75   -5702       0       4    80.9     0.0     3.5     0.0    84.5
   -71.25   -32.75   -5702     110       0    71.3    86.2    15.6     0.0   173.1
   -71.25   -32.75   -5702     110       1    50.4    72.5    11.1     0.0   134.0
   -71.25   -32.75   -5702     110       2    58.2    83.1    12.9     0.0   154.2
   -71.25   -32.75   -5702     110       3    72.2    11.5    13.7     0.0    97.4
   -71.25   -32.75   -5702     110       4    68.9     0.0     0.2     0.0    69.1
   -71.25   -32.75   -5702     131       0    64.8     0.0     6.0     0.0    70.8
   -71.25   -32.75   -5702     131       1    64.5     0.0     0.2     0.0    64.6
   -71.25   -32.75   -5702     131       2    53.6     0.0    10.0     0.0    63.6
   -71.25   -32.75   -5702     131       3    56.1    77.7    13.3     0.0   147.1
   -71.25   -32.75   -5702     131       4    67.5     0.0     2.7     0.0    70.2
   -71.25   -32.75   -5702     132       0    52.9    75.5    11.9     0.0   140.2
   -71.25   -32.75   -5702     132       1    70.3     0.0     0.2     0.0    70.5
   -71.25   -32.75   -5702     132       2    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75   -5702     132       3    67.6     0.0     0.2     0.0    67.8
   -71.25   -32.75   -5702     132       4    75.0    83.0    16.2     0.0   174.1
   -71.25   -32.75   -5702     133       0    68.5     0.0     0.2     0.0    68.8
   -71.25   -32.75   -5702     133       1    71.4    97.4    15.9     0.0   184.7
   -71.25   -32.75   -5702     133       2    68.7     0.0     0.2     0.0    68.9
   -71.25   -32.75   -5702     133       3    68.3     0.0     1.2     0.0    69.5
   -71.25   -32.75   -5702     133       4    69.9    70.1    15.2     0.0   155.2
   -71.25   -32.75   -5702     134       0    72.6     0.0     6.2     0.0    78.8
   -71.25   -32.75   -5702     134       1    67.5     0.0     0.2     0.0    67.6
   -71.25   -32.75   -5702     134       2    66.4     0.0     0.2     0.0    66.6
   -71.25   -32.75   -5702     134       3    67.0     0.0     0.2     0.0    67.1
   -71.25   -32.75   -5702     134       4    70.0     0.0     3.4     0.0    73.4
   -71.25   -32.75   -5702     140       0    72.3     0.0     0.6     2.1    75.1
   -71.25   -32.75   -5702     140       1    64.4     0.0     0.0     0.2    64.6
   -71.25   -32.75   -5702     140       2    54.8    60.7     1.2     3.6   120.4
   -71.25   -32.75   -5702     140       3    66.2     0.0     0.0     0.1    66.3
   -71.25   -32.75   -5702     140       4    71.5     0.0     0.2     1.3    72.9
   -71.25   -32.75   -5702     160       0    67.9     0.0     0.0     0.2    68.1
   -71.25   -32.75   -5702     160       1    67.7    85.8     1.5     3.6   158.7
   -71.25   -32.75   -5702     160       2    69.5     0.0     1.0     2.1    72.6
   -71.25   -32.75   -5702     160       3    60.3    21.5     1.2     3.6    86.6
   -71.25   -32.75   -5702     160       4    67.1    31.5     1.4     3.6   103.6
   -71.25   -32.75   -5701       0       0    43.9   101.9    17.1     0.0   162.8
   -71.25   -32.75   -5701       0       1    45.7    97.0    18.0     0.0   160.7
   -71.25   -32.75   -5701       0       2    65.7     0.4     9.9     0.0    75.9
   -71.25   -32.75   -5701       0       3    60.3     1.7    10.1     0.0    72.1
   -71.25   -32.75   -5701       0       4    56.2     3.5     9.8     0.0    69.4
   -71.25   -32.75   -5701     110       0    35.3   108.3    18.7     0.0   162.4
   -71.25   -32.75   -5701     110       1    46.8   115.8    18.6     0.0   181.2
   -71.25   -32.75   -5701     110       2    30.8    99.8    17.2     0.0   147.8
   -71.25   -32.75   -5701     110       3    36.0    77.9    18.4     0.0   132.3
   -71.25   -32.75   -5701     110       4    37.6     0.0     1.1     0.0    38.7
   -71.25   -32.75   -5701     131       0    32.6     0.0    11.7     0.0    44.3
   -71.25   -32.75   -5701     131       1    35.8     0.0     0.5     0.0    36.3
   -71.25   -32.75   -5701     131       2    31.6     0.0    15.3     0.0    46.8
   -71.25   -32.75   -5701     131       3    29.0   100.4    17.1     0.0   146.5
   -71.25   -32.75   -5701     131       4    33.3     0.0     6.2     0.0    39.5
   -71.25   -32.75   -5701     132       0    34.6   101.5    17.7     0.0   153.7
   -71.25   -32.75   -5701     132       1    40.4     0.0     0.5     0.0    40.9
   -71.25   -32.75   -5701     132       2    39.4     0.0     0.8     0.0    40.2
   -71.25   -32.75   -5701     132       3    42.3     0.0     0.4     0.0    42.8
   -71.25   -32.75   -5701     132       4    37.7   112.9    19.2     0.0   169.7
   -71.25   -32.75   -5701     133       0    34.6     0.0     1.2     0.0    35.8
   -71.25   -32.75   -5701     133       1    34.0   121.5    19.0     0.0   174.5
   -71.25   -32.75   -5701     133       2    34.1     0.0     1.8     0.0    35.9
   -71.25   -32.75   -5701     133       3    33.7     0.0     3.2     0.0    36.8
   -71.25   -32.75   -5701     133       4    33.7    96.8    18.6     0.0   149.1
   -71.25   -32.75   -5701     134       0    36.7     0.0    11.4     0.0    48.1
   -71.25   -32.75   -5701     134       1    37.5     0.0     1.2     0.0    38.7
   -71.25   -32.75   -5701     134       2    38.7     0.0     0.5     0.0    39.2
   -71.25   -32.75   -5701     134       3    39.8     0.0     0.5     0.0    40.2
   -71.25   -32.75   -5701     134       4    36.2     0.0     7.2     0.0    43.3
   -71.25   -32.75   -5701     140       0    36.3     0.0     1.2     3.3    40.8
   -71.25   -32.75   -5701     140       1    37.0     0.0     0.2     1.9    39.1
   -71.25   -32.75   -5701     140       2    34.1    89.2     1.8     3.6   128.8
   -71.25   -32.75   -5701     140       3    43.0     0.0     0.0     0.3    43.3
   -71.25   -32.75   -5701     140       4    39.3     0.0     0.2     1.5    41.0
   -71.25   -32.75   -5701     160       0    41.4     0.0     0.1     0.5    41.9
   -71.25   -32.75   -5701     160       1    35.9   106.3     1.8     3.6   147.7
   -71.25   -32.75   -5701     160       2    37.9    44.7     1.8     2.0    86.5
   -71.25   -32.75   -5701     160       3    35.6    71.9     1.8     3.6   112.9
   -71.25   -32.75   -5701     160       4    37.6    91.1     1.9     3.6   134.2
   -71.25   -32.75   -5700       0       0    36.3    73.7    11.4     0.0   121.4
   -71.25   -32.75   -5700       0       1    37.3    65.8    12.5     0.0   115.7
   -71.25   -32.75   -5700       0       2    54.1     0.0     4.4     0.0    58.5
   -71.25   -32.75   -5700       0       3    40.0    38.8    11.4     0.0    90.2
   -71.25   -32.75   -5700       0       4    44.9     0.0     3.5     0.0    48.4
   -71.25   -32.75   -5700     110       0    29.8    76.9    13.4     0.0   120.2
   -71.25   -32.75   -5700     110       1    32.6     0.0     8.2     0.0    40.8
   -71.25   -32.75   -5700     110       2    27.0    68.7    11.1     0.0   106.7
   -71.25   -32.75   -5700     110       3    31.2    51.9    13.6     0.0    96.7
   -71.25   -32.75   -5700     110       4    32.8     0.0     3.0     0.0    35.8
   -71.25   -32.75   -5700     131       0    27.2     0.0    12.0     0.0    39.2
   -71.25   -32.75   -5700     131       1    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75   -5700     131       2    27.7     0.0    10.7     0.0    38.4
   -71.25   -32.75   -5700     131       3    24.3    65.8    11.1     0.0   101.3
   -71.25   -32.75   -5700     131       4    28.4     0.0     7.1     0.0    35.5
   -71.25   -32.75   -5700     132       0    30.2    35.0     8.1     0.0    73.3
   -71.25   -32.75   -5700     132       1    32.5     0.0     0.3     0.0    32.8
   -71.25   -32.75   -5700     132       2    32.4     0.0     0.8     0.0    33.2
   -71.25   -32.75   -5700     132       3    33.4     0.0     0.2     0.0    33.6
   -71.25   -32.75   -5700     132       4    33.1    92.5    14.3     0.0   139.9
   -71.25   -32.75   -5700     133       0    28.8     0.0     1.5     0.0    30.3
   -71.25   -32.75   -5700     133       1    30.0    98.1    14.6     0.0   142.6
   -71.25   -32.75   -5700     133       2    30.0     0.0     3.1     0.0    33.1
   -71.25   -32.75   -5700     133       3    28.7     0.0     3.4     0.0    32.2
   -71.25   -32.75   -5700     133       4    29.5    76.2    14.4     0.0   120.1
   -71.25   -32.75   -5700     134       0    31.4     0.0    10.9     0.0    42.4
   -71.25   -32.75   -5700     134       1    32.0     0.0     2.2     0.0    34.2
   -71.25   -32.75   -5700     134       2    37.9     0.0     0.4     0.0    38.3
   -71.25   -32.75   -5700     134       3    32.2     0.0     0.2     0.0    32.4
   -71.25   -32.75   -5700     134       4    30.5     0.0     6.9     0.0    37.4
   -71.25   -32.75   -5700     140       0    31.3     0.0     1.2     3.6    36.2
   -71.25   -32.75   -5700     140       1   128.9     0.0     0.4     2.1   131.4
   -71.25   -32.75   -5700     140       2    29.0    53.4     1.2     3.6    87.2
   -71.25   -32.75   -5700     140       3    32.2     0.0     0.0     0.2    32.3
   -71.25   -32.75   -5700     140       4    32.0     0.0     0.1     0.8    32.8
   -71.25   -32.75   -5700     160       0    33.0     0.0     0.0     0.2    33.3
   -71.25   -32.75   -5700     160       1    30.3    73.3     1.2     3.6   108.5
   -71.25   -32.75   -5700     160       2    31.9    65.6     1.3     3.6   102.5
   -71.25   -32.75   -5700     160       3    34.3    91.1     1.5     3.6   130.5
   -71.25   -32.75   -5700     160       4    31.6    70.4     1.3     3.6   106.9
   -71.25   -32.75   -5699       0       0    25.8    28.1     6.2     0.0    60.2
   -71.25   -32.75   -5699       0       1    27.7    21.1     7.5     0.0    56.3
   -71.25   -32.75   -5699       0       2    34.5     0.0     1.0     0.0    35.5
   -71.25   -32.75   -5699       0       3    74.5   110.1     2.8     0.0   187.4
   -71.25   -32.75   -5699       0       4    31.3     0.0     1.0     0.0    32.3
   -71.25   -32.75   -5699     110       0    24.3    30.6     9.8     0.0    64.7
   -71.25   -32.75   -5699     110       1    23.9     0.0     3.3     0.0    27.1
   -71.25   -32.75   -5699     110       2    19.5    25.8     6.3     0.0    51.6
   -71.25   -32.75   -5699     110       3    26.6    12.1    10.2     0.0    48.9
   -71.25   -32.75   -5699     110       4    88.8     0.0     3.3     0.0    92.1
   -71.25   -32.75   -5699     131       0    22.3     0.0     9.2     0.0    31.6
   -71.25   -32.75   -5699     131       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5699     131       2    21.5     0.0     4.8     0.0    26.3
   -71.25   -32.75   -5699     131       3    17.6    21.3     6.5     0.0    45.5
   -71.25   -32.75   -5699     131       4    24.5     0.0     7.3     0.0    31.8
   -71.25   -32.75   -5699     132       0    21.8     0.0     5.2     0.0    27.0
   -71.25   -32.75   -5699     132       1    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -5699     132       2    27.2     0.0     0.5     0.0    27.7
   -71.25   -32.75   -5699     132       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -5699     132       4    28.2    53.9    11.8     0.0    94.0
   -71.25   -32.75   -5699     133       0    25.1     0.0     1.7     0.0    26.8
   -71.25   -32.75   -5699     133       1    26.0    54.8    11.6     0.0    92.4
   -71.25   -32.75   -5699     133       2    25.9     0.0     5.4     0.0    31.3
   -71.25   -32.75   -5699     133       3    25.0     0.0     3.5     0.0    28.5
   -71.25   -32.75   -5699     133       4    25.5    37.1    10.8     0.0    73.4
   -71.25   -32.75   -5699     134       0    26.9     0.0     9.9     0.0    36.8
   -71.25   -32.75   -5699     134       1    27.0     0.0     2.6     0.0    29.6
   -71.25   -32.75   -5699     134       2    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -5699     134       3    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -5699     134       4    26.0     0.0     6.4     0.0    32.4
   -71.25   -32.75   -5699     140       0    27.0    14.9     1.1     3.6    46.7
   -71.25   -32.75   -5699     140       1    17.6     0.0     0.1     0.6    18.3
   -71.25   -32.75   -5699     140       2    21.3     0.0     0.6     3.6    25.6
   -71.25   -32.75   -5699     140       3    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75   -5699     140       4    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75   -5699     160       0    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75   -5699     160       1    22.4    27.0     0.7     3.6    53.7
   -71.25   -32.75   -5699     160       2    25.9    16.4     1.0     3.6    46.9
   -71.25   -32.75   -5699     160       3    90.4   116.5     0.3     3.6   210.8
   -71.25   -32.75   -5699     160       4    25.2    24.0     0.9     3.6    53.8
   -71.25   -32.75   -5698       0       0    10.2     2.6     3.4     0.0    16.2
   -71.25   -32.75   -5698       0       1    10.8     0.0     2.9     0.0    13.7
   -71.25   -32.75   -5698       0       2    15.9     0.0     0.4     0.0    16.3
   -71.25   -32.75   -5698       0       3     7.5     0.0     0.3     0.0     7.9
   -71.25   -32.75   -5698       0       4    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -5698     110       0     7.6     6.3     3.9     0.0    17.7
   -71.25   -32.75   -5698     110       1     8.3     0.0     0.1     0.0     8.5
   -71.25   -32.75   -5698     110       2     3.7     0.0     3.9     0.0     7.6
   -71.25   -32.75   -5698     110       3    11.0     0.0     3.7     0.0    14.7
   -71.25   -32.75   -5698     110       4     0.0     0.0     0.0     0.0     0.0
