      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11797     132     0.000     0.602     3.738    14.768    78.256    73.533    47.419    59.038    48.194    10.343     4.165     0.309
   -71.25   -32.75  -11797     133     0.000     0.602     3.738    14.768    78.256    73.533    47.419    59.038    48.194    10.343     4.165     0.309
   -71.25   -32.75  -11797     134     0.000     0.602     3.738    14.768    78.256    73.533    47.419    59.038    48.194    10.343     4.165     0.309
   -71.25   -32.75  -11797     140     0.000     0.602     3.738    14.768    78.256    73.533    47.419    59.038    48.194    10.343     4.165     0.309
   -71.25   -32.75  -11797     160     0.000     0.602     3.738    14.768    78.256    73.533    47.419    59.038    48.194    10.343     4.165     0.309
   -71.25   -32.75  -11796       0     0.000     1.200     3.380    14.998    25.952   104.705    53.912    49.096    44.377    30.447     4.332     0.409
   -71.25   -32.75  -11796     110     0.000     1.200     3.380    14.998    25.952   104.705    53.912    49.096    44.377    30.447     4.332     0.409
   -71.25   -32.75  -11796     131     0.000     1.200     3.380    14.998    25.952   104.705    53.912    49.096    44.377    30.447     4.332     0.409
   -71.25   -32.75  -11796     132     0.000     1.200     3.380    14.998    25.952   104.705    53.912    49.096    44.377    30.447     4.332     0.409
   -71.25   -32.75  -11796     133     0.000     1.200     3.380    14.998    25.952   104.705    53.912    49.096    44.377    30.447     4.332     0.409
   -71.25   -32.75  -11796     134     0.000     1.200     3.380    14.998    25.952   104.705    53.912    49.096    44.377    30.447     4.332     0.409
   -71.25   -32.75  -11796     140     0.000     1.200     3.380    14.998    25.952   104.705    53.912    49.096    44.377    30.447     4.332     0.409
   -71.25   -32.75  -11796     160     0.000     1.200     3.380    14.998    25.952   104.705    53.912    49.096    44.377    30.447     4.332     0.409
   -71.25   -32.75  -11795       0     0.000     0.140     0.862    14.639    62.097    61.032   144.821    55.527    38.978    10.697     1.223     0.927
   -71.25   -32.75  -11795     110     0.000     0.140     0.862    14.639    62.097    61.032   144.821    55.527    38.978    10.697     1.223     0.927
   -71.25   -32.75  -11795     131     0.000     0.140     0.862    14.639    62.097    61.032   144.821    55.527    38.978    10.697     1.223     0.927
   -71.25   -32.75  -11795     132     0.000     0.140     0.862    14.639    62.097    61.032   144.821    55.527    38.978    10.697     1.223     0.927
   -71.25   -32.75  -11795     133     0.000     0.140     0.862    14.639    62.097    61.032   144.821    55.527    38.978    10.697     1.223     0.927
   -71.25   -32.75  -11795     134     0.000     0.140     0.862    14.639    62.097    61.032   144.821    55.527    38.978    10.697     1.223     0.927
   -71.25   -32.75  -11795     140     0.000     0.140     0.862    14.639    62.097    61.032   144.821    55.527    38.978    10.697     1.223     0.927
   -71.25   -32.75  -11795     160     0.000     0.140     0.862    14.639    62.097    61.032   144.821    55.527    38.978    10.697     1.223     0.927
   -71.25   -32.75  -11794       0     0.000     0.690     3.546    17.186    17.626    92.249    97.822    37.447    13.648    15.467     5.959     0.266
   -71.25   -32.75  -11794     110     0.000     0.690     3.546    17.186    17.626    92.249    97.822    37.447    13.648    15.467     5.959     0.266
   -71.25   -32.75  -11794     131     0.000     0.690     3.546    17.186    17.626    92.249    97.822    37.447    13.648    15.467     5.959     0.266
   -71.25   -32.75  -11794     132     0.000     0.690     3.546    17.186    17.626    92.249    97.822    37.447    13.648    15.467     5.959     0.266
   -71.25   -32.75  -11794     133     0.000     0.690     3.546    17.186    17.626    92.249    97.822    37.447    13.648    15.467     5.959     0.266
   -71.25   -32.75  -11794     134     0.000     0.690     3.546    17.186    17.626    92.249    97.822    37.447    13.648    15.467     5.959     0.266
   -71.25   -32.75  -11794     140     0.000     0.690     3.546    17.186    17.626    92.249    97.822    37.447    13.648    15.467     5.959     0.266
   -71.25   -32.75  -11794     160     0.000     0.690     3.546    17.186    17.626    92.249    97.822    37.447    13.648    15.467     5.959     0.266
   -71.25   -32.75  -11793       0     0.000     0.734     2.252    10.673    29.161    64.100    54.952    33.719    36.080    31.312     2.533     1.271
   -71.25   -32.75  -11793     110     0.000     0.734     2.252    10.673    29.161    64.100    54.952    33.719    36.080    31.312     2.533     1.271
   -71.25   -32.75  -11793     131     0.000     0.734     2.252    10.673    29.161    64.100    54.952    33.719    36.080    31.312     2.533     1.271
   -71.25   -32.75  -11793     132     0.000     0.734     2.252    10.673    29.161    64.100    54.952    33.719    36.080    31.312     2.533     1.271
   -71.25   -32.75  -11793     133     0.000     0.734     2.252    10.673    29.161    64.100    54.952    33.719    36.080    31.312     2.533     1.271
   -71.25   -32.75  -11793     134     0.000     0.734     2.252    10.673    29.161    64.100    54.952    33.719    36.080    31.312     2.533     1.271
   -71.25   -32.75  -11793     140     0.000     0.734     2.252    10.673    29.161    64.100    54.952    33.719    36.080    31.312     2.533     1.271
   -71.25   -32.75  -11793     160     0.000     0.734     2.252    10.673    29.161    64.100    54.952    33.719    36.080    31.312     2.533     1.271
   -71.25   -32.75  -11792       0     0.000     0.112     0.296    10.310    58.757    85.419    98.494    58.782    26.670    19.041     4.287     0.664
   -71.25   -32.75  -11792     110     0.000     0.112     0.296    10.310    58.757    85.419    98.494    58.782    26.670    19.041     4.287     0.664
   -71.25   -32.75  -11792     131     0.000     0.112     0.296    10.310    58.757    85.419    98.494    58.782    26.670    19.041     4.287     0.664
   -71.25   -32.75  -11792     132     0.000     0.112     0.296    10.310    58.757    85.419    98.494    58.782    26.670    19.041     4.287     0.664
   -71.25   -32.75  -11792     133     0.000     0.112     0.296    10.310    58.757    85.419    98.494    58.782    26.670    19.041     4.287     0.664
   -71.25   -32.75  -11792     134     0.000     0.112     0.296    10.310    58.757    85.419    98.494    58.782    26.670    19.041     4.287     0.664
   -71.25   -32.75  -11792     140     0.000     0.112     0.296    10.310    58.757    85.419    98.494    58.782    26.670    19.041     4.287     0.664
   -71.25   -32.75  -11792     160     0.000     0.112     0.296    10.310    58.757    85.419    98.494    58.782    26.670    19.041     4.287     0.664
   -71.25   -32.75  -11791       0     0.000     0.189     0.638    36.860    40.328    57.984    70.757    53.775    30.771    19.492     4.820     1.007
   -71.25   -32.75  -11791     110     0.000     0.189     0.638    36.860    40.328    57.984    70.757    53.775    30.771    19.492     4.820     1.007
   -71.25   -32.75  -11791     131     0.000     0.189     0.638    36.860    40.328    57.984    70.757    53.775    30.771    19.492     4.820     1.007
   -71.25   -32.75  -11791     132     0.000     0.189     0.638    36.860    40.328    57.984    70.757    53.775    30.771    19.492     4.820     1.007
   -71.25   -32.75  -11791     133     0.000     0.189     0.638    36.860    40.328    57.984    70.757    53.775    30.771    19.492     4.820     1.007
   -71.25   -32.75  -11791     134     0.000     0.189     0.638    36.860    40.328    57.984    70.757    53.775    30.771    19.492     4.820     1.007
   -71.25   -32.75  -11791     140     0.000     0.189     0.638    36.860    40.328    57.984    70.757    53.775    30.771    19.492     4.820     1.007
   -71.25   -32.75  -11791     160     0.000     0.189     0.638    36.860    40.328    57.984    70.757    53.775    30.771    19.492     4.820     1.007
   -71.25   -32.75  -11790       0     0.000     0.426     3.065    11.499    36.125    82.509    73.222    95.447    40.185    11.602     3.053     1.313
   -71.25   -32.75  -11790     110     0.000     0.426     3.065    11.499    36.125    82.509    73.222    95.447    40.185    11.602     3.053     1.313
   -71.25   -32.75  -11790     131     0.000     0.426     3.065    11.499    36.125    82.509    73.222    95.447    40.185    11.602     3.053     1.313
   -71.25   -32.75  -11790     132     0.000     0.426     3.065    11.499    36.125    82.509    73.222    95.447    40.185    11.602     3.053     1.313
   -71.25   -32.75  -11790     133     0.000     0.426     3.065    11.499    36.125    82.509    73.222    95.447    40.185    11.602     3.053     1.313
   -71.25   -32.75  -11790     134     0.000     0.426     3.065    11.499    36.125    82.509    73.222    95.447    40.185    11.602     3.053     1.313
   -71.25   -32.75  -11790     140     0.000     0.426     3.065    11.499    36.125    82.509    73.222    95.447    40.185    11.602     3.053     1.313
   -71.25   -32.75  -11790     160     0.000     0.426     3.065    11.499    36.125    82.509    73.222    95.447    40.185    11.602     3.053     1.313
   -71.25   -32.75  -11789       0     0.000     0.000     1.681     3.698   101.494    54.832    66.895    62.134    84.816    16.284     2.462     0.502
   -71.25   -32.75  -11789     110     0.000     0.000     1.681     3.698   101.494    54.832    66.895    62.134    84.816    16.284     2.462     0.502
   -71.25   -32.75  -11789     131     0.000     0.000     1.681     3.698   101.494    54.832    66.895    62.134    84.816    16.284     2.462     0.502
   -71.25   -32.75  -11789     132     0.000     0.000     1.681     3.698   101.494    54.832    66.895    62.134    84.816    16.284     2.462     0.502
   -71.25   -32.75  -11789     133     0.000     0.000     1.681     3.698   101.494    54.832    66.895    62.134    84.816    16.284     2.462     0.502
   -71.25   -32.75  -11789     134     0.000     0.000     1.681     3.698   101.494    54.832    66.895    62.134    84.816    16.284     2.462     0.502
   -71.25   -32.75  -11789     140     0.000     0.000     1.681     3.698   101.494    54.832    66.895    62.134    84.816    16.284     2.462     0.502
   -71.25   -32.75  -11789     160     0.000     0.000     1.681     3.698   101.494    54.832    66.895    62.134    84.816    16.284     2.462     0.502
   -71.25   -32.75  -11788       0     0.000     0.148     1.499     6.426    67.629    35.848    87.614    73.384    14.981    17.393     3.738     0.390
   -71.25   -32.75  -11788     110     0.000     0.148     1.499     6.426    67.629    35.848    87.614    73.384    14.981    17.393     3.738     0.390
   -71.25   -32.75  -11788     131     0.000     0.148     1.499     6.426    67.629    35.848    87.614    73.384    14.981    17.393     3.738     0.390
   -71.25   -32.75  -11788     132     0.000     0.148     1.499     6.426    67.629    35.848    87.614    73.384    14.981    17.393     3.738     0.390
   -71.25   -32.75  -11788     133     0.000     0.148     1.499     6.426    67.629    35.848    87.614    73.384    14.981    17.393     3.738     0.390
   -71.25   -32.75  -11788     134     0.000     0.148     1.499     6.426    67.629    35.848    87.614    73.384    14.981    17.393     3.738     0.390
   -71.25   -32.75  -11788     140     0.000     0.148     1.499     6.426    67.629    35.848    87.614    73.384    14.981    17.393     3.738     0.390
   -71.25   -32.75  -11788     160     0.000     0.148     1.499     6.426    67.629    35.848    87.614    73.384    14.981    17.393     3.738     0.390
   -71.25   -32.75  -11787       0     0.000     0.000     2.638     6.689    31.078   132.140   109.370    69.681    18.500    11.314     2.315     0.139
   -71.25   -32.75  -11787     110     0.000     0.000     2.638     6.689    31.078   132.140   109.370    69.681    18.500    11.314     2.315     0.139
   -71.25   -32.75  -11787     131     0.000     0.000     2.638     6.689    31.078   132.140   109.370    69.681    18.500    11.314     2.315     0.139
   -71.25   -32.75  -11787     132     0.000     0.000     2.638     6.689    31.078   132.140   109.370    69.681    18.500    11.314     2.315     0.139
   -71.25   -32.75  -11787     133     0.000     0.000     2.638     6.689    31.078   132.140   109.370    69.681    18.500    11.314     2.315     0.139
   -71.25   -32.75  -11787     134     0.000     0.000     2.638     6.689    31.078   132.140   109.370    69.681    18.500    11.314     2.315     0.139
   -71.25   -32.75  -11787     140     0.000     0.000     2.638     6.689    31.078   132.140   109.370    69.681    18.500    11.314     2.315     0.139
   -71.25   -32.75  -11787     160     0.000     0.000     2.638     6.689    31.078   132.140   109.370    69.681    18.500    11.314     2.315     0.139
   -71.25   -32.75  -11786       0     0.000     0.897     1.229    15.599    23.171    74.778    73.533    72.079    32.913    11.049    10.734     0.381
   -71.25   -32.75  -11786     110     0.000     0.897     1.229    15.599    23.171    74.778    73.533    72.079    32.913    11.049    10.734     0.381
   -71.25   -32.75  -11786     131     0.000     0.897     1.229    15.599    23.171    74.778    73.533    72.079    32.913    11.049    10.734     0.381
   -71.25   -32.75  -11786     132     0.000     0.897     1.229    15.599    23.171    74.778    73.533    72.079    32.913    11.049    10.734     0.381
   -71.25   -32.75  -11786     133     0.000     0.897     1.229    15.599    23.171    74.778    73.533    72.079    32.913    11.049    10.734     0.381
   -71.25   -32.75  -11786     134     0.000     0.897     1.229    15.599    23.171    74.778    73.533    72.079    32.913    11.049    10.734     0.381
   -71.25   -32.75  -11786     140     0.000     0.897     1.229    15.599    23.171    74.778    73.533    72.079    32.913    11.049    10.734     0.381
   -71.25   -32.75  -11786     160     0.000     0.897     1.229    15.599    23.171    74.778    73.533    72.079    32.913    11.049    10.734     0.381
   -71.25   -32.75  -11785       0     0.000     0.530     4.393    10.212    37.709   118.045    66.949    37.228    54.885    19.036     4.991     0.589
   -71.25   -32.75  -11785     110     0.000     0.530     4.393    10.212    37.709   118.045    66.949    37.228    54.885    19.036     4.991     0.589
   -71.25   -32.75  -11785     131     0.000     0.530     4.393    10.212    37.709   118.045    66.949    37.228    54.885    19.036     4.991     0.589
   -71.25   -32.75  -11785     132     0.000     0.530     4.393    10.212    37.709   118.045    66.949    37.228    54.885    19.036     4.991     0.589
   -71.25   -32.75  -11785     133     0.000     0.530     4.393    10.212    37.709   118.045    66.949    37.228    54.885    19.036     4.991     0.589
   -71.25   -32.75  -11785     134     0.000     0.530     4.393    10.212    37.709   118.045    66.949    37.228    54.885    19.036     4.991     0.589
   -71.25   -32.75  -11785     140     0.000     0.530     4.393    10.212    37.709   118.045    66.949    37.228    54.885    19.036     4.991     0.589
   -71.25   -32.75  -11785     160     0.000     0.530     4.393    10.212    37.709   118.045    66.949    37.228    54.885    19.036     4.991     0.589
   -71.25   -32.75  -11784       0     0.000     0.602     3.924    16.525    86.867    57.709    91.077    61.241    32.632    15.610     2.384     0.647
   -71.25   -32.75  -11784     110     0.000     0.602     3.924    16.525    86.867    57.709    91.077    61.241    32.632    15.610     2.384     0.647
   -71.25   -32.75  -11784     131     0.000     0.602     3.924    16.525    86.867    57.709    91.077    61.241    32.632    15.610     2.384     0.647
   -71.25   -32.75  -11784     132     0.000     0.602     3.924    16.525    86.867    57.709    91.077    61.241    32.632    15.610     2.384     0.647
   -71.25   -32.75  -11784     133     0.000     0.602     3.924    16.525    86.867    57.709    91.077    61.241    32.632    15.610     2.384     0.647
   -71.25   -32.75  -11784     134     0.000     0.602     3.924    16.525    86.867    57.709    91.077    61.241    32.632    15.610     2.384     0.647
   -71.25   -32.75  -11784     140     0.000     0.602     3.924    16.525    86.867    57.709    91.077    61.241    32.632    15.610     2.384     0.647
   -71.25   -32.75  -11784     160     0.000     0.602     3.924    16.525    86.867    57.709    91.077    61.241    32.632    15.610     2.384     0.647
   -71.25   -32.75  -11783       0     0.000     0.000     4.550    15.470    58.184    72.544   120.655    54.558    64.523    22.031     3.111     0.598
   -71.25   -32.75  -11783     110     0.000     0.000     4.550    15.470    58.184    72.544   120.655    54.558    64.523    22.031     3.111     0.598
   -71.25   -32.75  -11783     131     0.000     0.000     4.550    15.470    58.184    72.544   120.655    54.558    64.523    22.031     3.111     0.598
   -71.25   -32.75  -11783     132     0.000     0.000     4.550    15.470    58.184    72.544   120.655    54.558    64.523    22.031     3.111     0.598
   -71.25   -32.75  -11783     133     0.000     0.000     4.550    15.470    58.184    72.544   120.655    54.558    64.523    22.031     3.111     0.598
   -71.25   -32.75  -11783     134     0.000     0.000     4.550    15.470    58.184    72.544   120.655    54.558    64.523    22.031     3.111     0.598
   -71.25   -32.75  -11783     140     0.000     0.000     4.550    15.470    58.184    72.544   120.655    54.558    64.523    22.031     3.111     0.598
   -71.25   -32.75  -11783     160     0.000     0.000     4.550    15.470    58.184    72.544   120.655    54.558    64.523    22.031     3.111     0.598
   -71.25   -32.75  -11782       0     0.000     0.304     0.831     6.549    61.882    41.308    73.608    27.748    15.135    23.953     3.771     4.132
   -71.25   -32.75  -11782     110     0.000     0.304     0.831     6.549    61.882    41.308    73.608    27.748    15.135    23.953     3.771     4.132
   -71.25   -32.75  -11782     131     0.000     0.304     0.831     6.549    61.882    41.308    73.608    27.748    15.135    23.953     3.771     4.132
   -71.25   -32.75  -11782     132     0.000     0.304     0.831     6.549    61.882    41.308    73.608    27.748    15.135    23.953     3.771     4.132
   -71.25   -32.75  -11782     133     0.000     0.304     0.831     6.549    61.882    41.308    73.608    27.748    15.135    23.953     3.771     4.132
   -71.25   -32.75  -11782     134     0.000     0.304     0.831     6.549    61.882    41.308    73.608    27.748    15.135    23.953     3.771     4.132
   -71.25   -32.75  -11782     140     0.000     0.304     0.831     6.549    61.882    41.308    73.608    27.748    15.135    23.953     3.771     4.132
   -71.25   -32.75  -11782     160     0.000     0.304     0.831     6.549    61.882    41.308    73.608    27.748    15.135    23.953     3.771     4.132
   -71.25   -32.75  -11781       0     0.000     0.753     2.862    20.584    40.589    62.091    25.989    74.257    35.092     7.284     1.634     0.345
   -71.25   -32.75  -11781     110     0.000     0.753     2.862    20.584    40.589    62.091    25.989    74.257    35.092     7.284     1.634     0.345
   -71.25   -32.75  -11781     131     0.000     0.753     2.862    20.584    40.589    62.091    25.989    74.257    35.092     7.284     1.634     0.345
   -71.25   -32.75  -11781     132     0.000     0.753     2.862    20.584    40.589    62.091    25.989    74.257    35.092     7.284     1.634     0.345
   -71.25   -32.75  -11781     133     0.000     0.753     2.862    20.584    40.589    62.091    25.989    74.257    35.092     7.284     1.634     0.345
   -71.25   -32.75  -11781     134     0.000     0.753     2.862    20.584    40.589    62.091    25.989    74.257    35.092     7.284     1.634     0.345
   -71.25   -32.75  -11781     140     0.000     0.753     2.862    20.584    40.589    62.091    25.989    74.257    35.092     7.284     1.634     0.345
   -71.25   -32.75  -11781     160     0.000     0.753     2.862    20.584    40.589    62.091    25.989    74.257    35.092     7.284     1.634     0.345
   -71.25   -32.75  -11780       0     0.000     0.335     1.705    10.275    30.188   113.141    47.881    63.494    45.773    13.616     7.748     1.768
   -71.25   -32.75  -11780     110     0.000     0.335     1.705    10.275    30.188   113.141    47.881    63.494    45.773    13.616     7.748     1.768
   -71.25   -32.75  -11780     131     0.000     0.335     1.705    10.275    30.188   113.141    47.881    63.494    45.773    13.616     7.748     1.768
   -71.25   -32.75  -11780     132     0.000     0.335     1.705    10.275    30.188   113.141    47.881    63.494    45.773    13.616     7.748     1.768
   -71.25   -32.75  -11780     133     0.000     0.335     1.705    10.275    30.188   113.141    47.881    63.494    45.773    13.616     7.748     1.768
   -71.25   -32.75  -11780     134     0.000     0.335     1.705    10.275    30.188   113.141    47.881    63.494    45.773    13.616     7.748     1.768
   -71.25   -32.75  -11780     140     0.000     0.335     1.705    10.275    30.188   113.141    47.881    63.494    45.773    13.616     7.748     1.768
   -71.25   -32.75  -11780     160     0.000     0.335     1.705    10.275    30.188   113.141    47.881    63.494    45.773    13.616     7.748     1.768
   -71.25   -32.75  -11779       0     0.000     1.329     2.280    17.673    92.038   114.492    95.803    49.757    25.255     6.085     2.242     0.702
   -71.25   -32.75  -11779     110     0.000     1.329     2.280    17.673    92.038   114.492    95.803    49.757    25.255     6.085     2.242     0.702
   -71.25   -32.75  -11779     131     0.000     1.329     2.280    17.673    92.038   114.492    95.803    49.757    25.255     6.085     2.242     0.702
   -71.25   -32.75  -11779     132     0.000     1.329     2.280    17.673    92.038   114.492    95.803    49.757    25.255     6.085     2.242     0.702
   -71.25   -32.75  -11779     133     0.000     1.329     2.280    17.673    92.038   114.492    95.803    49.757    25.255     6.085     2.242     0.702
   -71.25   -32.75  -11779     134     0.000     1.329     2.280    17.673    92.038   114.492    95.803    49.757    25.255     6.085     2.242     0.702
   -71.25   -32.75  -11779     140     0.000     1.329     2.280    17.673    92.038   114.492    95.803    49.757    25.255     6.085     2.242     0.702
   -71.25   -32.75  -11779     160     0.000     1.329     2.280    17.673    92.038   114.492    95.803    49.757    25.255     6.085     2.242     0.702
   -71.25   -32.75  -11778       0     0.000     0.758     5.116    14.795    35.000    72.162    81.749    87.654    23.665     6.682    22.792     0.326
   -71.25   -32.75  -11778     110     0.000     0.758     5.116    14.795    35.000    72.162    81.749    87.654    23.665     6.682    22.792     0.326
   -71.25   -32.75  -11778     131     0.000     0.758     5.116    14.795    35.000    72.162    81.749    87.654    23.665     6.682    22.792     0.326
   -71.25   -32.75  -11778     132     0.000     0.758     5.116    14.795    35.000    72.162    81.749    87.654    23.665     6.682    22.792     0.326
   -71.25   -32.75  -11778     133     0.000     0.758     5.116    14.795    35.000    72.162    81.749    87.654    23.665     6.682    22.792     0.326
   -71.25   -32.75  -11778     134     0.000     0.758     5.116    14.795    35.000    72.162    81.749    87.654    23.665     6.682    22.792     0.326
   -71.25   -32.75  -11778     140     0.000     0.758     5.116    14.795    35.000    72.162    81.749    87.654    23.665     6.682    22.792     0.326
   -71.25   -32.75  -11778     160     0.000     0.758     5.116    14.795    35.000    72.162    81.749    87.654    23.665     6.682    22.792     0.326
   -71.25   -32.75  -11777       0     0.000     0.298     1.953     5.131    46.311    65.486    51.840    49.200    28.478     5.327     0.801     0.966
   -71.25   -32.75  -11777     110     0.000     0.298     1.953     5.131    46.311    65.486    51.840    49.200    28.478     5.327     0.801     0.966
   -71.25   -32.75  -11777     131     0.000     0.298     1.953     5.131    46.311    65.486    51.840    49.200    28.478     5.327     0.801     0.966
   -71.25   -32.75  -11777     132     0.000     0.298     1.953     5.131    46.311    65.486    51.840    49.200    28.478     5.327     0.801     0.966
   -71.25   -32.75  -11777     133     0.000     0.298     1.953     5.131    46.311    65.486    51.840    49.200    28.478     5.327     0.801     0.966
   -71.25   -32.75  -11777     134     0.000     0.298     1.953     5.131    46.311    65.486    51.840    49.200    28.478     5.327     0.801     0.966
   -71.25   -32.75  -11777     140     0.000     0.298     1.953     5.131    46.311    65.486    51.840    49.200    28.478     5.327     0.801     0.966
   -71.25   -32.75  -11777     160     0.000     0.298     1.953     5.131    46.311    65.486    51.840    49.200    28.478     5.327     0.801     0.966
   -71.25   -32.75  -11776       0     0.000     0.829     0.903     5.896    57.103    67.407    65.192    64.167    22.369     6.161     5.240     0.757
   -71.25   -32.75  -11776     110     0.000     0.829     0.903     5.896    57.103    67.407    65.192    64.167    22.369     6.161     5.240     0.757
   -71.25   -32.75  -11776     131     0.000     0.829     0.903     5.896    57.103    67.407    65.192    64.167    22.369     6.161     5.240     0.757
   -71.25   -32.75  -11776     132     0.000     0.829     0.903     5.896    57.103    67.407    65.192    64.167    22.369     6.161     5.240     0.757
   -71.25   -32.75  -11776     133     0.000     0.829     0.903     5.896    57.103    67.407    65.192    64.167    22.369     6.161     5.240     0.757
   -71.25   -32.75  -11776     134     0.000     0.829     0.903     5.896    57.103    67.407    65.192    64.167    22.369     6.161     5.240     0.757
   -71.25   -32.75  -11776     140     0.000     0.829     0.903     5.896    57.103    67.407    65.192    64.167    22.369     6.161     5.240     0.757
   -71.25   -32.75  -11776     160     0.000     0.829     0.903     5.896    57.103    67.407    65.192    64.167    22.369     6.161     5.240     0.757
   -71.25   -32.75  -11775       0     0.000     1.137     2.746    11.027    25.358    62.706   111.463    94.464    32.862     8.504     1.254     1.158
   -71.25   -32.75  -11775     110     0.000     1.137     2.746    11.027    25.358    62.706   111.463    94.464    32.862     8.504     1.254     1.158
   -71.25   -32.75  -11775     131     0.000     1.137     2.746    11.027    25.358    62.706   111.463    94.464    32.862     8.504     1.254     1.158
   -71.25   -32.75  -11775     132     0.000     1.137     2.746    11.027    25.358    62.706   111.463    94.464    32.862     8.504     1.254     1.158
   -71.25   -32.75  -11775     133     0.000     1.137     2.746    11.027    25.358    62.706   111.463    94.464    32.862     8.504     1.254     1.158
   -71.25   -32.75  -11775     134     0.000     1.137     2.746    11.027    25.358    62.706   111.463    94.464    32.862     8.504     1.254     1.158
   -71.25   -32.75  -11775     140     0.000     1.137     2.746    11.027    25.358    62.706   111.463    94.464    32.862     8.504     1.254     1.158
   -71.25   -32.75  -11775     160     0.000     1.137     2.746    11.027    25.358    62.706   111.463    94.464    32.862     8.504     1.254     1.158
   -71.25   -32.75  -11774       0     0.000     0.549     2.544     5.596    45.036   142.307    33.458    55.722    30.376    19.492     2.527     1.901
   -71.25   -32.75  -11774     110     0.000     0.549     2.544     5.596    45.036   142.307    33.458    55.722    30.376    19.492     2.527     1.901
   -71.25   -32.75  -11774     131     0.000     0.549     2.544     5.596    45.036   142.307    33.458    55.722    30.376    19.492     2.527     1.901
   -71.25   -32.75  -11774     132     0.000     0.549     2.544     5.596    45.036   142.307    33.458    55.722    30.376    19.492     2.527     1.901
   -71.25   -32.75  -11774     133     0.000     0.549     2.544     5.596    45.036   142.307    33.458    55.722    30.376    19.492     2.527     1.901
   -71.25   -32.75  -11774     134     0.000     0.549     2.544     5.596    45.036   142.307    33.458    55.722    30.376    19.492     2.527     1.901
   -71.25   -32.75  -11774     140     0.000     0.549     2.544     5.596    45.036   142.307    33.458    55.722    30.376    19.492     2.527     1.901
   -71.25   -32.75  -11774     160     0.000     0.549     2.544     5.596    45.036   142.307    33.458    55.722    30.376    19.492     2.527     1.901
   -71.25   -32.75  -11773       0     0.000     0.787     3.154    12.117    30.977    54.723    62.723    73.741    77.717    16.298     3.072     0.692
   -71.25   -32.75  -11773     110     0.000     0.787     3.154    12.117    30.977    54.723    62.723    73.741    77.717    16.298     3.072     0.692
   -71.25   -32.75  -11773     131     0.000     0.787     3.154    12.117    30.977    54.723    62.723    73.741    77.717    16.298     3.072     0.692
   -71.25   -32.75  -11773     132     0.000     0.787     3.154    12.117    30.977    54.723    62.723    73.741    77.717    16.298     3.072     0.692
   -71.25   -32.75  -11773     133     0.000     0.787     3.154    12.117    30.977    54.723    62.723    73.741    77.717    16.298     3.072     0.692
   -71.25   -32.75  -11773     134     0.000     0.787     3.154    12.117    30.977    54.723    62.723    73.741    77.717    16.298     3.072     0.692
   -71.25   -32.75  -11773     140     0.000     0.787     3.154    12.117    30.977    54.723    62.723    73.741    77.717    16.298     3.072     0.692
   -71.25   -32.75  -11773     160     0.000     0.787     3.154    12.117    30.977    54.723    62.723    73.741    77.717    16.298     3.072     0.692
   -71.25   -32.75  -11772       0     0.000     0.658     0.470    12.600    21.760    48.031    98.718    31.120    45.829    15.317     2.565     0.879
   -71.25   -32.75  -11772     110     0.000     0.658     0.470    12.600    21.760    48.031    98.718    31.120    45.829    15.317     2.565     0.879
   -71.25   -32.75  -11772     131     0.000     0.658     0.470    12.600    21.760    48.031    98.718    31.120    45.829    15.317     2.565     0.879
   -71.25   -32.75  -11772     132     0.000     0.658     0.470    12.600    21.760    48.031    98.718    31.120    45.829    15.317     2.565     0.879
   -71.25   -32.75  -11772     133     0.000     0.658     0.470    12.600    21.760    48.031    98.718    31.120    45.829    15.317     2.565     0.879
   -71.25   -32.75  -11772     134     0.000     0.658     0.470    12.600    21.760    48.031    98.718    31.120    45.829    15.317     2.565     0.879
   -71.25   -32.75  -11772     140     0.000     0.658     0.470    12.600    21.760    48.031    98.718    31.120    45.829    15.317     2.565     0.879
   -71.25   -32.75  -11772     160     0.000     0.658     0.470    12.600    21.760    48.031    98.718    31.120    45.829    15.317     2.565     0.879
   -71.25   -32.75  -11771       0     0.000     0.324     0.806    10.102   109.229    92.793    40.230    29.880    26.910    28.325     6.522     1.211
   -71.25   -32.75  -11771     110     0.000     0.324     0.806    10.102   109.229    92.793    40.230    29.880    26.910    28.325     6.522     1.211
   -71.25   -32.75  -11771     131     0.000     0.324     0.806    10.102   109.229    92.793    40.230    29.880    26.910    28.325     6.522     1.211
   -71.25   -32.75  -11771     132     0.000     0.324     0.806    10.102   109.229    92.793    40.230    29.880    26.910    28.325     6.522     1.211
   -71.25   -32.75  -11771     133     0.000     0.324     0.806    10.102   109.229    92.793    40.230    29.880    26.910    28.325     6.522     1.211
   -71.25   -32.75  -11771     134     0.000     0.324     0.806    10.102   109.229    92.793    40.230    29.880    26.910    28.325     6.522     1.211
   -71.25   -32.75  -11771     140     0.000     0.324     0.806    10.102   109.229    92.793    40.230    29.880    26.910    28.325     6.522     1.211
   -71.25   -32.75  -11771     160     0.000     0.324     0.806    10.102   109.229    92.793    40.230    29.880    26.910    28.325     6.522     1.211
   -71.25   -32.75  -11770       0     0.000     0.000     2.250     2.936    54.715    34.339    59.857    88.515    34.699    28.716     3.391     0.104
