      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10934     134       3      0.0001      0.0002      0.0000      0.0019      0.0070      0.7210      2.3659      0.0000      0.0000      0.0000      0.0000      0.0001  3.0962
   -71.25   -32.75  -10934     134       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.7020      1.3198      0.0000      0.0000      0.0000      0.0000      0.1555  2.1790
   -71.25   -32.75  -10934     140       0      0.0039      0.0000      0.0000      0.1466      0.0000      0.6272      1.7832      0.0000      0.0000      0.0000      0.0000      0.0134  2.5743
   -71.25   -32.75  -10934     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0898      2.0405      0.0000      0.0000      0.0000      0.0000      0.0000  2.1304
   -71.25   -32.75  -10934     140       2      0.0000      0.0000      0.0000      0.0010      0.0039      0.8125      1.1001      0.0000      0.0000      0.0000      0.0000      0.0494  1.9669
   -71.25   -32.75  -10934     140       3      0.0000      0.0000      0.0000      0.0081      0.0000      0.9661      1.9944      0.0000      0.0000      0.0000      0.0000      0.0595  3.0281
   -71.25   -32.75  -10934     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3603      1.5995      0.0000      0.0000      0.0000      0.0000      0.0107  1.9705
   -71.25   -32.75  -10934     160       0      0.0000      0.0000      0.0000      0.0256      0.0000      0.4184      0.1518      0.0000      0.0000      0.0000      0.0000      0.8393  1.4351
   -71.25   -32.75  -10934     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4637  0.4637
   -71.25   -32.75  -10934     160       2      0.0000      0.0000      0.0687      0.0000      0.0000      0.3733      1.2158      0.0000      0.0000      0.0000      0.0000      0.0141  1.6720
   -71.25   -32.75  -10934     160       3      0.0000      0.0000      0.0000      0.0102      0.0095      0.1744      0.3657      0.0000      0.0000      0.0000      0.0000      0.8336  1.3935
   -71.25   -32.75  -10934     160       4      0.0000      0.0000      0.0000      0.0208      0.0104      0.8645      0.7113      0.0000      0.0000      0.0000      0.0000      0.5297  2.1367
   -71.25   -32.75  -10933       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10933       0       1      0.0000      0.0000      0.0000      0.2054      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7708  1.9874
   -71.25   -32.75  -10933       0       2      0.0000      0.0000      0.0000      0.0849      0.0401      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.9168  2.0534
   -71.25   -32.75  -10933       0       3      0.0002      0.0059      0.0000      0.1445      0.1777      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.6894  2.0209
   -71.25   -32.75  -10933       0       4      0.0017      0.0033      0.0000      0.1238      0.0802      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.7720  2.0030
   -71.25   -32.75  -10933     110       0      0.0001      0.0000      0.0000      0.0028      0.0007      1.3943      0.8534      0.0000      0.0000      0.0000      0.0000      0.2132  2.4645
   -71.25   -32.75  -10933     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8581      0.6890      0.0000      0.0000      0.0000      0.0000      0.5923  2.1394
   -71.25   -32.75  -10933     110       2      0.0021      0.0036      0.0653      0.0000      0.0000      0.3667      0.7105      0.0000      0.0000      0.0000      0.0000      0.0000  1.1482
   -71.25   -32.75  -10933     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402      1.6605      0.0000      0.0000      0.0000      0.0000      0.3542  2.4549
   -71.25   -32.75  -10933     110       4      0.0000      0.0000      0.0000      0.0016      0.0000      1.4037      0.9680      0.0000      0.0000      0.0000      0.0000      0.0378  2.4112
   -71.25   -32.75  -10933     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3943      0.3130      0.0000      0.0000      0.0000      0.0000      0.3783  1.0856
   -71.25   -32.75  -10933     131       1      0.0000      0.0000      0.0000      0.0069      0.0000      1.1037      0.1646      0.0000      0.0000      0.0000      0.0000      0.7041  1.9792
   -71.25   -32.75  -10933     131       2      0.0000      0.0000      0.0000      0.0004      0.0000      1.0102      0.4424      0.0000      0.0000      0.0000      0.0000      0.3071  1.7602
   -71.25   -32.75  -10933     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7096      1.1951      0.0000      0.0000      0.0000      0.0000      0.3685  2.2732
   -71.25   -32.75  -10933     131       4      0.0000      0.0000      0.0000      0.0010      0.0000      1.0237      1.2861      0.0000      0.0000      0.0000      0.0000      0.3518  2.6626
   -71.25   -32.75  -10933     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1207      1.1635      0.0000      0.0000      0.0000      0.0000      0.0006  1.2848
   -71.25   -32.75  -10933     132       1      0.0000      0.0000      0.0000      0.0129      0.0000      0.5471      1.0855      0.0000      0.0000      0.0000      0.0000      0.4894  2.1349
   -71.25   -32.75  -10933     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4755      1.4309      0.0000      0.0000      0.0000      0.0000      0.4408  2.3472
   -71.25   -32.75  -10933     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561      0.7743      0.0000      0.0000      0.0000      0.0000      0.6170  1.4475
   -71.25   -32.75  -10933     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.3334      0.0000      0.0000      0.0000      0.0000      1.0408  1.6148
   -71.25   -32.75  -10933     133       0      0.0000      0.0000      0.0000      0.0002      0.0000      0.3331      1.2481      0.0000      0.0000      0.0000      0.0000      0.0027  1.5841
   -71.25   -32.75  -10933     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4967      0.3756      0.0000      0.0000      0.0000      0.0000      1.1641  2.0365
   -71.25   -32.75  -10933     133       2      0.0000      0.0000      0.0000      0.0015      0.0030      1.1669      0.7335      0.0003      0.0000      0.0000      0.0001      0.3602  2.2655
   -71.25   -32.75  -10933     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5990      1.0188      0.0000      0.0000      0.0000      0.0000      0.1705  1.7883
   -71.25   -32.75  -10933     133       4      0.0000      0.0000      0.0000      0.0084      0.0053      1.0368      0.8624      0.0000      0.0027      0.0000      0.0000      0.1899  2.1055
   -71.25   -32.75  -10933     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3788      1.9950      0.0000      0.0000      0.0000      0.0000      0.0023  2.3761
   -71.25   -32.75  -10933     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4347      0.4941      0.0000      0.0000      0.0000      0.0000      0.9925  1.9213
   -71.25   -32.75  -10933     134       2      0.0003      0.0007      0.0640      0.0031      0.0024      0.8022      2.6010      0.0000      0.0000      0.0000      0.0000      0.0124  3.4862
   -71.25   -32.75  -10933     134       3      0.0000      0.0000      0.0000      0.0017      0.0058      0.5584      2.1748      0.0000      0.0000      0.0000      0.0000      0.0000  2.7408
   -71.25   -32.75  -10933     134       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.7881      1.6587      0.0000      0.0000      0.0000      0.0000      0.1050  2.5535
   -71.25   -32.75  -10933     140       0      0.0036      0.0000      0.0000      0.1310      0.0000      0.5814      1.5274      0.0000      0.0000      0.0000      0.0000      0.0074  2.2508
   -71.25   -32.75  -10933     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0971      2.3316      0.0000      0.0000      0.0000      0.0000      0.0000  2.4286
   -71.25   -32.75  -10933     140       2      0.0000      0.0000      0.0000      0.0009      0.0034      0.7661      1.1945      0.0000      0.0000      0.0000      0.0000      0.0365  2.0014
   -71.25   -32.75  -10933     140       3      0.0000      0.0000      0.0000      0.0048      0.0000      0.7542      1.8350      0.0000      0.0000      0.0000      0.0000      0.0173  2.6113
   -71.25   -32.75  -10933     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3503      1.8080      0.0000      0.0000      0.0000      0.0000      0.0074  2.1656
   -71.25   -32.75  -10933     160       0      0.0000      0.0000      0.0000      0.0233      0.0000      0.4990      0.1819      0.0000      0.0000      0.0000      0.0000      1.0045  1.7088
   -71.25   -32.75  -10933     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0606  1.0606
   -71.25   -32.75  -10933     160       2      0.0000      0.0000      0.0743      0.0000      0.0000      0.4206      1.6135      0.0000      0.0000      0.0000      0.0000      0.0119  2.1202
   -71.25   -32.75  -10933     160       3      0.0000      0.0000      0.0000      0.0099      0.0091      0.2196      0.4742      0.0000      0.0000      0.0000      0.0000      1.0211  1.7339
   -71.25   -32.75  -10933     160       4      0.0000      0.0000      0.0000      0.0196      0.0097      0.9232      0.7494      0.0000      0.0000      0.0000      0.0000      0.3675  2.0694
   -71.25   -32.75  -10932       0       0      0.0510      0.0963      0.0000      0.0594      0.1050      0.0000      0.0000      0.0790      0.0000      0.0935      1.9682      4.0766  6.5289
   -71.25   -32.75  -10932       0       1      0.0000      0.0000      0.0000      0.2005      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5114  1.7227
   -71.25   -32.75  -10932       0       2      0.0000      0.0000      0.0000      0.0885      0.0399      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      1.6192  1.7592
   -71.25   -32.75  -10932       0       3      0.0002      0.0064      0.0000      0.1382      0.1620      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.4360  1.7466
   -71.25   -32.75  -10932       0       4      0.0000      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.7526  0.8297
   -71.25   -32.75  -10932     110       0      0.0000      0.0000      0.0000      0.0012      0.0004      1.1156      0.8064      0.0000      0.0000      0.0000      0.0000      0.0899  2.0135
   -71.25   -32.75  -10932     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3819      0.4040      0.0000      0.0000      0.0000      0.0000      0.1775  0.9635
   -71.25   -32.75  -10932     110       2      0.0020      0.0033      0.0892      0.0000      0.0000      0.5792      1.2276      0.0000      0.0000      0.0000      0.0000      0.0645  1.9657
   -71.25   -32.75  -10932     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4481      1.7463      0.0000      0.0000      0.0000      0.0000      0.1621  2.3565
   -71.25   -32.75  -10932     110       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.9265      0.8424      0.0000      0.0000      0.0000      0.0000      0.0153  1.7849
   -71.25   -32.75  -10932     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4676      0.3568      0.0000      0.0000      0.0000      0.0000      0.4826  1.3070
   -71.25   -32.75  -10932     131       1      0.0000      0.0000      0.0000      0.0065      0.0000      1.0986      0.1941      0.0000      0.0000      0.0000      0.0000      0.5089  1.8081
   -71.25   -32.75  -10932     131       2      0.0000      0.0000      0.0000      0.0002      0.0000      0.8957      0.4307      0.0000      0.0000      0.0000      0.0000      0.2449  1.5715
   -71.25   -32.75  -10932     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6962      1.2285      0.0000      0.0000      0.0000      0.0000      0.2035  2.1283
   -71.25   -32.75  -10932     131       4      0.0000      0.0000      0.0000      0.0009      0.0000      1.0168      1.4403      0.0000      0.0000      0.0000      0.0000      0.1422  2.6001
   -71.25   -32.75  -10932     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800      0.8011      0.0000      0.0000      0.0000      0.0000      0.0003  0.8813
   -71.25   -32.75  -10932     132       1      0.0000      0.0000      0.0000      0.0124      0.0000      0.5371      1.1794      0.0000      0.0000      0.0000      0.0000      0.2890  2.0179
   -71.25   -32.75  -10932     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.7147      0.0000      0.0000      0.0000      0.0000      0.1095  1.1304
   -71.25   -32.75  -10932     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629      0.9092      0.0000      0.0000      0.0000      0.0000      0.6033  1.5754
   -71.25   -32.75  -10932     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299      0.3182      0.0000      0.0000      0.0000      0.0000      1.0145  1.5626
   -71.25   -32.75  -10932     133       0      0.0000      0.0000      0.0000      0.0002      0.0000      0.4060      1.5459      0.0000      0.0000      0.0000      0.0000      0.0024  1.9544
   -71.25   -32.75  -10932     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5209      0.4313      0.0000      0.0000      0.0000      0.0000      0.9274  1.8795
   -71.25   -32.75  -10932     133       2      0.0000      0.0000      0.0000      0.0014      0.0027      1.1653      0.7634      0.0002      0.0000      0.0000      0.0000      0.1931  2.1260
   -71.25   -32.75  -10932     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6438      1.1354      0.0000      0.0000      0.0000      0.0000      0.1263  1.9056
   -71.25   -32.75  -10932     133       4      0.0000      0.0000      0.0000      0.0073      0.0046      1.0339      0.8960      0.0000      0.0017      0.0000      0.0000      0.1096  2.0529
   -71.25   -32.75  -10932     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3386      1.9919      0.0000      0.0000      0.0000      0.0000      0.0010  2.3315
   -71.25   -32.75  -10932     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4315      0.4305      0.0000      0.0000      0.0000      0.0000      0.7806  1.6426
   -71.25   -32.75  -10932     134       2      0.0000      0.0000      0.0560      0.0012      0.0008      0.4064      2.1744      0.0000      0.0000      0.0000      0.0000      0.0004  2.6392
   -71.25   -32.75  -10932     134       3      0.0000      0.0000      0.0000      0.0007      0.0028      0.3574      1.9866      0.0000      0.0000      0.0000      0.0000      0.0000  2.3476
   -71.25   -32.75  -10932     134       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.7666      1.8100      0.0000      0.0000      0.0000      0.0000      0.0404  2.6183
   -71.25   -32.75  -10932     140       0      0.0034      0.0000      0.0000      0.1263      0.0000      0.5436      1.5376      0.0000      0.0000      0.0000      0.0000      0.0045  2.2154
   -71.25   -32.75  -10932     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      2.2429      0.0000      0.0000      0.0000      0.0000      0.0000  2.3256
   -71.25   -32.75  -10932     140       2      0.0000      0.0000      0.0000      0.0005      0.0020      0.6755      1.1492      0.0000      0.0000      0.0000      0.0000      0.0206  1.8479
   -71.25   -32.75  -10932     140       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.4978      1.7051      0.0000      0.0000      0.0000      0.0000      0.0057  2.2093
   -71.25   -32.75  -10932     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      1.7947      0.0000      0.0000      0.0000      0.0000      0.0035  2.0902
   -71.25   -32.75  -10932     160       0      0.0000      0.0000      0.0011      0.0229      0.0000      0.5221      0.1910      0.0000      0.0000      0.0000      0.0000      0.8691  1.6063
   -71.25   -32.75  -10932     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5578  1.5578
   -71.25   -32.75  -10932     160       2      0.0000      0.0000      0.0708      0.0000      0.0000      0.3700      1.7349      0.0000      0.0000      0.0000      0.0000      0.0055  2.1812
   -71.25   -32.75  -10932     160       3      0.0000      0.0000      0.0000      0.0106      0.0098      0.2329      0.5148      0.0000      0.0000      0.0000      0.0000      0.8941  1.6622
   -71.25   -32.75  -10932     160       4      0.0000      0.0000      0.0000      0.0179      0.0087      0.9340      0.7572      0.0000      0.0000      0.0000      0.0000      0.2143  1.9322
   -71.25   -32.75  -10931       0       0      0.0023      0.0014      0.0000      0.0092      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922  0.2142
   -71.25   -32.75  -10931       0       1      0.0000      0.0000      0.0000      0.1946      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3276  1.5326
   -71.25   -32.75  -10931       0       2      0.0000      0.0000      0.0000      0.0802      0.0361      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.3937  1.5209
   -71.25   -32.75  -10931       0       3      0.0002      0.0068      0.0000      0.1318      0.1546      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.2571  1.5544
   -71.25   -32.75  -10931       0       4      0.0000      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.0341  1.1137
   -71.25   -32.75  -10931     110       0      0.0000      0.0000      0.0000      0.0004      0.0002      0.8300      0.8049      0.0000      0.0000      0.0000      0.0000      0.0466  1.6821
   -71.25   -32.75  -10931     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4801      0.4562      0.0000      0.0000      0.0000      0.0000      0.2042  1.1406
   -71.25   -32.75  -10931     110       2      0.0010      0.0017      0.1089      0.0000      0.0000      0.6863      1.6376      0.0000      0.0000      0.0000      0.0000      0.0371  2.4726
   -71.25   -32.75  -10931     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4377      1.8141      0.0000      0.0000      0.0000      0.0000      0.0738  2.3256
   -71.25   -32.75  -10931     110       4      0.0000      0.0000      0.0000      0.0001      0.0000      0.7373      0.8528      0.0000      0.0000      0.0000      0.0000      0.0092  1.5994
   -71.25   -32.75  -10931     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4687      0.3627      0.0000      0.0000      0.0000      0.0000      0.5006  1.3321
   -71.25   -32.75  -10931     131       1      0.0000      0.0000      0.0000      0.0059      0.0000      1.0517      0.2255      0.0000      0.0000      0.0000      0.0000      0.3723  1.6554
   -71.25   -32.75  -10931     131       2      0.0000      0.0000      0.0000      0.0001      0.0000      0.7878      0.2802      0.0000      0.0000      0.0000      0.0000      0.1943  1.2624
   -71.25   -32.75  -10931     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6624      1.2327      0.0000      0.0000      0.0000      0.0000      0.1128  2.0078
   -71.25   -32.75  -10931     131       4      0.0000      0.0000      0.0000      0.0004      0.0000      0.9439      1.6112      0.0000      0.0000      0.0000      0.0000      0.0537  2.6092
   -71.25   -32.75  -10931     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294      1.1426      0.0000      0.0000      0.0000      0.0000      0.0003  1.2723
   -71.25   -32.75  -10931     132       1      0.0000      0.0000      0.0000      0.0117      0.0000      0.5147      1.2041      0.0000      0.0000      0.0000      0.0000      0.1687  1.8992
   -71.25   -32.75  -10931     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      0.9022      0.0000      0.0000      0.0000      0.0000      0.1144  1.3568
   -71.25   -32.75  -10931     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629      0.9662      0.0000      0.0000      0.0000      0.0000      0.5038  1.5329
   -71.25   -32.75  -10931     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2119      0.2842      0.0000      0.0000      0.0000      0.0000      0.9388  1.4349
   -71.25   -32.75  -10931     133       0      0.0000      0.0000      0.0000      0.0001      0.0000      0.3652      1.6451      0.0000      0.0000      0.0000      0.0000      0.0014  2.0118
   -71.25   -32.75  -10931     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5260      0.4843      0.0000      0.0000      0.0000      0.0000      0.6862  1.6965
   -71.25   -32.75  -10931     133       2      0.0000      0.0000      0.0000      0.0010      0.0023      1.1112      0.7749      0.0001      0.0000      0.0000      0.0000      0.1008  1.9903
   -71.25   -32.75  -10931     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5730      1.1356      0.0000      0.0000      0.0000      0.0000      0.0785  1.7871
   -71.25   -32.75  -10931     133       4      0.0000      0.0000      0.0000      0.0026      0.0015      0.8542      0.8157      0.0000      0.0002      0.0000      0.0000      0.0609  1.7353
   -71.25   -32.75  -10931     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      1.9691      0.0000      0.0000      0.0000      0.0000      0.0004  2.2310
   -71.25   -32.75  -10931     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4242      0.4415      0.0000      0.0000      0.0000      0.0000      0.6544  1.5201
   -71.25   -32.75  -10931     134       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.1892      1.9387      0.0000      0.0000      0.0000      0.0000      0.0001  2.1758
   -71.25   -32.75  -10931     134       3      0.0000      0.0000      0.0000      0.0001      0.0006      0.2456      1.8796      0.0000      0.0000      0.0000      0.0000      0.0000  2.1260
   -71.25   -32.75  -10931     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5675      1.7104      0.0000      0.0000      0.0000      0.0000      0.0138  2.2917
   -71.25   -32.75  -10931     140       0      0.0026      0.0000      0.0000      0.1105      0.0000      0.4918      1.4731      0.0000      0.0000      0.0000      0.0000      0.0022  2.0802
   -71.25   -32.75  -10931     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573      2.1488      0.0000      0.0000      0.0000      0.0000      0.0000  2.2061
   -71.25   -32.75  -10931     140       2      0.0000      0.0000      0.0000      0.0002      0.0010      0.5987      1.1665      0.0000      0.0000      0.0000      0.0000      0.0121  1.7784
   -71.25   -32.75  -10931     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      1.6211      0.0000      0.0000      0.0000      0.0000      0.0025  1.9788
   -71.25   -32.75  -10931     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2314      1.8046      0.0000      0.0000      0.0000      0.0000      0.0016  2.0376
   -71.25   -32.75  -10931     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2983      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649  0.6632
   -71.25   -32.75  -10931     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7720  0.7720
   -71.25   -32.75  -10931     160       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.2699      1.7951      0.0000      0.0000      0.0000      0.0000      0.0024  2.1317
   -71.25   -32.75  -10931     160       3      0.0000      0.0000      0.0000      0.0122      0.0115      0.1797      0.5328      0.0000      0.0000      0.0000      0.0000      0.7284  1.4645
   -71.25   -32.75  -10931     160       4      0.0000      0.0000      0.0000      0.0141      0.0073      0.9103      0.7391      0.0000      0.0000      0.0000      0.0000      0.1264  1.7972
   -71.25   -32.75  -10930       0       0      0.0018      0.0011      0.0000      0.0133      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4332  0.4607
   -71.25   -32.75  -10930       0       1      0.0000      0.0000      0.0000      0.1930      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1909  1.3942
   -71.25   -32.75  -10930       0       2      0.0000      0.0000      0.0000      0.0759      0.0339      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.2430  1.3632
   -71.25   -32.75  -10930       0       3      0.0002      0.0066      0.0000      0.1270      0.1431      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.1419  1.4227
   -71.25   -32.75  -10930       0       4      0.0000      0.0000      0.0000      0.0700      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      1.1176  1.2039
   -71.25   -32.75  -10930     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4185      0.4425      0.0000      0.0000      0.0000      0.0000      0.0273  0.8883
   -71.25   -32.75  -10930     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6274      0.5437      0.0000      0.0000      0.0000      0.0000      0.2181  1.3892
   -71.25   -32.75  -10930     110       2      0.0005      0.0009      0.1066      0.0000      0.0000      0.5544      1.5323      0.0000      0.0000      0.0000      0.0000      0.0139  2.2086
   -71.25   -32.75  -10930     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4673      2.0301      0.0000      0.0000      0.0000      0.0000      0.0322  2.5295
   -71.25   -32.75  -10930     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670      0.4831      0.0000      0.0000      0.0000      0.0000      0.0056  0.6557
   -71.25   -32.75  -10930     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5014      0.3803      0.0000      0.0000      0.0000      0.0000      0.4719  1.3535
   -71.25   -32.75  -10930     131       1      0.0000      0.0000      0.0000      0.0040      0.0000      1.0981      0.2713      0.0000      0.0000      0.0000      0.0000      0.2710  1.6445
   -71.25   -32.75  -10930     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3167      0.1728      0.0000      0.0000      0.0000      0.0000      0.1661  0.6556
   -71.25   -32.75  -10930     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6968      1.2999      0.0000      0.0000      0.0000      0.0000      0.0643  2.0609
   -71.25   -32.75  -10930     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365      0.7714      0.0000      0.0000      0.0000      0.0000      0.0173  0.8252
   -71.25   -32.75  -10930     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1514      1.2471      0.0000      0.0000      0.0000      0.0000      0.0003  1.3988
   -71.25   -32.75  -10930     132       1      0.0000      0.0000      0.0000      0.0108      0.0000      0.5594      1.3886      0.0000      0.0000      0.0000      0.0000      0.1072  2.0660
   -71.25   -32.75  -10930     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4034      1.1662      0.0000      0.0000      0.0000      0.0000      0.1062  1.6758
   -71.25   -32.75  -10930     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692      1.0582      0.0000      0.0000      0.0000      0.0000      0.4197  1.5471
   -71.25   -32.75  -10930     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.2750      0.0000      0.0000      0.0000      0.0000      0.8724  1.3627
   -71.25   -32.75  -10930     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992      0.9435      0.0000      0.0000      0.0000      0.0000      0.0007  1.0433
   -71.25   -32.75  -10930     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5805      0.5690      0.0000      0.0000      0.0000      0.0000      0.5122  1.6618
   -71.25   -32.75  -10930     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5924      0.4758      0.0000      0.0000      0.0000      0.0000      0.0540  1.1222
   -71.25   -32.75  -10930     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6105      1.1870      0.0000      0.0000      0.0000      0.0000      0.0520  1.8496
   -71.25   -32.75  -10930     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2131      0.2429      0.0000      0.0000      0.0000      0.0000      0.0383  0.4943
   -71.25   -32.75  -10930     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336      1.0673      0.0000      0.0000      0.0000      0.0000      0.0002  1.2010
   -71.25   -32.75  -10930     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4607      0.4825      0.0000      0.0000      0.0000      0.0000      0.5602  1.5033
   -71.25   -32.75  -10930     134       2      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      1.0250      0.0000      0.0000      0.0000      0.0000      0.0000  1.0391
   -71.25   -32.75  -10930     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567      1.0417      0.0000      0.0000      0.0000      0.0000      0.0000  1.0983
   -71.25   -32.75  -10930     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2914      0.8223      0.0000      0.0000      0.0000      0.0000      0.0053  1.1190
   -71.25   -32.75  -10930     140       0      0.0000      0.0000      0.0000      0.0303      0.0000      0.2368      0.4348      0.0000      0.0000      0.0000      0.0000      0.0006  0.7026
   -71.25   -32.75  -10930     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      1.2568      0.0000      0.0000      0.0000      0.0000      0.0000  1.2787
   -71.25   -32.75  -10930     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2985      0.6968      0.0000      0.0000      0.0000      0.0000      0.0067  1.0019
