      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1308     132       2    38.4    44.4     7.5     0.0    90.3
   -71.25   -32.75   -1308     132       3    91.3   189.7     5.2     0.0   286.2
   -71.25   -32.75   -1308     132       4    39.4    82.3     8.9     0.0   130.5
   -71.25   -32.75   -1308     133       0    37.9    83.2     9.9     0.0   131.0
   -71.25   -32.75   -1308     133       1    38.3     0.0     4.8     0.0    43.1
   -71.25   -32.75   -1308     133       2    37.9    56.0     9.8     0.0   103.7
   -71.25   -32.75   -1308     133       3    37.9    82.8     9.9     0.0   130.6
   -71.25   -32.75   -1308     133       4    38.0     0.0     0.3     0.0    38.4
   -71.25   -32.75   -1308     134       0    39.2     0.0     0.1     0.0    39.2
   -71.25   -32.75   -1308     134       1    36.6    48.7     6.5     0.0    91.8
   -71.25   -32.75   -1308     134       2    39.1    50.6     9.1     0.0    98.8
   -71.25   -32.75   -1308     134       3    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -1308     134       4    38.0    58.7     7.9     0.0   104.6
   -71.25   -32.75   -1308     140       0    39.2     0.0     0.9     2.0    42.1
   -71.25   -32.75   -1308     140       1    39.2     0.0     0.4     1.6    41.1
   -71.25   -32.75   -1308     140       2    39.4     0.0     0.1     0.7    40.2
   -71.25   -32.75   -1308     140       3    39.2    34.1     0.9     2.4    76.6
   -71.25   -32.75   -1308     140       4    36.9    45.0     0.7     3.6    86.2
   -71.25   -32.75   -1308     160       0    40.3     0.0     0.0     0.1    40.4
   -71.25   -32.75   -1308     160       1    40.2     0.0     0.0     0.1    40.3
   -71.25   -32.75   -1308     160       2    40.1    88.3     0.9     3.6   133.0
   -71.25   -32.75   -1308     160       3    40.6     0.0     0.0     0.2    40.8
   -71.25   -32.75   -1308     160       4    40.0     0.0     0.0     0.1    40.1
   -71.25   -32.75   -1307       0       0    43.9    26.3     7.0     0.0    77.2
   -71.25   -32.75   -1307       0       1    44.1     0.0     2.0     0.0    46.1
   -71.25   -32.75   -1307       0       2    47.0     0.0     2.0     0.0    49.1
   -71.25   -32.75   -1307       0       3    43.5     0.0     2.0     0.0    45.6
   -71.25   -32.75   -1307       0       4    50.1     0.0     2.1     0.0    52.2
   -71.25   -32.75   -1307     110       0    22.6    72.4    10.5     0.0   105.5
   -71.25   -32.75   -1307     110       1    37.7     0.0     1.5     0.0    39.3
   -71.25   -32.75   -1307     110       2    38.2    93.4    15.8     0.0   147.3
   -71.25   -32.75   -1307     110       3    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75   -1307     110       4    33.4     0.0     8.6     0.0    42.0
   -71.25   -32.75   -1307     131       0    21.5    81.6    14.0     0.0   117.0
   -71.25   -32.75   -1307     131       1    33.6    76.7    15.2     0.0   125.5
   -71.25   -32.75   -1307     131       2    22.5     0.0     2.3     0.0    24.9
   -71.25   -32.75   -1307     131       3    22.3     0.0     2.2     0.0    24.5
   -71.25   -32.75   -1307     131       4    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -1307     132       0    43.6     0.0     5.8     0.0    49.4
   -71.25   -32.75   -1307     132       1    39.8     0.0     1.5     0.0    41.3
   -71.25   -32.75   -1307     132       2    26.8    64.7    14.2     0.0   105.6
   -71.25   -32.75   -1307     132       3    27.6     0.0     2.8     0.0    30.4
   -71.25   -32.75   -1307     132       4    26.6    91.4    14.5     0.0   132.5
   -71.25   -32.75   -1307     133       0    33.0   105.8    15.5     0.0   154.3
   -71.25   -32.75   -1307     133       1    34.8     0.0     4.0     0.0    38.8
   -71.25   -32.75   -1307     133       2    36.1    71.6    15.3     0.0   122.9
   -71.25   -32.75   -1307     133       3    32.3    90.8    15.2     0.0   138.3
   -71.25   -32.75   -1307     133       4    34.6     0.0     0.4     0.0    35.0
   -71.25   -32.75   -1307     134       0    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -1307     134       1    22.9    75.5    11.0     0.0   109.4
   -71.25   -32.75   -1307     134       2    35.5    68.1    15.4     0.0   119.0
   -71.25   -32.75   -1307     134       3    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -1307     134       4    24.4    74.9    14.1     0.0   113.4
   -71.25   -32.75   -1307     140       0    37.6    49.7     1.6     2.8    91.6
   -71.25   -32.75   -1307     140       1    37.4     0.0     0.6     1.9    40.0
   -71.25   -32.75   -1307     140       2    38.7     0.0     0.3     2.0    40.9
   -71.25   -32.75   -1307     140       3    38.4    48.1     1.6     2.7    90.7
   -71.25   -32.75   -1307     140       4    23.3    68.5     1.2     3.6    96.6
   -71.25   -32.75   -1307     160       0    37.8     0.0     0.0     0.1    37.9
   -71.25   -32.75   -1307     160       1    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75   -1307     160       2    40.3   105.4     1.6     3.6   150.9
   -71.25   -32.75   -1307     160       3    40.8     0.0     0.0     0.2    41.0
   -71.25   -32.75   -1307     160       4    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75   -1306       0       0    11.2     0.0     1.9     0.0    13.0
   -71.25   -32.75   -1306       0       1    13.0     0.0     0.7     0.0    13.6
   -71.25   -32.75   -1306       0       2    14.7     0.0     0.7     0.0    15.4
   -71.25   -32.75   -1306       0       3    12.7     0.0     0.9     0.0    13.6
   -71.25   -32.75   -1306       0       4    17.0     0.0     0.7     0.0    17.7
   -71.25   -32.75   -1306     110       0     2.2    45.5     1.1     0.0    48.7
   -71.25   -32.75   -1306     110       1     9.6     0.0     0.4     0.0    10.0
   -71.25   -32.75   -1306     110       2    10.1    68.3     2.6     0.0    81.0
   -71.25   -32.75   -1306     110       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1306     110       4     8.2     0.0     1.8     0.0    10.0
   -71.25   -32.75   -1306     131       0     1.9    48.8     1.3     0.0    52.0
   -71.25   -32.75   -1306     131       1     8.1    48.8     1.6     0.0    58.5
   -71.25   -32.75   -1306     131       2     8.9     0.0     0.6     0.0     9.6
   -71.25   -32.75   -1306     131       3     8.9     0.0     0.4     0.0     9.3
   -71.25   -32.75   -1306     131       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -1306     132       0     9.9     0.0     0.8     0.0    10.7
   -71.25   -32.75   -1306     132       1     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75   -1306     132       2     5.3    47.2     1.3     0.0    53.7
   -71.25   -32.75   -1306     132       3    11.9     0.0     3.1     0.0    14.9
   -71.25   -32.75   -1306     132       4     2.6    55.1     1.1     0.0    58.8
   -71.25   -32.75   -1306     133       0     5.8    68.9     1.5     0.0    76.2
   -71.25   -32.75   -1306     133       1     7.5     0.0     0.2     0.0     7.8
   -71.25   -32.75   -1306     133       2     9.7    48.3     2.1     0.0    60.1
   -71.25   -32.75   -1306     133       3     8.9    80.9     2.0     0.0    91.8
   -71.25   -32.75   -1306     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -1306     134       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -1306     134       1     2.2    48.5     1.1     0.0    51.8
   -71.25   -32.75   -1306     134       2     8.7    42.5     2.2     0.0    53.4
   -71.25   -32.75   -1306     134       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -1306     134       4     3.4    47.7     1.2     0.0    52.4
   -71.25   -32.75   -1306     140       0     9.8    23.3     0.3     3.2    36.6
   -71.25   -32.75   -1306     140       1     9.5     0.0     0.1     1.0    10.7
   -71.25   -32.75   -1306     140       2    10.4     0.0     0.1     0.9    11.4
   -71.25   -32.75   -1306     140       3    10.3    19.6     0.3     2.8    33.0
   -71.25   -32.75   -1306     140       4     3.0    43.1     0.1     3.6    49.9
   -71.25   -32.75   -1306     160       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -1306     160       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -1306     160       2    10.5    81.6     0.3     3.6    96.0
   -71.25   -32.75   -1306     160       3    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75   -1306     160       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -1305       0       0    82.9    31.9    10.0     0.0   124.9
   -71.25   -32.75   -1305       0       1    83.1    12.2     7.2     0.0   102.5
   -71.25   -32.75   -1305       0       2    84.5    11.3     7.8     0.0   103.6
   -71.25   -32.75   -1305       0       3    82.4    12.9     7.3     0.0   102.6
   -71.25   -32.75   -1305       0       4    86.2     9.2     8.7     0.0   104.1
   -71.25   -32.75   -1305     110       0    68.8    97.1    10.9     0.0   176.7
   -71.25   -32.75   -1305     110       1    68.4     0.0     2.5     0.0    70.8
   -71.25   -32.75   -1305     110       2    67.2   119.0    14.6     0.0   200.7
   -71.25   -32.75   -1305     110       3    81.8     0.0     0.4     0.0    82.2
   -71.25   -32.75   -1305     110       4    68.2    22.7    12.0     0.0   103.0
   -71.25   -32.75   -1305     131       0    65.0    97.3    11.3     0.0   173.6
   -71.25   -32.75   -1305     131       1    64.7    96.6    13.1     0.0   174.4
   -71.25   -32.75   -1305     131       2    67.8     0.0     1.5     0.0    69.4
   -71.25   -32.75   -1305     131       3    67.2     0.0     1.2     0.0    68.4
   -71.25   -32.75   -1305     131       4    66.1     0.0     0.3     0.0    66.4
   -71.25   -32.75   -1305     132       0    73.0     0.0     3.1     0.0    76.2
   -71.25   -32.75   -1305     132       1    72.4     0.0     0.5     0.0    72.8
   -71.25   -32.75   -1305     132       2    70.3    99.5    11.5     0.0   181.4
   -71.25   -32.75   -1305     132       3    79.1     0.0     3.4     0.0    82.5
   -71.25   -32.75   -1305     132       4    69.5   105.0    10.4     0.0   184.9
   -71.25   -32.75   -1305     133       0    65.2   106.4    11.9     0.0   183.5
   -71.25   -32.75   -1305     133       1    72.3     0.0     0.3     0.0    72.6
   -71.25   -32.75   -1305     133       2    64.5    99.6    14.7     0.0   178.8
   -71.25   -32.75   -1305     133       3    65.1   129.3    13.2     0.0   207.6
   -71.25   -32.75   -1305     133       4    67.1     0.0     0.4     0.0    67.5
   -71.25   -32.75   -1305     134       0    74.9     0.0     0.3     0.0    75.2
   -71.25   -32.75   -1305     134       1    68.9   101.2    10.8     0.0   180.9
   -71.25   -32.75   -1305     134       2    68.1    93.6    12.9     0.0   174.5
   -71.25   -32.75   -1305     134       3    75.4     0.0     0.3     0.0    75.7
   -71.25   -32.75   -1305     134       4    69.1    99.0    11.0     0.0   179.1
   -71.25   -32.75   -1305     140       0    67.5    82.2     1.4     2.1   153.3
   -71.25   -32.75   -1305     140       1    68.7     0.0     0.7     2.0    71.4
   -71.25   -32.75   -1305     140       2    68.1     0.0     0.7     2.1    71.0
   -71.25   -32.75   -1305     140       3    67.4    79.6     1.4     2.1   150.6
   -71.25   -32.75   -1305     140       4    69.1    94.9     1.1     3.6   168.8
   -71.25   -32.75   -1305     160       0    78.1     0.0     0.1     0.4    78.6
   -71.25   -32.75   -1305     160       1    79.3     0.0     0.0     0.4    79.7
   -71.25   -32.75   -1305     160       2    69.4   130.3     1.5     3.6   204.8
   -71.25   -32.75   -1305     160       3    71.6     0.0     0.1     0.4    72.1
   -71.25   -32.75   -1305     160       4    71.0     0.0     0.1     0.5    71.5
   -71.25   -32.75   -1304       0       0    11.4     0.0     0.3     0.0    11.7
   -71.25   -32.75   -1304       0       1    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -1304       0       2    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -1304       0       3    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75   -1304       0       4    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -1304     110       0     1.1     0.0     1.9     0.0     3.0
   -71.25   -32.75   -1304     110       1     9.3     0.0     0.7     0.0    10.1
   -71.25   -32.75   -1304     110       2     9.0     4.6     5.6     0.0    19.2
   -71.25   -32.75   -1304     110       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -1304     110       4     5.7     0.0     2.2     0.0     7.9
   -71.25   -32.75   -1304     131       0     2.9     9.0     2.0     0.0    13.9
   -71.25   -32.75   -1304     131       1     4.5     0.0     1.8     0.0     6.3
   -71.25   -32.75   -1304     131       2     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -1304     131       3     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -1304     131       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -1304     132       0     8.8     0.0     0.2     0.0     9.0
   -71.25   -32.75   -1304     132       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -1304     132       2     3.1     0.0     1.9     0.0     5.0
   -71.25   -32.75   -1304     132       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1304     132       4     0.1     0.0     2.0     0.0     2.0
   -71.25   -32.75   -1304     133       0     0.2     0.0     1.9     0.0     2.1
   -71.25   -32.75   -1304     133       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -1304     133       2    10.2     0.0     5.5     0.0    15.7
   -71.25   -32.75   -1304     133       3     2.8     8.8     2.0     0.0    13.6
   -71.25   -32.75   -1304     133       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -1304     134       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -1304     134       1     0.9     0.0     1.9     0.0     2.8
   -71.25   -32.75   -1304     134       2     6.5     0.0     3.4     0.0     9.9
   -71.25   -32.75   -1304     134       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -1304     134       4     1.3     0.0     1.9     0.0     3.3
   -71.25   -32.75   -1304     140       0     8.8     0.0     0.5     2.7    12.0
   -71.25   -32.75   -1304     140       1     9.4     0.0     0.2     1.3    10.9
   -71.25   -32.75   -1304     140       2    11.0     0.0     0.3     2.2    13.5
   -71.25   -32.75   -1304     140       3    10.9     0.0     0.5     2.5    13.9
   -71.25   -32.75   -1304     140       4     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75   -1304     160       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1304     160       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -1304     160       2     7.0    10.8     0.5     3.6    22.0
   -71.25   -32.75   -1304     160       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -1304     160       4     9.6     0.0     0.0     0.1     9.7
   -71.25   -32.75   -1303       0       0    94.3     0.0     8.3     0.0   102.6
   -71.25   -32.75   -1303       0       1    97.0     0.0     8.2     0.0   105.1
   -71.25   -32.75   -1303       0       2    99.3     0.0     8.2     0.0   107.5
   -71.25   -32.75   -1303       0       3    96.1     0.0     8.1     0.0   104.2
   -71.25   -32.75   -1303       0       4   102.7     0.0     8.2     0.0   110.8
   -71.25   -32.75   -1303     110       0    81.2    57.5    12.5     0.0   151.2
   -71.25   -32.75   -1303     110       1    88.6     0.0     2.6     0.0    91.2
   -71.25   -32.75   -1303     110       2    87.1    85.0    17.0     0.0   189.1
   -71.25   -32.75   -1303     110       3    89.9     0.0     0.5     0.0    90.3
   -71.25   -32.75   -1303     110       4    86.7    54.2    16.7     0.0   157.6
   -71.25   -32.75   -1303     131       0    76.8    83.4    13.2     0.0   173.4
   -71.25   -32.75   -1303     131       1    82.3    61.5    16.2     0.0   159.9
   -71.25   -32.75   -1303     131       2    83.1     0.0     0.3     0.0    83.4
   -71.25   -32.75   -1303     131       3    82.3     0.0     0.3     0.0    82.6
   -71.25   -32.75   -1303     131       4    80.4     0.0     0.4     0.0    80.8
   -71.25   -32.75   -1303     132       0    85.1     0.0     0.4     0.0    85.5
   -71.25   -32.75   -1303     132       1    87.2     0.0     0.5     0.0    87.7
   -71.25   -32.75   -1303     132       2    82.6    68.9    12.5     0.0   164.0
   -71.25   -32.75   -1303     132       3    86.4     0.0     0.4     0.0    86.8
   -71.25   -32.75   -1303     132       4   121.8    94.0    13.6     0.0   229.3
   -71.25   -32.75   -1303     133       0    81.1    26.9    11.0     0.0   119.0
   -71.25   -32.75   -1303     133       1    85.9     0.0     0.5     0.0    86.3
   -71.25   -32.75   -1303     133       2    87.2    68.8    17.7     0.0   173.6
   -71.25   -32.75   -1303     133       3    77.4    81.1    13.3     0.0   171.8
   -71.25   -32.75   -1303     133       4    80.8     0.0     0.4     0.0    81.2
   -71.25   -32.75   -1303     134       0    88.3     0.0     0.5     0.0    88.8
   -71.25   -32.75   -1303     134       1    80.8    72.4    12.5     0.0   165.7
   -71.25   -32.75   -1303     134       2    82.9    63.6    15.3     0.0   161.7
   -71.25   -32.75   -1303     134       3    88.5     0.0     0.5     0.0    89.0
   -71.25   -32.75   -1303     134       4    80.7    75.1    12.5     0.0   168.3
   -71.25   -32.75   -1303     140       0    87.6    11.0     1.6     2.1   102.3
   -71.25   -32.75   -1303     140       1    89.2     0.0     0.8     1.9    91.9
   -71.25   -32.75   -1303     140       2    90.2     0.0     1.2     2.1    93.6
   -71.25   -32.75   -1303     140       3    89.3     2.9     1.6     2.1    95.9
   -71.25   -32.75   -1303     140       4    81.4    52.4     1.3     3.6   138.7
   -71.25   -32.75   -1303     160       0    94.7     0.0     0.1     0.5    95.3
   -71.25   -32.75   -1303     160       1    95.7     0.0     0.1     0.5    96.3
   -71.25   -32.75   -1303     160       2    83.9    85.1     1.5     3.6   174.1
   -71.25   -32.75   -1303     160       3    86.3     0.0     0.1     0.5    86.8
   -71.25   -32.75   -1303     160       4    86.6     0.0     0.1     0.5    87.1
   -71.25   -32.75   -1302       0       0    65.0     9.1    12.8     0.0    86.9
   -71.25   -32.75   -1302       0       1    69.3     1.5    10.9     0.0    81.7
   -71.25   -32.75   -1302       0       2    72.3     0.8    10.9     0.0    84.1
   -71.25   -32.75   -1302       0       3    68.4     1.3    10.8     0.0    80.6
   -71.25   -32.75   -1302       0       4    76.8     0.0    10.9     0.0    87.7
   -71.25   -32.75   -1302     110       0    41.8    85.3    19.2     0.0   146.3
   -71.25   -32.75   -1302     110       1    49.7     0.0     4.4     0.0    54.1
   -71.25   -32.75   -1302     110       2    46.3    94.0    21.5     0.0   161.8
   -71.25   -32.75   -1302     110       3    54.2     0.0     0.6     0.0    54.9
   -71.25   -32.75   -1302     110       4    48.3   112.1    21.8     0.0   182.2
   -71.25   -32.75   -1302     131       0    39.0   103.6    20.1     0.0   162.7
   -71.25   -32.75   -1302     131       1    41.1    99.0    21.5     0.0   161.7
   -71.25   -32.75   -1302     131       2    50.6     0.0     0.5     0.0    51.1
   -71.25   -32.75   -1302     131       3    49.5     0.0     0.5     0.0    49.9
   -71.25   -32.75   -1302     131       4    48.4     0.0     0.5     0.0    48.9
   -71.25   -32.75   -1302     132       0    53.9     0.0     0.6     0.0    54.5
   -71.25   -32.75   -1302     132       1    53.3     0.0     1.2     0.0    54.5
   -71.25   -32.75   -1302     132       2    42.4    92.6    19.2     0.0   154.2
   -71.25   -32.75   -1302     132       3    56.1     0.0     0.5     0.0    56.7
   -71.25   -32.75   -1302     132       4    56.0    14.4    20.8     0.0    91.3
   -71.25   -32.75   -1302     133       0    43.8    53.5    21.1     0.0   118.4
   -71.25   -32.75   -1302     133       1    50.2     0.0     0.8     0.0    51.0
   -71.25   -32.75   -1302     133       2    45.8    80.9    21.3     0.0   148.1
   -71.25   -32.75   -1302     133       3    35.6    97.3    18.0     0.0   150.9
   -71.25   -32.75   -1302     133       4    47.9     0.0     0.5     0.0    48.4
   -71.25   -32.75   -1302     134       0    64.6     0.0     0.5     0.0    65.2
   -71.25   -32.75   -1302     134       1    40.2    95.8    19.3     0.0   155.3
   -71.25   -32.75   -1302     134       2    44.6    83.9    21.1     0.0   149.6
   -71.25   -32.75   -1302     134       3    57.5     0.0     0.5     0.0    58.0
   -71.25   -32.75   -1302     134       4    44.2   104.4    21.4     0.0   170.1
   -71.25   -32.75   -1302     140       0    47.9    47.9     2.1     3.2   101.1
   -71.25   -32.75   -1302     140       1    50.6     0.0     1.2     2.0    53.9
   -71.25   -32.75   -1302     140       2    50.2     0.0     1.8     2.8    54.8
   -71.25   -32.75   -1302     140       3    49.2    38.7     2.1     3.0    92.9
   -71.25   -32.75   -1302     140       4    41.7    83.6     1.9     3.6   130.8
   -71.25   -32.75   -1302     160       0    60.5     0.0     0.1     0.5    61.1
   -71.25   -32.75   -1302     160       1    62.0     0.0     0.1     0.5    62.6
   -71.25   -32.75   -1302     160       2    46.4    95.5     2.1     3.6   147.6
   -71.25   -32.75   -1302     160       3    55.2     0.0     0.1     0.6    55.9
   -71.25   -32.75   -1302     160       4    54.1     0.0     0.1     0.8    55.0
   -71.25   -32.75   -1301       0       0    17.1     0.0     2.2     0.0    19.3
   -71.25   -32.75   -1301       0       1    19.0     0.0     1.0     0.0    20.0
   -71.25   -32.75   -1301       0       2    20.6     0.0     1.0     0.0    21.6
   -71.25   -32.75   -1301       0       3    18.8     0.0     1.0     0.0    19.7
   -71.25   -32.75   -1301       0       4    22.8     0.0     0.9     0.0    23.7
   -71.25   -32.75   -1301     110       0     5.0    43.6     4.0     0.0    52.5
   -71.25   -32.75   -1301     110       1    10.3     0.0     0.8     0.0    11.1
   -71.25   -32.75   -1301     110       2     8.0    60.0     4.0     0.0    72.0
   -71.25   -32.75   -1301     110       3    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -1301     110       4     8.2    83.7     4.0     0.0    95.9
   -71.25   -32.75   -1301     131       0    10.4    70.3     3.9     0.0    84.6
   -71.25   -32.75   -1301     131       1     6.8    83.1     4.0     0.0    93.9
   -71.25   -32.75   -1301     131       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -1301     131       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -1301     131       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1301     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -1301     132       1    11.5     0.0     0.2     0.0    11.7
   -71.25   -32.75   -1301     132       2     4.6    51.8     4.0     0.0    60.4
   -71.25   -32.75   -1301     132       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -1301     132       4    12.8     0.0     2.4     0.0    15.2
   -71.25   -32.75   -1301     133       0     6.1    14.4     3.8     0.0    24.4
   -71.25   -32.75   -1301     133       1     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75   -1301     133       2     8.9    58.7     4.0     0.0    71.6
   -71.25   -32.75   -1301     133       3     2.2    54.1     2.0     0.0    58.4
   -71.25   -32.75   -1301     133       4     9.2     0.0     0.1     0.0     9.2
   -71.25   -32.75   -1301     134       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -1301     134       1     3.9    54.5     3.7     0.0    62.2
   -71.25   -32.75   -1301     134       2     6.7    46.4     4.0     0.0    57.1
   -71.25   -32.75   -1301     134       3    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -1301     134       4     5.6    69.0     4.0     0.0    78.6
   -71.25   -32.75   -1301     140       0     9.5    15.1     0.4     3.4    28.4
   -71.25   -32.75   -1301     140       1    10.7     0.0     0.2     1.0    11.9
   -71.25   -32.75   -1301     140       2    10.6     0.0     0.3     3.6    14.5
   -71.25   -32.75   -1301     140       3    10.6     9.9     0.4     3.1    23.9
   -71.25   -32.75   -1301     140       4     4.6    41.5     0.4     3.6    50.1
   -71.25   -32.75   -1301     160       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -1301     160       1    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -1301     160       2     7.6    59.6     0.4     3.6    71.2
   -71.25   -32.75   -1301     160       3    12.4     0.0     0.0     0.1    12.4
   -71.25   -32.75   -1301     160       4    12.1     0.0     0.0     0.2    12.3
   -71.25   -32.75   -1300       0       0    32.6    12.9     1.9     0.0    47.3
   -71.25   -32.75   -1300       0       1    33.4    67.3     5.8     0.0   106.5
   -71.25   -32.75   -1300       0       2    33.7     7.0     1.5     0.0    42.1
   -71.25   -32.75   -1300       0       3    32.5     7.0     1.5     0.0    41.0
   -71.25   -32.75   -1300       0       4    34.7     6.6     1.4     0.0    42.7
   -71.25   -32.75   -1300     110       0    26.7    79.8     7.3     0.0   113.8
   -71.25   -32.75   -1300     110       1    27.5     0.0     2.7     0.0    30.2
   -71.25   -32.75   -1300     110       2    26.0    92.6     7.9     0.0   126.6
   -71.25   -32.75   -1300     110       3    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -1300     110       4    26.3   106.6     7.8     0.0   140.7
   -71.25   -32.75   -1300     131       0    29.8     0.0     4.9     0.0    34.8
   -71.25   -32.75   -1300     131       1    27.3   113.7     7.6     0.0   148.5
   -71.25   -32.75   -1300     131       2    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -1300     131       3    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -1300     131       4    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -1300     132       0    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75   -1300     132       1    27.7     0.0     0.2     0.0    27.8
   -71.25   -32.75   -1300     132       2    27.3    89.7     7.1     0.0   124.1
   -71.25   -32.75   -1300     132       3    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75   -1300     132       4    29.9     0.0     2.3     0.0    32.2
   -71.25   -32.75   -1300     133       0    26.2    19.2     7.0     0.0    52.4
   -71.25   -32.75   -1300     133       1    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -1300     133       2    26.2    92.4     9.9     0.0   128.5
   -71.25   -32.75   -1300     133       3    25.0    88.0     7.3     0.0   120.4
   -71.25   -32.75   -1300     133       4    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -1300     134       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -1300     134       1    26.7    91.2     7.1     0.0   125.1
   -71.25   -32.75   -1300     134       2    26.7    81.7     7.6     0.0   116.0
   -71.25   -32.75   -1300     134       3    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -1300     134       4    26.6   100.1     7.5     0.0   134.1
   -71.25   -32.75   -1300     140       0    26.6    60.3     0.8     1.9    89.6
   -71.25   -32.75   -1300     140       1    27.8     0.0     0.6     1.8    30.1
   -71.25   -32.75   -1300     140       2    28.0    40.4     0.9     2.0    71.3
   -71.25   -32.75   -1300     140       3    27.4    62.4     1.0     2.0    92.8
   -71.25   -32.75   -1300     140       4    26.9    77.3     0.7     3.6   108.6
   -71.25   -32.75   -1300     160       0    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75   -1300     160       1    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75   -1300     160       2    27.3    94.2     0.7     3.6   125.9
   -71.25   -32.75   -1300     160       3    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -1300     160       4    29.3     0.0     0.1     0.7    30.0
   -71.25   -32.75   -1299       0       0    34.1     7.5     6.5     0.0    48.2
   -71.25   -32.75   -1299       0       1    72.3   163.5    11.9     0.0   247.8
   -71.25   -32.75   -1299       0       2    35.6     0.0     4.1     0.0    39.7
   -71.25   -32.75   -1299       0       3    35.1     0.0     4.3     0.0    39.4
   -71.25   -32.75   -1299       0       4    37.8     0.0     4.0     0.0    41.7
   -71.25   -32.75   -1299     110       0    21.5    57.9    10.5     0.0    89.9
   -71.25   -32.75   -1299     110       1    24.6     0.0     5.1     0.0    29.7
   -71.25   -32.75   -1299     110       2    21.9    69.7    10.7     0.0   102.2
   -71.25   -32.75   -1299     110       3    28.3     0.0     0.1     0.0    28.5
   -71.25   -32.75   -1299     110       4    20.2    71.9    10.6     0.0   102.8
   -71.25   -32.75   -1299     131       0    27.3     0.0     6.1     0.0    33.4
   -71.25   -32.75   -1299     131       1    21.2    29.7    10.2     0.0    61.1
   -71.25   -32.75   -1299     131       2    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -1299     131       3    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -1299     131       4    23.8     0.0     0.2     0.0    24.0
