      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19597     132     0.000     0.643     1.777    20.793    55.482   137.256   117.788   110.270    42.389    13.501     7.373     1.134
   -71.25   -32.75  -19597     133     0.000     0.643     1.777    20.793    55.482   137.256   117.788   110.270    42.389    13.501     7.373     1.134
   -71.25   -32.75  -19597     134     0.000     0.643     1.777    20.793    55.482   137.256   117.788   110.270    42.389    13.501     7.373     1.134
   -71.25   -32.75  -19597     140     0.000     0.643     1.777    20.793    55.482   137.256   117.788   110.270    42.389    13.501     7.373     1.134
   -71.25   -32.75  -19597     160     0.000     0.643     1.777    20.793    55.482   137.256   117.788   110.270    42.389    13.501     7.373     1.134
   -71.25   -32.75  -19596       0     0.000     0.295     1.365    11.121    20.040   130.836    98.345   123.592    88.435    16.849    12.358     0.762
   -71.25   -32.75  -19596     110     0.000     0.295     1.365    11.121    20.040   130.836    98.345   123.592    88.435    16.849    12.358     0.762
   -71.25   -32.75  -19596     131     0.000     0.295     1.365    11.121    20.040   130.836    98.345   123.592    88.435    16.849    12.358     0.762
   -71.25   -32.75  -19596     132     0.000     0.295     1.365    11.121    20.040   130.836    98.345   123.592    88.435    16.849    12.358     0.762
   -71.25   -32.75  -19596     133     0.000     0.295     1.365    11.121    20.040   130.836    98.345   123.592    88.435    16.849    12.358     0.762
   -71.25   -32.75  -19596     134     0.000     0.295     1.365    11.121    20.040   130.836    98.345   123.592    88.435    16.849    12.358     0.762
   -71.25   -32.75  -19596     140     0.000     0.295     1.365    11.121    20.040   130.836    98.345   123.592    88.435    16.849    12.358     0.762
   -71.25   -32.75  -19596     160     0.000     0.295     1.365    11.121    20.040   130.836    98.345   123.592    88.435    16.849    12.358     0.762
   -71.25   -32.75  -19595       0     0.000     0.467     3.688     9.293    83.386   133.841   100.522   132.863    32.290     5.672     1.891     0.536
   -71.25   -32.75  -19595     110     0.000     0.467     3.688     9.293    83.386   133.841   100.522   132.863    32.290     5.672     1.891     0.536
   -71.25   -32.75  -19595     131     0.000     0.467     3.688     9.293    83.386   133.841   100.522   132.863    32.290     5.672     1.891     0.536
   -71.25   -32.75  -19595     132     0.000     0.467     3.688     9.293    83.386   133.841   100.522   132.863    32.290     5.672     1.891     0.536
   -71.25   -32.75  -19595     133     0.000     0.467     3.688     9.293    83.386   133.841   100.522   132.863    32.290     5.672     1.891     0.536
   -71.25   -32.75  -19595     134     0.000     0.467     3.688     9.293    83.386   133.841   100.522   132.863    32.290     5.672     1.891     0.536
   -71.25   -32.75  -19595     140     0.000     0.467     3.688     9.293    83.386   133.841   100.522   132.863    32.290     5.672     1.891     0.536
   -71.25   -32.75  -19595     160     0.000     0.467     3.688     9.293    83.386   133.841   100.522   132.863    32.290     5.672     1.891     0.536
   -71.25   -32.75  -19594       0     0.000     0.484     3.002     9.395    68.054   168.014   141.456    65.270    16.209    25.555     3.802     0.237
   -71.25   -32.75  -19594     110     0.000     0.484     3.002     9.395    68.054   168.014   141.456    65.270    16.209    25.555     3.802     0.237
   -71.25   -32.75  -19594     131     0.000     0.484     3.002     9.395    68.054   168.014   141.456    65.270    16.209    25.555     3.802     0.237
   -71.25   -32.75  -19594     132     0.000     0.484     3.002     9.395    68.054   168.014   141.456    65.270    16.209    25.555     3.802     0.237
   -71.25   -32.75  -19594     133     0.000     0.484     3.002     9.395    68.054   168.014   141.456    65.270    16.209    25.555     3.802     0.237
   -71.25   -32.75  -19594     134     0.000     0.484     3.002     9.395    68.054   168.014   141.456    65.270    16.209    25.555     3.802     0.237
   -71.25   -32.75  -19594     140     0.000     0.484     3.002     9.395    68.054   168.014   141.456    65.270    16.209    25.555     3.802     0.237
   -71.25   -32.75  -19594     160     0.000     0.484     3.002     9.395    68.054   168.014   141.456    65.270    16.209    25.555     3.802     0.237
   -71.25   -32.75  -19593       0     0.000     0.000     3.333    11.875    10.834    93.317   139.293    53.607    70.148    27.505     3.789     1.328
   -71.25   -32.75  -19593     110     0.000     0.000     3.333    11.875    10.834    93.317   139.293    53.607    70.148    27.505     3.789     1.328
   -71.25   -32.75  -19593     131     0.000     0.000     3.333    11.875    10.834    93.317   139.293    53.607    70.148    27.505     3.789     1.328
   -71.25   -32.75  -19593     132     0.000     0.000     3.333    11.875    10.834    93.317   139.293    53.607    70.148    27.505     3.789     1.328
   -71.25   -32.75  -19593     133     0.000     0.000     3.333    11.875    10.834    93.317   139.293    53.607    70.148    27.505     3.789     1.328
   -71.25   -32.75  -19593     134     0.000     0.000     3.333    11.875    10.834    93.317   139.293    53.607    70.148    27.505     3.789     1.328
   -71.25   -32.75  -19593     140     0.000     0.000     3.333    11.875    10.834    93.317   139.293    53.607    70.148    27.505     3.789     1.328
   -71.25   -32.75  -19593     160     0.000     0.000     3.333    11.875    10.834    93.317   139.293    53.607    70.148    27.505     3.789     1.328
   -71.25   -32.75  -19592       0     0.000     0.145     2.276    18.198    75.030    90.301    76.162    93.771    54.634     9.718     3.133     1.549
   -71.25   -32.75  -19592     110     0.000     0.145     2.276    18.198    75.030    90.301    76.162    93.771    54.634     9.718     3.133     1.549
   -71.25   -32.75  -19592     131     0.000     0.145     2.276    18.198    75.030    90.301    76.162    93.771    54.634     9.718     3.133     1.549
   -71.25   -32.75  -19592     132     0.000     0.145     2.276    18.198    75.030    90.301    76.162    93.771    54.634     9.718     3.133     1.549
   -71.25   -32.75  -19592     133     0.000     0.145     2.276    18.198    75.030    90.301    76.162    93.771    54.634     9.718     3.133     1.549
   -71.25   -32.75  -19592     134     0.000     0.145     2.276    18.198    75.030    90.301    76.162    93.771    54.634     9.718     3.133     1.549
   -71.25   -32.75  -19592     140     0.000     0.145     2.276    18.198    75.030    90.301    76.162    93.771    54.634     9.718     3.133     1.549
   -71.25   -32.75  -19592     160     0.000     0.145     2.276    18.198    75.030    90.301    76.162    93.771    54.634     9.718     3.133     1.549
   -71.25   -32.75  -19591       0     0.000     0.767     1.529    16.967    46.107   164.331   110.880    92.348    46.702    17.832     3.289     1.261
   -71.25   -32.75  -19591     110     0.000     0.767     1.529    16.967    46.107   164.331   110.880    92.348    46.702    17.832     3.289     1.261
   -71.25   -32.75  -19591     131     0.000     0.767     1.529    16.967    46.107   164.331   110.880    92.348    46.702    17.832     3.289     1.261
   -71.25   -32.75  -19591     132     0.000     0.767     1.529    16.967    46.107   164.331   110.880    92.348    46.702    17.832     3.289     1.261
   -71.25   -32.75  -19591     133     0.000     0.767     1.529    16.967    46.107   164.331   110.880    92.348    46.702    17.832     3.289     1.261
   -71.25   -32.75  -19591     134     0.000     0.767     1.529    16.967    46.107   164.331   110.880    92.348    46.702    17.832     3.289     1.261
   -71.25   -32.75  -19591     140     0.000     0.767     1.529    16.967    46.107   164.331   110.880    92.348    46.702    17.832     3.289     1.261
   -71.25   -32.75  -19591     160     0.000     0.767     1.529    16.967    46.107   164.331   110.880    92.348    46.702    17.832     3.289     1.261
   -71.25   -32.75  -19590       0     0.000     0.124     2.604    15.220    28.139   115.720    47.296    76.866    21.244    15.119     1.786     2.998
   -71.25   -32.75  -19590     110     0.000     0.124     2.604    15.220    28.139   115.720    47.296    76.866    21.244    15.119     1.786     2.998
   -71.25   -32.75  -19590     131     0.000     0.124     2.604    15.220    28.139   115.720    47.296    76.866    21.244    15.119     1.786     2.998
   -71.25   -32.75  -19590     132     0.000     0.124     2.604    15.220    28.139   115.720    47.296    76.866    21.244    15.119     1.786     2.998
   -71.25   -32.75  -19590     133     0.000     0.124     2.604    15.220    28.139   115.720    47.296    76.866    21.244    15.119     1.786     2.998
   -71.25   -32.75  -19590     134     0.000     0.124     2.604    15.220    28.139   115.720    47.296    76.866    21.244    15.119     1.786     2.998
   -71.25   -32.75  -19590     140     0.000     0.124     2.604    15.220    28.139   115.720    47.296    76.866    21.244    15.119     1.786     2.998
   -71.25   -32.75  -19590     160     0.000     0.124     2.604    15.220    28.139   115.720    47.296    76.866    21.244    15.119     1.786     2.998
   -71.25   -32.75  -19589       0     0.000     0.866     3.517     9.152    76.881    86.096   141.703   104.327    58.225    17.269     5.639     0.248
   -71.25   -32.75  -19589     110     0.000     0.866     3.517     9.152    76.881    86.096   141.703   104.327    58.225    17.269     5.639     0.248
   -71.25   -32.75  -19589     131     0.000     0.866     3.517     9.152    76.881    86.096   141.703   104.327    58.225    17.269     5.639     0.248
   -71.25   -32.75  -19589     132     0.000     0.866     3.517     9.152    76.881    86.096   141.703   104.327    58.225    17.269     5.639     0.248
   -71.25   -32.75  -19589     133     0.000     0.866     3.517     9.152    76.881    86.096   141.703   104.327    58.225    17.269     5.639     0.248
   -71.25   -32.75  -19589     134     0.000     0.866     3.517     9.152    76.881    86.096   141.703   104.327    58.225    17.269     5.639     0.248
   -71.25   -32.75  -19589     140     0.000     0.866     3.517     9.152    76.881    86.096   141.703   104.327    58.225    17.269     5.639     0.248
   -71.25   -32.75  -19589     160     0.000     0.866     3.517     9.152    76.881    86.096   141.703   104.327    58.225    17.269     5.639     0.248
   -71.25   -32.75  -19588       0     0.000     0.593     2.908    11.870    53.580    97.584    48.882    53.659    71.214    16.818     4.500     1.000
   -71.25   -32.75  -19588     110     0.000     0.593     2.908    11.870    53.580    97.584    48.882    53.659    71.214    16.818     4.500     1.000
   -71.25   -32.75  -19588     131     0.000     0.593     2.908    11.870    53.580    97.584    48.882    53.659    71.214    16.818     4.500     1.000
   -71.25   -32.75  -19588     132     0.000     0.593     2.908    11.870    53.580    97.584    48.882    53.659    71.214    16.818     4.500     1.000
   -71.25   -32.75  -19588     133     0.000     0.593     2.908    11.870    53.580    97.584    48.882    53.659    71.214    16.818     4.500     1.000
   -71.25   -32.75  -19588     134     0.000     0.593     2.908    11.870    53.580    97.584    48.882    53.659    71.214    16.818     4.500     1.000
   -71.25   -32.75  -19588     140     0.000     0.593     2.908    11.870    53.580    97.584    48.882    53.659    71.214    16.818     4.500     1.000
   -71.25   -32.75  -19588     160     0.000     0.593     2.908    11.870    53.580    97.584    48.882    53.659    71.214    16.818     4.500     1.000
   -71.25   -32.75  -19587       0     0.000     0.641     1.772     9.556    49.758    73.670    95.331    93.132    52.722     6.767     4.280     0.903
   -71.25   -32.75  -19587     110     0.000     0.641     1.772     9.556    49.758    73.670    95.331    93.132    52.722     6.767     4.280     0.903
   -71.25   -32.75  -19587     131     0.000     0.641     1.772     9.556    49.758    73.670    95.331    93.132    52.722     6.767     4.280     0.903
   -71.25   -32.75  -19587     132     0.000     0.641     1.772     9.556    49.758    73.670    95.331    93.132    52.722     6.767     4.280     0.903
   -71.25   -32.75  -19587     133     0.000     0.641     1.772     9.556    49.758    73.670    95.331    93.132    52.722     6.767     4.280     0.903
   -71.25   -32.75  -19587     134     0.000     0.641     1.772     9.556    49.758    73.670    95.331    93.132    52.722     6.767     4.280     0.903
   -71.25   -32.75  -19587     140     0.000     0.641     1.772     9.556    49.758    73.670    95.331    93.132    52.722     6.767     4.280     0.903
   -71.25   -32.75  -19587     160     0.000     0.641     1.772     9.556    49.758    73.670    95.331    93.132    52.722     6.767     4.280     0.903
   -71.25   -32.75  -19586       0     0.000     0.517     3.786     5.920    25.963    91.687    73.965    82.269    54.565    17.051     2.006     0.649
   -71.25   -32.75  -19586     110     0.000     0.517     3.786     5.920    25.963    91.687    73.965    82.269    54.565    17.051     2.006     0.649
   -71.25   -32.75  -19586     131     0.000     0.517     3.786     5.920    25.963    91.687    73.965    82.269    54.565    17.051     2.006     0.649
   -71.25   -32.75  -19586     132     0.000     0.517     3.786     5.920    25.963    91.687    73.965    82.269    54.565    17.051     2.006     0.649
   -71.25   -32.75  -19586     133     0.000     0.517     3.786     5.920    25.963    91.687    73.965    82.269    54.565    17.051     2.006     0.649
   -71.25   -32.75  -19586     134     0.000     0.517     3.786     5.920    25.963    91.687    73.965    82.269    54.565    17.051     2.006     0.649
   -71.25   -32.75  -19586     140     0.000     0.517     3.786     5.920    25.963    91.687    73.965    82.269    54.565    17.051     2.006     0.649
   -71.25   -32.75  -19586     160     0.000     0.517     3.786     5.920    25.963    91.687    73.965    82.269    54.565    17.051     2.006     0.649
   -71.25   -32.75  -19585       0     0.000     0.412     2.671    36.394    37.542   162.938   125.657    39.097    61.476    47.707    12.495     0.249
   -71.25   -32.75  -19585     110     0.000     0.412     2.671    36.394    37.542   162.938   125.657    39.097    61.476    47.707    12.495     0.249
   -71.25   -32.75  -19585     131     0.000     0.412     2.671    36.394    37.542   162.938   125.657    39.097    61.476    47.707    12.495     0.249
   -71.25   -32.75  -19585     132     0.000     0.412     2.671    36.394    37.542   162.938   125.657    39.097    61.476    47.707    12.495     0.249
   -71.25   -32.75  -19585     133     0.000     0.412     2.671    36.394    37.542   162.938   125.657    39.097    61.476    47.707    12.495     0.249
   -71.25   -32.75  -19585     134     0.000     0.412     2.671    36.394    37.542   162.938   125.657    39.097    61.476    47.707    12.495     0.249
   -71.25   -32.75  -19585     140     0.000     0.412     2.671    36.394    37.542   162.938   125.657    39.097    61.476    47.707    12.495     0.249
   -71.25   -32.75  -19585     160     0.000     0.412     2.671    36.394    37.542   162.938   125.657    39.097    61.476    47.707    12.495     0.249
   -71.25   -32.75  -19584       0     0.000     1.441     5.512    37.829   105.295    69.111    95.626   131.471    20.572     4.264     5.530     1.060
   -71.25   -32.75  -19584     110     0.000     1.441     5.512    37.829   105.295    69.111    95.626   131.471    20.572     4.264     5.530     1.060
   -71.25   -32.75  -19584     131     0.000     1.441     5.512    37.829   105.295    69.111    95.626   131.471    20.572     4.264     5.530     1.060
   -71.25   -32.75  -19584     132     0.000     1.441     5.512    37.829   105.295    69.111    95.626   131.471    20.572     4.264     5.530     1.060
   -71.25   -32.75  -19584     133     0.000     1.441     5.512    37.829   105.295    69.111    95.626   131.471    20.572     4.264     5.530     1.060
   -71.25   -32.75  -19584     134     0.000     1.441     5.512    37.829   105.295    69.111    95.626   131.471    20.572     4.264     5.530     1.060
   -71.25   -32.75  -19584     140     0.000     1.441     5.512    37.829   105.295    69.111    95.626   131.471    20.572     4.264     5.530     1.060
   -71.25   -32.75  -19584     160     0.000     1.441     5.512    37.829   105.295    69.111    95.626   131.471    20.572     4.264     5.530     1.060
   -71.25   -32.75  -19583       0     0.000     0.394     0.950    20.194    61.705    60.583    92.386    98.906    48.646    13.501     7.050     0.481
   -71.25   -32.75  -19583     110     0.000     0.394     0.950    20.194    61.705    60.583    92.386    98.906    48.646    13.501     7.050     0.481
   -71.25   -32.75  -19583     131     0.000     0.394     0.950    20.194    61.705    60.583    92.386    98.906    48.646    13.501     7.050     0.481
   -71.25   -32.75  -19583     132     0.000     0.394     0.950    20.194    61.705    60.583    92.386    98.906    48.646    13.501     7.050     0.481
   -71.25   -32.75  -19583     133     0.000     0.394     0.950    20.194    61.705    60.583    92.386    98.906    48.646    13.501     7.050     0.481
   -71.25   -32.75  -19583     134     0.000     0.394     0.950    20.194    61.705    60.583    92.386    98.906    48.646    13.501     7.050     0.481
   -71.25   -32.75  -19583     140     0.000     0.394     0.950    20.194    61.705    60.583    92.386    98.906    48.646    13.501     7.050     0.481
   -71.25   -32.75  -19583     160     0.000     0.394     0.950    20.194    61.705    60.583    92.386    98.906    48.646    13.501     7.050     0.481
   -71.25   -32.75  -19582       0     0.000     0.526     1.431     8.700    36.388   107.884    85.256    21.624   126.864    27.617     3.836     1.491
   -71.25   -32.75  -19582     110     0.000     0.526     1.431     8.700    36.388   107.884    85.256    21.624   126.864    27.617     3.836     1.491
   -71.25   -32.75  -19582     131     0.000     0.526     1.431     8.700    36.388   107.884    85.256    21.624   126.864    27.617     3.836     1.491
   -71.25   -32.75  -19582     132     0.000     0.526     1.431     8.700    36.388   107.884    85.256    21.624   126.864    27.617     3.836     1.491
   -71.25   -32.75  -19582     133     0.000     0.526     1.431     8.700    36.388   107.884    85.256    21.624   126.864    27.617     3.836     1.491
   -71.25   -32.75  -19582     134     0.000     0.526     1.431     8.700    36.388   107.884    85.256    21.624   126.864    27.617     3.836     1.491
   -71.25   -32.75  -19582     140     0.000     0.526     1.431     8.700    36.388   107.884    85.256    21.624   126.864    27.617     3.836     1.491
   -71.25   -32.75  -19582     160     0.000     0.526     1.431     8.700    36.388   107.884    85.256    21.624   126.864    27.617     3.836     1.491
   -71.25   -32.75  -19581       0     0.000     0.816     2.091    21.074    90.324   164.691    91.904   102.126    60.699    17.746     1.479     0.720
   -71.25   -32.75  -19581     110     0.000     0.816     2.091    21.074    90.324   164.691    91.904   102.126    60.699    17.746     1.479     0.720
   -71.25   -32.75  -19581     131     0.000     0.816     2.091    21.074    90.324   164.691    91.904   102.126    60.699    17.746     1.479     0.720
   -71.25   -32.75  -19581     132     0.000     0.816     2.091    21.074    90.324   164.691    91.904   102.126    60.699    17.746     1.479     0.720
   -71.25   -32.75  -19581     133     0.000     0.816     2.091    21.074    90.324   164.691    91.904   102.126    60.699    17.746     1.479     0.720
   -71.25   -32.75  -19581     134     0.000     0.816     2.091    21.074    90.324   164.691    91.904   102.126    60.699    17.746     1.479     0.720
   -71.25   -32.75  -19581     140     0.000     0.816     2.091    21.074    90.324   164.691    91.904   102.126    60.699    17.746     1.479     0.720
   -71.25   -32.75  -19581     160     0.000     0.816     2.091    21.074    90.324   164.691    91.904   102.126    60.699    17.746     1.479     0.720
   -71.25   -32.75  -19580       0     0.000     0.221     4.058    26.924    74.801    73.289    75.764    98.981    53.688    20.099     2.965     0.648
   -71.25   -32.75  -19580     110     0.000     0.221     4.058    26.924    74.801    73.289    75.764    98.981    53.688    20.099     2.965     0.648
   -71.25   -32.75  -19580     131     0.000     0.221     4.058    26.924    74.801    73.289    75.764    98.981    53.688    20.099     2.965     0.648
   -71.25   -32.75  -19580     132     0.000     0.221     4.058    26.924    74.801    73.289    75.764    98.981    53.688    20.099     2.965     0.648
   -71.25   -32.75  -19580     133     0.000     0.221     4.058    26.924    74.801    73.289    75.764    98.981    53.688    20.099     2.965     0.648
   -71.25   -32.75  -19580     134     0.000     0.221     4.058    26.924    74.801    73.289    75.764    98.981    53.688    20.099     2.965     0.648
   -71.25   -32.75  -19580     140     0.000     0.221     4.058    26.924    74.801    73.289    75.764    98.981    53.688    20.099     2.965     0.648
   -71.25   -32.75  -19580     160     0.000     0.221     4.058    26.924    74.801    73.289    75.764    98.981    53.688    20.099     2.965     0.648
   -71.25   -32.75  -19579       0     0.000     0.000     2.017    18.905    58.019    86.341    79.458    66.655    68.799    11.152     6.308     0.180
   -71.25   -32.75  -19579     110     0.000     0.000     2.017    18.905    58.019    86.341    79.458    66.655    68.799    11.152     6.308     0.180
   -71.25   -32.75  -19579     131     0.000     0.000     2.017    18.905    58.019    86.341    79.458    66.655    68.799    11.152     6.308     0.180
   -71.25   -32.75  -19579     132     0.000     0.000     2.017    18.905    58.019    86.341    79.458    66.655    68.799    11.152     6.308     0.180
   -71.25   -32.75  -19579     133     0.000     0.000     2.017    18.905    58.019    86.341    79.458    66.655    68.799    11.152     6.308     0.180
   -71.25   -32.75  -19579     134     0.000     0.000     2.017    18.905    58.019    86.341    79.458    66.655    68.799    11.152     6.308     0.180
   -71.25   -32.75  -19579     140     0.000     0.000     2.017    18.905    58.019    86.341    79.458    66.655    68.799    11.152     6.308     0.180
   -71.25   -32.75  -19579     160     0.000     0.000     2.017    18.905    58.019    86.341    79.458    66.655    68.799    11.152     6.308     0.180
   -71.25   -32.75  -19578       0     0.000     0.508     1.030    18.455    76.249   182.380   108.974    69.371    17.623    22.345     5.727     1.084
   -71.25   -32.75  -19578     110     0.000     0.508     1.030    18.455    76.249   182.380   108.974    69.371    17.623    22.345     5.727     1.084
   -71.25   -32.75  -19578     131     0.000     0.508     1.030    18.455    76.249   182.380   108.974    69.371    17.623    22.345     5.727     1.084
   -71.25   -32.75  -19578     132     0.000     0.508     1.030    18.455    76.249   182.380   108.974    69.371    17.623    22.345     5.727     1.084
   -71.25   -32.75  -19578     133     0.000     0.508     1.030    18.455    76.249   182.380   108.974    69.371    17.623    22.345     5.727     1.084
   -71.25   -32.75  -19578     134     0.000     0.508     1.030    18.455    76.249   182.380   108.974    69.371    17.623    22.345     5.727     1.084
   -71.25   -32.75  -19578     140     0.000     0.508     1.030    18.455    76.249   182.380   108.974    69.371    17.623    22.345     5.727     1.084
   -71.25   -32.75  -19578     160     0.000     0.508     1.030    18.455    76.249   182.380   108.974    69.371    17.623    22.345     5.727     1.084
   -71.25   -32.75  -19577       0     0.000     0.861     0.563    16.999    47.210   112.322   106.814    63.828    20.117    14.015     2.554     0.139
   -71.25   -32.75  -19577     110     0.000     0.861     0.563    16.999    47.210   112.322   106.814    63.828    20.117    14.015     2.554     0.139
   -71.25   -32.75  -19577     131     0.000     0.861     0.563    16.999    47.210   112.322   106.814    63.828    20.117    14.015     2.554     0.139
   -71.25   -32.75  -19577     132     0.000     0.861     0.563    16.999    47.210   112.322   106.814    63.828    20.117    14.015     2.554     0.139
   -71.25   -32.75  -19577     133     0.000     0.861     0.563    16.999    47.210   112.322   106.814    63.828    20.117    14.015     2.554     0.139
   -71.25   -32.75  -19577     134     0.000     0.861     0.563    16.999    47.210   112.322   106.814    63.828    20.117    14.015     2.554     0.139
   -71.25   -32.75  -19577     140     0.000     0.861     0.563    16.999    47.210   112.322   106.814    63.828    20.117    14.015     2.554     0.139
   -71.25   -32.75  -19577     160     0.000     0.861     0.563    16.999    47.210   112.322   106.814    63.828    20.117    14.015     2.554     0.139
   -71.25   -32.75  -19576       0     0.000     0.171     2.894     9.962    15.968   164.426    82.553   109.547   115.870    31.629    10.774     1.914
   -71.25   -32.75  -19576     110     0.000     0.171     2.894     9.962    15.968   164.426    82.553   109.547   115.870    31.629    10.774     1.914
   -71.25   -32.75  -19576     131     0.000     0.171     2.894     9.962    15.968   164.426    82.553   109.547   115.870    31.629    10.774     1.914
   -71.25   -32.75  -19576     132     0.000     0.171     2.894     9.962    15.968   164.426    82.553   109.547   115.870    31.629    10.774     1.914
   -71.25   -32.75  -19576     133     0.000     0.171     2.894     9.962    15.968   164.426    82.553   109.547   115.870    31.629    10.774     1.914
   -71.25   -32.75  -19576     134     0.000     0.171     2.894     9.962    15.968   164.426    82.553   109.547   115.870    31.629    10.774     1.914
   -71.25   -32.75  -19576     140     0.000     0.171     2.894     9.962    15.968   164.426    82.553   109.547   115.870    31.629    10.774     1.914
   -71.25   -32.75  -19576     160     0.000     0.171     2.894     9.962    15.968   164.426    82.553   109.547   115.870    31.629    10.774     1.914
   -71.25   -32.75  -19575       0     0.000     0.867     2.535    11.046    54.376    78.146   130.244    90.704    12.608    25.604     2.467     0.628
   -71.25   -32.75  -19575     110     0.000     0.867     2.535    11.046    54.376    78.146   130.244    90.704    12.608    25.604     2.467     0.628
   -71.25   -32.75  -19575     131     0.000     0.867     2.535    11.046    54.376    78.146   130.244    90.704    12.608    25.604     2.467     0.628
   -71.25   -32.75  -19575     132     0.000     0.867     2.535    11.046    54.376    78.146   130.244    90.704    12.608    25.604     2.467     0.628
   -71.25   -32.75  -19575     133     0.000     0.867     2.535    11.046    54.376    78.146   130.244    90.704    12.608    25.604     2.467     0.628
   -71.25   -32.75  -19575     134     0.000     0.867     2.535    11.046    54.376    78.146   130.244    90.704    12.608    25.604     2.467     0.628
   -71.25   -32.75  -19575     140     0.000     0.867     2.535    11.046    54.376    78.146   130.244    90.704    12.608    25.604     2.467     0.628
   -71.25   -32.75  -19575     160     0.000     0.867     2.535    11.046    54.376    78.146   130.244    90.704    12.608    25.604     2.467     0.628
   -71.25   -32.75  -19574       0     0.000     0.699     3.428    30.765   118.271   154.068   128.044   194.968    96.706    15.534     5.272     2.128
   -71.25   -32.75  -19574     110     0.000     0.699     3.428    30.765   118.271   154.068   128.044   194.968    96.706    15.534     5.272     2.128
   -71.25   -32.75  -19574     131     0.000     0.699     3.428    30.765   118.271   154.068   128.044   194.968    96.706    15.534     5.272     2.128
   -71.25   -32.75  -19574     132     0.000     0.699     3.428    30.765   118.271   154.068   128.044   194.968    96.706    15.534     5.272     2.128
   -71.25   -32.75  -19574     133     0.000     0.699     3.428    30.765   118.271   154.068   128.044   194.968    96.706    15.534     5.272     2.128
   -71.25   -32.75  -19574     134     0.000     0.699     3.428    30.765   118.271   154.068   128.044   194.968    96.706    15.534     5.272     2.128
   -71.25   -32.75  -19574     140     0.000     0.699     3.428    30.765   118.271   154.068   128.044   194.968    96.706    15.534     5.272     2.128
   -71.25   -32.75  -19574     160     0.000     0.699     3.428    30.765   118.271   154.068   128.044   194.968    96.706    15.534     5.272     2.128
   -71.25   -32.75  -19573       0     0.000     0.195     0.963    23.276    48.193    37.943    95.735    66.562    67.000    13.884     5.320     0.596
   -71.25   -32.75  -19573     110     0.000     0.195     0.963    23.276    48.193    37.943    95.735    66.562    67.000    13.884     5.320     0.596
   -71.25   -32.75  -19573     131     0.000     0.195     0.963    23.276    48.193    37.943    95.735    66.562    67.000    13.884     5.320     0.596
   -71.25   -32.75  -19573     132     0.000     0.195     0.963    23.276    48.193    37.943    95.735    66.562    67.000    13.884     5.320     0.596
   -71.25   -32.75  -19573     133     0.000     0.195     0.963    23.276    48.193    37.943    95.735    66.562    67.000    13.884     5.320     0.596
   -71.25   -32.75  -19573     134     0.000     0.195     0.963    23.276    48.193    37.943    95.735    66.562    67.000    13.884     5.320     0.596
   -71.25   -32.75  -19573     140     0.000     0.195     0.963    23.276    48.193    37.943    95.735    66.562    67.000    13.884     5.320     0.596
   -71.25   -32.75  -19573     160     0.000     0.195     0.963    23.276    48.193    37.943    95.735    66.562    67.000    13.884     5.320     0.596
   -71.25   -32.75  -19572       0     0.000     0.455     1.045     7.774    48.064   128.870    99.792    94.809    41.144     6.413    11.363     0.250
   -71.25   -32.75  -19572     110     0.000     0.455     1.045     7.774    48.064   128.870    99.792    94.809    41.144     6.413    11.363     0.250
   -71.25   -32.75  -19572     131     0.000     0.455     1.045     7.774    48.064   128.870    99.792    94.809    41.144     6.413    11.363     0.250
   -71.25   -32.75  -19572     132     0.000     0.455     1.045     7.774    48.064   128.870    99.792    94.809    41.144     6.413    11.363     0.250
   -71.25   -32.75  -19572     133     0.000     0.455     1.045     7.774    48.064   128.870    99.792    94.809    41.144     6.413    11.363     0.250
   -71.25   -32.75  -19572     134     0.000     0.455     1.045     7.774    48.064   128.870    99.792    94.809    41.144     6.413    11.363     0.250
   -71.25   -32.75  -19572     140     0.000     0.455     1.045     7.774    48.064   128.870    99.792    94.809    41.144     6.413    11.363     0.250
   -71.25   -32.75  -19572     160     0.000     0.455     1.045     7.774    48.064   128.870    99.792    94.809    41.144     6.413    11.363     0.250
   -71.25   -32.75  -19571       0     0.000     0.616     4.683     7.047    44.922   113.858    61.513   123.073    20.479    12.256     3.066     0.929
   -71.25   -32.75  -19571     110     0.000     0.616     4.683     7.047    44.922   113.858    61.513   123.073    20.479    12.256     3.066     0.929
   -71.25   -32.75  -19571     131     0.000     0.616     4.683     7.047    44.922   113.858    61.513   123.073    20.479    12.256     3.066     0.929
   -71.25   -32.75  -19571     132     0.000     0.616     4.683     7.047    44.922   113.858    61.513   123.073    20.479    12.256     3.066     0.929
   -71.25   -32.75  -19571     133     0.000     0.616     4.683     7.047    44.922   113.858    61.513   123.073    20.479    12.256     3.066     0.929
   -71.25   -32.75  -19571     134     0.000     0.616     4.683     7.047    44.922   113.858    61.513   123.073    20.479    12.256     3.066     0.929
   -71.25   -32.75  -19571     140     0.000     0.616     4.683     7.047    44.922   113.858    61.513   123.073    20.479    12.256     3.066     0.929
   -71.25   -32.75  -19571     160     0.000     0.616     4.683     7.047    44.922   113.858    61.513   123.073    20.479    12.256     3.066     0.929
   -71.25   -32.75  -19570       0     0.000     0.000     3.302    11.550    45.704   115.670    87.675    31.072    37.269    16.711     0.626     0.354
