      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3935     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3934       0       0      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017  0.9216
   -71.25   -32.75   -3934       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9468  0.9468
   -71.25   -32.75   -3934       0       2      0.0000      0.0000      0.0000      0.0355      0.0585      0.0000      0.0000      0.0015      0.0000      0.0000      0.0747      1.8635  2.0336
   -71.25   -32.75   -3934       0       3      0.0000      0.0000      0.0000      0.0453      0.0162      0.0000      0.0000      0.0154      0.0000      0.0000      0.1353      1.8324  2.0446
   -71.25   -32.75   -3934       0       4      0.0024      0.0000      0.0000      0.0790      0.0042      0.0000      0.0000      0.0038      0.0127      0.0000      0.1808      1.7667  2.0496
   -71.25   -32.75   -3934     110       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.4352      0.8689      0.0000      0.0000      0.0000      0.0000      0.8036  2.1100
   -71.25   -32.75   -3934     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      0.3712      0.0000      0.0000      0.0000      0.0000      1.1864  1.9037
   -71.25   -32.75   -3934     110       2      0.0000      0.0000      0.0000      0.0044      0.0164      0.1741      0.4334      0.0000      0.0000      0.0000      0.0000      1.3003  1.9287
   -71.25   -32.75   -3934     110       3      0.0000      0.0000      0.1007      0.0163      0.0200      0.4843      2.1721      0.0000      0.0000      0.0000      0.0000      0.0004  2.7939
   -71.25   -32.75   -3934     110       4      0.0042      0.0020      0.0000      0.0296      0.0167      1.1245      0.3716      0.0004      0.0066      0.0000      0.0082      0.4531  2.0169
   -71.25   -32.75   -3934     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5741      1.8123      0.0000      0.0000      0.0000      0.0000      0.0113  2.3977
   -71.25   -32.75   -3934     131       1      0.0000      0.0000      0.0000      0.0113      0.0000      0.6201      1.5643      0.0000      0.0000      0.0000      0.0000      0.0088  2.2046
   -71.25   -32.75   -3934     131       2      0.0008      0.0004      0.0000      0.0163      0.0000      0.8333      1.2604      0.0000      0.0000      0.0000      0.0012      0.2577  2.3701
   -71.25   -32.75   -3934     131       3      0.0000      0.0031      0.0000      0.0006      0.0032      0.3709      2.1778      0.0000      0.0000      0.0000      0.0000      0.0000  2.5555
   -71.25   -32.75   -3934     131       4      0.0000      0.0000      0.0000      0.0001      0.0008      0.3324      2.0485      0.0000      0.0000      0.0000      0.0000      0.0000  2.3818
   -71.25   -32.75   -3934     132       0      0.0000      0.0000      0.0000      0.0086      0.0000      0.5428      0.3439      0.0011      0.0000      0.0000      0.0000      0.9518  1.8483
   -71.25   -32.75   -3934     132       1      0.0000      0.0000      0.0000      0.0000      0.0015      0.4721      1.2175      0.0005      0.0000      0.0000      0.0000      0.0019  1.6936
   -71.25   -32.75   -3934     132       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.6228      1.4620      0.0000      0.0000      0.0000      0.0000      0.6656  2.7519
   -71.25   -32.75   -3934     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420      0.2830      0.0000      0.0000      0.0000      0.0000      0.7349  1.1599
   -71.25   -32.75   -3934     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4901      0.4832      0.0000      0.0000      0.0000      0.0000      1.0297  2.0030
   -71.25   -32.75   -3934     133       0      0.0018      0.0000      0.0000      0.0032      0.0000      0.5416      1.6331      0.0000      0.0000      0.0000      0.0000      0.3624  2.5421
   -71.25   -32.75   -3934     133       1      0.0005      0.0000      0.0000      0.0024      0.0000      0.6332      1.5815      0.0006      0.0000      0.0000      0.0000      0.1775  2.3956
   -71.25   -32.75   -3934     133       2      0.0004      0.0002      0.0000      0.0032      0.0000      0.6940      2.2498      0.0001      0.0006      0.0000      0.0000      0.0025  2.9509
   -71.25   -32.75   -3934     133       3      0.0003      0.0000      0.0000      0.0016      0.0000      0.7858      0.4648      0.0001      0.0000      0.0000      0.0000      0.0530  1.3056
   -71.25   -32.75   -3934     133       4      0.0000      0.0000      0.0000      0.0135      0.0022      0.7977      0.4618      0.0000      0.0000      0.0000      0.0006      0.7170  1.9927
   -71.25   -32.75   -3934     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2208      0.5215      0.0007      0.0000      0.0000      0.0000      0.2991  1.0421
   -71.25   -32.75   -3934     134       1      0.0017      0.0000      0.0000      0.0000      0.0036      0.3167      0.7727      0.0000      0.0000      0.0000      0.0016      0.6335  1.7299
   -71.25   -32.75   -3934     134       2      0.0128      0.0000      0.0000      0.0198      0.0000      1.0047      0.7465      0.0011      0.0017      0.0000      0.0046      0.3185  2.1098
   -71.25   -32.75   -3934     134       3      0.0000      0.0011      0.0000      0.0022      0.0049      0.5079      0.8913      0.0006      0.0000      0.0000      0.0027      0.4900  1.9007
   -71.25   -32.75   -3934     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1855      0.3578      0.0000      0.0000      0.0000      0.0000      1.3940  1.9373
   -71.25   -32.75   -3934     140       0      0.0000      0.0000      0.0000      0.0662      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      0.6966  1.0513
   -71.25   -32.75   -3934     140       1      0.0000      0.0000      0.0000      0.0508      0.0150      0.2047      1.1774      0.0000      0.0000      0.0000      0.0000      0.0056  1.4535
   -71.25   -32.75   -3934     140       2      0.0000      0.0014      0.0000      0.0315      0.0000      0.3993      0.6055      0.0015      0.0000      0.0000      0.0000      0.0792  1.1184
   -71.25   -32.75   -3934     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624      1.2431      0.0000      0.0000      0.0000      0.0000      0.0000  1.3055
   -71.25   -32.75   -3934     140       4      0.0006      0.0000      0.0000      0.1112      0.1289      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      1.4472  1.9464
   -71.25   -32.75   -3934     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2657      2.4163      0.0000      0.0000      0.0000      0.0000      0.0010  2.6830
   -71.25   -32.75   -3934     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      2.4932      0.0000      0.0000      0.0000      0.0000      0.0000  2.6638
   -71.25   -32.75   -3934     160       2      0.0000      0.0000      0.0000      0.0451      0.0000      0.2820      0.6504      0.0000      0.0000      0.0000      0.0000      0.3262  1.3037
   -71.25   -32.75   -3934     160       3      0.0000      0.0000      0.1522      0.0121      0.0213      0.3726      1.8478      0.0000      0.0000      0.0000      0.0000      0.0036  2.4096
   -71.25   -32.75   -3934     160       4      0.1289      0.1852      0.0971      0.0000      0.0000      0.9793      1.5221      0.1390      0.0000      0.0000      0.0000      3.3757  6.4274
   -71.25   -32.75   -3933       0       0      0.0000      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3106  1.3601
   -71.25   -32.75   -3933       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3379  1.3379
   -71.25   -32.75   -3933       0       2      0.0000      0.0000      0.0000      0.0345      0.0554      0.0000      0.0000      0.0014      0.0000      0.0000      0.0701      1.6728  1.8342
   -71.25   -32.75   -3933       0       3      0.0000      0.0000      0.0000      0.0414      0.0154      0.0000      0.0000      0.0132      0.0000      0.0000      0.1362      1.6088  1.8150
   -71.25   -32.75   -3933       0       4      0.0022      0.0000      0.0000      0.0732      0.0041      0.0000      0.0000      0.0034      0.0116      0.0000      0.1639      1.5212  1.7796
   -71.25   -32.75   -3933     110       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.4682      0.9445      0.0000      0.0000      0.0000      0.0000      0.5605  1.9755
   -71.25   -32.75   -3933     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3664      0.3235      0.0000      0.0000      0.0000      0.0000      0.9984  1.6883
   -71.25   -32.75   -3933     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      0.0948      0.0000      0.0000      0.0000      0.0000      0.5438  0.7872
   -71.25   -32.75   -3933     110       3      0.0000      0.0000      0.0870      0.0051      0.0060      0.2330      1.9253      0.0000      0.0000      0.0000      0.0000      0.0001  2.2565
   -71.25   -32.75   -3933     110       4      0.0030      0.0016      0.0000      0.0279      0.0160      1.1769      0.3696      0.0003      0.0061      0.0000      0.0026      0.3258  1.9299
   -71.25   -32.75   -3933     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6087      1.8309      0.0000      0.0000      0.0000      0.0000      0.0057  2.4453
   -71.25   -32.75   -3933     131       1      0.0000      0.0000      0.0000      0.0115      0.0000      0.6299      1.6309      0.0000      0.0000      0.0000      0.0000      0.0060  2.2783
   -71.25   -32.75   -3933     131       2      0.0005      0.0003      0.0000      0.0154      0.0000      0.9135      1.3054      0.0000      0.0000      0.0000      0.0006      0.1393  2.3750
   -71.25   -32.75   -3933     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144      1.1764      0.0000      0.0000      0.0000      0.0000      0.0000  1.2908
   -71.25   -32.75   -3933     131       4      0.0000      0.0000      0.0000      0.0000      0.0003      0.3018      2.0716      0.0000      0.0000      0.0000      0.0000      0.0000  2.3737
   -71.25   -32.75   -3933     132       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.5345      0.3381      0.0010      0.0000      0.0000      0.0000      0.8023  1.6842
   -71.25   -32.75   -3933     132       1      0.0000      0.0000      0.0000      0.0000      0.0016      0.6010      1.6769      0.0000      0.0000      0.0000      0.0000      0.0015  2.2810
   -71.25   -32.75   -3933     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3390      1.0880      0.0000      0.0000      0.0000      0.0000      0.1375  1.5646
   -71.25   -32.75   -3933     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      0.2751      0.0000      0.0000      0.0000      0.0000      0.9546  1.4125
   -71.25   -32.75   -3933     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4981      0.5185      0.0000      0.0000      0.0000      0.0000      0.7800  1.7965
   -71.25   -32.75   -3933     133       0      0.0014      0.0000      0.0000      0.0032      0.0000      0.5492      1.8375      0.0000      0.0000      0.0000      0.0000      0.1769  2.5683
   -71.25   -32.75   -3933     133       1      0.0003      0.0000      0.0000      0.0024      0.0000      0.6592      1.5333      0.0004      0.0000      0.0000      0.0000      0.0943  2.2900
   -71.25   -32.75   -3933     133       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.4187      1.8355      0.0001      0.0000      0.0000      0.0000      0.0008  2.2560
   -71.25   -32.75   -3933     133       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.8911      0.5733      0.0000      0.0000      0.0000      0.0000      0.0617  1.5272
   -71.25   -32.75   -3933     133       4      0.0000      0.0000      0.0000      0.0131      0.0021      0.8125      0.4615      0.0000      0.0000      0.0000      0.0000      0.5379  1.8272
   -71.25   -32.75   -3933     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3933     134       1      0.0017      0.0000      0.0000      0.0000      0.0037      0.3407      0.7818      0.0000      0.0000      0.0000      0.0014      0.5751  1.7044
   -71.25   -32.75   -3933     134       2      0.0107      0.0000      0.0000      0.0195      0.0000      1.0469      0.7527      0.0010      0.0017      0.0000      0.0019      0.2046  2.0388
   -71.25   -32.75   -3933     134       3      0.0000      0.0010      0.0000      0.0024      0.0049      0.5326      0.8908      0.0006      0.0000      0.0000      0.0023      0.3831  1.8178
   -71.25   -32.75   -3933     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661      0.3206      0.0000      0.0000      0.0000      0.0000      1.2078  1.6945
   -71.25   -32.75   -3933     140       0      0.0000      0.0000      0.0000      0.0966      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      0.9551  1.3385
   -71.25   -32.75   -3933     140       1      0.0000      0.0000      0.0000      0.0283      0.0126      0.2848      1.7214      0.0000      0.0000      0.0000      0.0000      0.0061  2.0531
   -71.25   -32.75   -3933     140       2      0.0000      0.0013      0.0000      0.0291      0.0000      0.5266      0.7289      0.0013      0.0000      0.0000      0.0000      0.1066  1.3939
   -71.25   -32.75   -3933     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0999      1.7627      0.0000      0.0000      0.0000      0.0000      0.0000  1.8625
   -71.25   -32.75   -3933     140       4      0.0006      0.0000      0.0000      0.0963      0.1159      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.2942  1.7555
   -71.25   -32.75   -3933     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914      2.2131      0.0000      0.0000      0.0000      0.0000      0.0003  2.4048
   -71.25   -32.75   -3933     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562      2.4504      0.0000      0.0000      0.0000      0.0000      0.0000  2.6066
   -71.25   -32.75   -3933     160       2      0.0000      0.0000      0.0000      0.0567      0.0000      0.3679      0.8799      0.0000      0.0000      0.0000      0.0000      0.3831  1.6875
   -71.25   -32.75   -3933     160       3      0.0000      0.0000      0.0877      0.0000      0.0000      0.0994      0.8956      0.0000      0.0000      0.0000      0.0000      0.0007  1.0834
   -71.25   -32.75   -3933     160       4      0.0665      0.0949      0.1414      0.0000      0.0000      0.6836      1.3640      0.0604      0.0000      0.0000      0.0000      0.0000  2.4108
   -71.25   -32.75   -3932       0       0      0.0006      0.0000      0.0036      0.1000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      1.4180  1.5484
   -71.25   -32.75   -3932       0       1      0.0000      0.0000      0.0047      0.0322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231      1.4224  1.5824
   -71.25   -32.75   -3932       0       2      0.0000      0.0000      0.0000      0.0311      0.0503      0.0000      0.0000      0.0012      0.0000      0.0000      0.0661      1.4499  1.5987
   -71.25   -32.75   -3932       0       3      0.0000      0.0000      0.0000      0.0379      0.0150      0.0000      0.0000      0.0112      0.0000      0.0000      0.1307      1.3695  1.5644
   -71.25   -32.75   -3932       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0297      0.6509  0.6816
   -71.25   -32.75   -3932     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2307      0.4306      0.0000      0.0000      0.0000      0.0000      0.1953  0.8566
   -71.25   -32.75   -3932     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3776      0.3117      0.0000      0.0000      0.0000      0.0000      0.8533  1.5426
   -71.25   -32.75   -3932     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1718      0.1429      0.0000      0.0000      0.0000      0.0000      0.8678  1.1826
   -71.25   -32.75   -3932     110       3      0.0000      0.0000      0.0736      0.0000      0.0000      0.1097      1.8089      0.0000      0.0000      0.0000      0.0000      0.0001  1.9923
   -71.25   -32.75   -3932     110       4      0.0016      0.0009      0.0000      0.0252      0.0141      1.1478      0.3868      0.0002      0.0051      0.0000      0.0000      0.2298  1.8115
   -71.25   -32.75   -3932     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5124      1.6455      0.0000      0.0000      0.0000      0.0000      0.0021  2.1600
   -71.25   -32.75   -3932     131       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.5605      1.4456      0.0000      0.0000      0.0000      0.0000      0.0034  2.0202
   -71.25   -32.75   -3932     131       2      0.0002      0.0001      0.0000      0.0135      0.0000      0.8941      1.3868      0.0000      0.0000      0.0000      0.0000      0.0682  2.3631
   -71.25   -32.75   -3932     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294      1.5744      0.0000      0.0000      0.0000      0.0000      0.0000  1.7038
   -71.25   -32.75   -3932     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2256      1.9737      0.0000      0.0000      0.0000      0.0000      0.0000  2.1993
   -71.25   -32.75   -3932     132       0      0.0000      0.0000      0.0000      0.0077      0.0000      0.5131      0.3632      0.0009      0.0000      0.0000      0.0000      0.6989  1.5839
   -71.25   -32.75   -3932     132       1      0.0000      0.0000      0.0000      0.0000      0.0008      0.5349      1.6807      0.0000      0.0000      0.0000      0.0000      0.0007  2.2171
   -71.25   -32.75   -3932     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3837      1.5957      0.0000      0.0000      0.0000      0.0000      0.1125  2.0919
   -71.25   -32.75   -3932     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045      0.2781      0.0000      0.0000      0.0000      0.0000      1.0045  1.4871
   -71.25   -32.75   -3932     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4903      0.5219      0.0000      0.0000      0.0000      0.0000      0.6135  1.6257
   -71.25   -32.75   -3932     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      1.1387      0.0000      0.0000      0.0000      0.0000      0.0360  1.4147
   -71.25   -32.75   -3932     133       1      0.0002      0.0000      0.0000      0.0022      0.0000      0.6198      1.6226      0.0002      0.0000      0.0000      0.0000      0.0500  2.2949
   -71.25   -32.75   -3932     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1579      0.5941      0.0000      0.0000      0.0000      0.0000      0.0002  0.7522
   -71.25   -32.75   -3932     133       3      0.0000      0.0000      0.0000      0.0004      0.0000      0.8370      0.6323      0.0000      0.0000      0.0000      0.0000      0.0533  1.5230
   -71.25   -32.75   -3932     133       4      0.0000      0.0000      0.0000      0.0122      0.0020      0.8015      0.5020      0.0000      0.0000      0.0000      0.0000      0.4069  1.7246
   -71.25   -32.75   -3932     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3932     134       1      0.0016      0.0000      0.0000      0.0000      0.0035      0.3419      0.8286      0.0000      0.0000      0.0000      0.0012      0.5016  1.6784
   -71.25   -32.75   -3932     134       2      0.0067      0.0000      0.0000      0.0180      0.0000      1.0161      0.7786      0.0006      0.0014      0.0000      0.0009      0.1291  1.9514
   -71.25   -32.75   -3932     134       3      0.0000      0.0009      0.0000      0.0023      0.0046      0.5154      0.9408      0.0005      0.0000      0.0000      0.0015      0.2952  1.7612
   -71.25   -32.75   -3932     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1498      0.3042      0.0000      0.0000      0.0000      0.0000      1.0890  1.5431
   -71.25   -32.75   -3932     140       0      0.0000      0.0000      0.0000      0.1257      0.0000      0.2750      0.0000      0.0000      0.0000      0.0000      0.0000      1.0824  1.4831
   -71.25   -32.75   -3932     140       1      0.0000      0.0000      0.0000      0.0012      0.0009      0.2654      1.9214      0.0000      0.0000      0.0000      0.0000      0.0036  2.1926
   -71.25   -32.75   -3932     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.4038      0.0011      0.0000      0.0000      0.0000      0.0540  0.7232
   -71.25   -32.75   -3932     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3932     140       4      0.0006      0.0000      0.0000      0.0705      0.0860      0.2383      0.0000      0.0000      0.0000      0.0000      0.0000      1.1984  1.5938
   -71.25   -32.75   -3932     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028      2.0447      0.0000      0.0000      0.0000      0.0000      0.0001  2.1477
   -71.25   -32.75   -3932     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      2.1958      0.0000      0.0000      0.0000      0.0000      0.0000  2.2839
   -71.25   -32.75   -3932     160       2      0.0000      0.0000      0.0000      0.0642      0.0000      0.3910      1.0744      0.0000      0.0000      0.0000      0.0000      0.3150  1.8445
   -71.25   -32.75   -3932     160       3      0.0000      0.0000      0.0920      0.0000      0.0000      0.1258      1.2868      0.0000      0.0000      0.0000      0.0000      0.0008  1.5054
   -71.25   -32.75   -3932     160       4      0.0311      0.0447      0.1646      0.0000      0.0000      0.7444      1.7685      0.0257      0.0000      0.0000      0.0000      0.0245  2.8035
   -71.25   -32.75   -3931       0       0      0.0007      0.0000      0.0076      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392      1.7821  1.9395
   -71.25   -32.75   -3931       0       1      0.0000      0.0000      0.0087      0.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1503      1.6556  1.8509
   -71.25   -32.75   -3931       0       2      0.0000      0.0000      0.0000      0.0311      0.0502      0.0000      0.0000      0.0013      0.0000      0.0000      0.0771      1.7062  1.8659
   -71.25   -32.75   -3931       0       3      0.0000      0.0000      0.0000      0.0379      0.0164      0.0000      0.0000      0.0102      0.0000      0.0000      0.1538      1.6350  1.8533
   -71.25   -32.75   -3931       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0657      1.1978  1.2648
   -71.25   -32.75   -3931     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024      0.5684      0.0000      0.0000      0.0000      0.0000      0.3068  1.1776
   -71.25   -32.75   -3931     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4118      0.2860      0.0000      0.0000      0.0000      0.0000      0.9152  1.6130
   -71.25   -32.75   -3931     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1892      0.2038      0.0000      0.0000      0.0000      0.0000      1.1908  1.5838
   -71.25   -32.75   -3931     110       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.0965      2.1253      0.0000      0.0000      0.0000      0.0000      0.0000  2.2900
   -71.25   -32.75   -3931     110       4      0.0009      0.0006      0.0000      0.0245      0.0112      1.2149      0.3719      0.0001      0.0045      0.0000      0.0000      0.1950  1.8236
   -71.25   -32.75   -3931     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4597      1.7000      0.0000      0.0000      0.0000      0.0000      0.0012  2.1610
   -71.25   -32.75   -3931     131       1      0.0000      0.0000      0.0000      0.0106      0.0000      0.5370      1.3760      0.0000      0.0000      0.0000      0.0000      0.0027  1.9262
   -71.25   -32.75   -3931     131       2      0.0000      0.0000      0.0000      0.0122      0.0000      0.9587      1.5008      0.0000      0.0000      0.0000      0.0000      0.0392  2.5109
   -71.25   -32.75   -3931     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728      1.1650      0.0000      0.0000      0.0000      0.0000      0.0000  1.2379
   -71.25   -32.75   -3931     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982      1.9748      0.0000      0.0000      0.0000      0.0000      0.0000  2.1730
   -71.25   -32.75   -3931     132       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.5209      0.3735      0.0010      0.0000      0.0000      0.0000      0.7213  1.6249
   -71.25   -32.75   -3931     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      1.0952      0.0000      0.0000      0.0000      0.0000      0.0002  1.3551
   -71.25   -32.75   -3931     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4273      2.0701      0.0000      0.0000      0.0000      0.0000      0.0802  2.5776
   -71.25   -32.75   -3931     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      0.2728      0.0000      0.0000      0.0000      0.0000      1.1667  1.6765
   -71.25   -32.75   -3931     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4303      0.5797      0.0000      0.0000      0.0000      0.0000      0.6127  1.6226
   -71.25   -32.75   -3931     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2972      1.4179      0.0000      0.0000      0.0000      0.0000      0.0391  1.7542
   -71.25   -32.75   -3931     133       1      0.0001      0.0000      0.0000      0.0022      0.0000      0.6354      1.4450      0.0001      0.0000      0.0000      0.0000      0.0311  2.1139
   -71.25   -32.75   -3931     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3931     133       3      0.0000      0.0000      0.0000      0.0003      0.0000      0.8526      0.7079      0.0000      0.0000      0.0000      0.0000      0.0494  1.6102
   -71.25   -32.75   -3931     133       4      0.0000      0.0000      0.0000      0.0127      0.0022      0.8627      0.5108      0.0000      0.0000      0.0000      0.0000      0.3708  1.7592
   -71.25   -32.75   -3931     134       0      0.1472      0.1497      0.1370      0.0000      0.0000      0.9582      1.3562      0.1220      0.0000      0.0000      0.0000      3.5937  6.4640
   -71.25   -32.75   -3931     134       1      0.0017      0.0000      0.0000      0.0000      0.0038      0.3592      0.8094      0.0000      0.0000      0.0000      0.0011      0.4973  1.6725
   -71.25   -32.75   -3931     134       2      0.0047      0.0000      0.0000      0.0183      0.0000      1.0537      0.7340      0.0004      0.0013      0.0000      0.0000      0.1023  1.9146
   -71.25   -32.75   -3931     134       3      0.0000      0.0010      0.0000      0.0026      0.0050      0.5309      0.9059      0.0005      0.0000      0.0000      0.0011      0.2763  1.7233
   -71.25   -32.75   -3931     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1518      0.3030      0.0000      0.0000      0.0000      0.0000      1.2197  1.6745
   -71.25   -32.75   -3931     140       0      0.0000      0.0000      0.0000      0.1681      0.0000      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      1.2824  1.7284
   -71.25   -32.75   -3931     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2450      2.1153      0.0000      0.0000      0.0000      0.0000      0.0022  2.3625
   -71.25   -32.75   -3931     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.4113      0.0011      0.0000      0.0000      0.0000      0.0880  0.8104
   -71.25   -32.75   -3931     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3931     140       4      0.0006      0.0000      0.0000      0.0561      0.0733      0.2540      0.0000      0.0000      0.0000      0.0000      0.0000      1.3492  1.7332
   -71.25   -32.75   -3931     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976      2.2498      0.0000      0.0000      0.0000      0.0000      0.0001  2.3475
   -71.25   -32.75   -3931     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0818      2.1950      0.0000      0.0000      0.0000      0.0000      0.0000  2.2768
   -71.25   -32.75   -3931     160       2      0.0000      0.0000      0.0000      0.0745      0.0000      0.4293      1.2365      0.0000      0.0000      0.0000      0.0000      0.2663  2.0065
   -71.25   -32.75   -3931     160       3      0.0000      0.0000      0.0989      0.0000      0.0000      0.1573      1.7256      0.0000      0.0000      0.0000      0.0000      0.0007  1.9825
   -71.25   -32.75   -3931     160       4      0.0000      0.0000      0.1663      0.0000      0.0000      0.6538      1.7962      0.0000      0.0000      0.0000      0.0000      0.0087  2.6249
   -71.25   -32.75   -3930       0       0      0.0007      0.0000      0.0120      0.1034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529      1.5348  1.7039
   -71.25   -32.75   -3930       0       1      0.0000      0.0000      0.0144      0.0387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1598      1.4763  1.6893
   -71.25   -32.75   -3930       0       2      0.0000      0.0000      0.0000      0.0302      0.0482      0.0000      0.0000      0.0013      0.0000      0.0000      0.0879      1.5082  1.6758
   -71.25   -32.75   -3930       0       3      0.0000      0.0000      0.0000      0.0361      0.0164      0.0000      0.0000      0.0090      0.0000      0.0000      0.1622      1.4344  1.6582
