      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19024     134     0.000     0.000     0.638     9.785    57.813    92.517    34.704   102.988    28.316    48.588     6.197     1.389
   -71.25   -32.75  -19024     140     0.000     0.000     0.638     9.785    57.813    92.517    34.704   102.988    28.316    48.588     6.197     1.389
   -71.25   -32.75  -19024     160     0.000     0.000     0.638     9.785    57.813    92.517    34.704   102.988    28.316    48.588     6.197     1.389
   -71.25   -32.75  -19023       0     0.000     0.532     0.552    14.869    72.016    51.033   129.129    54.895    29.249    18.778    15.765     1.622
   -71.25   -32.75  -19023     110     0.000     0.532     0.552    14.869    72.016    51.033   129.129    54.895    29.249    18.778    15.765     1.622
   -71.25   -32.75  -19023     131     0.000     0.532     0.552    14.869    72.016    51.033   129.129    54.895    29.249    18.778    15.765     1.622
   -71.25   -32.75  -19023     132     0.000     0.532     0.552    14.869    72.016    51.033   129.129    54.895    29.249    18.778    15.765     1.622
   -71.25   -32.75  -19023     133     0.000     0.532     0.552    14.869    72.016    51.033   129.129    54.895    29.249    18.778    15.765     1.622
   -71.25   -32.75  -19023     134     0.000     0.532     0.552    14.869    72.016    51.033   129.129    54.895    29.249    18.778    15.765     1.622
   -71.25   -32.75  -19023     140     0.000     0.532     0.552    14.869    72.016    51.033   129.129    54.895    29.249    18.778    15.765     1.622
   -71.25   -32.75  -19023     160     0.000     0.532     0.552    14.869    72.016    51.033   129.129    54.895    29.249    18.778    15.765     1.622
   -71.25   -32.75  -19022       0     0.000     0.420     1.996    19.981    90.195   114.446    78.857    43.756    54.114    10.455     4.277     0.230
   -71.25   -32.75  -19022     110     0.000     0.420     1.996    19.981    90.195   114.446    78.857    43.756    54.114    10.455     4.277     0.230
   -71.25   -32.75  -19022     131     0.000     0.420     1.996    19.981    90.195   114.446    78.857    43.756    54.114    10.455     4.277     0.230
   -71.25   -32.75  -19022     132     0.000     0.420     1.996    19.981    90.195   114.446    78.857    43.756    54.114    10.455     4.277     0.230
   -71.25   -32.75  -19022     133     0.000     0.420     1.996    19.981    90.195   114.446    78.857    43.756    54.114    10.455     4.277     0.230
   -71.25   -32.75  -19022     134     0.000     0.420     1.996    19.981    90.195   114.446    78.857    43.756    54.114    10.455     4.277     0.230
   -71.25   -32.75  -19022     140     0.000     0.420     1.996    19.981    90.195   114.446    78.857    43.756    54.114    10.455     4.277     0.230
   -71.25   -32.75  -19022     160     0.000     0.420     1.996    19.981    90.195   114.446    78.857    43.756    54.114    10.455     4.277     0.230
   -71.25   -32.75  -19021       0     0.000     0.191     2.236    15.439    50.400    66.217   164.046    98.216    50.356     6.351     2.104     1.218
   -71.25   -32.75  -19021     110     0.000     0.191     2.236    15.439    50.400    66.217   164.046    98.216    50.356     6.351     2.104     1.218
   -71.25   -32.75  -19021     131     0.000     0.191     2.236    15.439    50.400    66.217   164.046    98.216    50.356     6.351     2.104     1.218
   -71.25   -32.75  -19021     132     0.000     0.191     2.236    15.439    50.400    66.217   164.046    98.216    50.356     6.351     2.104     1.218
   -71.25   -32.75  -19021     133     0.000     0.191     2.236    15.439    50.400    66.217   164.046    98.216    50.356     6.351     2.104     1.218
   -71.25   -32.75  -19021     134     0.000     0.191     2.236    15.439    50.400    66.217   164.046    98.216    50.356     6.351     2.104     1.218
   -71.25   -32.75  -19021     140     0.000     0.191     2.236    15.439    50.400    66.217   164.046    98.216    50.356     6.351     2.104     1.218
   -71.25   -32.75  -19021     160     0.000     0.191     2.236    15.439    50.400    66.217   164.046    98.216    50.356     6.351     2.104     1.218
   -71.25   -32.75  -19020       0     0.000     0.000     2.487    12.617   124.912    21.264   106.673    47.452    14.547    17.952     8.685     1.951
   -71.25   -32.75  -19020     110     0.000     0.000     2.487    12.617   124.912    21.264   106.673    47.452    14.547    17.952     8.685     1.951
   -71.25   -32.75  -19020     131     0.000     0.000     2.487    12.617   124.912    21.264   106.673    47.452    14.547    17.952     8.685     1.951
   -71.25   -32.75  -19020     132     0.000     0.000     2.487    12.617   124.912    21.264   106.673    47.452    14.547    17.952     8.685     1.951
   -71.25   -32.75  -19020     133     0.000     0.000     2.487    12.617   124.912    21.264   106.673    47.452    14.547    17.952     8.685     1.951
   -71.25   -32.75  -19020     134     0.000     0.000     2.487    12.617   124.912    21.264   106.673    47.452    14.547    17.952     8.685     1.951
   -71.25   -32.75  -19020     140     0.000     0.000     2.487    12.617   124.912    21.264   106.673    47.452    14.547    17.952     8.685     1.951
   -71.25   -32.75  -19020     160     0.000     0.000     2.487    12.617   124.912    21.264   106.673    47.452    14.547    17.952     8.685     1.951
   -71.25   -32.75  -19019       0     0.000     0.185     1.910    14.532    75.199   126.657    88.845    84.110    56.618    15.499     4.646     1.219
   -71.25   -32.75  -19019     110     0.000     0.185     1.910    14.532    75.199   126.657    88.845    84.110    56.618    15.499     4.646     1.219
   -71.25   -32.75  -19019     131     0.000     0.185     1.910    14.532    75.199   126.657    88.845    84.110    56.618    15.499     4.646     1.219
   -71.25   -32.75  -19019     132     0.000     0.185     1.910    14.532    75.199   126.657    88.845    84.110    56.618    15.499     4.646     1.219
   -71.25   -32.75  -19019     133     0.000     0.185     1.910    14.532    75.199   126.657    88.845    84.110    56.618    15.499     4.646     1.219
   -71.25   -32.75  -19019     134     0.000     0.185     1.910    14.532    75.199   126.657    88.845    84.110    56.618    15.499     4.646     1.219
   -71.25   -32.75  -19019     140     0.000     0.185     1.910    14.532    75.199   126.657    88.845    84.110    56.618    15.499     4.646     1.219
   -71.25   -32.75  -19019     160     0.000     0.185     1.910    14.532    75.199   126.657    88.845    84.110    56.618    15.499     4.646     1.219
   -71.25   -32.75  -19018       0     0.000     0.354     3.414    25.061    51.710   143.091    94.650    73.868    62.416    18.319     1.944     0.407
   -71.25   -32.75  -19018     110     0.000     0.354     3.414    25.061    51.710   143.091    94.650    73.868    62.416    18.319     1.944     0.407
   -71.25   -32.75  -19018     131     0.000     0.354     3.414    25.061    51.710   143.091    94.650    73.868    62.416    18.319     1.944     0.407
   -71.25   -32.75  -19018     132     0.000     0.354     3.414    25.061    51.710   143.091    94.650    73.868    62.416    18.319     1.944     0.407
   -71.25   -32.75  -19018     133     0.000     0.354     3.414    25.061    51.710   143.091    94.650    73.868    62.416    18.319     1.944     0.407
   -71.25   -32.75  -19018     134     0.000     0.354     3.414    25.061    51.710   143.091    94.650    73.868    62.416    18.319     1.944     0.407
   -71.25   -32.75  -19018     140     0.000     0.354     3.414    25.061    51.710   143.091    94.650    73.868    62.416    18.319     1.944     0.407
   -71.25   -32.75  -19018     160     0.000     0.354     3.414    25.061    51.710   143.091    94.650    73.868    62.416    18.319     1.944     0.407
   -71.25   -32.75  -19017       0     0.000     0.221     2.023    15.237    75.107    81.422   192.079   125.543    91.523    13.889     3.759     1.118
   -71.25   -32.75  -19017     110     0.000     0.221     2.023    15.237    75.107    81.422   192.079   125.543    91.523    13.889     3.759     1.118
   -71.25   -32.75  -19017     131     0.000     0.221     2.023    15.237    75.107    81.422   192.079   125.543    91.523    13.889     3.759     1.118
   -71.25   -32.75  -19017     132     0.000     0.221     2.023    15.237    75.107    81.422   192.079   125.543    91.523    13.889     3.759     1.118
   -71.25   -32.75  -19017     133     0.000     0.221     2.023    15.237    75.107    81.422   192.079   125.543    91.523    13.889     3.759     1.118
   -71.25   -32.75  -19017     134     0.000     0.221     2.023    15.237    75.107    81.422   192.079   125.543    91.523    13.889     3.759     1.118
   -71.25   -32.75  -19017     140     0.000     0.221     2.023    15.237    75.107    81.422   192.079   125.543    91.523    13.889     3.759     1.118
   -71.25   -32.75  -19017     160     0.000     0.221     2.023    15.237    75.107    81.422   192.079   125.543    91.523    13.889     3.759     1.118
   -71.25   -32.75  -19016       0     0.000     1.089     4.693    16.478    64.717   114.292    59.107    83.103    62.102    23.129     9.402     0.512
   -71.25   -32.75  -19016     110     0.000     1.089     4.693    16.478    64.717   114.292    59.107    83.103    62.102    23.129     9.402     0.512
   -71.25   -32.75  -19016     131     0.000     1.089     4.693    16.478    64.717   114.292    59.107    83.103    62.102    23.129     9.402     0.512
   -71.25   -32.75  -19016     132     0.000     1.089     4.693    16.478    64.717   114.292    59.107    83.103    62.102    23.129     9.402     0.512
   -71.25   -32.75  -19016     133     0.000     1.089     4.693    16.478    64.717   114.292    59.107    83.103    62.102    23.129     9.402     0.512
   -71.25   -32.75  -19016     134     0.000     1.089     4.693    16.478    64.717   114.292    59.107    83.103    62.102    23.129     9.402     0.512
   -71.25   -32.75  -19016     140     0.000     1.089     4.693    16.478    64.717   114.292    59.107    83.103    62.102    23.129     9.402     0.512
   -71.25   -32.75  -19016     160     0.000     1.089     4.693    16.478    64.717   114.292    59.107    83.103    62.102    23.129     9.402     0.512
   -71.25   -32.75  -19015       0     0.000     0.925     2.737    16.690    23.609    45.756    45.486    47.136    26.938     9.781     6.185     1.079
   -71.25   -32.75  -19015     110     0.000     0.925     2.737    16.690    23.609    45.756    45.486    47.136    26.938     9.781     6.185     1.079
   -71.25   -32.75  -19015     131     0.000     0.925     2.737    16.690    23.609    45.756    45.486    47.136    26.938     9.781     6.185     1.079
   -71.25   -32.75  -19015     132     0.000     0.925     2.737    16.690    23.609    45.756    45.486    47.136    26.938     9.781     6.185     1.079
   -71.25   -32.75  -19015     133     0.000     0.925     2.737    16.690    23.609    45.756    45.486    47.136    26.938     9.781     6.185     1.079
   -71.25   -32.75  -19015     134     0.000     0.925     2.737    16.690    23.609    45.756    45.486    47.136    26.938     9.781     6.185     1.079
   -71.25   -32.75  -19015     140     0.000     0.925     2.737    16.690    23.609    45.756    45.486    47.136    26.938     9.781     6.185     1.079
   -71.25   -32.75  -19015     160     0.000     0.925     2.737    16.690    23.609    45.756    45.486    47.136    26.938     9.781     6.185     1.079
   -71.25   -32.75  -19014       0     0.000     0.226     0.924     7.499    66.277   158.989   116.202    62.703    60.493    20.751     1.741     1.225
   -71.25   -32.75  -19014     110     0.000     0.226     0.924     7.499    66.277   158.989   116.202    62.703    60.493    20.751     1.741     1.225
   -71.25   -32.75  -19014     131     0.000     0.226     0.924     7.499    66.277   158.989   116.202    62.703    60.493    20.751     1.741     1.225
   -71.25   -32.75  -19014     132     0.000     0.226     0.924     7.499    66.277   158.989   116.202    62.703    60.493    20.751     1.741     1.225
   -71.25   -32.75  -19014     133     0.000     0.226     0.924     7.499    66.277   158.989   116.202    62.703    60.493    20.751     1.741     1.225
   -71.25   -32.75  -19014     134     0.000     0.226     0.924     7.499    66.277   158.989   116.202    62.703    60.493    20.751     1.741     1.225
   -71.25   -32.75  -19014     140     0.000     0.226     0.924     7.499    66.277   158.989   116.202    62.703    60.493    20.751     1.741     1.225
   -71.25   -32.75  -19014     160     0.000     0.226     0.924     7.499    66.277   158.989   116.202    62.703    60.493    20.751     1.741     1.225
   -71.25   -32.75  -19013       0     0.000     0.444     1.537    14.522    67.608    77.963   132.096    64.614    78.130    13.943    13.868     1.520
   -71.25   -32.75  -19013     110     0.000     0.444     1.537    14.522    67.608    77.963   132.096    64.614    78.130    13.943    13.868     1.520
   -71.25   -32.75  -19013     131     0.000     0.444     1.537    14.522    67.608    77.963   132.096    64.614    78.130    13.943    13.868     1.520
   -71.25   -32.75  -19013     132     0.000     0.444     1.537    14.522    67.608    77.963   132.096    64.614    78.130    13.943    13.868     1.520
   -71.25   -32.75  -19013     133     0.000     0.444     1.537    14.522    67.608    77.963   132.096    64.614    78.130    13.943    13.868     1.520
   -71.25   -32.75  -19013     134     0.000     0.444     1.537    14.522    67.608    77.963   132.096    64.614    78.130    13.943    13.868     1.520
   -71.25   -32.75  -19013     140     0.000     0.444     1.537    14.522    67.608    77.963   132.096    64.614    78.130    13.943    13.868     1.520
   -71.25   -32.75  -19013     160     0.000     0.444     1.537    14.522    67.608    77.963   132.096    64.614    78.130    13.943    13.868     1.520
   -71.25   -32.75  -19012       0     0.000     0.000     2.338    10.984    29.585    57.015    89.397    77.825    75.101    13.825     2.614     0.967
   -71.25   -32.75  -19012     110     0.000     0.000     2.338    10.984    29.585    57.015    89.397    77.825    75.101    13.825     2.614     0.967
   -71.25   -32.75  -19012     131     0.000     0.000     2.338    10.984    29.585    57.015    89.397    77.825    75.101    13.825     2.614     0.967
   -71.25   -32.75  -19012     132     0.000     0.000     2.338    10.984    29.585    57.015    89.397    77.825    75.101    13.825     2.614     0.967
   -71.25   -32.75  -19012     133     0.000     0.000     2.338    10.984    29.585    57.015    89.397    77.825    75.101    13.825     2.614     0.967
   -71.25   -32.75  -19012     134     0.000     0.000     2.338    10.984    29.585    57.015    89.397    77.825    75.101    13.825     2.614     0.967
   -71.25   -32.75  -19012     140     0.000     0.000     2.338    10.984    29.585    57.015    89.397    77.825    75.101    13.825     2.614     0.967
   -71.25   -32.75  -19012     160     0.000     0.000     2.338    10.984    29.585    57.015    89.397    77.825    75.101    13.825     2.614     0.967
   -71.25   -32.75  -19011       0     0.000     0.333     1.128     4.858    13.965    91.424    57.171   152.456    74.779    10.827     4.979     1.202
   -71.25   -32.75  -19011     110     0.000     0.333     1.128     4.858    13.965    91.424    57.171   152.456    74.779    10.827     4.979     1.202
   -71.25   -32.75  -19011     131     0.000     0.333     1.128     4.858    13.965    91.424    57.171   152.456    74.779    10.827     4.979     1.202
   -71.25   -32.75  -19011     132     0.000     0.333     1.128     4.858    13.965    91.424    57.171   152.456    74.779    10.827     4.979     1.202
   -71.25   -32.75  -19011     133     0.000     0.333     1.128     4.858    13.965    91.424    57.171   152.456    74.779    10.827     4.979     1.202
   -71.25   -32.75  -19011     134     0.000     0.333     1.128     4.858    13.965    91.424    57.171   152.456    74.779    10.827     4.979     1.202
   -71.25   -32.75  -19011     140     0.000     0.333     1.128     4.858    13.965    91.424    57.171   152.456    74.779    10.827     4.979     1.202
   -71.25   -32.75  -19011     160     0.000     0.333     1.128     4.858    13.965    91.424    57.171   152.456    74.779    10.827     4.979     1.202
   -71.25   -32.75  -19010       0     0.000     0.334     1.855    14.126    78.965   232.717    82.651    61.227    21.969    16.026     4.250     1.974
   -71.25   -32.75  -19010     110     0.000     0.334     1.855    14.126    78.965   232.717    82.651    61.227    21.969    16.026     4.250     1.974
   -71.25   -32.75  -19010     131     0.000     0.334     1.855    14.126    78.965   232.717    82.651    61.227    21.969    16.026     4.250     1.974
   -71.25   -32.75  -19010     132     0.000     0.334     1.855    14.126    78.965   232.717    82.651    61.227    21.969    16.026     4.250     1.974
   -71.25   -32.75  -19010     133     0.000     0.334     1.855    14.126    78.965   232.717    82.651    61.227    21.969    16.026     4.250     1.974
   -71.25   -32.75  -19010     134     0.000     0.334     1.855    14.126    78.965   232.717    82.651    61.227    21.969    16.026     4.250     1.974
   -71.25   -32.75  -19010     140     0.000     0.334     1.855    14.126    78.965   232.717    82.651    61.227    21.969    16.026     4.250     1.974
   -71.25   -32.75  -19010     160     0.000     0.334     1.855    14.126    78.965   232.717    82.651    61.227    21.969    16.026     4.250     1.974
   -71.25   -32.75  -19009       0     0.000     0.134     3.649    11.364    40.269    30.353   257.062    49.427    36.987    22.752     3.297     0.216
   -71.25   -32.75  -19009     110     0.000     0.134     3.649    11.364    40.269    30.353   257.062    49.427    36.987    22.752     3.297     0.216
   -71.25   -32.75  -19009     131     0.000     0.134     3.649    11.364    40.269    30.353   257.062    49.427    36.987    22.752     3.297     0.216
   -71.25   -32.75  -19009     132     0.000     0.134     3.649    11.364    40.269    30.353   257.062    49.427    36.987    22.752     3.297     0.216
   -71.25   -32.75  -19009     133     0.000     0.134     3.649    11.364    40.269    30.353   257.062    49.427    36.987    22.752     3.297     0.216
   -71.25   -32.75  -19009     134     0.000     0.134     3.649    11.364    40.269    30.353   257.062    49.427    36.987    22.752     3.297     0.216
   -71.25   -32.75  -19009     140     0.000     0.134     3.649    11.364    40.269    30.353   257.062    49.427    36.987    22.752     3.297     0.216
   -71.25   -32.75  -19009     160     0.000     0.134     3.649    11.364    40.269    30.353   257.062    49.427    36.987    22.752     3.297     0.216
   -71.25   -32.75  -19008       0     0.000     1.091     4.480     6.923    56.820   128.324    91.156   128.549    66.833     8.038     5.528     2.250
   -71.25   -32.75  -19008     110     0.000     1.091     4.480     6.923    56.820   128.324    91.156   128.549    66.833     8.038     5.528     2.250
   -71.25   -32.75  -19008     131     0.000     1.091     4.480     6.923    56.820   128.324    91.156   128.549    66.833     8.038     5.528     2.250
   -71.25   -32.75  -19008     132     0.000     1.091     4.480     6.923    56.820   128.324    91.156   128.549    66.833     8.038     5.528     2.250
   -71.25   -32.75  -19008     133     0.000     1.091     4.480     6.923    56.820   128.324    91.156   128.549    66.833     8.038     5.528     2.250
   -71.25   -32.75  -19008     134     0.000     1.091     4.480     6.923    56.820   128.324    91.156   128.549    66.833     8.038     5.528     2.250
   -71.25   -32.75  -19008     140     0.000     1.091     4.480     6.923    56.820   128.324    91.156   128.549    66.833     8.038     5.528     2.250
   -71.25   -32.75  -19008     160     0.000     1.091     4.480     6.923    56.820   128.324    91.156   128.549    66.833     8.038     5.528     2.250
   -71.25   -32.75  -19007       0     0.000     0.763     1.306    16.960    15.354   148.707   186.040    84.424    68.367     6.395     6.026     2.252
   -71.25   -32.75  -19007     110     0.000     0.763     1.306    16.960    15.354   148.707   186.040    84.424    68.367     6.395     6.026     2.252
   -71.25   -32.75  -19007     131     0.000     0.763     1.306    16.960    15.354   148.707   186.040    84.424    68.367     6.395     6.026     2.252
   -71.25   -32.75  -19007     132     0.000     0.763     1.306    16.960    15.354   148.707   186.040    84.424    68.367     6.395     6.026     2.252
   -71.25   -32.75  -19007     133     0.000     0.763     1.306    16.960    15.354   148.707   186.040    84.424    68.367     6.395     6.026     2.252
   -71.25   -32.75  -19007     134     0.000     0.763     1.306    16.960    15.354   148.707   186.040    84.424    68.367     6.395     6.026     2.252
   -71.25   -32.75  -19007     140     0.000     0.763     1.306    16.960    15.354   148.707   186.040    84.424    68.367     6.395     6.026     2.252
   -71.25   -32.75  -19007     160     0.000     0.763     1.306    16.960    15.354   148.707   186.040    84.424    68.367     6.395     6.026     2.252
   -71.25   -32.75  -19006       0     0.000     0.633     3.174    10.123    61.126   150.487    90.895    44.492    45.707     9.367     0.702     2.438
   -71.25   -32.75  -19006     110     0.000     0.633     3.174    10.123    61.126   150.487    90.895    44.492    45.707     9.367     0.702     2.438
   -71.25   -32.75  -19006     131     0.000     0.633     3.174    10.123    61.126   150.487    90.895    44.492    45.707     9.367     0.702     2.438
   -71.25   -32.75  -19006     132     0.000     0.633     3.174    10.123    61.126   150.487    90.895    44.492    45.707     9.367     0.702     2.438
   -71.25   -32.75  -19006     133     0.000     0.633     3.174    10.123    61.126   150.487    90.895    44.492    45.707     9.367     0.702     2.438
   -71.25   -32.75  -19006     134     0.000     0.633     3.174    10.123    61.126   150.487    90.895    44.492    45.707     9.367     0.702     2.438
   -71.25   -32.75  -19006     140     0.000     0.633     3.174    10.123    61.126   150.487    90.895    44.492    45.707     9.367     0.702     2.438
   -71.25   -32.75  -19006     160     0.000     0.633     3.174    10.123    61.126   150.487    90.895    44.492    45.707     9.367     0.702     2.438
   -71.25   -32.75  -19005       0     0.000     0.188     1.142    27.345    52.059    40.669   124.819    39.384    55.296    13.413     1.988     0.906
   -71.25   -32.75  -19005     110     0.000     0.188     1.142    27.345    52.059    40.669   124.819    39.384    55.296    13.413     1.988     0.906
   -71.25   -32.75  -19005     131     0.000     0.188     1.142    27.345    52.059    40.669   124.819    39.384    55.296    13.413     1.988     0.906
   -71.25   -32.75  -19005     132     0.000     0.188     1.142    27.345    52.059    40.669   124.819    39.384    55.296    13.413     1.988     0.906
   -71.25   -32.75  -19005     133     0.000     0.188     1.142    27.345    52.059    40.669   124.819    39.384    55.296    13.413     1.988     0.906
   -71.25   -32.75  -19005     134     0.000     0.188     1.142    27.345    52.059    40.669   124.819    39.384    55.296    13.413     1.988     0.906
   -71.25   -32.75  -19005     140     0.000     0.188     1.142    27.345    52.059    40.669   124.819    39.384    55.296    13.413     1.988     0.906
   -71.25   -32.75  -19005     160     0.000     0.188     1.142    27.345    52.059    40.669   124.819    39.384    55.296    13.413     1.988     0.906
   -71.25   -32.75  -19004       0     0.000     0.162     1.900    10.420    61.048    67.135   182.902    46.082    37.061    22.416     2.678     0.996
   -71.25   -32.75  -19004     110     0.000     0.162     1.900    10.420    61.048    67.135   182.902    46.082    37.061    22.416     2.678     0.996
   -71.25   -32.75  -19004     131     0.000     0.162     1.900    10.420    61.048    67.135   182.902    46.082    37.061    22.416     2.678     0.996
   -71.25   -32.75  -19004     132     0.000     0.162     1.900    10.420    61.048    67.135   182.902    46.082    37.061    22.416     2.678     0.996
   -71.25   -32.75  -19004     133     0.000     0.162     1.900    10.420    61.048    67.135   182.902    46.082    37.061    22.416     2.678     0.996
   -71.25   -32.75  -19004     134     0.000     0.162     1.900    10.420    61.048    67.135   182.902    46.082    37.061    22.416     2.678     0.996
   -71.25   -32.75  -19004     140     0.000     0.162     1.900    10.420    61.048    67.135   182.902    46.082    37.061    22.416     2.678     0.996
   -71.25   -32.75  -19004     160     0.000     0.162     1.900    10.420    61.048    67.135   182.902    46.082    37.061    22.416     2.678     0.996
   -71.25   -32.75  -19003       0     0.000     0.562     2.864    19.284    43.955   232.038   128.573    37.277    63.102    45.605     6.944     0.765
   -71.25   -32.75  -19003     110     0.000     0.562     2.864    19.284    43.955   232.038   128.573    37.277    63.102    45.605     6.944     0.765
   -71.25   -32.75  -19003     131     0.000     0.562     2.864    19.284    43.955   232.038   128.573    37.277    63.102    45.605     6.944     0.765
   -71.25   -32.75  -19003     132     0.000     0.562     2.864    19.284    43.955   232.038   128.573    37.277    63.102    45.605     6.944     0.765
   -71.25   -32.75  -19003     133     0.000     0.562     2.864    19.284    43.955   232.038   128.573    37.277    63.102    45.605     6.944     0.765
   -71.25   -32.75  -19003     134     0.000     0.562     2.864    19.284    43.955   232.038   128.573    37.277    63.102    45.605     6.944     0.765
   -71.25   -32.75  -19003     140     0.000     0.562     2.864    19.284    43.955   232.038   128.573    37.277    63.102    45.605     6.944     0.765
   -71.25   -32.75  -19003     160     0.000     0.562     2.864    19.284    43.955   232.038   128.573    37.277    63.102    45.605     6.944     0.765
   -71.25   -32.75  -19002       0     0.000     0.470     2.208    15.086    60.699   142.646    90.430   100.769    43.792    26.192    10.292     1.294
   -71.25   -32.75  -19002     110     0.000     0.470     2.208    15.086    60.699   142.646    90.430   100.769    43.792    26.192    10.292     1.294
   -71.25   -32.75  -19002     131     0.000     0.470     2.208    15.086    60.699   142.646    90.430   100.769    43.792    26.192    10.292     1.294
   -71.25   -32.75  -19002     132     0.000     0.470     2.208    15.086    60.699   142.646    90.430   100.769    43.792    26.192    10.292     1.294
   -71.25   -32.75  -19002     133     0.000     0.470     2.208    15.086    60.699   142.646    90.430   100.769    43.792    26.192    10.292     1.294
   -71.25   -32.75  -19002     134     0.000     0.470     2.208    15.086    60.699   142.646    90.430   100.769    43.792    26.192    10.292     1.294
   -71.25   -32.75  -19002     140     0.000     0.470     2.208    15.086    60.699   142.646    90.430   100.769    43.792    26.192    10.292     1.294
   -71.25   -32.75  -19002     160     0.000     0.470     2.208    15.086    60.699   142.646    90.430   100.769    43.792    26.192    10.292     1.294
   -71.25   -32.75  -19001       0     0.000     0.479     3.291    16.817    70.660   105.913    81.534    50.288   110.504    18.807     2.652     2.375
   -71.25   -32.75  -19001     110     0.000     0.479     3.291    16.817    70.660   105.913    81.534    50.288   110.504    18.807     2.652     2.375
   -71.25   -32.75  -19001     131     0.000     0.479     3.291    16.817    70.660   105.913    81.534    50.288   110.504    18.807     2.652     2.375
   -71.25   -32.75  -19001     132     0.000     0.479     3.291    16.817    70.660   105.913    81.534    50.288   110.504    18.807     2.652     2.375
   -71.25   -32.75  -19001     133     0.000     0.479     3.291    16.817    70.660   105.913    81.534    50.288   110.504    18.807     2.652     2.375
   -71.25   -32.75  -19001     134     0.000     0.479     3.291    16.817    70.660   105.913    81.534    50.288   110.504    18.807     2.652     2.375
   -71.25   -32.75  -19001     140     0.000     0.479     3.291    16.817    70.660   105.913    81.534    50.288   110.504    18.807     2.652     2.375
   -71.25   -32.75  -19001     160     0.000     0.479     3.291    16.817    70.660   105.913    81.534    50.288   110.504    18.807     2.652     2.375
   -71.25   -32.75  -19000       0     0.000     0.294     1.549    15.789    43.811    90.294    57.274    87.268    41.213    21.863    13.385     1.758
   -71.25   -32.75  -19000     110     0.000     0.294     1.549    15.789    43.811    90.294    57.274    87.268    41.213    21.863    13.385     1.758
   -71.25   -32.75  -19000     131     0.000     0.294     1.549    15.789    43.811    90.294    57.274    87.268    41.213    21.863    13.385     1.758
   -71.25   -32.75  -19000     132     0.000     0.294     1.549    15.789    43.811    90.294    57.274    87.268    41.213    21.863    13.385     1.758
   -71.25   -32.75  -19000     133     0.000     0.294     1.549    15.789    43.811    90.294    57.274    87.268    41.213    21.863    13.385     1.758
   -71.25   -32.75  -19000     134     0.000     0.294     1.549    15.789    43.811    90.294    57.274    87.268    41.213    21.863    13.385     1.758
   -71.25   -32.75  -19000     140     0.000     0.294     1.549    15.789    43.811    90.294    57.274    87.268    41.213    21.863    13.385     1.758
   -71.25   -32.75  -19000     160     0.000     0.294     1.549    15.789    43.811    90.294    57.274    87.268    41.213    21.863    13.385     1.758
   -71.25   -32.75  -18999       0     0.000     0.231     3.730    15.127    72.748    86.824    74.522    62.847    43.712     7.470     8.865     3.840
   -71.25   -32.75  -18999     110     0.000     0.231     3.730    15.127    72.748    86.824    74.522    62.847    43.712     7.470     8.865     3.840
   -71.25   -32.75  -18999     131     0.000     0.231     3.730    15.127    72.748    86.824    74.522    62.847    43.712     7.470     8.865     3.840
   -71.25   -32.75  -18999     132     0.000     0.231     3.730    15.127    72.748    86.824    74.522    62.847    43.712     7.470     8.865     3.840
   -71.25   -32.75  -18999     133     0.000     0.231     3.730    15.127    72.748    86.824    74.522    62.847    43.712     7.470     8.865     3.840
   -71.25   -32.75  -18999     134     0.000     0.231     3.730    15.127    72.748    86.824    74.522    62.847    43.712     7.470     8.865     3.840
   -71.25   -32.75  -18999     140     0.000     0.231     3.730    15.127    72.748    86.824    74.522    62.847    43.712     7.470     8.865     3.840
   -71.25   -32.75  -18999     160     0.000     0.231     3.730    15.127    72.748    86.824    74.522    62.847    43.712     7.470     8.865     3.840
   -71.25   -32.75  -18998       0     0.000     0.411     2.945    25.322   109.682    95.422    81.702    91.209    25.085    30.487     2.016     1.989
   -71.25   -32.75  -18998     110     0.000     0.411     2.945    25.322   109.682    95.422    81.702    91.209    25.085    30.487     2.016     1.989
   -71.25   -32.75  -18998     131     0.000     0.411     2.945    25.322   109.682    95.422    81.702    91.209    25.085    30.487     2.016     1.989
   -71.25   -32.75  -18998     132     0.000     0.411     2.945    25.322   109.682    95.422    81.702    91.209    25.085    30.487     2.016     1.989
   -71.25   -32.75  -18998     133     0.000     0.411     2.945    25.322   109.682    95.422    81.702    91.209    25.085    30.487     2.016     1.989
   -71.25   -32.75  -18998     134     0.000     0.411     2.945    25.322   109.682    95.422    81.702    91.209    25.085    30.487     2.016     1.989
   -71.25   -32.75  -18998     140     0.000     0.411     2.945    25.322   109.682    95.422    81.702    91.209    25.085    30.487     2.016     1.989
   -71.25   -32.75  -18998     160     0.000     0.411     2.945    25.322   109.682    95.422    81.702    91.209    25.085    30.487     2.016     1.989
   -71.25   -32.75  -18997       0     0.000     0.723     1.340    20.037    62.074    82.565   119.722    77.067    25.344    24.590     4.213     1.543
   -71.25   -32.75  -18997     110     0.000     0.723     1.340    20.037    62.074    82.565   119.722    77.067    25.344    24.590     4.213     1.543
   -71.25   -32.75  -18997     131     0.000     0.723     1.340    20.037    62.074    82.565   119.722    77.067    25.344    24.590     4.213     1.543
