      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5501     131       4    93.2     0.0     0.3     0.0    93.5
   -71.25   -32.75   -5501     132       0    94.7    14.1    13.7     0.0   122.5
   -71.25   -32.75   -5501     132       1    98.8     0.0     0.2     0.0    99.1
   -71.25   -32.75   -5501     132       2   100.6     0.0     0.3     0.0   100.9
   -71.25   -32.75   -5501     132       3    99.0     0.0     0.2     0.0    99.2
   -71.25   -32.75   -5501     132       4    96.2     0.0     0.4     0.0    96.6
   -71.25   -32.75   -5501     133       0    89.4     0.0    13.0     0.0   102.4
   -71.25   -32.75   -5501     133       1    89.3    94.1    14.3     0.0   197.7
   -71.25   -32.75   -5501     133       2    93.6     0.0     0.3     0.0    93.9
   -71.25   -32.75   -5501     133       3    92.0     0.0     4.7     0.0    96.7
   -71.25   -32.75   -5501     133       4    91.2    61.3    14.5     0.0   167.0
   -71.25   -32.75   -5501     134       0    94.8     0.0     0.7     0.0    95.4
   -71.25   -32.75   -5501     134       1    97.0     0.0     0.3     0.0    97.3
   -71.25   -32.75   -5501     134       2    98.2     0.0     0.2     0.0    98.4
   -71.25   -32.75   -5501     134       3    94.8     0.0     1.5     0.0    96.3
   -71.25   -32.75   -5501     134       4    93.4    71.6    14.1     0.0   179.1
   -71.25   -32.75   -5501     140       0    97.9     0.0     0.0     0.2    98.1
   -71.25   -32.75   -5501     140       1    91.7    52.5     1.1     2.7   148.1
   -71.25   -32.75   -5501     140       2    94.6    81.1     1.4     3.6   180.8
   -71.25   -32.75   -5501     140       3    97.1     0.0     0.0     0.2    97.3
   -71.25   -32.75   -5501     140       4    91.6    73.2     1.3     2.0   168.1
   -71.25   -32.75   -5501     160       0    95.0    92.1     1.4     3.6   192.2
   -71.25   -32.75   -5501     160       1    91.7    87.6     1.3     3.6   184.2
   -71.25   -32.75   -5501     160       2    90.8    90.4     1.3     3.6   186.1
   -71.25   -32.75   -5501     160       3    92.7    97.2     1.4     3.6   195.0
   -71.25   -32.75   -5501     160       4    99.5     0.0     0.0     0.3    99.8
   -71.25   -32.75   -5500       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5500       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     110       3     0.0    22.6     0.0     0.0    22.6
   -71.25   -32.75   -5500     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     132       4    56.8     0.0     3.8     0.0    60.6
   -71.25   -32.75   -5500     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5500     140       2     0.0    16.9     0.0     3.6    20.5
   -71.25   -32.75   -5500     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5500     140       4     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75   -5500     160       0     0.0     5.1     0.0     3.6     8.7
   -71.25   -32.75   -5500     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5500     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5500     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5500     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499       0       0     0.0    35.8     1.4     0.0    37.2
   -71.25   -32.75   -5499       0       1     5.5     0.0     0.7     0.0     6.2
   -71.25   -32.75   -5499       0       2     0.0    32.5     1.0     0.0    33.5
   -71.25   -32.75   -5499       0       3     0.0    24.4     1.4     0.0    25.9
   -71.25   -32.75   -5499       0       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -5499     110       0    75.4     0.0     4.8     0.0    80.2
   -71.25   -32.75   -5499     110       1    76.1     0.0     3.1     0.0    79.2
   -71.25   -32.75   -5499     110       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5499     110       3     0.0    39.8     0.0     0.0    39.8
   -71.25   -32.75   -5499     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     131       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5499     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     132       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -5499     132       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -5499     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     133       1     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75   -5499     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5499     133       4     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75   -5499     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5499     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     134       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5499     134       4     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75   -5499     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     140       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -5499     140       2     0.0    47.1     0.1     3.6    50.9
   -71.25   -32.75   -5499     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5499     160       0     0.0    19.6     0.0     3.6    23.3
   -71.25   -32.75   -5499     160       1     0.0    10.7     0.0     3.6    14.4
   -71.25   -32.75   -5499     160       2     0.0     8.9     0.0     3.6    12.5
   -71.25   -32.75   -5499     160       3     0.0    22.3     0.0     3.6    26.0
   -71.25   -32.75   -5499     160       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5498       0       0     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -5498       0       1     4.0     0.0     0.1     0.0     4.0
   -71.25   -32.75   -5498       0       2     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75   -5498       0       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5498       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5498     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     110       2     0.0     4.9     2.0     0.0     6.9
   -71.25   -32.75   -5498     110       3     0.0     7.0     0.5     0.0     7.5
   -71.25   -32.75   -5498     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     131       1     0.8     0.0     0.8     0.0     1.6
   -71.25   -32.75   -5498     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     132       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -5498     132       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -5498     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     132       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -5498     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     133       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -5498     133       3     0.8     0.0     0.7     0.0     1.6
   -71.25   -32.75   -5498     133       4     0.0    10.6     2.0     0.0    12.6
   -71.25   -32.75   -5498     134       0     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75   -5498     134       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -5498     134       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -5498     134       3     1.5     0.0     0.3     0.0     1.8
   -71.25   -32.75   -5498     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     140       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -5498     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5498     140       2     1.5    37.2     0.2     3.6    42.6
   -71.25   -32.75   -5498     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5498     140       4     2.4    42.0     0.2     1.3    45.8
   -71.25   -32.75   -5498     160       0     0.0     0.0     0.2     2.0     2.2
   -71.25   -32.75   -5498     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5498     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5498     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5498     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5497       0       0    25.2     5.8     5.3     0.0    36.4
   -71.25   -32.75   -5497       0       1    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75   -5497       0       2    19.1     0.0     4.4     0.0    23.4
   -71.25   -32.75   -5497       0       3    20.5     0.0     4.5     0.0    25.0
   -71.25   -32.75   -5497       0       4    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -5497     110       0    26.0     0.0     0.8     0.0    26.8
   -71.25   -32.75   -5497     110       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -5497     110       2    19.4     0.8     6.2     0.0    26.3
   -71.25   -32.75   -5497     110       3    14.8     0.0     5.8     0.0    20.6
   -71.25   -32.75   -5497     110       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -5497     131       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -5497     131       1    24.2     0.0     3.1     0.0    27.3
   -71.25   -32.75   -5497     131       2    11.1     0.0     4.8     0.0    15.9
   -71.25   -32.75   -5497     131       3    15.5     0.0     3.1     0.0    18.7
   -71.25   -32.75   -5497     131       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -5497     132       0    20.5     0.0     5.1     0.0    25.6
   -71.25   -32.75   -5497     132       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -5497     132       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -5497     132       3    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -5497     132       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5497     133       0    14.2     0.0     3.9     0.0    18.1
   -71.25   -32.75   -5497     133       1     9.1     0.0     5.3     0.0    14.4
   -71.25   -32.75   -5497     133       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5497     133       3    24.8     0.0     2.7     0.0    27.5
   -71.25   -32.75   -5497     133       4    21.1     5.0     6.5     0.0    32.5
   -71.25   -32.75   -5497     134       0    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75   -5497     134       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -5497     134       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5497     134       3    26.6     0.0     1.3     0.0    27.9
   -71.25   -32.75   -5497     134       4    22.9     0.0     6.0     0.0    28.8
   -71.25   -32.75   -5497     140       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -5497     140       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5497     140       2    25.6    16.8     0.7     3.6    46.7
   -71.25   -32.75   -5497     140       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -5497     140       4    91.4    78.9     0.2     2.2   172.7
   -71.25   -32.75   -5497     160       0    20.0     0.0     0.6     1.9    22.5
   -71.25   -32.75   -5497     160       1    15.2     0.0     0.5     3.6    19.4
   -71.25   -32.75   -5497     160       2    19.9     0.0     0.3     3.6    23.8
   -71.25   -32.75   -5497     160       3    17.7     0.0     0.4     3.6    21.7
   -71.25   -32.75   -5497     160       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -5496       0       0    36.4    59.6     7.9     0.0   103.9
   -71.25   -32.75   -5496       0       1    44.0     0.0     2.2     0.0    46.2
   -71.25   -32.75   -5496       0       2    35.4    31.6     7.9     0.0    74.9
   -71.25   -32.75   -5496       0       3    39.2    47.8     8.6     0.0    95.6
   -71.25   -32.75   -5496       0       4    36.8     0.0     1.8     0.0    38.7
   -71.25   -32.75   -5496     110       0    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -5496     110       1    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -5496     110       2    37.1    78.6     9.5     0.0   125.3
   -71.25   -32.75   -5496     110       3    26.2    36.9     7.4     0.0    70.4
   -71.25   -32.75   -5496     110       4    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -5496     131       0    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -5496     131       1    33.5     0.0     4.2     0.0    37.8
   -71.25   -32.75   -5496     131       2    24.5     0.0     6.4     0.0    30.8
   -71.25   -32.75   -5496     131       3    29.5     0.0     2.8     0.0    32.3
   -71.25   -32.75   -5496     131       4    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -5496     132       0    34.2     0.0     6.8     0.0    41.0
   -71.25   -32.75   -5496     132       1    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -5496     132       2    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75   -5496     132       3    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -5496     132       4    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75   -5496     133       0    27.1     0.0     4.8     0.0    31.9
   -71.25   -32.75   -5496     133       1    35.3    23.6     9.2     0.0    68.2
   -71.25   -32.75   -5496     133       2    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -5496     133       3    34.2     0.0     3.8     0.0    37.9
   -71.25   -32.75   -5496     133       4    29.1    43.5     7.6     0.0    80.3
   -71.25   -32.75   -5496     134       0    36.0     0.0     0.5     0.0    36.5
   -71.25   -32.75   -5496     134       1    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -5496     134       2    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -5496     134       3    36.1     0.0     1.8     0.0    37.9
   -71.25   -32.75   -5496     134       4    30.2    30.5     7.6     0.0    68.3
   -71.25   -32.75   -5496     140       0    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75   -5496     140       1    33.7     0.0     0.0     0.1    33.8
   -71.25   -32.75   -5496     140       2    34.2    58.4     0.8     3.6    97.0
   -71.25   -32.75   -5496     140       3    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75   -5496     140       4    28.9     0.0     0.3     0.8    30.1
   -71.25   -32.75   -5496     160       0    29.9    25.9     0.7     2.2    58.7
   -71.25   -32.75   -5496     160       1    28.4    13.0     0.7     3.6    45.8
   -71.25   -32.75   -5496     160       2    34.6     0.0     0.2     3.6    38.5
   -71.25   -32.75   -5496     160       3    34.0     0.0     0.3     3.6    37.9
   -71.25   -32.75   -5496     160       4    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75   -5495       0       0    30.2    44.8     4.1     0.0    79.1
   -71.25   -32.75   -5495       0       1    34.4     0.0     0.5     0.0    34.9
   -71.25   -32.75   -5495       0       2    30.3    25.9     3.9     0.0    60.2
   -71.25   -32.75   -5495       0       3    31.0    48.3     4.3     0.0    83.6
   -71.25   -32.75   -5495       0       4    31.7     0.0     1.4     0.0    33.0
   -71.25   -32.75   -5495     110       0    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75   -5495     110       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -5495     110       2    90.4   148.7     3.5     0.0   242.5
   -71.25   -32.75   -5495     110       3    27.9    43.8     5.3     0.0    77.0
   -71.25   -32.75   -5495     110       4    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -5495     131       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -5495     131       1    27.9     0.0     3.4     0.0    31.3
   -71.25   -32.75   -5495     131       2    24.9     0.0     4.7     0.0    29.6
   -71.25   -32.75   -5495     131       3    28.8     0.0     2.1     0.0    30.9
   -71.25   -32.75   -5495     131       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -5495     132       0    28.6     0.0     5.1     0.0    33.7
   -71.25   -32.75   -5495     132       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -5495     132       2    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -5495     132       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -5495     132       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -5495     133       0    26.0     0.0     3.3     0.0    29.3
   -71.25   -32.75   -5495     133       1    88.4   147.3     3.8     0.0   239.4
   -71.25   -32.75   -5495     133       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -5495     133       3    28.4     0.0     3.0     0.0    31.4
   -71.25   -32.75   -5495     133       4    26.0    20.9     5.3     0.0    52.2
   -71.25   -32.75   -5495     134       0    29.7     0.0     0.5     0.0    30.2
   -71.25   -32.75   -5495     134       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -5495     134       2    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -5495     134       3    29.5     0.0     1.5     0.0    31.0
   -71.25   -32.75   -5495     134       4    26.5    28.7     5.0     0.0    60.3
   -71.25   -32.75   -5495     140       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -5495     140       1    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -5495     140       2    28.3    35.9     0.5     3.6    68.4
   -71.25   -32.75   -5495     140       3    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -5495     140       4    30.8     0.0     0.2     1.3    32.2
   -71.25   -32.75   -5495     160       0    29.1    42.2     0.5     3.6    75.4
   -71.25   -32.75   -5495     160       1    27.1    25.5     0.5     3.6    56.8
   -71.25   -32.75   -5495     160       2    29.8     0.0     0.0     3.6    33.4
   -71.25   -32.75   -5495     160       3    29.9     0.0     0.1     3.6    33.7
   -71.25   -32.75   -5495     160       4    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75   -5494       0       0    68.1    68.7    15.5     0.0   152.3
   -71.25   -32.75   -5494       0       1    78.1     0.0     6.3     0.0    84.4
   -71.25   -32.75   -5494       0       2    69.2    49.6    15.3     0.0   134.1
   -71.25   -32.75   -5494       0       3    67.8    67.6    15.7     0.0   151.1
   -71.25   -32.75   -5494       0       4    71.2     1.2    15.1     0.0    87.4
   -71.25   -32.75   -5494     110       0    57.4     0.0     0.5     0.0    57.9
   -71.25   -32.75   -5494     110       1    62.9     0.0     0.3     0.0    63.2
   -71.25   -32.75   -5494     110       2    68.2     0.0     3.2     0.0    71.3
   -71.25   -32.75   -5494     110       3    54.0    65.7    16.5     0.0   136.2
   -71.25   -32.75   -5494     110       4    61.7     0.0     0.3     0.0    62.1
   -71.25   -32.75   -5494     131       0    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75   -5494     131       1    52.9     0.0    17.4     0.0    70.3
   -71.25   -32.75   -5494     131       2    51.2     4.1    15.8     0.0    71.1
   -71.25   -32.75   -5494     131       3   155.6     0.0     5.3     0.0   160.9
   -71.25   -32.75   -5494     131       4    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75   -5494     132       0    57.4    42.2    16.7     0.0   116.4
   -71.25   -32.75   -5494     132       1    60.1     0.0     0.5     0.0    60.6
   -71.25   -32.75   -5494     132       2    62.0     0.0     0.3     0.0    62.3
   -71.25   -32.75   -5494     132       3    64.2     0.0     0.3     0.0    64.5
   -71.25   -32.75   -5494     132       4    68.6     0.0     0.3     0.0    68.9
   -71.25   -32.75   -5494     133       0    52.9     0.0    15.3     0.0    68.1
   -71.25   -32.75   -5494     133       1    64.8     0.0     3.5     0.0    68.3
   -71.25   -32.75   -5494     133       2    57.0     0.0     0.3     0.0    57.3
   -71.25   -32.75   -5494     133       3    53.8     0.0    16.5     0.0    70.3
   -71.25   -32.75   -5494     133       4    51.9    46.7    16.6     0.0   115.2
   -71.25   -32.75   -5494     134       0    57.5     0.0     4.9     0.0    62.4
   -71.25   -32.75   -5494     134       1    62.2     0.0     0.3     0.0    62.6
   -71.25   -32.75   -5494     134       2    58.6     0.0     1.0     0.0    59.6
   -71.25   -32.75   -5494     134       3    57.5     0.0     9.2     0.0    66.7
   -71.25   -32.75   -5494     134       4    54.6    55.0    15.9     0.0   125.4
   -71.25   -32.75   -5494     140       0    61.2     0.0     0.0     0.3    61.5
   -71.25   -32.75   -5494     140       1    66.6     0.0     0.0     0.2    66.8
   -71.25   -32.75   -5494     140       2    55.8    53.6     1.7     3.6   114.8
   -71.25   -32.75   -5494     140       3    60.4     0.0     0.0     0.3    60.7
   -71.25   -32.75   -5494     140       4    69.4     0.0     0.2     1.3    71.0
   -71.25   -32.75   -5494     160       0    57.1    68.2     1.7     3.6   130.6
   -71.25   -32.75   -5494     160       1    57.3    53.8     1.6     3.6   116.3
   -71.25   -32.75   -5494     160       2    61.7     0.0     0.1     3.6    65.4
   -71.25   -32.75   -5494     160       3    63.1     0.0     0.3     3.6    67.1
   -71.25   -32.75   -5494     160       4    62.5     0.0     0.0     0.4    63.0
   -71.25   -32.75   -5493       0       0    52.1    38.6     5.3     0.0    95.9
   -71.25   -32.75   -5493       0       1    54.7     0.0     1.3     0.0    56.0
   -71.25   -32.75   -5493       0       2    52.0    35.8     6.0     0.0    93.8
   -71.25   -32.75   -5493       0       3    51.9    41.0     5.6     0.0    98.4
   -71.25   -32.75   -5493       0       4    52.9    10.4     5.4     0.0    68.7
   -71.25   -32.75   -5493     110       0   130.3     0.0     3.1     0.0   133.4
   -71.25   -32.75   -5493     110       1    48.0     0.0     0.1     0.0    48.0
   -71.25   -32.75   -5493     110       2    51.0     0.0     4.0     0.0    54.9
   -71.25   -32.75   -5493     110       3    47.6    42.0     6.6     0.0    96.2
   -71.25   -32.75   -5493     110       4    48.6     0.0     0.1     0.0    48.6
   -71.25   -32.75   -5493     131       0    48.5     0.0     0.1     0.0    48.5
   -71.25   -32.75   -5493     131       1    46.0     0.0     7.1     0.0    53.1
   -71.25   -32.75   -5493     131       2    46.3    14.3     6.3     0.0    66.9
   -71.25   -32.75   -5493     131       3    50.9     0.0     1.6     0.0    52.6
   -71.25   -32.75   -5493     131       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75   -5493     132       0    48.2    35.1     6.7     0.0    90.0
   -71.25   -32.75   -5493     132       1    48.3     0.0     0.2     0.0    48.4
   -71.25   -32.75   -5493     132       2    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75   -5493     132       3    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75   -5493     132       4    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -5493     133       0    46.7     0.0     6.1     0.0    52.8
   -71.25   -32.75   -5493     133       1    50.0     0.0     3.6     0.0    53.5
   -71.25   -32.75   -5493     133       2    47.2     0.0     0.1     0.0    47.2
   -71.25   -32.75   -5493     133       3    46.2     0.0     7.1     0.0    53.3
   -71.25   -32.75   -5493     133       4    46.5    18.1     6.4     0.0    70.9
   -71.25   -32.75   -5493     134       0    47.5     0.0     2.7     0.0    50.2
   -71.25   -32.75   -5493     134       1    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -5493     134       2    47.7     0.0     0.6     0.0    48.3
   -71.25   -32.75   -5493     134       3    47.4     0.0     4.4     0.0    51.8
   -71.25   -32.75   -5493     134       4    47.8    35.1     6.7     0.0    89.5
   -71.25   -32.75   -5493     140       0    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75   -5493     140       1    50.1     0.0     0.0     0.1    50.2
   -71.25   -32.75   -5493     140       2    47.8    28.8     0.6     3.6    80.9
   -71.25   -32.75   -5493     140       3    48.3     0.0     0.0     0.1    48.4
   -71.25   -32.75   -5493     140       4    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75   -5493     160       0    48.4    38.5     0.6     3.6    91.2
   -71.25   -32.75   -5493     160       1    48.7    24.1     0.6     3.6    77.0
   -71.25   -32.75   -5493     160       2    48.9     0.0     0.0     0.5    49.4
   -71.25   -32.75   -5493     160       3    49.5     0.0     0.0     3.6    53.2
   -71.25   -32.75   -5493     160       4    49.1     0.0     0.0     0.1    49.2
   -71.25   -32.75   -5492       0       0    90.8    77.0    13.1     0.0   181.0
   -71.25   -32.75   -5492       0       1    98.5     1.2     6.4     0.0   106.2
   -71.25   -32.75   -5492       0       2    93.2    92.5    15.2     0.0   200.9
   -71.25   -32.75   -5492       0       3    90.4    85.6    13.6     0.0   189.7
   -71.25   -32.75   -5492       0       4    93.9    60.4    14.3     0.0   168.6
   -71.25   -32.75   -5492     110       0    83.0     0.0     1.7     0.0    84.7
   -71.25   -32.75   -5492     110       1    86.2     0.0     0.4     0.0    86.6
   -71.25   -32.75   -5492     110       2    89.5     0.0     3.0     0.0    92.4
   -71.25   -32.75   -5492     110       3    79.6    83.2    13.8     0.0   176.6
   -71.25   -32.75   -5492     110       4    85.3     0.0     0.3     0.0    85.6
   -71.25   -32.75   -5492     131       0    84.6     0.0     0.3     0.0    84.9
   -71.25   -32.75   -5492     131       1    81.5    58.1    18.5     0.0   158.0
