      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8040     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345      0.4863      0.0000      0.0000      0.0000      0.0000      0.2768  0.9975
   -71.25   -32.75   -8040     134       4      0.0000      0.0000      0.0000      0.0020      0.0005      0.4175      0.9985      0.0000      0.0000      0.0000      0.0000      0.4625  1.8811
   -71.25   -32.75   -8040     140       0      0.0000      0.0000      0.0000      0.1061      0.0038      0.1945      0.3647      0.0000      0.0000      0.0000      0.0000      0.9300  1.5992
   -71.25   -32.75   -8040     140       1      0.0008      0.0000      0.0000      0.0101      0.0094      0.2772      0.1607      0.0000      0.0065      0.0000      0.0000      0.7398  1.2046
   -71.25   -32.75   -8040     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1123      0.8549      0.0000      0.0000      0.0000      0.0000      0.0000  0.9672
   -71.25   -32.75   -8040     140       3      0.0000      0.0000      0.0000      0.0967      0.0088      0.1011      0.7810      0.0000      0.0000      0.0000      0.0000      0.0870  1.0745
   -71.25   -32.75   -8040     140       4      0.0000      0.0000      0.0000      0.0129      0.0000      0.1780      0.3492      0.0000      0.0000      0.0000      0.0000      1.0010  1.5411
   -71.25   -32.75   -8040     160       0      0.0000      0.0000      0.0000      0.0039      0.0058      0.0950      0.1124      0.0000      0.0000      0.0000      0.0013      0.4050  0.6235
   -71.25   -32.75   -8040     160       1      0.0013      0.0013      0.0000      0.0225      0.0000      0.4778      0.0989      0.0015      0.0000      0.0000      0.0000      0.9034  1.5066
   -71.25   -32.75   -8040     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3335      0.0086      0.0000      0.0000      0.0000      0.0000      0.3922  0.7343
   -71.25   -32.75   -8040     160       3      0.0000      0.0000      0.0000      0.0034      0.0132      0.2723      0.0869      0.0009      0.0000      0.0000      0.0000      0.8059  1.1826
   -71.25   -32.75   -8040     160       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.2503      1.2753      0.0017      0.0000      0.0000      0.0000      0.0004  1.5281
   -71.25   -32.75   -8039       0       0      0.0063      0.0019      0.0000      0.0297      0.0348      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      1.7634  1.8420
   -71.25   -32.75   -8039       0       1      0.0790      0.0976      0.0000      0.0615      0.1163      0.9986      0.0000      0.0818      0.1316      0.0935      0.9784      4.4461  7.0846
   -71.25   -32.75   -8039       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.1025      1.7475  1.8570
   -71.25   -32.75   -8039       0       3      0.0025      0.0031      0.0000      0.0235      0.0435      0.0000      0.0000      0.0067      0.0271      0.0000      0.0000      1.6263  1.7326
   -71.25   -32.75   -8039       0       4      0.0000      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582      1.8118  1.9173
   -71.25   -32.75   -8039     110       0      0.0000      0.0000      0.0000      0.0000      0.0018      0.6208      0.7656      0.0007      0.0000      0.0000      0.0000      0.5657  1.9547
   -71.25   -32.75   -8039     110       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.7296      0.8807      0.0000      0.0000      0.0000      0.0000      0.1231  1.7433
   -71.25   -32.75   -8039     110       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.2096      0.2015      0.0000      0.0000      0.0000      0.0000      0.5324  0.9440
   -71.25   -32.75   -8039     110       3      0.0006      0.0000      0.0000      0.0052      0.0129      0.5078      0.7093      0.0000      0.0000      0.0000      0.0020      0.6993  1.9371
   -71.25   -32.75   -8039     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7727      0.7184      0.0000      0.0000      0.0000      0.0000      0.5826  2.0736
   -71.25   -32.75   -8039     131       0      0.0022      0.0005      0.0000      0.0134      0.0019      0.6937      0.3863      0.0006      0.0000      0.0000      0.0030      0.8428  1.9443
   -71.25   -32.75   -8039     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0879      0.7309      0.0000      0.0000      0.0000      0.0000      0.6153  1.4341
   -71.25   -32.75   -8039     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229      0.2155      0.0000      0.0000      0.0000      0.0000      1.4350  1.7734
   -71.25   -32.75   -8039     131       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.4511      0.6069      0.0006      0.0000      0.0000      0.0000      0.8952  1.9562
   -71.25   -32.75   -8039     131       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.2207      0.5998      0.0000      0.0000      0.0000      0.0000      1.1475  1.9707
   -71.25   -32.75   -8039     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.2774      0.1119      0.0000      0.0000      0.0000      0.0000      1.5154  1.9059
   -71.25   -32.75   -8039     132       1      0.0000      0.0000      0.0000      0.0048      0.0076      0.4643      1.1373      0.0208      0.0000      0.0000      0.0000      0.0155  1.6504
   -71.25   -32.75   -8039     132       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.4421      0.2211      0.0000      0.0000      0.0000      0.0000      1.1178  1.7827
   -71.25   -32.75   -8039     132       3      0.0007      0.0000      0.0000      0.0094      0.0043      0.5407      0.7750      0.0001      0.0004      0.0000      0.0000      0.6852  2.0157
   -71.25   -32.75   -8039     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.6016      0.0000      0.0000      0.0000      0.0000      0.7555  1.6271
   -71.25   -32.75   -8039     133       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.4503      1.4976      0.0000      0.0000      0.0000      0.0000      0.0663  2.0157
   -71.25   -32.75   -8039     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480      0.3583      0.0000      0.0000      0.0000      0.0000      0.9726  1.3789
   -71.25   -32.75   -8039     133       2      0.0007      0.0000      0.0000      0.0155      0.0000      0.0883      0.5097      0.0000      0.0000      0.0000      0.0000      1.3494  1.9636
   -71.25   -32.75   -8039     133       3      0.0000      0.0000      0.0000      0.0169      0.0000      0.0570      0.6712      0.0000      0.0000      0.0000      0.0000      0.9962  1.7413
   -71.25   -32.75   -8039     133       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.0757      0.4440      0.0000      0.0000      0.0000      0.0000      1.3525  1.8765
   -71.25   -32.75   -8039     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000      0.7799      0.0000      0.0000      0.0000      0.0000      0.5308  1.5107
   -71.25   -32.75   -8039     134       1      0.0001      0.0000      0.0000      0.0024      0.0015      0.4286      1.0474      0.0000      0.0000      0.0000      0.0000      0.6560  2.1359
   -71.25   -32.75   -8039     134       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.6695      0.5713      0.0000      0.0000      0.0000      0.0000      0.3738  1.6227
   -71.25   -32.75   -8039     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3890      0.9058      0.0000      0.0000      0.0000      0.0000      0.4182  1.7129
   -71.25   -32.75   -8039     134       4      0.0000      0.0000      0.0000      0.0022      0.0005      0.5162      1.3565      0.0000      0.0000      0.0000      0.0000      0.4019  2.2773
   -71.25   -32.75   -8039     140       0      0.0000      0.0000      0.0000      0.1068      0.0050      0.2597      0.5516      0.0000      0.0000      0.0000      0.0000      1.0717  1.9948
   -71.25   -32.75   -8039     140       1      0.0010      0.0000      0.0000      0.0134      0.0126      0.3525      0.2262      0.0000      0.0088      0.0000      0.0000      1.0553  1.6698
   -71.25   -32.75   -8039     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1885      1.4791      0.0000      0.0000      0.0000      0.0000      0.0000  1.6676
   -71.25   -32.75   -8039     140       3      0.0000      0.0000      0.0000      0.1389      0.0137      0.1665      0.9703      0.0000      0.0000      0.0000      0.0000      0.1572  1.4466
   -71.25   -32.75   -8039     140       4      0.0000      0.0000      0.0000      0.0177      0.0000      0.2606      0.5857      0.0000      0.0000      0.0000      0.0000      1.1958  2.0597
   -71.25   -32.75   -8039     160       0      0.0000      0.0000      0.0000      0.0075      0.0110      0.2040      0.2786      0.0000      0.0000      0.0000      0.0016      0.8074  1.3102
   -71.25   -32.75   -8039     160       1      0.0014      0.0014      0.0000      0.0293      0.0000      0.6084      0.1364      0.0017      0.0000      0.0000      0.0000      1.0624  1.8411
   -71.25   -32.75   -8039     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4159      0.0191      0.0000      0.0000      0.0000      0.0000      0.7318  1.1668
   -71.25   -32.75   -8039     160       3      0.0000      0.0000      0.0000      0.0066      0.0183      0.3626      0.1258      0.0010      0.0000      0.0000      0.0000      1.1588  1.6732
   -71.25   -32.75   -8039     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761      1.9077      0.0000      0.0000      0.0000      0.0000      0.0003  2.2842
   -71.25   -32.75   -8038       0       0      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7514  0.7525
   -71.25   -32.75   -8038       0       1      0.0327      0.0402      0.0000      0.0308      0.0576      0.6855      0.0000      0.0275      0.0000      0.0000      0.4996      0.2402  1.6143
   -71.25   -32.75   -8038       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.1308      1.4349  1.5751
   -71.25   -32.75   -8038       0       3      0.0027      0.0033      0.0000      0.0365      0.0673      0.0000      0.0000      0.0075      0.0435      0.0000      0.0000      1.4298  1.5906
   -71.25   -32.75   -8038       0       4      0.0000      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619      1.4790  1.5997
   -71.25   -32.75   -8038     110       0      0.0000      0.0000      0.0000      0.0000      0.0016      0.6429      0.8793      0.0006      0.0000      0.0000      0.0000      0.3832  1.9077
   -71.25   -32.75   -8038     110       1      0.0000      0.0000      0.0000      0.0093      0.0000      0.6794      0.8257      0.0000      0.0000      0.0000      0.0000      0.1029  1.6173
   -71.25   -32.75   -8038     110       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.2327      0.1996      0.0000      0.0000      0.0000      0.0000      0.7171  1.1499
   -71.25   -32.75   -8038     110       3      0.0006      0.0000      0.0000      0.0049      0.0122      0.5046      0.7158      0.0000      0.0000      0.0000      0.0015      0.4947  1.7342
   -71.25   -32.75   -8038     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8014      0.8157      0.0000      0.0000      0.0000      0.0000      0.3597  1.9768
   -71.25   -32.75   -8038     131       0      0.0019      0.0004      0.0000      0.0124      0.0018      0.7051      0.4075      0.0005      0.0000      0.0000      0.0022      0.6178  1.7496
   -71.25   -32.75   -8038     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1039      0.7207      0.0000      0.0000      0.0000      0.0000      0.6380  1.4626
   -71.25   -32.75   -8038     131       2      0.0000      0.0000      0.0000      0.0038      0.0007      0.2402      0.5133      0.0000      0.0000      0.0000      0.0000      1.1591  1.9171
   -71.25   -32.75   -8038     131       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.4434      0.5358      0.0004      0.0000      0.0000      0.0000      0.6607  1.6425
   -71.25   -32.75   -8038     131       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.1095      0.1709      0.0000      0.0000      0.0000      0.0000      0.4373  0.7200
   -71.25   -32.75   -8038     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.2710      0.1642      0.0000      0.0000      0.0000      0.0000      1.2506  1.6869
   -71.25   -32.75   -8038     132       1      0.0000      0.0000      0.0000      0.0065      0.0099      0.6112      1.6377      0.0162      0.0000      0.0000      0.0000      0.0128  2.2944
   -71.25   -32.75   -8038     132       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.4307      0.2512      0.0000      0.0000      0.0000      0.0000      0.8996  1.5831
   -71.25   -32.75   -8038     132       3      0.0005      0.0000      0.0000      0.0089      0.0040      0.5549      0.8799      0.0001      0.0003      0.0000      0.0000      0.4456  1.8943
   -71.25   -32.75   -8038     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3294      0.8478      0.0000      0.0000      0.0000      0.0000      0.6475  1.8247
   -71.25   -32.75   -8038     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.7889      0.0000      0.0000      0.0000      0.0000      0.0217  1.0548
   -71.25   -32.75   -8038     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022      0.2147      0.0000      0.0000      0.0000      0.0000      0.5087  0.8255
   -71.25   -32.75   -8038     133       2      0.0006      0.0000      0.0000      0.0095      0.0000      0.0879      0.5950      0.0000      0.0000      0.0000      0.0000      1.0779  1.7709
   -71.25   -32.75   -8038     133       3      0.0000      0.0000      0.0000      0.0111      0.0000      0.0574      0.6214      0.0000      0.0000      0.0000      0.0000      0.8883  1.5782
   -71.25   -32.75   -8038     133       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.0831      0.5307      0.0000      0.0000      0.0000      0.0000      1.1188  1.7359
   -71.25   -32.75   -8038     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2206      0.8470      0.0000      0.0000      0.0000      0.0000      0.4915  1.5591
   -71.25   -32.75   -8038     134       1      0.0001      0.0000      0.0000      0.0022      0.0014      0.4369      1.2307      0.0000      0.0000      0.0000      0.0000      0.3917  2.0631
   -71.25   -32.75   -8038     134       2      0.0000      0.0000      0.0000      0.0073      0.0000      0.6434      0.5893      0.0000      0.0000      0.0000      0.0000      0.3230  1.5630
   -71.25   -32.75   -8038     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4459      1.1698      0.0000      0.0000      0.0000      0.0000      0.3240  1.9397
   -71.25   -32.75   -8038     134       4      0.0000      0.0000      0.0000      0.0021      0.0004      0.5190      1.4824      0.0000      0.0000      0.0000      0.0000      0.2109  2.2148
   -71.25   -32.75   -8038     140       0      0.0000      0.0000      0.0000      0.1064      0.0061      0.2768      0.6694      0.0000      0.0000      0.0000      0.0000      0.7973  1.8561
   -71.25   -32.75   -8038     140       1      0.0010      0.0000      0.0000      0.0138      0.0132      0.3481      0.2476      0.0000      0.0089      0.0000      0.0000      0.9351  1.5677
   -71.25   -32.75   -8038     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2605      1.8743      0.0000      0.0000      0.0000      0.0000      0.0000  2.1348
   -71.25   -32.75   -8038     140       3      0.0000      0.0000      0.0000      0.1681      0.0175      0.1904      0.6743      0.0000      0.0000      0.0000      0.0000      0.1611  1.2114
   -71.25   -32.75   -8038     140       4      0.0000      0.0000      0.0000      0.0220      0.0000      0.2786      0.7311      0.0000      0.0000      0.0000      0.0000      0.8392  1.8708
   -71.25   -32.75   -8038     160       0      0.0000      0.0000      0.0000      0.0000      0.0051      0.1670      0.1600      0.0000      0.0000      0.0000      0.0000      0.4179  0.7500
   -71.25   -32.75   -8038     160       1      0.0014      0.0014      0.0000      0.0347      0.0000      0.6082      0.1451      0.0016      0.0000      0.0000      0.0000      0.8081  1.6005
   -71.25   -32.75   -8038     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894      0.0295      0.0000      0.0000      0.0000      0.0000      0.8461  1.2650
   -71.25   -32.75   -8038     160       3      0.0000      0.0000      0.0000      0.0111      0.0233      0.3768      0.1429      0.0010      0.0000      0.0000      0.0000      1.0022  1.5573
   -71.25   -32.75   -8038     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3551      2.0313      0.0000      0.0000      0.0000      0.0000      0.0002  2.3865
   -71.25   -32.75   -8037       0       0      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1444  1.1480
   -71.25   -32.75   -8037       0       1      0.0113      0.0138      0.0000      0.0281      0.0494      0.8459      0.0000      0.0092      0.0000      0.0000      0.0000      0.1966  1.1544
   -71.25   -32.75   -8037       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.1311      1.3587  1.4987
   -71.25   -32.75   -8037       0       3      0.0029      0.0035      0.0000      0.0373      0.0681      0.0000      0.0000      0.0080      0.0423      0.0000      0.0000      1.3651  1.5270
   -71.25   -32.75   -8037       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7412  0.7412
   -71.25   -32.75   -8037     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4374      0.5227      0.0003      0.0000      0.0000      0.0000      0.1395  1.0999
   -71.25   -32.75   -8037     110       1      0.0000      0.0000      0.0000      0.0093      0.0000      0.7157      0.6793      0.0000      0.0000      0.0000      0.0000      0.1026  1.5069
   -71.25   -32.75   -8037     110       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.2600      0.2091      0.0000      0.0000      0.0000      0.0000      0.8735  1.3432
   -71.25   -32.75   -8037     110       3      0.0005      0.0000      0.0000      0.0050      0.0126      0.5476      0.7777      0.0000      0.0000      0.0000      0.0009      0.4064  1.7506
   -71.25   -32.75   -8037     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8887      0.9676      0.0000      0.0000      0.0000      0.0000      0.2463  2.1027
   -71.25   -32.75   -8037     131       0      0.0017      0.0004      0.0000      0.0121      0.0017      0.7766      0.3056      0.0004      0.0000      0.0000      0.0016      0.5118  1.6120
   -71.25   -32.75   -8037     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248      0.7560      0.0000      0.0000      0.0000      0.0000      0.6505  1.5313
   -71.25   -32.75   -8037     131       2      0.0000      0.0000      0.0000      0.0007      0.0000      0.1839      0.2650      0.0000      0.0000      0.0000      0.0000      0.4345  0.8841
   -71.25   -32.75   -8037     131       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.4887      0.6531      0.0004      0.0000      0.0000      0.0000      0.5794  1.7236
   -71.25   -32.75   -8037     131       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.1523      0.2434      0.0000      0.0000      0.0000      0.0000      0.7106  1.1088
   -71.25   -32.75   -8037     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.2956      0.2487      0.0000      0.0000      0.0000      0.0000      1.0971  1.6424
   -71.25   -32.75   -8037     132       1      0.0000      0.0000      0.0000      0.0077      0.0117      0.7240      2.1974      0.0101      0.0000      0.0000      0.0000      0.0064  2.9572
   -71.25   -32.75   -8037     132       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.4670      0.3043      0.0000      0.0000      0.0000      0.0000      0.8044  1.5772
   -71.25   -32.75   -8037     132       3      0.0003      0.0000      0.0000      0.0093      0.0041      0.6108      1.0406      0.0000      0.0003      0.0000      0.0000      0.3235  1.9890
   -71.25   -32.75   -8037     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3918      1.1575      0.0000      0.0000      0.0000      0.0000      0.4941  2.0435
   -71.25   -32.75   -8037     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3544      1.2136      0.0000      0.0000      0.0000      0.0000      0.0307  1.5986
   -71.25   -32.75   -8037     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1188      0.3152      0.0000      0.0000      0.0000      0.0000      0.7738  1.2078
   -71.25   -32.75   -8037     133       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.1160      0.4322      0.0000      0.0000      0.0000      0.0000      0.4312  0.9854
   -71.25   -32.75   -8037     133       3      0.0000      0.0000      0.0000      0.0095      0.0000      0.0621      0.6010      0.0000      0.0000      0.0000      0.0000      0.8485  1.5210
   -71.25   -32.75   -8037     133       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0032      0.4471      0.0000      0.0000      0.0000      0.0000      0.4716  0.9248
   -71.25   -32.75   -8037     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1962      0.3977      0.0000      0.0000      0.0000      0.0000      0.2287  0.8226
   -71.25   -32.75   -8037     134       1      0.0000      0.0000      0.0000      0.0022      0.0014      0.4884      1.4699      0.0000      0.0000      0.0000      0.0000      0.2504  2.2124
   -71.25   -32.75   -8037     134       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.6731      0.6732      0.0000      0.0000      0.0000      0.0000      0.3090  1.6621
   -71.25   -32.75   -8037     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5226      1.4897      0.0000      0.0000      0.0000      0.0000      0.2281  2.2404
   -71.25   -32.75   -8037     134       4      0.0000      0.0000      0.0000      0.0021      0.0004      0.5554      1.7045      0.0000      0.0000      0.0000      0.0000      0.1153  2.3777
   -71.25   -32.75   -8037     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061      0.2188      0.0000      0.0000      0.0000      0.0000      0.3127  0.6376
   -71.25   -32.75   -8037     140       1      0.0011      0.0000      0.0000      0.0196      0.0188      0.3730      0.2860      0.0000      0.0131      0.0000      0.0000      0.8694  1.5809
   -71.25   -32.75   -8037     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      2.2143      0.0000      0.0000      0.0000      0.0000      0.0000  2.5192
   -71.25   -32.75   -8037     140       3      0.0000      0.0000      0.0000      0.2165      0.0234      0.2412      0.8281      0.0000      0.0000      0.0000      0.0000      0.2105  1.5197
   -71.25   -32.75   -8037     140       4      0.0000      0.0000      0.0018      0.0305      0.0000      0.3169      0.8808      0.0000      0.0000      0.0000      0.0000      0.6360  1.8661
   -71.25   -32.75   -8037     160       0      0.0000      0.0000      0.0000      0.0000      0.0090      0.2702      0.2861      0.0000      0.0000      0.0000      0.0000      0.6368  1.2021
   -71.25   -32.75   -8037     160       1      0.0015      0.0015      0.0000      0.0457      0.0000      0.6619      0.1593      0.0016      0.0000      0.0000      0.0000      0.7165  1.5878
   -71.25   -32.75   -8037     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3942      0.0446      0.0000      0.0000      0.0000      0.0000      0.9384  1.3772
   -71.25   -32.75   -8037     160       3      0.0000      0.0000      0.0000      0.0187      0.0310      0.4234      0.1623      0.0010      0.0000      0.0000      0.0000      0.9335  1.5700
   -71.25   -32.75   -8037     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183      2.1162      0.0000      0.0000      0.0000      0.0000      0.0001  2.4345
   -71.25   -32.75   -8036       0       0      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6145  1.6237
   -71.25   -32.75   -8036       0       1      0.0055      0.0064      0.0000      0.0280      0.0476      1.0335      0.0000      0.0036      0.0000      0.0000      0.0000      0.2480  1.3727
   -71.25   -32.75   -8036       0       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.1297      1.5423  1.6834
   -71.25   -32.75   -8036       0       3      0.0031      0.0038      0.0000      0.0361      0.0664      0.0000      0.0000      0.0087      0.0429      0.0000      0.0000      1.5273  1.6883
   -71.25   -32.75   -8036       0       4      0.0000      0.0000      0.0000      0.0058      0.0014      0.0000      0.0000      0.0005      0.0000      0.0000      0.1034      1.2559  1.3671
   -71.25   -32.75   -8036     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6158      0.7479      0.0003      0.0000      0.0000      0.0000      0.1858  1.5498
   -71.25   -32.75   -8036     110       1      0.0000      0.0000      0.0000      0.0100      0.0000      0.8085      0.7759      0.0000      0.0000      0.0000      0.0000      0.1144  1.7088
   -71.25   -32.75   -8036     110       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.2875      0.2423      0.0000      0.0000      0.0000      0.0000      1.0252  1.5555
   -71.25   -32.75   -8036     110       3      0.0005      0.0000      0.0000      0.0057      0.0144      0.6344      0.8986      0.0000      0.0000      0.0000      0.0008      0.3609  1.9154
   -71.25   -32.75   -8036     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4552      0.5866      0.0000      0.0000      0.0000      0.0000      0.0791  1.1209
   -71.25   -32.75   -8036     131       0      0.0016      0.0003      0.0000      0.0133      0.0019      0.9348      0.3599      0.0004      0.0000      0.0000      0.0012      0.5073  1.8208
   -71.25   -32.75   -8036     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1508      0.6152      0.0000      0.0000      0.0000      0.0000      0.7025  1.4684
   -71.25   -32.75   -8036     131       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2732      0.5600      0.0000      0.0000      0.0000      0.0000      0.6812  1.5153
   -71.25   -32.75   -8036     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027      0.4691      0.0002      0.0000      0.0000      0.0000      0.2671  1.0390
   -71.25   -32.75   -8036     131       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.1925      0.3281      0.0000      0.0000      0.0000      0.0000      0.9757  1.4991
   -71.25   -32.75   -8036     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.3348      0.3726      0.0000      0.0000      0.0000      0.0000      1.0565  1.7651
   -71.25   -32.75   -8036     132       1      0.0000      0.0000      0.0000      0.0083      0.0124      0.7798      2.6553      0.0043      0.0000      0.0000      0.0000      0.0006  3.4608
   -71.25   -32.75   -8036     132       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.5431      0.4065      0.0000      0.0000      0.0000      0.0000      0.7803  1.7317
   -71.25   -32.75   -8036     132       3      0.0000      0.0000      0.0000      0.0042      0.0020      0.4691      0.6939      0.0000      0.0000      0.0000      0.0000      0.1155  1.2848
   -71.25   -32.75   -8036     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2119      0.7725      0.0000      0.0000      0.0000      0.0000      0.1700  1.1543
   -71.25   -32.75   -8036     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4565      1.6490      0.0000      0.0000      0.0000      0.0000      0.0305  2.1360
   -71.25   -32.75   -8036     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.6025      0.0000      0.0000      0.0000      0.0000      0.9609  1.7333
   -71.25   -32.75   -8036     133       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.1642      0.6288      0.0000      0.0000      0.0000      0.0000      0.6508  1.4511
   -71.25   -32.75   -8036     133       3      0.0000      0.0000      0.0000      0.0085      0.0000      0.0707      0.6612      0.0000      0.0000      0.0000      0.0000      0.9111  1.6515
   -71.25   -32.75   -8036     133       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.0096      0.5948      0.0000      0.0000      0.0000      0.0000      0.7448  1.3550
   -71.25   -32.75   -8036     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2883      0.6006      0.0000      0.0000      0.0000      0.0000      0.3744  1.2633
   -71.25   -32.75   -8036     134       1      0.0000      0.0000      0.0000      0.0025      0.0016      0.5721      1.8681      0.0000      0.0000      0.0000      0.0000      0.1474  2.5917
   -71.25   -32.75   -8036     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5158      0.2987      0.0000      0.0000      0.0000      0.0000      0.1451  0.9596
   -71.25   -32.75   -8036     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6031      1.8943      0.0000      0.0000      0.0000      0.0000      0.1329  2.6303
   -71.25   -32.75   -8036     134       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.2608      1.0986      0.0000      0.0000      0.0000      0.0000      0.0288  1.3890
   -71.25   -32.75   -8036     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1915      0.4133      0.0000      0.0000      0.0000      0.0000      0.5651  1.1700
   -71.25   -32.75   -8036     140       1      0.0012      0.0000      0.0000      0.0259      0.0249      0.4196      0.3642      0.0000      0.0174      0.0000      0.0000      0.8590  1.7123
   -71.25   -32.75   -8036     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      2.2231      0.0000      0.0000      0.0000      0.0000      0.0000  2.4942
