      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12597     132     0.000     0.155     1.986    10.732    59.104   146.169    53.283    42.458    45.902    16.997     9.357     4.981
   -71.25   -32.75  -12597     133     0.000     0.155     1.986    10.732    59.104   146.169    53.283    42.458    45.902    16.997     9.357     4.981
   -71.25   -32.75  -12597     134     0.000     0.155     1.986    10.732    59.104   146.169    53.283    42.458    45.902    16.997     9.357     4.981
   -71.25   -32.75  -12597     140     0.000     0.155     1.986    10.732    59.104   146.169    53.283    42.458    45.902    16.997     9.357     4.981
   -71.25   -32.75  -12597     160     0.000     0.155     1.986    10.732    59.104   146.169    53.283    42.458    45.902    16.997     9.357     4.981
   -71.25   -32.75  -12596       0     0.000     0.258     1.677    17.067    38.251    84.253    25.530    69.596    52.731    52.009     8.814     3.733
   -71.25   -32.75  -12596     110     0.000     0.258     1.677    17.067    38.251    84.253    25.530    69.596    52.731    52.009     8.814     3.733
   -71.25   -32.75  -12596     131     0.000     0.258     1.677    17.067    38.251    84.253    25.530    69.596    52.731    52.009     8.814     3.733
   -71.25   -32.75  -12596     132     0.000     0.258     1.677    17.067    38.251    84.253    25.530    69.596    52.731    52.009     8.814     3.733
   -71.25   -32.75  -12596     133     0.000     0.258     1.677    17.067    38.251    84.253    25.530    69.596    52.731    52.009     8.814     3.733
   -71.25   -32.75  -12596     134     0.000     0.258     1.677    17.067    38.251    84.253    25.530    69.596    52.731    52.009     8.814     3.733
   -71.25   -32.75  -12596     140     0.000     0.258     1.677    17.067    38.251    84.253    25.530    69.596    52.731    52.009     8.814     3.733
   -71.25   -32.75  -12596     160     0.000     0.258     1.677    17.067    38.251    84.253    25.530    69.596    52.731    52.009     8.814     3.733
   -71.25   -32.75  -12595       0     0.000     0.322     2.217    23.863    35.036    72.753   105.029    20.784    66.681    13.845     8.228     4.035
   -71.25   -32.75  -12595     110     0.000     0.322     2.217    23.863    35.036    72.753   105.029    20.784    66.681    13.845     8.228     4.035
   -71.25   -32.75  -12595     131     0.000     0.322     2.217    23.863    35.036    72.753   105.029    20.784    66.681    13.845     8.228     4.035
   -71.25   -32.75  -12595     132     0.000     0.322     2.217    23.863    35.036    72.753   105.029    20.784    66.681    13.845     8.228     4.035
   -71.25   -32.75  -12595     133     0.000     0.322     2.217    23.863    35.036    72.753   105.029    20.784    66.681    13.845     8.228     4.035
   -71.25   -32.75  -12595     134     0.000     0.322     2.217    23.863    35.036    72.753   105.029    20.784    66.681    13.845     8.228     4.035
   -71.25   -32.75  -12595     140     0.000     0.322     2.217    23.863    35.036    72.753   105.029    20.784    66.681    13.845     8.228     4.035
   -71.25   -32.75  -12595     160     0.000     0.322     2.217    23.863    35.036    72.753   105.029    20.784    66.681    13.845     8.228     4.035
   -71.25   -32.75  -12594       0     0.000     0.475     3.818     9.710    40.661   115.080   155.471    38.058    36.890    29.830    16.190     1.426
   -71.25   -32.75  -12594     110     0.000     0.475     3.818     9.710    40.661   115.080   155.471    38.058    36.890    29.830    16.190     1.426
   -71.25   -32.75  -12594     131     0.000     0.475     3.818     9.710    40.661   115.080   155.471    38.058    36.890    29.830    16.190     1.426
   -71.25   -32.75  -12594     132     0.000     0.475     3.818     9.710    40.661   115.080   155.471    38.058    36.890    29.830    16.190     1.426
   -71.25   -32.75  -12594     133     0.000     0.475     3.818     9.710    40.661   115.080   155.471    38.058    36.890    29.830    16.190     1.426
   -71.25   -32.75  -12594     134     0.000     0.475     3.818     9.710    40.661   115.080   155.471    38.058    36.890    29.830    16.190     1.426
   -71.25   -32.75  -12594     140     0.000     0.475     3.818     9.710    40.661   115.080   155.471    38.058    36.890    29.830    16.190     1.426
   -71.25   -32.75  -12594     160     0.000     0.475     3.818     9.710    40.661   115.080   155.471    38.058    36.890    29.830    16.190     1.426
   -71.25   -32.75  -12593       0     0.000     0.388     0.618    10.281    18.388    42.409    85.224    94.203    56.995     8.409     5.137     0.962
   -71.25   -32.75  -12593     110     0.000     0.388     0.618    10.281    18.388    42.409    85.224    94.203    56.995     8.409     5.137     0.962
   -71.25   -32.75  -12593     131     0.000     0.388     0.618    10.281    18.388    42.409    85.224    94.203    56.995     8.409     5.137     0.962
   -71.25   -32.75  -12593     132     0.000     0.388     0.618    10.281    18.388    42.409    85.224    94.203    56.995     8.409     5.137     0.962
   -71.25   -32.75  -12593     133     0.000     0.388     0.618    10.281    18.388    42.409    85.224    94.203    56.995     8.409     5.137     0.962
   -71.25   -32.75  -12593     134     0.000     0.388     0.618    10.281    18.388    42.409    85.224    94.203    56.995     8.409     5.137     0.962
   -71.25   -32.75  -12593     140     0.000     0.388     0.618    10.281    18.388    42.409    85.224    94.203    56.995     8.409     5.137     0.962
   -71.25   -32.75  -12593     160     0.000     0.388     0.618    10.281    18.388    42.409    85.224    94.203    56.995     8.409     5.137     0.962
   -71.25   -32.75  -12592       0     0.000     0.333     0.984     8.873   114.779    76.370    80.876    97.656    69.616    11.682     9.099     6.367
   -71.25   -32.75  -12592     110     0.000     0.333     0.984     8.873   114.779    76.370    80.876    97.656    69.616    11.682     9.099     6.367
   -71.25   -32.75  -12592     131     0.000     0.333     0.984     8.873   114.779    76.370    80.876    97.656    69.616    11.682     9.099     6.367
   -71.25   -32.75  -12592     132     0.000     0.333     0.984     8.873   114.779    76.370    80.876    97.656    69.616    11.682     9.099     6.367
   -71.25   -32.75  -12592     133     0.000     0.333     0.984     8.873   114.779    76.370    80.876    97.656    69.616    11.682     9.099     6.367
   -71.25   -32.75  -12592     134     0.000     0.333     0.984     8.873   114.779    76.370    80.876    97.656    69.616    11.682     9.099     6.367
   -71.25   -32.75  -12592     140     0.000     0.333     0.984     8.873   114.779    76.370    80.876    97.656    69.616    11.682     9.099     6.367
   -71.25   -32.75  -12592     160     0.000     0.333     0.984     8.873   114.779    76.370    80.876    97.656    69.616    11.682     9.099     6.367
   -71.25   -32.75  -12591       0     0.000     0.109     1.318    31.955    16.398    91.991    41.577    76.344    60.484    10.226     8.346     2.847
   -71.25   -32.75  -12591     110     0.000     0.109     1.318    31.955    16.398    91.991    41.577    76.344    60.484    10.226     8.346     2.847
   -71.25   -32.75  -12591     131     0.000     0.109     1.318    31.955    16.398    91.991    41.577    76.344    60.484    10.226     8.346     2.847
   -71.25   -32.75  -12591     132     0.000     0.109     1.318    31.955    16.398    91.991    41.577    76.344    60.484    10.226     8.346     2.847
   -71.25   -32.75  -12591     133     0.000     0.109     1.318    31.955    16.398    91.991    41.577    76.344    60.484    10.226     8.346     2.847
   -71.25   -32.75  -12591     134     0.000     0.109     1.318    31.955    16.398    91.991    41.577    76.344    60.484    10.226     8.346     2.847
   -71.25   -32.75  -12591     140     0.000     0.109     1.318    31.955    16.398    91.991    41.577    76.344    60.484    10.226     8.346     2.847
   -71.25   -32.75  -12591     160     0.000     0.109     1.318    31.955    16.398    91.991    41.577    76.344    60.484    10.226     8.346     2.847
   -71.25   -32.75  -12590       0     0.000     0.345     2.847    14.362    55.467   160.922    85.330    55.690    17.083    25.034     6.303     3.857
   -71.25   -32.75  -12590     110     0.000     0.345     2.847    14.362    55.467   160.922    85.330    55.690    17.083    25.034     6.303     3.857
   -71.25   -32.75  -12590     131     0.000     0.345     2.847    14.362    55.467   160.922    85.330    55.690    17.083    25.034     6.303     3.857
   -71.25   -32.75  -12590     132     0.000     0.345     2.847    14.362    55.467   160.922    85.330    55.690    17.083    25.034     6.303     3.857
   -71.25   -32.75  -12590     133     0.000     0.345     2.847    14.362    55.467   160.922    85.330    55.690    17.083    25.034     6.303     3.857
   -71.25   -32.75  -12590     134     0.000     0.345     2.847    14.362    55.467   160.922    85.330    55.690    17.083    25.034     6.303     3.857
   -71.25   -32.75  -12590     140     0.000     0.345     2.847    14.362    55.467   160.922    85.330    55.690    17.083    25.034     6.303     3.857
   -71.25   -32.75  -12590     160     0.000     0.345     2.847    14.362    55.467   160.922    85.330    55.690    17.083    25.034     6.303     3.857
   -71.25   -32.75  -12589       0     0.000     0.123     4.103    44.486    22.420   163.384   116.034    39.208    30.322    24.620     2.995     0.208
   -71.25   -32.75  -12589     110     0.000     0.123     4.103    44.486    22.420   163.384   116.034    39.208    30.322    24.620     2.995     0.208
   -71.25   -32.75  -12589     131     0.000     0.123     4.103    44.486    22.420   163.384   116.034    39.208    30.322    24.620     2.995     0.208
   -71.25   -32.75  -12589     132     0.000     0.123     4.103    44.486    22.420   163.384   116.034    39.208    30.322    24.620     2.995     0.208
   -71.25   -32.75  -12589     133     0.000     0.123     4.103    44.486    22.420   163.384   116.034    39.208    30.322    24.620     2.995     0.208
   -71.25   -32.75  -12589     134     0.000     0.123     4.103    44.486    22.420   163.384   116.034    39.208    30.322    24.620     2.995     0.208
   -71.25   -32.75  -12589     140     0.000     0.123     4.103    44.486    22.420   163.384   116.034    39.208    30.322    24.620     2.995     0.208
   -71.25   -32.75  -12589     160     0.000     0.123     4.103    44.486    22.420   163.384   116.034    39.208    30.322    24.620     2.995     0.208
   -71.25   -32.75  -12588       0     0.000     0.000     1.168    13.820    33.074   103.559    84.532    80.102    28.924    21.646    11.932     0.569
   -71.25   -32.75  -12588     110     0.000     0.000     1.168    13.820    33.074   103.559    84.532    80.102    28.924    21.646    11.932     0.569
   -71.25   -32.75  -12588     131     0.000     0.000     1.168    13.820    33.074   103.559    84.532    80.102    28.924    21.646    11.932     0.569
   -71.25   -32.75  -12588     132     0.000     0.000     1.168    13.820    33.074   103.559    84.532    80.102    28.924    21.646    11.932     0.569
   -71.25   -32.75  -12588     133     0.000     0.000     1.168    13.820    33.074   103.559    84.532    80.102    28.924    21.646    11.932     0.569
   -71.25   -32.75  -12588     134     0.000     0.000     1.168    13.820    33.074   103.559    84.532    80.102    28.924    21.646    11.932     0.569
   -71.25   -32.75  -12588     140     0.000     0.000     1.168    13.820    33.074   103.559    84.532    80.102    28.924    21.646    11.932     0.569
   -71.25   -32.75  -12588     160     0.000     0.000     1.168    13.820    33.074   103.559    84.532    80.102    28.924    21.646    11.932     0.569
   -71.25   -32.75  -12587       0     0.000     0.608     3.581    18.352    60.167    57.938   132.471    63.322    31.736    10.327     2.238     1.451
   -71.25   -32.75  -12587     110     0.000     0.608     3.581    18.352    60.167    57.938   132.471    63.322    31.736    10.327     2.238     1.451
   -71.25   -32.75  -12587     131     0.000     0.608     3.581    18.352    60.167    57.938   132.471    63.322    31.736    10.327     2.238     1.451
   -71.25   -32.75  -12587     132     0.000     0.608     3.581    18.352    60.167    57.938   132.471    63.322    31.736    10.327     2.238     1.451
   -71.25   -32.75  -12587     133     0.000     0.608     3.581    18.352    60.167    57.938   132.471    63.322    31.736    10.327     2.238     1.451
   -71.25   -32.75  -12587     134     0.000     0.608     3.581    18.352    60.167    57.938   132.471    63.322    31.736    10.327     2.238     1.451
   -71.25   -32.75  -12587     140     0.000     0.608     3.581    18.352    60.167    57.938   132.471    63.322    31.736    10.327     2.238     1.451
   -71.25   -32.75  -12587     160     0.000     0.608     3.581    18.352    60.167    57.938   132.471    63.322    31.736    10.327     2.238     1.451
   -71.25   -32.75  -12586       0     0.000     0.918     2.671     5.763    69.622   180.239   102.107    22.598    24.679    21.014     3.674     1.827
   -71.25   -32.75  -12586     110     0.000     0.918     2.671     5.763    69.622   180.239   102.107    22.598    24.679    21.014     3.674     1.827
   -71.25   -32.75  -12586     131     0.000     0.918     2.671     5.763    69.622   180.239   102.107    22.598    24.679    21.014     3.674     1.827
   -71.25   -32.75  -12586     132     0.000     0.918     2.671     5.763    69.622   180.239   102.107    22.598    24.679    21.014     3.674     1.827
   -71.25   -32.75  -12586     133     0.000     0.918     2.671     5.763    69.622   180.239   102.107    22.598    24.679    21.014     3.674     1.827
   -71.25   -32.75  -12586     134     0.000     0.918     2.671     5.763    69.622   180.239   102.107    22.598    24.679    21.014     3.674     1.827
   -71.25   -32.75  -12586     140     0.000     0.918     2.671     5.763    69.622   180.239   102.107    22.598    24.679    21.014     3.674     1.827
   -71.25   -32.75  -12586     160     0.000     0.918     2.671     5.763    69.622   180.239   102.107    22.598    24.679    21.014     3.674     1.827
   -71.25   -32.75  -12585       0     0.000     1.465     4.935    18.552    44.652    61.307    73.885    54.947    34.122    11.380     3.375     3.358
   -71.25   -32.75  -12585     110     0.000     1.465     4.935    18.552    44.652    61.307    73.885    54.947    34.122    11.380     3.375     3.358
   -71.25   -32.75  -12585     131     0.000     1.465     4.935    18.552    44.652    61.307    73.885    54.947    34.122    11.380     3.375     3.358
   -71.25   -32.75  -12585     132     0.000     1.465     4.935    18.552    44.652    61.307    73.885    54.947    34.122    11.380     3.375     3.358
   -71.25   -32.75  -12585     133     0.000     1.465     4.935    18.552    44.652    61.307    73.885    54.947    34.122    11.380     3.375     3.358
   -71.25   -32.75  -12585     134     0.000     1.465     4.935    18.552    44.652    61.307    73.885    54.947    34.122    11.380     3.375     3.358
   -71.25   -32.75  -12585     140     0.000     1.465     4.935    18.552    44.652    61.307    73.885    54.947    34.122    11.380     3.375     3.358
   -71.25   -32.75  -12585     160     0.000     1.465     4.935    18.552    44.652    61.307    73.885    54.947    34.122    11.380     3.375     3.358
   -71.25   -32.75  -12584       0     0.000     0.409     2.998    22.209    64.127    82.373   132.022    53.907    27.229    20.794     7.862     2.285
   -71.25   -32.75  -12584     110     0.000     0.409     2.998    22.209    64.127    82.373   132.022    53.907    27.229    20.794     7.862     2.285
   -71.25   -32.75  -12584     131     0.000     0.409     2.998    22.209    64.127    82.373   132.022    53.907    27.229    20.794     7.862     2.285
   -71.25   -32.75  -12584     132     0.000     0.409     2.998    22.209    64.127    82.373   132.022    53.907    27.229    20.794     7.862     2.285
   -71.25   -32.75  -12584     133     0.000     0.409     2.998    22.209    64.127    82.373   132.022    53.907    27.229    20.794     7.862     2.285
   -71.25   -32.75  -12584     134     0.000     0.409     2.998    22.209    64.127    82.373   132.022    53.907    27.229    20.794     7.862     2.285
   -71.25   -32.75  -12584     140     0.000     0.409     2.998    22.209    64.127    82.373   132.022    53.907    27.229    20.794     7.862     2.285
   -71.25   -32.75  -12584     160     0.000     0.409     2.998    22.209    64.127    82.373   132.022    53.907    27.229    20.794     7.862     2.285
   -71.25   -32.75  -12583       0     0.000     0.000     3.911    14.514    34.126   101.240   171.372    44.880    22.535    22.968     1.597     0.975
   -71.25   -32.75  -12583     110     0.000     0.000     3.911    14.514    34.126   101.240   171.372    44.880    22.535    22.968     1.597     0.975
   -71.25   -32.75  -12583     131     0.000     0.000     3.911    14.514    34.126   101.240   171.372    44.880    22.535    22.968     1.597     0.975
   -71.25   -32.75  -12583     132     0.000     0.000     3.911    14.514    34.126   101.240   171.372    44.880    22.535    22.968     1.597     0.975
   -71.25   -32.75  -12583     133     0.000     0.000     3.911    14.514    34.126   101.240   171.372    44.880    22.535    22.968     1.597     0.975
   -71.25   -32.75  -12583     134     0.000     0.000     3.911    14.514    34.126   101.240   171.372    44.880    22.535    22.968     1.597     0.975
   -71.25   -32.75  -12583     140     0.000     0.000     3.911    14.514    34.126   101.240   171.372    44.880    22.535    22.968     1.597     0.975
   -71.25   -32.75  -12583     160     0.000     0.000     3.911    14.514    34.126   101.240   171.372    44.880    22.535    22.968     1.597     0.975
   -71.25   -32.75  -12582       0     0.000     0.242     1.319    13.049    33.687    83.847    65.412    57.504    34.119     9.639     5.524     0.627
   -71.25   -32.75  -12582     110     0.000     0.242     1.319    13.049    33.687    83.847    65.412    57.504    34.119     9.639     5.524     0.627
   -71.25   -32.75  -12582     131     0.000     0.242     1.319    13.049    33.687    83.847    65.412    57.504    34.119     9.639     5.524     0.627
   -71.25   -32.75  -12582     132     0.000     0.242     1.319    13.049    33.687    83.847    65.412    57.504    34.119     9.639     5.524     0.627
   -71.25   -32.75  -12582     133     0.000     0.242     1.319    13.049    33.687    83.847    65.412    57.504    34.119     9.639     5.524     0.627
   -71.25   -32.75  -12582     134     0.000     0.242     1.319    13.049    33.687    83.847    65.412    57.504    34.119     9.639     5.524     0.627
   -71.25   -32.75  -12582     140     0.000     0.242     1.319    13.049    33.687    83.847    65.412    57.504    34.119     9.639     5.524     0.627
   -71.25   -32.75  -12582     160     0.000     0.242     1.319    13.049    33.687    83.847    65.412    57.504    34.119     9.639     5.524     0.627
   -71.25   -32.75  -12581       0     0.000     0.529     1.021    11.385   116.875   148.149   116.265    68.871    51.229    47.449     3.236     0.308
   -71.25   -32.75  -12581     110     0.000     0.529     1.021    11.385   116.875   148.149   116.265    68.871    51.229    47.449     3.236     0.308
   -71.25   -32.75  -12581     131     0.000     0.529     1.021    11.385   116.875   148.149   116.265    68.871    51.229    47.449     3.236     0.308
   -71.25   -32.75  -12581     132     0.000     0.529     1.021    11.385   116.875   148.149   116.265    68.871    51.229    47.449     3.236     0.308
   -71.25   -32.75  -12581     133     0.000     0.529     1.021    11.385   116.875   148.149   116.265    68.871    51.229    47.449     3.236     0.308
   -71.25   -32.75  -12581     134     0.000     0.529     1.021    11.385   116.875   148.149   116.265    68.871    51.229    47.449     3.236     0.308
   -71.25   -32.75  -12581     140     0.000     0.529     1.021    11.385   116.875   148.149   116.265    68.871    51.229    47.449     3.236     0.308
   -71.25   -32.75  -12581     160     0.000     0.529     1.021    11.385   116.875   148.149   116.265    68.871    51.229    47.449     3.236     0.308
   -71.25   -32.75  -12580       0     0.000     0.370     2.347    13.424    55.878   145.015    87.291    71.183    27.864    21.458    13.137     3.537
   -71.25   -32.75  -12580     110     0.000     0.370     2.347    13.424    55.878   145.015    87.291    71.183    27.864    21.458    13.137     3.537
   -71.25   -32.75  -12580     131     0.000     0.370     2.347    13.424    55.878   145.015    87.291    71.183    27.864    21.458    13.137     3.537
   -71.25   -32.75  -12580     132     0.000     0.370     2.347    13.424    55.878   145.015    87.291    71.183    27.864    21.458    13.137     3.537
   -71.25   -32.75  -12580     133     0.000     0.370     2.347    13.424    55.878   145.015    87.291    71.183    27.864    21.458    13.137     3.537
   -71.25   -32.75  -12580     134     0.000     0.370     2.347    13.424    55.878   145.015    87.291    71.183    27.864    21.458    13.137     3.537
   -71.25   -32.75  -12580     140     0.000     0.370     2.347    13.424    55.878   145.015    87.291    71.183    27.864    21.458    13.137     3.537
   -71.25   -32.75  -12580     160     0.000     0.370     2.347    13.424    55.878   145.015    87.291    71.183    27.864    21.458    13.137     3.537
   -71.25   -32.75  -12579       0     0.000     0.584     2.646    10.524    63.003    92.097   161.392    67.188    42.662    25.837    11.904     0.526
   -71.25   -32.75  -12579     110     0.000     0.584     2.646    10.524    63.003    92.097   161.392    67.188    42.662    25.837    11.904     0.526
   -71.25   -32.75  -12579     131     0.000     0.584     2.646    10.524    63.003    92.097   161.392    67.188    42.662    25.837    11.904     0.526
   -71.25   -32.75  -12579     132     0.000     0.584     2.646    10.524    63.003    92.097   161.392    67.188    42.662    25.837    11.904     0.526
   -71.25   -32.75  -12579     133     0.000     0.584     2.646    10.524    63.003    92.097   161.392    67.188    42.662    25.837    11.904     0.526
   -71.25   -32.75  -12579     134     0.000     0.584     2.646    10.524    63.003    92.097   161.392    67.188    42.662    25.837    11.904     0.526
   -71.25   -32.75  -12579     140     0.000     0.584     2.646    10.524    63.003    92.097   161.392    67.188    42.662    25.837    11.904     0.526
   -71.25   -32.75  -12579     160     0.000     0.584     2.646    10.524    63.003    92.097   161.392    67.188    42.662    25.837    11.904     0.526
   -71.25   -32.75  -12578       0     0.000     0.448     2.219    21.512    32.333    98.330   119.561    88.910    18.855    12.744     2.861     3.120
   -71.25   -32.75  -12578     110     0.000     0.448     2.219    21.512    32.333    98.330   119.561    88.910    18.855    12.744     2.861     3.120
   -71.25   -32.75  -12578     131     0.000     0.448     2.219    21.512    32.333    98.330   119.561    88.910    18.855    12.744     2.861     3.120
   -71.25   -32.75  -12578     132     0.000     0.448     2.219    21.512    32.333    98.330   119.561    88.910    18.855    12.744     2.861     3.120
   -71.25   -32.75  -12578     133     0.000     0.448     2.219    21.512    32.333    98.330   119.561    88.910    18.855    12.744     2.861     3.120
   -71.25   -32.75  -12578     134     0.000     0.448     2.219    21.512    32.333    98.330   119.561    88.910    18.855    12.744     2.861     3.120
   -71.25   -32.75  -12578     140     0.000     0.448     2.219    21.512    32.333    98.330   119.561    88.910    18.855    12.744     2.861     3.120
   -71.25   -32.75  -12578     160     0.000     0.448     2.219    21.512    32.333    98.330   119.561    88.910    18.855    12.744     2.861     3.120
   -71.25   -32.75  -12577       0     0.000     0.000     2.481    11.466    60.798    52.299    44.328    61.651    46.973    30.533     1.317     2.026
   -71.25   -32.75  -12577     110     0.000     0.000     2.481    11.466    60.798    52.299    44.328    61.651    46.973    30.533     1.317     2.026
   -71.25   -32.75  -12577     131     0.000     0.000     2.481    11.466    60.798    52.299    44.328    61.651    46.973    30.533     1.317     2.026
   -71.25   -32.75  -12577     132     0.000     0.000     2.481    11.466    60.798    52.299    44.328    61.651    46.973    30.533     1.317     2.026
   -71.25   -32.75  -12577     133     0.000     0.000     2.481    11.466    60.798    52.299    44.328    61.651    46.973    30.533     1.317     2.026
   -71.25   -32.75  -12577     134     0.000     0.000     2.481    11.466    60.798    52.299    44.328    61.651    46.973    30.533     1.317     2.026
   -71.25   -32.75  -12577     140     0.000     0.000     2.481    11.466    60.798    52.299    44.328    61.651    46.973    30.533     1.317     2.026
   -71.25   -32.75  -12577     160     0.000     0.000     2.481    11.466    60.798    52.299    44.328    61.651    46.973    30.533     1.317     2.026
   -71.25   -32.75  -12576       0     0.000     0.236     1.512     4.100    49.054    49.106    74.602    89.659    21.541    27.081     1.735     1.697
   -71.25   -32.75  -12576     110     0.000     0.236     1.512     4.100    49.054    49.106    74.602    89.659    21.541    27.081     1.735     1.697
   -71.25   -32.75  -12576     131     0.000     0.236     1.512     4.100    49.054    49.106    74.602    89.659    21.541    27.081     1.735     1.697
   -71.25   -32.75  -12576     132     0.000     0.236     1.512     4.100    49.054    49.106    74.602    89.659    21.541    27.081     1.735     1.697
   -71.25   -32.75  -12576     133     0.000     0.236     1.512     4.100    49.054    49.106    74.602    89.659    21.541    27.081     1.735     1.697
   -71.25   -32.75  -12576     134     0.000     0.236     1.512     4.100    49.054    49.106    74.602    89.659    21.541    27.081     1.735     1.697
   -71.25   -32.75  -12576     140     0.000     0.236     1.512     4.100    49.054    49.106    74.602    89.659    21.541    27.081     1.735     1.697
   -71.25   -32.75  -12576     160     0.000     0.236     1.512     4.100    49.054    49.106    74.602    89.659    21.541    27.081     1.735     1.697
   -71.25   -32.75  -12575       0     0.000     0.157     2.433    22.840    36.601    76.932    45.456    85.550    37.402    21.477     6.936     0.694
   -71.25   -32.75  -12575     110     0.000     0.157     2.433    22.840    36.601    76.932    45.456    85.550    37.402    21.477     6.936     0.694
   -71.25   -32.75  -12575     131     0.000     0.157     2.433    22.840    36.601    76.932    45.456    85.550    37.402    21.477     6.936     0.694
   -71.25   -32.75  -12575     132     0.000     0.157     2.433    22.840    36.601    76.932    45.456    85.550    37.402    21.477     6.936     0.694
   -71.25   -32.75  -12575     133     0.000     0.157     2.433    22.840    36.601    76.932    45.456    85.550    37.402    21.477     6.936     0.694
   -71.25   -32.75  -12575     134     0.000     0.157     2.433    22.840    36.601    76.932    45.456    85.550    37.402    21.477     6.936     0.694
   -71.25   -32.75  -12575     140     0.000     0.157     2.433    22.840    36.601    76.932    45.456    85.550    37.402    21.477     6.936     0.694
   -71.25   -32.75  -12575     160     0.000     0.157     2.433    22.840    36.601    76.932    45.456    85.550    37.402    21.477     6.936     0.694
   -71.25   -32.75  -12574       0     0.000     0.457     1.352     8.687    18.964   141.945    69.625    38.761    40.345     7.624     6.557     1.547
   -71.25   -32.75  -12574     110     0.000     0.457     1.352     8.687    18.964   141.945    69.625    38.761    40.345     7.624     6.557     1.547
   -71.25   -32.75  -12574     131     0.000     0.457     1.352     8.687    18.964   141.945    69.625    38.761    40.345     7.624     6.557     1.547
   -71.25   -32.75  -12574     132     0.000     0.457     1.352     8.687    18.964   141.945    69.625    38.761    40.345     7.624     6.557     1.547
   -71.25   -32.75  -12574     133     0.000     0.457     1.352     8.687    18.964   141.945    69.625    38.761    40.345     7.624     6.557     1.547
   -71.25   -32.75  -12574     134     0.000     0.457     1.352     8.687    18.964   141.945    69.625    38.761    40.345     7.624     6.557     1.547
   -71.25   -32.75  -12574     140     0.000     0.457     1.352     8.687    18.964   141.945    69.625    38.761    40.345     7.624     6.557     1.547
   -71.25   -32.75  -12574     160     0.000     0.457     1.352     8.687    18.964   141.945    69.625    38.761    40.345     7.624     6.557     1.547
   -71.25   -32.75  -12573       0     0.000     0.829     3.518    15.324    56.137   187.452   117.041    69.205    52.012    33.377     1.674     0.270
   -71.25   -32.75  -12573     110     0.000     0.829     3.518    15.324    56.137   187.452   117.041    69.205    52.012    33.377     1.674     0.270
   -71.25   -32.75  -12573     131     0.000     0.829     3.518    15.324    56.137   187.452   117.041    69.205    52.012    33.377     1.674     0.270
   -71.25   -32.75  -12573     132     0.000     0.829     3.518    15.324    56.137   187.452   117.041    69.205    52.012    33.377     1.674     0.270
   -71.25   -32.75  -12573     133     0.000     0.829     3.518    15.324    56.137   187.452   117.041    69.205    52.012    33.377     1.674     0.270
   -71.25   -32.75  -12573     134     0.000     0.829     3.518    15.324    56.137   187.452   117.041    69.205    52.012    33.377     1.674     0.270
   -71.25   -32.75  -12573     140     0.000     0.829     3.518    15.324    56.137   187.452   117.041    69.205    52.012    33.377     1.674     0.270
   -71.25   -32.75  -12573     160     0.000     0.829     3.518    15.324    56.137   187.452   117.041    69.205    52.012    33.377     1.674     0.270
   -71.25   -32.75  -12572       0     0.000     0.598     2.363    12.654    61.308    77.803   107.871    63.276    34.009    15.437     2.278     4.580
   -71.25   -32.75  -12572     110     0.000     0.598     2.363    12.654    61.308    77.803   107.871    63.276    34.009    15.437     2.278     4.580
   -71.25   -32.75  -12572     131     0.000     0.598     2.363    12.654    61.308    77.803   107.871    63.276    34.009    15.437     2.278     4.580
   -71.25   -32.75  -12572     132     0.000     0.598     2.363    12.654    61.308    77.803   107.871    63.276    34.009    15.437     2.278     4.580
   -71.25   -32.75  -12572     133     0.000     0.598     2.363    12.654    61.308    77.803   107.871    63.276    34.009    15.437     2.278     4.580
   -71.25   -32.75  -12572     134     0.000     0.598     2.363    12.654    61.308    77.803   107.871    63.276    34.009    15.437     2.278     4.580
   -71.25   -32.75  -12572     140     0.000     0.598     2.363    12.654    61.308    77.803   107.871    63.276    34.009    15.437     2.278     4.580
   -71.25   -32.75  -12572     160     0.000     0.598     2.363    12.654    61.308    77.803   107.871    63.276    34.009    15.437     2.278     4.580
   -71.25   -32.75  -12571       0     0.000     0.000     3.848    11.893    20.346   131.981    63.964    48.945    31.459    36.886     5.838     0.000
   -71.25   -32.75  -12571     110     0.000     0.000     3.848    11.893    20.346   131.981    63.964    48.945    31.459    36.886     5.838     0.000
   -71.25   -32.75  -12571     131     0.000     0.000     3.848    11.893    20.346   131.981    63.964    48.945    31.459    36.886     5.838     0.000
   -71.25   -32.75  -12571     132     0.000     0.000     3.848    11.893    20.346   131.981    63.964    48.945    31.459    36.886     5.838     0.000
   -71.25   -32.75  -12571     133     0.000     0.000     3.848    11.893    20.346   131.981    63.964    48.945    31.459    36.886     5.838     0.000
   -71.25   -32.75  -12571     134     0.000     0.000     3.848    11.893    20.346   131.981    63.964    48.945    31.459    36.886     5.838     0.000
   -71.25   -32.75  -12571     140     0.000     0.000     3.848    11.893    20.346   131.981    63.964    48.945    31.459    36.886     5.838     0.000
   -71.25   -32.75  -12571     160     0.000     0.000     3.848    11.893    20.346   131.981    63.964    48.945    31.459    36.886     5.838     0.000
   -71.25   -32.75  -12570       0     0.000     0.521     3.583    11.700    83.748   123.586    51.603    46.061    35.103    14.006     8.759     0.794
