      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15797     132     0.000     0.439     2.803     4.568    18.978    81.295    52.971    30.151    64.274    22.991     4.800     2.425
   -71.25   -32.75  -15797     133     0.000     0.439     2.803     4.568    18.978    81.295    52.971    30.151    64.274    22.991     4.800     2.425
   -71.25   -32.75  -15797     134     0.000     0.439     2.803     4.568    18.978    81.295    52.971    30.151    64.274    22.991     4.800     2.425
   -71.25   -32.75  -15797     140     0.000     0.439     2.803     4.568    18.978    81.295    52.971    30.151    64.274    22.991     4.800     2.425
   -71.25   -32.75  -15797     160     0.000     0.439     2.803     4.568    18.978    81.295    52.971    30.151    64.274    22.991     4.800     2.425
   -71.25   -32.75  -15796       0     0.000     0.205     2.150     5.305    14.516   104.439   122.312    87.454    57.579    40.000     3.016     0.344
   -71.25   -32.75  -15796     110     0.000     0.205     2.150     5.305    14.516   104.439   122.312    87.454    57.579    40.000     3.016     0.344
   -71.25   -32.75  -15796     131     0.000     0.205     2.150     5.305    14.516   104.439   122.312    87.454    57.579    40.000     3.016     0.344
   -71.25   -32.75  -15796     132     0.000     0.205     2.150     5.305    14.516   104.439   122.312    87.454    57.579    40.000     3.016     0.344
   -71.25   -32.75  -15796     133     0.000     0.205     2.150     5.305    14.516   104.439   122.312    87.454    57.579    40.000     3.016     0.344
   -71.25   -32.75  -15796     134     0.000     0.205     2.150     5.305    14.516   104.439   122.312    87.454    57.579    40.000     3.016     0.344
   -71.25   -32.75  -15796     140     0.000     0.205     2.150     5.305    14.516   104.439   122.312    87.454    57.579    40.000     3.016     0.344
   -71.25   -32.75  -15796     160     0.000     0.205     2.150     5.305    14.516   104.439   122.312    87.454    57.579    40.000     3.016     0.344
   -71.25   -32.75  -15795       0     0.000     0.286     0.602    13.734   124.052    75.370    84.912    41.091    55.132    11.768     2.206     0.498
   -71.25   -32.75  -15795     110     0.000     0.286     0.602    13.734   124.052    75.370    84.912    41.091    55.132    11.768     2.206     0.498
   -71.25   -32.75  -15795     131     0.000     0.286     0.602    13.734   124.052    75.370    84.912    41.091    55.132    11.768     2.206     0.498
   -71.25   -32.75  -15795     132     0.000     0.286     0.602    13.734   124.052    75.370    84.912    41.091    55.132    11.768     2.206     0.498
   -71.25   -32.75  -15795     133     0.000     0.286     0.602    13.734   124.052    75.370    84.912    41.091    55.132    11.768     2.206     0.498
   -71.25   -32.75  -15795     134     0.000     0.286     0.602    13.734   124.052    75.370    84.912    41.091    55.132    11.768     2.206     0.498
   -71.25   -32.75  -15795     140     0.000     0.286     0.602    13.734   124.052    75.370    84.912    41.091    55.132    11.768     2.206     0.498
   -71.25   -32.75  -15795     160     0.000     0.286     0.602    13.734   124.052    75.370    84.912    41.091    55.132    11.768     2.206     0.498
   -71.25   -32.75  -15794       0     0.000     0.666     1.715     6.582    51.496    79.281   202.610    53.140    30.295    25.691     6.619     2.129
   -71.25   -32.75  -15794     110     0.000     0.666     1.715     6.582    51.496    79.281   202.610    53.140    30.295    25.691     6.619     2.129
   -71.25   -32.75  -15794     131     0.000     0.666     1.715     6.582    51.496    79.281   202.610    53.140    30.295    25.691     6.619     2.129
   -71.25   -32.75  -15794     132     0.000     0.666     1.715     6.582    51.496    79.281   202.610    53.140    30.295    25.691     6.619     2.129
   -71.25   -32.75  -15794     133     0.000     0.666     1.715     6.582    51.496    79.281   202.610    53.140    30.295    25.691     6.619     2.129
   -71.25   -32.75  -15794     134     0.000     0.666     1.715     6.582    51.496    79.281   202.610    53.140    30.295    25.691     6.619     2.129
   -71.25   -32.75  -15794     140     0.000     0.666     1.715     6.582    51.496    79.281   202.610    53.140    30.295    25.691     6.619     2.129
   -71.25   -32.75  -15794     160     0.000     0.666     1.715     6.582    51.496    79.281   202.610    53.140    30.295    25.691     6.619     2.129
   -71.25   -32.75  -15793       0     0.000     0.360     5.266     4.440    33.400    95.307    48.807    18.814    51.063    28.890     7.323     1.365
   -71.25   -32.75  -15793     110     0.000     0.360     5.266     4.440    33.400    95.307    48.807    18.814    51.063    28.890     7.323     1.365
   -71.25   -32.75  -15793     131     0.000     0.360     5.266     4.440    33.400    95.307    48.807    18.814    51.063    28.890     7.323     1.365
   -71.25   -32.75  -15793     132     0.000     0.360     5.266     4.440    33.400    95.307    48.807    18.814    51.063    28.890     7.323     1.365
   -71.25   -32.75  -15793     133     0.000     0.360     5.266     4.440    33.400    95.307    48.807    18.814    51.063    28.890     7.323     1.365
   -71.25   -32.75  -15793     134     0.000     0.360     5.266     4.440    33.400    95.307    48.807    18.814    51.063    28.890     7.323     1.365
   -71.25   -32.75  -15793     140     0.000     0.360     5.266     4.440    33.400    95.307    48.807    18.814    51.063    28.890     7.323     1.365
   -71.25   -32.75  -15793     160     0.000     0.360     5.266     4.440    33.400    95.307    48.807    18.814    51.063    28.890     7.323     1.365
   -71.25   -32.75  -15792       0     0.000     0.930     2.428     9.251    52.201   117.348   135.621    64.955    82.757    13.383     4.909     0.901
   -71.25   -32.75  -15792     110     0.000     0.930     2.428     9.251    52.201   117.348   135.621    64.955    82.757    13.383     4.909     0.901
   -71.25   -32.75  -15792     131     0.000     0.930     2.428     9.251    52.201   117.348   135.621    64.955    82.757    13.383     4.909     0.901
   -71.25   -32.75  -15792     132     0.000     0.930     2.428     9.251    52.201   117.348   135.621    64.955    82.757    13.383     4.909     0.901
   -71.25   -32.75  -15792     133     0.000     0.930     2.428     9.251    52.201   117.348   135.621    64.955    82.757    13.383     4.909     0.901
   -71.25   -32.75  -15792     134     0.000     0.930     2.428     9.251    52.201   117.348   135.621    64.955    82.757    13.383     4.909     0.901
   -71.25   -32.75  -15792     140     0.000     0.930     2.428     9.251    52.201   117.348   135.621    64.955    82.757    13.383     4.909     0.901
   -71.25   -32.75  -15792     160     0.000     0.930     2.428     9.251    52.201   117.348   135.621    64.955    82.757    13.383     4.909     0.901
   -71.25   -32.75  -15791       0     0.000     0.000     2.109     9.514    76.616   168.702   107.207    62.861    35.522    32.175     3.487     1.190
   -71.25   -32.75  -15791     110     0.000     0.000     2.109     9.514    76.616   168.702   107.207    62.861    35.522    32.175     3.487     1.190
   -71.25   -32.75  -15791     131     0.000     0.000     2.109     9.514    76.616   168.702   107.207    62.861    35.522    32.175     3.487     1.190
   -71.25   -32.75  -15791     132     0.000     0.000     2.109     9.514    76.616   168.702   107.207    62.861    35.522    32.175     3.487     1.190
   -71.25   -32.75  -15791     133     0.000     0.000     2.109     9.514    76.616   168.702   107.207    62.861    35.522    32.175     3.487     1.190
   -71.25   -32.75  -15791     134     0.000     0.000     2.109     9.514    76.616   168.702   107.207    62.861    35.522    32.175     3.487     1.190
   -71.25   -32.75  -15791     140     0.000     0.000     2.109     9.514    76.616   168.702   107.207    62.861    35.522    32.175     3.487     1.190
   -71.25   -32.75  -15791     160     0.000     0.000     2.109     9.514    76.616   168.702   107.207    62.861    35.522    32.175     3.487     1.190
   -71.25   -32.75  -15790       0     0.000     0.299     2.060     8.720    15.102    95.862    90.497    57.423    20.171     8.160     1.639     1.469
   -71.25   -32.75  -15790     110     0.000     0.299     2.060     8.720    15.102    95.862    90.497    57.423    20.171     8.160     1.639     1.469
   -71.25   -32.75  -15790     131     0.000     0.299     2.060     8.720    15.102    95.862    90.497    57.423    20.171     8.160     1.639     1.469
   -71.25   -32.75  -15790     132     0.000     0.299     2.060     8.720    15.102    95.862    90.497    57.423    20.171     8.160     1.639     1.469
   -71.25   -32.75  -15790     133     0.000     0.299     2.060     8.720    15.102    95.862    90.497    57.423    20.171     8.160     1.639     1.469
   -71.25   -32.75  -15790     134     0.000     0.299     2.060     8.720    15.102    95.862    90.497    57.423    20.171     8.160     1.639     1.469
   -71.25   -32.75  -15790     140     0.000     0.299     2.060     8.720    15.102    95.862    90.497    57.423    20.171     8.160     1.639     1.469
   -71.25   -32.75  -15790     160     0.000     0.299     2.060     8.720    15.102    95.862    90.497    57.423    20.171     8.160     1.639     1.469
   -71.25   -32.75  -15789       0     0.000     0.728     3.960    10.598    70.608   127.885    52.876    50.171    32.575    41.640     3.985     0.726
   -71.25   -32.75  -15789     110     0.000     0.728     3.960    10.598    70.608   127.885    52.876    50.171    32.575    41.640     3.985     0.726
   -71.25   -32.75  -15789     131     0.000     0.728     3.960    10.598    70.608   127.885    52.876    50.171    32.575    41.640     3.985     0.726
   -71.25   -32.75  -15789     132     0.000     0.728     3.960    10.598    70.608   127.885    52.876    50.171    32.575    41.640     3.985     0.726
   -71.25   -32.75  -15789     133     0.000     0.728     3.960    10.598    70.608   127.885    52.876    50.171    32.575    41.640     3.985     0.726
   -71.25   -32.75  -15789     134     0.000     0.728     3.960    10.598    70.608   127.885    52.876    50.171    32.575    41.640     3.985     0.726
   -71.25   -32.75  -15789     140     0.000     0.728     3.960    10.598    70.608   127.885    52.876    50.171    32.575    41.640     3.985     0.726
   -71.25   -32.75  -15789     160     0.000     0.728     3.960    10.598    70.608   127.885    52.876    50.171    32.575    41.640     3.985     0.726
   -71.25   -32.75  -15788       0     0.000     0.575     2.746    20.289    73.671    70.162    83.610    50.928    53.359     9.629    17.296     0.349
   -71.25   -32.75  -15788     110     0.000     0.575     2.746    20.289    73.671    70.162    83.610    50.928    53.359     9.629    17.296     0.349
   -71.25   -32.75  -15788     131     0.000     0.575     2.746    20.289    73.671    70.162    83.610    50.928    53.359     9.629    17.296     0.349
   -71.25   -32.75  -15788     132     0.000     0.575     2.746    20.289    73.671    70.162    83.610    50.928    53.359     9.629    17.296     0.349
   -71.25   -32.75  -15788     133     0.000     0.575     2.746    20.289    73.671    70.162    83.610    50.928    53.359     9.629    17.296     0.349
   -71.25   -32.75  -15788     134     0.000     0.575     2.746    20.289    73.671    70.162    83.610    50.928    53.359     9.629    17.296     0.349
   -71.25   -32.75  -15788     140     0.000     0.575     2.746    20.289    73.671    70.162    83.610    50.928    53.359     9.629    17.296     0.349
   -71.25   -32.75  -15788     160     0.000     0.575     2.746    20.289    73.671    70.162    83.610    50.928    53.359     9.629    17.296     0.349
   -71.25   -32.75  -15787       0     0.000     0.352     0.287    26.923    27.426    62.841    53.766    58.885    28.322    17.422     2.057     0.726
   -71.25   -32.75  -15787     110     0.000     0.352     0.287    26.923    27.426    62.841    53.766    58.885    28.322    17.422     2.057     0.726
   -71.25   -32.75  -15787     131     0.000     0.352     0.287    26.923    27.426    62.841    53.766    58.885    28.322    17.422     2.057     0.726
   -71.25   -32.75  -15787     132     0.000     0.352     0.287    26.923    27.426    62.841    53.766    58.885    28.322    17.422     2.057     0.726
   -71.25   -32.75  -15787     133     0.000     0.352     0.287    26.923    27.426    62.841    53.766    58.885    28.322    17.422     2.057     0.726
   -71.25   -32.75  -15787     134     0.000     0.352     0.287    26.923    27.426    62.841    53.766    58.885    28.322    17.422     2.057     0.726
   -71.25   -32.75  -15787     140     0.000     0.352     0.287    26.923    27.426    62.841    53.766    58.885    28.322    17.422     2.057     0.726
   -71.25   -32.75  -15787     160     0.000     0.352     0.287    26.923    27.426    62.841    53.766    58.885    28.322    17.422     2.057     0.726
   -71.25   -32.75  -15786       0     0.000     0.299     1.720    13.674    23.376   103.537   125.153    62.307    66.493    24.367     3.307     0.109
   -71.25   -32.75  -15786     110     0.000     0.299     1.720    13.674    23.376   103.537   125.153    62.307    66.493    24.367     3.307     0.109
   -71.25   -32.75  -15786     131     0.000     0.299     1.720    13.674    23.376   103.537   125.153    62.307    66.493    24.367     3.307     0.109
   -71.25   -32.75  -15786     132     0.000     0.299     1.720    13.674    23.376   103.537   125.153    62.307    66.493    24.367     3.307     0.109
   -71.25   -32.75  -15786     133     0.000     0.299     1.720    13.674    23.376   103.537   125.153    62.307    66.493    24.367     3.307     0.109
   -71.25   -32.75  -15786     134     0.000     0.299     1.720    13.674    23.376   103.537   125.153    62.307    66.493    24.367     3.307     0.109
   -71.25   -32.75  -15786     140     0.000     0.299     1.720    13.674    23.376   103.537   125.153    62.307    66.493    24.367     3.307     0.109
   -71.25   -32.75  -15786     160     0.000     0.299     1.720    13.674    23.376   103.537   125.153    62.307    66.493    24.367     3.307     0.109
   -71.25   -32.75  -15785       0     0.000     0.483     2.678    12.720    21.952   129.245    82.130    92.529    64.565    13.262     6.612     1.487
   -71.25   -32.75  -15785     110     0.000     0.483     2.678    12.720    21.952   129.245    82.130    92.529    64.565    13.262     6.612     1.487
   -71.25   -32.75  -15785     131     0.000     0.483     2.678    12.720    21.952   129.245    82.130    92.529    64.565    13.262     6.612     1.487
   -71.25   -32.75  -15785     132     0.000     0.483     2.678    12.720    21.952   129.245    82.130    92.529    64.565    13.262     6.612     1.487
   -71.25   -32.75  -15785     133     0.000     0.483     2.678    12.720    21.952   129.245    82.130    92.529    64.565    13.262     6.612     1.487
   -71.25   -32.75  -15785     134     0.000     0.483     2.678    12.720    21.952   129.245    82.130    92.529    64.565    13.262     6.612     1.487
   -71.25   -32.75  -15785     140     0.000     0.483     2.678    12.720    21.952   129.245    82.130    92.529    64.565    13.262     6.612     1.487
   -71.25   -32.75  -15785     160     0.000     0.483     2.678    12.720    21.952   129.245    82.130    92.529    64.565    13.262     6.612     1.487
   -71.25   -32.75  -15784       0     0.000     0.194     1.095    10.190    30.550    25.646    97.867   117.245    60.903    22.395    18.451     0.392
   -71.25   -32.75  -15784     110     0.000     0.194     1.095    10.190    30.550    25.646    97.867   117.245    60.903    22.395    18.451     0.392
   -71.25   -32.75  -15784     131     0.000     0.194     1.095    10.190    30.550    25.646    97.867   117.245    60.903    22.395    18.451     0.392
   -71.25   -32.75  -15784     132     0.000     0.194     1.095    10.190    30.550    25.646    97.867   117.245    60.903    22.395    18.451     0.392
   -71.25   -32.75  -15784     133     0.000     0.194     1.095    10.190    30.550    25.646    97.867   117.245    60.903    22.395    18.451     0.392
   -71.25   -32.75  -15784     134     0.000     0.194     1.095    10.190    30.550    25.646    97.867   117.245    60.903    22.395    18.451     0.392
   -71.25   -32.75  -15784     140     0.000     0.194     1.095    10.190    30.550    25.646    97.867   117.245    60.903    22.395    18.451     0.392
   -71.25   -32.75  -15784     160     0.000     0.194     1.095    10.190    30.550    25.646    97.867   117.245    60.903    22.395    18.451     0.392
   -71.25   -32.75  -15783       0     0.000     0.433     3.821     7.252    12.586    63.229    32.597    74.060    42.429    37.374     5.649     1.380
   -71.25   -32.75  -15783     110     0.000     0.433     3.821     7.252    12.586    63.229    32.597    74.060    42.429    37.374     5.649     1.380
   -71.25   -32.75  -15783     131     0.000     0.433     3.821     7.252    12.586    63.229    32.597    74.060    42.429    37.374     5.649     1.380
   -71.25   -32.75  -15783     132     0.000     0.433     3.821     7.252    12.586    63.229    32.597    74.060    42.429    37.374     5.649     1.380
   -71.25   -32.75  -15783     133     0.000     0.433     3.821     7.252    12.586    63.229    32.597    74.060    42.429    37.374     5.649     1.380
   -71.25   -32.75  -15783     134     0.000     0.433     3.821     7.252    12.586    63.229    32.597    74.060    42.429    37.374     5.649     1.380
   -71.25   -32.75  -15783     140     0.000     0.433     3.821     7.252    12.586    63.229    32.597    74.060    42.429    37.374     5.649     1.380
   -71.25   -32.75  -15783     160     0.000     0.433     3.821     7.252    12.586    63.229    32.597    74.060    42.429    37.374     5.649     1.380
   -71.25   -32.75  -15782       0     0.000     0.000     1.383    13.803    30.276   103.711    97.543    57.527    58.401     7.694     3.489     2.349
   -71.25   -32.75  -15782     110     0.000     0.000     1.383    13.803    30.276   103.711    97.543    57.527    58.401     7.694     3.489     2.349
   -71.25   -32.75  -15782     131     0.000     0.000     1.383    13.803    30.276   103.711    97.543    57.527    58.401     7.694     3.489     2.349
   -71.25   -32.75  -15782     132     0.000     0.000     1.383    13.803    30.276   103.711    97.543    57.527    58.401     7.694     3.489     2.349
   -71.25   -32.75  -15782     133     0.000     0.000     1.383    13.803    30.276   103.711    97.543    57.527    58.401     7.694     3.489     2.349
   -71.25   -32.75  -15782     134     0.000     0.000     1.383    13.803    30.276   103.711    97.543    57.527    58.401     7.694     3.489     2.349
   -71.25   -32.75  -15782     140     0.000     0.000     1.383    13.803    30.276   103.711    97.543    57.527    58.401     7.694     3.489     2.349
   -71.25   -32.75  -15782     160     0.000     0.000     1.383    13.803    30.276   103.711    97.543    57.527    58.401     7.694     3.489     2.349
   -71.25   -32.75  -15781       0     0.000     0.177     2.860    16.950    21.353    98.019    72.231   107.184    15.318    28.966     5.493     0.254
   -71.25   -32.75  -15781     110     0.000     0.177     2.860    16.950    21.353    98.019    72.231   107.184    15.318    28.966     5.493     0.254
   -71.25   -32.75  -15781     131     0.000     0.177     2.860    16.950    21.353    98.019    72.231   107.184    15.318    28.966     5.493     0.254
   -71.25   -32.75  -15781     132     0.000     0.177     2.860    16.950    21.353    98.019    72.231   107.184    15.318    28.966     5.493     0.254
   -71.25   -32.75  -15781     133     0.000     0.177     2.860    16.950    21.353    98.019    72.231   107.184    15.318    28.966     5.493     0.254
   -71.25   -32.75  -15781     134     0.000     0.177     2.860    16.950    21.353    98.019    72.231   107.184    15.318    28.966     5.493     0.254
   -71.25   -32.75  -15781     140     0.000     0.177     2.860    16.950    21.353    98.019    72.231   107.184    15.318    28.966     5.493     0.254
   -71.25   -32.75  -15781     160     0.000     0.177     2.860    16.950    21.353    98.019    72.231   107.184    15.318    28.966     5.493     0.254
   -71.25   -32.75  -15780       0     0.000     0.262     0.537     7.894    31.918    59.619    81.837    77.941    32.825    35.828     2.128     0.404
   -71.25   -32.75  -15780     110     0.000     0.262     0.537     7.894    31.918    59.619    81.837    77.941    32.825    35.828     2.128     0.404
   -71.25   -32.75  -15780     131     0.000     0.262     0.537     7.894    31.918    59.619    81.837    77.941    32.825    35.828     2.128     0.404
   -71.25   -32.75  -15780     132     0.000     0.262     0.537     7.894    31.918    59.619    81.837    77.941    32.825    35.828     2.128     0.404
   -71.25   -32.75  -15780     133     0.000     0.262     0.537     7.894    31.918    59.619    81.837    77.941    32.825    35.828     2.128     0.404
   -71.25   -32.75  -15780     134     0.000     0.262     0.537     7.894    31.918    59.619    81.837    77.941    32.825    35.828     2.128     0.404
   -71.25   -32.75  -15780     140     0.000     0.262     0.537     7.894    31.918    59.619    81.837    77.941    32.825    35.828     2.128     0.404
   -71.25   -32.75  -15780     160     0.000     0.262     0.537     7.894    31.918    59.619    81.837    77.941    32.825    35.828     2.128     0.404
   -71.25   -32.75  -15779       0     0.000     0.120     2.544     6.186     6.541    68.940    87.136    47.719    26.714    12.726     6.358     1.414
   -71.25   -32.75  -15779     110     0.000     0.120     2.544     6.186     6.541    68.940    87.136    47.719    26.714    12.726     6.358     1.414
   -71.25   -32.75  -15779     131     0.000     0.120     2.544     6.186     6.541    68.940    87.136    47.719    26.714    12.726     6.358     1.414
   -71.25   -32.75  -15779     132     0.000     0.120     2.544     6.186     6.541    68.940    87.136    47.719    26.714    12.726     6.358     1.414
   -71.25   -32.75  -15779     133     0.000     0.120     2.544     6.186     6.541    68.940    87.136    47.719    26.714    12.726     6.358     1.414
   -71.25   -32.75  -15779     134     0.000     0.120     2.544     6.186     6.541    68.940    87.136    47.719    26.714    12.726     6.358     1.414
   -71.25   -32.75  -15779     140     0.000     0.120     2.544     6.186     6.541    68.940    87.136    47.719    26.714    12.726     6.358     1.414
   -71.25   -32.75  -15779     160     0.000     0.120     2.544     6.186     6.541    68.940    87.136    47.719    26.714    12.726     6.358     1.414
   -71.25   -32.75  -15778       0     0.000     0.188     2.786    14.109    20.069   198.475    18.129   100.406    44.682    51.210    19.504     0.759
   -71.25   -32.75  -15778     110     0.000     0.188     2.786    14.109    20.069   198.475    18.129   100.406    44.682    51.210    19.504     0.759
   -71.25   -32.75  -15778     131     0.000     0.188     2.786    14.109    20.069   198.475    18.129   100.406    44.682    51.210    19.504     0.759
   -71.25   -32.75  -15778     132     0.000     0.188     2.786    14.109    20.069   198.475    18.129   100.406    44.682    51.210    19.504     0.759
   -71.25   -32.75  -15778     133     0.000     0.188     2.786    14.109    20.069   198.475    18.129   100.406    44.682    51.210    19.504     0.759
   -71.25   -32.75  -15778     134     0.000     0.188     2.786    14.109    20.069   198.475    18.129   100.406    44.682    51.210    19.504     0.759
   -71.25   -32.75  -15778     140     0.000     0.188     2.786    14.109    20.069   198.475    18.129   100.406    44.682    51.210    19.504     0.759
   -71.25   -32.75  -15778     160     0.000     0.188     2.786    14.109    20.069   198.475    18.129   100.406    44.682    51.210    19.504     0.759
   -71.25   -32.75  -15777       0     0.000     1.046     1.425    10.332    64.416   212.375    83.971    23.393    57.962     4.637     6.547     0.913
   -71.25   -32.75  -15777     110     0.000     1.046     1.425    10.332    64.416   212.375    83.971    23.393    57.962     4.637     6.547     0.913
   -71.25   -32.75  -15777     131     0.000     1.046     1.425    10.332    64.416   212.375    83.971    23.393    57.962     4.637     6.547     0.913
   -71.25   -32.75  -15777     132     0.000     1.046     1.425    10.332    64.416   212.375    83.971    23.393    57.962     4.637     6.547     0.913
   -71.25   -32.75  -15777     133     0.000     1.046     1.425    10.332    64.416   212.375    83.971    23.393    57.962     4.637     6.547     0.913
   -71.25   -32.75  -15777     134     0.000     1.046     1.425    10.332    64.416   212.375    83.971    23.393    57.962     4.637     6.547     0.913
   -71.25   -32.75  -15777     140     0.000     1.046     1.425    10.332    64.416   212.375    83.971    23.393    57.962     4.637     6.547     0.913
   -71.25   -32.75  -15777     160     0.000     1.046     1.425    10.332    64.416   212.375    83.971    23.393    57.962     4.637     6.547     0.913
   -71.25   -32.75  -15776       0     0.000     0.873     3.876    19.166   161.093    84.800    80.392    93.892    50.419    18.968     7.411     0.441
   -71.25   -32.75  -15776     110     0.000     0.873     3.876    19.166   161.093    84.800    80.392    93.892    50.419    18.968     7.411     0.441
   -71.25   -32.75  -15776     131     0.000     0.873     3.876    19.166   161.093    84.800    80.392    93.892    50.419    18.968     7.411     0.441
   -71.25   -32.75  -15776     132     0.000     0.873     3.876    19.166   161.093    84.800    80.392    93.892    50.419    18.968     7.411     0.441
   -71.25   -32.75  -15776     133     0.000     0.873     3.876    19.166   161.093    84.800    80.392    93.892    50.419    18.968     7.411     0.441
   -71.25   -32.75  -15776     134     0.000     0.873     3.876    19.166   161.093    84.800    80.392    93.892    50.419    18.968     7.411     0.441
   -71.25   -32.75  -15776     140     0.000     0.873     3.876    19.166   161.093    84.800    80.392    93.892    50.419    18.968     7.411     0.441
   -71.25   -32.75  -15776     160     0.000     0.873     3.876    19.166   161.093    84.800    80.392    93.892    50.419    18.968     7.411     0.441
   -71.25   -32.75  -15775       0     0.000     0.511     3.586    39.114    36.185    54.221    82.742    85.598    44.659    10.343     9.276     0.526
   -71.25   -32.75  -15775     110     0.000     0.511     3.586    39.114    36.185    54.221    82.742    85.598    44.659    10.343     9.276     0.526
   -71.25   -32.75  -15775     131     0.000     0.511     3.586    39.114    36.185    54.221    82.742    85.598    44.659    10.343     9.276     0.526
   -71.25   -32.75  -15775     132     0.000     0.511     3.586    39.114    36.185    54.221    82.742    85.598    44.659    10.343     9.276     0.526
   -71.25   -32.75  -15775     133     0.000     0.511     3.586    39.114    36.185    54.221    82.742    85.598    44.659    10.343     9.276     0.526
   -71.25   -32.75  -15775     134     0.000     0.511     3.586    39.114    36.185    54.221    82.742    85.598    44.659    10.343     9.276     0.526
   -71.25   -32.75  -15775     140     0.000     0.511     3.586    39.114    36.185    54.221    82.742    85.598    44.659    10.343     9.276     0.526
   -71.25   -32.75  -15775     160     0.000     0.511     3.586    39.114    36.185    54.221    82.742    85.598    44.659    10.343     9.276     0.526
   -71.25   -32.75  -15774       0     0.000     0.261     2.532     8.263   107.110    61.949    53.707    70.550   113.322    23.368     6.986     1.304
   -71.25   -32.75  -15774     110     0.000     0.261     2.532     8.263   107.110    61.949    53.707    70.550   113.322    23.368     6.986     1.304
   -71.25   -32.75  -15774     131     0.000     0.261     2.532     8.263   107.110    61.949    53.707    70.550   113.322    23.368     6.986     1.304
   -71.25   -32.75  -15774     132     0.000     0.261     2.532     8.263   107.110    61.949    53.707    70.550   113.322    23.368     6.986     1.304
   -71.25   -32.75  -15774     133     0.000     0.261     2.532     8.263   107.110    61.949    53.707    70.550   113.322    23.368     6.986     1.304
   -71.25   -32.75  -15774     134     0.000     0.261     2.532     8.263   107.110    61.949    53.707    70.550   113.322    23.368     6.986     1.304
   -71.25   -32.75  -15774     140     0.000     0.261     2.532     8.263   107.110    61.949    53.707    70.550   113.322    23.368     6.986     1.304
   -71.25   -32.75  -15774     160     0.000     0.261     2.532     8.263   107.110    61.949    53.707    70.550   113.322    23.368     6.986     1.304
   -71.25   -32.75  -15773       0     0.000     0.149     2.953     7.498    68.608    40.950    86.338    59.974    55.930     8.542     6.552     4.971
   -71.25   -32.75  -15773     110     0.000     0.149     2.953     7.498    68.608    40.950    86.338    59.974    55.930     8.542     6.552     4.971
   -71.25   -32.75  -15773     131     0.000     0.149     2.953     7.498    68.608    40.950    86.338    59.974    55.930     8.542     6.552     4.971
   -71.25   -32.75  -15773     132     0.000     0.149     2.953     7.498    68.608    40.950    86.338    59.974    55.930     8.542     6.552     4.971
   -71.25   -32.75  -15773     133     0.000     0.149     2.953     7.498    68.608    40.950    86.338    59.974    55.930     8.542     6.552     4.971
   -71.25   -32.75  -15773     134     0.000     0.149     2.953     7.498    68.608    40.950    86.338    59.974    55.930     8.542     6.552     4.971
   -71.25   -32.75  -15773     140     0.000     0.149     2.953     7.498    68.608    40.950    86.338    59.974    55.930     8.542     6.552     4.971
   -71.25   -32.75  -15773     160     0.000     0.149     2.953     7.498    68.608    40.950    86.338    59.974    55.930     8.542     6.552     4.971
   -71.25   -32.75  -15772       0     0.000     0.130     1.805    13.393   119.151   170.028    52.362    63.246    71.890     8.465     8.778     2.680
   -71.25   -32.75  -15772     110     0.000     0.130     1.805    13.393   119.151   170.028    52.362    63.246    71.890     8.465     8.778     2.680
   -71.25   -32.75  -15772     131     0.000     0.130     1.805    13.393   119.151   170.028    52.362    63.246    71.890     8.465     8.778     2.680
   -71.25   -32.75  -15772     132     0.000     0.130     1.805    13.393   119.151   170.028    52.362    63.246    71.890     8.465     8.778     2.680
   -71.25   -32.75  -15772     133     0.000     0.130     1.805    13.393   119.151   170.028    52.362    63.246    71.890     8.465     8.778     2.680
   -71.25   -32.75  -15772     134     0.000     0.130     1.805    13.393   119.151   170.028    52.362    63.246    71.890     8.465     8.778     2.680
   -71.25   -32.75  -15772     140     0.000     0.130     1.805    13.393   119.151   170.028    52.362    63.246    71.890     8.465     8.778     2.680
   -71.25   -32.75  -15772     160     0.000     0.130     1.805    13.393   119.151   170.028    52.362    63.246    71.890     8.465     8.778     2.680
   -71.25   -32.75  -15771       0     0.000     0.733     2.576    13.778    43.959    67.708    70.052   142.044    67.660    42.721     8.331     3.489
   -71.25   -32.75  -15771     110     0.000     0.733     2.576    13.778    43.959    67.708    70.052   142.044    67.660    42.721     8.331     3.489
   -71.25   -32.75  -15771     131     0.000     0.733     2.576    13.778    43.959    67.708    70.052   142.044    67.660    42.721     8.331     3.489
   -71.25   -32.75  -15771     132     0.000     0.733     2.576    13.778    43.959    67.708    70.052   142.044    67.660    42.721     8.331     3.489
   -71.25   -32.75  -15771     133     0.000     0.733     2.576    13.778    43.959    67.708    70.052   142.044    67.660    42.721     8.331     3.489
   -71.25   -32.75  -15771     134     0.000     0.733     2.576    13.778    43.959    67.708    70.052   142.044    67.660    42.721     8.331     3.489
   -71.25   -32.75  -15771     140     0.000     0.733     2.576    13.778    43.959    67.708    70.052   142.044    67.660    42.721     8.331     3.489
   -71.25   -32.75  -15771     160     0.000     0.733     2.576    13.778    43.959    67.708    70.052   142.044    67.660    42.721     8.331     3.489
   -71.25   -32.75  -15770       0     0.000     0.733     3.887    13.267    52.607   245.863    45.260    75.432    43.581    21.010     3.007     0.420
