      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16224     134     0.000     0.370     2.343    28.095    28.215    75.059    92.681    99.776    46.434    17.966     4.961     0.696
   -71.25   -32.75  -16224     140     0.000     0.370     2.343    28.095    28.215    75.059    92.681    99.776    46.434    17.966     4.961     0.696
   -71.25   -32.75  -16224     160     0.000     0.370     2.343    28.095    28.215    75.059    92.681    99.776    46.434    17.966     4.961     0.696
   -71.25   -32.75  -16223       0     0.000     0.114     1.619    12.367    49.658   155.541    94.885   103.896    45.718    11.367    13.478     0.000
   -71.25   -32.75  -16223     110     0.000     0.114     1.619    12.367    49.658   155.541    94.885   103.896    45.718    11.367    13.478     0.000
   -71.25   -32.75  -16223     131     0.000     0.114     1.619    12.367    49.658   155.541    94.885   103.896    45.718    11.367    13.478     0.000
   -71.25   -32.75  -16223     132     0.000     0.114     1.619    12.367    49.658   155.541    94.885   103.896    45.718    11.367    13.478     0.000
   -71.25   -32.75  -16223     133     0.000     0.114     1.619    12.367    49.658   155.541    94.885   103.896    45.718    11.367    13.478     0.000
   -71.25   -32.75  -16223     134     0.000     0.114     1.619    12.367    49.658   155.541    94.885   103.896    45.718    11.367    13.478     0.000
   -71.25   -32.75  -16223     140     0.000     0.114     1.619    12.367    49.658   155.541    94.885   103.896    45.718    11.367    13.478     0.000
   -71.25   -32.75  -16223     160     0.000     0.114     1.619    12.367    49.658   155.541    94.885   103.896    45.718    11.367    13.478     0.000
   -71.25   -32.75  -16222       0     0.000     0.742     1.233    13.847    11.369   100.085    77.989    79.916    60.476     5.992    13.004     0.346
   -71.25   -32.75  -16222     110     0.000     0.742     1.233    13.847    11.369   100.085    77.989    79.916    60.476     5.992    13.004     0.346
   -71.25   -32.75  -16222     131     0.000     0.742     1.233    13.847    11.369   100.085    77.989    79.916    60.476     5.992    13.004     0.346
   -71.25   -32.75  -16222     132     0.000     0.742     1.233    13.847    11.369   100.085    77.989    79.916    60.476     5.992    13.004     0.346
   -71.25   -32.75  -16222     133     0.000     0.742     1.233    13.847    11.369   100.085    77.989    79.916    60.476     5.992    13.004     0.346
   -71.25   -32.75  -16222     134     0.000     0.742     1.233    13.847    11.369   100.085    77.989    79.916    60.476     5.992    13.004     0.346
   -71.25   -32.75  -16222     140     0.000     0.742     1.233    13.847    11.369   100.085    77.989    79.916    60.476     5.992    13.004     0.346
   -71.25   -32.75  -16222     160     0.000     0.742     1.233    13.847    11.369   100.085    77.989    79.916    60.476     5.992    13.004     0.346
   -71.25   -32.75  -16221       0     0.000     0.202     1.238    15.555    59.093   110.676    87.990    53.052    60.826    12.081     1.112     0.956
   -71.25   -32.75  -16221     110     0.000     0.202     1.238    15.555    59.093   110.676    87.990    53.052    60.826    12.081     1.112     0.956
   -71.25   -32.75  -16221     131     0.000     0.202     1.238    15.555    59.093   110.676    87.990    53.052    60.826    12.081     1.112     0.956
   -71.25   -32.75  -16221     132     0.000     0.202     1.238    15.555    59.093   110.676    87.990    53.052    60.826    12.081     1.112     0.956
   -71.25   -32.75  -16221     133     0.000     0.202     1.238    15.555    59.093   110.676    87.990    53.052    60.826    12.081     1.112     0.956
   -71.25   -32.75  -16221     134     0.000     0.202     1.238    15.555    59.093   110.676    87.990    53.052    60.826    12.081     1.112     0.956
   -71.25   -32.75  -16221     140     0.000     0.202     1.238    15.555    59.093   110.676    87.990    53.052    60.826    12.081     1.112     0.956
   -71.25   -32.75  -16221     160     0.000     0.202     1.238    15.555    59.093   110.676    87.990    53.052    60.826    12.081     1.112     0.956
   -71.25   -32.75  -16220       0     0.000     0.310     3.304    13.989    59.774    66.173    69.882    36.830    48.631    12.502     1.201     0.000
   -71.25   -32.75  -16220     110     0.000     0.310     3.304    13.989    59.774    66.173    69.882    36.830    48.631    12.502     1.201     0.000
   -71.25   -32.75  -16220     131     0.000     0.310     3.304    13.989    59.774    66.173    69.882    36.830    48.631    12.502     1.201     0.000
   -71.25   -32.75  -16220     132     0.000     0.310     3.304    13.989    59.774    66.173    69.882    36.830    48.631    12.502     1.201     0.000
   -71.25   -32.75  -16220     133     0.000     0.310     3.304    13.989    59.774    66.173    69.882    36.830    48.631    12.502     1.201     0.000
   -71.25   -32.75  -16220     134     0.000     0.310     3.304    13.989    59.774    66.173    69.882    36.830    48.631    12.502     1.201     0.000
   -71.25   -32.75  -16220     140     0.000     0.310     3.304    13.989    59.774    66.173    69.882    36.830    48.631    12.502     1.201     0.000
   -71.25   -32.75  -16220     160     0.000     0.310     3.304    13.989    59.774    66.173    69.882    36.830    48.631    12.502     1.201     0.000
   -71.25   -32.75  -16219       0     0.000     0.686     5.620    10.162    77.442    84.255   118.347    98.521    34.933    16.279     5.556     2.562
   -71.25   -32.75  -16219     110     0.000     0.686     5.620    10.162    77.442    84.255   118.347    98.521    34.933    16.279     5.556     2.562
   -71.25   -32.75  -16219     131     0.000     0.686     5.620    10.162    77.442    84.255   118.347    98.521    34.933    16.279     5.556     2.562
   -71.25   -32.75  -16219     132     0.000     0.686     5.620    10.162    77.442    84.255   118.347    98.521    34.933    16.279     5.556     2.562
   -71.25   -32.75  -16219     133     0.000     0.686     5.620    10.162    77.442    84.255   118.347    98.521    34.933    16.279     5.556     2.562
   -71.25   -32.75  -16219     134     0.000     0.686     5.620    10.162    77.442    84.255   118.347    98.521    34.933    16.279     5.556     2.562
   -71.25   -32.75  -16219     140     0.000     0.686     5.620    10.162    77.442    84.255   118.347    98.521    34.933    16.279     5.556     2.562
   -71.25   -32.75  -16219     160     0.000     0.686     5.620    10.162    77.442    84.255   118.347    98.521    34.933    16.279     5.556     2.562
   -71.25   -32.75  -16218       0     0.000     0.451     1.600     4.895    30.047    82.150   139.584   112.338     7.454     8.499     1.694     0.959
   -71.25   -32.75  -16218     110     0.000     0.451     1.600     4.895    30.047    82.150   139.584   112.338     7.454     8.499     1.694     0.959
   -71.25   -32.75  -16218     131     0.000     0.451     1.600     4.895    30.047    82.150   139.584   112.338     7.454     8.499     1.694     0.959
   -71.25   -32.75  -16218     132     0.000     0.451     1.600     4.895    30.047    82.150   139.584   112.338     7.454     8.499     1.694     0.959
   -71.25   -32.75  -16218     133     0.000     0.451     1.600     4.895    30.047    82.150   139.584   112.338     7.454     8.499     1.694     0.959
   -71.25   -32.75  -16218     134     0.000     0.451     1.600     4.895    30.047    82.150   139.584   112.338     7.454     8.499     1.694     0.959
   -71.25   -32.75  -16218     140     0.000     0.451     1.600     4.895    30.047    82.150   139.584   112.338     7.454     8.499     1.694     0.959
   -71.25   -32.75  -16218     160     0.000     0.451     1.600     4.895    30.047    82.150   139.584   112.338     7.454     8.499     1.694     0.959
   -71.25   -32.75  -16217       0     0.000     0.910     3.979    11.031    43.366    96.913   126.157    37.696    84.297    22.780     8.397     1.128
   -71.25   -32.75  -16217     110     0.000     0.910     3.979    11.031    43.366    96.913   126.157    37.696    84.297    22.780     8.397     1.128
   -71.25   -32.75  -16217     131     0.000     0.910     3.979    11.031    43.366    96.913   126.157    37.696    84.297    22.780     8.397     1.128
   -71.25   -32.75  -16217     132     0.000     0.910     3.979    11.031    43.366    96.913   126.157    37.696    84.297    22.780     8.397     1.128
   -71.25   -32.75  -16217     133     0.000     0.910     3.979    11.031    43.366    96.913   126.157    37.696    84.297    22.780     8.397     1.128
   -71.25   -32.75  -16217     134     0.000     0.910     3.979    11.031    43.366    96.913   126.157    37.696    84.297    22.780     8.397     1.128
   -71.25   -32.75  -16217     140     0.000     0.910     3.979    11.031    43.366    96.913   126.157    37.696    84.297    22.780     8.397     1.128
   -71.25   -32.75  -16217     160     0.000     0.910     3.979    11.031    43.366    96.913   126.157    37.696    84.297    22.780     8.397     1.128
   -71.25   -32.75  -16216       0     0.000     0.000     1.072    13.915    44.369    41.466    93.274    91.787    62.477    22.734     6.477     1.892
   -71.25   -32.75  -16216     110     0.000     0.000     1.072    13.915    44.369    41.466    93.274    91.787    62.477    22.734     6.477     1.892
   -71.25   -32.75  -16216     131     0.000     0.000     1.072    13.915    44.369    41.466    93.274    91.787    62.477    22.734     6.477     1.892
   -71.25   -32.75  -16216     132     0.000     0.000     1.072    13.915    44.369    41.466    93.274    91.787    62.477    22.734     6.477     1.892
   -71.25   -32.75  -16216     133     0.000     0.000     1.072    13.915    44.369    41.466    93.274    91.787    62.477    22.734     6.477     1.892
   -71.25   -32.75  -16216     134     0.000     0.000     1.072    13.915    44.369    41.466    93.274    91.787    62.477    22.734     6.477     1.892
   -71.25   -32.75  -16216     140     0.000     0.000     1.072    13.915    44.369    41.466    93.274    91.787    62.477    22.734     6.477     1.892
   -71.25   -32.75  -16216     160     0.000     0.000     1.072    13.915    44.369    41.466    93.274    91.787    62.477    22.734     6.477     1.892
   -71.25   -32.75  -16215       0     0.000     0.720     2.807     5.186    30.299   188.272   137.772    84.615    43.584    21.141     2.993     1.544
   -71.25   -32.75  -16215     110     0.000     0.720     2.807     5.186    30.299   188.272   137.772    84.615    43.584    21.141     2.993     1.544
   -71.25   -32.75  -16215     131     0.000     0.720     2.807     5.186    30.299   188.272   137.772    84.615    43.584    21.141     2.993     1.544
   -71.25   -32.75  -16215     132     0.000     0.720     2.807     5.186    30.299   188.272   137.772    84.615    43.584    21.141     2.993     1.544
   -71.25   -32.75  -16215     133     0.000     0.720     2.807     5.186    30.299   188.272   137.772    84.615    43.584    21.141     2.993     1.544
   -71.25   -32.75  -16215     134     0.000     0.720     2.807     5.186    30.299   188.272   137.772    84.615    43.584    21.141     2.993     1.544
   -71.25   -32.75  -16215     140     0.000     0.720     2.807     5.186    30.299   188.272   137.772    84.615    43.584    21.141     2.993     1.544
   -71.25   -32.75  -16215     160     0.000     0.720     2.807     5.186    30.299   188.272   137.772    84.615    43.584    21.141     2.993     1.544
   -71.25   -32.75  -16214       0     0.000     0.263     5.151    14.880    37.194   134.518    72.355    68.026    80.985     9.565     1.336     1.129
   -71.25   -32.75  -16214     110     0.000     0.263     5.151    14.880    37.194   134.518    72.355    68.026    80.985     9.565     1.336     1.129
   -71.25   -32.75  -16214     131     0.000     0.263     5.151    14.880    37.194   134.518    72.355    68.026    80.985     9.565     1.336     1.129
   -71.25   -32.75  -16214     132     0.000     0.263     5.151    14.880    37.194   134.518    72.355    68.026    80.985     9.565     1.336     1.129
   -71.25   -32.75  -16214     133     0.000     0.263     5.151    14.880    37.194   134.518    72.355    68.026    80.985     9.565     1.336     1.129
   -71.25   -32.75  -16214     134     0.000     0.263     5.151    14.880    37.194   134.518    72.355    68.026    80.985     9.565     1.336     1.129
   -71.25   -32.75  -16214     140     0.000     0.263     5.151    14.880    37.194   134.518    72.355    68.026    80.985     9.565     1.336     1.129
   -71.25   -32.75  -16214     160     0.000     0.263     5.151    14.880    37.194   134.518    72.355    68.026    80.985     9.565     1.336     1.129
   -71.25   -32.75  -16213       0     0.000     0.587     3.494    14.153   113.109    76.852    33.963   167.465    46.765    56.607    15.192     0.926
   -71.25   -32.75  -16213     110     0.000     0.587     3.494    14.153   113.109    76.852    33.963   167.465    46.765    56.607    15.192     0.926
   -71.25   -32.75  -16213     131     0.000     0.587     3.494    14.153   113.109    76.852    33.963   167.465    46.765    56.607    15.192     0.926
   -71.25   -32.75  -16213     132     0.000     0.587     3.494    14.153   113.109    76.852    33.963   167.465    46.765    56.607    15.192     0.926
   -71.25   -32.75  -16213     133     0.000     0.587     3.494    14.153   113.109    76.852    33.963   167.465    46.765    56.607    15.192     0.926
   -71.25   -32.75  -16213     134     0.000     0.587     3.494    14.153   113.109    76.852    33.963   167.465    46.765    56.607    15.192     0.926
   -71.25   -32.75  -16213     140     0.000     0.587     3.494    14.153   113.109    76.852    33.963   167.465    46.765    56.607    15.192     0.926
   -71.25   -32.75  -16213     160     0.000     0.587     3.494    14.153   113.109    76.852    33.963   167.465    46.765    56.607    15.192     0.926
   -71.25   -32.75  -16212       0     0.000     0.225     1.753    15.496    38.098    75.052   113.120   126.805    53.484    29.855    11.892     0.525
   -71.25   -32.75  -16212     110     0.000     0.225     1.753    15.496    38.098    75.052   113.120   126.805    53.484    29.855    11.892     0.525
   -71.25   -32.75  -16212     131     0.000     0.225     1.753    15.496    38.098    75.052   113.120   126.805    53.484    29.855    11.892     0.525
   -71.25   -32.75  -16212     132     0.000     0.225     1.753    15.496    38.098    75.052   113.120   126.805    53.484    29.855    11.892     0.525
   -71.25   -32.75  -16212     133     0.000     0.225     1.753    15.496    38.098    75.052   113.120   126.805    53.484    29.855    11.892     0.525
   -71.25   -32.75  -16212     134     0.000     0.225     1.753    15.496    38.098    75.052   113.120   126.805    53.484    29.855    11.892     0.525
   -71.25   -32.75  -16212     140     0.000     0.225     1.753    15.496    38.098    75.052   113.120   126.805    53.484    29.855    11.892     0.525
   -71.25   -32.75  -16212     160     0.000     0.225     1.753    15.496    38.098    75.052   113.120   126.805    53.484    29.855    11.892     0.525
   -71.25   -32.75  -16211       0     0.000     0.000     2.448    11.638   144.543    60.843    73.036    78.520    42.819    20.656    22.641     0.657
   -71.25   -32.75  -16211     110     0.000     0.000     2.448    11.638   144.543    60.843    73.036    78.520    42.819    20.656    22.641     0.657
   -71.25   -32.75  -16211     131     0.000     0.000     2.448    11.638   144.543    60.843    73.036    78.520    42.819    20.656    22.641     0.657
   -71.25   -32.75  -16211     132     0.000     0.000     2.448    11.638   144.543    60.843    73.036    78.520    42.819    20.656    22.641     0.657
   -71.25   -32.75  -16211     133     0.000     0.000     2.448    11.638   144.543    60.843    73.036    78.520    42.819    20.656    22.641     0.657
   -71.25   -32.75  -16211     134     0.000     0.000     2.448    11.638   144.543    60.843    73.036    78.520    42.819    20.656    22.641     0.657
   -71.25   -32.75  -16211     140     0.000     0.000     2.448    11.638   144.543    60.843    73.036    78.520    42.819    20.656    22.641     0.657
   -71.25   -32.75  -16211     160     0.000     0.000     2.448    11.638   144.543    60.843    73.036    78.520    42.819    20.656    22.641     0.657
   -71.25   -32.75  -16210       0     0.000     0.414     4.047    33.081    45.532   143.238   125.229    46.073    52.073    16.066     8.826     0.117
   -71.25   -32.75  -16210     110     0.000     0.414     4.047    33.081    45.532   143.238   125.229    46.073    52.073    16.066     8.826     0.117
   -71.25   -32.75  -16210     131     0.000     0.414     4.047    33.081    45.532   143.238   125.229    46.073    52.073    16.066     8.826     0.117
   -71.25   -32.75  -16210     132     0.000     0.414     4.047    33.081    45.532   143.238   125.229    46.073    52.073    16.066     8.826     0.117
   -71.25   -32.75  -16210     133     0.000     0.414     4.047    33.081    45.532   143.238   125.229    46.073    52.073    16.066     8.826     0.117
   -71.25   -32.75  -16210     134     0.000     0.414     4.047    33.081    45.532   143.238   125.229    46.073    52.073    16.066     8.826     0.117
   -71.25   -32.75  -16210     140     0.000     0.414     4.047    33.081    45.532   143.238   125.229    46.073    52.073    16.066     8.826     0.117
   -71.25   -32.75  -16210     160     0.000     0.414     4.047    33.081    45.532   143.238   125.229    46.073    52.073    16.066     8.826     0.117
   -71.25   -32.75  -16209       0     0.000     0.184     3.432     5.609    32.108    97.225    31.198    84.437    43.187    14.122     6.769     0.745
   -71.25   -32.75  -16209     110     0.000     0.184     3.432     5.609    32.108    97.225    31.198    84.437    43.187    14.122     6.769     0.745
   -71.25   -32.75  -16209     131     0.000     0.184     3.432     5.609    32.108    97.225    31.198    84.437    43.187    14.122     6.769     0.745
   -71.25   -32.75  -16209     132     0.000     0.184     3.432     5.609    32.108    97.225    31.198    84.437    43.187    14.122     6.769     0.745
   -71.25   -32.75  -16209     133     0.000     0.184     3.432     5.609    32.108    97.225    31.198    84.437    43.187    14.122     6.769     0.745
   -71.25   -32.75  -16209     134     0.000     0.184     3.432     5.609    32.108    97.225    31.198    84.437    43.187    14.122     6.769     0.745
   -71.25   -32.75  -16209     140     0.000     0.184     3.432     5.609    32.108    97.225    31.198    84.437    43.187    14.122     6.769     0.745
   -71.25   -32.75  -16209     160     0.000     0.184     3.432     5.609    32.108    97.225    31.198    84.437    43.187    14.122     6.769     0.745
   -71.25   -32.75  -16208       0     0.000     0.000     1.581    18.353    54.999    45.050    40.184   114.299   128.874    16.485     6.563     1.033
   -71.25   -32.75  -16208     110     0.000     0.000     1.581    18.353    54.999    45.050    40.184   114.299   128.874    16.485     6.563     1.033
   -71.25   -32.75  -16208     131     0.000     0.000     1.581    18.353    54.999    45.050    40.184   114.299   128.874    16.485     6.563     1.033
   -71.25   -32.75  -16208     132     0.000     0.000     1.581    18.353    54.999    45.050    40.184   114.299   128.874    16.485     6.563     1.033
   -71.25   -32.75  -16208     133     0.000     0.000     1.581    18.353    54.999    45.050    40.184   114.299   128.874    16.485     6.563     1.033
   -71.25   -32.75  -16208     134     0.000     0.000     1.581    18.353    54.999    45.050    40.184   114.299   128.874    16.485     6.563     1.033
   -71.25   -32.75  -16208     140     0.000     0.000     1.581    18.353    54.999    45.050    40.184   114.299   128.874    16.485     6.563     1.033
   -71.25   -32.75  -16208     160     0.000     0.000     1.581    18.353    54.999    45.050    40.184   114.299   128.874    16.485     6.563     1.033
   -71.25   -32.75  -16207       0     0.000     0.232     2.217    17.270    19.762   122.527    59.185    70.718    46.057    29.262     5.040     1.856
   -71.25   -32.75  -16207     110     0.000     0.232     2.217    17.270    19.762   122.527    59.185    70.718    46.057    29.262     5.040     1.856
   -71.25   -32.75  -16207     131     0.000     0.232     2.217    17.270    19.762   122.527    59.185    70.718    46.057    29.262     5.040     1.856
   -71.25   -32.75  -16207     132     0.000     0.232     2.217    17.270    19.762   122.527    59.185    70.718    46.057    29.262     5.040     1.856
   -71.25   -32.75  -16207     133     0.000     0.232     2.217    17.270    19.762   122.527    59.185    70.718    46.057    29.262     5.040     1.856
   -71.25   -32.75  -16207     134     0.000     0.232     2.217    17.270    19.762   122.527    59.185    70.718    46.057    29.262     5.040     1.856
   -71.25   -32.75  -16207     140     0.000     0.232     2.217    17.270    19.762   122.527    59.185    70.718    46.057    29.262     5.040     1.856
   -71.25   -32.75  -16207     160     0.000     0.232     2.217    17.270    19.762   122.527    59.185    70.718    46.057    29.262     5.040     1.856
   -71.25   -32.75  -16206       0     0.000     0.586     1.642    16.677    71.076   117.402    98.768    62.417    75.864    30.220     1.475     0.663
   -71.25   -32.75  -16206     110     0.000     0.586     1.642    16.677    71.076   117.402    98.768    62.417    75.864    30.220     1.475     0.663
   -71.25   -32.75  -16206     131     0.000     0.586     1.642    16.677    71.076   117.402    98.768    62.417    75.864    30.220     1.475     0.663
   -71.25   -32.75  -16206     132     0.000     0.586     1.642    16.677    71.076   117.402    98.768    62.417    75.864    30.220     1.475     0.663
   -71.25   -32.75  -16206     133     0.000     0.586     1.642    16.677    71.076   117.402    98.768    62.417    75.864    30.220     1.475     0.663
   -71.25   -32.75  -16206     134     0.000     0.586     1.642    16.677    71.076   117.402    98.768    62.417    75.864    30.220     1.475     0.663
   -71.25   -32.75  -16206     140     0.000     0.586     1.642    16.677    71.076   117.402    98.768    62.417    75.864    30.220     1.475     0.663
   -71.25   -32.75  -16206     160     0.000     0.586     1.642    16.677    71.076   117.402    98.768    62.417    75.864    30.220     1.475     0.663
   -71.25   -32.75  -16205       0     0.000     0.122     2.416    10.831    53.571    75.726    67.296    69.648    31.305    28.879     4.741     0.278
   -71.25   -32.75  -16205     110     0.000     0.122     2.416    10.831    53.571    75.726    67.296    69.648    31.305    28.879     4.741     0.278
   -71.25   -32.75  -16205     131     0.000     0.122     2.416    10.831    53.571    75.726    67.296    69.648    31.305    28.879     4.741     0.278
   -71.25   -32.75  -16205     132     0.000     0.122     2.416    10.831    53.571    75.726    67.296    69.648    31.305    28.879     4.741     0.278
   -71.25   -32.75  -16205     133     0.000     0.122     2.416    10.831    53.571    75.726    67.296    69.648    31.305    28.879     4.741     0.278
   -71.25   -32.75  -16205     134     0.000     0.122     2.416    10.831    53.571    75.726    67.296    69.648    31.305    28.879     4.741     0.278
   -71.25   -32.75  -16205     140     0.000     0.122     2.416    10.831    53.571    75.726    67.296    69.648    31.305    28.879     4.741     0.278
   -71.25   -32.75  -16205     160     0.000     0.122     2.416    10.831    53.571    75.726    67.296    69.648    31.305    28.879     4.741     0.278
   -71.25   -32.75  -16204       0     0.000     0.464     1.056    11.543    52.622   203.678    94.755    75.782    42.293    19.695     4.080     1.256
   -71.25   -32.75  -16204     110     0.000     0.464     1.056    11.543    52.622   203.678    94.755    75.782    42.293    19.695     4.080     1.256
   -71.25   -32.75  -16204     131     0.000     0.464     1.056    11.543    52.622   203.678    94.755    75.782    42.293    19.695     4.080     1.256
   -71.25   -32.75  -16204     132     0.000     0.464     1.056    11.543    52.622   203.678    94.755    75.782    42.293    19.695     4.080     1.256
   -71.25   -32.75  -16204     133     0.000     0.464     1.056    11.543    52.622   203.678    94.755    75.782    42.293    19.695     4.080     1.256
   -71.25   -32.75  -16204     134     0.000     0.464     1.056    11.543    52.622   203.678    94.755    75.782    42.293    19.695     4.080     1.256
   -71.25   -32.75  -16204     140     0.000     0.464     1.056    11.543    52.622   203.678    94.755    75.782    42.293    19.695     4.080     1.256
   -71.25   -32.75  -16204     160     0.000     0.464     1.056    11.543    52.622   203.678    94.755    75.782    42.293    19.695     4.080     1.256
   -71.25   -32.75  -16203       0     0.000     0.119     3.083    16.682    52.372    48.003   117.420    72.557    35.454    37.292     7.883     0.430
   -71.25   -32.75  -16203     110     0.000     0.119     3.083    16.682    52.372    48.003   117.420    72.557    35.454    37.292     7.883     0.430
   -71.25   -32.75  -16203     131     0.000     0.119     3.083    16.682    52.372    48.003   117.420    72.557    35.454    37.292     7.883     0.430
   -71.25   -32.75  -16203     132     0.000     0.119     3.083    16.682    52.372    48.003   117.420    72.557    35.454    37.292     7.883     0.430
   -71.25   -32.75  -16203     133     0.000     0.119     3.083    16.682    52.372    48.003   117.420    72.557    35.454    37.292     7.883     0.430
   -71.25   -32.75  -16203     134     0.000     0.119     3.083    16.682    52.372    48.003   117.420    72.557    35.454    37.292     7.883     0.430
   -71.25   -32.75  -16203     140     0.000     0.119     3.083    16.682    52.372    48.003   117.420    72.557    35.454    37.292     7.883     0.430
   -71.25   -32.75  -16203     160     0.000     0.119     3.083    16.682    52.372    48.003   117.420    72.557    35.454    37.292     7.883     0.430
   -71.25   -32.75  -16202       0     0.000     0.118     1.524     8.172    11.045    77.933   112.471    25.474    71.548    12.238     8.709     0.748
   -71.25   -32.75  -16202     110     0.000     0.118     1.524     8.172    11.045    77.933   112.471    25.474    71.548    12.238     8.709     0.748
   -71.25   -32.75  -16202     131     0.000     0.118     1.524     8.172    11.045    77.933   112.471    25.474    71.548    12.238     8.709     0.748
   -71.25   -32.75  -16202     132     0.000     0.118     1.524     8.172    11.045    77.933   112.471    25.474    71.548    12.238     8.709     0.748
   -71.25   -32.75  -16202     133     0.000     0.118     1.524     8.172    11.045    77.933   112.471    25.474    71.548    12.238     8.709     0.748
   -71.25   -32.75  -16202     134     0.000     0.118     1.524     8.172    11.045    77.933   112.471    25.474    71.548    12.238     8.709     0.748
   -71.25   -32.75  -16202     140     0.000     0.118     1.524     8.172    11.045    77.933   112.471    25.474    71.548    12.238     8.709     0.748
   -71.25   -32.75  -16202     160     0.000     0.118     1.524     8.172    11.045    77.933   112.471    25.474    71.548    12.238     8.709     0.748
   -71.25   -32.75  -16201       0     0.000     0.252     2.400     6.666    34.644   170.889    83.835    21.484    22.370    33.776     0.853     0.169
   -71.25   -32.75  -16201     110     0.000     0.252     2.400     6.666    34.644   170.889    83.835    21.484    22.370    33.776     0.853     0.169
   -71.25   -32.75  -16201     131     0.000     0.252     2.400     6.666    34.644   170.889    83.835    21.484    22.370    33.776     0.853     0.169
   -71.25   -32.75  -16201     132     0.000     0.252     2.400     6.666    34.644   170.889    83.835    21.484    22.370    33.776     0.853     0.169
   -71.25   -32.75  -16201     133     0.000     0.252     2.400     6.666    34.644   170.889    83.835    21.484    22.370    33.776     0.853     0.169
   -71.25   -32.75  -16201     134     0.000     0.252     2.400     6.666    34.644   170.889    83.835    21.484    22.370    33.776     0.853     0.169
   -71.25   -32.75  -16201     140     0.000     0.252     2.400     6.666    34.644   170.889    83.835    21.484    22.370    33.776     0.853     0.169
   -71.25   -32.75  -16201     160     0.000     0.252     2.400     6.666    34.644   170.889    83.835    21.484    22.370    33.776     0.853     0.169
   -71.25   -32.75  -16200       0     0.000     1.514     3.599    30.265    37.860    67.293   148.053    79.630    24.735    44.282     8.597     1.825
   -71.25   -32.75  -16200     110     0.000     1.514     3.599    30.265    37.860    67.293   148.053    79.630    24.735    44.282     8.597     1.825
   -71.25   -32.75  -16200     131     0.000     1.514     3.599    30.265    37.860    67.293   148.053    79.630    24.735    44.282     8.597     1.825
   -71.25   -32.75  -16200     132     0.000     1.514     3.599    30.265    37.860    67.293   148.053    79.630    24.735    44.282     8.597     1.825
   -71.25   -32.75  -16200     133     0.000     1.514     3.599    30.265    37.860    67.293   148.053    79.630    24.735    44.282     8.597     1.825
   -71.25   -32.75  -16200     134     0.000     1.514     3.599    30.265    37.860    67.293   148.053    79.630    24.735    44.282     8.597     1.825
   -71.25   -32.75  -16200     140     0.000     1.514     3.599    30.265    37.860    67.293   148.053    79.630    24.735    44.282     8.597     1.825
   -71.25   -32.75  -16200     160     0.000     1.514     3.599    30.265    37.860    67.293   148.053    79.630    24.735    44.282     8.597     1.825
   -71.25   -32.75  -16199       0     0.000     0.216     0.948    23.390    77.131   118.074    79.843    49.654    75.140     3.998     1.432     1.280
   -71.25   -32.75  -16199     110     0.000     0.216     0.948    23.390    77.131   118.074    79.843    49.654    75.140     3.998     1.432     1.280
   -71.25   -32.75  -16199     131     0.000     0.216     0.948    23.390    77.131   118.074    79.843    49.654    75.140     3.998     1.432     1.280
   -71.25   -32.75  -16199     132     0.000     0.216     0.948    23.390    77.131   118.074    79.843    49.654    75.140     3.998     1.432     1.280
   -71.25   -32.75  -16199     133     0.000     0.216     0.948    23.390    77.131   118.074    79.843    49.654    75.140     3.998     1.432     1.280
   -71.25   -32.75  -16199     134     0.000     0.216     0.948    23.390    77.131   118.074    79.843    49.654    75.140     3.998     1.432     1.280
   -71.25   -32.75  -16199     140     0.000     0.216     0.948    23.390    77.131   118.074    79.843    49.654    75.140     3.998     1.432     1.280
   -71.25   -32.75  -16199     160     0.000     0.216     0.948    23.390    77.131   118.074    79.843    49.654    75.140     3.998     1.432     1.280
   -71.25   -32.75  -16198       0     0.000     0.683     3.808    15.343    70.038    66.883   180.093    31.264    88.622    25.653     4.356     1.538
   -71.25   -32.75  -16198     110     0.000     0.683     3.808    15.343    70.038    66.883   180.093    31.264    88.622    25.653     4.356     1.538
   -71.25   -32.75  -16198     131     0.000     0.683     3.808    15.343    70.038    66.883   180.093    31.264    88.622    25.653     4.356     1.538
   -71.25   -32.75  -16198     132     0.000     0.683     3.808    15.343    70.038    66.883   180.093    31.264    88.622    25.653     4.356     1.538
   -71.25   -32.75  -16198     133     0.000     0.683     3.808    15.343    70.038    66.883   180.093    31.264    88.622    25.653     4.356     1.538
   -71.25   -32.75  -16198     134     0.000     0.683     3.808    15.343    70.038    66.883   180.093    31.264    88.622    25.653     4.356     1.538
   -71.25   -32.75  -16198     140     0.000     0.683     3.808    15.343    70.038    66.883   180.093    31.264    88.622    25.653     4.356     1.538
   -71.25   -32.75  -16198     160     0.000     0.683     3.808    15.343    70.038    66.883   180.093    31.264    88.622    25.653     4.356     1.538
   -71.25   -32.75  -16197       0     0.000     0.200     1.893     2.247    23.209    56.900    41.064    99.260    74.264    23.275     3.708     4.541
   -71.25   -32.75  -16197     110     0.000     0.200     1.893     2.247    23.209    56.900    41.064    99.260    74.264    23.275     3.708     4.541
   -71.25   -32.75  -16197     131     0.000     0.200     1.893     2.247    23.209    56.900    41.064    99.260    74.264    23.275     3.708     4.541
