      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11897     132     0.000     0.000     3.757     7.015    46.264    51.854    73.522    18.409    12.070    14.705     1.378     1.191
   -71.25   -32.75  -11897     133     0.000     0.000     3.757     7.015    46.264    51.854    73.522    18.409    12.070    14.705     1.378     1.191
   -71.25   -32.75  -11897     134     0.000     0.000     3.757     7.015    46.264    51.854    73.522    18.409    12.070    14.705     1.378     1.191
   -71.25   -32.75  -11897     140     0.000     0.000     3.757     7.015    46.264    51.854    73.522    18.409    12.070    14.705     1.378     1.191
   -71.25   -32.75  -11897     160     0.000     0.000     3.757     7.015    46.264    51.854    73.522    18.409    12.070    14.705     1.378     1.191
   -71.25   -32.75  -11896       0     0.000     0.340     2.003     5.723    65.452    77.025    87.654    18.889    27.622     3.577     0.618     1.719
   -71.25   -32.75  -11896     110     0.000     0.340     2.003     5.723    65.452    77.025    87.654    18.889    27.622     3.577     0.618     1.719
   -71.25   -32.75  -11896     131     0.000     0.340     2.003     5.723    65.452    77.025    87.654    18.889    27.622     3.577     0.618     1.719
   -71.25   -32.75  -11896     132     0.000     0.340     2.003     5.723    65.452    77.025    87.654    18.889    27.622     3.577     0.618     1.719
   -71.25   -32.75  -11896     133     0.000     0.340     2.003     5.723    65.452    77.025    87.654    18.889    27.622     3.577     0.618     1.719
   -71.25   -32.75  -11896     134     0.000     0.340     2.003     5.723    65.452    77.025    87.654    18.889    27.622     3.577     0.618     1.719
   -71.25   -32.75  -11896     140     0.000     0.340     2.003     5.723    65.452    77.025    87.654    18.889    27.622     3.577     0.618     1.719
   -71.25   -32.75  -11896     160     0.000     0.340     2.003     5.723    65.452    77.025    87.654    18.889    27.622     3.577     0.618     1.719
   -71.25   -32.75  -11895       0     0.000     0.111     0.474    13.810    36.958    36.121    41.305    72.800    26.751    11.103     6.547     0.825
   -71.25   -32.75  -11895     110     0.000     0.111     0.474    13.810    36.958    36.121    41.305    72.800    26.751    11.103     6.547     0.825
   -71.25   -32.75  -11895     131     0.000     0.111     0.474    13.810    36.958    36.121    41.305    72.800    26.751    11.103     6.547     0.825
   -71.25   -32.75  -11895     132     0.000     0.111     0.474    13.810    36.958    36.121    41.305    72.800    26.751    11.103     6.547     0.825
   -71.25   -32.75  -11895     133     0.000     0.111     0.474    13.810    36.958    36.121    41.305    72.800    26.751    11.103     6.547     0.825
   -71.25   -32.75  -11895     134     0.000     0.111     0.474    13.810    36.958    36.121    41.305    72.800    26.751    11.103     6.547     0.825
   -71.25   -32.75  -11895     140     0.000     0.111     0.474    13.810    36.958    36.121    41.305    72.800    26.751    11.103     6.547     0.825
   -71.25   -32.75  -11895     160     0.000     0.111     0.474    13.810    36.958    36.121    41.305    72.800    26.751    11.103     6.547     0.825
   -71.25   -32.75  -11894       0     0.000     0.573     1.589    12.765    84.219    77.240   126.186    70.804    60.633    10.493    15.514     4.397
   -71.25   -32.75  -11894     110     0.000     0.573     1.589    12.765    84.219    77.240   126.186    70.804    60.633    10.493    15.514     4.397
   -71.25   -32.75  -11894     131     0.000     0.573     1.589    12.765    84.219    77.240   126.186    70.804    60.633    10.493    15.514     4.397
   -71.25   -32.75  -11894     132     0.000     0.573     1.589    12.765    84.219    77.240   126.186    70.804    60.633    10.493    15.514     4.397
   -71.25   -32.75  -11894     133     0.000     0.573     1.589    12.765    84.219    77.240   126.186    70.804    60.633    10.493    15.514     4.397
   -71.25   -32.75  -11894     134     0.000     0.573     1.589    12.765    84.219    77.240   126.186    70.804    60.633    10.493    15.514     4.397
   -71.25   -32.75  -11894     140     0.000     0.573     1.589    12.765    84.219    77.240   126.186    70.804    60.633    10.493    15.514     4.397
   -71.25   -32.75  -11894     160     0.000     0.573     1.589    12.765    84.219    77.240   126.186    70.804    60.633    10.493    15.514     4.397
   -71.25   -32.75  -11893       0     0.000     0.413     1.084     7.153    59.725    68.142    37.226    85.746     7.140     7.748     1.453     2.068
   -71.25   -32.75  -11893     110     0.000     0.413     1.084     7.153    59.725    68.142    37.226    85.746     7.140     7.748     1.453     2.068
   -71.25   -32.75  -11893     131     0.000     0.413     1.084     7.153    59.725    68.142    37.226    85.746     7.140     7.748     1.453     2.068
   -71.25   -32.75  -11893     132     0.000     0.413     1.084     7.153    59.725    68.142    37.226    85.746     7.140     7.748     1.453     2.068
   -71.25   -32.75  -11893     133     0.000     0.413     1.084     7.153    59.725    68.142    37.226    85.746     7.140     7.748     1.453     2.068
   -71.25   -32.75  -11893     134     0.000     0.413     1.084     7.153    59.725    68.142    37.226    85.746     7.140     7.748     1.453     2.068
   -71.25   -32.75  -11893     140     0.000     0.413     1.084     7.153    59.725    68.142    37.226    85.746     7.140     7.748     1.453     2.068
   -71.25   -32.75  -11893     160     0.000     0.413     1.084     7.153    59.725    68.142    37.226    85.746     7.140     7.748     1.453     2.068
   -71.25   -32.75  -11892       0     0.000     1.179     1.802    12.558    76.014    75.037    84.394    58.029    55.451    10.199     1.624     1.090
   -71.25   -32.75  -11892     110     0.000     1.179     1.802    12.558    76.014    75.037    84.394    58.029    55.451    10.199     1.624     1.090
   -71.25   -32.75  -11892     131     0.000     1.179     1.802    12.558    76.014    75.037    84.394    58.029    55.451    10.199     1.624     1.090
   -71.25   -32.75  -11892     132     0.000     1.179     1.802    12.558    76.014    75.037    84.394    58.029    55.451    10.199     1.624     1.090
   -71.25   -32.75  -11892     133     0.000     1.179     1.802    12.558    76.014    75.037    84.394    58.029    55.451    10.199     1.624     1.090
   -71.25   -32.75  -11892     134     0.000     1.179     1.802    12.558    76.014    75.037    84.394    58.029    55.451    10.199     1.624     1.090
   -71.25   -32.75  -11892     140     0.000     1.179     1.802    12.558    76.014    75.037    84.394    58.029    55.451    10.199     1.624     1.090
   -71.25   -32.75  -11892     160     0.000     1.179     1.802    12.558    76.014    75.037    84.394    58.029    55.451    10.199     1.624     1.090
   -71.25   -32.75  -11891       0     0.000     0.430     4.644    14.599    28.320    22.387    88.348    35.448    41.096     5.441    10.784     0.802
   -71.25   -32.75  -11891     110     0.000     0.430     4.644    14.599    28.320    22.387    88.348    35.448    41.096     5.441    10.784     0.802
   -71.25   -32.75  -11891     131     0.000     0.430     4.644    14.599    28.320    22.387    88.348    35.448    41.096     5.441    10.784     0.802
   -71.25   -32.75  -11891     132     0.000     0.430     4.644    14.599    28.320    22.387    88.348    35.448    41.096     5.441    10.784     0.802
   -71.25   -32.75  -11891     133     0.000     0.430     4.644    14.599    28.320    22.387    88.348    35.448    41.096     5.441    10.784     0.802
   -71.25   -32.75  -11891     134     0.000     0.430     4.644    14.599    28.320    22.387    88.348    35.448    41.096     5.441    10.784     0.802
   -71.25   -32.75  -11891     140     0.000     0.430     4.644    14.599    28.320    22.387    88.348    35.448    41.096     5.441    10.784     0.802
   -71.25   -32.75  -11891     160     0.000     0.430     4.644    14.599    28.320    22.387    88.348    35.448    41.096     5.441    10.784     0.802
   -71.25   -32.75  -11890       0     0.000     1.095     3.725    23.138    41.788    86.645    50.934    55.170    30.952     6.454     8.259     2.026
   -71.25   -32.75  -11890     110     0.000     1.095     3.725    23.138    41.788    86.645    50.934    55.170    30.952     6.454     8.259     2.026
   -71.25   -32.75  -11890     131     0.000     1.095     3.725    23.138    41.788    86.645    50.934    55.170    30.952     6.454     8.259     2.026
   -71.25   -32.75  -11890     132     0.000     1.095     3.725    23.138    41.788    86.645    50.934    55.170    30.952     6.454     8.259     2.026
   -71.25   -32.75  -11890     133     0.000     1.095     3.725    23.138    41.788    86.645    50.934    55.170    30.952     6.454     8.259     2.026
   -71.25   -32.75  -11890     134     0.000     1.095     3.725    23.138    41.788    86.645    50.934    55.170    30.952     6.454     8.259     2.026
   -71.25   -32.75  -11890     140     0.000     1.095     3.725    23.138    41.788    86.645    50.934    55.170    30.952     6.454     8.259     2.026
   -71.25   -32.75  -11890     160     0.000     1.095     3.725    23.138    41.788    86.645    50.934    55.170    30.952     6.454     8.259     2.026
   -71.25   -32.75  -11889       0     0.000     0.132     8.944    32.449    31.127   129.124    51.177    73.148    21.442    39.765     6.150     0.243
   -71.25   -32.75  -11889     110     0.000     0.132     8.944    32.449    31.127   129.124    51.177    73.148    21.442    39.765     6.150     0.243
   -71.25   -32.75  -11889     131     0.000     0.132     8.944    32.449    31.127   129.124    51.177    73.148    21.442    39.765     6.150     0.243
   -71.25   -32.75  -11889     132     0.000     0.132     8.944    32.449    31.127   129.124    51.177    73.148    21.442    39.765     6.150     0.243
   -71.25   -32.75  -11889     133     0.000     0.132     8.944    32.449    31.127   129.124    51.177    73.148    21.442    39.765     6.150     0.243
   -71.25   -32.75  -11889     134     0.000     0.132     8.944    32.449    31.127   129.124    51.177    73.148    21.442    39.765     6.150     0.243
   -71.25   -32.75  -11889     140     0.000     0.132     8.944    32.449    31.127   129.124    51.177    73.148    21.442    39.765     6.150     0.243
   -71.25   -32.75  -11889     160     0.000     0.132     8.944    32.449    31.127   129.124    51.177    73.148    21.442    39.765     6.150     0.243
   -71.25   -32.75  -11888       0     0.000     0.179     0.871    11.118    54.029   104.965    47.603    59.843    39.290    34.079    10.741     0.301
   -71.25   -32.75  -11888     110     0.000     0.179     0.871    11.118    54.029   104.965    47.603    59.843    39.290    34.079    10.741     0.301
   -71.25   -32.75  -11888     131     0.000     0.179     0.871    11.118    54.029   104.965    47.603    59.843    39.290    34.079    10.741     0.301
   -71.25   -32.75  -11888     132     0.000     0.179     0.871    11.118    54.029   104.965    47.603    59.843    39.290    34.079    10.741     0.301
   -71.25   -32.75  -11888     133     0.000     0.179     0.871    11.118    54.029   104.965    47.603    59.843    39.290    34.079    10.741     0.301
   -71.25   -32.75  -11888     134     0.000     0.179     0.871    11.118    54.029   104.965    47.603    59.843    39.290    34.079    10.741     0.301
   -71.25   -32.75  -11888     140     0.000     0.179     0.871    11.118    54.029   104.965    47.603    59.843    39.290    34.079    10.741     0.301
   -71.25   -32.75  -11888     160     0.000     0.179     0.871    11.118    54.029   104.965    47.603    59.843    39.290    34.079    10.741     0.301
   -71.25   -32.75  -11887       0     0.000     0.226     1.894    14.556    36.599    87.247    74.253    32.566    42.051    14.709    16.309     0.959
   -71.25   -32.75  -11887     110     0.000     0.226     1.894    14.556    36.599    87.247    74.253    32.566    42.051    14.709    16.309     0.959
   -71.25   -32.75  -11887     131     0.000     0.226     1.894    14.556    36.599    87.247    74.253    32.566    42.051    14.709    16.309     0.959
   -71.25   -32.75  -11887     132     0.000     0.226     1.894    14.556    36.599    87.247    74.253    32.566    42.051    14.709    16.309     0.959
   -71.25   -32.75  -11887     133     0.000     0.226     1.894    14.556    36.599    87.247    74.253    32.566    42.051    14.709    16.309     0.959
   -71.25   -32.75  -11887     134     0.000     0.226     1.894    14.556    36.599    87.247    74.253    32.566    42.051    14.709    16.309     0.959
   -71.25   -32.75  -11887     140     0.000     0.226     1.894    14.556    36.599    87.247    74.253    32.566    42.051    14.709    16.309     0.959
   -71.25   -32.75  -11887     160     0.000     0.226     1.894    14.556    36.599    87.247    74.253    32.566    42.051    14.709    16.309     0.959
   -71.25   -32.75  -11886       0     0.000     0.630     2.116     9.724    59.263   126.718    64.247    40.716    20.262    13.449     2.576     0.822
   -71.25   -32.75  -11886     110     0.000     0.630     2.116     9.724    59.263   126.718    64.247    40.716    20.262    13.449     2.576     0.822
   -71.25   -32.75  -11886     131     0.000     0.630     2.116     9.724    59.263   126.718    64.247    40.716    20.262    13.449     2.576     0.822
   -71.25   -32.75  -11886     132     0.000     0.630     2.116     9.724    59.263   126.718    64.247    40.716    20.262    13.449     2.576     0.822
   -71.25   -32.75  -11886     133     0.000     0.630     2.116     9.724    59.263   126.718    64.247    40.716    20.262    13.449     2.576     0.822
   -71.25   -32.75  -11886     134     0.000     0.630     2.116     9.724    59.263   126.718    64.247    40.716    20.262    13.449     2.576     0.822
   -71.25   -32.75  -11886     140     0.000     0.630     2.116     9.724    59.263   126.718    64.247    40.716    20.262    13.449     2.576     0.822
   -71.25   -32.75  -11886     160     0.000     0.630     2.116     9.724    59.263   126.718    64.247    40.716    20.262    13.449     2.576     0.822
   -71.25   -32.75  -11885       0     0.000     0.258     0.929     7.284    48.238    95.915    90.672    32.821    27.702    11.209     1.152     0.496
   -71.25   -32.75  -11885     110     0.000     0.258     0.929     7.284    48.238    95.915    90.672    32.821    27.702    11.209     1.152     0.496
   -71.25   -32.75  -11885     131     0.000     0.258     0.929     7.284    48.238    95.915    90.672    32.821    27.702    11.209     1.152     0.496
   -71.25   -32.75  -11885     132     0.000     0.258     0.929     7.284    48.238    95.915    90.672    32.821    27.702    11.209     1.152     0.496
   -71.25   -32.75  -11885     133     0.000     0.258     0.929     7.284    48.238    95.915    90.672    32.821    27.702    11.209     1.152     0.496
   -71.25   -32.75  -11885     134     0.000     0.258     0.929     7.284    48.238    95.915    90.672    32.821    27.702    11.209     1.152     0.496
   -71.25   -32.75  -11885     140     0.000     0.258     0.929     7.284    48.238    95.915    90.672    32.821    27.702    11.209     1.152     0.496
   -71.25   -32.75  -11885     160     0.000     0.258     0.929     7.284    48.238    95.915    90.672    32.821    27.702    11.209     1.152     0.496
   -71.25   -32.75  -11884       0     0.000     0.303     0.369    12.012    14.836    48.048    67.466    55.236    27.077     1.990     5.341     0.945
   -71.25   -32.75  -11884     110     0.000     0.303     0.369    12.012    14.836    48.048    67.466    55.236    27.077     1.990     5.341     0.945
   -71.25   -32.75  -11884     131     0.000     0.303     0.369    12.012    14.836    48.048    67.466    55.236    27.077     1.990     5.341     0.945
   -71.25   -32.75  -11884     132     0.000     0.303     0.369    12.012    14.836    48.048    67.466    55.236    27.077     1.990     5.341     0.945
   -71.25   -32.75  -11884     133     0.000     0.303     0.369    12.012    14.836    48.048    67.466    55.236    27.077     1.990     5.341     0.945
   -71.25   -32.75  -11884     134     0.000     0.303     0.369    12.012    14.836    48.048    67.466    55.236    27.077     1.990     5.341     0.945
   -71.25   -32.75  -11884     140     0.000     0.303     0.369    12.012    14.836    48.048    67.466    55.236    27.077     1.990     5.341     0.945
   -71.25   -32.75  -11884     160     0.000     0.303     0.369    12.012    14.836    48.048    67.466    55.236    27.077     1.990     5.341     0.945
   -71.25   -32.75  -11883       0     0.000     0.268     3.046     9.933    38.440   101.567    77.751    66.265    31.678    10.449     1.754     0.420
   -71.25   -32.75  -11883     110     0.000     0.268     3.046     9.933    38.440   101.567    77.751    66.265    31.678    10.449     1.754     0.420
   -71.25   -32.75  -11883     131     0.000     0.268     3.046     9.933    38.440   101.567    77.751    66.265    31.678    10.449     1.754     0.420
   -71.25   -32.75  -11883     132     0.000     0.268     3.046     9.933    38.440   101.567    77.751    66.265    31.678    10.449     1.754     0.420
   -71.25   -32.75  -11883     133     0.000     0.268     3.046     9.933    38.440   101.567    77.751    66.265    31.678    10.449     1.754     0.420
   -71.25   -32.75  -11883     134     0.000     0.268     3.046     9.933    38.440   101.567    77.751    66.265    31.678    10.449     1.754     0.420
   -71.25   -32.75  -11883     140     0.000     0.268     3.046     9.933    38.440   101.567    77.751    66.265    31.678    10.449     1.754     0.420
   -71.25   -32.75  -11883     160     0.000     0.268     3.046     9.933    38.440   101.567    77.751    66.265    31.678    10.449     1.754     0.420
   -71.25   -32.75  -11882       0     0.000     0.261     1.557     7.498    27.940    68.454    79.557    24.998    46.186    10.723     3.793     2.477
   -71.25   -32.75  -11882     110     0.000     0.261     1.557     7.498    27.940    68.454    79.557    24.998    46.186    10.723     3.793     2.477
   -71.25   -32.75  -11882     131     0.000     0.261     1.557     7.498    27.940    68.454    79.557    24.998    46.186    10.723     3.793     2.477
   -71.25   -32.75  -11882     132     0.000     0.261     1.557     7.498    27.940    68.454    79.557    24.998    46.186    10.723     3.793     2.477
   -71.25   -32.75  -11882     133     0.000     0.261     1.557     7.498    27.940    68.454    79.557    24.998    46.186    10.723     3.793     2.477
   -71.25   -32.75  -11882     134     0.000     0.261     1.557     7.498    27.940    68.454    79.557    24.998    46.186    10.723     3.793     2.477
   -71.25   -32.75  -11882     140     0.000     0.261     1.557     7.498    27.940    68.454    79.557    24.998    46.186    10.723     3.793     2.477
   -71.25   -32.75  -11882     160     0.000     0.261     1.557     7.498    27.940    68.454    79.557    24.998    46.186    10.723     3.793     2.477
   -71.25   -32.75  -11881       0     0.000     1.184     4.232    14.615    32.343   121.222   102.233    42.196    28.546     8.327     0.541     0.814
   -71.25   -32.75  -11881     110     0.000     1.184     4.232    14.615    32.343   121.222   102.233    42.196    28.546     8.327     0.541     0.814
   -71.25   -32.75  -11881     131     0.000     1.184     4.232    14.615    32.343   121.222   102.233    42.196    28.546     8.327     0.541     0.814
   -71.25   -32.75  -11881     132     0.000     1.184     4.232    14.615    32.343   121.222   102.233    42.196    28.546     8.327     0.541     0.814
   -71.25   -32.75  -11881     133     0.000     1.184     4.232    14.615    32.343   121.222   102.233    42.196    28.546     8.327     0.541     0.814
   -71.25   -32.75  -11881     134     0.000     1.184     4.232    14.615    32.343   121.222   102.233    42.196    28.546     8.327     0.541     0.814
   -71.25   -32.75  -11881     140     0.000     1.184     4.232    14.615    32.343   121.222   102.233    42.196    28.546     8.327     0.541     0.814
   -71.25   -32.75  -11881     160     0.000     1.184     4.232    14.615    32.343   121.222   102.233    42.196    28.546     8.327     0.541     0.814
   -71.25   -32.75  -11880       0     0.000     0.534     3.240     4.115    66.881    74.963    51.305    56.832    23.698    18.908     0.752     0.680
   -71.25   -32.75  -11880     110     0.000     0.534     3.240     4.115    66.881    74.963    51.305    56.832    23.698    18.908     0.752     0.680
   -71.25   -32.75  -11880     131     0.000     0.534     3.240     4.115    66.881    74.963    51.305    56.832    23.698    18.908     0.752     0.680
   -71.25   -32.75  -11880     132     0.000     0.534     3.240     4.115    66.881    74.963    51.305    56.832    23.698    18.908     0.752     0.680
   -71.25   -32.75  -11880     133     0.000     0.534     3.240     4.115    66.881    74.963    51.305    56.832    23.698    18.908     0.752     0.680
   -71.25   -32.75  -11880     134     0.000     0.534     3.240     4.115    66.881    74.963    51.305    56.832    23.698    18.908     0.752     0.680
   -71.25   -32.75  -11880     140     0.000     0.534     3.240     4.115    66.881    74.963    51.305    56.832    23.698    18.908     0.752     0.680
   -71.25   -32.75  -11880     160     0.000     0.534     3.240     4.115    66.881    74.963    51.305    56.832    23.698    18.908     0.752     0.680
   -71.25   -32.75  -11879       0     0.000     0.425     2.208     9.210    64.109    85.967    96.581    54.223    12.243    15.537     7.877     1.116
   -71.25   -32.75  -11879     110     0.000     0.425     2.208     9.210    64.109    85.967    96.581    54.223    12.243    15.537     7.877     1.116
   -71.25   -32.75  -11879     131     0.000     0.425     2.208     9.210    64.109    85.967    96.581    54.223    12.243    15.537     7.877     1.116
   -71.25   -32.75  -11879     132     0.000     0.425     2.208     9.210    64.109    85.967    96.581    54.223    12.243    15.537     7.877     1.116
   -71.25   -32.75  -11879     133     0.000     0.425     2.208     9.210    64.109    85.967    96.581    54.223    12.243    15.537     7.877     1.116
   -71.25   -32.75  -11879     134     0.000     0.425     2.208     9.210    64.109    85.967    96.581    54.223    12.243    15.537     7.877     1.116
   -71.25   -32.75  -11879     140     0.000     0.425     2.208     9.210    64.109    85.967    96.581    54.223    12.243    15.537     7.877     1.116
   -71.25   -32.75  -11879     160     0.000     0.425     2.208     9.210    64.109    85.967    96.581    54.223    12.243    15.537     7.877     1.116
   -71.25   -32.75  -11878       0     0.000     0.516     2.021     6.379    32.826   134.503   154.411    37.684    11.272     1.938     5.456     3.054
   -71.25   -32.75  -11878     110     0.000     0.516     2.021     6.379    32.826   134.503   154.411    37.684    11.272     1.938     5.456     3.054
   -71.25   -32.75  -11878     131     0.000     0.516     2.021     6.379    32.826   134.503   154.411    37.684    11.272     1.938     5.456     3.054
   -71.25   -32.75  -11878     132     0.000     0.516     2.021     6.379    32.826   134.503   154.411    37.684    11.272     1.938     5.456     3.054
   -71.25   -32.75  -11878     133     0.000     0.516     2.021     6.379    32.826   134.503   154.411    37.684    11.272     1.938     5.456     3.054
   -71.25   -32.75  -11878     134     0.000     0.516     2.021     6.379    32.826   134.503   154.411    37.684    11.272     1.938     5.456     3.054
   -71.25   -32.75  -11878     140     0.000     0.516     2.021     6.379    32.826   134.503   154.411    37.684    11.272     1.938     5.456     3.054
   -71.25   -32.75  -11878     160     0.000     0.516     2.021     6.379    32.826   134.503   154.411    37.684    11.272     1.938     5.456     3.054
   -71.25   -32.75  -11877       0     0.000     0.203     2.644    10.241    24.950    84.083    62.295    31.471    48.637     3.396     4.621     1.058
   -71.25   -32.75  -11877     110     0.000     0.203     2.644    10.241    24.950    84.083    62.295    31.471    48.637     3.396     4.621     1.058
   -71.25   -32.75  -11877     131     0.000     0.203     2.644    10.241    24.950    84.083    62.295    31.471    48.637     3.396     4.621     1.058
   -71.25   -32.75  -11877     132     0.000     0.203     2.644    10.241    24.950    84.083    62.295    31.471    48.637     3.396     4.621     1.058
   -71.25   -32.75  -11877     133     0.000     0.203     2.644    10.241    24.950    84.083    62.295    31.471    48.637     3.396     4.621     1.058
   -71.25   -32.75  -11877     134     0.000     0.203     2.644    10.241    24.950    84.083    62.295    31.471    48.637     3.396     4.621     1.058
   -71.25   -32.75  -11877     140     0.000     0.203     2.644    10.241    24.950    84.083    62.295    31.471    48.637     3.396     4.621     1.058
   -71.25   -32.75  -11877     160     0.000     0.203     2.644    10.241    24.950    84.083    62.295    31.471    48.637     3.396     4.621     1.058
   -71.25   -32.75  -11876       0     0.000     1.251     1.811     6.747    30.733    72.031   125.842    29.179    14.638    14.064     0.601     0.130
   -71.25   -32.75  -11876     110     0.000     1.251     1.811     6.747    30.733    72.031   125.842    29.179    14.638    14.064     0.601     0.130
   -71.25   -32.75  -11876     131     0.000     1.251     1.811     6.747    30.733    72.031   125.842    29.179    14.638    14.064     0.601     0.130
   -71.25   -32.75  -11876     132     0.000     1.251     1.811     6.747    30.733    72.031   125.842    29.179    14.638    14.064     0.601     0.130
   -71.25   -32.75  -11876     133     0.000     1.251     1.811     6.747    30.733    72.031   125.842    29.179    14.638    14.064     0.601     0.130
   -71.25   -32.75  -11876     134     0.000     1.251     1.811     6.747    30.733    72.031   125.842    29.179    14.638    14.064     0.601     0.130
   -71.25   -32.75  -11876     140     0.000     1.251     1.811     6.747    30.733    72.031   125.842    29.179    14.638    14.064     0.601     0.130
   -71.25   -32.75  -11876     160     0.000     1.251     1.811     6.747    30.733    72.031   125.842    29.179    14.638    14.064     0.601     0.130
   -71.25   -32.75  -11875       0     0.000     0.773     5.158    16.520    58.264    91.601    72.784    23.977    26.521     8.213     8.710     0.201
   -71.25   -32.75  -11875     110     0.000     0.773     5.158    16.520    58.264    91.601    72.784    23.977    26.521     8.213     8.710     0.201
   -71.25   -32.75  -11875     131     0.000     0.773     5.158    16.520    58.264    91.601    72.784    23.977    26.521     8.213     8.710     0.201
   -71.25   -32.75  -11875     132     0.000     0.773     5.158    16.520    58.264    91.601    72.784    23.977    26.521     8.213     8.710     0.201
   -71.25   -32.75  -11875     133     0.000     0.773     5.158    16.520    58.264    91.601    72.784    23.977    26.521     8.213     8.710     0.201
   -71.25   -32.75  -11875     134     0.000     0.773     5.158    16.520    58.264    91.601    72.784    23.977    26.521     8.213     8.710     0.201
   -71.25   -32.75  -11875     140     0.000     0.773     5.158    16.520    58.264    91.601    72.784    23.977    26.521     8.213     8.710     0.201
   -71.25   -32.75  -11875     160     0.000     0.773     5.158    16.520    58.264    91.601    72.784    23.977    26.521     8.213     8.710     0.201
   -71.25   -32.75  -11874       0     0.000     0.244     0.696    14.288    15.684   118.570    45.769    45.962    48.321    14.593     5.020     0.420
   -71.25   -32.75  -11874     110     0.000     0.244     0.696    14.288    15.684   118.570    45.769    45.962    48.321    14.593     5.020     0.420
   -71.25   -32.75  -11874     131     0.000     0.244     0.696    14.288    15.684   118.570    45.769    45.962    48.321    14.593     5.020     0.420
   -71.25   -32.75  -11874     132     0.000     0.244     0.696    14.288    15.684   118.570    45.769    45.962    48.321    14.593     5.020     0.420
   -71.25   -32.75  -11874     133     0.000     0.244     0.696    14.288    15.684   118.570    45.769    45.962    48.321    14.593     5.020     0.420
   -71.25   -32.75  -11874     134     0.000     0.244     0.696    14.288    15.684   118.570    45.769    45.962    48.321    14.593     5.020     0.420
   -71.25   -32.75  -11874     140     0.000     0.244     0.696    14.288    15.684   118.570    45.769    45.962    48.321    14.593     5.020     0.420
   -71.25   -32.75  -11874     160     0.000     0.244     0.696    14.288    15.684   118.570    45.769    45.962    48.321    14.593     5.020     0.420
   -71.25   -32.75  -11873       0     0.000     0.545     1.564    41.501    94.587    65.013    29.512    46.265    53.561     6.564     1.131     2.021
   -71.25   -32.75  -11873     110     0.000     0.545     1.564    41.501    94.587    65.013    29.512    46.265    53.561     6.564     1.131     2.021
   -71.25   -32.75  -11873     131     0.000     0.545     1.564    41.501    94.587    65.013    29.512    46.265    53.561     6.564     1.131     2.021
   -71.25   -32.75  -11873     132     0.000     0.545     1.564    41.501    94.587    65.013    29.512    46.265    53.561     6.564     1.131     2.021
   -71.25   -32.75  -11873     133     0.000     0.545     1.564    41.501    94.587    65.013    29.512    46.265    53.561     6.564     1.131     2.021
   -71.25   -32.75  -11873     134     0.000     0.545     1.564    41.501    94.587    65.013    29.512    46.265    53.561     6.564     1.131     2.021
   -71.25   -32.75  -11873     140     0.000     0.545     1.564    41.501    94.587    65.013    29.512    46.265    53.561     6.564     1.131     2.021
   -71.25   -32.75  -11873     160     0.000     0.545     1.564    41.501    94.587    65.013    29.512    46.265    53.561     6.564     1.131     2.021
   -71.25   -32.75  -11872       0     0.000     0.000     0.827     4.904    40.589    43.365    34.863    23.766    20.627    15.241     9.065     3.384
   -71.25   -32.75  -11872     110     0.000     0.000     0.827     4.904    40.589    43.365    34.863    23.766    20.627    15.241     9.065     3.384
   -71.25   -32.75  -11872     131     0.000     0.000     0.827     4.904    40.589    43.365    34.863    23.766    20.627    15.241     9.065     3.384
   -71.25   -32.75  -11872     132     0.000     0.000     0.827     4.904    40.589    43.365    34.863    23.766    20.627    15.241     9.065     3.384
   -71.25   -32.75  -11872     133     0.000     0.000     0.827     4.904    40.589    43.365    34.863    23.766    20.627    15.241     9.065     3.384
   -71.25   -32.75  -11872     134     0.000     0.000     0.827     4.904    40.589    43.365    34.863    23.766    20.627    15.241     9.065     3.384
   -71.25   -32.75  -11872     140     0.000     0.000     0.827     4.904    40.589    43.365    34.863    23.766    20.627    15.241     9.065     3.384
   -71.25   -32.75  -11872     160     0.000     0.000     0.827     4.904    40.589    43.365    34.863    23.766    20.627    15.241     9.065     3.384
   -71.25   -32.75  -11871       0     0.000     0.150     1.953    10.258    20.046    71.217    34.245    52.544    31.112    16.099     1.003     1.769
   -71.25   -32.75  -11871     110     0.000     0.150     1.953    10.258    20.046    71.217    34.245    52.544    31.112    16.099     1.003     1.769
   -71.25   -32.75  -11871     131     0.000     0.150     1.953    10.258    20.046    71.217    34.245    52.544    31.112    16.099     1.003     1.769
   -71.25   -32.75  -11871     132     0.000     0.150     1.953    10.258    20.046    71.217    34.245    52.544    31.112    16.099     1.003     1.769
   -71.25   -32.75  -11871     133     0.000     0.150     1.953    10.258    20.046    71.217    34.245    52.544    31.112    16.099     1.003     1.769
   -71.25   -32.75  -11871     134     0.000     0.150     1.953    10.258    20.046    71.217    34.245    52.544    31.112    16.099     1.003     1.769
   -71.25   -32.75  -11871     140     0.000     0.150     1.953    10.258    20.046    71.217    34.245    52.544    31.112    16.099     1.003     1.769
   -71.25   -32.75  -11871     160     0.000     0.150     1.953    10.258    20.046    71.217    34.245    52.544    31.112    16.099     1.003     1.769
   -71.25   -32.75  -11870       0     0.000     0.286     4.283     9.264    14.109    38.760    34.907    55.592    25.932    12.491     5.736     0.257
