      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11938     131       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.1825      0.7682      0.0000      0.0000      0.0000      0.0000      0.9396  1.8908
   -71.25   -32.75  -11938     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688      0.5110      0.0000      0.0000      0.0000      0.0000      0.6750  1.4549
   -71.25   -32.75  -11938     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5400      1.0711      0.0000      0.0000      0.0000      0.0000      0.4827  2.0938
   -71.25   -32.75  -11938     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.2077      0.0000      0.0000      0.0000      0.0000      0.7206  1.2398
   -71.25   -32.75  -11938     132       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.4446      0.5106      0.0000      0.0000      0.0000      0.0000      0.8836  1.8435
   -71.25   -32.75  -11938     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3626      0.4397      0.0000      0.0000      0.0000      0.0000      0.8699  1.6722
   -71.25   -32.75  -11938     132       2      0.0001      0.0000      0.0000      0.0048      0.0000      0.3370      1.0028      0.0000      0.0000      0.0000      0.0000      0.5259  1.8707
   -71.25   -32.75  -11938     132       3      0.0000      0.0000      0.0000      0.0025      0.0012      0.4592      0.8178      0.0001      0.0005      0.0000      0.0000      0.5924  1.8736
   -71.25   -32.75  -11938     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2515      0.1205      0.0000      0.0000      0.0000      0.0000      0.5679  0.9398
   -71.25   -32.75  -11938     133       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.3014      0.6529      0.0000      0.0000      0.0000      0.0000      0.4909  1.4466
   -71.25   -32.75  -11938     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371      0.3559      0.0000      0.0000      0.0000      0.0000      0.6883  1.2813
   -71.25   -32.75  -11938     133       2      0.0004      0.0000      0.0000      0.0021      0.0010      0.2470      1.1912      0.0000      0.0000      0.0000      0.0016      0.5423  1.9856
   -71.25   -32.75  -11938     133       3      0.0000      0.0000      0.0000      0.0003      0.0000      0.1870      0.5316      0.0000      0.0000      0.0000      0.0000      0.2255  0.9444
   -71.25   -32.75  -11938     133       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.5243      1.8049      0.0000      0.0000      0.0000      0.0000      0.1959  2.5260
   -71.25   -32.75  -11938     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3973      0.5917      0.0000      0.0000      0.0000      0.0000      0.8324  1.8214
   -71.25   -32.75  -11938     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3097      0.1470      0.0000      0.0000      0.0000      0.0000      0.7880  1.2446
   -71.25   -32.75  -11938     134       2      0.0024      0.0000      0.0000      0.0000      0.0000      0.4059      0.2968      0.0000      0.0000      0.0000      0.0000      0.8330  1.5381
   -71.25   -32.75  -11938     134       3      0.0000      0.0000      0.0000      0.0040      0.0000      0.4750      0.1970      0.0000      0.0000      0.0000      0.0000      1.0504  1.7263
   -71.25   -32.75  -11938     134       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.4492      0.4805      0.0000      0.0000      0.0000      0.0000      0.7493  1.6812
   -71.25   -32.75  -11938     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661      2.1026      0.0000      0.0000      0.0000      0.0000      0.0034  2.2721
   -71.25   -32.75  -11938     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2722      1.8705      0.0000      0.0000      0.0000      0.0000      0.0012  2.1439
   -71.25   -32.75  -11938     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4044      1.9387      0.0000      0.0000      0.0000      0.0000      0.0295  2.3725
   -71.25   -32.75  -11938     140       3      0.0000      0.0000      0.0000      0.0273      0.0000      0.2364      0.8202      0.0000      0.0000      0.0000      0.0000      0.8165  1.9004
   -71.25   -32.75  -11938     140       4      0.0847      0.1005      0.0558      0.0717      0.1033      1.0137      1.5006      0.0895      0.0000      0.0623      0.0000      3.5478  6.6297
   -71.25   -32.75  -11938     160       0      0.0358      0.0588      0.0726      0.0533      0.1126      1.1197      1.4733      0.0628      0.0000      0.0364      0.0000      3.3801  6.4054
   -71.25   -32.75  -11938     160       1      0.0000      0.0000      0.0000      0.0132      0.0067      0.5572      0.7260      0.0000      0.0010      0.0000      0.0000      0.4850  1.7891
   -71.25   -32.75  -11938     160       2      0.0003      0.0003      0.0000      0.0079      0.0053      0.9421      1.6065      0.0000      0.0000      0.0000      0.0000      0.1537  2.7160
   -71.25   -32.75  -11938     160       3      0.0016      0.0064      0.0354      0.0262      0.0157      0.2495      0.4562      0.0210      0.0000      0.0000      0.0000      0.0572  0.8692
   -71.25   -32.75  -11938     160       4      0.0000      0.0000      0.0000      0.0086      0.0000      0.5618      1.1067      0.0000      0.0000      0.0000      0.0000      0.4056  2.0828
   -71.25   -32.75  -11937       0       0      0.0021      0.0000      0.0000      0.1123      0.0239      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      1.5921  1.7488
   -71.25   -32.75  -11937       0       1      0.0007      0.0000      0.0000      0.0123      0.0048      0.0000      0.0000      0.0109      0.0000      0.0000      0.1099      1.7121  1.8507
   -71.25   -32.75  -11937       0       2      0.0041      0.0010      0.0000      0.0739      0.0048      0.0000      0.0000      0.0007      0.0000      0.0000      0.0490      1.6649  1.7985
   -71.25   -32.75  -11937       0       3      0.0026      0.0000      0.0000      0.0414      0.0552      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      1.6641  1.7767
   -71.25   -32.75  -11937       0       4      0.0000      0.0000      0.0000      0.0876      0.0285      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.6342  1.7628
   -71.25   -32.75  -11937     110       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.7866      1.2024      0.0000      0.0000      0.0000      0.0000      0.2070  2.1972
   -71.25   -32.75  -11937     110       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.2223      1.0055      0.0000      0.0000      0.0000      0.0000      0.6890  1.9188
   -71.25   -32.75  -11937     110       2      0.0000      0.0005      0.0000      0.0114      0.0000      0.5769      1.0249      0.0000      0.0000      0.0000      0.0005      0.4577  2.0720
   -71.25   -32.75  -11937     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6076      1.6874      0.0000      0.0000      0.0000      0.0000      0.0282  2.3232
   -71.25   -32.75  -11937     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11937     131       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.3380      0.0916      0.0000      0.0000      0.0000      0.0000      1.3868  1.8174
   -71.25   -32.75  -11937     131       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.2246      0.9087      0.0000      0.0000      0.0000      0.0000      0.8675  2.0014
   -71.25   -32.75  -11937     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529      0.7319      0.0000      0.0000      0.0000      0.0000      0.8393  1.9242
   -71.25   -32.75  -11937     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      0.5349      0.0000      0.0000      0.0000      0.0000      0.1713  0.9797
   -71.25   -32.75  -11937     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3925      0.2632      0.0000      0.0000      0.0000      0.0000      1.0334  1.6891
   -71.25   -32.75  -11937     132       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.5313      0.7311      0.0000      0.0000      0.0000      0.0000      0.8208  2.0878
   -71.25   -32.75  -11937     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      0.3387      0.0000      0.0000      0.0000      0.0000      0.4580  1.0013
   -71.25   -32.75  -11937     132       2      0.0001      0.0000      0.0000      0.0055      0.0000      0.4135      1.3123      0.0000      0.0000      0.0000      0.0000      0.4631  2.1945
   -71.25   -32.75  -11937     132       3      0.0000      0.0000      0.0000      0.0029      0.0014      0.5540      1.0473      0.0001      0.0006      0.0000      0.0000      0.5192  2.1255
   -71.25   -32.75  -11937     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3134      0.2164      0.0000      0.0000      0.0000      0.0000      0.9396  1.4694
   -71.25   -32.75  -11937     133       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.3958      0.9417      0.0000      0.0000      0.0000      0.0000      0.5826  1.9218
   -71.25   -32.75  -11937     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      0.4960      0.0000      0.0000      0.0000      0.0000      0.9631  1.7609
   -71.25   -32.75  -11937     133       2      0.0003      0.0000      0.0000      0.0025      0.0012      0.3006      1.5205      0.0000      0.0000      0.0000      0.0014      0.4412  2.2677
   -71.25   -32.75  -11937     133       3      0.0000      0.0000      0.0000      0.0004      0.0000      0.2616      0.9004      0.0000      0.0000      0.0000      0.0000      0.3322  1.4946
   -71.25   -32.75  -11937     133       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.5838      2.2390      0.0000      0.0000      0.0000      0.0000      0.0884  2.9121
   -71.25   -32.75  -11937     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5136      0.7690      0.0000      0.0000      0.0000      0.0000      0.7625  2.0451
   -71.25   -32.75  -11937     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3877      0.1801      0.0000      0.0000      0.0000      0.0000      1.1201  1.6879
   -71.25   -32.75  -11937     134       2      0.0023      0.0000      0.0000      0.0000      0.0000      0.4648      0.3530      0.0000      0.0000      0.0000      0.0000      0.9815  1.8016
   -71.25   -32.75  -11937     134       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.5688      0.2789      0.0000      0.0000      0.0000      0.0000      1.0566  1.9085
   -71.25   -32.75  -11937     134       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.5280      0.5743      0.0000      0.0000      0.0000      0.0000      0.7809  1.8856
   -71.25   -32.75  -11937     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231      1.8456      0.0000      0.0000      0.0000      0.0000      0.0017  1.9704
   -71.25   -32.75  -11937     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028      1.6566      0.0000      0.0000      0.0000      0.0000      0.0007  1.8600
   -71.25   -32.75  -11937     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      1.6900      0.0000      0.0000      0.0000      0.0000      0.0143  1.9346
   -71.25   -32.75  -11937     140       3      0.0000      0.0000      0.0000      0.0353      0.0000      0.2518      1.1340      0.0000      0.0000      0.0000      0.0000      0.7242  2.1453
   -71.25   -32.75  -11937     140       4      0.0382      0.0450      0.0866      0.0748      0.1048      0.7381      1.3482      0.0292      0.0000      0.0000      0.0000      0.0000  2.4649
   -71.25   -32.75  -11937     160       0      0.0000      0.0000      0.0774      0.0216      0.0456      0.8505      1.3617      0.0325      0.0000      0.0000      0.0000      0.0000  2.3892
   -71.25   -32.75  -11937     160       1      0.0000      0.0000      0.0000      0.0138      0.0069      0.6420      0.6923      0.0000      0.0010      0.0000      0.0000      0.4373  1.7934
   -71.25   -32.75  -11937     160       2      0.0001      0.0002      0.0000      0.0017      0.0011      0.6734      1.4123      0.0000      0.0000      0.0000      0.0000      0.0535  2.1425
   -71.25   -32.75  -11937     160       3      0.0016      0.0062      0.0493      0.0309      0.0183      0.4585      0.8991      0.0197      0.0000      0.0000      0.0000      0.0884  1.5720
   -71.25   -32.75  -11937     160       4      0.0000      0.0000      0.0000      0.0115      0.0000      0.7012      1.3937      0.0000      0.0000      0.0000      0.0000      0.2910  2.3974
   -71.25   -32.75  -11936       0       0      0.0020      0.0000      0.0000      0.1166      0.0250      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      1.5458  1.7070
   -71.25   -32.75  -11936       0       1      0.0007      0.0000      0.0000      0.0173      0.0067      0.0000      0.0000      0.0095      0.0000      0.0000      0.0492      1.6202  1.7036
   -71.25   -32.75  -11936       0       2      0.0041      0.0010      0.0000      0.0726      0.0055      0.0000      0.0000      0.0007      0.0000      0.0000      0.0561      1.5871  1.7270
   -71.25   -32.75  -11936       0       3      0.0026      0.0000      0.0000      0.0467      0.0574      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.6030  1.7225
   -71.25   -32.75  -11936       0       4      0.0000      0.0000      0.0000      0.0907      0.0291      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.5824  1.7142
   -71.25   -32.75  -11936     110       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.7991      1.4339      0.0000      0.0000      0.0000      0.0000      0.1223  2.3564
   -71.25   -32.75  -11936     110       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.2579      1.1502      0.0000      0.0000      0.0000      0.0000      0.5826  1.9928
   -71.25   -32.75  -11936     110       2      0.0000      0.0004      0.0000      0.0127      0.0000      0.6393      1.1417      0.0000      0.0000      0.0000      0.0003      0.3302  2.1247
   -71.25   -32.75  -11936     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6303      1.8392      0.0000      0.0000      0.0000      0.0000      0.0181  2.4876
   -71.25   -32.75  -11936     110       4      0.0543      0.1180      0.0784      0.0682      0.1087      1.1473      1.3920      0.1005      0.0000      0.0000      0.0000      3.4446  6.5117
   -71.25   -32.75  -11936     131       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.3844      0.1499      0.0000      0.0000      0.0000      0.0000      1.3713  1.9066
   -71.25   -32.75  -11936     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130      0.2992      0.0000      0.0000      0.0000      0.0000      0.3389  0.7511
   -71.25   -32.75  -11936     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4064      0.9128      0.0000      0.0000      0.0000      0.0000      0.6886  2.0079
   -71.25   -32.75  -11936     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.7995      0.0000      0.0000      0.0000      0.0000      0.2456  1.4491
   -71.25   -32.75  -11936     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4404      0.2984      0.0000      0.0000      0.0000      0.0000      1.0331  1.7719
   -71.25   -32.75  -11936     132       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.5919      0.9276      0.0000      0.0000      0.0000      0.0000      0.6066  2.1307
   -71.25   -32.75  -11936     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      0.4802      0.0000      0.0000      0.0000      0.0000      0.6823  1.4227
   -71.25   -32.75  -11936     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.5431      0.0000      0.0000      0.0000      0.0000      0.1491  0.8882
   -71.25   -32.75  -11936     132       3      0.0000      0.0000      0.0000      0.0000      0.0015      0.3745      0.3794      0.0001      0.0000      0.0000      0.0000      0.1768  0.9323
   -71.25   -32.75  -11936     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11936     133       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.4557      1.1849      0.0000      0.0000      0.0000      0.0000      0.4651  2.1074
   -71.25   -32.75  -11936     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403      0.6091      0.0000      0.0000      0.0000      0.0000      0.8977  1.8470
   -71.25   -32.75  -11936     133       2      0.0003      0.0000      0.0000      0.0028      0.0013      0.3348      1.7946      0.0000      0.0000      0.0000      0.0009      0.2719  2.4066
   -71.25   -32.75  -11936     133       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.3183      1.3113      0.0000      0.0000      0.0000      0.0000      0.3376  1.9677
   -71.25   -32.75  -11936     133       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.5263      2.4312      0.0000      0.0000      0.0000      0.0000      0.0283  2.9865
   -71.25   -32.75  -11936     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6115      0.9254      0.0000      0.0000      0.0000      0.0000      0.5702  2.1072
   -71.25   -32.75  -11936     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4481      0.2014      0.0000      0.0000      0.0000      0.0000      1.1276  1.7771
   -71.25   -32.75  -11936     134       2      0.0021      0.0000      0.0000      0.0000      0.0000      0.4972      0.1591      0.0000      0.0000      0.0000      0.0000      0.8843  1.5427
   -71.25   -32.75  -11936     134       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.6436      0.3596      0.0000      0.0000      0.0000      0.0000      0.8655  1.8732
   -71.25   -32.75  -11936     134       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.5744      0.6067      0.0000      0.0000      0.0000      0.0000      0.6679  1.8516
   -71.25   -32.75  -11936     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1394      2.4520      0.0000      0.0000      0.0000      0.0000      0.0011  2.5925
   -71.25   -32.75  -11936     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253      2.0892      0.0000      0.0000      0.0000      0.0000      0.0005  2.3151
   -71.25   -32.75  -11936     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2520      2.1768      0.0000      0.0000      0.0000      0.0000      0.0098  2.4385
   -71.25   -32.75  -11936     140       3      0.0000      0.0000      0.0000      0.0400      0.0000      0.2540      1.4069      0.0000      0.0000      0.0000      0.0000      0.5198  2.2208
   -71.25   -32.75  -11936     140       4      0.0286      0.0338      0.1121      0.0848      0.1169      0.9226      1.8965      0.0209      0.0000      0.0000      0.0000      0.0241  3.2403
   -71.25   -32.75  -11936     160       0      0.0000      0.0000      0.0986      0.0227      0.0466      1.0713      1.9630      0.0155      0.0000      0.0000      0.0000      0.0262  3.2440
   -71.25   -32.75  -11936     160       1      0.0000      0.0000      0.0000      0.0191      0.0046      0.7224      0.7831      0.0000      0.0015      0.0000      0.0000      0.3619  1.8927
   -71.25   -32.75  -11936     160       2      0.0000      0.0000      0.0000      0.0007      0.0004      0.7080      1.7846      0.0000      0.0000      0.0000      0.0000      0.0301  2.5237
   -71.25   -32.75  -11936     160       3      0.0000      0.0000      0.0275      0.0053      0.0050      0.3570      0.6168      0.0080      0.0000      0.0000      0.0000      0.0436  1.0632
   -71.25   -32.75  -11936     160       4      0.0000      0.0000      0.0000      0.0134      0.0000      0.8065      1.6150      0.0000      0.0000      0.0000      0.0000      0.1535  2.5885
   -71.25   -32.75  -11935       0       0      0.0018      0.0000      0.0000      0.1143      0.0244      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.2175  1.3742
   -71.25   -32.75  -11935       0       1      0.0007      0.0000      0.0000      0.0407      0.0157      0.0000      0.0000      0.0087      0.0000      0.0000      0.0710      1.3303  1.4670
   -71.25   -32.75  -11935       0       2      0.0038      0.0009      0.0000      0.0704      0.0057      0.0000      0.0000      0.0006      0.0000      0.0000      0.0632      1.2732  1.4178
   -71.25   -32.75  -11935       0       3      0.0025      0.0000      0.0000      0.0522      0.0593      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.2810  1.4071
   -71.25   -32.75  -11935       0       4      0.0000      0.0000      0.0000      0.0874      0.0277      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      1.2499  1.3762
   -71.25   -32.75  -11935     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11935     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168      0.5059      0.0000      0.0000      0.0000      0.0000      0.1783  0.8009
   -71.25   -32.75  -11935     110       2      0.0000      0.0003      0.0000      0.0115      0.0000      0.6297      1.1828      0.0000      0.0000      0.0000      0.0001      0.1742  1.9986
   -71.25   -32.75  -11935     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5890      1.8896      0.0000      0.0000      0.0000      0.0000      0.0069  2.4855
   -71.25   -32.75  -11935     110       4      0.0034      0.0089      0.0390      0.0000      0.0000      0.3545      0.5705      0.0236      0.0000      0.0000      0.0000      0.0526  1.0527
   -71.25   -32.75  -11935     131       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.3588      0.2034      0.0000      0.0000      0.0000      0.0000      1.0033  1.5665
   -71.25   -32.75  -11935     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1592      0.4477      0.0000      0.0000      0.0000      0.0000      0.4517  1.0586
   -71.25   -32.75  -11935     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4015      1.0244      0.0000      0.0000      0.0000      0.0000      0.4322  1.8582
   -71.25   -32.75  -11935     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570      0.4568      0.0000      0.0000      0.0000      0.0000      0.0999  0.8137
   -71.25   -32.75  -11935     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4339      0.3161      0.0000      0.0000      0.0000      0.0000      0.7893  1.5392
   -71.25   -32.75  -11935     132       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.4934      1.0984      0.0000      0.0000      0.0000      0.0000      0.3403  1.9357
   -71.25   -32.75  -11935     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.2035      0.0000      0.0000      0.0000      0.0000      0.3083  0.7452
   -71.25   -32.75  -11935     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2759      0.7840      0.0000      0.0000      0.0000      0.0000      0.1969  1.2569
   -71.25   -32.75  -11935     132       3      0.0000      0.0000      0.0000      0.0000      0.0017      0.4929      0.5168      0.0001      0.0000      0.0000      0.0000      0.2219  1.2333
   -71.25   -32.75  -11935     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11935     133       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.4436      1.3293      0.0000      0.0000      0.0000      0.0000      0.2579  2.0321
   -71.25   -32.75  -11935     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159      0.4628      0.0000      0.0000      0.0000      0.0000      0.3260  0.9047
   -71.25   -32.75  -11935     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231      0.7267      0.0000      0.0000      0.0000      0.0001      0.0567  1.0065
   -71.25   -32.75  -11935     133       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.3107      1.5600      0.0000      0.0000      0.0000      0.0000      0.1926  2.0638
   -71.25   -32.75  -11935     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495      0.7126      0.0000      0.0000      0.0000      0.0000      0.0021  0.8642
   -71.25   -32.75  -11935     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3934      0.3732      0.0000      0.0000      0.0000      0.0000      0.1572  0.9237
   -71.25   -32.75  -11935     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1167      0.0000      0.0000      0.0000      0.0000      0.0000      0.4299  0.5466
   -71.25   -32.75  -11935     134       2      0.0017      0.0000      0.0000      0.0000      0.0000      0.5062      0.1374      0.0000      0.0000      0.0000      0.0000      0.7715  1.4167
   -71.25   -32.75  -11935     134       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.6422      0.4202      0.0000      0.0000      0.0000      0.0000      0.5869  1.6530
   -71.25   -32.75  -11935     134       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.5609      0.6232      0.0000      0.0000      0.0000      0.0000      0.4538  1.6403
   -71.25   -32.75  -11935     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746      1.4886      0.0000      0.0000      0.0000      0.0000      0.0003  1.5635
   -71.25   -32.75  -11935     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234      1.2534      0.0000      0.0000      0.0000      0.0000      0.0002  1.3770
   -71.25   -32.75  -11935     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603      0.7964      0.0000      0.0000      0.0000      0.0000      0.0017  0.8583
   -71.25   -32.75  -11935     140       3      0.0000      0.0000      0.0000      0.0511      0.0000      0.2345      1.5780      0.0000      0.0000      0.0000      0.0000      0.2683  2.1319
   -71.25   -32.75  -11935     140       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.3341      0.8267      0.0049      0.0000      0.0000      0.0000      0.0012  1.2173
   -71.25   -32.75  -11935     160       0      0.0000      0.0000      0.0279      0.0000      0.0000      0.0940      0.4780      0.0000      0.0000      0.0000      0.0000      0.0023  0.6022
   -71.25   -32.75  -11935     160       1      0.0000      0.0000      0.0000      0.0192      0.0046      0.7213      0.6446      0.0000      0.0015      0.0000      0.0000      0.2222  1.6134
   -71.25   -32.75  -11935     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1648      1.0377      0.0000      0.0000      0.0000      0.0000      0.0088  1.2113
   -71.25   -32.75  -11935     160       3      0.0000      0.0000      0.0412      0.0057      0.0054      0.5313      1.0087      0.0059      0.0000      0.0000      0.0000      0.0522  1.6504
   -71.25   -32.75  -11935     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188      0.8628      0.0000      0.0000      0.0000      0.0000      0.0248  1.3065
   -71.25   -32.75  -11934       0       0      0.0021      0.0000      0.0000      0.1301      0.0284      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      1.8695  2.0467
   -71.25   -32.75  -11934       0       1      0.0008      0.0000      0.0000      0.0537      0.0204      0.0000      0.0000      0.0086      0.0000      0.0000      0.0973      1.9846  2.1655
   -71.25   -32.75  -11934       0       2      0.0045      0.0011      0.0000      0.0770      0.0070      0.0000      0.0000      0.0007      0.0000      0.0000      0.0759      1.9322  2.0985
   -71.25   -32.75  -11934       0       3      0.0028      0.0000      0.0000      0.0552      0.0600      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.9568  2.0877
   -71.25   -32.75  -11934       0       4      0.0000      0.0000      0.0000      0.0964      0.0305      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      1.9330  2.0719
   -71.25   -32.75  -11934     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11934     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2056      0.9171      0.0000      0.0000      0.0000      0.0000      0.3436  1.4664
   -71.25   -32.75  -11934     110       2      0.0000      0.0003      0.0000      0.0143      0.0000      0.7792      1.5088      0.0000      0.0000      0.0000      0.0001      0.1428  2.4454
   -71.25   -32.75  -11934     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6452      2.2745      0.0000      0.0000      0.0000      0.0000      0.0036  2.9234
   -71.25   -32.75  -11934     110       4      0.0017      0.0000      0.0609      0.0000      0.0000      0.7261      1.2873      0.0000      0.0000      0.0000      0.0000      0.0744  2.1504
   -71.25   -32.75  -11934     131       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.4457      0.3504      0.0000      0.0000      0.0000      0.0000      1.2060  2.0033
   -71.25   -32.75  -11934     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.7495      0.0000      0.0000      0.0000      0.0000      0.7370  1.7458
   -71.25   -32.75  -11934     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5320      1.4771      0.0000      0.0000      0.0000      0.0000      0.4017  2.4107
   -71.25   -32.75  -11934     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4487      0.7791      0.0000      0.0000      0.0000      0.0000      0.1901  1.4179
   -71.25   -32.75  -11934     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5666      0.4327      0.0000      0.0000      0.0000      0.0000      0.9294  1.9287
   -71.25   -32.75  -11934     132       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.6656      1.6420      0.0000      0.0000      0.0000      0.0000      0.2879  2.5997
