      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5603     110       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5603     110       3     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75   -5603     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     131       1     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75   -5603     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     131       3     7.0     0.0     0.5     0.0     7.5
   -71.25   -32.75   -5603     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     132       0    10.2    51.8     1.9     0.0    63.9
   -71.25   -32.75   -5603     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     132       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -5603     132       3     9.0     0.0     0.8     0.0     9.8
   -71.25   -32.75   -5603     132       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -5603     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     133       1     7.0     0.0     0.8     0.0     7.8
   -71.25   -32.75   -5603     133       2     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75   -5603     133       3     7.8     0.0     0.8     0.0     8.6
   -71.25   -32.75   -5603     133       4     7.7     0.0     1.0     0.0     8.7
   -71.25   -32.75   -5603     134       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -5603     134       1     2.3     3.7     1.7     0.0     7.7
   -71.25   -32.75   -5603     134       2     4.6    11.9     1.8     0.0    18.3
   -71.25   -32.75   -5603     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     140       1     2.3     0.9     0.2     3.6     7.0
   -71.25   -32.75   -5603     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5603     140       3     7.5     0.0     0.0     0.2     7.6
   -71.25   -32.75   -5603     140       4     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -5603     160       0     3.4     0.0     0.0     3.6     7.0
   -71.25   -32.75   -5603     160       1     3.1    11.4     0.2     3.6    18.3
   -71.25   -32.75   -5603     160       2     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -5603     160       3     1.2     0.0     0.2     2.4     3.8
   -71.25   -32.75   -5603     160       4     9.4    29.2     0.2     3.6    42.5
   -71.25   -32.75   -5602       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602       0       2     0.9     0.0     1.1     0.0     2.0
   -71.25   -32.75   -5602       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     110       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -5602     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     110       3     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75   -5602     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     131       0     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75   -5602     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5602     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     132       0    54.1    83.2     2.5     0.0   139.7
   -71.25   -32.75   -5602     132       1     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75   -5602     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     132       3     1.2     0.0     1.7     0.0     2.8
   -71.25   -32.75   -5602     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     133       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5602     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5602     133       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -5602     133       4     0.7     0.0     2.2     0.0     2.9
   -71.25   -32.75   -5602     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     134       1     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75   -5602     134       2     0.0     3.6     0.0     0.0     3.6
   -71.25   -32.75   -5602     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5602     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -5602     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     160       0     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75   -5602     160       1     0.0    18.7     0.0     3.6    22.4
   -71.25   -32.75   -5602     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5602     160       4     1.5    18.9     0.4     3.6    24.4
   -71.25   -32.75   -5601       0       0    39.8    19.9     7.2     0.0    66.9
   -71.25   -32.75   -5601       0       1    40.2    34.4     7.3     0.0    81.9
   -71.25   -32.75   -5601       0       2    40.2    52.3    10.2     0.0   102.7
   -71.25   -32.75   -5601       0       3    40.2     0.0     2.1     0.0    42.3
   -71.25   -32.75   -5601       0       4    39.8    44.3     6.7     0.0    90.8
   -71.25   -32.75   -5601     110       0    33.9    64.5     7.9     0.0   106.3
   -71.25   -32.75   -5601     110       1    34.2     0.0     8.6     0.0    42.8
   -71.25   -32.75   -5601     110       2    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75   -5601     110       3    33.8    70.3     7.1     0.0   111.2
   -71.25   -32.75   -5601     110       4    33.9    46.3     6.1     0.0    86.2
   -71.25   -32.75   -5601     131       0    33.3    61.2     6.2     0.0   100.8
   -71.25   -32.75   -5601     131       1    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75   -5601     131       2    32.2    42.5     5.7     0.0    80.4
   -71.25   -32.75   -5601     131       3    33.1     0.0     1.1     0.0    34.1
   -71.25   -32.75   -5601     131       4    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -5601     132       0    38.6     0.0     0.6     0.0    39.1
   -71.25   -32.75   -5601     132       1    34.6    67.7     6.8     0.0   109.1
   -71.25   -32.75   -5601     132       2    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -5601     132       3    36.9     0.0     8.9     0.0    45.7
   -71.25   -32.75   -5601     132       4    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -5601     133       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -5601     133       1    33.1     0.0     2.6     0.0    35.7
   -71.25   -32.75   -5601     133       2    32.6     0.0     0.6     0.0    33.1
   -71.25   -32.75   -5601     133       3    33.0     0.0     5.1     0.0    38.1
   -71.25   -32.75   -5601     133       4   104.5    80.1     7.4     0.0   192.0
   -71.25   -32.75   -5601     134       0    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -5601     134       1    34.1    61.4     7.3     0.0   102.9
   -71.25   -32.75   -5601     134       2    34.1    56.8     7.3     0.0    98.3
   -71.25   -32.75   -5601     134       3    34.1    47.3     6.1     0.0    87.4
   -71.25   -32.75   -5601     134       4    34.1    46.8     6.1     0.0    86.9
   -71.25   -32.75   -5601     140       0    34.9     0.0     0.6     1.5    37.0
   -71.25   -32.75   -5601     140       1    34.1    44.8     0.7     3.6    83.2
   -71.25   -32.75   -5601     140       2    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -5601     140       3    34.9     0.0     0.1     0.5    35.5
   -71.25   -32.75   -5601     140       4    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75   -5601     160       0    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75   -5601     160       1    35.0    73.4     0.8     3.6   112.8
   -71.25   -32.75   -5601     160       2    35.0    33.5     0.6     1.9    71.1
   -71.25   -32.75   -5601     160       3    35.0    20.6     0.9     2.0    58.5
   -71.25   -32.75   -5601     160       4    37.1    89.4     1.2     3.6   131.4
   -71.25   -32.75   -5600       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5600     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5600     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5600     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -5600     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5600     160       4     0.0    12.9     0.0     3.6    16.5
   -71.25   -32.75   -5599       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5599     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5599     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5599     160       3     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75   -5599     160       4     0.0     8.8     0.0     3.6    12.4
   -71.25   -32.75   -5598       0       0    80.7    22.2    16.0     0.0   118.9
   -71.25   -32.75   -5598       0       1    80.5     0.0    11.2     0.0    91.7
   -71.25   -32.75   -5598       0       2    81.8    18.4    15.4     0.0   115.7
   -71.25   -32.75   -5598       0       3    82.3     0.0    11.3     0.0    93.6
   -71.25   -32.75   -5598       0       4    80.3     0.0    13.0     0.0    93.3
   -71.25   -32.75   -5598     110       0    69.4    45.1    20.1     0.0   134.7
   -71.25   -32.75   -5598     110       1    78.1     0.0    16.7     0.0    94.8
   -71.25   -32.75   -5598     110       2    73.8     0.0     0.7     0.0    74.4
   -71.25   -32.75   -5598     110       3    79.8     0.0     6.8     0.0    86.6
   -71.25   -32.75   -5598     110       4    70.3    12.7    19.7     0.0   102.7
   -71.25   -32.75   -5598     131       0    71.7     0.0    16.7     0.0    88.3
   -71.25   -32.75   -5598     131       1    74.3     0.0     0.7     0.0    75.0
   -71.25   -32.75   -5598     131       2    65.9    39.4    19.9     0.0   125.2
   -71.25   -32.75   -5598     131       3    77.6     0.0     0.7     0.0    78.3
   -71.25   -32.75   -5598     131       4    75.5     0.0     0.7     0.0    76.1
   -71.25   -32.75   -5598     132       0    75.9     0.0     0.7     0.0    76.6
   -71.25   -32.75   -5598     132       1    76.1    46.3    20.6     0.0   142.9
   -71.25   -32.75   -5598     132       2    78.6     0.0     0.7     0.0    79.3
   -71.25   -32.75   -5598     132       3    87.4    70.0    21.0     0.0   178.4
   -71.25   -32.75   -5598     132       4    78.4     0.0     0.7     0.0    79.2
   -71.25   -32.75   -5598     133       0    78.4     0.0     0.7     0.0    79.1
   -71.25   -32.75   -5598     133       1    79.4     0.0     0.7     0.0    80.1
   -71.25   -32.75   -5598     133       2    79.9     0.0     1.7     0.0    81.6
   -71.25   -32.75   -5598     133       3    81.0     0.0     9.8     0.0    90.8
   -71.25   -32.75   -5598     133       4    79.7     0.0     5.0     0.0    84.7
   -71.25   -32.75   -5598     134       0    80.0     0.0     0.7     0.0    80.7
   -71.25   -32.75   -5598     134       1    76.3    24.8    20.2     0.0   121.4
   -71.25   -32.75   -5598     134       2    70.7    20.4    19.9     0.0   111.0
   -71.25   -32.75   -5598     134       3    70.4    16.0    19.9     0.0   106.2
   -71.25   -32.75   -5598     134       4    70.2    12.3    19.8     0.0   102.3
   -71.25   -32.75   -5598     140       0    72.5     0.0     1.1     1.8    75.3
   -71.25   -32.75   -5598     140       1    71.8    14.9     2.0     3.6    92.3
   -71.25   -32.75   -5598     140       2    80.5     0.0     0.1     0.6    81.2
   -71.25   -32.75   -5598     140       3    81.0     0.0     0.1     0.5    81.6
   -71.25   -32.75   -5598     140       4    78.9     0.0     0.1     0.5    79.5
   -71.25   -32.75   -5598     160       0    88.7     0.0     0.1     1.0    89.8
   -71.25   -32.75   -5598     160       1    72.2    40.5     2.0     3.6   118.4
   -71.25   -32.75   -5598     160       2    72.4     0.0     2.0     2.1    76.5
   -71.25   -32.75   -5598     160       3    75.5    54.3     2.1     2.1   134.0
   -71.25   -32.75   -5598     160       4    87.4    99.8     2.1     3.6   193.0
   -71.25   -32.75   -5597       0       0    77.3    30.8     8.7     0.0   116.8
   -71.25   -32.75   -5597       0       1    77.8    14.6     9.0     0.0   101.4
   -71.25   -32.75   -5597       0       2    77.5    39.9     9.1     0.0   126.4
   -71.25   -32.75   -5597       0       3    77.9    16.6     9.0     0.0   103.6
   -71.25   -32.75   -5597       0       4    77.1    31.1     8.9     0.0   117.2
   -71.25   -32.75   -5597     110       0    70.6    45.0    10.1     0.0   125.7
   -71.25   -32.75   -5597     110       1    72.2     0.0    10.6     0.0    82.7
   -71.25   -32.75   -5597     110       2    72.2     0.0     0.3     0.0    72.5
   -71.25   -32.75   -5597     110       3    72.9     0.0     2.6     0.0    75.5
   -71.25   -32.75   -5597     110       4    70.9    39.8    10.1     0.0   120.7
   -71.25   -32.75   -5597     131       0    70.1     0.0     9.9     0.0    80.0
   -71.25   -32.75   -5597     131       1    71.1     0.0     0.5     0.0    71.5
   -71.25   -32.75   -5597     131       2    68.6    41.9    10.4     0.0   120.9
   -71.25   -32.75   -5597     131       3    72.7     0.0     0.5     0.0    73.2
   -71.25   -32.75   -5597     131       4    71.7     0.0     0.1     0.0    71.8
   -71.25   -32.75   -5597     132       0    73.6     0.0     0.1     0.0    73.8
   -71.25   -32.75   -5597     132       1    71.6    58.5    10.2     0.0   140.3
   -71.25   -32.75   -5597     132       2    73.7     0.0     0.4     0.0    74.1
   -71.25   -32.75   -5597     132       3    76.4    65.4    11.8     0.0   153.6
   -71.25   -32.75   -5597     132       4    75.4     0.0     0.9     0.0    76.3
   -71.25   -32.75   -5597     133       0    72.4     0.0     0.4     0.0    72.8
   -71.25   -32.75   -5597     133       1    72.5     0.0     0.4     0.0    72.9
   -71.25   -32.75   -5597     133       2    72.1     0.0     2.2     0.0    74.3
   -71.25   -32.75   -5597     133       3    72.6     0.0     7.1     0.0    79.8
   -71.25   -32.75   -5597     133       4    71.2     0.0     2.7     0.0    73.9
   -71.25   -32.75   -5597     134       0    74.0     0.0     0.1     0.0    74.1
   -71.25   -32.75   -5597     134       1    71.5    51.4    10.6     0.0   133.5
   -71.25   -32.75   -5597     134       2    72.0    56.1    11.0     0.0   139.0
   -71.25   -32.75   -5597     134       3    70.9    46.5    10.0     0.0   127.4
   -71.25   -32.75   -5597     134       4    71.1    40.1    10.0     0.0   121.2
   -71.25   -32.75   -5597     140       0    72.2     0.0     0.7     1.5    74.4
   -71.25   -32.75   -5597     140       1    71.3    38.2     1.0     3.6   114.1
   -71.25   -32.75   -5597     140       2    74.1     0.0     0.1     0.4    74.6
   -71.25   -32.75   -5597     140       3    80.0     0.0     0.1     0.6    80.7
   -71.25   -32.75   -5597     140       4    73.4     0.0     0.0     0.1    73.6
   -71.25   -32.75   -5597     160       0    73.6     0.0     0.1     0.9    74.6
   -71.25   -32.75   -5597     160       1    72.1    43.8     1.0     3.6   120.6
   -71.25   -32.75   -5597     160       2    72.9    39.9     1.1     3.6   117.5
   -71.25   -32.75   -5597     160       3    72.4    47.0     1.0     3.6   124.0
   -71.25   -32.75   -5597     160       4    76.4    66.6     1.2     3.6   147.9
   -71.25   -32.75   -5596       0       0    59.4    30.5    16.8     0.0   106.8
   -71.25   -32.75   -5596       0       1    60.0    27.8    16.7     0.0   104.5
   -71.25   -32.75   -5596       0       2    59.1    40.9    17.0     0.0   117.1
   -71.25   -32.75   -5596       0       3    60.9    24.2    16.6     0.0   101.7
   -71.25   -32.75   -5596       0       4    58.5    36.3    16.9     0.0   111.7
   -71.25   -32.75   -5596     110       0    44.5    47.6    15.6     0.0   107.7
   -71.25   -32.75   -5596     110       1    48.6     0.0    17.5     0.0    66.1
   -71.25   -32.75   -5596     110       2    50.9     0.0     0.3     0.0    51.2
   -71.25   -32.75   -5596     110       3    54.0     0.0     1.1     0.0    55.1
   -71.25   -32.75   -5596     110       4    45.2    42.0    16.2     0.0   103.4
   -71.25   -32.75   -5596     131       0    46.3     0.0    15.3     0.0    61.6
   -71.25   -32.75   -5596     131       1    47.0     0.0     0.8     0.0    47.8
   -71.25   -32.75   -5596     131       2    41.5    46.7    14.9     0.0   103.1
   -71.25   -32.75   -5596     131       3    50.8     0.0     0.9     0.0    51.7
   -71.25   -32.75   -5596     131       4    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75   -5596     132       0    55.6     0.0     0.2     0.0    55.9
   -71.25   -32.75   -5596     132       1    55.5    55.9    16.0     0.0   127.3
   -71.25   -32.75   -5596     132       2    53.4     0.0     0.5     0.0    53.9
   -71.25   -32.75   -5596     132       3    56.2    65.3    20.6     0.0   142.2
   -71.25   -32.75   -5596     132       4    54.1     0.0     2.9     0.0    57.0
   -71.25   -32.75   -5596     133       0    50.4     0.0     0.4     0.0    50.8
   -71.25   -32.75   -5596     133       1    50.8     0.0     0.7     0.0    51.5
   -71.25   -32.75   -5596     133       2    48.6     0.0     5.1     0.0    53.7
   -71.25   -32.75   -5596     133       3    50.5     0.0    12.7     0.0    63.2
   -71.25   -32.75   -5596     133       4    49.5     0.0     2.1     0.0    51.6
   -71.25   -32.75   -5596     134       0    54.3     0.0     0.3     0.0    54.5
   -71.25   -32.75   -5596     134       1    46.2    44.4    17.5     0.0   108.1
   -71.25   -32.75   -5596     134       2    47.0    58.5    17.6     0.0   123.1
   -71.25   -32.75   -5596     134       3    47.6    56.0    18.7     0.0   122.3
   -71.25   -32.75   -5596     134       4    45.5    42.0    16.3     0.0   103.9
   -71.25   -32.75   -5596     140       0    48.3     0.0     0.9     1.8    51.0
   -71.25   -32.75   -5596     140       1    48.4    47.7     1.9     3.6   101.6
   -71.25   -32.75   -5596     140       2    53.8     0.0     0.1     0.5    54.4
   -71.25   -32.75   -5596     140       3    50.0     0.0     0.2     1.1    51.2
   -71.25   -32.75   -5596     140       4    53.0     0.0     0.0     0.2    53.2
   -71.25   -32.75   -5596     160       0    53.0     0.0     0.1     1.2    54.3
   -71.25   -32.75   -5596     160       1    47.9    43.3     1.7     3.6    96.6
   -71.25   -32.75   -5596     160       2    48.6    40.2     1.8     3.6    94.3
   -71.25   -32.75   -5596     160       3    47.9    43.8     1.7     3.6    97.1
   -71.25   -32.75   -5596     160       4    56.0    68.3     2.1     3.6   129.9
   -71.25   -32.75   -5595       0       0    18.8     0.0     3.4     0.0    22.2
   -71.25   -32.75   -5595       0       1    19.8     0.0     3.4     0.0    23.2
   -71.25   -32.75   -5595       0       2    19.6     0.0     4.3     0.0    23.9
   -71.25   -32.75   -5595       0       3    19.6     0.0     2.8     0.0    22.4
   -71.25   -32.75   -5595       0       4    18.5     0.0     4.0     0.0    22.5
   -71.25   -32.75   -5595     110       0    12.4     0.0     1.9     0.0    14.3
   -71.25   -32.75   -5595     110       1    17.1     0.0     5.3     0.0    22.3
   -71.25   -32.75   -5595     110       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -5595     110       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5595     110       4    12.9     0.0     2.6     0.0    15.5
   -71.25   -32.75   -5595     131       0    15.4     0.0     4.2     0.0    19.6
   -71.25   -32.75   -5595     131       1    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75   -5595     131       2    10.7     0.0     1.8     0.0    12.4
   -71.25   -32.75   -5595     131       3    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75   -5595     131       4    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -5595     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -5595     132       1    15.7     0.0     1.9     0.0    17.6
   -71.25   -32.75   -5595     132       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -5595     132       3    20.3    30.1     5.9     0.0    56.4
   -71.25   -32.75   -5595     132       4    19.0     0.0     1.0     0.0    20.0
   -71.25   -32.75   -5595     133       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5595     133       1    18.2     0.0     0.1     0.0    18.4
   -71.25   -32.75   -5595     133       2    16.7     0.0     1.6     0.0    18.4
   -71.25   -32.75   -5595     133       3    18.0     0.0     3.7     0.0    21.7
   -71.25   -32.75   -5595     133       4    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -5595     134       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5595     134       1    13.2     2.0     2.8     0.0    17.9
   -71.25   -32.75   -5595     134       2    12.8     0.0     1.5     0.0    14.3
   -71.25   -32.75   -5595     134       3    13.8    13.9     3.0     0.0    30.7
   -71.25   -32.75   -5595     134       4    13.1     0.0     2.6     0.0    15.7
   -71.25   -32.75   -5595     140       0    14.1     0.0     0.2     1.0    15.2
   -71.25   -32.75   -5595     140       1    14.7     9.2     0.5     3.6    28.1
   -71.25   -32.75   -5595     140       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5595     140       3    17.8     0.0     0.0     0.3    18.1
   -71.25   -32.75   -5595     140       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -5595     160       0    19.8     0.0     0.0     0.3    20.2
   -71.25   -32.75   -5595     160       1    14.0     0.0     0.3     3.6    18.0
   -71.25   -32.75   -5595     160       2    14.1     0.0     0.4     3.6    18.1
   -71.25   -32.75   -5595     160       3    13.9     0.0     0.3     3.6    17.9
   -71.25   -32.75   -5595     160       4    20.2    38.6     0.6     3.6    63.0
   -71.25   -32.75   -5594       0       0    78.6    17.5     7.8     0.0   103.9
   -71.25   -32.75   -5594       0       1    78.4    17.3     7.8     0.0   103.6
   -71.25   -32.75   -5594       0       2    78.1    49.4     9.1     0.0   136.6
   -71.25   -32.75   -5594       0       3    79.5     0.0     6.7     0.0    86.3
   -71.25   -32.75   -5594       0       4    77.8    37.5     8.7     0.0   124.0
