      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     -23       0     0.000     0.104     2.701    25.520    28.055    89.325   107.115    40.470    16.361     9.680     0.728     1.908
   -71.25   -32.75     -23     110     0.000     0.104     2.701    25.520    28.055    89.325   107.115    40.470    16.361     9.680     0.728     1.908
   -71.25   -32.75     -23     131     0.000     0.104     2.701    25.520    28.055    89.325   107.115    40.470    16.361     9.680     0.728     1.908
   -71.25   -32.75     -23     132     0.000     0.104     2.701    25.520    28.055    89.325   107.115    40.470    16.361     9.680     0.728     1.908
   -71.25   -32.75     -23     133     0.000     0.104     2.701    25.520    28.055    89.325   107.115    40.470    16.361     9.680     0.728     1.908
   -71.25   -32.75     -23     134     0.000     0.104     2.701    25.520    28.055    89.325   107.115    40.470    16.361     9.680     0.728     1.908
   -71.25   -32.75     -23     140     0.000     0.104     2.701    25.520    28.055    89.325   107.115    40.470    16.361     9.680     0.728     1.908
   -71.25   -32.75     -23     160     0.000     0.104     2.701    25.520    28.055    89.325   107.115    40.470    16.361     9.680     0.728     1.908
   -71.25   -32.75     -22       0     0.000     0.107     2.657    22.250   127.739   176.712   121.697    30.354    39.516    47.007     3.739     0.542
   -71.25   -32.75     -22     110     0.000     0.107     2.657    22.250   127.739   176.712   121.697    30.354    39.516    47.007     3.739     0.542
   -71.25   -32.75     -22     131     0.000     0.107     2.657    22.250   127.739   176.712   121.697    30.354    39.516    47.007     3.739     0.542
   -71.25   -32.75     -22     132     0.000     0.107     2.657    22.250   127.739   176.712   121.697    30.354    39.516    47.007     3.739     0.542
   -71.25   -32.75     -22     133     0.000     0.107     2.657    22.250   127.739   176.712   121.697    30.354    39.516    47.007     3.739     0.542
   -71.25   -32.75     -22     134     0.000     0.107     2.657    22.250   127.739   176.712   121.697    30.354    39.516    47.007     3.739     0.542
   -71.25   -32.75     -22     140     0.000     0.107     2.657    22.250   127.739   176.712   121.697    30.354    39.516    47.007     3.739     0.542
   -71.25   -32.75     -22     160     0.000     0.107     2.657    22.250   127.739   176.712   121.697    30.354    39.516    47.007     3.739     0.542
   -71.25   -32.75     -21       0     0.000     0.795     1.886    13.083    21.254    44.795    58.083    70.105    54.397    16.276     9.925     2.087
   -71.25   -32.75     -21     110     0.000     0.795     1.886    13.083    21.254    44.795    58.083    70.105    54.397    16.276     9.925     2.087
   -71.25   -32.75     -21     131     0.000     0.795     1.886    13.083    21.254    44.795    58.083    70.105    54.397    16.276     9.925     2.087
   -71.25   -32.75     -21     132     0.000     0.795     1.886    13.083    21.254    44.795    58.083    70.105    54.397    16.276     9.925     2.087
   -71.25   -32.75     -21     133     0.000     0.795     1.886    13.083    21.254    44.795    58.083    70.105    54.397    16.276     9.925     2.087
   -71.25   -32.75     -21     134     0.000     0.795     1.886    13.083    21.254    44.795    58.083    70.105    54.397    16.276     9.925     2.087
   -71.25   -32.75     -21     140     0.000     0.795     1.886    13.083    21.254    44.795    58.083    70.105    54.397    16.276     9.925     2.087
   -71.25   -32.75     -21     160     0.000     0.795     1.886    13.083    21.254    44.795    58.083    70.105    54.397    16.276     9.925     2.087
   -71.25   -32.75     -20       0     0.000     0.227     2.475     6.898    93.906    47.328    82.411    98.947    69.823    21.679     4.614     0.887
   -71.25   -32.75     -20     110     0.000     0.227     2.475     6.898    93.906    47.328    82.411    98.947    69.823    21.679     4.614     0.887
   -71.25   -32.75     -20     131     0.000     0.227     2.475     6.898    93.906    47.328    82.411    98.947    69.823    21.679     4.614     0.887
   -71.25   -32.75     -20     132     0.000     0.227     2.475     6.898    93.906    47.328    82.411    98.947    69.823    21.679     4.614     0.887
   -71.25   -32.75     -20     133     0.000     0.227     2.475     6.898    93.906    47.328    82.411    98.947    69.823    21.679     4.614     0.887
   -71.25   -32.75     -20     134     0.000     0.227     2.475     6.898    93.906    47.328    82.411    98.947    69.823    21.679     4.614     0.887
   -71.25   -32.75     -20     140     0.000     0.227     2.475     6.898    93.906    47.328    82.411    98.947    69.823    21.679     4.614     0.887
   -71.25   -32.75     -20     160     0.000     0.227     2.475     6.898    93.906    47.328    82.411    98.947    69.823    21.679     4.614     0.887
   -71.25   -32.75     -19       0     0.000     0.608     2.499    10.748   101.864    65.080   105.880    26.330    35.719     6.673     2.754     1.264
   -71.25   -32.75     -19     110     0.000     0.608     2.499    10.748   101.864    65.080   105.880    26.330    35.719     6.673     2.754     1.264
   -71.25   -32.75     -19     131     0.000     0.608     2.499    10.748   101.864    65.080   105.880    26.330    35.719     6.673     2.754     1.264
   -71.25   -32.75     -19     132     0.000     0.608     2.499    10.748   101.864    65.080   105.880    26.330    35.719     6.673     2.754     1.264
   -71.25   -32.75     -19     133     0.000     0.608     2.499    10.748   101.864    65.080   105.880    26.330    35.719     6.673     2.754     1.264
   -71.25   -32.75     -19     134     0.000     0.608     2.499    10.748   101.864    65.080   105.880    26.330    35.719     6.673     2.754     1.264
   -71.25   -32.75     -19     140     0.000     0.608     2.499    10.748   101.864    65.080   105.880    26.330    35.719     6.673     2.754     1.264
   -71.25   -32.75     -19     160     0.000     0.608     2.499    10.748   101.864    65.080   105.880    26.330    35.719     6.673     2.754     1.264
   -71.25   -32.75     -18       0     0.000     0.260     1.195     5.041    79.694    56.722    33.246    79.713    19.460     9.451     3.275     0.103
   -71.25   -32.75     -18     110     0.000     0.260     1.195     5.041    79.694    56.722    33.246    79.713    19.460     9.451     3.275     0.103
   -71.25   -32.75     -18     131     0.000     0.260     1.195     5.041    79.694    56.722    33.246    79.713    19.460     9.451     3.275     0.103
   -71.25   -32.75     -18     132     0.000     0.260     1.195     5.041    79.694    56.722    33.246    79.713    19.460     9.451     3.275     0.103
   -71.25   -32.75     -18     133     0.000     0.260     1.195     5.041    79.694    56.722    33.246    79.713    19.460     9.451     3.275     0.103
   -71.25   -32.75     -18     134     0.000     0.260     1.195     5.041    79.694    56.722    33.246    79.713    19.460     9.451     3.275     0.103
   -71.25   -32.75     -18     140     0.000     0.260     1.195     5.041    79.694    56.722    33.246    79.713    19.460     9.451     3.275     0.103
   -71.25   -32.75     -18     160     0.000     0.260     1.195     5.041    79.694    56.722    33.246    79.713    19.460     9.451     3.275     0.103
   -71.25   -32.75     -17       0     0.000     0.125     1.741    19.161    14.010   105.910   114.127    58.871    22.679    28.053     6.962     1.128
   -71.25   -32.75     -17     110     0.000     0.125     1.741    19.161    14.010   105.910   114.127    58.871    22.679    28.053     6.962     1.128
   -71.25   -32.75     -17     131     0.000     0.125     1.741    19.161    14.010   105.910   114.127    58.871    22.679    28.053     6.962     1.128
   -71.25   -32.75     -17     132     0.000     0.125     1.741    19.161    14.010   105.910   114.127    58.871    22.679    28.053     6.962     1.128
   -71.25   -32.75     -17     133     0.000     0.125     1.741    19.161    14.010   105.910   114.127    58.871    22.679    28.053     6.962     1.128
   -71.25   -32.75     -17     134     0.000     0.125     1.741    19.161    14.010   105.910   114.127    58.871    22.679    28.053     6.962     1.128
   -71.25   -32.75     -17     140     0.000     0.125     1.741    19.161    14.010   105.910   114.127    58.871    22.679    28.053     6.962     1.128
   -71.25   -32.75     -17     160     0.000     0.125     1.741    19.161    14.010   105.910   114.127    58.871    22.679    28.053     6.962     1.128
   -71.25   -32.75     -16       0     0.000     0.613     5.848    13.625    16.150    52.473    85.471    27.124    29.348     7.157     2.389     0.000
   -71.25   -32.75     -16     110     0.000     0.613     5.848    13.625    16.150    52.473    85.471    27.124    29.348     7.157     2.389     0.000
   -71.25   -32.75     -16     131     0.000     0.613     5.848    13.625    16.150    52.473    85.471    27.124    29.348     7.157     2.389     0.000
   -71.25   -32.75     -16     132     0.000     0.613     5.848    13.625    16.150    52.473    85.471    27.124    29.348     7.157     2.389     0.000
   -71.25   -32.75     -16     133     0.000     0.613     5.848    13.625    16.150    52.473    85.471    27.124    29.348     7.157     2.389     0.000
   -71.25   -32.75     -16     134     0.000     0.613     5.848    13.625    16.150    52.473    85.471    27.124    29.348     7.157     2.389     0.000
   -71.25   -32.75     -16     140     0.000     0.613     5.848    13.625    16.150    52.473    85.471    27.124    29.348     7.157     2.389     0.000
   -71.25   -32.75     -16     160     0.000     0.613     5.848    13.625    16.150    52.473    85.471    27.124    29.348     7.157     2.389     0.000
   -71.25   -32.75     -15       0     0.000     0.326     3.186    10.191    38.583    80.500    58.012    63.474    84.404     7.112     7.452     0.441
   -71.25   -32.75     -15     110     0.000     0.326     3.186    10.191    38.583    80.500    58.012    63.474    84.404     7.112     7.452     0.441
   -71.25   -32.75     -15     131     0.000     0.326     3.186    10.191    38.583    80.500    58.012    63.474    84.404     7.112     7.452     0.441
   -71.25   -32.75     -15     132     0.000     0.326     3.186    10.191    38.583    80.500    58.012    63.474    84.404     7.112     7.452     0.441
   -71.25   -32.75     -15     133     0.000     0.326     3.186    10.191    38.583    80.500    58.012    63.474    84.404     7.112     7.452     0.441
   -71.25   -32.75     -15     134     0.000     0.326     3.186    10.191    38.583    80.500    58.012    63.474    84.404     7.112     7.452     0.441
   -71.25   -32.75     -15     140     0.000     0.326     3.186    10.191    38.583    80.500    58.012    63.474    84.404     7.112     7.452     0.441
   -71.25   -32.75     -15     160     0.000     0.326     3.186    10.191    38.583    80.500    58.012    63.474    84.404     7.112     7.452     0.441
   -71.25   -32.75     -14       0     0.000     0.434     1.869     7.650    70.595    54.391   105.498    77.248    21.796     4.958     3.367     0.504
   -71.25   -32.75     -14     110     0.000     0.434     1.869     7.650    70.595    54.391   105.498    77.248    21.796     4.958     3.367     0.504
   -71.25   -32.75     -14     131     0.000     0.434     1.869     7.650    70.595    54.391   105.498    77.248    21.796     4.958     3.367     0.504
   -71.25   -32.75     -14     132     0.000     0.434     1.869     7.650    70.595    54.391   105.498    77.248    21.796     4.958     3.367     0.504
   -71.25   -32.75     -14     133     0.000     0.434     1.869     7.650    70.595    54.391   105.498    77.248    21.796     4.958     3.367     0.504
   -71.25   -32.75     -14     134     0.000     0.434     1.869     7.650    70.595    54.391   105.498    77.248    21.796     4.958     3.367     0.504
   -71.25   -32.75     -14     140     0.000     0.434     1.869     7.650    70.595    54.391   105.498    77.248    21.796     4.958     3.367     0.504
   -71.25   -32.75     -14     160     0.000     0.434     1.869     7.650    70.595    54.391   105.498    77.248    21.796     4.958     3.367     0.504
   -71.25   -32.75     -13       0     0.000     0.492     2.683    19.756    31.327    31.126    67.436    70.999    33.250     8.076     3.565     0.698
   -71.25   -32.75     -13     110     0.000     0.492     2.683    19.756    31.327    31.126    67.436    70.999    33.250     8.076     3.565     0.698
   -71.25   -32.75     -13     131     0.000     0.492     2.683    19.756    31.327    31.126    67.436    70.999    33.250     8.076     3.565     0.698
   -71.25   -32.75     -13     132     0.000     0.492     2.683    19.756    31.327    31.126    67.436    70.999    33.250     8.076     3.565     0.698
   -71.25   -32.75     -13     133     0.000     0.492     2.683    19.756    31.327    31.126    67.436    70.999    33.250     8.076     3.565     0.698
   -71.25   -32.75     -13     134     0.000     0.492     2.683    19.756    31.327    31.126    67.436    70.999    33.250     8.076     3.565     0.698
   -71.25   -32.75     -13     140     0.000     0.492     2.683    19.756    31.327    31.126    67.436    70.999    33.250     8.076     3.565     0.698
   -71.25   -32.75     -13     160     0.000     0.492     2.683    19.756    31.327    31.126    67.436    70.999    33.250     8.076     3.565     0.698
   -71.25   -32.75     -12       0     0.000     0.495     1.752     9.839    14.089    67.304   116.778    50.135    40.360    22.419     4.670     0.347
   -71.25   -32.75     -12     110     0.000     0.495     1.752     9.839    14.089    67.304   116.778    50.135    40.360    22.419     4.670     0.347
   -71.25   -32.75     -12     131     0.000     0.495     1.752     9.839    14.089    67.304   116.778    50.135    40.360    22.419     4.670     0.347
   -71.25   -32.75     -12     132     0.000     0.495     1.752     9.839    14.089    67.304   116.778    50.135    40.360    22.419     4.670     0.347
   -71.25   -32.75     -12     133     0.000     0.495     1.752     9.839    14.089    67.304   116.778    50.135    40.360    22.419     4.670     0.347
   -71.25   -32.75     -12     134     0.000     0.495     1.752     9.839    14.089    67.304   116.778    50.135    40.360    22.419     4.670     0.347
   -71.25   -32.75     -12     140     0.000     0.495     1.752     9.839    14.089    67.304   116.778    50.135    40.360    22.419     4.670     0.347
   -71.25   -32.75     -12     160     0.000     0.495     1.752     9.839    14.089    67.304   116.778    50.135    40.360    22.419     4.670     0.347
   -71.25   -32.75     -11       0     0.000     0.591     3.447    11.406    57.545   106.456    55.509   110.607    85.809    12.320     2.912     1.528
   -71.25   -32.75     -11     110     0.000     0.591     3.447    11.406    57.545   106.456    55.509   110.607    85.809    12.320     2.912     1.528
   -71.25   -32.75     -11     131     0.000     0.591     3.447    11.406    57.545   106.456    55.509   110.607    85.809    12.320     2.912     1.528
   -71.25   -32.75     -11     132     0.000     0.591     3.447    11.406    57.545   106.456    55.509   110.607    85.809    12.320     2.912     1.528
   -71.25   -32.75     -11     133     0.000     0.591     3.447    11.406    57.545   106.456    55.509   110.607    85.809    12.320     2.912     1.528
   -71.25   -32.75     -11     134     0.000     0.591     3.447    11.406    57.545   106.456    55.509   110.607    85.809    12.320     2.912     1.528
   -71.25   -32.75     -11     140     0.000     0.591     3.447    11.406    57.545   106.456    55.509   110.607    85.809    12.320     2.912     1.528
   -71.25   -32.75     -11     160     0.000     0.591     3.447    11.406    57.545   106.456    55.509   110.607    85.809    12.320     2.912     1.528
   -71.25   -32.75     -10       0     0.000     0.140     2.180     7.335    42.844    59.458    50.715    75.498    29.484     8.057     7.298     3.495
   -71.25   -32.75     -10     110     0.000     0.140     2.180     7.335    42.844    59.458    50.715    75.498    29.484     8.057     7.298     3.495
   -71.25   -32.75     -10     131     0.000     0.140     2.180     7.335    42.844    59.458    50.715    75.498    29.484     8.057     7.298     3.495
   -71.25   -32.75     -10     132     0.000     0.140     2.180     7.335    42.844    59.458    50.715    75.498    29.484     8.057     7.298     3.495
   -71.25   -32.75     -10     133     0.000     0.140     2.180     7.335    42.844    59.458    50.715    75.498    29.484     8.057     7.298     3.495
   -71.25   -32.75     -10     134     0.000     0.140     2.180     7.335    42.844    59.458    50.715    75.498    29.484     8.057     7.298     3.495
   -71.25   -32.75     -10     140     0.000     0.140     2.180     7.335    42.844    59.458    50.715    75.498    29.484     8.057     7.298     3.495
   -71.25   -32.75     -10     160     0.000     0.140     2.180     7.335    42.844    59.458    50.715    75.498    29.484     8.057     7.298     3.495
   -71.25   -32.75      -9       0     0.000     0.795     1.258    13.668    39.157    81.828    83.860    34.478    66.476     8.901     3.015     0.000
   -71.25   -32.75      -9     110     0.000     0.795     1.258    13.668    39.157    81.828    83.860    34.478    66.476     8.901     3.015     0.000
   -71.25   -32.75      -9     131     0.000     0.795     1.258    13.668    39.157    81.828    83.860    34.478    66.476     8.901     3.015     0.000
   -71.25   -32.75      -9     132     0.000     0.795     1.258    13.668    39.157    81.828    83.860    34.478    66.476     8.901     3.015     0.000
   -71.25   -32.75      -9     133     0.000     0.795     1.258    13.668    39.157    81.828    83.860    34.478    66.476     8.901     3.015     0.000
   -71.25   -32.75      -9     134     0.000     0.795     1.258    13.668    39.157    81.828    83.860    34.478    66.476     8.901     3.015     0.000
   -71.25   -32.75      -9     140     0.000     0.795     1.258    13.668    39.157    81.828    83.860    34.478    66.476     8.901     3.015     0.000
   -71.25   -32.75      -9     160     0.000     0.795     1.258    13.668    39.157    81.828    83.860    34.478    66.476     8.901     3.015     0.000
   -71.25   -32.75      -8       0     0.000     0.186     1.092    12.729    22.448    24.588    55.919    57.671    15.656    13.776     4.495     1.414
   -71.25   -32.75      -8     110     0.000     0.186     1.092    12.729    22.448    24.588    55.919    57.671    15.656    13.776     4.495     1.414
   -71.25   -32.75      -8     131     0.000     0.186     1.092    12.729    22.448    24.588    55.919    57.671    15.656    13.776     4.495     1.414
   -71.25   -32.75      -8     132     0.000     0.186     1.092    12.729    22.448    24.588    55.919    57.671    15.656    13.776     4.495     1.414
   -71.25   -32.75      -8     133     0.000     0.186     1.092    12.729    22.448    24.588    55.919    57.671    15.656    13.776     4.495     1.414
   -71.25   -32.75      -8     134     0.000     0.186     1.092    12.729    22.448    24.588    55.919    57.671    15.656    13.776     4.495     1.414
   -71.25   -32.75      -8     140     0.000     0.186     1.092    12.729    22.448    24.588    55.919    57.671    15.656    13.776     4.495     1.414
   -71.25   -32.75      -8     160     0.000     0.186     1.092    12.729    22.448    24.588    55.919    57.671    15.656    13.776     4.495     1.414
   -71.25   -32.75      -7       0     0.000     0.604     2.959    11.958    61.219   156.850    73.492    32.732    15.034    23.237     6.829     1.466
   -71.25   -32.75      -7     110     0.000     0.604     2.959    11.958    61.219   156.850    73.492    32.732    15.034    23.237     6.829     1.466
   -71.25   -32.75      -7     131     0.000     0.604     2.959    11.958    61.219   156.850    73.492    32.732    15.034    23.237     6.829     1.466
   -71.25   -32.75      -7     132     0.000     0.604     2.959    11.958    61.219   156.850    73.492    32.732    15.034    23.237     6.829     1.466
   -71.25   -32.75      -7     133     0.000     0.604     2.959    11.958    61.219   156.850    73.492    32.732    15.034    23.237     6.829     1.466
   -71.25   -32.75      -7     134     0.000     0.604     2.959    11.958    61.219   156.850    73.492    32.732    15.034    23.237     6.829     1.466
   -71.25   -32.75      -7     140     0.000     0.604     2.959    11.958    61.219   156.850    73.492    32.732    15.034    23.237     6.829     1.466
   -71.25   -32.75      -7     160     0.000     0.604     2.959    11.958    61.219   156.850    73.492    32.732    15.034    23.237     6.829     1.466
   -71.25   -32.75      -6       0     0.000     0.102     1.255     8.455    38.855    34.798   136.935    33.110    22.045    17.196     2.417     2.264
   -71.25   -32.75      -6     110     0.000     0.102     1.255     8.455    38.855    34.798   136.935    33.110    22.045    17.196     2.417     2.264
   -71.25   -32.75      -6     131     0.000     0.102     1.255     8.455    38.855    34.798   136.935    33.110    22.045    17.196     2.417     2.264
   -71.25   -32.75      -6     132     0.000     0.102     1.255     8.455    38.855    34.798   136.935    33.110    22.045    17.196     2.417     2.264
   -71.25   -32.75      -6     133     0.000     0.102     1.255     8.455    38.855    34.798   136.935    33.110    22.045    17.196     2.417     2.264
   -71.25   -32.75      -6     134     0.000     0.102     1.255     8.455    38.855    34.798   136.935    33.110    22.045    17.196     2.417     2.264
   -71.25   -32.75      -6     140     0.000     0.102     1.255     8.455    38.855    34.798   136.935    33.110    22.045    17.196     2.417     2.264
   -71.25   -32.75      -6     160     0.000     0.102     1.255     8.455    38.855    34.798   136.935    33.110    22.045    17.196     2.417     2.264
   -71.25   -32.75      -5       0     0.000     0.225     1.718     8.619    16.093   150.164    32.316    95.317    64.876    21.003     2.331     0.000
   -71.25   -32.75      -5     110     0.000     0.225     1.718     8.619    16.093   150.164    32.316    95.317    64.876    21.003     2.331     0.000
   -71.25   -32.75      -5     131     0.000     0.225     1.718     8.619    16.093   150.164    32.316    95.317    64.876    21.003     2.331     0.000
   -71.25   -32.75      -5     132     0.000     0.225     1.718     8.619    16.093   150.164    32.316    95.317    64.876    21.003     2.331     0.000
   -71.25   -32.75      -5     133     0.000     0.225     1.718     8.619    16.093   150.164    32.316    95.317    64.876    21.003     2.331     0.000
   -71.25   -32.75      -5     134     0.000     0.225     1.718     8.619    16.093   150.164    32.316    95.317    64.876    21.003     2.331     0.000
   -71.25   -32.75      -5     140     0.000     0.225     1.718     8.619    16.093   150.164    32.316    95.317    64.876    21.003     2.331     0.000
   -71.25   -32.75      -5     160     0.000     0.225     1.718     8.619    16.093   150.164    32.316    95.317    64.876    21.003     2.331     0.000
   -71.25   -32.75      -4       0     0.000     0.285     1.101     7.842    49.304    70.367   121.126   127.431    33.161     6.859     3.080     1.676
   -71.25   -32.75      -4     110     0.000     0.285     1.101     7.842    49.304    70.367   121.126   127.431    33.161     6.859     3.080     1.676
   -71.25   -32.75      -4     131     0.000     0.285     1.101     7.842    49.304    70.367   121.126   127.431    33.161     6.859     3.080     1.676
   -71.25   -32.75      -4     132     0.000     0.285     1.101     7.842    49.304    70.367   121.126   127.431    33.161     6.859     3.080     1.676
   -71.25   -32.75      -4     133     0.000     0.285     1.101     7.842    49.304    70.367   121.126   127.431    33.161     6.859     3.080     1.676
   -71.25   -32.75      -4     134     0.000     0.285     1.101     7.842    49.304    70.367   121.126   127.431    33.161     6.859     3.080     1.676
   -71.25   -32.75      -4     140     0.000     0.285     1.101     7.842    49.304    70.367   121.126   127.431    33.161     6.859     3.080     1.676
   -71.25   -32.75      -4     160     0.000     0.285     1.101     7.842    49.304    70.367   121.126   127.431    33.161     6.859     3.080     1.676
   -71.25   -32.75      -3       0     0.000     0.000     1.411     4.685    38.861    45.167   125.577    81.046    36.600    30.515     3.615     0.409
   -71.25   -32.75      -3     110     0.000     0.000     1.411     4.685    38.861    45.167   125.577    81.046    36.600    30.515     3.615     0.409
   -71.25   -32.75      -3     131     0.000     0.000     1.411     4.685    38.861    45.167   125.577    81.046    36.600    30.515     3.615     0.409
   -71.25   -32.75      -3     132     0.000     0.000     1.411     4.685    38.861    45.167   125.577    81.046    36.600    30.515     3.615     0.409
   -71.25   -32.75      -3     133     0.000     0.000     1.411     4.685    38.861    45.167   125.577    81.046    36.600    30.515     3.615     0.409
   -71.25   -32.75      -3     134     0.000     0.000     1.411     4.685    38.861    45.167   125.577    81.046    36.600    30.515     3.615     0.409
   -71.25   -32.75      -3     140     0.000     0.000     1.411     4.685    38.861    45.167   125.577    81.046    36.600    30.515     3.615     0.409
   -71.25   -32.75      -3     160     0.000     0.000     1.411     4.685    38.861    45.167   125.577    81.046    36.600    30.515     3.615     0.409
   -71.25   -32.75      -2       0     0.000     0.649     1.971     7.087    27.045   239.587   100.019    41.267    53.331    34.163     7.827     1.234
   -71.25   -32.75      -2     110     0.000     0.649     1.971     7.087    27.045   239.587   100.019    41.267    53.331    34.163     7.827     1.234
   -71.25   -32.75      -2     131     0.000     0.649     1.971     7.087    27.045   239.587   100.019    41.267    53.331    34.163     7.827     1.234
   -71.25   -32.75      -2     132     0.000     0.649     1.971     7.087    27.045   239.587   100.019    41.267    53.331    34.163     7.827     1.234
   -71.25   -32.75      -2     133     0.000     0.649     1.971     7.087    27.045   239.587   100.019    41.267    53.331    34.163     7.827     1.234
   -71.25   -32.75      -2     134     0.000     0.649     1.971     7.087    27.045   239.587   100.019    41.267    53.331    34.163     7.827     1.234
   -71.25   -32.75      -2     140     0.000     0.649     1.971     7.087    27.045   239.587   100.019    41.267    53.331    34.163     7.827     1.234
   -71.25   -32.75      -2     160     0.000     0.649     1.971     7.087    27.045   239.587   100.019    41.267    53.331    34.163     7.827     1.234
   -71.25   -32.75      -1       0     0.000     0.628     2.315    16.851    41.434    76.326   122.462    55.358   100.518    23.795     1.246     2.602
   -71.25   -32.75      -1     110     0.000     0.628     2.315    16.851    41.434    76.326   122.462    55.358   100.518    23.795     1.246     2.602
   -71.25   -32.75      -1     131     0.000     0.628     2.315    16.851    41.434    76.326   122.462    55.358   100.518    23.795     1.246     2.602
   -71.25   -32.75      -1     132     0.000     0.628     2.315    16.851    41.434    76.326   122.462    55.358   100.518    23.795     1.246     2.602
   -71.25   -32.75      -1     133     0.000     0.628     2.315    16.851    41.434    76.326   122.462    55.358   100.518    23.795     1.246     2.602
   -71.25   -32.75      -1     134     0.000     0.628     2.315    16.851    41.434    76.326   122.462    55.358   100.518    23.795     1.246     2.602
   -71.25   -32.75      -1     140     0.000     0.628     2.315    16.851    41.434    76.326   122.462    55.358   100.518    23.795     1.246     2.602
   -71.25   -32.75      -1     160     0.000     0.628     2.315    16.851    41.434    76.326   122.462    55.358   100.518    23.795     1.246     2.602
   -71.25   -32.75       0       0     0.000     0.198     2.179    22.557    71.188    95.776   126.532    51.278    55.002    23.856     1.913     0.582
   -71.25   -32.75       0     110     0.000     0.198     2.179    22.557    71.188    95.776   126.532    51.278    55.002    23.856     1.913     0.582
   -71.25   -32.75       0     131     0.000     0.198     2.179    22.557    71.188    95.776   126.532    51.278    55.002    23.856     1.913     0.582
   -71.25   -32.75       0     132     0.000     0.198     2.179    22.557    71.188    95.776   126.532    51.278    55.002    23.856     1.913     0.582
   -71.25   -32.75       0     133     0.000     0.198     2.179    22.557    71.188    95.776   126.532    51.278    55.002    23.856     1.913     0.582
   -71.25   -32.75       0     134     0.000     0.198     2.179    22.557    71.188    95.776   126.532    51.278    55.002    23.856     1.913     0.582
   -71.25   -32.75       0     140     0.000     0.198     2.179    22.557    71.188    95.776   126.532    51.278    55.002    23.856     1.913     0.582
   -71.25   -32.75       0     160     0.000     0.198     2.179    22.557    71.188    95.776   126.532    51.278    55.002    23.856     1.913     0.582
   -71.25   -32.75       1       0     0.000     0.930     1.878    18.824    26.677   102.970    39.311    79.850    70.612    11.227     1.340     0.000
   -71.25   -32.75       1     110     0.000     0.930     1.878    18.824    26.677   102.970    39.311    79.850    70.612    11.227     1.340     0.000
   -71.25   -32.75       1     131     0.000     0.930     1.878    18.824    26.677   102.970    39.311    79.850    70.612    11.227     1.340     0.000
   -71.25   -32.75       1     132     0.000     0.930     1.878    18.824    26.677   102.970    39.311    79.850    70.612    11.227     1.340     0.000
   -71.25   -32.75       1     133     0.000     0.930     1.878    18.824    26.677   102.970    39.311    79.850    70.612    11.227     1.340     0.000
   -71.25   -32.75       1     134     0.000     0.930     1.878    18.824    26.677   102.970    39.311    79.850    70.612    11.227     1.340     0.000
   -71.25   -32.75       1     140     0.000     0.930     1.878    18.824    26.677   102.970    39.311    79.850    70.612    11.227     1.340     0.000
   -71.25   -32.75       1     160     0.000     0.930     1.878    18.824    26.677   102.970    39.311    79.850    70.612    11.227     1.340     0.000
   -71.25   -32.75       2       0     0.000     0.344     1.512     5.000    23.039    63.076   166.204    45.907    15.523     7.035     0.680     0.736
   -71.25   -32.75       2     110     0.000     0.344     1.512     5.000    23.039    63.076   166.204    45.907    15.523     7.035     0.680     0.736
   -71.25   -32.75       2     131     0.000     0.344     1.512     5.000    23.039    63.076   166.204    45.907    15.523     7.035     0.680     0.736
   -71.25   -32.75       2     132     0.000     0.344     1.512     5.000    23.039    63.076   166.204    45.907    15.523     7.035     0.680     0.736
   -71.25   -32.75       2     133     0.000     0.344     1.512     5.000    23.039    63.076   166.204    45.907    15.523     7.035     0.680     0.736
   -71.25   -32.75       2     134     0.000     0.344     1.512     5.000    23.039    63.076   166.204    45.907    15.523     7.035     0.680     0.736
   -71.25   -32.75       2     140     0.000     0.344     1.512     5.000    23.039    63.076   166.204    45.907    15.523     7.035     0.680     0.736
   -71.25   -32.75       2     160     0.000     0.344     1.512     5.000    23.039    63.076   166.204    45.907    15.523     7.035     0.680     0.736
   -71.25   -32.75       3       0     0.000     0.144     3.091    14.940    26.701   201.534   176.962    91.676    27.863     7.554     2.277     0.731
   -71.25   -32.75       3     110     0.000     0.144     3.091    14.940    26.701   201.534   176.962    91.676    27.863     7.554     2.277     0.731
   -71.25   -32.75       3     131     0.000     0.144     3.091    14.940    26.701   201.534   176.962    91.676    27.863     7.554     2.277     0.731
   -71.25   -32.75       3     132     0.000     0.144     3.091    14.940    26.701   201.534   176.962    91.676    27.863     7.554     2.277     0.731
   -71.25   -32.75       3     133     0.000     0.144     3.091    14.940    26.701   201.534   176.962    91.676    27.863     7.554     2.277     0.731
   -71.25   -32.75       3     134     0.000     0.144     3.091    14.940    26.701   201.534   176.962    91.676    27.863     7.554     2.277     0.731
   -71.25   -32.75       3     140     0.000     0.144     3.091    14.940    26.701   201.534   176.962    91.676    27.863     7.554     2.277     0.731
   -71.25   -32.75       3     160     0.000     0.144     3.091    14.940    26.701   201.534   176.962    91.676    27.863     7.554     2.277     0.731
   -71.25   -32.75       4       0     0.000     0.974     4.721    21.433    35.183   119.458   136.691    63.730    70.409    10.459     3.174     0.741
   -71.25   -32.75       4     110     0.000     0.974     4.721    21.433    35.183   119.458   136.691    63.730    70.409    10.459     3.174     0.741
