      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16596     133       2   124.8     0.0     0.4     0.0   125.3
   -71.25   -32.75  -16596     133       3   139.7     0.0     0.4     0.0   140.1
   -71.25   -32.75  -16596     133       4   115.3    49.7    15.9     0.0   180.9
   -71.25   -32.75  -16596     134       0   117.3    65.1    15.0     0.0   197.4
   -71.25   -32.75  -16596     134       1   125.8     0.0     4.1     0.0   129.9
   -71.25   -32.75  -16596     134       2   120.1     0.0    13.8     0.0   134.0
   -71.25   -32.75  -16596     134       3   121.3     0.0    15.8     0.0   137.1
   -71.25   -32.75  -16596     134       4   131.9     0.0     0.6     0.0   132.5
   -71.25   -32.75  -16596     140       0   138.8     0.0     0.0     0.3   139.2
   -71.25   -32.75  -16596     140       1   117.1     4.1     1.5     2.1   124.9
   -71.25   -32.75  -16596     140       2   136.0     0.0     0.0     0.3   136.4
   -71.25   -32.75  -16596     140       3   118.9    22.5     1.4     2.1   144.9
   -71.25   -32.75  -16596     140       4   118.5    34.9     1.5     2.3   157.4
   -71.25   -32.75  -16596     160       0   119.1    34.0     1.6     2.1   156.7
   -71.25   -32.75  -16596     160       1   132.6     0.0     0.1     1.1   133.9
   -71.25   -32.75  -16596     160       2   132.3     0.0     0.2     1.6   134.1
   -71.25   -32.75  -16596     160       3   132.2     0.0     0.2     1.6   134.0
   -71.25   -32.75  -16596     160       4   127.2     0.0     0.3     1.2   128.7
   -71.25   -32.75  -16595       0       0    85.7   136.1    26.9     0.0   248.6
   -71.25   -32.75  -16595       0       1    87.1   113.9    26.0     0.0   226.9
   -71.25   -32.75  -16595       0       2    84.7   153.5    26.9     0.0   265.1
   -71.25   -32.75  -16595       0       3    85.0   148.3    26.8     0.0   260.0
   -71.25   -32.75  -16595       0       4    86.3   108.6    26.8     0.0   221.7
   -71.25   -32.75  -16595     110       0    70.3    89.6    22.4     0.0   182.3
   -71.25   -32.75  -16595     110       1    81.4     0.0     1.4     0.0    82.8
   -71.25   -32.75  -16595     110       2    75.7     0.0     4.2     0.0    80.0
   -71.25   -32.75  -16595     110       3    77.2     0.0     3.3     0.0    80.5
   -71.25   -32.75  -16595     110       4    76.5    57.5    23.1     0.0   157.1
   -71.25   -32.75  -16595     131       0    72.0     0.0     9.0     0.0    80.9
   -71.25   -32.75  -16595     131       1    65.3   106.8    21.8     0.0   193.9
   -71.25   -32.75  -16595     131       2    67.9    91.3    22.5     0.0   181.7
   -71.25   -32.75  -16595     131       3    84.5     0.0     1.2     0.0    85.8
   -71.25   -32.75  -16595     131       4    66.5   100.4    22.0     0.0   189.0
   -71.25   -32.75  -16595     132       0    92.9     0.0     1.3     0.0    94.2
   -71.25   -32.75  -16595     132       1    86.0     0.0     8.3     0.0    94.2
   -71.25   -32.75  -16595     132       2    77.1     0.0     6.2     0.0    83.3
   -71.25   -32.75  -16595     132       3    73.2   145.9    27.3     0.0   246.5
   -71.25   -32.75  -16595     132       4    71.8   105.4    24.0     0.0   201.3
   -71.25   -32.75  -16595     133       0    75.4     0.0    23.2     0.0    98.6
   -71.25   -32.75  -16595     133       1    88.8     0.0     1.2     0.0    90.0
   -71.25   -32.75  -16595     133       2    74.4     0.0     1.8     0.0    76.2
   -71.25   -32.75  -16595     133       3    95.4     0.0     1.1     0.0    96.5
   -71.25   -32.75  -16595     133       4    67.5    95.6    22.2     0.0   185.3
   -71.25   -32.75  -16595     134       0    69.7   110.7    22.6     0.0   203.0
   -71.25   -32.75  -16595     134       1    85.0     0.0     6.7     0.0    91.7
   -71.25   -32.75  -16595     134       2    74.6    13.8    23.6     0.0   112.0
   -71.25   -32.75  -16595     134       3    71.2   108.2    24.8     0.0   204.2
   -71.25   -32.75  -16595     134       4    77.5     0.0     1.8     0.0    79.3
   -71.25   -32.75  -16595     140       0    92.7     0.0     0.1     0.9    93.8
   -71.25   -32.75  -16595     140       1    70.1    69.7     2.3     2.1   144.2
   -71.25   -32.75  -16595     140       2    89.4     0.0     0.1     1.0    90.5
   -71.25   -32.75  -16595     140       3    73.8    62.8     2.3     1.9   140.9
   -71.25   -32.75  -16595     140       4    72.7    75.9     2.3     2.3   153.2
   -71.25   -32.75  -16595     160       0    73.0    74.6     2.4     2.2   152.3
   -71.25   -32.75  -16595     160       1    79.1     0.0     0.5     2.0    81.6
   -71.25   -32.75  -16595     160       2    79.5     0.0     0.7     2.0    82.2
   -71.25   -32.75  -16595     160       3    78.1     0.0     0.7     2.0    80.8
   -71.25   -32.75  -16595     160       4    76.3     0.0     1.0     1.9    79.2
   -71.25   -32.75  -16594       0       0    56.6    62.8    16.0     0.0   135.5
   -71.25   -32.75  -16594       0       1    57.2    36.1    14.9     0.0   108.2
   -71.25   -32.75  -16594       0       2    56.1    79.4    16.0     0.0   151.5
   -71.25   -32.75  -16594       0       3    56.2    75.0    16.0     0.0   147.2
   -71.25   -32.75  -16594       0       4    57.1    35.2    14.8     0.0   107.1
   -71.25   -32.75  -16594     110       0    46.6    14.2    13.4     0.0    74.1
   -71.25   -32.75  -16594     110       1    54.9     0.0     0.4     0.0    55.3
   -71.25   -32.75  -16594     110       2    51.3     0.0     3.6     0.0    54.9
   -71.25   -32.75  -16594     110       3    52.7     0.0     2.6     0.0    55.3
   -71.25   -32.75  -16594     110       4    51.3     0.0    11.6     0.0    62.9
   -71.25   -32.75  -16594     131       0    49.1     0.0     5.7     0.0    54.9
   -71.25   -32.75  -16594     131       1    43.5    31.7    12.8     0.0    88.0
   -71.25   -32.75  -16594     131       2    45.3    16.0    14.0     0.0    75.3
   -71.25   -32.75  -16594     131       3    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75  -16594     131       4    47.0    52.3    14.9     0.0   114.3
   -71.25   -32.75  -16594     132       0    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75  -16594     132       1    56.3     0.0     2.6     0.0    58.9
   -71.25   -32.75  -16594     132       2    52.9     0.0     5.2     0.0    58.1
   -71.25   -32.75  -16594     132       3    49.7    56.7    13.9     0.0   120.3
   -71.25   -32.75  -16594     132       4    48.4    30.3    13.4     0.0    92.0
   -71.25   -32.75  -16594     133       0    50.6     0.0    10.6     0.0    61.3
   -71.25   -32.75  -16594     133       1    56.0     0.0     0.1     0.0    56.2
   -71.25   -32.75  -16594     133       2    49.9     0.0     1.1     0.0    51.0
   -71.25   -32.75  -16594     133       3    59.0     0.0     0.1     0.0    59.1
   -71.25   -32.75  -16594     133       4    45.0    20.2    13.7     0.0    78.9
   -71.25   -32.75  -16594     134       0    46.8    35.0    13.6     0.0    95.5
   -71.25   -32.75  -16594     134       1    55.7     0.0     1.9     0.0    57.7
   -71.25   -32.75  -16594     134       2    49.5     0.0    12.6     0.0    62.1
   -71.25   -32.75  -16594     134       3    47.9    29.8    13.6     0.0    91.3
   -71.25   -32.75  -16594     134       4    53.1     0.0     1.5     0.0    54.6
   -71.25   -32.75  -16594     140       0    58.5     0.0     0.0     0.1    58.7
   -71.25   -32.75  -16594     140       1    46.5     0.0     1.3     2.5    50.3
   -71.25   -32.75  -16594     140       2    56.9     0.0     0.0     0.1    57.1
   -71.25   -32.75  -16594     140       3    50.3    11.0     1.4     2.6    65.3
   -71.25   -32.75  -16594     140       4    48.1     0.0     1.3     2.7    52.1
   -71.25   -32.75  -16594     160       0    48.1     0.0     1.3     2.6    52.0
   -71.25   -32.75  -16594     160       1    54.2     0.0     0.4     2.0    56.5
   -71.25   -32.75  -16594     160       2    54.3     0.0     0.4     2.1    56.8
   -71.25   -32.75  -16594     160       3    53.7     0.0     0.6     2.7    57.0
   -71.25   -32.75  -16594     160       4    51.2     0.0     0.7     1.5    53.5
   -71.25   -32.75  -16593       0       0    59.5    64.1    12.9     0.0   136.5
   -71.25   -32.75  -16593       0       1    59.9    30.7    11.6     0.0   102.2
   -71.25   -32.75  -16593       0       2    58.8    80.4    12.6     0.0   151.8
   -71.25   -32.75  -16593       0       3    58.9    76.0    12.6     0.0   147.6
   -71.25   -32.75  -16593       0       4    59.8    35.9    11.6     0.0   107.3
   -71.25   -32.75  -16593     110       0    44.2    26.0    10.1     0.0    80.2
   -71.25   -32.75  -16593     110       1    56.4     0.0     0.2     0.0    56.5
   -71.25   -32.75  -16593     110       2    50.8     0.0     3.0     0.0    53.7
   -71.25   -32.75  -16593     110       3    53.8     0.0     2.2     0.0    56.0
   -71.25   -32.75  -16593     110       4    51.8     0.0     8.6     0.0    60.4
   -71.25   -32.75  -16593     131       0    48.2     0.0     3.6     0.0    51.8
   -71.25   -32.75  -16593     131       1    40.4    43.8     9.9     0.0    94.0
   -71.25   -32.75  -16593     131       2    42.5    24.1    10.0     0.0    76.5
   -71.25   -32.75  -16593     131       3    57.1     0.0     0.1     0.0    57.3
   -71.25   -32.75  -16593     131       4    42.1    64.3    10.3     0.0   116.7
   -71.25   -32.75  -16593     132       0    63.5     0.0     0.2     0.0    63.7
   -71.25   -32.75  -16593     132       1    59.7     0.0     0.4     0.0    60.1
   -71.25   -32.75  -16593     132       2    54.0     0.0     4.4     0.0    58.4
   -71.25   -32.75  -16593     132       3    46.3    55.1    10.4     0.0   111.8
   -71.25   -32.75  -16593     132       4    46.0    38.6    10.3     0.0    95.0
   -71.25   -32.75  -16593     133       0    51.6     0.0     5.5     0.0    57.1
   -71.25   -32.75  -16593     133       1    59.7     0.0     0.1     0.0    59.9
   -71.25   -32.75  -16593     133       2    48.7     0.0     0.7     0.0    49.3
   -71.25   -32.75  -16593     133       3    63.7     0.0     0.1     0.0    63.8
   -71.25   -32.75  -16593     133       4    42.2    29.6    10.0     0.0    81.8
   -71.25   -32.75  -16593     134       0    44.1    45.5    10.1     0.0    99.7
   -71.25   -32.75  -16593     134       1    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75  -16593     134       2    48.0     0.0     9.4     0.0    57.5
   -71.25   -32.75  -16593     134       3    45.2    36.4    10.2     0.0    91.8
   -71.25   -32.75  -16593     134       4    54.9     0.0     0.8     0.0    55.6
   -71.25   -32.75  -16593     140       0    63.0     0.0     0.0     0.1    63.2
   -71.25   -32.75  -16593     140       1    44.0     0.0     0.9     1.6    46.4
   -71.25   -32.75  -16593     140       2    61.1     0.0     0.0     0.1    61.2
   -71.25   -32.75  -16593     140       3    47.2    24.6     1.0     2.2    75.1
   -71.25   -32.75  -16593     140       4    46.2     0.0     1.0     1.6    48.8
   -71.25   -32.75  -16593     160       0    45.8     0.0     1.0     1.6    48.5
   -71.25   -32.75  -16593     160       1    55.8     0.0     0.3     1.7    57.7
   -71.25   -32.75  -16593     160       2    55.9     0.0     0.3     1.6    57.7
   -71.25   -32.75  -16593     160       3    55.2     0.0     0.5     2.3    58.0
   -71.25   -32.75  -16593     160       4    49.9     0.0     0.6     1.3    51.8
   -71.25   -32.75  -16592       0       0    22.8    68.9     4.4     0.0    96.2
   -71.25   -32.75  -16592       0       1    22.8    33.0     4.2     0.0    60.0
   -71.25   -32.75  -16592       0       2    22.6    83.2     4.4     0.0   110.2
   -71.25   -32.75  -16592       0       3    22.6    79.9     4.4     0.0   106.9
   -71.25   -32.75  -16592       0       4    22.9    73.8     4.4     0.0   101.2
   -71.25   -32.75  -16592     110       0    15.8     5.3     1.8     0.0    22.9
   -71.25   -32.75  -16592     110       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -16592     110       2    18.4     0.0     1.2     0.0    19.6
   -71.25   -32.75  -16592     110       3    19.4     0.0     0.8     0.0    20.2
   -71.25   -32.75  -16592     110       4    18.9     0.0     3.5     0.0    22.3
   -71.25   -32.75  -16592     131       0    17.7     0.0     1.6     0.0    19.3
   -71.25   -32.75  -16592     131       1    14.4    22.9     2.0     0.0    39.2
   -71.25   -32.75  -16592     131       2    16.6    34.0     2.7     0.0    53.3
   -71.25   -32.75  -16592     131       3    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -16592     131       4    14.1    41.4     2.0     0.0    57.5
   -71.25   -32.75  -16592     132       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -16592     132       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -16592     132       2    20.0     0.0     1.6     0.0    21.6
   -71.25   -32.75  -16592     132       3    17.8    60.3     4.3     0.0    82.5
   -71.25   -32.75  -16592     132       4    16.4    28.2     1.9     0.0    46.5
   -71.25   -32.75  -16592     133       0    19.0     0.0     1.0     0.0    20.0
   -71.25   -32.75  -16592     133       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -16592     133       2    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75  -16592     133       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -16592     133       4    15.1    11.9     1.9     0.0    29.0
   -71.25   -32.75  -16592     134       0    15.7    27.4     2.0     0.0    45.1
   -71.25   -32.75  -16592     134       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -16592     134       2    17.1     0.0     1.4     0.0    18.5
   -71.25   -32.75  -16592     134       3    16.1    24.7     1.9     0.0    42.7
   -71.25   -32.75  -16592     134       4    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -16592     140       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -16592     140       1    15.8     0.0     0.2     0.7    16.7
   -71.25   -32.75  -16592     140       2    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -16592     140       3    16.7     5.8     0.2     1.1    23.7
   -71.25   -32.75  -16592     140       4    16.7     0.0     0.2     1.1    17.9
   -71.25   -32.75  -16592     160       0    16.5     0.0     0.2     0.8    17.4
   -71.25   -32.75  -16592     160       1    20.8     0.0     0.1     0.6    21.5
   -71.25   -32.75  -16592     160       2    20.9     0.0     0.0     0.4    21.3
   -71.25   -32.75  -16592     160       3    20.5     0.0     0.1     1.2    21.9
   -71.25   -32.75  -16592     160       4    18.0     0.0     0.2     0.9    19.1
   -71.25   -32.75  -16591       0       0    14.3    48.1     7.6     0.0    70.0
   -71.25   -32.75  -16591       0       1    13.7    12.8     4.6     0.0    31.1
   -71.25   -32.75  -16591       0       2    13.7    61.4     7.7     0.0    82.7
   -71.25   -32.75  -16591       0       3    13.8    59.1     7.7     0.0    80.6
   -71.25   -32.75  -16591       0       4    15.0    71.3     7.7     0.0    94.0
   -71.25   -32.75  -16591     110       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -16591     110       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -16591     110       2     3.4     0.0     1.2     0.0     4.6
   -71.25   -32.75  -16591     110       3     8.4     0.0     1.7     0.0    10.1
   -71.25   -32.75  -16591     110       4     4.6     0.0     3.5     0.0     8.0
   -71.25   -32.75  -16591     131       0     2.7     0.0     1.9     0.0     4.6
   -71.25   -32.75  -16591     131       1     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75  -16591     131       2     0.0    23.9     3.8     0.0    27.7
   -71.25   -32.75  -16591     131       3     8.3     0.0     0.0     0.0     8.4
   -71.25   -32.75  -16591     131       4     0.8    47.2     4.1     0.0    52.1
   -71.25   -32.75  -16591     132       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -16591     132       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -16591     132       2     9.1     0.0     2.0     0.0    11.1
   -71.25   -32.75  -16591     132       3     0.7    43.7     4.2     0.0    48.7
   -71.25   -32.75  -16591     132       4     2.5    39.3     5.8     0.0    47.5
   -71.25   -32.75  -16591     133       0     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75  -16591     133       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -16591     133       2     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -16591     133       3    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -16591     133       4     0.0     0.6     0.6     0.0     1.2
   -71.25   -32.75  -16591     134       0     0.0    16.0     1.7     0.0    17.7
   -71.25   -32.75  -16591     134       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -16591     134       2     0.4     0.0     2.4     0.0     2.9
   -71.25   -32.75  -16591     134       3     0.0    12.7     2.2     0.0    14.9
   -71.25   -32.75  -16591     134       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -16591     140       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -16591     140       1     0.0     0.0     0.2     0.6     0.7
   -71.25   -32.75  -16591     140       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -16591     140       3     0.0     0.0     0.3     0.9     1.2
   -71.25   -32.75  -16591     140       4     0.0     0.0     0.3     0.9     1.2
   -71.25   -32.75  -16591     160       0     0.0     0.0     0.3     0.8     1.0
   -71.25   -32.75  -16591     160       1    10.7     0.0     0.1     0.6    11.4
   -71.25   -32.75  -16591     160       2    10.5     0.0     0.0     0.2    10.8
   -71.25   -32.75  -16591     160       3    10.6     0.0     0.2     1.4    12.2
   -71.25   -32.75  -16591     160       4     2.0     0.0     0.2     0.8     3.0
   -71.25   -32.75  -16590       0       0    18.9    64.8     7.2     0.0    90.9
   -71.25   -32.75  -16590       0       1    18.7    26.7     6.9     0.0    52.2
   -71.25   -32.75  -16590       0       2    18.3    79.1     7.3     0.0   104.7
   -71.25   -32.75  -16590       0       3    18.3    80.0     7.3     0.0   105.6
   -71.25   -32.75  -16590       0       4    18.5    81.4     7.3     0.0   107.1
   -71.25   -32.75  -16590     110       0     5.1     3.1     3.7     0.0    11.8
   -71.25   -32.75  -16590     110       1    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -16590     110       2    10.1     0.0     0.8     0.0    10.9
   -71.25   -32.75  -16590     110       3    12.1     0.0     2.5     0.0    14.6
   -71.25   -32.75  -16590     110       4    11.1     0.0     2.4     0.0    13.5
   -71.25   -32.75  -16590     131       0     9.1     0.0     1.4     0.0    10.5
   -71.25   -32.75  -16590     131       1     3.5    23.6     3.0     0.0    30.2
   -71.25   -32.75  -16590     131       2     5.8    27.8     4.0     0.0    37.6
   -71.25   -32.75  -16590     131       3    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -16590     131       4     5.5     4.0     3.7     0.0    13.2
   -71.25   -32.75  -16590     132       0    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -16590     132       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -16590     132       2    12.7     0.0     2.3     0.0    15.0
   -71.25   -32.75  -16590     132       3     7.0    47.6     4.0     0.0    58.6
   -71.25   -32.75  -16590     132       4     8.3    49.7     3.9     0.0    61.9
   -71.25   -32.75  -16590     133       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -16590     133       1    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -16590     133       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -16590     133       3    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -16590     133       4     4.4    16.1     3.8     0.0    24.4
   -71.25   -32.75  -16590     134       0     5.4    27.5     4.0     0.0    36.9
   -71.25   -32.75  -16590     134       1    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -16590     134       2     7.6     0.0     2.1     0.0     9.7
   -71.25   -32.75  -16590     134       3     5.5    28.0     4.0     0.0    37.5
   -71.25   -32.75  -16590     134       4    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75  -16590     140       0    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75  -16590     140       1     5.7     0.0     0.3     0.9     6.9
   -71.25   -32.75  -16590     140       2    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75  -16590     140       3     6.4     2.8     0.4     1.2    10.8
   -71.25   -32.75  -16590     140       4     7.2     0.0     0.3     1.1     8.6
   -71.25   -32.75  -16590     160       0     6.9     0.0     0.3     1.0     8.1
   -71.25   -32.75  -16590     160       1    13.5     0.0     0.1     0.6    14.2
   -71.25   -32.75  -16590     160       2    13.5     0.0     0.0     0.1    13.6
   -71.25   -32.75  -16590     160       3    13.4     0.0     0.2     1.5    15.0
   -71.25   -32.75  -16590     160       4     9.2     0.0     0.1     0.6     9.9
   -71.25   -32.75  -16589       0       0    66.3    28.1     5.5     0.0    99.9
   -71.25   -32.75  -16589       0       1    65.9     0.0     3.1     0.0    69.1
   -71.25   -32.75  -16589       0       2    65.7    42.0     6.2     0.0   114.0
   -71.25   -32.75  -16589       0       3    65.8    43.9     6.4     0.0   116.0
   -71.25   -32.75  -16589       0       4    66.9    41.2     6.3     0.0   114.3
   -71.25   -32.75  -16589     110       0    41.8     0.0     4.1     0.0    45.9
   -71.25   -32.75  -16589     110       1    63.2     0.0     0.0     0.0    63.2
   -71.25   -32.75  -16589     110       2    54.5     0.0     0.9     0.0    55.4
   -71.25   -32.75  -16589     110       3    62.9     0.0     1.7     0.0    64.7
   -71.25   -32.75  -16589     110       4    57.2     0.0     1.7     0.0    58.9
   -71.25   -32.75  -16589     131       0    51.8     0.0     1.8     0.0    53.6
   -71.25   -32.75  -16589     131       1    39.3     0.0     4.5     0.0    43.8
   -71.25   -32.75  -16589     131       2    43.1     0.0     4.5     0.0    47.7
   -71.25   -32.75  -16589     131       3    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75  -16589     131       4    54.6     0.0     4.5     0.0    59.1
   -71.25   -32.75  -16589     132       0    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75  -16589     132       1    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75  -16589     132       2    67.3     0.0     2.0     0.0    69.4
   -71.25   -32.75  -16589     132       3    45.6    18.1     4.7     0.0    68.4
   -71.25   -32.75  -16589     132       4    47.2    14.6     4.7     0.0    66.5
   -71.25   -32.75  -16589     133       0    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -16589     133       1    54.8     0.0     0.0     0.0    54.9
   -71.25   -32.75  -16589     133       2    51.6     0.0     0.0     0.0    51.6
   -71.25   -32.75  -16589     133       3    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75  -16589     133       4    40.6     0.0     4.4     0.0    44.9
   -71.25   -32.75  -16589     134       0    43.5     8.9     4.5     0.0    56.9
   -71.25   -32.75  -16589     134       1    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75  -16589     134       2    46.4     0.0     2.3     0.0    48.7
   -71.25   -32.75  -16589     134       3    42.8     4.5     4.5     0.0    51.8
   -71.25   -32.75  -16589     134       4    61.0     0.0     0.0     0.0    61.0
   -71.25   -32.75  -16589     140       0    58.8     0.0     0.0     0.0    58.8
   -71.25   -32.75  -16589     140       1    43.5     0.0     0.4     1.2    45.1
   -71.25   -32.75  -16589     140       2    58.1     0.0     0.0     0.0    58.1
   -71.25   -32.75  -16589     140       3    44.3     0.0     0.4     1.4    46.2
   -71.25   -32.75  -16589     140       4    46.1     0.0     0.3     1.3    47.7
   -71.25   -32.75  -16589     160       0    45.8     0.0     0.4     1.3    47.5
   -71.25   -32.75  -16589     160       1    65.9     0.0     0.0     0.2    66.2
   -71.25   -32.75  -16589     160       2    63.5     0.0     0.0     0.0    63.5
   -71.25   -32.75  -16589     160       3    66.3     0.0     0.1     1.0    67.4
   -71.25   -32.75  -16589     160       4    51.3     0.0     0.2     0.8    52.3
   -71.25   -32.75  -16588       0       0    29.5    52.5    13.1     0.0    95.1
   -71.25   -32.75  -16588       0       1    31.2    18.5    11.3     0.0    61.0
   -71.25   -32.75  -16588       0       2    28.3    66.1    13.1     0.0   107.5
   -71.25   -32.75  -16588       0       3    28.4    68.3    13.1     0.0   109.8
   -71.25   -32.75  -16588       0       4    29.1    63.9    13.1     0.0   106.1
   -71.25   -32.75  -16588     110       0    11.2     0.0     5.9     0.0    17.1
   -71.25   -32.75  -16588     110       1    28.2     0.0     0.2     0.0    28.4
   -71.25   -32.75  -16588     110       2    18.8     0.0     2.6     0.0    21.4
   -71.25   -32.75  -16588     110       3    22.4     0.0     5.4     0.0    27.8
   -71.25   -32.75  -16588     110       4    24.7     0.0     5.8     0.0    30.5
   -71.25   -32.75  -16588     131       0    15.4     0.0     4.0     0.0    19.4
   -71.25   -32.75  -16588     131       1     8.9    30.2     4.0     0.0    43.2
   -71.25   -32.75  -16588     131       2     9.8    25.5     5.2     0.0    40.4
   -71.25   -32.75  -16588     131       3    23.3     0.0     0.2     0.0    23.4
   -71.25   -32.75  -16588     131       4    15.3     0.0     8.5     0.0    23.8
   -71.25   -32.75  -16588     132       0    32.9     0.0     0.1     0.0    33.1
   -71.25   -32.75  -16588     132       1    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -16588     132       2    24.6     0.0     6.7     0.0    31.3
   -71.25   -32.75  -16588     132       3    12.5    42.1     7.9     0.0    62.5
   -71.25   -32.75  -16588     132       4    13.1    37.1     8.1     0.0    58.2
   -71.25   -32.75  -16588     133       0    24.4     0.0     0.1     0.0    24.6
   -71.25   -32.75  -16588     133       1    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -16588     133       2    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75  -16588     133       3    30.8     0.0     0.1     0.0    31.0
   -71.25   -32.75  -16588     133       4     9.3    16.1     4.5     0.0    29.9
   -71.25   -32.75  -16588     134       0    17.7    51.5     9.9     0.0    79.2
   -71.25   -32.75  -16588     134       1    27.4     0.0     0.2     0.0    27.5
   -71.25   -32.75  -16588     134       2    16.0     0.0     4.9     0.0    20.9
   -71.25   -32.75  -16588     134       3    11.1    31.7     6.6     0.0    49.5
   -71.25   -32.75  -16588     134       4    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75  -16588     140       0    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75  -16588     140       1    11.5     0.0     0.6     1.3    13.4
   -71.25   -32.75  -16588     140       2    30.3     0.0     0.0     0.1    30.4
   -71.25   -32.75  -16588     140       3    12.7     0.0     0.8     1.6    15.0
   -71.25   -32.75  -16588     140       4    14.6     0.0     0.7     1.5    16.8
   -71.25   -32.75  -16588     160       0    13.9     0.0     0.8     1.5    16.2
   -71.25   -32.75  -16588     160       1    27.6     0.0     0.1     0.5    28.2
   -71.25   -32.75  -16588     160       2    27.7     0.0     0.0     0.2    27.9
   -71.25   -32.75  -16588     160       3    27.4     0.0     0.3     1.7    29.3
   -71.25   -32.75  -16588     160       4    17.7     0.0     0.4     1.0    19.1
   -71.25   -32.75  -16587       0       0    51.1    60.6    18.8     0.0   130.6
   -71.25   -32.75  -16587       0       1    53.1    28.7    18.1     0.0    99.9
   -71.25   -32.75  -16587       0       2    50.2    76.3    18.6     0.0   145.1
   -71.25   -32.75  -16587       0       3    50.0    78.4    18.6     0.0   147.1
   -71.25   -32.75  -16587       0       4    50.4    71.7    18.6     0.0   140.7
   -71.25   -32.75  -16587     110       0    33.8    30.0    10.4     0.0    74.3
   -71.25   -32.75  -16587     110       1    47.5     0.0     0.4     0.0    47.8
   -71.25   -32.75  -16587     110       2    38.1     0.0     3.8     0.0    41.9
   -71.25   -32.75  -16587     110       3    41.3     0.0     7.8     0.0    49.2
   -71.25   -32.75  -16587     110       4   140.0    21.1    10.8     0.0   171.9
   -71.25   -32.75  -16587     131       0    34.8     0.0     4.6     0.0    39.4
   -71.25   -32.75  -16587     131       1    29.5    50.9     8.6     0.0    89.1
   -71.25   -32.75  -16587     131       2    29.9    48.6     8.7     0.0    87.2
   -71.25   -32.75  -16587     131       3    41.7     0.0     0.4     0.0    42.1
   -71.25   -32.75  -16587     131       4    34.9     4.8    10.7     0.0    50.4
   -71.25   -32.75  -16587     132       0    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75  -16587     132       1    51.9     0.0     0.3     0.0    52.2
   -71.25   -32.75  -16587     132       2    43.0     0.0    11.5     0.0    54.5
   -71.25   -32.75  -16587     132       3    33.8    61.0    10.8     0.0   105.6
   -71.25   -32.75  -16587     132       4    34.3    55.7    11.1     0.0   101.0
