      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18824     134     0.000     0.520     2.091     8.343    67.449   101.054   165.726   110.837    21.364     3.458     2.966     1.258
   -71.25   -32.75  -18824     140     0.000     0.520     2.091     8.343    67.449   101.054   165.726   110.837    21.364     3.458     2.966     1.258
   -71.25   -32.75  -18824     160     0.000     0.520     2.091     8.343    67.449   101.054   165.726   110.837    21.364     3.458     2.966     1.258
   -71.25   -32.75  -18823       0     0.000     0.542     2.273    21.082    55.820   232.420    81.369    56.140    46.308    15.899     3.418     0.145
   -71.25   -32.75  -18823     110     0.000     0.542     2.273    21.082    55.820   232.420    81.369    56.140    46.308    15.899     3.418     0.145
   -71.25   -32.75  -18823     131     0.000     0.542     2.273    21.082    55.820   232.420    81.369    56.140    46.308    15.899     3.418     0.145
   -71.25   -32.75  -18823     132     0.000     0.542     2.273    21.082    55.820   232.420    81.369    56.140    46.308    15.899     3.418     0.145
   -71.25   -32.75  -18823     133     0.000     0.542     2.273    21.082    55.820   232.420    81.369    56.140    46.308    15.899     3.418     0.145
   -71.25   -32.75  -18823     134     0.000     0.542     2.273    21.082    55.820   232.420    81.369    56.140    46.308    15.899     3.418     0.145
   -71.25   -32.75  -18823     140     0.000     0.542     2.273    21.082    55.820   232.420    81.369    56.140    46.308    15.899     3.418     0.145
   -71.25   -32.75  -18823     160     0.000     0.542     2.273    21.082    55.820   232.420    81.369    56.140    46.308    15.899     3.418     0.145
   -71.25   -32.75  -18822       0     0.000     0.160     1.382    21.174    41.568    62.522    54.503    65.340    61.558     9.582     3.438     1.168
   -71.25   -32.75  -18822     110     0.000     0.160     1.382    21.174    41.568    62.522    54.503    65.340    61.558     9.582     3.438     1.168
   -71.25   -32.75  -18822     131     0.000     0.160     1.382    21.174    41.568    62.522    54.503    65.340    61.558     9.582     3.438     1.168
   -71.25   -32.75  -18822     132     0.000     0.160     1.382    21.174    41.568    62.522    54.503    65.340    61.558     9.582     3.438     1.168
   -71.25   -32.75  -18822     133     0.000     0.160     1.382    21.174    41.568    62.522    54.503    65.340    61.558     9.582     3.438     1.168
   -71.25   -32.75  -18822     134     0.000     0.160     1.382    21.174    41.568    62.522    54.503    65.340    61.558     9.582     3.438     1.168
   -71.25   -32.75  -18822     140     0.000     0.160     1.382    21.174    41.568    62.522    54.503    65.340    61.558     9.582     3.438     1.168
   -71.25   -32.75  -18822     160     0.000     0.160     1.382    21.174    41.568    62.522    54.503    65.340    61.558     9.582     3.438     1.168
   -71.25   -32.75  -18821       0     0.000     0.106     2.422    11.828   107.176    80.191   153.348    59.890    29.114    23.998     3.128     1.735
   -71.25   -32.75  -18821     110     0.000     0.106     2.422    11.828   107.176    80.191   153.348    59.890    29.114    23.998     3.128     1.735
   -71.25   -32.75  -18821     131     0.000     0.106     2.422    11.828   107.176    80.191   153.348    59.890    29.114    23.998     3.128     1.735
   -71.25   -32.75  -18821     132     0.000     0.106     2.422    11.828   107.176    80.191   153.348    59.890    29.114    23.998     3.128     1.735
   -71.25   -32.75  -18821     133     0.000     0.106     2.422    11.828   107.176    80.191   153.348    59.890    29.114    23.998     3.128     1.735
   -71.25   -32.75  -18821     134     0.000     0.106     2.422    11.828   107.176    80.191   153.348    59.890    29.114    23.998     3.128     1.735
   -71.25   -32.75  -18821     140     0.000     0.106     2.422    11.828   107.176    80.191   153.348    59.890    29.114    23.998     3.128     1.735
   -71.25   -32.75  -18821     160     0.000     0.106     2.422    11.828   107.176    80.191   153.348    59.890    29.114    23.998     3.128     1.735
   -71.25   -32.75  -18820       0     0.000     0.130     1.591    13.726    26.137   240.643    79.066    53.231    67.054     8.128     2.231     0.379
   -71.25   -32.75  -18820     110     0.000     0.130     1.591    13.726    26.137   240.643    79.066    53.231    67.054     8.128     2.231     0.379
   -71.25   -32.75  -18820     131     0.000     0.130     1.591    13.726    26.137   240.643    79.066    53.231    67.054     8.128     2.231     0.379
   -71.25   -32.75  -18820     132     0.000     0.130     1.591    13.726    26.137   240.643    79.066    53.231    67.054     8.128     2.231     0.379
   -71.25   -32.75  -18820     133     0.000     0.130     1.591    13.726    26.137   240.643    79.066    53.231    67.054     8.128     2.231     0.379
   -71.25   -32.75  -18820     134     0.000     0.130     1.591    13.726    26.137   240.643    79.066    53.231    67.054     8.128     2.231     0.379
   -71.25   -32.75  -18820     140     0.000     0.130     1.591    13.726    26.137   240.643    79.066    53.231    67.054     8.128     2.231     0.379
   -71.25   -32.75  -18820     160     0.000     0.130     1.591    13.726    26.137   240.643    79.066    53.231    67.054     8.128     2.231     0.379
   -71.25   -32.75  -18819       0     0.000     0.000     1.588    16.194    48.312   191.742   141.004   121.328    89.395    20.505     0.894     0.280
   -71.25   -32.75  -18819     110     0.000     0.000     1.588    16.194    48.312   191.742   141.004   121.328    89.395    20.505     0.894     0.280
   -71.25   -32.75  -18819     131     0.000     0.000     1.588    16.194    48.312   191.742   141.004   121.328    89.395    20.505     0.894     0.280
   -71.25   -32.75  -18819     132     0.000     0.000     1.588    16.194    48.312   191.742   141.004   121.328    89.395    20.505     0.894     0.280
   -71.25   -32.75  -18819     133     0.000     0.000     1.588    16.194    48.312   191.742   141.004   121.328    89.395    20.505     0.894     0.280
   -71.25   -32.75  -18819     134     0.000     0.000     1.588    16.194    48.312   191.742   141.004   121.328    89.395    20.505     0.894     0.280
   -71.25   -32.75  -18819     140     0.000     0.000     1.588    16.194    48.312   191.742   141.004   121.328    89.395    20.505     0.894     0.280
   -71.25   -32.75  -18819     160     0.000     0.000     1.588    16.194    48.312   191.742   141.004   121.328    89.395    20.505     0.894     0.280
   -71.25   -32.75  -18818       0     0.000     0.154     1.094    19.231    42.989   107.363   125.086    38.129    38.171    24.381     2.886     1.422
   -71.25   -32.75  -18818     110     0.000     0.154     1.094    19.231    42.989   107.363   125.086    38.129    38.171    24.381     2.886     1.422
   -71.25   -32.75  -18818     131     0.000     0.154     1.094    19.231    42.989   107.363   125.086    38.129    38.171    24.381     2.886     1.422
   -71.25   -32.75  -18818     132     0.000     0.154     1.094    19.231    42.989   107.363   125.086    38.129    38.171    24.381     2.886     1.422
   -71.25   -32.75  -18818     133     0.000     0.154     1.094    19.231    42.989   107.363   125.086    38.129    38.171    24.381     2.886     1.422
   -71.25   -32.75  -18818     134     0.000     0.154     1.094    19.231    42.989   107.363   125.086    38.129    38.171    24.381     2.886     1.422
   -71.25   -32.75  -18818     140     0.000     0.154     1.094    19.231    42.989   107.363   125.086    38.129    38.171    24.381     2.886     1.422
   -71.25   -32.75  -18818     160     0.000     0.154     1.094    19.231    42.989   107.363   125.086    38.129    38.171    24.381     2.886     1.422
   -71.25   -32.75  -18817       0     0.000     0.223     1.106    11.960    64.987   108.295   126.775    79.866    49.827    18.948     1.923     0.557
   -71.25   -32.75  -18817     110     0.000     0.223     1.106    11.960    64.987   108.295   126.775    79.866    49.827    18.948     1.923     0.557
   -71.25   -32.75  -18817     131     0.000     0.223     1.106    11.960    64.987   108.295   126.775    79.866    49.827    18.948     1.923     0.557
   -71.25   -32.75  -18817     132     0.000     0.223     1.106    11.960    64.987   108.295   126.775    79.866    49.827    18.948     1.923     0.557
   -71.25   -32.75  -18817     133     0.000     0.223     1.106    11.960    64.987   108.295   126.775    79.866    49.827    18.948     1.923     0.557
   -71.25   -32.75  -18817     134     0.000     0.223     1.106    11.960    64.987   108.295   126.775    79.866    49.827    18.948     1.923     0.557
   -71.25   -32.75  -18817     140     0.000     0.223     1.106    11.960    64.987   108.295   126.775    79.866    49.827    18.948     1.923     0.557
   -71.25   -32.75  -18817     160     0.000     0.223     1.106    11.960    64.987   108.295   126.775    79.866    49.827    18.948     1.923     0.557
   -71.25   -32.75  -18816       0     0.000     2.085     4.647    18.123    32.834   126.911   210.989    76.145    22.717    16.189     1.470     1.216
   -71.25   -32.75  -18816     110     0.000     2.085     4.647    18.123    32.834   126.911   210.989    76.145    22.717    16.189     1.470     1.216
   -71.25   -32.75  -18816     131     0.000     2.085     4.647    18.123    32.834   126.911   210.989    76.145    22.717    16.189     1.470     1.216
   -71.25   -32.75  -18816     132     0.000     2.085     4.647    18.123    32.834   126.911   210.989    76.145    22.717    16.189     1.470     1.216
   -71.25   -32.75  -18816     133     0.000     2.085     4.647    18.123    32.834   126.911   210.989    76.145    22.717    16.189     1.470     1.216
   -71.25   -32.75  -18816     134     0.000     2.085     4.647    18.123    32.834   126.911   210.989    76.145    22.717    16.189     1.470     1.216
   -71.25   -32.75  -18816     140     0.000     2.085     4.647    18.123    32.834   126.911   210.989    76.145    22.717    16.189     1.470     1.216
   -71.25   -32.75  -18816     160     0.000     2.085     4.647    18.123    32.834   126.911   210.989    76.145    22.717    16.189     1.470     1.216
   -71.25   -32.75  -18815       0     0.000     0.320     1.020    16.741    43.312   107.508   171.044   101.127   109.844    25.846     7.259     2.053
   -71.25   -32.75  -18815     110     0.000     0.320     1.020    16.741    43.312   107.508   171.044   101.127   109.844    25.846     7.259     2.053
   -71.25   -32.75  -18815     131     0.000     0.320     1.020    16.741    43.312   107.508   171.044   101.127   109.844    25.846     7.259     2.053
   -71.25   -32.75  -18815     132     0.000     0.320     1.020    16.741    43.312   107.508   171.044   101.127   109.844    25.846     7.259     2.053
   -71.25   -32.75  -18815     133     0.000     0.320     1.020    16.741    43.312   107.508   171.044   101.127   109.844    25.846     7.259     2.053
   -71.25   -32.75  -18815     134     0.000     0.320     1.020    16.741    43.312   107.508   171.044   101.127   109.844    25.846     7.259     2.053
   -71.25   -32.75  -18815     140     0.000     0.320     1.020    16.741    43.312   107.508   171.044   101.127   109.844    25.846     7.259     2.053
   -71.25   -32.75  -18815     160     0.000     0.320     1.020    16.741    43.312   107.508   171.044   101.127   109.844    25.846     7.259     2.053
   -71.25   -32.75  -18814       0     0.000     0.348     2.612     6.235    37.443   137.937    78.235    31.483    17.202    32.090     4.442     0.281
   -71.25   -32.75  -18814     110     0.000     0.348     2.612     6.235    37.443   137.937    78.235    31.483    17.202    32.090     4.442     0.281
   -71.25   -32.75  -18814     131     0.000     0.348     2.612     6.235    37.443   137.937    78.235    31.483    17.202    32.090     4.442     0.281
   -71.25   -32.75  -18814     132     0.000     0.348     2.612     6.235    37.443   137.937    78.235    31.483    17.202    32.090     4.442     0.281
   -71.25   -32.75  -18814     133     0.000     0.348     2.612     6.235    37.443   137.937    78.235    31.483    17.202    32.090     4.442     0.281
   -71.25   -32.75  -18814     134     0.000     0.348     2.612     6.235    37.443   137.937    78.235    31.483    17.202    32.090     4.442     0.281
   -71.25   -32.75  -18814     140     0.000     0.348     2.612     6.235    37.443   137.937    78.235    31.483    17.202    32.090     4.442     0.281
   -71.25   -32.75  -18814     160     0.000     0.348     2.612     6.235    37.443   137.937    78.235    31.483    17.202    32.090     4.442     0.281
   -71.25   -32.75  -18813       0     0.000     0.789     0.530    19.272   122.519   139.363   124.269    72.825    48.801    47.014     4.847     0.518
   -71.25   -32.75  -18813     110     0.000     0.789     0.530    19.272   122.519   139.363   124.269    72.825    48.801    47.014     4.847     0.518
   -71.25   -32.75  -18813     131     0.000     0.789     0.530    19.272   122.519   139.363   124.269    72.825    48.801    47.014     4.847     0.518
   -71.25   -32.75  -18813     132     0.000     0.789     0.530    19.272   122.519   139.363   124.269    72.825    48.801    47.014     4.847     0.518
   -71.25   -32.75  -18813     133     0.000     0.789     0.530    19.272   122.519   139.363   124.269    72.825    48.801    47.014     4.847     0.518
   -71.25   -32.75  -18813     134     0.000     0.789     0.530    19.272   122.519   139.363   124.269    72.825    48.801    47.014     4.847     0.518
   -71.25   -32.75  -18813     140     0.000     0.789     0.530    19.272   122.519   139.363   124.269    72.825    48.801    47.014     4.847     0.518
   -71.25   -32.75  -18813     160     0.000     0.789     0.530    19.272   122.519   139.363   124.269    72.825    48.801    47.014     4.847     0.518
   -71.25   -32.75  -18812       0     0.000     0.331     1.566     4.435    36.776   105.800   161.936    44.057    69.590    14.918     3.793     2.013
   -71.25   -32.75  -18812     110     0.000     0.331     1.566     4.435    36.776   105.800   161.936    44.057    69.590    14.918     3.793     2.013
   -71.25   -32.75  -18812     131     0.000     0.331     1.566     4.435    36.776   105.800   161.936    44.057    69.590    14.918     3.793     2.013
   -71.25   -32.75  -18812     132     0.000     0.331     1.566     4.435    36.776   105.800   161.936    44.057    69.590    14.918     3.793     2.013
   -71.25   -32.75  -18812     133     0.000     0.331     1.566     4.435    36.776   105.800   161.936    44.057    69.590    14.918     3.793     2.013
   -71.25   -32.75  -18812     134     0.000     0.331     1.566     4.435    36.776   105.800   161.936    44.057    69.590    14.918     3.793     2.013
   -71.25   -32.75  -18812     140     0.000     0.331     1.566     4.435    36.776   105.800   161.936    44.057    69.590    14.918     3.793     2.013
   -71.25   -32.75  -18812     160     0.000     0.331     1.566     4.435    36.776   105.800   161.936    44.057    69.590    14.918     3.793     2.013
   -71.25   -32.75  -18811       0     0.000     0.244     2.046    19.770    45.327   216.216    86.820    65.712    63.602    42.721     1.824     2.894
   -71.25   -32.75  -18811     110     0.000     0.244     2.046    19.770    45.327   216.216    86.820    65.712    63.602    42.721     1.824     2.894
   -71.25   -32.75  -18811     131     0.000     0.244     2.046    19.770    45.327   216.216    86.820    65.712    63.602    42.721     1.824     2.894
   -71.25   -32.75  -18811     132     0.000     0.244     2.046    19.770    45.327   216.216    86.820    65.712    63.602    42.721     1.824     2.894
   -71.25   -32.75  -18811     133     0.000     0.244     2.046    19.770    45.327   216.216    86.820    65.712    63.602    42.721     1.824     2.894
   -71.25   -32.75  -18811     134     0.000     0.244     2.046    19.770    45.327   216.216    86.820    65.712    63.602    42.721     1.824     2.894
   -71.25   -32.75  -18811     140     0.000     0.244     2.046    19.770    45.327   216.216    86.820    65.712    63.602    42.721     1.824     2.894
   -71.25   -32.75  -18811     160     0.000     0.244     2.046    19.770    45.327   216.216    86.820    65.712    63.602    42.721     1.824     2.894
   -71.25   -32.75  -18810       0     0.000     0.564     4.537    10.550    33.997   189.358   128.143    90.887    82.170    24.117     3.122     2.550
   -71.25   -32.75  -18810     110     0.000     0.564     4.537    10.550    33.997   189.358   128.143    90.887    82.170    24.117     3.122     2.550
   -71.25   -32.75  -18810     131     0.000     0.564     4.537    10.550    33.997   189.358   128.143    90.887    82.170    24.117     3.122     2.550
   -71.25   -32.75  -18810     132     0.000     0.564     4.537    10.550    33.997   189.358   128.143    90.887    82.170    24.117     3.122     2.550
   -71.25   -32.75  -18810     133     0.000     0.564     4.537    10.550    33.997   189.358   128.143    90.887    82.170    24.117     3.122     2.550
   -71.25   -32.75  -18810     134     0.000     0.564     4.537    10.550    33.997   189.358   128.143    90.887    82.170    24.117     3.122     2.550
   -71.25   -32.75  -18810     140     0.000     0.564     4.537    10.550    33.997   189.358   128.143    90.887    82.170    24.117     3.122     2.550
   -71.25   -32.75  -18810     160     0.000     0.564     4.537    10.550    33.997   189.358   128.143    90.887    82.170    24.117     3.122     2.550
   -71.25   -32.75  -18809       0     0.000     1.169     3.113    27.817    35.771    66.833   121.963    87.723    52.753    19.497     4.877     2.300
   -71.25   -32.75  -18809     110     0.000     1.169     3.113    27.817    35.771    66.833   121.963    87.723    52.753    19.497     4.877     2.300
   -71.25   -32.75  -18809     131     0.000     1.169     3.113    27.817    35.771    66.833   121.963    87.723    52.753    19.497     4.877     2.300
   -71.25   -32.75  -18809     132     0.000     1.169     3.113    27.817    35.771    66.833   121.963    87.723    52.753    19.497     4.877     2.300
   -71.25   -32.75  -18809     133     0.000     1.169     3.113    27.817    35.771    66.833   121.963    87.723    52.753    19.497     4.877     2.300
   -71.25   -32.75  -18809     134     0.000     1.169     3.113    27.817    35.771    66.833   121.963    87.723    52.753    19.497     4.877     2.300
   -71.25   -32.75  -18809     140     0.000     1.169     3.113    27.817    35.771    66.833   121.963    87.723    52.753    19.497     4.877     2.300
   -71.25   -32.75  -18809     160     0.000     1.169     3.113    27.817    35.771    66.833   121.963    87.723    52.753    19.497     4.877     2.300
   -71.25   -32.75  -18808       0     0.000     0.104     2.288     3.837    27.115    44.429   135.696    64.131    34.641    25.096     4.193     2.536
   -71.25   -32.75  -18808     110     0.000     0.104     2.288     3.837    27.115    44.429   135.696    64.131    34.641    25.096     4.193     2.536
   -71.25   -32.75  -18808     131     0.000     0.104     2.288     3.837    27.115    44.429   135.696    64.131    34.641    25.096     4.193     2.536
   -71.25   -32.75  -18808     132     0.000     0.104     2.288     3.837    27.115    44.429   135.696    64.131    34.641    25.096     4.193     2.536
   -71.25   -32.75  -18808     133     0.000     0.104     2.288     3.837    27.115    44.429   135.696    64.131    34.641    25.096     4.193     2.536
   -71.25   -32.75  -18808     134     0.000     0.104     2.288     3.837    27.115    44.429   135.696    64.131    34.641    25.096     4.193     2.536
   -71.25   -32.75  -18808     140     0.000     0.104     2.288     3.837    27.115    44.429   135.696    64.131    34.641    25.096     4.193     2.536
   -71.25   -32.75  -18808     160     0.000     0.104     2.288     3.837    27.115    44.429   135.696    64.131    34.641    25.096     4.193     2.536
   -71.25   -32.75  -18807       0     0.000     1.765     2.420    20.952    83.468   177.217    92.704    76.277    48.958     6.104    14.829     0.295
   -71.25   -32.75  -18807     110     0.000     1.765     2.420    20.952    83.468   177.217    92.704    76.277    48.958     6.104    14.829     0.295
   -71.25   -32.75  -18807     131     0.000     1.765     2.420    20.952    83.468   177.217    92.704    76.277    48.958     6.104    14.829     0.295
   -71.25   -32.75  -18807     132     0.000     1.765     2.420    20.952    83.468   177.217    92.704    76.277    48.958     6.104    14.829     0.295
   -71.25   -32.75  -18807     133     0.000     1.765     2.420    20.952    83.468   177.217    92.704    76.277    48.958     6.104    14.829     0.295
   -71.25   -32.75  -18807     134     0.000     1.765     2.420    20.952    83.468   177.217    92.704    76.277    48.958     6.104    14.829     0.295
   -71.25   -32.75  -18807     140     0.000     1.765     2.420    20.952    83.468   177.217    92.704    76.277    48.958     6.104    14.829     0.295
   -71.25   -32.75  -18807     160     0.000     1.765     2.420    20.952    83.468   177.217    92.704    76.277    48.958     6.104    14.829     0.295
   -71.25   -32.75  -18806       0     0.000     0.365     1.478    12.998   127.997   111.499   118.381    85.723    24.104    20.260     7.119     1.092
   -71.25   -32.75  -18806     110     0.000     0.365     1.478    12.998   127.997   111.499   118.381    85.723    24.104    20.260     7.119     1.092
   -71.25   -32.75  -18806     131     0.000     0.365     1.478    12.998   127.997   111.499   118.381    85.723    24.104    20.260     7.119     1.092
   -71.25   -32.75  -18806     132     0.000     0.365     1.478    12.998   127.997   111.499   118.381    85.723    24.104    20.260     7.119     1.092
   -71.25   -32.75  -18806     133     0.000     0.365     1.478    12.998   127.997   111.499   118.381    85.723    24.104    20.260     7.119     1.092
   -71.25   -32.75  -18806     134     0.000     0.365     1.478    12.998   127.997   111.499   118.381    85.723    24.104    20.260     7.119     1.092
   -71.25   -32.75  -18806     140     0.000     0.365     1.478    12.998   127.997   111.499   118.381    85.723    24.104    20.260     7.119     1.092
   -71.25   -32.75  -18806     160     0.000     0.365     1.478    12.998   127.997   111.499   118.381    85.723    24.104    20.260     7.119     1.092
   -71.25   -32.75  -18805       0     0.000     0.196     1.703    23.584    33.213    75.162    88.399    65.885    48.320    15.142     2.055     0.786
   -71.25   -32.75  -18805     110     0.000     0.196     1.703    23.584    33.213    75.162    88.399    65.885    48.320    15.142     2.055     0.786
   -71.25   -32.75  -18805     131     0.000     0.196     1.703    23.584    33.213    75.162    88.399    65.885    48.320    15.142     2.055     0.786
   -71.25   -32.75  -18805     132     0.000     0.196     1.703    23.584    33.213    75.162    88.399    65.885    48.320    15.142     2.055     0.786
   -71.25   -32.75  -18805     133     0.000     0.196     1.703    23.584    33.213    75.162    88.399    65.885    48.320    15.142     2.055     0.786
   -71.25   -32.75  -18805     134     0.000     0.196     1.703    23.584    33.213    75.162    88.399    65.885    48.320    15.142     2.055     0.786
   -71.25   -32.75  -18805     140     0.000     0.196     1.703    23.584    33.213    75.162    88.399    65.885    48.320    15.142     2.055     0.786
   -71.25   -32.75  -18805     160     0.000     0.196     1.703    23.584    33.213    75.162    88.399    65.885    48.320    15.142     2.055     0.786
   -71.25   -32.75  -18804       0     0.000     0.117     1.786    23.081    59.601   130.415   124.763   107.324    63.273    13.841    13.425     0.842
   -71.25   -32.75  -18804     110     0.000     0.117     1.786    23.081    59.601   130.415   124.763   107.324    63.273    13.841    13.425     0.842
   -71.25   -32.75  -18804     131     0.000     0.117     1.786    23.081    59.601   130.415   124.763   107.324    63.273    13.841    13.425     0.842
   -71.25   -32.75  -18804     132     0.000     0.117     1.786    23.081    59.601   130.415   124.763   107.324    63.273    13.841    13.425     0.842
   -71.25   -32.75  -18804     133     0.000     0.117     1.786    23.081    59.601   130.415   124.763   107.324    63.273    13.841    13.425     0.842
   -71.25   -32.75  -18804     134     0.000     0.117     1.786    23.081    59.601   130.415   124.763   107.324    63.273    13.841    13.425     0.842
   -71.25   -32.75  -18804     140     0.000     0.117     1.786    23.081    59.601   130.415   124.763   107.324    63.273    13.841    13.425     0.842
   -71.25   -32.75  -18804     160     0.000     0.117     1.786    23.081    59.601   130.415   124.763   107.324    63.273    13.841    13.425     0.842
   -71.25   -32.75  -18803       0     0.000     0.224     1.661     8.798    62.653   149.189    90.819    67.660    65.961     3.569     7.012     0.614
   -71.25   -32.75  -18803     110     0.000     0.224     1.661     8.798    62.653   149.189    90.819    67.660    65.961     3.569     7.012     0.614
   -71.25   -32.75  -18803     131     0.000     0.224     1.661     8.798    62.653   149.189    90.819    67.660    65.961     3.569     7.012     0.614
   -71.25   -32.75  -18803     132     0.000     0.224     1.661     8.798    62.653   149.189    90.819    67.660    65.961     3.569     7.012     0.614
   -71.25   -32.75  -18803     133     0.000     0.224     1.661     8.798    62.653   149.189    90.819    67.660    65.961     3.569     7.012     0.614
   -71.25   -32.75  -18803     134     0.000     0.224     1.661     8.798    62.653   149.189    90.819    67.660    65.961     3.569     7.012     0.614
   -71.25   -32.75  -18803     140     0.000     0.224     1.661     8.798    62.653   149.189    90.819    67.660    65.961     3.569     7.012     0.614
   -71.25   -32.75  -18803     160     0.000     0.224     1.661     8.798    62.653   149.189    90.819    67.660    65.961     3.569     7.012     0.614
   -71.25   -32.75  -18802       0     0.000     0.261     1.772     4.154    62.310    46.782    77.635   131.123    27.824    14.232     0.840     0.393
   -71.25   -32.75  -18802     110     0.000     0.261     1.772     4.154    62.310    46.782    77.635   131.123    27.824    14.232     0.840     0.393
   -71.25   -32.75  -18802     131     0.000     0.261     1.772     4.154    62.310    46.782    77.635   131.123    27.824    14.232     0.840     0.393
   -71.25   -32.75  -18802     132     0.000     0.261     1.772     4.154    62.310    46.782    77.635   131.123    27.824    14.232     0.840     0.393
   -71.25   -32.75  -18802     133     0.000     0.261     1.772     4.154    62.310    46.782    77.635   131.123    27.824    14.232     0.840     0.393
   -71.25   -32.75  -18802     134     0.000     0.261     1.772     4.154    62.310    46.782    77.635   131.123    27.824    14.232     0.840     0.393
   -71.25   -32.75  -18802     140     0.000     0.261     1.772     4.154    62.310    46.782    77.635   131.123    27.824    14.232     0.840     0.393
   -71.25   -32.75  -18802     160     0.000     0.261     1.772     4.154    62.310    46.782    77.635   131.123    27.824    14.232     0.840     0.393
   -71.25   -32.75  -18801       0     0.000     0.221     2.289    16.984    37.042   132.522    42.999    76.048    53.408    21.242     4.126     0.928
   -71.25   -32.75  -18801     110     0.000     0.221     2.289    16.984    37.042   132.522    42.999    76.048    53.408    21.242     4.126     0.928
   -71.25   -32.75  -18801     131     0.000     0.221     2.289    16.984    37.042   132.522    42.999    76.048    53.408    21.242     4.126     0.928
   -71.25   -32.75  -18801     132     0.000     0.221     2.289    16.984    37.042   132.522    42.999    76.048    53.408    21.242     4.126     0.928
   -71.25   -32.75  -18801     133     0.000     0.221     2.289    16.984    37.042   132.522    42.999    76.048    53.408    21.242     4.126     0.928
   -71.25   -32.75  -18801     134     0.000     0.221     2.289    16.984    37.042   132.522    42.999    76.048    53.408    21.242     4.126     0.928
   -71.25   -32.75  -18801     140     0.000     0.221     2.289    16.984    37.042   132.522    42.999    76.048    53.408    21.242     4.126     0.928
   -71.25   -32.75  -18801     160     0.000     0.221     2.289    16.984    37.042   132.522    42.999    76.048    53.408    21.242     4.126     0.928
   -71.25   -32.75  -18800       0     0.000     0.624     1.821    17.187    70.824    74.722    58.490   120.479    66.147    21.842     4.578     0.269
   -71.25   -32.75  -18800     110     0.000     0.624     1.821    17.187    70.824    74.722    58.490   120.479    66.147    21.842     4.578     0.269
   -71.25   -32.75  -18800     131     0.000     0.624     1.821    17.187    70.824    74.722    58.490   120.479    66.147    21.842     4.578     0.269
   -71.25   -32.75  -18800     132     0.000     0.624     1.821    17.187    70.824    74.722    58.490   120.479    66.147    21.842     4.578     0.269
   -71.25   -32.75  -18800     133     0.000     0.624     1.821    17.187    70.824    74.722    58.490   120.479    66.147    21.842     4.578     0.269
   -71.25   -32.75  -18800     134     0.000     0.624     1.821    17.187    70.824    74.722    58.490   120.479    66.147    21.842     4.578     0.269
   -71.25   -32.75  -18800     140     0.000     0.624     1.821    17.187    70.824    74.722    58.490   120.479    66.147    21.842     4.578     0.269
   -71.25   -32.75  -18800     160     0.000     0.624     1.821    17.187    70.824    74.722    58.490   120.479    66.147    21.842     4.578     0.269
   -71.25   -32.75  -18799       0     0.000     0.281     1.604    16.363   143.053   159.507    63.557   118.799    30.256    18.984     1.800     1.696
   -71.25   -32.75  -18799     110     0.000     0.281     1.604    16.363   143.053   159.507    63.557   118.799    30.256    18.984     1.800     1.696
   -71.25   -32.75  -18799     131     0.000     0.281     1.604    16.363   143.053   159.507    63.557   118.799    30.256    18.984     1.800     1.696
   -71.25   -32.75  -18799     132     0.000     0.281     1.604    16.363   143.053   159.507    63.557   118.799    30.256    18.984     1.800     1.696
   -71.25   -32.75  -18799     133     0.000     0.281     1.604    16.363   143.053   159.507    63.557   118.799    30.256    18.984     1.800     1.696
   -71.25   -32.75  -18799     134     0.000     0.281     1.604    16.363   143.053   159.507    63.557   118.799    30.256    18.984     1.800     1.696
   -71.25   -32.75  -18799     140     0.000     0.281     1.604    16.363   143.053   159.507    63.557   118.799    30.256    18.984     1.800     1.696
   -71.25   -32.75  -18799     160     0.000     0.281     1.604    16.363   143.053   159.507    63.557   118.799    30.256    18.984     1.800     1.696
   -71.25   -32.75  -18798       0     0.000     0.222     4.153     8.419    94.594    39.159    95.128    67.812    32.796    41.105     3.335     1.611
   -71.25   -32.75  -18798     110     0.000     0.222     4.153     8.419    94.594    39.159    95.128    67.812    32.796    41.105     3.335     1.611
   -71.25   -32.75  -18798     131     0.000     0.222     4.153     8.419    94.594    39.159    95.128    67.812    32.796    41.105     3.335     1.611
   -71.25   -32.75  -18798     132     0.000     0.222     4.153     8.419    94.594    39.159    95.128    67.812    32.796    41.105     3.335     1.611
   -71.25   -32.75  -18798     133     0.000     0.222     4.153     8.419    94.594    39.159    95.128    67.812    32.796    41.105     3.335     1.611
   -71.25   -32.75  -18798     134     0.000     0.222     4.153     8.419    94.594    39.159    95.128    67.812    32.796    41.105     3.335     1.611
   -71.25   -32.75  -18798     140     0.000     0.222     4.153     8.419    94.594    39.159    95.128    67.812    32.796    41.105     3.335     1.611
   -71.25   -32.75  -18798     160     0.000     0.222     4.153     8.419    94.594    39.159    95.128    67.812    32.796    41.105     3.335     1.611
   -71.25   -32.75  -18797       0     0.000     0.127     1.629     8.756    29.572   162.676   119.152    70.471    53.818    17.604     4.258     1.240
   -71.25   -32.75  -18797     110     0.000     0.127     1.629     8.756    29.572   162.676   119.152    70.471    53.818    17.604     4.258     1.240
   -71.25   -32.75  -18797     131     0.000     0.127     1.629     8.756    29.572   162.676   119.152    70.471    53.818    17.604     4.258     1.240
