      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17293     134       4      0.0000      0.0000      0.0638      0.0000      0.0000      0.7775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  0.8758
   -71.25   -32.75  -17293     140       0      0.0000      0.0000      0.1693      0.0000      0.0000      0.8946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528  1.1167
   -71.25   -32.75  -17293     140       1      0.0000      0.0000      0.0242      0.0000      0.0000      1.1098      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032  1.2372
   -71.25   -32.75  -17293     140       2      0.0000      0.0000      0.1454      0.0450      0.0000      0.2090      0.0000      0.0019      0.0000      0.0000      0.0000      1.1301  1.5314
   -71.25   -32.75  -17293     140       3      0.0000      0.0000      0.1592      0.0488      0.0000      0.1222      0.0000      0.0000      0.0000      0.0000      0.0000      1.2176  1.5478
   -71.25   -32.75  -17293     140       4      0.0000      0.0000      0.0515      0.0000      0.0000      0.8064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.8767
   -71.25   -32.75  -17293     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2554      0.0000      0.0513      0.0000      0.0000      0.0000      1.1641  1.4709
   -71.25   -32.75  -17293     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493      0.0000      0.0012      0.0000      0.0000      0.0000      0.5302  0.7806
   -71.25   -32.75  -17293     160       2      0.0005      0.0000      0.3195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1502  1.4702
   -71.25   -32.75  -17293     160       3      0.0000      0.0000      0.0000      0.2247      0.0000      0.5112      0.0000      0.0000      0.0000      0.0000      0.0000      0.7944  1.5303
   -71.25   -32.75  -17293     160       4      0.0000      0.0000      0.4555      0.0000      0.0000      0.0656      0.0000      0.0000      0.0000      0.0000      0.0000      1.1243  1.6454
   -71.25   -32.75  -17292       0       0      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166      0.0000      0.0000      0.1605      0.6205  0.8018
   -71.25   -32.75  -17292       0       1      0.0010      0.0017      0.0000      0.0124      0.0153      0.0000      0.0000      0.0128      0.0000      0.0000      0.3334      0.5273  0.9039
   -71.25   -32.75  -17292       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17292       0       3      0.0201      0.0000      0.0000      0.0348      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6556  0.7245
   -71.25   -32.75  -17292       0       4      0.0224      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.6563  0.7284
   -71.25   -32.75  -17292     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      1.2663  1.5093
   -71.25   -32.75  -17292     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902  1.2805
   -71.25   -32.75  -17292     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1793      0.0000      0.0000      0.0000      0.0000      0.0000      1.4673  1.6467
   -71.25   -32.75  -17292     110       3      0.0212      0.0027      0.0077      0.0099      0.0030      1.9461      0.0000      0.0008      0.0000      0.0000      0.0000      0.2544  2.2460
   -71.25   -32.75  -17292     110       4      0.0000      0.0000      0.1210      0.0000      0.0000      0.6791      0.1652      0.0000      0.0000      0.0000      0.0000      0.0001  0.9654
   -71.25   -32.75  -17292     131       0      0.0000      0.0000      0.0530      0.0000      0.0000      0.0848      1.3302      0.0000      0.0000      0.0000      0.0000      0.1227  1.5908
   -71.25   -32.75  -17292     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408      0.0000      0.0000      0.0000      0.0000      0.0000      1.3462  1.5870
   -71.25   -32.75  -17292     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000      1.3087  1.5802
   -71.25   -32.75  -17292     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7887      0.0000      0.0000      0.0000      0.0000      0.0000      0.5648  1.3535
   -71.25   -32.75  -17292     131       4      0.0000      0.0000      0.0647      0.0000      0.0000      0.2005      0.9606      0.0000      0.0000      0.0000      0.0000      0.0000  1.2258
   -71.25   -32.75  -17292     132       0      0.0001      0.0001      0.0142      0.0010      0.0012      1.7026      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079  1.8272
   -71.25   -32.75  -17292     132       1      0.0011      0.0000      0.0000      0.0060      0.0000      0.3540      0.0000      0.0000      0.0000      0.0000      0.0000      1.0099  1.3710
   -71.25   -32.75  -17292     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822      0.0000      0.0000      0.0000      0.0000      0.0000      0.6463  0.7285
   -71.25   -32.75  -17292     132       3      0.0000      0.0000      0.0665      0.0000      0.0000      0.7389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.8097
   -71.25   -32.75  -17292     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      1.2407  1.5169
   -71.25   -32.75  -17292     133       0      0.0001      0.0000      0.0219      0.0022      0.0000      1.2331      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553  1.4126
   -71.25   -32.75  -17292     133       1      0.0000      0.0000      0.0616      0.0000      0.0000      0.6838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609  0.8063
   -71.25   -32.75  -17292     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6724      0.0000      0.0000      0.0000      0.0000      0.0000      0.4234  1.0958
   -71.25   -32.75  -17292     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8215      0.0000      0.0000      0.0000      0.0000      0.0000      0.1436  0.9651
   -71.25   -32.75  -17292     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259  1.2430
   -71.25   -32.75  -17292     134       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.1588      0.6501      0.0000      0.0000      0.0000      0.0000      0.0000  0.8265
   -71.25   -32.75  -17292     134       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.2572      1.4056      0.0000      0.0000      0.0000      0.0000      0.0000  1.7346
   -71.25   -32.75  -17292     134       2      0.0000      0.0000      0.0608      0.0017      0.0016      0.2698      1.5917      0.0000      0.0000      0.0000      0.0000      0.0027  1.9283
   -71.25   -32.75  -17292     134       3      0.0007      0.0005      0.0503      0.0089      0.0010      1.2816      0.0000      0.0005      0.0000      0.0000      0.0000      0.3074  1.6510
   -71.25   -32.75  -17292     134       4      0.0000      0.0000      0.0584      0.0000      0.0000      0.7290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  0.8265
   -71.25   -32.75  -17292     140       0      0.0000      0.0000      0.1511      0.0000      0.0000      0.7964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  0.9998
   -71.25   -32.75  -17292     140       1      0.0000      0.0000      0.0211      0.0000      0.0000      0.9583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  1.0769
   -71.25   -32.75  -17292     140       2      0.0000      0.0000      0.1284      0.0371      0.0000      0.1881      0.0000      0.0017      0.0000      0.0000      0.0000      1.1256  1.4810
   -71.25   -32.75  -17292     140       3      0.0000      0.0000      0.1414      0.0398      0.0000      0.1109      0.0000      0.0000      0.0000      0.0000      0.0000      1.2240  1.5161
   -71.25   -32.75  -17292     140       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.7476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  0.8165
   -71.25   -32.75  -17292     160       0      0.0012      0.0000      0.0023      0.0000      0.0000      0.2292      0.0000      0.0535      0.0000      0.0000      0.0000      1.2075  1.4936
   -71.25   -32.75  -17292     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.0000      0.0011      0.0000      0.0000      0.0000      0.7670  1.0240
   -71.25   -32.75  -17292     160       2      0.0004      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1700  1.4498
   -71.25   -32.75  -17292     160       3      0.0000      0.0000      0.0000      0.0713      0.0000      0.2106      0.0000      0.0000      0.0000      0.0000      0.0000      0.3927  0.6747
   -71.25   -32.75  -17292     160       4      0.0000      0.0000      0.4017      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      0.0000      0.0000      1.0278  1.4777
   -71.25   -32.75  -17291       0       0      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.1597      0.6919  0.8732
   -71.25   -32.75  -17291       0       1      0.0011      0.0019      0.0000      0.0130      0.0162      0.0000      0.0000      0.0138      0.0000      0.0000      0.3876      0.6038  1.0374
   -71.25   -32.75  -17291       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17291       0       3      0.0202      0.0000      0.0000      0.0363      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7678  0.8389
   -71.25   -32.75  -17291       0       4      0.0226      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      0.7811  0.8537
   -71.25   -32.75  -17291     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2520      0.0000      0.0000      0.0000      0.0000      0.0000      1.3901  1.6421
   -71.25   -32.75  -17291     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905  1.1070
   -71.25   -32.75  -17291     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1816      0.0000      0.0000      0.0000      0.0000      0.0000      1.5338  1.7154
   -71.25   -32.75  -17291     110       3      0.0096      0.0016      0.0085      0.0093      0.0027      2.0503      0.0000      0.0004      0.0000      0.0000      0.0000      0.1404  2.2228
   -71.25   -32.75  -17291     110       4      0.0000      0.0000      0.1151      0.0000      0.0000      0.7306      0.1535      0.0000      0.0000      0.0000      0.0000      0.0001  0.9993
   -71.25   -32.75  -17291     131       0      0.0000      0.0000      0.0506      0.0000      0.0000      0.0825      1.2616      0.0000      0.0000      0.0000      0.0000      0.1026  1.4974
   -71.25   -32.75  -17291     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639      0.0000      0.0000      0.0000      0.0000      0.0000      1.4392  1.6031
   -71.25   -32.75  -17291     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2703      0.0000      0.0000      0.0000      0.0000      0.0000      1.4047  1.6750
   -71.25   -32.75  -17291     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6906      0.0000      0.0000      0.0000      0.0000      0.0000      0.6179  1.3085
   -71.25   -32.75  -17291     131       4      0.0000      0.0000      0.0739      0.0000      0.0000      0.2430      1.0525      0.0000      0.0000      0.0000      0.0000      0.0000  1.3694
   -71.25   -32.75  -17291     132       0      0.0000      0.0000      0.0133      0.0008      0.0009      1.4546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0738  1.5435
   -71.25   -32.75  -17291     132       1      0.0011      0.0000      0.0000      0.0061      0.0000      0.3498      0.0000      0.0000      0.0000      0.0000      0.0000      1.1076  1.4645
   -71.25   -32.75  -17291     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140      0.0000      0.0000      0.0000      0.0000      0.0000      1.0106  1.1245
   -71.25   -32.75  -17291     132       3      0.0000      0.0000      0.0682      0.0000      0.0000      0.8491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.9229
   -71.25   -32.75  -17291     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      1.3160  1.5992
   -71.25   -32.75  -17291     133       0      0.0000      0.0000      0.0199      0.0017      0.0000      1.1019      0.0000      0.0000      0.0000      0.0000      0.0000      0.1436  1.2671
   -71.25   -32.75  -17291     133       1      0.0000      0.0000      0.0633      0.0000      0.0000      0.7899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802  0.9335
   -71.25   -32.75  -17291     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3086      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577  0.5663
   -71.25   -32.75  -17291     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8277      0.0000      0.0000      0.0000      0.0000      0.0000      0.1741  1.0017
   -71.25   -32.75  -17291     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3723      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164  0.4886
   -71.25   -32.75  -17291     134       0      0.0000      0.0000      0.0188      0.0000      0.0000      0.1932      0.7595      0.0000      0.0000      0.0000      0.0000      0.0001  0.9716
   -71.25   -32.75  -17291     134       1      0.0000      0.0000      0.0764      0.0000      0.0000      0.2747      1.3720      0.0000      0.0000      0.0000      0.0000      0.0000  1.7230
   -71.25   -32.75  -17291     134       2      0.0000      0.0000      0.0553      0.0016      0.0015      0.2213      1.5378      0.0000      0.0000      0.0000      0.0000      0.0017  1.8192
   -71.25   -32.75  -17291     134       3      0.0004      0.0003      0.0551      0.0081      0.0009      1.3811      0.0000      0.0002      0.0000      0.0000      0.0000      0.2463  1.6924
   -71.25   -32.75  -17291     134       4      0.0000      0.0000      0.0601      0.0000      0.0000      0.8422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498  0.9520
   -71.25   -32.75  -17291     140       0      0.0000      0.0000      0.1435      0.0000      0.0000      0.8277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599  1.0312
   -71.25   -32.75  -17291     140       1      0.0000      0.0000      0.0192      0.0000      0.0000      0.9005      0.0000      0.0000      0.0000      0.0000      0.0000      0.1093  1.0289
   -71.25   -32.75  -17291     140       2      0.0000      0.0000      0.0826      0.0357      0.0000      0.1916      0.0000      0.0016      0.0000      0.0000      0.0000      1.1893  1.5008
   -71.25   -32.75  -17291     140       3      0.0000      0.0000      0.1351      0.0381      0.0000      0.1122      0.0000      0.0000      0.0000      0.0000      0.0000      1.2910  1.5765
   -71.25   -32.75  -17291     140       4      0.0000      0.0000      0.0490      0.0000      0.0000      0.8536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.9299
   -71.25   -32.75  -17291     160       0      0.0021      0.0000      0.0045      0.0000      0.0000      0.1499      0.0000      0.0568      0.0000      0.0000      0.0000      1.3005  1.5138
   -71.25   -32.75  -17291     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608      0.0000      0.0012      0.0000      0.0000      0.0000      0.9908  1.2529
   -71.25   -32.75  -17291     160       2      0.0004      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2444  1.5119
   -71.25   -32.75  -17291     160       3      0.0000      0.0000      0.0000      0.0739      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      0.6157  0.9352
   -71.25   -32.75  -17291     160       4      0.0000      0.0000      0.3652      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      0.0000      0.0000      1.0346  1.4430
   -71.25   -32.75  -17290       0       0      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.1745      0.7142  0.9116
   -71.25   -32.75  -17290       0       1      0.0000      0.0000      0.0000      0.0029      0.0026      0.0000      0.0000      0.0054      0.0000      0.0000      0.0908      0.3059  0.4076
   -71.25   -32.75  -17290       0       2      0.0462      0.0753      0.0000      0.0446      0.0919      0.0000      0.0000      0.0873      0.0000      0.1235      1.8304      3.0501  5.3492
   -71.25   -32.75  -17290       0       3      0.0209      0.0000      0.0000      0.0425      0.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7750  0.8551
   -71.25   -32.75  -17290       0       4      0.0234      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      0.7661  0.8402
   -71.25   -32.75  -17290     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0879      0.0000      0.0000      0.0000      0.0000      0.0000      0.7685  0.8564
   -71.25   -32.75  -17290     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8966      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068  1.0034
   -71.25   -32.75  -17290     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2073      0.0000      0.0000      0.0000      0.0000      0.0000      1.6711  1.8784
   -71.25   -32.75  -17290     110       3      0.0000      0.0001      0.0049      0.0019      0.0005      0.9312      0.0000      0.0001      0.0000      0.0000      0.0000      0.0408  0.9795
   -71.25   -32.75  -17290     110       4      0.0000      0.0000      0.1252      0.0000      0.0000      0.8174      0.1564      0.0000      0.0000      0.0000      0.0000      0.0002  1.0992
   -71.25   -32.75  -17290     131       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.0911      1.1778      0.0000      0.0000      0.0000      0.0000      0.0965  1.4161
   -71.25   -32.75  -17290     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1987      0.0000      0.0000      0.0000      0.0000      0.0000      1.6786  1.8772
   -71.25   -32.75  -17290     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2979      0.0000      0.0000      0.0000      0.0000      0.0000      1.5666  1.8645
   -71.25   -32.75  -17290     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6572      0.0000      0.0000      0.0000      0.0000      0.0000      0.7267  1.3839
   -71.25   -32.75  -17290     131       4      0.0000      0.0000      0.0870      0.0000      0.0000      0.2980      0.9633      0.0000      0.0000      0.0000      0.0000      0.0000  1.3483
   -71.25   -32.75  -17290     132       0      0.0000      0.0000      0.0129      0.0007      0.0008      1.3033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645  1.3822
   -71.25   -32.75  -17290     132       1      0.0012      0.0000      0.0000      0.0063      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.0000      1.2502  1.5677
   -71.25   -32.75  -17290     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573      0.0000      0.0000      0.0000      0.0000      0.0000      1.3931  1.5503
   -71.25   -32.75  -17290     132       3      0.0000      0.0000      0.0705      0.0000      0.0000      0.9630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.0403
   -71.25   -32.75  -17290     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000      1.4441  1.6703
   -71.25   -32.75  -17290     133       0      0.0000      0.0000      0.0188      0.0015      0.0000      1.0801      0.0000      0.0000      0.0000      0.0000      0.0000      0.1494  1.2497
   -71.25   -32.75  -17290     133       1      0.0000      0.0000      0.0656      0.0000      0.0000      0.9118      0.0000      0.0000      0.0000      0.0000      0.0000      0.1016  1.0789
   -71.25   -32.75  -17290     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3750      0.0000      0.0000      0.0000      0.0000      0.0000      0.4996  0.8746
   -71.25   -32.75  -17290     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8508      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168  1.0676
   -71.25   -32.75  -17290     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3983      0.0000      0.0000      0.0000      0.0000      0.0000      0.2161  0.6144
   -71.25   -32.75  -17290     134       0      0.0000      0.0000      0.0226      0.0000      0.0000      0.2786      0.9754      0.0000      0.0000      0.0000      0.0000      0.0001  1.2766
   -71.25   -32.75  -17290     134       1      0.0000      0.0000      0.0834      0.0000      0.0000      0.3149      0.9854      0.0000      0.0000      0.0000      0.0000      0.0000  1.3838
   -71.25   -32.75  -17290     134       2      0.0000      0.0000      0.0535      0.0015      0.0014      0.2050      1.5474      0.0000      0.0000      0.0000      0.0000      0.0013  1.8101
   -71.25   -32.75  -17290     134       3      0.0001      0.0001      0.0556      0.0052      0.0007      1.3031      0.0000      0.0001      0.0000      0.0000      0.0000      0.2031  1.5680
   -71.25   -32.75  -17290     134       4      0.0000      0.0000      0.0622      0.0000      0.0000      0.9449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  1.0680
   -71.25   -32.75  -17290     140       0      0.0000      0.0000      0.1413      0.0000      0.0000      0.8980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708  1.1101
   -71.25   -32.75  -17290     140       1      0.0000      0.0000      0.0180      0.0000      0.0000      0.8886      0.0000      0.0000      0.0000      0.0000      0.0000      0.1336  1.0402
   -71.25   -32.75  -17290     140       2      0.0000      0.0000      0.0866      0.0369      0.0000      0.2056      0.0000      0.0017      0.0000      0.0000      0.0000      1.3554  1.6863
   -71.25   -32.75  -17290     140       3      0.0000      0.0000      0.1387      0.0387      0.0000      0.1209      0.0000      0.0000      0.0000      0.0000      0.0000      1.4389  1.7372
   -71.25   -32.75  -17290     140       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.9435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0336  1.0276
   -71.25   -32.75  -17290     160       0      0.0038      0.0000      0.0092      0.0000      0.0000      0.1758      0.0000      0.0629      0.0000      0.0000      0.0000      1.4962  1.7479
   -71.25   -32.75  -17290     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      0.0000      0.0014      0.0000      0.0000      0.0000      1.2412  1.5291
   -71.25   -32.75  -17290     160       2      0.0004      0.0000      0.2729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3936  1.6669
   -71.25   -32.75  -17290     160       3      0.0000      0.0000      0.0000      0.0802      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      0.9100  1.2059
   -71.25   -32.75  -17290     160       4      0.0000      0.0000      0.3517      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      0.0000      0.0000      1.1394  1.5335
   -71.25   -32.75  -17289       0       0      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184      0.0000      0.0000      0.1158      0.7035  0.8422
   -71.25   -32.75  -17289       0       1      0.0000      0.0000      0.0000      0.0030      0.0027      0.0000      0.0000      0.0061      0.0000      0.0000      0.1122      0.3989  0.5230
   -71.25   -32.75  -17289       0       2      0.0269      0.0439      0.0000      0.0244      0.0500      0.0000      0.0000      0.0458      0.0000      0.0627      1.1335      0.4059  1.7931
   -71.25   -32.75  -17289       0       3      0.0205      0.0000      0.0000      0.0408      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7408  0.8179
   -71.25   -32.75  -17289       0       4      0.0230      0.0000      0.0000      0.0294      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.7356  0.8074
   -71.25   -32.75  -17289     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      1.2177  1.3407
   -71.25   -32.75  -17289     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9171      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318  1.0489
   -71.25   -32.75  -17289     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798      0.0000      0.0000      0.0000      0.0000      0.0000      1.7171  1.8969
   -71.25   -32.75  -17289     110       3      0.0000      0.0001      0.0051      0.0020      0.0005      0.9790      0.0000      0.0001      0.0000      0.0000      0.0000      0.0479  1.0347
   -71.25   -32.75  -17289     110       4      0.0000      0.0000      0.1250      0.0000      0.0000      0.7380      0.1435      0.0000      0.0000      0.0000      0.0000      0.0002  1.0067
   -71.25   -32.75  -17289     131       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.1202      1.1843      0.0000      0.0000      0.0000      0.0000      0.0929  1.4525
   -71.25   -32.75  -17289     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1862      0.0000      0.0000      0.0000      0.0000      0.0000      1.7362  1.9224
   -71.25   -32.75  -17289     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007      0.0000      0.0000      0.0000      0.0000      0.0000      0.7841  0.9848
   -71.25   -32.75  -17289     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5374      0.0000      0.0000      0.0000      0.0000      0.0000      0.8321  1.3695
   -71.25   -32.75  -17289     131       4      0.0000      0.0000      0.0922      0.0000      0.0000      0.3074      0.7579      0.0000      0.0000      0.0000      0.0000      0.0000  1.1575
   -71.25   -32.75  -17289     132       0      0.0000      0.0000      0.0124      0.0007      0.0007      1.1727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609  1.2474
   -71.25   -32.75  -17289     132       1      0.0013      0.0000      0.0000      0.0066      0.0000      0.2910      0.0000      0.0000      0.0000      0.0000      0.0000      1.3613  1.6602
   -71.25   -32.75  -17289     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1473      0.0000      0.0000      0.0000      0.0000      0.0000      1.5788  1.7261
   -71.25   -32.75  -17289     132       3      0.0000      0.0000      0.0713      0.0000      0.0000      1.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  1.0968
   -71.25   -32.75  -17289     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458      0.0000      0.0000      0.0000      0.0000      0.0000      1.5396  1.6854
   -71.25   -32.75  -17289     133       0      0.0000      0.0000      0.0176      0.0013      0.0000      1.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600  1.2037
   -71.25   -32.75  -17289     133       1      0.0000      0.0000      0.0661      0.0000      0.0000      0.9584      0.0000      0.0000      0.0000      0.0000      0.0000      0.1176  1.1422
   -71.25   -32.75  -17289     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3372      0.0000      0.0000      0.0000      0.0000      0.0000      0.7598  1.0970
   -71.25   -32.75  -17289     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8027      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675  1.0703
   -71.25   -32.75  -17289     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4605      0.0000      0.0000      0.0000      0.0000      0.0000      0.3667  0.8272
   -71.25   -32.75  -17289     134       0      0.0000      0.0000      0.0244      0.0000      0.0000      0.3074      1.0193      0.0000      0.0000      0.0000      0.0000      0.0001  1.3513
   -71.25   -32.75  -17289     134       1      0.0000      0.0000      0.0849      0.0000      0.0000      0.3230      0.7605      0.0000      0.0000      0.0000      0.0000      0.0000  1.1684
   -71.25   -32.75  -17289     134       2      0.0000      0.0000      0.0533      0.0014      0.0011      0.2114      1.5551      0.0000      0.0000      0.0000      0.0000      0.0009  1.8232
   -71.25   -32.75  -17289     134       3      0.0000      0.0000      0.0523      0.0044      0.0000      1.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752  1.3879
   -71.25   -32.75  -17289     134       4      0.0000      0.0000      0.0626      0.0000      0.0000      0.9890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668  1.1184
   -71.25   -32.75  -17289     140       0      0.0000      0.0000      0.1358      0.0000      0.0000      0.9221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0782  1.1361
   -71.25   -32.75  -17289     140       1      0.0000      0.0000      0.0175      0.0000      0.0000      0.9201      0.0000      0.0000      0.0000      0.0000      0.0000      0.1571  1.0947
   -71.25   -32.75  -17289     140       2      0.0000      0.0000      0.0882      0.0388      0.0000      0.1959      0.0000      0.0017      0.0000      0.0000      0.0000      1.4039  1.7286
   -71.25   -32.75  -17289     140       3      0.0000      0.0000      0.1409      0.0403      0.0000      0.1149      0.0000      0.0000      0.0000      0.0000      0.0000      1.4906  1.7867
