      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1895     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0939      0.4035      0.0000      0.0000      0.0000      0.0000      0.0265  1.5239
   -71.25   -32.75    1895     140       0      0.0000      0.0000      0.0077      0.2577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6767  1.9421
   -71.25   -32.75    1895     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  1.2966
   -71.25   -32.75    1895     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2585  1.2585
   -71.25   -32.75    1895     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0361      0.8605      0.0000      0.0000      0.0000      0.0000      0.0000  1.8966
   -71.25   -32.75    1895     140       4      0.0000      0.0000      0.1624      0.0000      0.0000      0.8639      2.3611      0.0000      0.0000      0.0000      0.0000      0.0009  3.3884
   -71.25   -32.75    1895     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6279      0.7545      0.0000      0.0000      0.0000      0.0000      0.0000  1.3824
   -71.25   -32.75    1895     160       1      0.1185      0.1566      0.1275      0.0000      0.0000      1.1118      1.4794      0.1069      0.0000      0.0000      0.0000      3.4938  6.5945
   -71.25   -32.75    1895     160       2      0.0000      0.0000      0.0745      0.0000      0.0000      0.1323      2.4260      0.0000      0.0000      0.0000      0.0000      0.0000  2.6327
   -71.25   -32.75    1895     160       3      0.0000      0.0000      0.1082      0.1146      0.0000      0.1566      0.0000      0.0000      0.0000      0.0000      0.0000      1.2351  1.6146
   -71.25   -32.75    1895     160       4      0.1048      0.1436      0.1437      0.0000      0.0000      1.1215      1.5346      0.1030      0.0000      0.0000      0.0000      3.4936  6.6449
   -71.25   -32.75    1896       0       0      0.0023      0.0023      0.0084      0.0034      0.0044      2.8882      0.0000      0.0007      0.0000      0.0000      0.0000      0.8248  3.7345
   -71.25   -32.75    1896       0       1      0.0000      0.0000      0.0028      0.0028      0.0000      1.4738      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522  1.7316
   -71.25   -32.75    1896       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4263
   -71.25   -32.75    1896       0       3      0.0383      0.0598      0.0909      0.0308      0.0735      1.4948      0.0000      0.0521      0.0000      0.0000      0.0000      0.2142  2.0544
   -71.25   -32.75    1896       0       4      0.0000      0.0076      0.0000      0.0815      0.0497      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      1.2427  1.6851
   -71.25   -32.75    1896     110       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.1124      1.0959      0.0000      0.0000      0.0000      0.0000      0.0000  1.2544
   -71.25   -32.75    1896     110       1      0.0014      0.0007      0.0227      0.0000      0.0000      0.3206      0.7377      0.0005      0.0000      0.0000      0.0000      1.3239  2.4075
   -71.25   -32.75    1896     110       2      0.0000      0.0000      0.1039      0.0000      0.0000      0.1652      1.6881      0.0000      0.0000      0.0000      0.0000      0.0403  1.9975
   -71.25   -32.75    1896     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1630      0.3575      0.0000      0.0000      0.0000      0.0000      1.0930  1.6136
   -71.25   -32.75    1896     110       4      0.0000      0.0000      0.0705      0.0000      0.0000      0.2754      2.6889      0.0000      0.0000      0.0000      0.0000      0.0000  3.0349
   -71.25   -32.75    1896     131       0      0.0000      0.0000      0.1090      0.0000      0.0000      0.7051      1.3509      0.0000      0.0000      0.0000      0.0000      0.0024  2.1674
   -71.25   -32.75    1896     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6693      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527  0.8219
   -71.25   -32.75    1896     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.7122
   -71.25   -32.75    1896     131       3      0.0864      0.1500      0.1192      0.0000      0.0000      1.2213      1.6068      0.1237      0.0000      0.0000      0.0000      3.3943  6.7017
   -71.25   -32.75    1896     131       4      0.0000      0.0000      0.0564      0.0000      0.0000      0.1963      1.3475      0.0000      0.0000      0.0000      0.0000      0.0008  1.6011
   -71.25   -32.75    1896     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6197
   -71.25   -32.75    1896     132       1      0.0000      0.0000      0.1342      0.0000      0.0000      0.1262      1.9275      0.0000      0.0000      0.0000      0.0000      0.0000  2.1879
   -71.25   -32.75    1896     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.7446
   -71.25   -32.75    1896     132       3      0.0000      0.0000      0.0000      0.0450      0.0139      1.4951      0.2725      0.0000      0.0022      0.0000      0.0000      0.0000  1.8287
   -71.25   -32.75    1896     132       4      0.0000      0.0000      0.2584      0.0000      0.0000      0.6277      0.3243      0.0000      0.0000      0.0000      0.0000      0.0001  1.2104
   -71.25   -32.75    1896     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0973  1.1084
   -71.25   -32.75    1896     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2656      0.0000      0.0000      0.0000      0.0000      0.0000      1.6677  1.9334
   -71.25   -32.75    1896     133       2      0.1119      0.1231      0.0870      0.0000      0.0000      1.0690      1.5573      0.1270      0.0000      0.0000      0.0000      3.4395  6.5149
   -71.25   -32.75    1896     133       3      0.0000      0.0000      0.0000      0.0000      0.0042      1.5591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5633
   -71.25   -32.75    1896     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2227      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280  1.3506
   -71.25   -32.75    1896     134       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.7317      0.2142      0.0000      0.0000      0.0000      0.0000      0.2805  1.2273
   -71.25   -32.75    1896     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6098      0.3281      0.0000      0.0000      0.0000      0.0000      0.0028  0.9408
   -71.25   -32.75    1896     134       2      0.0000      0.0000      0.0000      0.0000      0.0460      0.6825      0.0000      0.0019      0.0000      0.0000      0.0000      0.0002  0.7305
   -71.25   -32.75    1896     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6087      0.6084      0.0000      0.0000      0.0000      0.0000      0.0001  2.2172
   -71.25   -32.75    1896     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0367      0.3742      0.0000      0.0000      0.0000      0.0000      0.0312  1.4421
   -71.25   -32.75    1896     140       0      0.0000      0.0000      0.0123      0.2246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8123  2.0492
   -71.25   -32.75    1896     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  1.2167
   -71.25   -32.75    1896     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8487  1.8487
   -71.25   -32.75    1896     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0211      0.5385      0.0000      0.0000      0.0000      0.0000      0.0000  1.5596
   -71.25   -32.75    1896     140       4      0.0000      0.0000      0.1547      0.0000      0.0000      0.5681      2.2834      0.0000      0.0000      0.0000      0.0000      0.0000  3.0062
   -71.25   -32.75    1896     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6149
   -71.25   -32.75    1896     160       1      0.0042      0.0056      0.0562      0.0000      0.0000      0.4464      0.7053      0.0122      0.0000      0.0000      0.0000      0.0000  1.2298
   -71.25   -32.75    1896     160       2      0.0000      0.0000      0.0752      0.0000      0.0000      0.1321      2.4841      0.0000      0.0000      0.0000      0.0000      0.0166  2.7081
   -71.25   -32.75    1896     160       3      0.0000      0.0000      0.1064      0.1092      0.0000      0.1479      0.0000      0.0000      0.0000      0.0000      0.0000      1.3482  1.7116
   -71.25   -32.75    1896     160       4      0.0024      0.0047      0.0905      0.0000      0.0000      0.3772      0.6841      0.0139      0.0000      0.0000      0.0000      0.0000  1.1726
   -71.25   -32.75    1897       0       0      0.0016      0.0016      0.0092      0.0032      0.0040      2.6516      0.0000      0.0004      0.0000      0.0000      0.0000      0.0568  2.7283
   -71.25   -32.75    1897       0       1      0.0000      0.0000      0.0031      0.0033      0.0000      1.6119      0.0000      0.0000      0.0000      0.0000      0.0000      0.2209  1.8391
   -71.25   -32.75    1897       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3074
   -71.25   -32.75    1897       0       3      0.0343      0.0528      0.0936      0.0320      0.0719      1.4231      0.0000      0.0446      0.0000      0.0000      0.0000      0.1544  1.9067
   -71.25   -32.75    1897       0       4      0.0000      0.0083      0.0000      0.0868      0.0531      0.3363      0.0000      0.0000      0.0000      0.0000      0.0000      1.5697  2.0542
   -71.25   -32.75    1897     110       0      0.0000      0.0000      0.0555      0.0000      0.0000      0.1775      1.6378      0.0000      0.0000      0.0000      0.0000      0.0000  1.8707
   -71.25   -32.75    1897     110       1      0.0014      0.0007      0.0316      0.0000      0.0000      0.4681      1.2751      0.0005      0.0000      0.0000      0.0000      0.9384  2.7158
   -71.25   -32.75    1897     110       2      0.0000      0.0000      0.1172      0.0000      0.0000      0.2125      2.0508      0.0000      0.0000      0.0000      0.0000      0.0247  2.4052
   -71.25   -32.75    1897     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1687      0.3676      0.0000      0.0000      0.0000      0.0000      1.2244  1.7606
   -71.25   -32.75    1897     110       4      0.0000      0.0000      0.0736      0.0000      0.0000      0.2406      2.9069      0.0000      0.0000      0.0000      0.0000      0.0000  3.2211
   -71.25   -32.75    1897     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.4072
   -71.25   -32.75    1897     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6651      0.0000      0.0000      0.0000      0.0000      0.0000      0.2656  0.9307
   -71.25   -32.75    1897     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.8486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.8533
   -71.25   -32.75    1897     131       3      0.0043      0.0095      0.0548      0.0000      0.0000      0.5992      0.8716      0.0196      0.0000      0.0000      0.0000      0.0000  1.5588
   -71.25   -32.75    1897     131       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.3145      2.0224      0.0000      0.0000      0.0000      0.0000      0.0007  2.4111
   -71.25   -32.75    1897     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7410
   -71.25   -32.75    1897     132       1      0.0000      0.0000      0.1536      0.0000      0.0000      0.1801      2.1406      0.0000      0.0000      0.0000      0.0000      0.0000  2.4743
   -71.25   -32.75    1897     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.7392
   -71.25   -32.75    1897     132       3      0.0000      0.0000      0.0000      0.0471      0.0142      1.5957      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000  1.6593
   -71.25   -32.75    1897     132       4      0.0000      0.0000      0.2607      0.0000      0.0000      0.6792      0.1816      0.0000      0.0000      0.0000      0.0000      0.0001  1.1215
   -71.25   -32.75    1897     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0426      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320  1.1746
   -71.25   -32.75    1897     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      0.0000      0.0000      0.0000      0.0000      0.0000      1.8921  2.2494
   -71.25   -32.75    1897     133       2      0.0558      0.0595      0.0991      0.0000      0.0000      0.9604      1.7706      0.0458      0.0000      0.0000      0.0000      0.0000  2.9911
   -71.25   -32.75    1897     133       3      0.0000      0.0000      0.0000      0.0000      0.0040      1.6624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6665
   -71.25   -32.75    1897     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2220      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449  1.3669
   -71.25   -32.75    1897     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5875      0.2598      0.0000      0.0000      0.0000      0.0000      0.1666  1.0139
   -71.25   -32.75    1897     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7342      0.3536      0.0000      0.0000      0.0000      0.0000      0.0042  1.0921
   -71.25   -32.75    1897     134       2      0.0000      0.0000      0.0000      0.0000      0.0503      0.7285      0.0000      0.0024      0.0000      0.0000      0.0000      0.0003  0.7815
   -71.25   -32.75    1897     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7874      0.3126      0.0000      0.0000      0.0000      0.0000      0.0001  2.1000
   -71.25   -32.75    1897     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0611      0.3814      0.0000      0.0000      0.0000      0.0000      0.0342  1.4766
   -71.25   -32.75    1897     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9674  0.9674
   -71.25   -32.75    1897     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434  0.9539
   -71.25   -32.75    1897     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3576  2.3576
   -71.25   -32.75    1897     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1199      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000  1.4132
   -71.25   -32.75    1897     140       4      0.0000      0.0000      0.1520      0.0000      0.0000      0.3944      2.4577      0.0000      0.0000      0.0000      0.0000      0.0000  3.0041
   -71.25   -32.75    1897     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6692
   -71.25   -32.75    1897     160       1      0.0042      0.0056      0.0847      0.0000      0.0000      0.8058      1.4184      0.0119      0.0000      0.0000      0.0000      0.0785  2.4090
   -71.25   -32.75    1897     160       2      0.0000      0.0000      0.0786      0.0000      0.0000      0.1375      2.3889      0.0000      0.0000      0.0000      0.0000      0.0024  2.6074
   -71.25   -32.75    1897     160       3      0.0000      0.0000      0.1078      0.1092      0.0000      0.1641      0.0000      0.0000      0.0000      0.0000      0.0000      1.5049  1.8859
   -71.25   -32.75    1897     160       4      0.0025      0.0048      0.1371      0.0000      0.0000      0.6891      1.3737      0.0139      0.0000      0.0000      0.0000      0.0792  2.3003
   -71.25   -32.75    1898       0       0      0.0012      0.0012      0.0084      0.0023      0.0030      1.8930      0.0000      0.0003      0.0000      0.0000      0.0000      0.0215  1.9308
   -71.25   -32.75    1898       0       1      0.0000      0.0000      0.0033      0.0031      0.0000      1.7112      0.0000      0.0000      0.0000      0.0000      0.0000      0.1694  1.8870
   -71.25   -32.75    1898       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4268
   -71.25   -32.75    1898       0       3      0.0283      0.0429      0.0968      0.0289      0.0624      1.3688      0.0000      0.0351      0.0000      0.0000      0.0000      0.1124  1.7757
   -71.25   -32.75    1898       0       4      0.0000      0.0088      0.0000      0.0833      0.0509      0.3433      0.0000      0.0000      0.0000      0.0000      0.0000      1.6562  2.1425
   -71.25   -32.75    1898     110       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.2531      2.0227      0.0000      0.0000      0.0000      0.0000      0.0000  2.3457
   -71.25   -32.75    1898     110       1      0.0015      0.0007      0.0407      0.0000      0.0000      0.5830      1.8340      0.0005      0.0000      0.0000      0.0000      0.5003  2.9608
   -71.25   -32.75    1898     110       2      0.0000      0.0000      0.1307      0.0000      0.0000      0.2602      2.1413      0.0000      0.0000      0.0000      0.0000      0.0120  2.5441
   -71.25   -32.75    1898     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811      0.3821      0.0000      0.0000      0.0000      0.0000      1.4041  1.9673
   -71.25   -32.75    1898     110       4      0.0000      0.0000      0.0739      0.0000      0.0000      0.2002      2.7745      0.0000      0.0000      0.0000      0.0000      0.0000  3.0486
   -71.25   -32.75    1898     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.7540
   -71.25   -32.75    1898     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6776      0.0000      0.0000      0.0000      0.0000      0.0000      0.5065  1.1841
   -71.25   -32.75    1898     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.9723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.9767
   -71.25   -32.75    1898     131       3      0.0047      0.0102      0.0805      0.0000      0.0000      0.9561      1.6390      0.0209      0.0000      0.0000      0.0000      0.0546  2.7660
   -71.25   -32.75    1898     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1898     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7036
   -71.25   -32.75    1898     132       1      0.0000      0.0000      0.1707      0.0000      0.0000      0.2274      2.1382      0.0000      0.0000      0.0000      0.0000      0.0809  2.6172
   -71.25   -32.75    1898     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.7681
   -71.25   -32.75    1898     132       3      0.0000      0.0000      0.0000      0.0486      0.0143      1.6286      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000  1.6939
   -71.25   -32.75    1898     132       4      0.0000      0.0000      0.2738      0.0000      0.0000      0.8421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1160
   -71.25   -32.75    1898     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1228      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  1.3316
   -71.25   -32.75    1898     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.0000      1.9939  2.4295
   -71.25   -32.75    1898     133       2      0.0523      0.0535      0.1315      0.0000      0.0000      1.1448      2.5165      0.0399      0.0000      0.0000      0.0000      0.0157  3.9541
   -71.25   -32.75    1898     133       3      0.0000      0.0000      0.0000      0.0000      0.0039      1.6942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6982
   -71.25   -32.75    1898     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2776      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949  1.4725
   -71.25   -32.75    1898     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7521      0.3091      0.0000      0.0000      0.0000      0.0000      0.2822  1.3434
   -71.25   -32.75    1898     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9033      0.3823      0.0000      0.0000      0.0000      0.0000      0.0075  1.2931
   -71.25   -32.75    1898     134       2      0.0000      0.0000      0.0000      0.0000      0.0547      0.8234      0.0000      0.0030      0.0000      0.0000      0.0000      0.0006  0.8818
   -71.25   -32.75    1898     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.9801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9801
   -71.25   -32.75    1898     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1446      0.3925      0.0000      0.0000      0.0000      0.0000      0.0453  1.5824
   -71.25   -32.75    1898     140       0      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7188  1.7208
   -71.25   -32.75    1898     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0832  1.0818
   -71.25   -32.75    1898     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5609  2.5609
   -71.25   -32.75    1898     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3682      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000  1.6856
   -71.25   -32.75    1898     140       4      0.0000      0.0000      0.1452      0.0000      0.0000      0.2630      2.5325      0.0000      0.0000      0.0000      0.0000      0.0000  2.9408
   -71.25   -32.75    1898     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7920
   -71.25   -32.75    1898     160       1      0.0038      0.0049      0.1123      0.0000      0.0000      1.0548      2.1087      0.0102      0.0000      0.0000      0.0000      0.0397  3.3344
   -71.25   -32.75    1898     160       2      0.0000      0.0000      0.0818      0.0000      0.0000      0.1422      2.4246      0.0000      0.0000      0.0000      0.0000      0.0009  2.6495
   -71.25   -32.75    1898     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1898     160       4      0.0023      0.0043      0.1822      0.0000      0.0000      0.9147      2.0316      0.0124      0.0000      0.0000      0.0000      0.0445  3.1919
   -71.25   -32.75    1899       0       0      0.0008      0.0008      0.0087      0.0023      0.0029      1.8200      0.0000      0.0002      0.0000      0.0000      0.0000      0.0143  1.8501
   -71.25   -32.75    1899       0       1      0.0000      0.0000      0.0035      0.0035      0.0000      1.7291      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232  1.8593
   -71.25   -32.75    1899       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4684
   -71.25   -32.75    1899       0       3      0.0205      0.0316      0.1036      0.0298      0.0610      1.4274      0.0000      0.0239      0.0000      0.0000      0.0000      0.0889  1.7867
   -71.25   -32.75    1899       0       4      0.0000      0.0091      0.0000      0.0553      0.0234      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.7855  0.9937
   -71.25   -32.75    1899     110       0      0.0000      0.0000      0.0800      0.0000      0.0000      0.3002      2.0107      0.0000      0.0000      0.0000      0.0000      0.0000  2.3909
   -71.25   -32.75    1899     110       1      0.0014      0.0007      0.0516      0.0000      0.0000      0.6551      2.3374      0.0005      0.0000      0.0000      0.0000      0.1501  3.1967
   -71.25   -32.75    1899     110       2      0.0000      0.0000      0.1346      0.0000      0.0000      0.2613      1.6750      0.0000      0.0000      0.0000      0.0000      0.0039  2.0749
   -71.25   -32.75    1899     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796      0.3831      0.0000      0.0000      0.0000      0.0000      1.2757  1.8383
   -71.25   -32.75    1899     110       4      0.0000      0.0000      0.0736      0.0000      0.0000      0.1786      2.6492      0.0000      0.0000      0.0000      0.0000      0.0128  2.9143
   -71.25   -32.75    1899     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1593
   -71.25   -32.75    1899     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6332      0.0000      0.0000      0.0000      0.0000      0.0000      0.6695  1.3027
   -71.25   -32.75    1899     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      2.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  2.0101
   -71.25   -32.75    1899     131       3      0.0040      0.0088      0.1071      0.0000      0.0000      1.1852      2.3034      0.0176      0.0000      0.0000      0.0000      0.0173  3.6433
   -71.25   -32.75    1899     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1899     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    1899     132       1      0.0000      0.0000      0.1729      0.0000      0.0000      0.2199      1.8814      0.0000      0.0000      0.0000      0.0000      0.0254  2.2995
   -71.25   -32.75    1899     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.8283
   -71.25   -32.75    1899     132       3      0.0000      0.0000      0.0000      0.0531      0.0154      1.7143      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000  1.7854
   -71.25   -32.75    1899     132       4      0.0000      0.0000      0.2800      0.0000      0.0000      0.8561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1362
   -71.25   -32.75    1899     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1397      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385  1.3782
   -71.25   -32.75    1899     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4504      0.0000      0.0000      0.0000      0.0000      0.0000      1.6153  2.0657
   -71.25   -32.75    1899     133       2      0.0174      0.0176      0.1630      0.0000      0.0000      1.1588      2.9418      0.0130      0.0000      0.0000      0.0000      0.0000  4.3116
   -71.25   -32.75    1899     133       3      0.0000      0.0000      0.0000      0.0000      0.0040      1.6357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6398
   -71.25   -32.75    1899     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2598      0.0000      0.0000      0.0000      0.0000      0.0000      0.1990  1.4588
   -71.25   -32.75    1899     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8426      0.3357      0.0000      0.0000      0.0000      0.0000      0.3282  1.5066
   -71.25   -32.75    1899     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1899     134       2      0.0000      0.0000      0.0000      0.0000      0.0624      0.8603      0.0000      0.0036      0.0000      0.0000      0.0000      0.0012  0.9276
   -71.25   -32.75    1899     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      2.2122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  2.2122
   -71.25   -32.75    1899     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1603      0.3792      0.0000      0.0000      0.0000      0.0000      0.0520  1.5915
   -71.25   -32.75    1899     140       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9646  1.9699
   -71.25   -32.75    1899     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304  1.1362
   -71.25   -32.75    1899     140       2      0.0140      0.0053      0.1075      0.0000      0.0000      2.0491      2.1477      0.0052      0.0000      0.0000      0.0000      0.0000  4.3288
   -71.25   -32.75    1899     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4736      0.3244      0.0000      0.0000      0.0000      0.0000      0.0000  1.7981
   -71.25   -32.75    1899     140       4      0.0000      0.0000      0.0725      0.0000      0.0000      0.1101      1.3472      0.0000      0.0000      0.0000      0.0000      0.0085  1.5383
   -71.25   -32.75    1899     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8640
