      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16108     133       3    21.7     2.4     7.1     0.0    31.2
   -71.25   -32.75  -16108     133       4    21.0    13.2     6.7     0.0    41.0
   -71.25   -32.75  -16108     134       0    28.0     0.0     0.1     0.0    28.2
   -71.25   -32.75  -16108     134       1    23.1     0.0     7.9     0.0    31.0
   -71.25   -32.75  -16108     134       2    24.2     0.0     6.2     0.0    30.3
   -71.25   -32.75  -16108     134       3    25.8     0.0     0.1     0.0    26.0
   -71.25   -32.75  -16108     134       4    26.6     0.0     0.1     0.0    26.8
   -71.25   -32.75  -16108     140       0    22.3     0.0     0.8     3.6    26.7
   -71.25   -32.75  -16108     140       1    24.3     0.0     0.2     0.9    25.4
   -71.25   -32.75  -16108     140       2    24.4     0.0     0.2     0.9    25.5
   -71.25   -32.75  -16108     140       3    25.9     0.0     0.0     0.2    26.2
   -71.25   -32.75  -16108     140       4    25.2     0.0     0.1     0.5    25.7
   -71.25   -32.75  -16108     160       0    27.5     0.0     0.0     0.3    27.8
   -71.25   -32.75  -16108     160       1    24.8     0.0     0.6     1.4    26.7
   -71.25   -32.75  -16108     160       2    25.6     0.0     0.2     1.0    26.8
   -71.25   -32.75  -16108     160       3    25.5     0.0     0.2     0.9    26.6
   -71.25   -32.75  -16108     160       4    24.1     0.0     0.6     3.0    27.7
   -71.25   -32.75  -16107       0       0    67.4   165.4    18.6     0.0   251.4
   -71.25   -32.75  -16107       0       1    67.0   172.3    18.5     0.0   257.8
   -71.25   -32.75  -16107       0       2    67.8   143.5    18.2     0.0   229.5
   -71.25   -32.75  -16107       0       3    68.1    60.4     9.9     0.0   138.4
   -71.25   -32.75  -16107       0       4    66.9   170.0    18.3     0.0   255.2
   -71.25   -32.75  -16107     110       0    63.3     0.0     0.8     0.0    64.0
   -71.25   -32.75  -16107     110       1    60.4     0.0     3.2     0.0    63.6
   -71.25   -32.75  -16107     110       2    67.1     0.0     0.7     0.0    67.8
   -71.25   -32.75  -16107     110       3    59.2    93.8    14.3     0.0   167.3
   -71.25   -32.75  -16107     110       4    63.0     0.0     0.8     0.0    63.8
   -71.25   -32.75  -16107     131       0    63.4     0.0     0.7     0.0    64.0
   -71.25   -32.75  -16107     131       1    55.4   121.7    14.1     0.0   191.2
   -71.25   -32.75  -16107     131       2    57.9    46.7    13.8     0.0   118.5
   -71.25   -32.75  -16107     131       3    57.7    57.4    14.2     0.0   129.3
   -71.25   -32.75  -16107     131       4    55.4   121.9    14.1     0.0   191.4
   -71.25   -32.75  -16107     132       0    61.3    35.4    13.9     0.0   110.5
   -71.25   -32.75  -16107     132       1    62.6     0.0     3.5     0.0    66.1
   -71.25   -32.75  -16107     132       2    61.4     0.0    13.3     0.0    74.7
   -71.25   -32.75  -16107     132       3    64.2     0.0     0.8     0.0    65.0
   -71.25   -32.75  -16107     132       4    61.2     0.0     6.2     0.0    67.4
   -71.25   -32.75  -16107     133       0    57.1    90.2    13.7     0.0   161.0
   -71.25   -32.75  -16107     133       1    55.9   116.4    13.9     0.0   186.3
   -71.25   -32.75  -16107     133       2    60.0     0.0     0.7     0.0    60.7
   -71.25   -32.75  -16107     133       3    57.1    93.1    14.2     0.0   164.4
   -71.25   -32.75  -16107     133       4    56.9    93.5    13.8     0.0   164.3
   -71.25   -32.75  -16107     134       0    68.2     0.0     0.8     0.0    69.0
   -71.25   -32.75  -16107     134       1    60.0    73.7    14.3     0.0   148.0
   -71.25   -32.75  -16107     134       2    59.7    15.6    15.6     0.0    90.9
   -71.25   -32.75  -16107     134       3    63.6     0.0     0.8     0.0    64.4
   -71.25   -32.75  -16107     134       4    65.3     0.0     0.8     0.0    66.2
   -71.25   -32.75  -16107     140       0    58.8    71.7     1.4     3.6   135.6
   -71.25   -32.75  -16107     140       1    61.0     0.0     0.4     1.5    62.9
   -71.25   -32.75  -16107     140       2    61.0     0.0     0.4     1.6    62.9
   -71.25   -32.75  -16107     140       3    61.8     0.0     0.1     0.7    62.6
   -71.25   -32.75  -16107     140       4    61.4     0.0     0.1     0.9    62.5
   -71.25   -32.75  -16107     160       0    64.2     0.0     0.1     1.0    65.3
   -71.25   -32.75  -16107     160       1    62.6     0.0     1.1     1.9    65.6
   -71.25   -32.75  -16107     160       2    62.7     0.0     0.4     1.9    65.0
   -71.25   -32.75  -16107     160       3    62.3     0.0     0.4     1.8    64.5
   -71.25   -32.75  -16107     160       4    60.9     0.0     1.3     2.1    64.3
   -71.25   -32.75  -16106       0       0    32.0    73.9     8.4     0.0   114.4
   -71.25   -32.75  -16106       0       1    31.5    80.6     8.4     0.0   120.6
   -71.25   -32.75  -16106       0       2    32.6    46.6     7.6     0.0    86.9
   -71.25   -32.75  -16106       0       3    27.7     0.0     1.3     0.0    28.9
   -71.25   -32.75  -16106       0       4    31.5    77.3     8.4     0.0   117.2
   -71.25   -32.75  -16106     110       0    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75  -16106     110       1    30.9     0.0     1.9     0.0    32.8
   -71.25   -32.75  -16106     110       2    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -16106     110       3    23.5     6.6     6.0     0.0    36.1
   -71.25   -32.75  -16106     110       4    31.4     0.0     0.3     0.0    31.7
   -71.25   -32.75  -16106     131       0    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75  -16106     131       1    16.2    25.7     5.9     0.0    47.9
   -71.25   -32.75  -16106     131       2    18.7     0.0     5.8     0.0    24.5
   -71.25   -32.75  -16106     131       3    23.6     0.0     6.0     0.0    29.6
   -71.25   -32.75  -16106     131       4    16.2    25.8     5.9     0.0    48.0
   -71.25   -32.75  -16106     132       0    27.4     0.0     6.1     0.0    33.5
   -71.25   -32.75  -16106     132       1    30.5     0.0     1.5     0.0    31.9
   -71.25   -32.75  -16106     132       2    28.0     0.0     6.1     0.0    34.1
   -71.25   -32.75  -16106     132       3    32.3     0.0     0.4     0.0    32.7
   -71.25   -32.75  -16106     132       4    30.4     0.0     3.0     0.0    33.4
   -71.25   -32.75  -16106     133       0    17.4     0.0     5.8     0.0    23.2
   -71.25   -32.75  -16106     133       1    17.3    22.2     6.0     0.0    45.5
   -71.25   -32.75  -16106     133       2    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75  -16106     133       3    21.0     9.9     6.1     0.0    36.9
   -71.25   -32.75  -16106     133       4    19.5     4.8     5.9     0.0    30.2
   -71.25   -32.75  -16106     134       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -16106     134       1    25.1     0.0     6.0     0.0    31.1
   -71.25   -32.75  -16106     134       2    28.3    49.2     6.5     0.0    84.0
   -71.25   -32.75  -16106     134       3    31.8     0.0     0.3     0.0    32.1
   -71.25   -32.75  -16106     134       4    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75  -16106     140       0    23.3     0.0     0.6     3.6    27.5
   -71.25   -32.75  -16106     140       1    28.5     0.0     0.1     0.8    29.4
   -71.25   -32.75  -16106     140       2    28.5     0.0     0.2     0.9    29.6
   -71.25   -32.75  -16106     140       3    30.1     0.0     0.0     0.4    30.6
   -71.25   -32.75  -16106     140       4    30.6     0.0     0.1     0.5    31.2
   -71.25   -32.75  -16106     160       0    33.1     0.0     0.1     0.5    33.6
   -71.25   -32.75  -16106     160       1    28.0     0.0     0.4     1.4    29.9
   -71.25   -32.75  -16106     160       2    30.5     0.0     0.2     1.0    31.6
   -71.25   -32.75  -16106     160       3    30.0     0.0     0.2     1.0    31.1
   -71.25   -32.75  -16106     160       4    27.2     0.0     0.6     2.6    30.4
   -71.25   -32.75  -16105       0       0    64.1    95.7     8.8     0.0   168.6
   -71.25   -32.75  -16105       0       1    63.8   104.0     8.8     0.0   176.6
   -71.25   -32.75  -16105       0       2    64.2    59.7     8.3     0.0   132.1
   -71.25   -32.75  -16105       0       3    62.4     0.0     1.2     0.0    63.7
   -71.25   -32.75  -16105       0       4    63.9    99.9     8.7     0.0   172.5
   -71.25   -32.75  -16105     110       0    62.1     0.0     0.1     0.0    62.1
   -71.25   -32.75  -16105     110       1    61.3     0.0     3.6     0.0    64.9
   -71.25   -32.75  -16105     110       2    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75  -16105     110       3    57.4    48.9     8.6     0.0   114.9
   -71.25   -32.75  -16105     110       4    62.4     0.0     0.1     0.0    62.4
   -71.25   -32.75  -16105     131       0    61.8     0.0     0.1     0.0    61.9
   -71.25   -32.75  -16105     131       1    52.9    67.7     7.7     0.0   128.2
   -71.25   -32.75  -16105     131       2    55.1     0.0     6.8     0.0    61.9
   -71.25   -32.75  -16105     131       3    56.7    34.5     9.0     0.0   100.1
   -71.25   -32.75  -16105     131       4    52.9    67.7     7.7     0.0   128.3
   -71.25   -32.75  -16105     132       0    60.2    30.2     8.3     0.0    98.7
   -71.25   -32.75  -16105     132       1    62.2     0.0     1.7     0.0    63.8
   -71.25   -32.75  -16105     132       2    60.5    18.8     8.3     0.0    87.7
   -71.25   -32.75  -16105     132       3    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75  -16105     132       4    61.6     0.0     5.0     0.0    66.6
   -71.25   -32.75  -16105     133       0    54.3    24.0     7.2     0.0    85.5
   -71.25   -32.75  -16105     133       1    53.5    63.2     7.7     0.0   124.3
   -71.25   -32.75  -16105     133       2    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75  -16105     133       3    57.5    64.3     9.6     0.0   131.4
   -71.25   -32.75  -16105     133       4    54.9    43.1     7.7     0.0   105.8
   -71.25   -32.75  -16105     134       0    65.0     0.0     0.1     0.0    65.1
   -71.25   -32.75  -16105     134       1    59.1    13.7     8.0     0.0    80.8
   -71.25   -32.75  -16105     134       2    59.3    62.8     9.0     0.0   131.1
   -71.25   -32.75  -16105     134       3    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75  -16105     134       4    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75  -16105     140       0    57.8    21.3     0.8     2.6    82.5
   -71.25   -32.75  -16105     140       1    61.0     0.0     0.2     1.0    62.2
   -71.25   -32.75  -16105     140       2    60.8     0.0     0.2     1.1    62.2
   -71.25   -32.75  -16105     140       3    61.7     0.0     0.0     0.3    62.0
   -71.25   -32.75  -16105     140       4    61.7     0.0     0.0     0.4    62.1
   -71.25   -32.75  -16105     160       0    63.4     0.0     0.0     0.3    63.8
   -71.25   -32.75  -16105     160       1    61.6     0.0     0.5     1.3    63.5
   -71.25   -32.75  -16105     160       2    62.5     0.0     0.2     1.1    63.8
   -71.25   -32.75  -16105     160       3    62.0     0.0     0.2     1.2    63.5
   -71.25   -32.75  -16105     160       4    60.2    10.2     0.8     2.0    73.2
   -71.25   -32.75  -16104       0       0    29.6    93.5    10.6     0.0   133.6
   -71.25   -32.75  -16104       0       1    29.4   101.8    10.6     0.0   141.8
   -71.25   -32.75  -16104       0       2    30.2   106.1    10.6     0.0   146.9
   -71.25   -32.75  -16104       0       3    29.9     0.0     4.0     0.0    33.9
   -71.25   -32.75  -16104       0       4    29.2    98.3    10.5     0.0   138.0
   -71.25   -32.75  -16104     110       0    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -16104     110       1    21.6     0.0     4.8     0.0    26.4
   -71.25   -32.75  -16104     110       2    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -16104     110       3    16.7    33.1     7.3     0.0    57.1
   -71.25   -32.75  -16104     110       4    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75  -16104     131       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -16104     131       1    16.8    77.5     8.6     0.0   102.9
   -71.25   -32.75  -16104     131       2    15.2     0.0     6.2     0.0    21.4
   -71.25   -32.75  -16104     131       3    16.3    16.3     6.9     0.0    39.5
   -71.25   -32.75  -16104     131       4    13.5    47.6     7.9     0.0    68.9
   -71.25   -32.75  -16104     132       0    19.0    11.1     9.0     0.0    39.0
   -71.25   -32.75  -16104     132       1    22.0     0.0     1.9     0.0    23.9
   -71.25   -32.75  -16104     132       2    19.4     8.1     9.7     0.0    37.3
   -71.25   -32.75  -16104     132       3    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -16104     132       4    21.7     0.0     6.3     0.0    28.0
   -71.25   -32.75  -16104     133       0    14.5     4.4     6.6     0.0    25.6
   -71.25   -32.75  -16104     133       1    13.9    42.9     7.7     0.0    64.5
   -71.25   -32.75  -16104     133       2    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -16104     133       3    16.4    56.1     7.9     0.0    80.3
   -71.25   -32.75  -16104     133       4    15.1    23.2     7.1     0.0    45.4
   -71.25   -32.75  -16104     134       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75  -16104     134       1    18.2     1.5     7.2     0.0    26.9
   -71.25   -32.75  -16104     134       2    18.0    45.0     8.5     0.0    71.5
   -71.25   -32.75  -16104     134       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -16104     134       4    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -16104     140       0    17.0    13.7     0.7     2.0    33.4
   -71.25   -32.75  -16104     140       1    20.2     0.0     0.2     0.8    21.3
   -71.25   -32.75  -16104     140       2    20.1     0.0     0.2     1.1    21.4
   -71.25   -32.75  -16104     140       3    21.6     0.0     0.0     0.2    21.8
   -71.25   -32.75  -16104     140       4    22.4     0.0     0.1     0.5    22.9
   -71.25   -32.75  -16104     160       0    25.1     0.0     0.0     0.3    25.4
   -71.25   -32.75  -16104     160       1    20.4     0.0     0.5     1.5    22.3
   -71.25   -32.75  -16104     160       2    22.2     0.0     0.2     1.0    23.4
   -71.25   -32.75  -16104     160       3    21.4     0.0     0.3     1.2    23.0
   -71.25   -32.75  -16104     160       4    18.7     5.8     0.8     1.8    27.0
   -71.25   -32.75  -16103       0       0    23.0    56.5     5.3     0.0    84.8
   -71.25   -32.75  -16103       0       1    22.6    63.8     5.4     0.0    91.8
   -71.25   -32.75  -16103       0       2    24.8    76.9     5.4     0.0   107.1
   -71.25   -32.75  -16103       0       3    25.4     0.0     2.6     0.0    28.0
   -71.25   -32.75  -16103       0       4    22.8    61.8     5.3     0.0    89.9
   -71.25   -32.75  -16103     110       0    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75  -16103     110       1    17.3     0.0     2.8     0.0    20.1
   -71.25   -32.75  -16103     110       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -16103     110       3     7.6     4.3     5.0     0.0    16.8
   -71.25   -32.75  -16103     110       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -16103     131       0    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75  -16103     131       1     4.5    44.4     4.7     0.0    53.5
   -71.25   -32.75  -16103     131       2     4.1     0.0     4.4     0.0     8.5
   -71.25   -32.75  -16103     131       3     7.7     0.0     5.0     0.0    12.7
   -71.25   -32.75  -16103     131       4    16.8    77.8     6.0     0.0   100.7
   -71.25   -32.75  -16103     132       0    13.1     0.0     4.9     0.0    17.9
   -71.25   -32.75  -16103     132       1    18.8     0.0     0.8     0.0    19.6
   -71.25   -32.75  -16103     132       2    14.4     0.0     5.0     0.0    19.4
   -71.25   -32.75  -16103     132       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -16103     132       4    17.7     0.0     3.6     0.0    21.3
   -71.25   -32.75  -16103     133       0     3.5     0.0     4.5     0.0     8.1
   -71.25   -32.75  -16103     133       1     3.2    15.7     4.2     0.0    23.1
   -71.25   -32.75  -16103     133       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -16103     133       3     6.1    22.5     4.8     0.0    33.4
   -71.25   -32.75  -16103     133       4     5.6     0.0     4.6     0.0    10.2
   -71.25   -32.75  -16103     134       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -16103     134       1    11.4     0.0     4.7     0.0    16.1
   -71.25   -32.75  -16103     134       2    10.1    17.2     5.2     0.0    32.5
   -71.25   -32.75  -16103     134       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -16103     134       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -16103     140       0     8.8     0.0     0.5     1.7    11.0
   -71.25   -32.75  -16103     140       1    16.1     0.0     0.1     0.5    16.7
   -71.25   -32.75  -16103     140       2    15.7     0.0     0.1     0.7    16.5
   -71.25   -32.75  -16103     140       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -16103     140       4    18.9     0.0     0.0     0.2    19.2
   -71.25   -32.75  -16103     160       0    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75  -16103     160       1    16.8     0.0     0.2     0.9    17.9
   -71.25   -32.75  -16103     160       2    19.0     0.0     0.1     0.6    19.7
   -71.25   -32.75  -16103     160       3    17.3     0.0     0.1     0.8    18.3
   -71.25   -32.75  -16103     160       4    12.1     0.0     0.5     1.5    14.0
   -71.25   -32.75  -16102       0       0    46.7    54.1    12.4     0.0   113.2
   -71.25   -32.75  -16102       0       1    46.4    63.6    12.5     0.0   122.5
   -71.25   -32.75  -16102       0       2    47.0    76.6    12.5     0.0   136.1
   -71.25   -32.75  -16102       0       3    48.3     0.0     2.9     0.0    51.1
   -71.25   -32.75  -16102       0       4    46.6    59.3    12.4     0.0   118.3
   -71.25   -32.75  -16102     110       0    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -16102     110       1    39.9     0.0     5.1     0.0    45.0
   -71.25   -32.75  -16102     110       2    43.6     0.0     0.1     0.0    43.8
   -71.25   -32.75  -16102     110       3    34.3     9.1     9.3     0.0    52.7
   -71.25   -32.75  -16102     110       4    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -16102     131       0    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75  -16102     131       1    29.0    45.1     9.9     0.0    84.0
   -71.25   -32.75  -16102     131       2    33.6     0.0     6.4     0.0    40.0
   -71.25   -32.75  -16102     131       3    33.3     0.0     8.5     0.0    41.8
   -71.25   -32.75  -16102     131       4   109.4   175.7    13.0     0.0   298.2
   -71.25   -32.75  -16102     132       0    37.9     0.0     8.6     0.0    46.5
   -71.25   -32.75  -16102     132       1    41.5     0.0     1.1     0.0    42.6
   -71.25   -32.75  -16102     132       2    38.3     0.0     8.8     0.0    47.1
   -71.25   -32.75  -16102     132       3    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75  -16102     132       4    40.1     0.0     6.6     0.0    46.7
   -71.25   -32.75  -16102     133       0    33.0     0.0     7.3     0.0    40.3
   -71.25   -32.75  -16102     133       1    30.8    27.9     9.5     0.0    68.3
   -71.25   -32.75  -16102     133       2    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -16102     133       3    31.4    28.4     9.5     0.0    69.3
   -71.25   -32.75  -16102     133       4    32.6     2.9     8.8     0.0    44.4
   -71.25   -32.75  -16102     134       0    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -16102     134       1    37.5     0.0     7.7     0.0    45.2
   -71.25   -32.75  -16102     134       2    35.3    15.8     9.5     0.0    60.6
   -71.25   -32.75  -16102     134       3    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -16102     134       4    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -16102     140       0    35.1     0.0     0.9     1.6    37.6
   -71.25   -32.75  -16102     140       1    39.7     0.0     0.1     0.5    40.3
   -71.25   -32.75  -16102     140       2    39.3     0.0     0.1     0.7    40.2
   -71.25   -32.75  -16102     140       3    41.1     0.0     0.0     0.1    41.2
   -71.25   -32.75  -16102     140       4    42.1     0.0     0.0     0.2    42.4
   -71.25   -32.75  -16102     160       0    43.5     0.0     0.0     0.1    43.7
   -71.25   -32.75  -16102     160       1    42.2     0.0     0.2     1.0    43.4
   -71.25   -32.75  -16102     160       2    41.8     0.0     0.1     0.6    42.5
   -71.25   -32.75  -16102     160       3    40.3     0.0     0.2     1.0    41.5
   -71.25   -32.75  -16102     160       4    38.1     0.0     0.8     1.6    40.5
   -71.25   -32.75  -16101       0       0    42.7    60.8     4.9     0.0   108.4
   -71.25   -32.75  -16101       0       1    42.5    69.4     5.1     0.0   117.0
   -71.25   -32.75  -16101       0       2    42.6    73.5     5.1     0.0   121.1
   -71.25   -32.75  -16101       0       3    45.0    27.8     2.3     0.0    75.0
   -71.25   -32.75  -16101       0       4    42.5    68.7     5.1     0.0   116.3
   -71.25   -32.75  -16101     110       0    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -16101     110       1    37.7     0.0     2.4     0.0    40.1
   -71.25   -32.75  -16101     110       2    40.9     0.0     0.0     0.0    41.0
   -71.25   -32.75  -16101     110       3    32.3     4.7     5.0     0.0    42.0
   -71.25   -32.75  -16101     110       4    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75  -16101     131       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -16101     131       1    24.1    27.0     5.4     0.0    56.5
   -71.25   -32.75  -16101     131       2    30.0     0.0     3.0     0.0    33.0
   -71.25   -32.75  -16101     131       3    30.9     0.0     4.8     0.0    35.7
   -71.25   -32.75  -16101     131       4    18.1     0.0     1.9     0.0    20.0
   -71.25   -32.75  -16101     132       0    35.7     0.0     4.5     0.0    40.3
   -71.25   -32.75  -16101     132       1    39.0     0.0     0.3     0.0    39.3
   -71.25   -32.75  -16101     132       2    36.3     0.0     4.5     0.0    40.8
   -71.25   -32.75  -16101     132       3    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75  -16101     132       4    37.9     0.0     3.2     0.0    41.2
   -71.25   -32.75  -16101     133       0    29.6     0.0     3.6     0.0    33.2
   -71.25   -32.75  -16101     133       1    27.9    18.6     5.3     0.0    51.9
   -71.25   -32.75  -16101     133       2    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -16101     133       3    28.4    20.5     5.4     0.0    54.2
   -71.25   -32.75  -16101     133       4    30.2     0.0     5.1     0.0    35.3
   -71.25   -32.75  -16101     134       0    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -16101     134       1    35.5     0.0     3.7     0.0    39.2
   -71.25   -32.75  -16101     134       2    40.3    86.5     6.0     0.0   132.8
   -71.25   -32.75  -16101     134       3    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -16101     134       4    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -16101     140       0    32.6     0.0     0.5     2.1    35.2
   -71.25   -32.75  -16101     140       1    37.5     0.0     0.0     0.1    37.6
   -71.25   -32.75  -16101     140       2    37.3     0.0     0.0     0.4    37.7
   -71.25   -32.75  -16101     140       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -16101     140       4    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75  -16101     160       0    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -16101     160       1    39.3     0.0     0.0     0.3    39.6
   -71.25   -32.75  -16101     160       2    39.4     0.0     0.0     0.1    39.6
   -71.25   -32.75  -16101     160       3    39.8     0.0     0.1     0.8    40.7
   -71.25   -32.75  -16101     160       4    35.7     0.0     0.4     1.4    37.5
   -71.25   -32.75  -16100       0       0    73.1   124.6     6.9     0.0   204.6
   -71.25   -32.75  -16100       0       1    72.6   132.0     7.0     0.0   211.6
   -71.25   -32.75  -16100       0       2    72.7   135.1     7.0     0.0   214.7
   -71.25   -32.75  -16100       0       3    76.2   164.6     8.4     0.0   249.3
   -71.25   -32.75  -16100       0       4    72.6   133.8     6.9     0.0   213.3
   -71.25   -32.75  -16100     110       0    71.1     0.0     0.1     0.0    71.3
   -71.25   -32.75  -16100     110       1    68.5     0.0     4.6     0.0    73.0
   -71.25   -32.75  -16100     110       2    71.1     0.0     0.2     0.0    71.3
   -71.25   -32.75  -16100     110       3    63.7    62.7     6.8     0.0   133.1
   -71.25   -32.75  -16100     110       4    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75  -16100     131       0    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75  -16100     131       1    55.9    73.4     5.4     0.0   134.6
   -71.25   -32.75  -16100     131       2    61.8     0.0     4.3     0.0    66.1
   -71.25   -32.75  -16100     131       3    61.7    39.4     7.1     0.0   108.2
   -71.25   -32.75  -16100     131       4    68.5     0.0     5.2     0.0    73.7
   -71.25   -32.75  -16100     132       0    67.0    44.4     6.8     0.0   118.1
   -71.25   -32.75  -16100     132       1    69.8     0.0     0.9     0.0    70.7
   -71.25   -32.75  -16100     132       2    67.7    33.4     6.6     0.0   107.8
   -71.25   -32.75  -16100     132       3    70.2     0.0     1.7     0.0    71.9
   -71.25   -32.75  -16100     132       4    69.1     0.0     5.6     0.0    74.7
   -71.25   -32.75  -16100     133       0    61.6     0.0     5.2     0.0    66.8
   -71.25   -32.75  -16100     133       1    59.1    69.0     7.0     0.0   135.1
   -71.25   -32.75  -16100     133       2    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75  -16100     133       3    59.2    69.9     7.0     0.0   136.1
   -71.25   -32.75  -16100     133       4    61.3    54.8     7.0     0.0   123.1
   -71.25   -32.75  -16100     134       0    73.7     0.0     0.1     0.0    73.9
   -71.25   -32.75  -16100     134       1    67.0     0.0     5.9     0.0    72.8
   -71.25   -32.75  -16100     134       2   184.5   274.7     7.8     0.0   467.1
   -71.25   -32.75  -16100     134       3    70.4     0.0     0.2     0.0    70.6
   -71.25   -32.75  -16100     134       4    72.2     0.0     0.1     0.0    72.4
   -71.25   -32.75  -16100     140       0    63.5    39.8     0.7     2.0   106.0
   -71.25   -32.75  -16100     140       1    68.5     0.0     0.0     0.2    68.8
   -71.25   -32.75  -16100     140       2    68.4     0.0     0.1     0.7    69.2
   -71.25   -32.75  -16100     140       3    70.1     0.0     0.0     0.1    70.2
   -71.25   -32.75  -16100     140       4    69.5     0.0     0.0     0.2    69.7
   -71.25   -32.75  -16100     160       0    71.0     0.0     0.0     0.2    71.2
   -71.25   -32.75  -16100     160       1    71.4     0.0     0.1     0.4    71.9
   -71.25   -32.75  -16100     160       2    70.4     0.0     0.0     0.3    70.7
   -71.25   -32.75  -16100     160       3    70.0     0.0     0.4     2.0    72.3
   -71.25   -32.75  -16100     160       4    66.5    17.0     0.6     2.0    86.2
   -71.25   -32.75  -16099       0       0    60.5   108.0    20.8     0.0   189.2
   -71.25   -32.75  -16099       0       1    59.7   117.3    20.9     0.0   197.9
   -71.25   -32.75  -16099       0       2    59.5   117.1    20.9     0.0   197.5
   -71.25   -32.75  -16099       0       3    65.2   109.6    22.8     0.0   197.6
   -71.25   -32.75  -16099       0       4    63.0   128.0    23.0     0.0   214.1
   -71.25   -32.75  -16099     110       0    60.3     0.0     0.7     0.0    61.0
   -71.25   -32.75  -16099     110       1    54.6     3.2    18.0     0.0    75.8
   -71.25   -32.75  -16099     110       2    60.1     0.0     1.5     0.0    61.6
   -71.25   -32.75  -16099     110       3    50.6    77.4    15.3     0.0   143.3
   -71.25   -32.75  -16099     110       4    58.8     0.0     1.1     0.0    59.9
   -71.25   -32.75  -16099     131       0    55.6     0.0     0.9     0.0    56.4
   -71.25   -32.75  -16099     131       1    50.1   104.0    13.6     0.0   167.6
   -71.25   -32.75  -16099     131       2    48.9     0.0    12.7     0.0    61.6
   -71.25   -32.75  -16099     131       3    46.8    70.8    15.7     0.0   133.2
   -71.25   -32.75  -16099     131       4    55.2     0.0    16.7     0.0    71.9
   -71.25   -32.75  -16099     132       0    53.9    73.7    16.3     0.0   143.9
   -71.25   -32.75  -16099     132       1    57.6     0.0     4.1     0.0    61.7
   -71.25   -32.75  -16099     132       2    55.2    62.3    17.2     0.0   134.8
   -71.25   -32.75  -16099     132       3    56.7     0.0     9.8     0.0    66.5
   -71.25   -32.75  -16099     132       4    56.1    47.1    19.0     0.0   122.2
   -71.25   -32.75  -16099     133       0    49.2     0.0    13.8     0.0    63.0
