      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2098     160       4      0.0000      0.0000      0.2584      0.0000      0.0000      0.0834      0.6008      0.0000      0.0000      0.0000      0.0000      0.2751  1.2177
   -71.25   -32.75   -2097       0       0      0.0000      0.0000      0.1029      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.4710  1.5767
   -71.25   -32.75   -2097       0       1      0.0000      0.0000      0.3237      0.0000      0.0256      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.5111  1.8690
   -71.25   -32.75   -2097       0       2      0.0000      0.0000      0.0069      0.0004      0.0000      1.1953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689  1.2715
   -71.25   -32.75   -2097       0       3      0.0000      0.0000      0.0693      0.0014      0.0012      1.2340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  1.3712
   -71.25   -32.75   -2097       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5409  1.5409
   -71.25   -32.75   -2097     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0567  1.0567
   -71.25   -32.75   -2097     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.9949  1.0220
   -71.25   -32.75   -2097     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3135      0.0000      0.0000      0.0000      0.0000      0.0000      1.7988  2.1124
   -71.25   -32.75   -2097     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.9348
   -71.25   -32.75   -2097     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3210      0.0000      0.0000      0.0000      0.0000      0.0000      1.5660  1.8871
   -71.25   -32.75   -2097     131       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.5465      2.0635      0.0000      0.0000      0.0000      0.0000      0.0010  2.6187
   -71.25   -32.75   -2097     131       1      0.0096      0.0176      0.1814      0.0000      0.0000      0.6672      1.7019      0.0061      0.0000      0.0000      0.0000      0.0043  2.5882
   -71.25   -32.75   -2097     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4222      0.0000      0.0000      0.0000      0.0000      0.0000      1.7151  2.1372
   -71.25   -32.75   -2097     131       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.2108      0.9658      0.0000      0.0000      0.0000      0.0000      0.0025  1.2518
   -71.25   -32.75   -2097     131       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.1017      2.0981      0.0000      0.0000      0.0000      0.0000      0.0000  2.2895
   -71.25   -32.75   -2097     132       0      0.0004      0.0010      0.0725      0.0000      0.0000      0.3726      0.9307      0.0035      0.0000      0.0000      0.0000      0.0009  1.3816
   -71.25   -32.75   -2097     132       1      0.0000      0.0000      0.1687      0.0000      0.0000      0.3449      2.0061      0.0000      0.0000      0.0000      0.0000      0.0001  2.5198
   -71.25   -32.75   -2097     132       2      0.0000      0.0000      0.0652      0.0000      0.0000      0.1108      1.8629      0.0000      0.0000      0.0000      0.0000      0.0000  2.0390
   -71.25   -32.75   -2097     132       3      0.0000      0.0000      0.1948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  0.2249
   -71.25   -32.75   -2097     132       4      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      2.0002      0.0000      0.0000      0.0000      0.0000      0.2115  2.3179
   -71.25   -32.75   -2097     133       0      0.0393      0.0506      0.1319      0.0000      0.0000      0.8950      1.4966      0.0433      0.0000      0.0000      0.0000      0.0870  2.7436
   -71.25   -32.75   -2097     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467      0.0000      0.0000      0.0000      0.0000      0.0000      0.8391  0.8858
   -71.25   -32.75   -2097     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      0.4458  0.9218
   -71.25   -32.75   -2097     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7174
   -71.25   -32.75   -2097     133       4      0.0000      0.0000      0.0153      0.0000      0.0000      1.0383      0.7895      0.0000      0.0000      0.0000      0.0000      0.0012  1.8444
   -71.25   -32.75   -2097     134       0      0.0000      0.0000      0.0000      0.0052      0.0000      1.0701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0755
   -71.25   -32.75   -2097     134       1      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.9664      0.0000      0.0000      0.0000      0.0000      0.0001  0.9932
   -71.25   -32.75   -2097     134       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.2096      2.2445      0.0000      0.0000      0.0000      0.0000      0.0000  2.4871
   -71.25   -32.75   -2097     134       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.1958      2.5865      0.0000      0.0000      0.0000      0.0000      0.0000  2.7991
   -71.25   -32.75   -2097     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9177      0.0000      0.0014      0.0000      0.0000      0.0000      0.8468  1.7659
   -71.25   -32.75   -2097     140       0      0.0000      0.0000      0.0628      0.0000      0.0000      0.1245      2.1369      0.0000      0.0000      0.0000      0.0000      0.0007  2.3249
   -71.25   -32.75   -2097     140       1      0.0000      0.0000      0.0000      0.0000      0.0616      0.2772      0.0000      0.0025      0.0000      0.0000      0.0000      1.5854  1.9267
   -71.25   -32.75   -2097     140       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.3191      0.1447      0.0000      0.0000      0.0000      0.0000      1.5805  2.0654
   -71.25   -32.75   -2097     140       3      0.0000      0.0000      0.1340      0.0000      0.0000      0.5627      0.8010      0.0000      0.0000      0.0000      0.0000      0.0023  1.5000
   -71.25   -32.75   -2097     140       4      0.0000      0.0000      0.0566      0.0000      0.0000      0.3025      2.0846      0.0000      0.0000      0.0000      0.0000      0.0001  2.4437
   -71.25   -32.75   -2097     160       0      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      1.0771      0.0000      0.0000      0.0000      0.0000      0.0000  1.1131
   -71.25   -32.75   -2097     160       1      0.0000      0.0000      0.0984      0.0000      0.0000      0.2852      0.1129      0.0000      0.0000      0.0000      0.0000      1.5498  2.0464
   -71.25   -32.75   -2097     160       2      0.0000      0.0000      0.1242      0.0000      0.0000      0.2497      1.3651      0.0000      0.0000      0.0000      0.0000      0.0001  1.7391
   -71.25   -32.75   -2097     160       3      0.0000      0.0000      0.1212      0.0000      0.0000      1.4608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5821
   -71.25   -32.75   -2097     160       4      0.0000      0.0000      0.2741      0.0000      0.0000      0.0994      0.4533      0.0000      0.0000      0.0000      0.0000      0.3626  1.1894
   -71.25   -32.75   -2096       0       0      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.9968  1.0713
   -71.25   -32.75   -2096       0       1      0.0000      0.0000      0.3467      0.0000      0.0289      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.6342  2.0187
   -71.25   -32.75   -2096       0       2      0.0000      0.0000      0.0074      0.0005      0.0000      1.3844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772  1.4695
   -71.25   -32.75   -2096       0       3      0.0000      0.0000      0.0724      0.0016      0.0014      1.3025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0715  1.4495
   -71.25   -32.75   -2096       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1781  2.1781
   -71.25   -32.75   -2096     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7557  1.7557
   -71.25   -32.75   -2096     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      1.7615  1.8127
   -71.25   -32.75   -2096     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3680      0.0000      0.0000      0.0000      0.0000      0.0000      0.9650  1.3330
   -71.25   -32.75   -2096     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.0833
   -71.25   -32.75   -2096     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.0000      0.0000      0.0000      0.0000      0.0000      1.7901  2.1550
   -71.25   -32.75   -2096     131       0      0.0000      0.0000      0.0080      0.0000      0.0000      0.4954      2.0853      0.0000      0.0000      0.0000      0.0000      0.0004  2.5892
   -71.25   -32.75   -2096     131       1      0.0048      0.0081      0.1719      0.0000      0.0000      0.4898      1.7922      0.0000      0.0000      0.0000      0.0000      0.0017  2.4685
   -71.25   -32.75   -2096     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4346      0.0029      0.0000      0.0000      0.0000      0.0000      1.7056  2.1431
   -71.25   -32.75   -2096     131       3      0.0000      0.0000      0.0860      0.0000      0.0000      0.3005      1.4718      0.0000      0.0000      0.0000      0.0000      0.0030  1.8613
   -71.25   -32.75   -2096     131       4      0.0000      0.0000      0.0923      0.0000      0.0000      0.0999      2.4244      0.0000      0.0000      0.0000      0.0000      0.0000  2.6166
   -71.25   -32.75   -2096     132       0      0.0000      0.0000      0.0845      0.0000      0.0000      0.4813      1.3621      0.0000      0.0000      0.0000      0.0000      0.0009  1.9288
   -71.25   -32.75   -2096     132       1      0.0000      0.0000      0.1603      0.0000      0.0000      0.2784      2.1698      0.0000      0.0000      0.0000      0.0000      0.0001  2.6086
   -71.25   -32.75   -2096     132       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.0633      0.8022      0.0000      0.0000      0.0000      0.0000      0.0000  0.8861
   -71.25   -32.75   -2096     132       3      0.0000      0.0000      0.2144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822  0.2967
   -71.25   -32.75   -2096     132       4      0.0000      0.0000      0.0693      0.0000      0.0000      0.0000      0.9748      0.0000      0.0000      0.0000      0.0000      0.0593  1.1034
   -71.25   -32.75   -2096     133       0      0.0338      0.0438      0.1763      0.0000      0.0000      1.1066      2.2059      0.0354      0.0000      0.0000      0.0000      0.0169  3.6186
   -71.25   -32.75   -2096     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1485      0.0000      0.0000      0.0000      0.0000      0.0000      1.5199  1.6684
   -71.25   -32.75   -2096     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5812      0.0000      0.0000      0.0000      0.0000      0.0000      0.8307  1.4119
   -71.25   -32.75   -2096     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.8551
   -71.25   -32.75   -2096     133       4      0.0000      0.0000      0.0163      0.0000      0.0000      1.0875      0.9607      0.0000      0.0000      0.0000      0.0000      0.0010  2.0654
   -71.25   -32.75   -2096     134       0      0.0000      0.0000      0.0000      0.0074      0.0000      1.1010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1086
   -71.25   -32.75   -2096     134       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      1.3411      0.0000      0.0000      0.0000      0.0000      0.0002  1.3762
   -71.25   -32.75   -2096     134       2      0.0000      0.0000      0.0369      0.0000      0.0000      0.2292      2.3021      0.0000      0.0000      0.0000      0.0000      0.0000  2.5681
   -71.25   -32.75   -2096     134       3      0.0000      0.0000      0.0159      0.0000      0.0000      0.1471      2.7490      0.0000      0.0000      0.0000      0.0000      0.0000  2.9120
   -71.25   -32.75   -2096     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8815      0.0000      0.0015      0.0000      0.0000      0.0000      0.8580  1.7410
   -71.25   -32.75   -2096     140       0      0.0000      0.0000      0.0662      0.0000      0.0000      0.1430      1.9916      0.0000      0.0000      0.0000      0.0000      0.0004  2.2012
   -71.25   -32.75   -2096     140       1      0.0000      0.0000      0.0000      0.0000      0.0673      0.3276      0.0000      0.0028      0.0000      0.0000      0.0000      1.7360  2.1336
   -71.25   -32.75   -2096     140       2      0.0000      0.0000      0.0341      0.0000      0.0000      0.3077      0.2586      0.0000      0.0000      0.0000      0.0000      1.5852  2.1857
   -71.25   -32.75   -2096     140       3      0.0000      0.0000      0.1460      0.0000      0.0000      0.6210      0.8355      0.0000      0.0000      0.0000      0.0000      0.0024  1.6049
   -71.25   -32.75   -2096     140       4      0.0000      0.0000      0.0586      0.0000      0.0000      0.2927      1.9356      0.0000      0.0000      0.0000      0.0000      0.0000  2.2869
   -71.25   -32.75   -2096     160       0      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      1.8355      0.0000      0.0000      0.0000      0.0000      0.1567  2.0444
   -71.25   -32.75   -2096     160       1      0.0000      0.0000      0.1443      0.0000      0.0000      0.2823      0.1866      0.0000      0.0000      0.0000      0.0000      1.5051  2.1183
   -71.25   -32.75   -2096     160       2      0.0000      0.0000      0.1576      0.0000      0.0000      0.3763      1.4422      0.0000      0.0000      0.0000      0.0000      0.0001  1.9761
   -71.25   -32.75   -2096     160       3      0.0000      0.0000      0.1376      0.0000      0.0000      1.8018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9395
   -71.25   -32.75   -2096     160       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.1142      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390  0.4246
   -71.25   -32.75   -2095       0       0      0.0000      0.0020      0.1253      0.0073      0.0014      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.5845  1.7250
   -71.25   -32.75   -2095       0       1      0.0000      0.0000      0.3540      0.0000      0.0264      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.5603  1.9484
   -71.25   -32.75   -2095       0       2      0.0000      0.0000      0.0063      0.0004      0.0000      0.9200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0715  0.9981
   -71.25   -32.75   -2095       0       3      0.0000      0.0000      0.0622      0.0014      0.0012      0.8966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  1.0313
   -71.25   -32.75   -2095       0       4      0.0058      0.0038      0.0201      0.0029      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      2.2484  2.2860
   -71.25   -32.75   -2095     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9648  0.9648
   -71.25   -32.75   -2095     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651      0.0000      0.0000      0.0000      1.9001  1.9652
   -71.25   -32.75   -2095     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3411      0.0000      0.0000      0.0000      0.0000      0.0000      1.2576  1.5987
   -71.25   -32.75   -2095     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  1.0820
   -71.25   -32.75   -2095     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3832      0.0000      0.0000      0.0000      0.0000      0.0000      1.5771  1.9603
   -71.25   -32.75   -2095     131       0      0.0000      0.0000      0.0069      0.0000      0.0000      0.2473      1.7388      0.0000      0.0000      0.0000      0.0000      0.0002  1.9932
   -71.25   -32.75   -2095     131       1      0.0025      0.0000      0.1452      0.0000      0.0000      0.2448      1.5628      0.0000      0.0000      0.0000      0.0000      0.0007  1.9560
   -71.25   -32.75   -2095     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4359      0.0063      0.0000      0.0000      0.0000      0.0000      1.4875  1.9297
   -71.25   -32.75   -2095     131       3      0.0000      0.0000      0.0819      0.0000      0.0000      0.2719      1.5402      0.0000      0.0000      0.0000      0.0000      0.0024  1.8964
   -71.25   -32.75   -2095     131       4      0.0000      0.0000      0.0393      0.0000      0.0000      0.0356      1.0685      0.0000      0.0000      0.0000      0.0000      0.0000  1.1434
   -71.25   -32.75   -2095     132       0      0.0000      0.0000      0.0801      0.0000      0.0000      0.4066      1.3436      0.0000      0.0000      0.0000      0.0000      0.0006  1.8309
   -71.25   -32.75   -2095     132       1      0.0000      0.0000      0.1365      0.0000      0.0000      0.1558      1.8447      0.0000      0.0000      0.0000      0.0000      0.0000  2.1370
   -71.25   -32.75   -2095     132       2      0.0000      0.0000      0.0273      0.0000      0.0000      0.1220      0.6410      0.0000      0.0000      0.0000      0.0000      0.0000  0.7903
   -71.25   -32.75   -2095     132       3      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.2024  0.4418
   -71.25   -32.75   -2095     132       4      0.0000      0.0000      0.0784      0.0000      0.0000      0.0000      1.0039      0.0000      0.0000      0.0000      0.0000      0.0750  1.1572
   -71.25   -32.75   -2095     133       0      0.0088      0.0107      0.1787      0.0000      0.0000      0.7943      2.0225      0.0074      0.0000      0.0000      0.0000      0.0005  3.0230
   -71.25   -32.75   -2095     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3676      0.0000      0.0000      0.0000      0.0000      0.0000      1.7518  2.1194
   -71.25   -32.75   -2095     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5786      0.0000      0.0000      0.0000      0.0000      0.0000      1.0157  1.5943
   -71.25   -32.75   -2095     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.8399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.8400
   -71.25   -32.75   -2095     133       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.6339      0.8273      0.0000      0.0000      0.0000      0.0000      0.0005  1.4757
   -71.25   -32.75   -2095     134       0      0.0000      0.0000      0.0000      0.0091      0.0000      1.1642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1736
   -71.25   -32.75   -2095     134       1      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      1.6774      0.0000      0.0000      0.0000      0.0000      0.0002  1.7241
   -71.25   -32.75   -2095     134       2      0.0000      0.0000      0.0356      0.0000      0.0000      0.1897      1.9613      0.0000      0.0000      0.0000      0.0000      0.0827  2.2693
   -71.25   -32.75   -2095     134       3      0.0000      0.0000      0.0140      0.0000      0.0000      0.0918      2.3766      0.0000      0.0000      0.0000      0.0000      0.0000  2.4824
   -71.25   -32.75   -2095     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7519      0.0000      0.0015      0.0000      0.0000      0.0000      0.7958  1.5492
   -71.25   -32.75   -2095     140       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.1245      1.5812      0.0000      0.0000      0.0000      0.0000      0.0002  1.7666
   -71.25   -32.75   -2095     140       1      0.0000      0.0000      0.0000      0.0000      0.0699      0.3487      0.0000      0.0027      0.0000      0.0000      0.0000      1.5095  1.9309
   -71.25   -32.75   -2095     140       2      0.0000      0.0000      0.0537      0.0000      0.0000      0.2814      0.3980      0.0000      0.0000      0.0000      0.0000      1.2523  1.9854
   -71.25   -32.75   -2095     140       3      0.0000      0.0000      0.1487      0.0000      0.0000      0.5937      0.8868      0.0000      0.0000      0.0000      0.0000      0.0021  1.6313
   -71.25   -32.75   -2095     140       4      0.0000      0.0000      0.0525      0.0000      0.0000      0.2099      1.5623      0.0000      0.0000      0.0000      0.0000      0.0000  1.8246
   -71.25   -32.75   -2095     160       0      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      1.8940      0.0000      0.0000      0.0000      0.0000      0.0954  2.0639
   -71.25   -32.75   -2095     160       1      0.0000      0.0000      0.2001      0.0000      0.0000      0.2673      0.2703      0.0000      0.0000      0.0000      0.0000      1.1757  1.9134
   -71.25   -32.75   -2095     160       2      0.0000      0.0000      0.1863      0.0000      0.0000      0.4634      1.2919      0.0000      0.0000      0.0000      0.0000      0.0001  1.9416
   -71.25   -32.75   -2095     160       3      0.0000      0.0000      0.1399      0.0000      0.0000      1.7797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9196
   -71.25   -32.75   -2095     160       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.1428      0.0000      0.0000      0.0000      0.0000      0.0000      0.5202  0.7468
   -71.25   -32.75   -2094       0       0      0.0000      0.0022      0.1563      0.0109      0.0021      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.7847  1.9602
   -71.25   -32.75   -2094       0       1      0.0000      0.0000      0.3195      0.0000      0.0161      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.4195  1.7600
   -71.25   -32.75   -2094       0       2      0.0000      0.0000      0.0068      0.0005      0.0000      1.1630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.2603
   -71.25   -32.75   -2094       0       3      0.0000      0.0000      0.0668      0.0016      0.0014      1.1166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866  1.2730
   -71.25   -32.75   -2094       0       4      0.0163      0.0108      0.0491      0.0089      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      2.1754  2.2736
   -71.25   -32.75   -2094     110       0      0.0122      0.0011      0.0124      0.0000      0.0000      1.6732      0.1503      0.0045      0.0000      0.0000      0.0000      0.9853  2.8390
   -71.25   -32.75   -2094     110       1      0.0041      0.0016      0.0124      0.0000      0.0000      1.0611      0.1272      0.0418      0.0000      0.0000      0.0000      1.4635  2.7117
   -71.25   -32.75   -2094     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284      0.0000      0.0000      0.0000      0.0000      0.0000      1.3958  1.7242
   -71.25   -32.75   -2094     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  1.1042
   -71.25   -32.75   -2094     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922      0.0000      0.0000      0.0000      0.0000      0.0000      1.4763  1.8685
   -71.25   -32.75   -2094     131       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.2685      1.8113      0.0000      0.0000      0.0000      0.0000      0.0001  2.0871
   -71.25   -32.75   -2094     131       1      0.0000      0.0000      0.1463      0.0000      0.0000      0.2220      2.0209      0.0000      0.0000      0.0000      0.0000      0.0004  2.3896
   -71.25   -32.75   -2094     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4578      0.0138      0.0000      0.0000      0.0000      0.0000      1.4563  1.9279
   -71.25   -32.75   -2094     131       3      0.0000      0.0000      0.0937      0.0000      0.0000      0.3202      2.0716      0.0000      0.0000      0.0000      0.0000      0.0015  2.4869
   -71.25   -32.75   -2094     131       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.0561      1.7585      0.0000      0.0000      0.0000      0.0000      0.0000  1.8643
   -71.25   -32.75   -2094     132       0      0.0000      0.0000      0.0888      0.0000      0.0000      0.4528      1.7810      0.0000      0.0000      0.0000      0.0000      0.0004  2.3231
   -71.25   -32.75   -2094     132       1      0.0000      0.0000      0.1346      0.0000      0.0000      0.1320      2.2641      0.0000      0.0000      0.0000      0.0000      0.0000  2.5307
   -71.25   -32.75   -2094     132       2      0.0000      0.0000      0.0334      0.0000      0.0000      0.1836      0.6089      0.0000      0.0000      0.0000      0.0000      0.0000  0.8260
   -71.25   -32.75   -2094     132       3      0.0000      0.0000      0.2492      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.4635  0.7218
   -71.25   -32.75   -2094     132       4      0.0000      0.0000      0.0951      0.0000      0.0000      0.0000      1.0297      0.0000      0.0000      0.0000      0.0000      0.0857  1.2105
   -71.25   -32.75   -2094     133       0      0.0000      0.0000      0.0742      0.0000      0.0000      0.2625      1.0033      0.0000      0.0000      0.0000      0.0000      0.0000  1.3400
   -71.25   -32.75   -2094     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2094     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3932      0.0000      0.0000      0.0000      0.0000      0.0000      1.1040  1.4972
   -71.25   -32.75   -2094     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6011
   -71.25   -32.75   -2094     133       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.7678      1.1423      0.0000      0.0000      0.0000      0.0000      0.0005  1.9260
   -71.25   -32.75   -2094     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4134
   -71.25   -32.75   -2094     134       1      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      1.3135      0.0000      0.0000      0.0000      0.0000      0.0001  1.3345
   -71.25   -32.75   -2094     134       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.0536      1.3690      0.0000      0.0000      0.0000      0.0000      0.0176  1.4683
   -71.25   -32.75   -2094     134       3      0.0000      0.0000      0.0141      0.0000      0.0000      0.0694      2.6664      0.0000      0.0000      0.0000      0.0000      0.0000  2.7498
   -71.25   -32.75   -2094     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8173      0.0000      0.0014      0.0000      0.0000      0.0000      0.7861  1.6048
   -71.25   -32.75   -2094     140       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.1510      1.5199      0.0000      0.0000      0.0000      0.0000      0.0001  1.7359
   -71.25   -32.75   -2094     140       1      0.0000      0.0000      0.0000      0.0000      0.0745      0.3710      0.0000      0.0026      0.0000      0.0000      0.0000      1.4153  1.8634
   -71.25   -32.75   -2094     140       2      0.0000      0.0000      0.0755      0.0000      0.0000      0.2672      0.5997      0.0000      0.0000      0.0000      0.0000      1.0224  1.9648
   -71.25   -32.75   -2094     140       3      0.0000      0.0000      0.1540      0.0000      0.0000      0.6268      0.8686      0.0000      0.0000      0.0000      0.0000      0.0016  1.6511
   -71.25   -32.75   -2094     140       4      0.0000      0.0000      0.0559      0.0000      0.0000      0.2448      1.7221      0.0000      0.0000      0.0000      0.0000      0.0000  2.0228
   -71.25   -32.75   -2094     160       0      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      2.3910      0.0000      0.0000      0.0000      0.0000      0.0426  2.5143
   -71.25   -32.75   -2094     160       1      0.0000      0.0000      0.2303      0.0000      0.0000      0.2661      0.3834      0.0000      0.0000      0.0000      0.0000      0.9272  1.8070
   -71.25   -32.75   -2094     160       2      0.0000      0.0000      0.2138      0.0000      0.0000      0.5679      1.3558      0.0000      0.0000      0.0000      0.0000      0.0000  2.1375
   -71.25   -32.75   -2094     160       3      0.0000      0.0000      0.1365      0.0000      0.0000      1.6302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7666
   -71.25   -32.75   -2094     160       4      0.0000      0.0000      0.0894      0.0000      0.0000      0.1698      0.0000      0.0000      0.0000      0.0000      0.0000      0.9636  1.2228
   -71.25   -32.75   -2093       0       0      0.0000      0.0023      0.1822      0.0128      0.0024      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.8253  2.0289
   -71.25   -32.75   -2093       0       1      0.0000      0.0000      0.3253      0.0000      0.0146      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.4394  1.7835
   -71.25   -32.75   -2093       0       2      0.0000      0.0000      0.0070      0.0005      0.0000      1.2490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943  1.3509
   -71.25   -32.75   -2093       0       3      0.0000      0.0000      0.0695      0.0016      0.0014      1.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942  1.4227
