      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1704     110     0.000     0.698     2.658    23.520    63.173    77.768   106.877    51.875    27.148    14.199     2.119     0.936
   -71.25   -32.75    1704     131     0.000     0.698     2.658    23.520    63.173    77.768   106.877    51.875    27.148    14.199     2.119     0.936
   -71.25   -32.75    1704     132     0.000     0.698     2.658    23.520    63.173    77.768   106.877    51.875    27.148    14.199     2.119     0.936
   -71.25   -32.75    1704     133     0.000     0.698     2.658    23.520    63.173    77.768   106.877    51.875    27.148    14.199     2.119     0.936
   -71.25   -32.75    1704     134     0.000     0.698     2.658    23.520    63.173    77.768   106.877    51.875    27.148    14.199     2.119     0.936
   -71.25   -32.75    1704     140     0.000     0.698     2.658    23.520    63.173    77.768   106.877    51.875    27.148    14.199     2.119     0.936
   -71.25   -32.75    1704     160     0.000     0.698     2.658    23.520    63.173    77.768   106.877    51.875    27.148    14.199     2.119     0.936
   -71.25   -32.75    1705       0     0.000     0.263     1.544     4.484    25.821   129.320    72.054    70.987    34.611     4.589     3.958     0.562
   -71.25   -32.75    1705     110     0.000     0.263     1.544     4.484    25.821   129.320    72.054    70.987    34.611     4.589     3.958     0.562
   -71.25   -32.75    1705     131     0.000     0.263     1.544     4.484    25.821   129.320    72.054    70.987    34.611     4.589     3.958     0.562
   -71.25   -32.75    1705     132     0.000     0.263     1.544     4.484    25.821   129.320    72.054    70.987    34.611     4.589     3.958     0.562
   -71.25   -32.75    1705     133     0.000     0.263     1.544     4.484    25.821   129.320    72.054    70.987    34.611     4.589     3.958     0.562
   -71.25   -32.75    1705     134     0.000     0.263     1.544     4.484    25.821   129.320    72.054    70.987    34.611     4.589     3.958     0.562
   -71.25   -32.75    1705     140     0.000     0.263     1.544     4.484    25.821   129.320    72.054    70.987    34.611     4.589     3.958     0.562
   -71.25   -32.75    1705     160     0.000     0.263     1.544     4.484    25.821   129.320    72.054    70.987    34.611     4.589     3.958     0.562
   -71.25   -32.75    1706       0     0.000     0.245     2.239     8.739    53.390    95.276    49.923    59.654    46.130    10.233     8.083     4.175
   -71.25   -32.75    1706     110     0.000     0.245     2.239     8.739    53.390    95.276    49.923    59.654    46.130    10.233     8.083     4.175
   -71.25   -32.75    1706     131     0.000     0.245     2.239     8.739    53.390    95.276    49.923    59.654    46.130    10.233     8.083     4.175
   -71.25   -32.75    1706     132     0.000     0.245     2.239     8.739    53.390    95.276    49.923    59.654    46.130    10.233     8.083     4.175
   -71.25   -32.75    1706     133     0.000     0.245     2.239     8.739    53.390    95.276    49.923    59.654    46.130    10.233     8.083     4.175
   -71.25   -32.75    1706     134     0.000     0.245     2.239     8.739    53.390    95.276    49.923    59.654    46.130    10.233     8.083     4.175
   -71.25   -32.75    1706     140     0.000     0.245     2.239     8.739    53.390    95.276    49.923    59.654    46.130    10.233     8.083     4.175
   -71.25   -32.75    1706     160     0.000     0.245     2.239     8.739    53.390    95.276    49.923    59.654    46.130    10.233     8.083     4.175
   -71.25   -32.75    1707       0     0.000     0.521     3.952    15.618     8.613   116.122    91.322    39.241    20.929     4.140     1.472     0.746
   -71.25   -32.75    1707     110     0.000     0.521     3.952    15.618     8.613   116.122    91.322    39.241    20.929     4.140     1.472     0.746
   -71.25   -32.75    1707     131     0.000     0.521     3.952    15.618     8.613   116.122    91.322    39.241    20.929     4.140     1.472     0.746
   -71.25   -32.75    1707     132     0.000     0.521     3.952    15.618     8.613   116.122    91.322    39.241    20.929     4.140     1.472     0.746
   -71.25   -32.75    1707     133     0.000     0.521     3.952    15.618     8.613   116.122    91.322    39.241    20.929     4.140     1.472     0.746
   -71.25   -32.75    1707     134     0.000     0.521     3.952    15.618     8.613   116.122    91.322    39.241    20.929     4.140     1.472     0.746
   -71.25   -32.75    1707     140     0.000     0.521     3.952    15.618     8.613   116.122    91.322    39.241    20.929     4.140     1.472     0.746
   -71.25   -32.75    1707     160     0.000     0.521     3.952    15.618     8.613   116.122    91.322    39.241    20.929     4.140     1.472     0.746
   -71.25   -32.75    1708       0     0.000     0.000     3.616    14.053   100.567    67.096    95.303    24.721    15.559    14.020     6.042     0.646
   -71.25   -32.75    1708     110     0.000     0.000     3.616    14.053   100.567    67.096    95.303    24.721    15.559    14.020     6.042     0.646
   -71.25   -32.75    1708     131     0.000     0.000     3.616    14.053   100.567    67.096    95.303    24.721    15.559    14.020     6.042     0.646
   -71.25   -32.75    1708     132     0.000     0.000     3.616    14.053   100.567    67.096    95.303    24.721    15.559    14.020     6.042     0.646
   -71.25   -32.75    1708     133     0.000     0.000     3.616    14.053   100.567    67.096    95.303    24.721    15.559    14.020     6.042     0.646
   -71.25   -32.75    1708     134     0.000     0.000     3.616    14.053   100.567    67.096    95.303    24.721    15.559    14.020     6.042     0.646
   -71.25   -32.75    1708     140     0.000     0.000     3.616    14.053   100.567    67.096    95.303    24.721    15.559    14.020     6.042     0.646
   -71.25   -32.75    1708     160     0.000     0.000     3.616    14.053   100.567    67.096    95.303    24.721    15.559    14.020     6.042     0.646
   -71.25   -32.75    1709       0     0.000     0.000     2.653    29.359    68.661    58.763    81.103    54.563    30.493     7.740     1.242     1.235
   -71.25   -32.75    1709     110     0.000     0.000     2.653    29.359    68.661    58.763    81.103    54.563    30.493     7.740     1.242     1.235
   -71.25   -32.75    1709     131     0.000     0.000     2.653    29.359    68.661    58.763    81.103    54.563    30.493     7.740     1.242     1.235
   -71.25   -32.75    1709     132     0.000     0.000     2.653    29.359    68.661    58.763    81.103    54.563    30.493     7.740     1.242     1.235
   -71.25   -32.75    1709     133     0.000     0.000     2.653    29.359    68.661    58.763    81.103    54.563    30.493     7.740     1.242     1.235
   -71.25   -32.75    1709     134     0.000     0.000     2.653    29.359    68.661    58.763    81.103    54.563    30.493     7.740     1.242     1.235
   -71.25   -32.75    1709     140     0.000     0.000     2.653    29.359    68.661    58.763    81.103    54.563    30.493     7.740     1.242     1.235
   -71.25   -32.75    1709     160     0.000     0.000     2.653    29.359    68.661    58.763    81.103    54.563    30.493     7.740     1.242     1.235
   -71.25   -32.75    1710       0     0.000     0.235     2.030    11.765    31.638    65.261    69.003    70.816    73.230    15.981     1.029     2.768
   -71.25   -32.75    1710     110     0.000     0.235     2.030    11.765    31.638    65.261    69.003    70.816    73.230    15.981     1.029     2.768
   -71.25   -32.75    1710     131     0.000     0.235     2.030    11.765    31.638    65.261    69.003    70.816    73.230    15.981     1.029     2.768
   -71.25   -32.75    1710     132     0.000     0.235     2.030    11.765    31.638    65.261    69.003    70.816    73.230    15.981     1.029     2.768
   -71.25   -32.75    1710     133     0.000     0.235     2.030    11.765    31.638    65.261    69.003    70.816    73.230    15.981     1.029     2.768
   -71.25   -32.75    1710     134     0.000     0.235     2.030    11.765    31.638    65.261    69.003    70.816    73.230    15.981     1.029     2.768
   -71.25   -32.75    1710     140     0.000     0.235     2.030    11.765    31.638    65.261    69.003    70.816    73.230    15.981     1.029     2.768
   -71.25   -32.75    1710     160     0.000     0.235     2.030    11.765    31.638    65.261    69.003    70.816    73.230    15.981     1.029     2.768
   -71.25   -32.75    1711       0     0.000     0.350     1.808    18.445    43.711   118.788   125.340    89.996    47.792    29.182    13.929     0.287
   -71.25   -32.75    1711     110     0.000     0.350     1.808    18.445    43.711   118.788   125.340    89.996    47.792    29.182    13.929     0.287
   -71.25   -32.75    1711     131     0.000     0.350     1.808    18.445    43.711   118.788   125.340    89.996    47.792    29.182    13.929     0.287
   -71.25   -32.75    1711     132     0.000     0.350     1.808    18.445    43.711   118.788   125.340    89.996    47.792    29.182    13.929     0.287
   -71.25   -32.75    1711     133     0.000     0.350     1.808    18.445    43.711   118.788   125.340    89.996    47.792    29.182    13.929     0.287
   -71.25   -32.75    1711     134     0.000     0.350     1.808    18.445    43.711   118.788   125.340    89.996    47.792    29.182    13.929     0.287
   -71.25   -32.75    1711     140     0.000     0.350     1.808    18.445    43.711   118.788   125.340    89.996    47.792    29.182    13.929     0.287
   -71.25   -32.75    1711     160     0.000     0.350     1.808    18.445    43.711   118.788   125.340    89.996    47.792    29.182    13.929     0.287
   -71.25   -32.75    1712       0     0.000     0.212     1.639     6.288    39.493    80.774    53.932    68.704    55.672     8.397     0.930     0.348
   -71.25   -32.75    1712     110     0.000     0.212     1.639     6.288    39.493    80.774    53.932    68.704    55.672     8.397     0.930     0.348
   -71.25   -32.75    1712     131     0.000     0.212     1.639     6.288    39.493    80.774    53.932    68.704    55.672     8.397     0.930     0.348
   -71.25   -32.75    1712     132     0.000     0.212     1.639     6.288    39.493    80.774    53.932    68.704    55.672     8.397     0.930     0.348
   -71.25   -32.75    1712     133     0.000     0.212     1.639     6.288    39.493    80.774    53.932    68.704    55.672     8.397     0.930     0.348
   -71.25   -32.75    1712     134     0.000     0.212     1.639     6.288    39.493    80.774    53.932    68.704    55.672     8.397     0.930     0.348
   -71.25   -32.75    1712     140     0.000     0.212     1.639     6.288    39.493    80.774    53.932    68.704    55.672     8.397     0.930     0.348
   -71.25   -32.75    1712     160     0.000     0.212     1.639     6.288    39.493    80.774    53.932    68.704    55.672     8.397     0.930     0.348
   -71.25   -32.75    1713       0     0.000     0.873     3.372    11.590    70.246    73.718    84.266    20.273     8.771     7.045     4.165     0.000
   -71.25   -32.75    1713     110     0.000     0.873     3.372    11.590    70.246    73.718    84.266    20.273     8.771     7.045     4.165     0.000
   -71.25   -32.75    1713     131     0.000     0.873     3.372    11.590    70.246    73.718    84.266    20.273     8.771     7.045     4.165     0.000
   -71.25   -32.75    1713     132     0.000     0.873     3.372    11.590    70.246    73.718    84.266    20.273     8.771     7.045     4.165     0.000
   -71.25   -32.75    1713     133     0.000     0.873     3.372    11.590    70.246    73.718    84.266    20.273     8.771     7.045     4.165     0.000
   -71.25   -32.75    1713     134     0.000     0.873     3.372    11.590    70.246    73.718    84.266    20.273     8.771     7.045     4.165     0.000
   -71.25   -32.75    1713     140     0.000     0.873     3.372    11.590    70.246    73.718    84.266    20.273     8.771     7.045     4.165     0.000
   -71.25   -32.75    1713     160     0.000     0.873     3.372    11.590    70.246    73.718    84.266    20.273     8.771     7.045     4.165     0.000
   -71.25   -32.75    1714       0     0.000     0.000     0.853     6.196    69.313   103.913   116.750    72.325    33.324    14.418     1.360     0.212
   -71.25   -32.75    1714     110     0.000     0.000     0.853     6.196    69.313   103.913   116.750    72.325    33.324    14.418     1.360     0.212
   -71.25   -32.75    1714     131     0.000     0.000     0.853     6.196    69.313   103.913   116.750    72.325    33.324    14.418     1.360     0.212
   -71.25   -32.75    1714     132     0.000     0.000     0.853     6.196    69.313   103.913   116.750    72.325    33.324    14.418     1.360     0.212
   -71.25   -32.75    1714     133     0.000     0.000     0.853     6.196    69.313   103.913   116.750    72.325    33.324    14.418     1.360     0.212
   -71.25   -32.75    1714     134     0.000     0.000     0.853     6.196    69.313   103.913   116.750    72.325    33.324    14.418     1.360     0.212
   -71.25   -32.75    1714     140     0.000     0.000     0.853     6.196    69.313   103.913   116.750    72.325    33.324    14.418     1.360     0.212
   -71.25   -32.75    1714     160     0.000     0.000     0.853     6.196    69.313   103.913   116.750    72.325    33.324    14.418     1.360     0.212
   -71.25   -32.75    1715       0     0.000     0.589     1.046    31.812    86.306    59.601    85.782    86.475    74.762    12.239     5.008     3.826
   -71.25   -32.75    1715     110     0.000     0.589     1.046    31.812    86.306    59.601    85.782    86.475    74.762    12.239     5.008     3.826
   -71.25   -32.75    1715     131     0.000     0.589     1.046    31.812    86.306    59.601    85.782    86.475    74.762    12.239     5.008     3.826
   -71.25   -32.75    1715     132     0.000     0.589     1.046    31.812    86.306    59.601    85.782    86.475    74.762    12.239     5.008     3.826
   -71.25   -32.75    1715     133     0.000     0.589     1.046    31.812    86.306    59.601    85.782    86.475    74.762    12.239     5.008     3.826
   -71.25   -32.75    1715     134     0.000     0.589     1.046    31.812    86.306    59.601    85.782    86.475    74.762    12.239     5.008     3.826
   -71.25   -32.75    1715     140     0.000     0.589     1.046    31.812    86.306    59.601    85.782    86.475    74.762    12.239     5.008     3.826
   -71.25   -32.75    1715     160     0.000     0.589     1.046    31.812    86.306    59.601    85.782    86.475    74.762    12.239     5.008     3.826
   -71.25   -32.75    1716       0     0.000     0.467     3.430     8.405    23.720    57.606    76.264    76.626    15.090     6.637     6.588     3.415
   -71.25   -32.75    1716     110     0.000     0.467     3.430     8.405    23.720    57.606    76.264    76.626    15.090     6.637     6.588     3.415
   -71.25   -32.75    1716     131     0.000     0.467     3.430     8.405    23.720    57.606    76.264    76.626    15.090     6.637     6.588     3.415
   -71.25   -32.75    1716     132     0.000     0.467     3.430     8.405    23.720    57.606    76.264    76.626    15.090     6.637     6.588     3.415
   -71.25   -32.75    1716     133     0.000     0.467     3.430     8.405    23.720    57.606    76.264    76.626    15.090     6.637     6.588     3.415
   -71.25   -32.75    1716     134     0.000     0.467     3.430     8.405    23.720    57.606    76.264    76.626    15.090     6.637     6.588     3.415
   -71.25   -32.75    1716     140     0.000     0.467     3.430     8.405    23.720    57.606    76.264    76.626    15.090     6.637     6.588     3.415
   -71.25   -32.75    1716     160     0.000     0.467     3.430     8.405    23.720    57.606    76.264    76.626    15.090     6.637     6.588     3.415
   -71.25   -32.75    1717       0     0.000     0.431     2.308     8.016    65.022    91.703   143.392    79.163    31.428    37.184     3.565     0.870
   -71.25   -32.75    1717     110     0.000     0.431     2.308     8.016    65.022    91.703   143.392    79.163    31.428    37.184     3.565     0.870
   -71.25   -32.75    1717     131     0.000     0.431     2.308     8.016    65.022    91.703   143.392    79.163    31.428    37.184     3.565     0.870
   -71.25   -32.75    1717     132     0.000     0.431     2.308     8.016    65.022    91.703   143.392    79.163    31.428    37.184     3.565     0.870
   -71.25   -32.75    1717     133     0.000     0.431     2.308     8.016    65.022    91.703   143.392    79.163    31.428    37.184     3.565     0.870
   -71.25   -32.75    1717     134     0.000     0.431     2.308     8.016    65.022    91.703   143.392    79.163    31.428    37.184     3.565     0.870
   -71.25   -32.75    1717     140     0.000     0.431     2.308     8.016    65.022    91.703   143.392    79.163    31.428    37.184     3.565     0.870
   -71.25   -32.75    1717     160     0.000     0.431     2.308     8.016    65.022    91.703   143.392    79.163    31.428    37.184     3.565     0.870
   -71.25   -32.75    1718       0     0.000     0.219     4.049    15.026    48.782    48.862    78.824    29.330    26.738    42.359    10.767     0.387
   -71.25   -32.75    1718     110     0.000     0.219     4.049    15.026    48.782    48.862    78.824    29.330    26.738    42.359    10.767     0.387
   -71.25   -32.75    1718     131     0.000     0.219     4.049    15.026    48.782    48.862    78.824    29.330    26.738    42.359    10.767     0.387
   -71.25   -32.75    1718     132     0.000     0.219     4.049    15.026    48.782    48.862    78.824    29.330    26.738    42.359    10.767     0.387
   -71.25   -32.75    1718     133     0.000     0.219     4.049    15.026    48.782    48.862    78.824    29.330    26.738    42.359    10.767     0.387
   -71.25   -32.75    1718     134     0.000     0.219     4.049    15.026    48.782    48.862    78.824    29.330    26.738    42.359    10.767     0.387
   -71.25   -32.75    1718     140     0.000     0.219     4.049    15.026    48.782    48.862    78.824    29.330    26.738    42.359    10.767     0.387
   -71.25   -32.75    1718     160     0.000     0.219     4.049    15.026    48.782    48.862    78.824    29.330    26.738    42.359    10.767     0.387
   -71.25   -32.75    1719       0     0.000     0.501     0.546    13.533    33.788   139.690    75.409    33.073    19.373    11.263     4.373     2.038
   -71.25   -32.75    1719     110     0.000     0.501     0.546    13.533    33.788   139.690    75.409    33.073    19.373    11.263     4.373     2.038
   -71.25   -32.75    1719     131     0.000     0.501     0.546    13.533    33.788   139.690    75.409    33.073    19.373    11.263     4.373     2.038
   -71.25   -32.75    1719     132     0.000     0.501     0.546    13.533    33.788   139.690    75.409    33.073    19.373    11.263     4.373     2.038
   -71.25   -32.75    1719     133     0.000     0.501     0.546    13.533    33.788   139.690    75.409    33.073    19.373    11.263     4.373     2.038
   -71.25   -32.75    1719     134     0.000     0.501     0.546    13.533    33.788   139.690    75.409    33.073    19.373    11.263     4.373     2.038
   -71.25   -32.75    1719     140     0.000     0.501     0.546    13.533    33.788   139.690    75.409    33.073    19.373    11.263     4.373     2.038
   -71.25   -32.75    1719     160     0.000     0.501     0.546    13.533    33.788   139.690    75.409    33.073    19.373    11.263     4.373     2.038
   -71.25   -32.75    1720       0     0.000     0.403     0.944    10.329    53.894   116.227    51.548   104.818    31.135    39.255     3.169     1.308
   -71.25   -32.75    1720     110     0.000     0.403     0.944    10.329    53.894   116.227    51.548   104.818    31.135    39.255     3.169     1.308
   -71.25   -32.75    1720     131     0.000     0.403     0.944    10.329    53.894   116.227    51.548   104.818    31.135    39.255     3.169     1.308
   -71.25   -32.75    1720     132     0.000     0.403     0.944    10.329    53.894   116.227    51.548   104.818    31.135    39.255     3.169     1.308
   -71.25   -32.75    1720     133     0.000     0.403     0.944    10.329    53.894   116.227    51.548   104.818    31.135    39.255     3.169     1.308
   -71.25   -32.75    1720     134     0.000     0.403     0.944    10.329    53.894   116.227    51.548   104.818    31.135    39.255     3.169     1.308
   -71.25   -32.75    1720     140     0.000     0.403     0.944    10.329    53.894   116.227    51.548   104.818    31.135    39.255     3.169     1.308
   -71.25   -32.75    1720     160     0.000     0.403     0.944    10.329    53.894   116.227    51.548   104.818    31.135    39.255     3.169     1.308
   -71.25   -32.75    1721       0     0.000     0.247     3.873     7.147    75.696    89.384    62.298    44.552    23.644    22.422     9.749     0.934
   -71.25   -32.75    1721     110     0.000     0.247     3.873     7.147    75.696    89.384    62.298    44.552    23.644    22.422     9.749     0.934
   -71.25   -32.75    1721     131     0.000     0.247     3.873     7.147    75.696    89.384    62.298    44.552    23.644    22.422     9.749     0.934
   -71.25   -32.75    1721     132     0.000     0.247     3.873     7.147    75.696    89.384    62.298    44.552    23.644    22.422     9.749     0.934
   -71.25   -32.75    1721     133     0.000     0.247     3.873     7.147    75.696    89.384    62.298    44.552    23.644    22.422     9.749     0.934
   -71.25   -32.75    1721     134     0.000     0.247     3.873     7.147    75.696    89.384    62.298    44.552    23.644    22.422     9.749     0.934
   -71.25   -32.75    1721     140     0.000     0.247     3.873     7.147    75.696    89.384    62.298    44.552    23.644    22.422     9.749     0.934
   -71.25   -32.75    1721     160     0.000     0.247     3.873     7.147    75.696    89.384    62.298    44.552    23.644    22.422     9.749     0.934
   -71.25   -32.75    1722       0     0.000     0.174     2.736    27.720    32.036   127.214   117.636    27.989    30.523    16.316     0.565     0.000
   -71.25   -32.75    1722     110     0.000     0.174     2.736    27.720    32.036   127.214   117.636    27.989    30.523    16.316     0.565     0.000
   -71.25   -32.75    1722     131     0.000     0.174     2.736    27.720    32.036   127.214   117.636    27.989    30.523    16.316     0.565     0.000
   -71.25   -32.75    1722     132     0.000     0.174     2.736    27.720    32.036   127.214   117.636    27.989    30.523    16.316     0.565     0.000
   -71.25   -32.75    1722     133     0.000     0.174     2.736    27.720    32.036   127.214   117.636    27.989    30.523    16.316     0.565     0.000
   -71.25   -32.75    1722     134     0.000     0.174     2.736    27.720    32.036   127.214   117.636    27.989    30.523    16.316     0.565     0.000
   -71.25   -32.75    1722     140     0.000     0.174     2.736    27.720    32.036   127.214   117.636    27.989    30.523    16.316     0.565     0.000
   -71.25   -32.75    1722     160     0.000     0.174     2.736    27.720    32.036   127.214   117.636    27.989    30.523    16.316     0.565     0.000
   -71.25   -32.75    1723       0     0.000     0.000     4.850    18.876    50.574    25.286    41.938    94.805    35.079    37.042     2.351     0.259
   -71.25   -32.75    1723     110     0.000     0.000     4.850    18.876    50.574    25.286    41.938    94.805    35.079    37.042     2.351     0.259
   -71.25   -32.75    1723     131     0.000     0.000     4.850    18.876    50.574    25.286    41.938    94.805    35.079    37.042     2.351     0.259
   -71.25   -32.75    1723     132     0.000     0.000     4.850    18.876    50.574    25.286    41.938    94.805    35.079    37.042     2.351     0.259
   -71.25   -32.75    1723     133     0.000     0.000     4.850    18.876    50.574    25.286    41.938    94.805    35.079    37.042     2.351     0.259
   -71.25   -32.75    1723     134     0.000     0.000     4.850    18.876    50.574    25.286    41.938    94.805    35.079    37.042     2.351     0.259
   -71.25   -32.75    1723     140     0.000     0.000     4.850    18.876    50.574    25.286    41.938    94.805    35.079    37.042     2.351     0.259
   -71.25   -32.75    1723     160     0.000     0.000     4.850    18.876    50.574    25.286    41.938    94.805    35.079    37.042     2.351     0.259
   -71.25   -32.75    1724       0     0.000     0.456     2.974    19.623    65.142    52.287   102.920    14.847    44.513     7.574     2.498     0.000
   -71.25   -32.75    1724     110     0.000     0.456     2.974    19.623    65.142    52.287   102.920    14.847    44.513     7.574     2.498     0.000
   -71.25   -32.75    1724     131     0.000     0.456     2.974    19.623    65.142    52.287   102.920    14.847    44.513     7.574     2.498     0.000
   -71.25   -32.75    1724     132     0.000     0.456     2.974    19.623    65.142    52.287   102.920    14.847    44.513     7.574     2.498     0.000
   -71.25   -32.75    1724     133     0.000     0.456     2.974    19.623    65.142    52.287   102.920    14.847    44.513     7.574     2.498     0.000
   -71.25   -32.75    1724     134     0.000     0.456     2.974    19.623    65.142    52.287   102.920    14.847    44.513     7.574     2.498     0.000
   -71.25   -32.75    1724     140     0.000     0.456     2.974    19.623    65.142    52.287   102.920    14.847    44.513     7.574     2.498     0.000
   -71.25   -32.75    1724     160     0.000     0.456     2.974    19.623    65.142    52.287   102.920    14.847    44.513     7.574     2.498     0.000
   -71.25   -32.75    1725       0     0.000     0.128     2.987    16.988    94.467    86.650    38.040    63.687    32.239    20.247     1.317     0.433
   -71.25   -32.75    1725     110     0.000     0.128     2.987    16.988    94.467    86.650    38.040    63.687    32.239    20.247     1.317     0.433
   -71.25   -32.75    1725     131     0.000     0.128     2.987    16.988    94.467    86.650    38.040    63.687    32.239    20.247     1.317     0.433
   -71.25   -32.75    1725     132     0.000     0.128     2.987    16.988    94.467    86.650    38.040    63.687    32.239    20.247     1.317     0.433
   -71.25   -32.75    1725     133     0.000     0.128     2.987    16.988    94.467    86.650    38.040    63.687    32.239    20.247     1.317     0.433
   -71.25   -32.75    1725     134     0.000     0.128     2.987    16.988    94.467    86.650    38.040    63.687    32.239    20.247     1.317     0.433
   -71.25   -32.75    1725     140     0.000     0.128     2.987    16.988    94.467    86.650    38.040    63.687    32.239    20.247     1.317     0.433
   -71.25   -32.75    1725     160     0.000     0.128     2.987    16.988    94.467    86.650    38.040    63.687    32.239    20.247     1.317     0.433
   -71.25   -32.75    1726       0     0.000     0.118     2.285    13.540    61.959   109.994    52.866    76.716    51.526    13.376    11.197     0.181
   -71.25   -32.75    1726     110     0.000     0.118     2.285    13.540    61.959   109.994    52.866    76.716    51.526    13.376    11.197     0.181
   -71.25   -32.75    1726     131     0.000     0.118     2.285    13.540    61.959   109.994    52.866    76.716    51.526    13.376    11.197     0.181
   -71.25   -32.75    1726     132     0.000     0.118     2.285    13.540    61.959   109.994    52.866    76.716    51.526    13.376    11.197     0.181
   -71.25   -32.75    1726     133     0.000     0.118     2.285    13.540    61.959   109.994    52.866    76.716    51.526    13.376    11.197     0.181
   -71.25   -32.75    1726     134     0.000     0.118     2.285    13.540    61.959   109.994    52.866    76.716    51.526    13.376    11.197     0.181
   -71.25   -32.75    1726     140     0.000     0.118     2.285    13.540    61.959   109.994    52.866    76.716    51.526    13.376    11.197     0.181
   -71.25   -32.75    1726     160     0.000     0.118     2.285    13.540    61.959   109.994    52.866    76.716    51.526    13.376    11.197     0.181
   -71.25   -32.75    1727       0     0.000     0.218     3.250     9.021    17.225   101.886    84.993   127.183    17.120    17.566     4.784     1.722
   -71.25   -32.75    1727     110     0.000     0.218     3.250     9.021    17.225   101.886    84.993   127.183    17.120    17.566     4.784     1.722
   -71.25   -32.75    1727     131     0.000     0.218     3.250     9.021    17.225   101.886    84.993   127.183    17.120    17.566     4.784     1.722
   -71.25   -32.75    1727     132     0.000     0.218     3.250     9.021    17.225   101.886    84.993   127.183    17.120    17.566     4.784     1.722
   -71.25   -32.75    1727     133     0.000     0.218     3.250     9.021    17.225   101.886    84.993   127.183    17.120    17.566     4.784     1.722
   -71.25   -32.75    1727     134     0.000     0.218     3.250     9.021    17.225   101.886    84.993   127.183    17.120    17.566     4.784     1.722
   -71.25   -32.75    1727     140     0.000     0.218     3.250     9.021    17.225   101.886    84.993   127.183    17.120    17.566     4.784     1.722
   -71.25   -32.75    1727     160     0.000     0.218     3.250     9.021    17.225   101.886    84.993   127.183    17.120    17.566     4.784     1.722
   -71.25   -32.75    1728       0     0.000     0.546     1.901    18.414    28.162   107.944   100.421    42.775    82.364     6.505     3.500     0.228
   -71.25   -32.75    1728     110     0.000     0.546     1.901    18.414    28.162   107.944   100.421    42.775    82.364     6.505     3.500     0.228
   -71.25   -32.75    1728     131     0.000     0.546     1.901    18.414    28.162   107.944   100.421    42.775    82.364     6.505     3.500     0.228
   -71.25   -32.75    1728     132     0.000     0.546     1.901    18.414    28.162   107.944   100.421    42.775    82.364     6.505     3.500     0.228
   -71.25   -32.75    1728     133     0.000     0.546     1.901    18.414    28.162   107.944   100.421    42.775    82.364     6.505     3.500     0.228
   -71.25   -32.75    1728     134     0.000     0.546     1.901    18.414    28.162   107.944   100.421    42.775    82.364     6.505     3.500     0.228
   -71.25   -32.75    1728     140     0.000     0.546     1.901    18.414    28.162   107.944   100.421    42.775    82.364     6.505     3.500     0.228
   -71.25   -32.75    1728     160     0.000     0.546     1.901    18.414    28.162   107.944   100.421    42.775    82.364     6.505     3.500     0.228
   -71.25   -32.75    1729       0     0.000     0.795     5.378    16.555    67.733    77.935   137.365    87.653    37.771    13.199     1.996     0.651
   -71.25   -32.75    1729     110     0.000     0.795     5.378    16.555    67.733    77.935   137.365    87.653    37.771    13.199     1.996     0.651
   -71.25   -32.75    1729     131     0.000     0.795     5.378    16.555    67.733    77.935   137.365    87.653    37.771    13.199     1.996     0.651
   -71.25   -32.75    1729     132     0.000     0.795     5.378    16.555    67.733    77.935   137.365    87.653    37.771    13.199     1.996     0.651
   -71.25   -32.75    1729     133     0.000     0.795     5.378    16.555    67.733    77.935   137.365    87.653    37.771    13.199     1.996     0.651
   -71.25   -32.75    1729     134     0.000     0.795     5.378    16.555    67.733    77.935   137.365    87.653    37.771    13.199     1.996     0.651
   -71.25   -32.75    1729     140     0.000     0.795     5.378    16.555    67.733    77.935   137.365    87.653    37.771    13.199     1.996     0.651
   -71.25   -32.75    1729     160     0.000     0.795     5.378    16.555    67.733    77.935   137.365    87.653    37.771    13.199     1.996     0.651
   -71.25   -32.75    1730       0     0.000     0.189     3.718    15.814    51.576   116.322    74.098    78.351    43.010    15.632     0.848     1.342
   -71.25   -32.75    1730     110     0.000     0.189     3.718    15.814    51.576   116.322    74.098    78.351    43.010    15.632     0.848     1.342
   -71.25   -32.75    1730     131     0.000     0.189     3.718    15.814    51.576   116.322    74.098    78.351    43.010    15.632     0.848     1.342
   -71.25   -32.75    1730     132     0.000     0.189     3.718    15.814    51.576   116.322    74.098    78.351    43.010    15.632     0.848     1.342
   -71.25   -32.75    1730     133     0.000     0.189     3.718    15.814    51.576   116.322    74.098    78.351    43.010    15.632     0.848     1.342
   -71.25   -32.75    1730     134     0.000     0.189     3.718    15.814    51.576   116.322    74.098    78.351    43.010    15.632     0.848     1.342
   -71.25   -32.75    1730     140     0.000     0.189     3.718    15.814    51.576   116.322    74.098    78.351    43.010    15.632     0.848     1.342
   -71.25   -32.75    1730     160     0.000     0.189     3.718    15.814    51.576   116.322    74.098    78.351    43.010    15.632     0.848     1.342
   -71.25   -32.75    1731       0     0.000     0.000     1.616     6.917    60.477   116.618    52.471   118.090    32.330    10.636     2.199     0.812
   -71.25   -32.75    1731     110     0.000     0.000     1.616     6.917    60.477   116.618    52.471   118.090    32.330    10.636     2.199     0.812
