      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14197     132     0.000     0.105     6.303    10.851    46.486   148.616    56.088    22.980   104.638     7.259     5.588     3.545
   -71.25   -32.75  -14197     133     0.000     0.105     6.303    10.851    46.486   148.616    56.088    22.980   104.638     7.259     5.588     3.545
   -71.25   -32.75  -14197     134     0.000     0.105     6.303    10.851    46.486   148.616    56.088    22.980   104.638     7.259     5.588     3.545
   -71.25   -32.75  -14197     140     0.000     0.105     6.303    10.851    46.486   148.616    56.088    22.980   104.638     7.259     5.588     3.545
   -71.25   -32.75  -14197     160     0.000     0.105     6.303    10.851    46.486   148.616    56.088    22.980   104.638     7.259     5.588     3.545
   -71.25   -32.75  -14196       0     0.000     0.310     1.589    13.265    21.695    64.261   108.370    91.577    49.527    41.882     4.760     1.375
   -71.25   -32.75  -14196     110     0.000     0.310     1.589    13.265    21.695    64.261   108.370    91.577    49.527    41.882     4.760     1.375
   -71.25   -32.75  -14196     131     0.000     0.310     1.589    13.265    21.695    64.261   108.370    91.577    49.527    41.882     4.760     1.375
   -71.25   -32.75  -14196     132     0.000     0.310     1.589    13.265    21.695    64.261   108.370    91.577    49.527    41.882     4.760     1.375
   -71.25   -32.75  -14196     133     0.000     0.310     1.589    13.265    21.695    64.261   108.370    91.577    49.527    41.882     4.760     1.375
   -71.25   -32.75  -14196     134     0.000     0.310     1.589    13.265    21.695    64.261   108.370    91.577    49.527    41.882     4.760     1.375
   -71.25   -32.75  -14196     140     0.000     0.310     1.589    13.265    21.695    64.261   108.370    91.577    49.527    41.882     4.760     1.375
   -71.25   -32.75  -14196     160     0.000     0.310     1.589    13.265    21.695    64.261   108.370    91.577    49.527    41.882     4.760     1.375
   -71.25   -32.75  -14195       0     0.000     0.274     8.155    12.633    80.399   140.589    71.418   104.843    48.984    11.747     3.706     0.652
   -71.25   -32.75  -14195     110     0.000     0.274     8.155    12.633    80.399   140.589    71.418   104.843    48.984    11.747     3.706     0.652
   -71.25   -32.75  -14195     131     0.000     0.274     8.155    12.633    80.399   140.589    71.418   104.843    48.984    11.747     3.706     0.652
   -71.25   -32.75  -14195     132     0.000     0.274     8.155    12.633    80.399   140.589    71.418   104.843    48.984    11.747     3.706     0.652
   -71.25   -32.75  -14195     133     0.000     0.274     8.155    12.633    80.399   140.589    71.418   104.843    48.984    11.747     3.706     0.652
   -71.25   -32.75  -14195     134     0.000     0.274     8.155    12.633    80.399   140.589    71.418   104.843    48.984    11.747     3.706     0.652
   -71.25   -32.75  -14195     140     0.000     0.274     8.155    12.633    80.399   140.589    71.418   104.843    48.984    11.747     3.706     0.652
   -71.25   -32.75  -14195     160     0.000     0.274     8.155    12.633    80.399   140.589    71.418   104.843    48.984    11.747     3.706     0.652
   -71.25   -32.75  -14194       0     0.000     0.598     4.124    19.737    35.569    99.496    43.336    72.258    34.678    38.817     1.717     2.495
   -71.25   -32.75  -14194     110     0.000     0.598     4.124    19.737    35.569    99.496    43.336    72.258    34.678    38.817     1.717     2.495
   -71.25   -32.75  -14194     131     0.000     0.598     4.124    19.737    35.569    99.496    43.336    72.258    34.678    38.817     1.717     2.495
   -71.25   -32.75  -14194     132     0.000     0.598     4.124    19.737    35.569    99.496    43.336    72.258    34.678    38.817     1.717     2.495
   -71.25   -32.75  -14194     133     0.000     0.598     4.124    19.737    35.569    99.496    43.336    72.258    34.678    38.817     1.717     2.495
   -71.25   -32.75  -14194     134     0.000     0.598     4.124    19.737    35.569    99.496    43.336    72.258    34.678    38.817     1.717     2.495
   -71.25   -32.75  -14194     140     0.000     0.598     4.124    19.737    35.569    99.496    43.336    72.258    34.678    38.817     1.717     2.495
   -71.25   -32.75  -14194     160     0.000     0.598     4.124    19.737    35.569    99.496    43.336    72.258    34.678    38.817     1.717     2.495
   -71.25   -32.75  -14193       0     0.000     0.533     2.398    14.444    29.909    60.576    38.060   106.497    38.590    34.581     5.149     1.634
   -71.25   -32.75  -14193     110     0.000     0.533     2.398    14.444    29.909    60.576    38.060   106.497    38.590    34.581     5.149     1.634
   -71.25   -32.75  -14193     131     0.000     0.533     2.398    14.444    29.909    60.576    38.060   106.497    38.590    34.581     5.149     1.634
   -71.25   -32.75  -14193     132     0.000     0.533     2.398    14.444    29.909    60.576    38.060   106.497    38.590    34.581     5.149     1.634
   -71.25   -32.75  -14193     133     0.000     0.533     2.398    14.444    29.909    60.576    38.060   106.497    38.590    34.581     5.149     1.634
   -71.25   -32.75  -14193     134     0.000     0.533     2.398    14.444    29.909    60.576    38.060   106.497    38.590    34.581     5.149     1.634
   -71.25   -32.75  -14193     140     0.000     0.533     2.398    14.444    29.909    60.576    38.060   106.497    38.590    34.581     5.149     1.634
   -71.25   -32.75  -14193     160     0.000     0.533     2.398    14.444    29.909    60.576    38.060   106.497    38.590    34.581     5.149     1.634
   -71.25   -32.75  -14192       0     0.000     0.910     3.199    22.926    51.507   162.444    85.914    93.308    36.011     6.076    11.219     1.437
   -71.25   -32.75  -14192     110     0.000     0.910     3.199    22.926    51.507   162.444    85.914    93.308    36.011     6.076    11.219     1.437
   -71.25   -32.75  -14192     131     0.000     0.910     3.199    22.926    51.507   162.444    85.914    93.308    36.011     6.076    11.219     1.437
   -71.25   -32.75  -14192     132     0.000     0.910     3.199    22.926    51.507   162.444    85.914    93.308    36.011     6.076    11.219     1.437
   -71.25   -32.75  -14192     133     0.000     0.910     3.199    22.926    51.507   162.444    85.914    93.308    36.011     6.076    11.219     1.437
   -71.25   -32.75  -14192     134     0.000     0.910     3.199    22.926    51.507   162.444    85.914    93.308    36.011     6.076    11.219     1.437
   -71.25   -32.75  -14192     140     0.000     0.910     3.199    22.926    51.507   162.444    85.914    93.308    36.011     6.076    11.219     1.437
   -71.25   -32.75  -14192     160     0.000     0.910     3.199    22.926    51.507   162.444    85.914    93.308    36.011     6.076    11.219     1.437
   -71.25   -32.75  -14191       0     0.000     0.338     2.329    13.462    19.794    73.595    88.111   129.595    32.367    28.793     9.714     0.263
   -71.25   -32.75  -14191     110     0.000     0.338     2.329    13.462    19.794    73.595    88.111   129.595    32.367    28.793     9.714     0.263
   -71.25   -32.75  -14191     131     0.000     0.338     2.329    13.462    19.794    73.595    88.111   129.595    32.367    28.793     9.714     0.263
   -71.25   -32.75  -14191     132     0.000     0.338     2.329    13.462    19.794    73.595    88.111   129.595    32.367    28.793     9.714     0.263
   -71.25   -32.75  -14191     133     0.000     0.338     2.329    13.462    19.794    73.595    88.111   129.595    32.367    28.793     9.714     0.263
   -71.25   -32.75  -14191     134     0.000     0.338     2.329    13.462    19.794    73.595    88.111   129.595    32.367    28.793     9.714     0.263
   -71.25   -32.75  -14191     140     0.000     0.338     2.329    13.462    19.794    73.595    88.111   129.595    32.367    28.793     9.714     0.263
   -71.25   -32.75  -14191     160     0.000     0.338     2.329    13.462    19.794    73.595    88.111   129.595    32.367    28.793     9.714     0.263
   -71.25   -32.75  -14190       0     0.000     0.233     2.272     8.358    48.085    60.232   116.856   107.770    61.468    17.427     9.168     2.302
   -71.25   -32.75  -14190     110     0.000     0.233     2.272     8.358    48.085    60.232   116.856   107.770    61.468    17.427     9.168     2.302
   -71.25   -32.75  -14190     131     0.000     0.233     2.272     8.358    48.085    60.232   116.856   107.770    61.468    17.427     9.168     2.302
   -71.25   -32.75  -14190     132     0.000     0.233     2.272     8.358    48.085    60.232   116.856   107.770    61.468    17.427     9.168     2.302
   -71.25   -32.75  -14190     133     0.000     0.233     2.272     8.358    48.085    60.232   116.856   107.770    61.468    17.427     9.168     2.302
   -71.25   -32.75  -14190     134     0.000     0.233     2.272     8.358    48.085    60.232   116.856   107.770    61.468    17.427     9.168     2.302
   -71.25   -32.75  -14190     140     0.000     0.233     2.272     8.358    48.085    60.232   116.856   107.770    61.468    17.427     9.168     2.302
   -71.25   -32.75  -14190     160     0.000     0.233     2.272     8.358    48.085    60.232   116.856   107.770    61.468    17.427     9.168     2.302
   -71.25   -32.75  -14189       0     0.000     0.204     2.324     7.558    63.866    36.276    46.381    61.055    28.954    21.576     0.966     0.599
   -71.25   -32.75  -14189     110     0.000     0.204     2.324     7.558    63.866    36.276    46.381    61.055    28.954    21.576     0.966     0.599
   -71.25   -32.75  -14189     131     0.000     0.204     2.324     7.558    63.866    36.276    46.381    61.055    28.954    21.576     0.966     0.599
   -71.25   -32.75  -14189     132     0.000     0.204     2.324     7.558    63.866    36.276    46.381    61.055    28.954    21.576     0.966     0.599
   -71.25   -32.75  -14189     133     0.000     0.204     2.324     7.558    63.866    36.276    46.381    61.055    28.954    21.576     0.966     0.599
   -71.25   -32.75  -14189     134     0.000     0.204     2.324     7.558    63.866    36.276    46.381    61.055    28.954    21.576     0.966     0.599
   -71.25   -32.75  -14189     140     0.000     0.204     2.324     7.558    63.866    36.276    46.381    61.055    28.954    21.576     0.966     0.599
   -71.25   -32.75  -14189     160     0.000     0.204     2.324     7.558    63.866    36.276    46.381    61.055    28.954    21.576     0.966     0.599
   -71.25   -32.75  -14188       0     0.000     0.157     4.242    16.934    47.122    50.856   107.975    77.482    24.250     9.423     9.048     0.943
   -71.25   -32.75  -14188     110     0.000     0.157     4.242    16.934    47.122    50.856   107.975    77.482    24.250     9.423     9.048     0.943
   -71.25   -32.75  -14188     131     0.000     0.157     4.242    16.934    47.122    50.856   107.975    77.482    24.250     9.423     9.048     0.943
   -71.25   -32.75  -14188     132     0.000     0.157     4.242    16.934    47.122    50.856   107.975    77.482    24.250     9.423     9.048     0.943
   -71.25   -32.75  -14188     133     0.000     0.157     4.242    16.934    47.122    50.856   107.975    77.482    24.250     9.423     9.048     0.943
   -71.25   -32.75  -14188     134     0.000     0.157     4.242    16.934    47.122    50.856   107.975    77.482    24.250     9.423     9.048     0.943
   -71.25   -32.75  -14188     140     0.000     0.157     4.242    16.934    47.122    50.856   107.975    77.482    24.250     9.423     9.048     0.943
   -71.25   -32.75  -14188     160     0.000     0.157     4.242    16.934    47.122    50.856   107.975    77.482    24.250     9.423     9.048     0.943
   -71.25   -32.75  -14187       0     0.000     0.371     6.486    13.069    73.912   107.201    33.132    32.578    16.286     7.134     3.493     1.292
   -71.25   -32.75  -14187     110     0.000     0.371     6.486    13.069    73.912   107.201    33.132    32.578    16.286     7.134     3.493     1.292
   -71.25   -32.75  -14187     131     0.000     0.371     6.486    13.069    73.912   107.201    33.132    32.578    16.286     7.134     3.493     1.292
   -71.25   -32.75  -14187     132     0.000     0.371     6.486    13.069    73.912   107.201    33.132    32.578    16.286     7.134     3.493     1.292
   -71.25   -32.75  -14187     133     0.000     0.371     6.486    13.069    73.912   107.201    33.132    32.578    16.286     7.134     3.493     1.292
   -71.25   -32.75  -14187     134     0.000     0.371     6.486    13.069    73.912   107.201    33.132    32.578    16.286     7.134     3.493     1.292
   -71.25   -32.75  -14187     140     0.000     0.371     6.486    13.069    73.912   107.201    33.132    32.578    16.286     7.134     3.493     1.292
   -71.25   -32.75  -14187     160     0.000     0.371     6.486    13.069    73.912   107.201    33.132    32.578    16.286     7.134     3.493     1.292
   -71.25   -32.75  -14186       0     0.000     0.548     2.341    14.596    39.806    28.477    88.508   106.467    38.143    30.480     5.896     0.680
   -71.25   -32.75  -14186     110     0.000     0.548     2.341    14.596    39.806    28.477    88.508   106.467    38.143    30.480     5.896     0.680
   -71.25   -32.75  -14186     131     0.000     0.548     2.341    14.596    39.806    28.477    88.508   106.467    38.143    30.480     5.896     0.680
   -71.25   -32.75  -14186     132     0.000     0.548     2.341    14.596    39.806    28.477    88.508   106.467    38.143    30.480     5.896     0.680
   -71.25   -32.75  -14186     133     0.000     0.548     2.341    14.596    39.806    28.477    88.508   106.467    38.143    30.480     5.896     0.680
   -71.25   -32.75  -14186     134     0.000     0.548     2.341    14.596    39.806    28.477    88.508   106.467    38.143    30.480     5.896     0.680
   -71.25   -32.75  -14186     140     0.000     0.548     2.341    14.596    39.806    28.477    88.508   106.467    38.143    30.480     5.896     0.680
   -71.25   -32.75  -14186     160     0.000     0.548     2.341    14.596    39.806    28.477    88.508   106.467    38.143    30.480     5.896     0.680
   -71.25   -32.75  -14185       0     0.000     0.921     4.811    14.303    27.676    51.906   126.178    92.425    30.600    25.293     0.497     1.221
   -71.25   -32.75  -14185     110     0.000     0.921     4.811    14.303    27.676    51.906   126.178    92.425    30.600    25.293     0.497     1.221
   -71.25   -32.75  -14185     131     0.000     0.921     4.811    14.303    27.676    51.906   126.178    92.425    30.600    25.293     0.497     1.221
   -71.25   -32.75  -14185     132     0.000     0.921     4.811    14.303    27.676    51.906   126.178    92.425    30.600    25.293     0.497     1.221
   -71.25   -32.75  -14185     133     0.000     0.921     4.811    14.303    27.676    51.906   126.178    92.425    30.600    25.293     0.497     1.221
   -71.25   -32.75  -14185     134     0.000     0.921     4.811    14.303    27.676    51.906   126.178    92.425    30.600    25.293     0.497     1.221
   -71.25   -32.75  -14185     140     0.000     0.921     4.811    14.303    27.676    51.906   126.178    92.425    30.600    25.293     0.497     1.221
   -71.25   -32.75  -14185     160     0.000     0.921     4.811    14.303    27.676    51.906   126.178    92.425    30.600    25.293     0.497     1.221
   -71.25   -32.75  -14184       0     0.000     0.526     0.835    30.536    65.393   122.993   151.826   118.459    51.957    35.988     4.457     1.674
   -71.25   -32.75  -14184     110     0.000     0.526     0.835    30.536    65.393   122.993   151.826   118.459    51.957    35.988     4.457     1.674
   -71.25   -32.75  -14184     131     0.000     0.526     0.835    30.536    65.393   122.993   151.826   118.459    51.957    35.988     4.457     1.674
   -71.25   -32.75  -14184     132     0.000     0.526     0.835    30.536    65.393   122.993   151.826   118.459    51.957    35.988     4.457     1.674
   -71.25   -32.75  -14184     133     0.000     0.526     0.835    30.536    65.393   122.993   151.826   118.459    51.957    35.988     4.457     1.674
   -71.25   -32.75  -14184     134     0.000     0.526     0.835    30.536    65.393   122.993   151.826   118.459    51.957    35.988     4.457     1.674
   -71.25   -32.75  -14184     140     0.000     0.526     0.835    30.536    65.393   122.993   151.826   118.459    51.957    35.988     4.457     1.674
   -71.25   -32.75  -14184     160     0.000     0.526     0.835    30.536    65.393   122.993   151.826   118.459    51.957    35.988     4.457     1.674
   -71.25   -32.75  -14183       0     0.000     0.180     3.181    19.527    74.580    76.278   106.484    79.719    15.695    11.151     5.197     1.347
   -71.25   -32.75  -14183     110     0.000     0.180     3.181    19.527    74.580    76.278   106.484    79.719    15.695    11.151     5.197     1.347
   -71.25   -32.75  -14183     131     0.000     0.180     3.181    19.527    74.580    76.278   106.484    79.719    15.695    11.151     5.197     1.347
   -71.25   -32.75  -14183     132     0.000     0.180     3.181    19.527    74.580    76.278   106.484    79.719    15.695    11.151     5.197     1.347
   -71.25   -32.75  -14183     133     0.000     0.180     3.181    19.527    74.580    76.278   106.484    79.719    15.695    11.151     5.197     1.347
   -71.25   -32.75  -14183     134     0.000     0.180     3.181    19.527    74.580    76.278   106.484    79.719    15.695    11.151     5.197     1.347
   -71.25   -32.75  -14183     140     0.000     0.180     3.181    19.527    74.580    76.278   106.484    79.719    15.695    11.151     5.197     1.347
   -71.25   -32.75  -14183     160     0.000     0.180     3.181    19.527    74.580    76.278   106.484    79.719    15.695    11.151     5.197     1.347
   -71.25   -32.75  -14182       0     0.000     0.259     3.005    13.134    18.123    65.326    63.763    46.247    49.492    16.693     8.522     0.677
   -71.25   -32.75  -14182     110     0.000     0.259     3.005    13.134    18.123    65.326    63.763    46.247    49.492    16.693     8.522     0.677
   -71.25   -32.75  -14182     131     0.000     0.259     3.005    13.134    18.123    65.326    63.763    46.247    49.492    16.693     8.522     0.677
   -71.25   -32.75  -14182     132     0.000     0.259     3.005    13.134    18.123    65.326    63.763    46.247    49.492    16.693     8.522     0.677
   -71.25   -32.75  -14182     133     0.000     0.259     3.005    13.134    18.123    65.326    63.763    46.247    49.492    16.693     8.522     0.677
   -71.25   -32.75  -14182     134     0.000     0.259     3.005    13.134    18.123    65.326    63.763    46.247    49.492    16.693     8.522     0.677
   -71.25   -32.75  -14182     140     0.000     0.259     3.005    13.134    18.123    65.326    63.763    46.247    49.492    16.693     8.522     0.677
   -71.25   -32.75  -14182     160     0.000     0.259     3.005    13.134    18.123    65.326    63.763    46.247    49.492    16.693     8.522     0.677
   -71.25   -32.75  -14181       0     0.000     0.975     2.286    23.617    92.910    64.761    63.223    69.864    71.596    24.397     5.091     0.654
   -71.25   -32.75  -14181     110     0.000     0.975     2.286    23.617    92.910    64.761    63.223    69.864    71.596    24.397     5.091     0.654
   -71.25   -32.75  -14181     131     0.000     0.975     2.286    23.617    92.910    64.761    63.223    69.864    71.596    24.397     5.091     0.654
   -71.25   -32.75  -14181     132     0.000     0.975     2.286    23.617    92.910    64.761    63.223    69.864    71.596    24.397     5.091     0.654
   -71.25   -32.75  -14181     133     0.000     0.975     2.286    23.617    92.910    64.761    63.223    69.864    71.596    24.397     5.091     0.654
   -71.25   -32.75  -14181     134     0.000     0.975     2.286    23.617    92.910    64.761    63.223    69.864    71.596    24.397     5.091     0.654
   -71.25   -32.75  -14181     140     0.000     0.975     2.286    23.617    92.910    64.761    63.223    69.864    71.596    24.397     5.091     0.654
   -71.25   -32.75  -14181     160     0.000     0.975     2.286    23.617    92.910    64.761    63.223    69.864    71.596    24.397     5.091     0.654
   -71.25   -32.75  -14180       0     0.000     0.732     1.223    31.439    72.800   143.479    96.233    79.886    29.169    22.732     3.856     1.007
   -71.25   -32.75  -14180     110     0.000     0.732     1.223    31.439    72.800   143.479    96.233    79.886    29.169    22.732     3.856     1.007
   -71.25   -32.75  -14180     131     0.000     0.732     1.223    31.439    72.800   143.479    96.233    79.886    29.169    22.732     3.856     1.007
   -71.25   -32.75  -14180     132     0.000     0.732     1.223    31.439    72.800   143.479    96.233    79.886    29.169    22.732     3.856     1.007
   -71.25   -32.75  -14180     133     0.000     0.732     1.223    31.439    72.800   143.479    96.233    79.886    29.169    22.732     3.856     1.007
   -71.25   -32.75  -14180     134     0.000     0.732     1.223    31.439    72.800   143.479    96.233    79.886    29.169    22.732     3.856     1.007
   -71.25   -32.75  -14180     140     0.000     0.732     1.223    31.439    72.800   143.479    96.233    79.886    29.169    22.732     3.856     1.007
   -71.25   -32.75  -14180     160     0.000     0.732     1.223    31.439    72.800   143.479    96.233    79.886    29.169    22.732     3.856     1.007
   -71.25   -32.75  -14179       0     0.000     0.868     1.684    14.750    39.319   226.510   147.664   112.719    39.112    20.359     6.475     0.399
   -71.25   -32.75  -14179     110     0.000     0.868     1.684    14.750    39.319   226.510   147.664   112.719    39.112    20.359     6.475     0.399
   -71.25   -32.75  -14179     131     0.000     0.868     1.684    14.750    39.319   226.510   147.664   112.719    39.112    20.359     6.475     0.399
   -71.25   -32.75  -14179     132     0.000     0.868     1.684    14.750    39.319   226.510   147.664   112.719    39.112    20.359     6.475     0.399
   -71.25   -32.75  -14179     133     0.000     0.868     1.684    14.750    39.319   226.510   147.664   112.719    39.112    20.359     6.475     0.399
   -71.25   -32.75  -14179     134     0.000     0.868     1.684    14.750    39.319   226.510   147.664   112.719    39.112    20.359     6.475     0.399
   -71.25   -32.75  -14179     140     0.000     0.868     1.684    14.750    39.319   226.510   147.664   112.719    39.112    20.359     6.475     0.399
   -71.25   -32.75  -14179     160     0.000     0.868     1.684    14.750    39.319   226.510   147.664   112.719    39.112    20.359     6.475     0.399
   -71.25   -32.75  -14178       0     0.000     0.355     1.169    13.315    24.632    98.626   133.927    94.751    40.789    23.903    11.657     3.092
   -71.25   -32.75  -14178     110     0.000     0.355     1.169    13.315    24.632    98.626   133.927    94.751    40.789    23.903    11.657     3.092
   -71.25   -32.75  -14178     131     0.000     0.355     1.169    13.315    24.632    98.626   133.927    94.751    40.789    23.903    11.657     3.092
   -71.25   -32.75  -14178     132     0.000     0.355     1.169    13.315    24.632    98.626   133.927    94.751    40.789    23.903    11.657     3.092
   -71.25   -32.75  -14178     133     0.000     0.355     1.169    13.315    24.632    98.626   133.927    94.751    40.789    23.903    11.657     3.092
   -71.25   -32.75  -14178     134     0.000     0.355     1.169    13.315    24.632    98.626   133.927    94.751    40.789    23.903    11.657     3.092
   -71.25   -32.75  -14178     140     0.000     0.355     1.169    13.315    24.632    98.626   133.927    94.751    40.789    23.903    11.657     3.092
   -71.25   -32.75  -14178     160     0.000     0.355     1.169    13.315    24.632    98.626   133.927    94.751    40.789    23.903    11.657     3.092
   -71.25   -32.75  -14177       0     0.000     0.223     0.827     9.764   114.412   101.693    68.108    31.414    51.312     7.719     1.167     2.498
   -71.25   -32.75  -14177     110     0.000     0.223     0.827     9.764   114.412   101.693    68.108    31.414    51.312     7.719     1.167     2.498
   -71.25   -32.75  -14177     131     0.000     0.223     0.827     9.764   114.412   101.693    68.108    31.414    51.312     7.719     1.167     2.498
   -71.25   -32.75  -14177     132     0.000     0.223     0.827     9.764   114.412   101.693    68.108    31.414    51.312     7.719     1.167     2.498
   -71.25   -32.75  -14177     133     0.000     0.223     0.827     9.764   114.412   101.693    68.108    31.414    51.312     7.719     1.167     2.498
   -71.25   -32.75  -14177     134     0.000     0.223     0.827     9.764   114.412   101.693    68.108    31.414    51.312     7.719     1.167     2.498
   -71.25   -32.75  -14177     140     0.000     0.223     0.827     9.764   114.412   101.693    68.108    31.414    51.312     7.719     1.167     2.498
   -71.25   -32.75  -14177     160     0.000     0.223     0.827     9.764   114.412   101.693    68.108    31.414    51.312     7.719     1.167     2.498
   -71.25   -32.75  -14176       0     0.000     0.588     4.254     8.670    86.528    91.498   110.557    72.026    57.098    26.457     4.754     2.175
   -71.25   -32.75  -14176     110     0.000     0.588     4.254     8.670    86.528    91.498   110.557    72.026    57.098    26.457     4.754     2.175
   -71.25   -32.75  -14176     131     0.000     0.588     4.254     8.670    86.528    91.498   110.557    72.026    57.098    26.457     4.754     2.175
   -71.25   -32.75  -14176     132     0.000     0.588     4.254     8.670    86.528    91.498   110.557    72.026    57.098    26.457     4.754     2.175
   -71.25   -32.75  -14176     133     0.000     0.588     4.254     8.670    86.528    91.498   110.557    72.026    57.098    26.457     4.754     2.175
   -71.25   -32.75  -14176     134     0.000     0.588     4.254     8.670    86.528    91.498   110.557    72.026    57.098    26.457     4.754     2.175
   -71.25   -32.75  -14176     140     0.000     0.588     4.254     8.670    86.528    91.498   110.557    72.026    57.098    26.457     4.754     2.175
   -71.25   -32.75  -14176     160     0.000     0.588     4.254     8.670    86.528    91.498   110.557    72.026    57.098    26.457     4.754     2.175
   -71.25   -32.75  -14175       0     0.000     0.319     1.277    19.304    27.758   144.968   132.922    71.250    29.713    36.937     1.014     1.997
   -71.25   -32.75  -14175     110     0.000     0.319     1.277    19.304    27.758   144.968   132.922    71.250    29.713    36.937     1.014     1.997
   -71.25   -32.75  -14175     131     0.000     0.319     1.277    19.304    27.758   144.968   132.922    71.250    29.713    36.937     1.014     1.997
   -71.25   -32.75  -14175     132     0.000     0.319     1.277    19.304    27.758   144.968   132.922    71.250    29.713    36.937     1.014     1.997
   -71.25   -32.75  -14175     133     0.000     0.319     1.277    19.304    27.758   144.968   132.922    71.250    29.713    36.937     1.014     1.997
   -71.25   -32.75  -14175     134     0.000     0.319     1.277    19.304    27.758   144.968   132.922    71.250    29.713    36.937     1.014     1.997
   -71.25   -32.75  -14175     140     0.000     0.319     1.277    19.304    27.758   144.968   132.922    71.250    29.713    36.937     1.014     1.997
   -71.25   -32.75  -14175     160     0.000     0.319     1.277    19.304    27.758   144.968   132.922    71.250    29.713    36.937     1.014     1.997
   -71.25   -32.75  -14174       0     0.000     0.518     4.121    19.624    35.436    64.480    58.167   106.708    72.648    28.501     5.572     1.214
   -71.25   -32.75  -14174     110     0.000     0.518     4.121    19.624    35.436    64.480    58.167   106.708    72.648    28.501     5.572     1.214
   -71.25   -32.75  -14174     131     0.000     0.518     4.121    19.624    35.436    64.480    58.167   106.708    72.648    28.501     5.572     1.214
   -71.25   -32.75  -14174     132     0.000     0.518     4.121    19.624    35.436    64.480    58.167   106.708    72.648    28.501     5.572     1.214
   -71.25   -32.75  -14174     133     0.000     0.518     4.121    19.624    35.436    64.480    58.167   106.708    72.648    28.501     5.572     1.214
   -71.25   -32.75  -14174     134     0.000     0.518     4.121    19.624    35.436    64.480    58.167   106.708    72.648    28.501     5.572     1.214
   -71.25   -32.75  -14174     140     0.000     0.518     4.121    19.624    35.436    64.480    58.167   106.708    72.648    28.501     5.572     1.214
   -71.25   -32.75  -14174     160     0.000     0.518     4.121    19.624    35.436    64.480    58.167   106.708    72.648    28.501     5.572     1.214
   -71.25   -32.75  -14173       0     0.000     0.411     3.203    11.053    40.049   224.250    67.765    91.057    32.308    36.015     4.312     1.835
   -71.25   -32.75  -14173     110     0.000     0.411     3.203    11.053    40.049   224.250    67.765    91.057    32.308    36.015     4.312     1.835
   -71.25   -32.75  -14173     131     0.000     0.411     3.203    11.053    40.049   224.250    67.765    91.057    32.308    36.015     4.312     1.835
   -71.25   -32.75  -14173     132     0.000     0.411     3.203    11.053    40.049   224.250    67.765    91.057    32.308    36.015     4.312     1.835
   -71.25   -32.75  -14173     133     0.000     0.411     3.203    11.053    40.049   224.250    67.765    91.057    32.308    36.015     4.312     1.835
   -71.25   -32.75  -14173     134     0.000     0.411     3.203    11.053    40.049   224.250    67.765    91.057    32.308    36.015     4.312     1.835
   -71.25   -32.75  -14173     140     0.000     0.411     3.203    11.053    40.049   224.250    67.765    91.057    32.308    36.015     4.312     1.835
   -71.25   -32.75  -14173     160     0.000     0.411     3.203    11.053    40.049   224.250    67.765    91.057    32.308    36.015     4.312     1.835
   -71.25   -32.75  -14172       0     0.000     0.000     5.288    19.514    35.675    63.768    62.949    33.893    31.844     7.665    10.596     0.525
   -71.25   -32.75  -14172     110     0.000     0.000     5.288    19.514    35.675    63.768    62.949    33.893    31.844     7.665    10.596     0.525
   -71.25   -32.75  -14172     131     0.000     0.000     5.288    19.514    35.675    63.768    62.949    33.893    31.844     7.665    10.596     0.525
   -71.25   -32.75  -14172     132     0.000     0.000     5.288    19.514    35.675    63.768    62.949    33.893    31.844     7.665    10.596     0.525
   -71.25   -32.75  -14172     133     0.000     0.000     5.288    19.514    35.675    63.768    62.949    33.893    31.844     7.665    10.596     0.525
   -71.25   -32.75  -14172     134     0.000     0.000     5.288    19.514    35.675    63.768    62.949    33.893    31.844     7.665    10.596     0.525
   -71.25   -32.75  -14172     140     0.000     0.000     5.288    19.514    35.675    63.768    62.949    33.893    31.844     7.665    10.596     0.525
   -71.25   -32.75  -14172     160     0.000     0.000     5.288    19.514    35.675    63.768    62.949    33.893    31.844     7.665    10.596     0.525
   -71.25   -32.75  -14171       0     0.000     0.805     3.330    24.140    44.938    43.653   109.418    67.732    50.007    23.374     6.667     0.278
   -71.25   -32.75  -14171     110     0.000     0.805     3.330    24.140    44.938    43.653   109.418    67.732    50.007    23.374     6.667     0.278
   -71.25   -32.75  -14171     131     0.000     0.805     3.330    24.140    44.938    43.653   109.418    67.732    50.007    23.374     6.667     0.278
   -71.25   -32.75  -14171     132     0.000     0.805     3.330    24.140    44.938    43.653   109.418    67.732    50.007    23.374     6.667     0.278
   -71.25   -32.75  -14171     133     0.000     0.805     3.330    24.140    44.938    43.653   109.418    67.732    50.007    23.374     6.667     0.278
   -71.25   -32.75  -14171     134     0.000     0.805     3.330    24.140    44.938    43.653   109.418    67.732    50.007    23.374     6.667     0.278
   -71.25   -32.75  -14171     140     0.000     0.805     3.330    24.140    44.938    43.653   109.418    67.732    50.007    23.374     6.667     0.278
   -71.25   -32.75  -14171     160     0.000     0.805     3.330    24.140    44.938    43.653   109.418    67.732    50.007    23.374     6.667     0.278
   -71.25   -32.75  -14170       0     0.000     0.560     1.760    15.455    38.888   131.618    97.992    82.291    33.988     6.148     3.066     0.710
