      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8339     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3615      0.0291      0.0000      0.0000      0.0000      0.0000      1.4040  1.7946
   -71.25   -32.75   -8339     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.2771      0.0000      0.0000      0.0000      0.0000      0.9004  1.4331
   -71.25   -32.75   -8339     131       1      0.0032      0.0008      0.0000      0.0114      0.0063      0.4255      0.5681      0.0015      0.0000      0.0000      0.0078      0.9822  2.0067
   -71.25   -32.75   -8339     131       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.0888      0.0818      0.0000      0.0000      0.0000      0.0000      1.4491  1.6285
   -71.25   -32.75   -8339     131       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.0760      0.1038      0.0000      0.0000      0.0000      0.0000      0.6811  0.8659
   -71.25   -32.75   -8339     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700      0.1962      0.0000      0.0000      0.0000      0.0000      0.4201  0.7862
   -71.25   -32.75   -8339     132       0      0.0000      0.0000      0.0000      0.0077      0.0024      0.1759      0.0453      0.0000      0.0000      0.0000      0.0014      0.9485  1.1812
   -71.25   -32.75   -8339     132       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.1093      0.3527      0.0000      0.0000      0.0000      0.0000      1.3377  1.8003
   -71.25   -32.75   -8339     132       2      0.0016      0.0000      0.0000      0.0193      0.0078      0.6828      0.4172      0.0000      0.0000      0.0000      0.0030      0.8248  1.9565
   -71.25   -32.75   -8339     132       3      0.0035      0.0000      0.0000      0.0000      0.0000      0.1113      0.6634      0.0000      0.0000      0.0000      0.0000      1.0927  1.8708
   -71.25   -32.75   -8339     132       4      0.0009      0.0000      0.0000      0.0061      0.0000      0.2348      0.4937      0.0000      0.0000      0.0000      0.0000      1.0659  1.8015
   -71.25   -32.75   -8339     133       0      0.0041      0.0000      0.0000      0.0155      0.0000      0.9759      0.0215      0.0000      0.0000      0.0000      0.0000      0.1082  1.1253
   -71.25   -32.75   -8339     133       1      0.0000      0.0000      0.0000      0.0151      0.0000      0.4736      0.0262      0.0000      0.0000      0.0000      0.0000      0.6790  1.1939
   -71.25   -32.75   -8339     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4487      0.0195      0.0000      0.0000      0.0000      0.0009      0.8183  1.2874
   -71.25   -32.75   -8339     133       3      0.0021      0.0013      0.0000      0.0250      0.0027      1.1049      0.3417      0.0000      0.0000      0.0000      0.0072      0.7620  2.2469
   -71.25   -32.75   -8339     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2764      0.1789      0.0000      0.0000      0.0000      0.0000      1.4253  1.8805
   -71.25   -32.75   -8339     134       0      0.0014      0.0009      0.0000      0.0145      0.0027      0.4337      1.3614      0.0000      0.0014      0.0000      0.0011      0.4398  2.2571
   -71.25   -32.75   -8339     134       1      0.0000      0.0000      0.0000      0.0090      0.0000      0.3567      0.0587      0.0000      0.0000      0.0000      0.0011      1.2926  1.7181
   -71.25   -32.75   -8339     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4471      0.3288      0.0000      0.0000      0.0000      0.0000      1.0693  1.8451
   -71.25   -32.75   -8339     134       3      0.0000      0.0002      0.0000      0.0277      0.0422      0.3690      0.3613      0.0000      0.0000      0.0000      0.0000      1.0669  1.8673
   -71.25   -32.75   -8339     134       4      0.0006      0.0000      0.0000      0.0023      0.0000      0.2264      0.7836      0.0000      0.0000      0.0000      0.0000      0.8243  1.8371
   -71.25   -32.75   -8339     140       0      0.0060      0.0099      0.0000      0.0204      0.0434      0.2697      0.5346      0.0449      0.0000      0.0000      0.0000      0.0000  0.9289
   -71.25   -32.75   -8339     140       1      0.0028      0.0000      0.0000      0.0357      0.0000      1.3941      0.5524      0.0000      0.0494      0.0000      0.0006      0.2289  2.2637
   -71.25   -32.75   -8339     140       2      0.0827      0.1400      0.0700      0.0928      0.1108      0.6698      0.9989      0.0669      0.0000      0.0663      0.6158      3.9623  6.8763
   -71.25   -32.75   -8339     140       3      0.0060      0.0000      0.0000      0.0918      0.1162      0.9386      0.6125      0.0006      0.0273      0.0000      0.0013      0.3706  2.1648
   -71.25   -32.75   -8339     140       4      0.0005      0.0002      0.0000      0.0447      0.0150      1.4712      0.8029      0.0001      0.0061      0.0000      0.0000      0.1876  2.5282
   -71.25   -32.75   -8339     160       0      0.0040      0.0013      0.0000      0.1432      0.0772      0.3694      1.3694      0.0000      0.0000      0.0000      0.0002      0.3111  2.2760
   -71.25   -32.75   -8339     160       1      0.0000      0.0000      0.0000      0.0106      0.0052      0.2418      0.1241      0.0000      0.0000      0.0000      0.0000      0.4965  0.8782
   -71.25   -32.75   -8339     160       2      0.0017      0.0016      0.0000      0.0521      0.0069      1.0085      1.9611      0.0092      0.0253      0.0000      0.0000      0.0281  3.0946
   -71.25   -32.75   -8339     160       3      0.0016      0.0000      0.0000      0.0928      0.0000      0.4287      0.0753      0.0000      0.0000      0.0000      0.0000      1.1339  1.7323
   -71.25   -32.75   -8339     160       4      0.0000      0.0000      0.0000      0.1085      0.0000      0.1048      0.7322      0.0000      0.0000      0.0000      0.0000      0.9854  1.9309
   -71.25   -32.75   -8338       0       0      0.0034      0.0050      0.0000      0.0000      0.0654      0.0000      0.0000      0.0328      0.0077      0.0000      0.0541      1.7123  1.8807
   -71.25   -32.75   -8338       0       1      0.0029      0.0027      0.0000      0.0153      0.0168      0.0000      0.0000      0.0144      0.0000      0.0000      0.1491      1.7038  1.9050
   -71.25   -32.75   -8338       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286      1.4660  1.4946
   -71.25   -32.75   -8338       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7177  0.7177
   -71.25   -32.75   -8338       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      1.6293  1.6590
   -71.25   -32.75   -8338     110       0      0.0058      0.0000      0.0000      0.0222      0.0389      0.3279      0.0094      0.0059      0.0000      0.0000      0.0000      1.6603  2.0705
   -71.25   -32.75   -8338     110       1      0.0018      0.0006      0.0000      0.0138      0.0000      1.4181      0.4522      0.0015      0.0058      0.0000      0.0061      0.4938  2.3936
   -71.25   -32.75   -8338     110       2      0.0020      0.0005      0.0000      0.0080      0.0039      1.2786      0.4858      0.0003      0.0012      0.0000      0.0013      0.5611  2.3427
   -71.25   -32.75   -8338     110       3      0.0000      0.0000      0.0000      0.0000      0.0031      0.6281      0.4676      0.0000      0.0000      0.0000      0.0048      0.9126  2.0162
   -71.25   -32.75   -8338     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6047      0.0530      0.0000      0.0000      0.0000      0.0000      1.4402  2.0979
   -71.25   -32.75   -8338     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3223      0.3921      0.0000      0.0000      0.0000      0.0000      1.1345  1.8489
   -71.25   -32.75   -8338     131       1      0.0029      0.0007      0.0000      0.0111      0.0065      0.5524      0.7228      0.0013      0.0000      0.0000      0.0061      0.8326  2.1364
   -71.25   -32.75   -8338     131       2      0.0000      0.0000      0.0000      0.0093      0.0000      0.1984      0.2208      0.0000      0.0000      0.0000      0.0000      1.6632  2.0916
   -71.25   -32.75   -8338     131       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.1422      0.2369      0.0000      0.0000      0.0000      0.0000      1.2367  1.6213
   -71.25   -32.75   -8338     131       4      0.0005      0.0000      0.0000      0.0020      0.0000      0.3237      0.3798      0.0000      0.0000      0.0000      0.0000      0.8232  1.5292
   -71.25   -32.75   -8338     132       0      0.0000      0.0000      0.0000      0.0087      0.0028      0.3425      0.0963      0.0000      0.0000      0.0000      0.0016      1.4047  1.8567
   -71.25   -32.75   -8338     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1346      0.0215      0.0000      0.0000      0.0000      0.0000      0.6891  0.8452
   -71.25   -32.75   -8338     132       2      0.0015      0.0000      0.0000      0.0204      0.0080      0.8923      0.6357      0.0000      0.0000      0.0000      0.0024      0.7074  2.2677
   -71.25   -32.75   -8338     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.6790      0.0000      0.0000      0.0000      0.0000      0.5137  1.2034
   -71.25   -32.75   -8338     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274      0.2860      0.0000      0.0000      0.0000      0.0000      0.5349  0.9483
   -71.25   -32.75   -8338     133       0      0.0045      0.0000      0.0000      0.0179      0.0000      1.1513      0.0442      0.0000      0.0000      0.0000      0.0000      0.1715  1.3893
   -71.25   -32.75   -8338     133       1      0.0000      0.0000      0.0000      0.0146      0.0000      0.5109      0.0479      0.0000      0.0000      0.0000      0.0000      1.0528  1.6262
   -71.25   -32.75   -8338     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5595      0.0357      0.0000      0.0000      0.0000      0.0010      1.1436  1.7398
   -71.25   -32.75   -8338     133       3      0.0014      0.0009      0.0000      0.0095      0.0026      1.5213      0.5174      0.0000      0.0000      0.0000      0.0029      0.5415  2.5976
   -71.25   -32.75   -8338     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      0.2270      0.0000      0.0000      0.0000      0.0000      1.3802  1.9645
   -71.25   -32.75   -8338     134       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.3351      0.8223      0.0000      0.0000      0.0000      0.0000      0.1426  1.3028
   -71.25   -32.75   -8338     134       1      0.0000      0.0000      0.0000      0.0086      0.0000      0.5002      0.1116      0.0000      0.0000      0.0000      0.0010      1.3807  2.0022
   -71.25   -32.75   -8338     134       2      0.0000      0.0000      0.0000      0.0007      0.0000      0.5995      0.4773      0.0000      0.0000      0.0000      0.0000      1.0062  2.0836
   -71.25   -32.75   -8338     134       3      0.0000      0.0002      0.0000      0.0275      0.0416      0.4878      0.5128      0.0000      0.0000      0.0000      0.0000      1.0050  2.0748
   -71.25   -32.75   -8338     134       4      0.0005      0.0000      0.0000      0.0026      0.0000      0.2888      0.9750      0.0000      0.0000      0.0000      0.0000      0.8030  2.0699
   -71.25   -32.75   -8338     140       0      0.0065      0.0105      0.0000      0.0367      0.0778      0.5644      1.2020      0.0446      0.0000      0.0000      0.0000      0.1026  2.0450
   -71.25   -32.75   -8338     140       1      0.0025      0.0000      0.0000      0.0512      0.0000      1.7002      0.6770      0.0000      0.0530      0.0000      0.0002      0.1412  2.6253
   -71.25   -32.75   -8338     140       2      0.0535      0.0901      0.1331      0.1242      0.1453      0.5373      0.9549      0.0358      0.0000      0.0000      0.0000      0.0596  2.1338
   -71.25   -32.75   -8338     140       3      0.0037      0.0000      0.0000      0.0793      0.0983      1.1733      0.8087      0.0004      0.0160      0.0000      0.0004      0.2673  2.4474
   -71.25   -32.75   -8338     140       4      0.0003      0.0001      0.0000      0.0006      0.0003      1.4976      0.8777      0.0001      0.0000      0.0000      0.0000      0.0883  2.4648
   -71.25   -32.75   -8338     160       0      0.0000      0.0011      0.0000      0.0231      0.0177      0.2029      1.0712      0.0000      0.0000      0.0000      0.0000      0.0987  1.4148
   -71.25   -32.75   -8338     160       1      0.0000      0.0000      0.0000      0.0191      0.0093      0.3714      0.2897      0.0000      0.0000      0.0000      0.0000      0.8782  1.5677
   -71.25   -32.75   -8338     160       2      0.0009      0.0008      0.0000      0.0000      0.0000      0.8928      1.9616      0.0047      0.0000      0.0000      0.0000      0.0062  2.8670
   -71.25   -32.75   -8338     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795      0.1275      0.0000      0.0000      0.0000      0.0000      0.5867  0.8938
   -71.25   -32.75   -8338     160       4      0.0000      0.0000      0.0000      0.1446      0.0000      0.1328      0.9825      0.0000      0.0000      0.0000      0.0000      0.8938  2.1537
   -71.25   -32.75   -8337       0       0      0.0036      0.0050      0.0000      0.0000      0.0587      0.0000      0.0000      0.0330      0.0078      0.0000      0.0571      1.8100  1.9753
   -71.25   -32.75   -8337       0       1      0.0030      0.0028      0.0000      0.0145      0.0164      0.0000      0.0000      0.0140      0.0000      0.0000      0.1553      1.7552  1.9611
   -71.25   -32.75   -8337       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0953      1.8321  1.9274
   -71.25   -32.75   -8337       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3631  1.3631
   -71.25   -32.75   -8337       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      1.9155  1.9737
   -71.25   -32.75   -8337     110       0      0.0060      0.0000      0.0000      0.0206      0.0364      0.3469      0.0176      0.0062      0.0000      0.0000      0.0000      1.5079  1.9415
   -71.25   -32.75   -8337     110       1      0.0014      0.0005      0.0000      0.0143      0.0000      1.6061      0.5554      0.0012      0.0061      0.0000      0.0031      0.2444  2.4323
   -71.25   -32.75   -8337     110       2      0.0016      0.0004      0.0000      0.0085      0.0041      1.4522      0.5951      0.0003      0.0012      0.0000      0.0005      0.2939  2.3579
   -71.25   -32.75   -8337     110       3      0.0000      0.0000      0.0000      0.0000      0.0033      0.6948      0.5259      0.0000      0.0000      0.0000      0.0040      0.6895  1.9176
   -71.25   -32.75   -8337     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7329      0.0702      0.0000      0.0000      0.0000      0.0000      1.1841  1.9872
   -71.25   -32.75   -8337     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3495      0.4972      0.0000      0.0000      0.0000      0.0000      1.0705  1.9173
   -71.25   -32.75   -8337     131       1      0.0028      0.0006      0.0000      0.0117      0.0068      0.6352      0.8983      0.0012      0.0000      0.0000      0.0037      0.5918  2.1521
   -71.25   -32.75   -8337     131       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.2332      0.3126      0.0000      0.0000      0.0000      0.0000      1.5031  2.0575
   -71.25   -32.75   -8337     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1682      0.2336      0.0000      0.0000      0.0000      0.0000      0.6917  1.0935
   -71.25   -32.75   -8337     131       4      0.0005      0.0000      0.0000      0.0024      0.0000      0.4065      0.3830      0.0000      0.0000      0.0000      0.0000      0.9249  1.7174
   -71.25   -32.75   -8337     132       0      0.0000      0.0000      0.0000      0.0093      0.0030      0.4317      0.1352      0.0000      0.0000      0.0000      0.0016      1.3302  1.9110
   -71.25   -32.75   -8337     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709      0.0458      0.0000      0.0000      0.0000      0.0000      1.1258  1.3425
   -71.25   -32.75   -8337     132       2      0.0013      0.0000      0.0000      0.0214      0.0084      1.0067      0.8058      0.0000      0.0000      0.0000      0.0015      0.4086  2.2538
   -71.25   -32.75   -8337     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301      0.8502      0.0000      0.0000      0.0000      0.0000      0.6028  1.4832
   -71.25   -32.75   -8337     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584      0.3737      0.0000      0.0000      0.0000      0.0000      0.7409  1.2730
   -71.25   -32.75   -8337     133       0      0.0048      0.0000      0.0000      0.0197      0.0000      1.1850      0.0730      0.0000      0.0000      0.0000      0.0000      0.2101  1.4926
   -71.25   -32.75   -8337     133       1      0.0000      0.0000      0.0000      0.0131      0.0000      0.4793      0.0674      0.0000      0.0000      0.0000      0.0000      1.1482  1.7079
   -71.25   -32.75   -8337     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6139      0.0521      0.0000      0.0000      0.0000      0.0010      1.1610  1.8281
   -71.25   -32.75   -8337     133       3      0.0008      0.0006      0.0000      0.0093      0.0026      1.7784      0.6706      0.0000      0.0000      0.0000      0.0000      0.2334  2.6957
   -71.25   -32.75   -8337     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3942      0.2523      0.0000      0.0000      0.0000      0.0000      1.2498  1.8963
   -71.25   -32.75   -8337     134       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.4470      1.1446      0.0000      0.0000      0.0000      0.0000      0.1594  1.7547
   -71.25   -32.75   -8337     134       1      0.0000      0.0000      0.0000      0.0085      0.0000      0.5903      0.1633      0.0000      0.0000      0.0000      0.0010      1.1827  1.9459
   -71.25   -32.75   -8337     134       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.6986      0.5964      0.0000      0.0000      0.0000      0.0000      0.7383  2.0341
   -71.25   -32.75   -8337     134       3      0.0000      0.0000      0.0000      0.0283      0.0429      0.5668      0.6330      0.0000      0.0000      0.0000      0.0000      0.7649  2.0358
   -71.25   -32.75   -8337     134       4      0.0005      0.0000      0.0000      0.0031      0.0000      0.3246      1.1027      0.0000      0.0000      0.0000      0.0000      0.5834  2.0143
   -71.25   -32.75   -8337     140       0      0.0058      0.0092      0.0000      0.0426      0.0888      0.7733      1.8339      0.0377      0.0000      0.0000      0.0000      0.0645  2.8557
   -71.25   -32.75   -8337     140       1      0.0015      0.0000      0.0000      0.0598      0.0000      1.7907      0.7300      0.0000      0.0480      0.0000      0.0000      0.0491  2.6791
   -71.25   -32.75   -8337     140       2      0.0434      0.0732      0.1786      0.1303      0.1500      0.7298      1.4768      0.0275      0.0000      0.0000      0.0000      0.0298  2.8392
   -71.25   -32.75   -8337     140       3      0.0020      0.0000      0.0000      0.0657      0.0741      1.2973      0.9552      0.0002      0.0095      0.0000      0.0000      0.1226  2.5265
   -71.25   -32.75   -8337     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3424      0.9515      0.0000      0.0000      0.0000      0.0000      0.0329  2.3268
   -71.25   -32.75   -8337     160       0      0.0000      0.0010      0.0000      0.0238      0.0179      0.2628      1.3512      0.0000      0.0000      0.0000      0.0000      0.1024  1.7591
   -71.25   -32.75   -8337     160       1      0.0000      0.0000      0.0000      0.0299      0.0144      0.4351      0.4818      0.0000      0.0000      0.0000      0.0000      0.8717  1.8329
   -71.25   -32.75   -8337     160       2      0.0005      0.0004      0.0000      0.0000      0.0000      0.7214      2.0583      0.0024      0.0000      0.0000      0.0000      0.0007  2.7838
   -71.25   -32.75   -8337     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.2326      0.0000      0.0000      0.0000      0.0000      0.8177  1.2726
   -71.25   -32.75   -8337     160       4      0.0000      0.0000      0.0000      0.0301      0.0000      0.1332      0.5721      0.0000      0.0000      0.0000      0.0000      0.3049  1.0402
   -71.25   -32.75   -8336       0       0      0.0038      0.0049      0.0000      0.0000      0.0567      0.0000      0.0000      0.0323      0.0075      0.0000      0.0595      1.7385  1.9031
   -71.25   -32.75   -8336       0       1      0.0029      0.0028      0.0000      0.0145      0.0167      0.0000      0.0000      0.0132      0.0000      0.0000      0.1591      1.6736  1.8829
   -71.25   -32.75   -8336       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140      1.7704  1.8844
   -71.25   -32.75   -8336       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7708  1.7708
   -71.25   -32.75   -8336       0       4      0.0025      0.0000      0.0000      0.0107      0.0018      0.0000      0.0000      0.0490      0.0000      0.0000      0.0756      1.7715  1.9112
   -71.25   -32.75   -8336     110       0      0.0060      0.0000      0.0000      0.0187      0.0334      0.3860      0.0327      0.0062      0.0000      0.0000      0.0000      1.3745  1.8575
   -71.25   -32.75   -8336     110       1      0.0007      0.0002      0.0000      0.0139      0.0000      1.8428      0.6719      0.0006      0.0058      0.0000      0.0000      0.1244  2.6603
   -71.25   -32.75   -8336     110       2      0.0011      0.0003      0.0000      0.0086      0.0043      1.6810      0.7223      0.0002      0.0012      0.0000      0.0003      0.1643  2.5835
   -71.25   -32.75   -8336     110       3      0.0000      0.0000      0.0000      0.0000      0.0036      0.7785      0.5756      0.0000      0.0000      0.0000      0.0035      0.6031  1.9642
   -71.25   -32.75   -8336     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8834      0.0899      0.0000      0.0000      0.0000      0.0000      0.9956  1.9690
   -71.25   -32.75   -8336     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730      0.6439      0.0000      0.0000      0.0000      0.0000      0.9693  1.9862
   -71.25   -32.75   -8336     131       1      0.0025      0.0006      0.0000      0.0119      0.0070      0.7226      1.0966      0.0011      0.0000      0.0000      0.0023      0.4545  2.2991
   -71.25   -32.75   -8336     131       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.1990      0.1660      0.0000      0.0000      0.0000      0.0000      0.6310  0.9998
   -71.25   -32.75   -8336     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071      0.2880      0.0000      0.0000      0.0000      0.0000      1.0365  1.5316
   -71.25   -32.75   -8336     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401      0.2759      0.0000      0.0000      0.0000      0.0000      0.4653  0.8813
   -71.25   -32.75   -8336     132       0      0.0000      0.0000      0.0000      0.0092      0.0030      0.5283      0.1795      0.0000      0.0000      0.0000      0.0015      1.1950  1.9165
   -71.25   -32.75   -8336     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.1014      0.0000      0.0000      0.0000      0.0000      1.4319  1.7707
   -71.25   -32.75   -8336     132       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.6964      0.5406      0.0000      0.0000      0.0000      0.0000      0.1240  1.3640
   -71.25   -32.75   -8336     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0778      0.9969      0.0000      0.0000      0.0000      0.0000      0.7134  1.7881
   -71.25   -32.75   -8336     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757      0.4729      0.0000      0.0000      0.0000      0.0000      0.9922  1.6408
   -71.25   -32.75   -8336     133       0      0.0049      0.0000      0.0000      0.0206      0.0000      1.1779      0.1109      0.0000      0.0000      0.0000      0.0000      0.2427  1.5569
   -71.25   -32.75   -8336     133       1      0.0000      0.0000      0.0000      0.0115      0.0000      0.4695      0.0933      0.0000      0.0000      0.0000      0.0000      1.1849  1.7593
   -71.25   -32.75   -8336     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6649      0.0708      0.0000      0.0000      0.0000      0.0010      1.0989  1.8356
   -71.25   -32.75   -8336     133       3      0.0002      0.0002      0.0000      0.0075      0.0022      2.0328      0.8356      0.0000      0.0000      0.0000      0.0000      0.1000  2.9786
   -71.25   -32.75   -8336     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218      0.2690      0.0000      0.0000      0.0000      0.0000      1.1487  1.8395
   -71.25   -32.75   -8336     134       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.4967      1.4778      0.0000      0.0000      0.0000      0.0000      0.1353  2.1139
   -71.25   -32.75   -8336     134       1      0.0000      0.0000      0.0000      0.0083      0.0000      0.6936      0.2267      0.0000      0.0000      0.0000      0.0009      1.0342  1.9637
   -71.25   -32.75   -8336     134       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.8117      0.7314      0.0000      0.0000      0.0000      0.0000      0.5793  2.1234
   -71.25   -32.75   -8336     134       3      0.0000      0.0000      0.0000      0.0283      0.0431      0.6550      0.7636      0.0000      0.0000      0.0000      0.0000      0.6190  2.1090
   -71.25   -32.75   -8336     134       4      0.0005      0.0000      0.0000      0.0037      0.0000      0.3675      1.2622      0.0000      0.0000      0.0000      0.0000      0.4579  2.0918
   -71.25   -32.75   -8336     140       0      0.0026      0.0042      0.0000      0.0359      0.0726      0.9014      2.3772      0.0156      0.0000      0.0000      0.0000      0.0208  3.4302
   -71.25   -32.75   -8336     140       1      0.0000      0.0000      0.0000      0.0136      0.0000      1.7935      0.7429      0.0000      0.0000      0.0000      0.0000      0.0185  2.5685
   -71.25   -32.75   -8336     140       2      0.0160      0.0265      0.2180      0.1033      0.1234      0.8888      1.9882      0.0096      0.0000      0.0000      0.0000      0.0103  3.3843
   -71.25   -32.75   -8336     140       3      0.0000      0.0000      0.0000      0.0349      0.0513      1.4206      1.1064      0.0000      0.0011      0.0000      0.0000      0.0569  2.6712
   -71.25   -32.75   -8336     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1987      1.0474      0.0000      0.0000      0.0000      0.0000      0.0164  2.2626
   -71.25   -32.75   -8336     160       0      0.0000      0.0010      0.0000      0.0266      0.0195      0.3197      1.5674      0.0000      0.0000      0.0000      0.0000      0.0871  2.0212
   -71.25   -32.75   -8336     160       1      0.0000      0.0000      0.0000      0.0429      0.0205      0.4776      0.7208      0.0000      0.0000      0.0000      0.0000      0.7903  2.0520
   -71.25   -32.75   -8336     160       2      0.0000      0.0001      0.0000      0.0000      0.0000      0.4925      2.0482      0.0000      0.0000      0.0000      0.0000      0.0001  2.5408
   -71.25   -32.75   -8336     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2564      0.3800      0.0000      0.0000      0.0000      0.0000      1.0518  1.6882
   -71.25   -32.75   -8336     160       4      0.0000      0.0000      0.0000      0.0452      0.0000      0.1733      0.7435      0.0000      0.0000      0.0000      0.0000      0.4196  1.3817
   -71.25   -32.75   -8335       0       0      0.0037      0.0046      0.0000      0.0000      0.0556      0.0000      0.0000      0.0308      0.0075      0.0000      0.0591      1.6220  1.7832
   -71.25   -32.75   -8335       0       1      0.0028      0.0027      0.0000      0.0146      0.0173      0.0000      0.0000      0.0122      0.0000      0.0000      0.1283      1.5670  1.7449
   -71.25   -32.75   -8335       0       2      0.0014      0.0013      0.0000      0.0030      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      1.6488  1.7942
   -71.25   -32.75   -8335       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7733  1.7733
   -71.25   -32.75   -8335       0       4      0.0026      0.0000      0.0000      0.0192      0.0031      0.0000      0.0000      0.0386      0.0000      0.0000      0.0956      1.6699  1.8290
   -71.25   -32.75   -8335     110       0      0.0060      0.0000      0.0000      0.0167      0.0302      0.3804      0.0478      0.0061      0.0000      0.0000      0.0000      1.1601  1.6474
   -71.25   -32.75   -8335     110       1      0.0000      0.0001      0.0000      0.0085      0.0000      1.7604      0.7053      0.0000      0.0026      0.0000      0.0000      0.0449  2.5218
   -71.25   -32.75   -8335     110       2      0.0003      0.0001      0.0000      0.0070      0.0037      1.7451      0.7935      0.0001      0.0008      0.0000      0.0000      0.0665  2.6171
   -71.25   -32.75   -8335     110       3      0.0000      0.0000      0.0000      0.0000      0.0035      0.8214      0.5870      0.0000      0.0000      0.0000      0.0027      0.4138  1.8283
   -71.25   -32.75   -8335     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9648      0.1034      0.0000      0.0000      0.0000      0.0000      0.7234  1.7915
   -71.25   -32.75   -8335     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3797      0.7652      0.0000      0.0000      0.0000      0.0000      0.7208  1.8656
   -71.25   -32.75   -8335     131       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.1115      0.6625      0.0005      0.0000      0.0000      0.0000      0.1256  0.9047
   -71.25   -32.75   -8335     131       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.2481      0.2296      0.0000      0.0000      0.0000      0.0000      0.8179  1.2995
   -71.25   -32.75   -8335     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1475      0.0289      0.0000      0.0000      0.0000      0.0000      0.5145  0.6909
