      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13195     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     132       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13195     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     134       2     0.0    11.1     0.7     0.0    11.8
   -71.25   -32.75  -13195     134       3     0.0    10.7     1.9     0.0    12.6
   -71.25   -32.75  -13195     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -13195     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13195     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13195     160       0     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75  -13195     160       1     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -13195     160       2     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75  -13195     160       3     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75  -13195     160       4     0.0     0.0     0.1     2.7     2.9
   -71.25   -32.75  -13194       0       0    57.2    64.3    16.1     0.0   137.6
   -71.25   -32.75  -13194       0       1    57.5    34.1    13.3     0.0   104.9
   -71.25   -32.75  -13194       0       2    57.1   100.7    16.2     0.0   173.9
   -71.25   -32.75  -13194       0       3    57.1    64.2    16.1     0.0   137.5
   -71.25   -32.75  -13194       0       4    59.3    40.9    15.1     0.0   115.3
   -71.25   -32.75  -13194     110       0    44.7    92.7    17.4     0.0   154.8
   -71.25   -32.75  -13194     110       1    48.8     0.0     0.5     0.0    49.3
   -71.25   -32.75  -13194     110       2    45.2   114.6    18.1     0.0   177.9
   -71.25   -32.75  -13194     110       3    50.3     0.0     0.5     0.0    50.8
   -71.25   -32.75  -13194     110       4    43.3    99.0    17.2     0.0   159.6
   -71.25   -32.75  -13194     131       0    45.6     0.0     0.5     0.0    46.0
   -71.25   -32.75  -13194     131       1    44.1     0.0     0.7     0.0    44.8
   -71.25   -32.75  -13194     131       2    40.1     1.8    17.4     0.0    59.3
   -71.25   -32.75  -13194     131       3    42.1   123.1    20.0     0.0   185.2
   -71.25   -32.75  -13194     131       4    42.5     0.0     0.7     0.0    43.1
   -71.25   -32.75  -13194     132       0    50.7     0.0     9.0     0.0    59.7
   -71.25   -32.75  -13194     132       1    48.4     0.0     0.7     0.0    49.0
   -71.25   -32.75  -13194     132       2    54.1     0.0     0.5     0.0    54.7
   -71.25   -32.75  -13194     132       3    58.1     0.0     0.5     0.0    58.6
   -71.25   -32.75  -13194     132       4    46.8     0.0    18.8     0.0    65.7
   -71.25   -32.75  -13194     133       0    46.2     0.0     0.6     0.0    46.8
   -71.25   -32.75  -13194     133       1    54.0     0.0     0.4     0.0    54.3
   -71.25   -32.75  -13194     133       2    51.6     0.0     0.4     0.0    52.0
   -71.25   -32.75  -13194     133       3    42.2     0.0     7.2     0.0    49.4
   -71.25   -32.75  -13194     133       4    50.4     0.0     0.4     0.0    50.8
   -71.25   -32.75  -13194     134       0    45.6    81.9    19.0     0.0   146.6
   -71.25   -32.75  -13194     134       1    48.7     0.0    10.9     0.0    59.6
   -71.25   -32.75  -13194     134       2    47.2   102.7    18.4     0.0   168.3
   -71.25   -32.75  -13194     134       3    45.7   117.7    21.1     0.0   184.5
   -71.25   -32.75  -13194     134       4    49.4     0.0     0.6     0.0    50.0
   -71.25   -32.75  -13194     140       0    46.5     0.0     0.3     1.8    48.7
   -71.25   -32.75  -13194     140       1    46.3   107.1     2.3     2.1   157.7
   -71.25   -32.75  -13194     140       2    49.7     0.0     0.1     0.4    50.2
   -71.25   -32.75  -13194     140       3    51.1     0.0     0.1     0.5    51.6
   -71.25   -32.75  -13194     140       4    48.9     0.0     0.1     0.4    49.4
   -71.25   -32.75  -13194     160       0    47.8    14.3     1.9     2.1    66.0
   -71.25   -32.75  -13194     160       1    48.6    48.3     2.2     2.1   101.2
   -71.25   -32.75  -13194     160       2    47.9     0.0     0.9     2.1    50.9
   -71.25   -32.75  -13194     160       3    47.6     0.0     0.6     2.1    50.2
   -71.25   -32.75  -13194     160       4    47.6    86.1     2.2     2.2   138.1
   -71.25   -32.75  -13193       0       0     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75  -13193       0       1     0.0    15.9     0.0     0.0    15.9
   -71.25   -32.75  -13193       0       2     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75  -13193       0       3     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75  -13193       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     110       1     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13193     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     131       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -13193     131       1     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75  -13193     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     131       3     3.0    25.8     1.7     0.0    30.5
   -71.25   -32.75  -13193     131       4     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75  -13193     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     132       1     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -13193     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     132       4     3.7    13.8     1.6     0.0    19.1
   -71.25   -32.75  -13193     133       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -13193     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     134       0     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75  -13193     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     134       3     3.7    26.6     1.6     0.0    31.9
   -71.25   -32.75  -13193     134       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -13193     140       0     0.5     0.0     0.0     0.3     0.9
   -71.25   -32.75  -13193     140       1    36.2   141.6     0.3     3.6   181.8
   -71.25   -32.75  -13193     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13193     140       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13193     140       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13193     160       0     4.5    50.2     0.2     3.6    58.5
   -71.25   -32.75  -13193     160       1     4.9    64.1     0.2     3.6    72.8
   -71.25   -32.75  -13193     160       2     4.4     0.0     0.1     3.6     8.2
   -71.25   -32.75  -13193     160       3     3.6     0.0     0.1     3.6     7.2
   -71.25   -32.75  -13193     160       4     4.1    29.2     0.2     3.6    37.1
   -71.25   -32.75  -13192       0       0   108.9    49.8    20.5     0.0   179.2
   -71.25   -32.75  -13192       0       1   109.9    55.2    20.8     0.0   185.9
   -71.25   -32.75  -13192       0       2   108.6    54.8    20.6     0.0   183.9
   -71.25   -32.75  -13192       0       3   108.9    50.9    20.5     0.0   180.2
   -71.25   -32.75  -13192       0       4   111.3    28.8    20.2     0.0   160.3
   -71.25   -32.75  -13192     110       0    95.6    17.7    23.0     0.0   136.4
   -71.25   -32.75  -13192     110       1   101.4     0.0     0.7     0.0   102.1
   -71.25   -32.75  -13192     110       2    95.8    10.7    22.3     0.0   128.8
   -71.25   -32.75  -13192     110       3   101.4     0.0     0.6     0.0   102.1
   -71.25   -32.75  -13192     110       4    95.8    41.8    26.5     0.0   164.0
   -71.25   -32.75  -13192     131       0    95.9     0.0     0.4     0.0    96.4
   -71.25   -32.75  -13192     131       1    97.5     0.0     0.6     0.0    98.0
   -71.25   -32.75  -13192     131       2    88.8    30.6    24.1     0.0   143.4
   -71.25   -32.75  -13192     131       3    96.2    52.8    28.5     0.0   177.5
   -71.25   -32.75  -13192     131       4    95.4     0.0     1.5     0.0    96.9
   -71.25   -32.75  -13192     132       0   107.1     0.0     1.7     0.0   108.8
   -71.25   -32.75  -13192     132       1   102.5     0.0     0.9     0.0   103.4
   -71.25   -32.75  -13192     132       2   108.0     0.0     0.4     0.0   108.4
   -71.25   -32.75  -13192     132       3   111.8     0.0     0.4     0.0   112.2
   -71.25   -32.75  -13192     132       4   102.2    49.1    26.8     0.0   178.1
   -71.25   -32.75  -13192     133       0    98.4     0.0     0.4     0.0    98.7
   -71.25   -32.75  -13192     133       1   105.8     0.0     0.4     0.0   106.2
   -71.25   -32.75  -13192     133       2   104.6     0.0     0.4     0.0   105.0
   -71.25   -32.75  -13192     133       3    92.8     0.0    11.2     0.0   104.0
   -71.25   -32.75  -13192     133       4    99.0     0.0     0.4     0.0    99.4
   -71.25   -32.75  -13192     134       0   108.1    56.7    20.1     0.0   184.9
   -71.25   -32.75  -13192     134       1   100.3     0.0    10.4     0.0   110.7
   -71.25   -32.75  -13192     134       2    96.3     0.0    22.2     0.0   118.5
   -71.25   -32.75  -13192     134       3   101.1    59.2    27.4     0.0   187.7
   -71.25   -32.75  -13192     134       4   103.1     0.0     0.6     0.0   103.7
   -71.25   -32.75  -13192     140       0    98.5     0.0     0.9     2.1   101.5
   -71.25   -32.75  -13192     140       1   107.2     0.0     0.6     3.3   111.1
   -71.25   -32.75  -13192     140       2   104.1     0.0     0.0     0.4   104.5
   -71.25   -32.75  -13192     140       3   103.4     0.0     0.0     0.4   103.8
   -71.25   -32.75  -13192     140       4   102.0     0.0     0.0     0.3   102.4
   -71.25   -32.75  -13192     160       0   103.6    79.3     2.8     3.6   189.3
   -71.25   -32.75  -13192     160       1   104.4    82.1     2.8     3.6   192.9
   -71.25   -32.75  -13192     160       2   103.4    10.9     2.6     3.6   120.6
   -71.25   -32.75  -13192     160       3   103.1     0.0     1.6     2.1   106.8
   -71.25   -32.75  -13192     160       4   103.4    60.2     2.7     3.6   169.9
   -71.25   -32.75  -13191       0       0    37.7    30.6     4.7     0.0    73.0
   -71.25   -32.75  -13191       0       1    38.2    30.0     4.7     0.0    72.9
   -71.25   -32.75  -13191       0       2    37.5    35.2     4.9     0.0    77.6
   -71.25   -32.75  -13191       0       3    37.6    33.1     4.8     0.0    75.5
   -71.25   -32.75  -13191       0       4    39.0    13.2     4.0     0.0    56.2
   -71.25   -32.75  -13191     110       0    33.2     1.4     5.3     0.0    39.9
   -71.25   -32.75  -13191     110       1   145.2     0.0     3.5     0.0   148.7
   -71.25   -32.75  -13191     110       2    32.7     0.0     5.1     0.0    37.8
   -71.25   -32.75  -13191     110       3   148.6     0.0     3.5     0.0   152.0
   -71.25   -32.75  -13191     110       4    32.5    31.1     5.8     0.0    69.4
   -71.25   -32.75  -13191     131       0    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -13191     131       1    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -13191     131       2    26.1    17.8     5.6     0.0    49.5
   -71.25   -32.75  -13191     131       3    48.2    33.1     7.4     0.0    88.8
   -71.25   -32.75  -13191     131       4    42.9     0.0     0.3     0.0    43.2
   -71.25   -32.75  -13191     132       0    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -13191     132       1    48.0     0.0     0.2     0.0    48.1
   -71.25   -32.75  -13191     132       2    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -13191     132       3    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -13191     132       4    50.5    26.4     7.4     0.0    84.2
   -71.25   -32.75  -13191     133       0    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -13191     133       1    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -13191     133       2    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -13191     133       3    33.7     0.0     2.0     0.0    35.7
   -71.25   -32.75  -13191     133       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -13191     134       0    31.0     0.0     3.9     0.0    34.9
   -71.25   -32.75  -13191     134       1    41.6     0.0     2.1     0.0    43.7
   -71.25   -32.75  -13191     134       2    38.5    11.2     5.8     0.0    55.4
   -71.25   -32.75  -13191     134       3    52.1    49.9     7.7     0.0   109.7
   -71.25   -32.75  -13191     134       4    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -13191     140       0    36.4     0.0     0.2     1.4    37.9
   -71.25   -32.75  -13191     140       1    45.5     0.0     0.2     1.5    47.2
   -71.25   -32.75  -13191     140       2    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75  -13191     140       3    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -13191     140       4    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75  -13191     160       0    53.2    68.1     0.8     3.6   125.7
   -71.25   -32.75  -13191     160       1    55.1    68.4     0.8     3.6   128.0
   -71.25   -32.75  -13191     160       2    52.6    53.2     0.8     3.6   110.3
   -71.25   -32.75  -13191     160       3    51.2     0.0     0.5     3.6    55.3
   -71.25   -32.75  -13191     160       4    52.3    44.9     0.8     3.6   101.7
   -71.25   -32.75  -13190       0       0     4.8    38.3     2.0     0.0    45.1
   -71.25   -32.75  -13190       0       1     5.1    37.8     2.0     0.0    44.9
   -71.25   -32.75  -13190       0       2     4.7    42.5     2.0     0.0    49.2
   -71.25   -32.75  -13190       0       3     4.7    41.0     2.0     0.0    47.8
   -71.25   -32.75  -13190       0       4     5.5    25.6     2.0     0.0    33.0
   -71.25   -32.75  -13190     110       0     2.9    15.8     2.0     0.0    20.7
   -71.25   -32.75  -13190     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13190     110       2     4.1    16.8     1.9     0.0    22.9
   -71.25   -32.75  -13190     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13190     110       4     1.9    33.7     2.0     0.0    37.6
   -71.25   -32.75  -13190     131       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -13190     131       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -13190     131       2     0.5    22.2     2.0     0.0    24.6
   -71.25   -32.75  -13190     131       3     4.3    62.0     2.0     0.0    68.3
   -71.25   -32.75  -13190     131       4     4.0     0.0     0.2     0.0     4.1
   -71.25   -32.75  -13190     132       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -13190     132       1     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75  -13190     132       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -13190     132       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -13190     132       4     5.5    68.8     3.0     0.0    77.3
   -71.25   -32.75  -13190     133       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13190     133       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -13190     133       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -13190     133       3     2.8     0.0     0.8     0.0     3.6
   -71.25   -32.75  -13190     133       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -13190     134       0     4.4     0.0     0.8     0.0     5.2
   -71.25   -32.75  -13190     134       1     4.9     0.0     0.5     0.0     5.4
   -71.25   -32.75  -13190     134       2     2.9    38.3     2.0     0.0    43.2
   -71.25   -32.75  -13190     134       3     5.2    81.5     2.8     0.0    89.5
   -71.25   -32.75  -13190     134       4     5.8     0.0     0.1     0.0     5.8
   -71.25   -32.75  -13190     140       0     3.0     0.0     0.1     0.6     3.7
   -71.25   -32.75  -13190     140       1     6.9     0.0     0.0     0.1     7.0
   -71.25   -32.75  -13190     140       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -13190     140       3     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13190     140       4     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75  -13190     160       0     5.5    93.0     0.3     3.6   102.4
   -71.25   -32.75  -13190     160       1     5.9    94.2     0.3     3.6   104.1
   -71.25   -32.75  -13190     160       2     5.6    80.6     0.3     3.6    90.2
   -71.25   -32.75  -13190     160       3     5.6    16.1     0.3     3.6    25.6
   -71.25   -32.75  -13190     160       4     5.6    73.8     0.3     3.6    83.4
   -71.25   -32.75  -13189       0       0     8.1    58.1     4.4     0.0    70.6
   -71.25   -32.75  -13189       0       1     9.2    58.6     4.7     0.0    72.5
   -71.25   -32.75  -13189       0       2    23.0   136.4     7.7     0.0   167.0
   -71.25   -32.75  -13189       0       3     7.8    60.8     4.4     0.0    72.9
   -71.25   -32.75  -13189       0       4    10.1    47.6     5.0     0.0    62.7
   -71.25   -32.75  -13189     110       0     7.8    46.2     2.0     0.0    56.0
   -71.25   -32.75  -13189     110       1    12.7     0.0     0.1     0.0    12.9
   -71.25   -32.75  -13189     110       2     9.6    46.6     2.8     0.0    59.0
   -71.25   -32.75  -13189     110       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -13189     110       4     4.6    57.7     1.4     0.0    63.7
   -71.25   -32.75  -13189     131       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -13189     131       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -13189     131       2     1.9    47.6     1.4     0.0    50.9
   -71.25   -32.75  -13189     131       3    13.2    92.2     5.8     0.0   111.2
   -71.25   -32.75  -13189     131       4    10.2     0.0     0.8     0.0    11.0
   -71.25   -32.75  -13189     132       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -13189     132       1    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75  -13189     132       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -13189     132       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -13189     132       4    15.7   109.2     6.9     0.0   131.8
   -71.25   -32.75  -13189     133       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -13189     133       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -13189     133       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -13189     133       3     7.8     0.0     1.0     0.0     8.8
   -71.25   -32.75  -13189     133       4    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -13189     134       0    14.8     0.0     0.8     0.0    15.6
   -71.25   -32.75  -13189     134       1    11.6     0.0     1.0     0.0    12.7
   -71.25   -32.75  -13189     134       2     4.7    57.5     1.4     0.0    63.6
   -71.25   -32.75  -13189     134       3    15.3   110.3     6.8     0.0   132.4
   -71.25   -32.75  -13189     134       4    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -13189     140       0     5.6     0.0     0.1     0.7     6.4
   -71.25   -32.75  -13189     140       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -13189     140       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13189     140       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -13189     140       4    13.1     0.0     0.0     0.1    13.3
   -71.25   -32.75  -13189     160       0    13.5   114.2     0.7     3.6   132.1
   -71.25   -32.75  -13189     160       1    16.6   113.3     0.7     3.6   134.3
   -71.25   -32.75  -13189     160       2    15.4   108.6     0.7     3.6   128.4
   -71.25   -32.75  -13189     160       3    15.1   100.9     0.7     3.6   120.3
   -71.25   -32.75  -13189     160       4    16.1   110.0     0.7     3.6   130.4
   -71.25   -32.75  -13188       0       0    57.4    65.0     7.9     0.0   130.2
   -71.25   -32.75  -13188       0       1    58.8    69.5     9.3     0.0   137.6
   -71.25   -32.75  -13188       0       2    90.3   144.3     5.3     0.0   239.8
   -71.25   -32.75  -13188       0       3    57.3    68.9     7.8     0.0   134.0
   -71.25   -32.75  -13188       0       4    58.5    55.1     7.7     0.0   121.4
   -71.25   -32.75  -13188     110       0    52.3    48.1     8.7     0.0   109.1
   -71.25   -32.75  -13188     110       1    53.8     0.0     0.2     0.0    53.9
   -71.25   -32.75  -13188     110       2    52.6    28.9     8.5     0.0    90.0
   -71.25   -32.75  -13188     110       3    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -13188     110       4    52.0    62.1     7.9     0.0   122.0
   -71.25   -32.75  -13188     131       0    50.3     0.0     0.1     0.0    50.3
   -71.25   -32.75  -13188     131       1    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75  -13188     131       2    49.9    57.7     8.3     0.0   115.9
   -71.25   -32.75  -13188     131       3    50.8    68.1    12.5     0.0   131.4
   -71.25   -32.75  -13188     131       4    49.7     0.0     2.8     0.0    52.5
   -71.25   -32.75  -13188     132       0    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75  -13188     132       1    52.6     0.0     1.1     0.0    53.7
   -71.25   -32.75  -13188     132       2    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75  -13188     132       3    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -13188     132       4    54.1    85.1    12.0     0.0   151.2
   -71.25   -32.75  -13188     133       0    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75  -13188     133       1    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75  -13188     133       2    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -13188     133       3    50.4     0.0     6.3     0.0    56.7
   -71.25   -32.75  -13188     133       4    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75  -13188     134       0    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75  -13188     134       1    53.2     0.0     1.8     0.0    55.0
   -71.25   -32.75  -13188     134       2    52.1    57.6     7.3     0.0   117.0
   -71.25   -32.75  -13188     134       3    53.1    78.3    12.1     0.0   143.5
   -71.25   -32.75  -13188     134       4    54.0     0.0     0.4     0.0    54.3
   -71.25   -32.75  -13188     140       0    52.7     0.0     0.6     1.6    54.9
   -71.25   -32.75  -13188     140       1    63.9     0.0     0.0     0.0    64.0
   -71.25   -32.75  -13188     140       2    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75  -13188     140       3    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75  -13188     140       4    52.0     0.0     0.1     0.8    52.9
   -71.25   -32.75  -13188     160       0    52.6    83.3     1.1     3.6   140.6
   -71.25   -32.75  -13188     160       1    54.4    69.0     1.2     3.6   128.2
   -71.25   -32.75  -13188     160       2    54.3    84.1     1.2     3.6   143.3
   -71.25   -32.75  -13188     160       3    53.4    70.8     1.2     3.6   129.0
   -71.25   -32.75  -13188     160       4    54.8    86.0     1.2     3.6   145.6
   -71.25   -32.75  -13187       0       0    15.3    35.9     6.8     0.0    58.0
   -71.25   -32.75  -13187       0       1    13.8    18.7     6.2     0.0    38.7
   -71.25   -32.75  -13187       0       2    11.1     5.0     1.9     0.0    18.0
   -71.25   -32.75  -13187       0       3    15.1    37.5     6.8     0.0    59.5
   -71.25   -32.75  -13187       0       4    12.9     0.6     4.3     0.0    17.9
   -71.25   -32.75  -13187     110       0     8.4     0.0     7.2     0.0    15.6
   -71.25   -32.75  -13187     110       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -13187     110       2     9.5     0.0     6.5     0.0    16.1
   -71.25   -32.75  -13187     110       3    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75  -13187     110       4     5.4     8.5     4.5     0.0    18.5
   -71.25   -32.75  -13187     131       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -13187     131       1    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75  -13187     131       2     3.4    12.7     2.0     0.0    18.0
   -71.25   -32.75  -13187     131       3    10.5    39.2     7.9     0.0    57.6
   -71.25   -32.75  -13187     131       4     8.8     0.0     2.2     0.0    11.0
   -71.25   -32.75  -13187     132       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -13187     132       1    12.9     0.0     0.9     0.0    13.7
   -71.25   -32.75  -13187     132       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -13187     132       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -13187     132       4    13.8    56.3     7.9     0.0    78.0
   -71.25   -32.75  -13187     133       0    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -13187     133       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -13187     133       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -13187     133       3     6.1     0.0     4.8     0.0    10.9
   -71.25   -32.75  -13187     133       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13187     134       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -13187     134       1    11.5     0.0     0.6     0.0    12.1
   -71.25   -32.75  -13187     134       2     5.2     0.7     2.9     0.0     8.7
   -71.25   -32.75  -13187     134       3    13.3    55.3     8.0     0.0    76.5
   -71.25   -32.75  -13187     134       4    14.4     0.0     0.2     0.0    14.5
   -71.25   -32.75  -13187     140       0     9.0     0.0     0.4     1.8    11.2
   -71.25   -32.75  -13187     140       1    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -13187     140       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -13187     140       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -13187     140       4    12.4     0.0     0.1     0.6    13.1
   -71.25   -32.75  -13187     160       0    11.2    44.3     0.8     3.6    60.0
   -71.25   -32.75  -13187     160       1    13.9    25.5     0.8     3.6    43.8
   -71.25   -32.75  -13187     160       2    13.9    55.1     0.8     3.6    73.4
   -71.25   -32.75  -13187     160       3    13.4    37.6     0.8     3.6    55.4
   -71.25   -32.75  -13187     160       4    14.5    57.6     0.8     3.6    76.5
   -71.25   -32.75  -13186       0       0    28.5    52.0    10.3     0.0    90.8
   -71.25   -32.75  -13186       0       1    28.0    33.5    10.3     0.0    71.8
   -71.25   -32.75  -13186       0       2    23.9     0.0     7.0     0.0    30.9
   -71.25   -32.75  -13186       0       3    28.1    52.4    10.3     0.0    90.8
   -71.25   -32.75  -13186       0       4    26.8    18.9     9.6     0.0    55.3
   -71.25   -32.75  -13186     110       0    27.5    32.5     9.8     0.0    69.8
   -71.25   -32.75  -13186     110       1    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75  -13186     110       2    26.0     0.0     7.3     0.0    33.3
   -71.25   -32.75  -13186     110       3    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75  -13186     110       4    20.2    25.5     5.7     0.0    51.5
   -71.25   -32.75  -13186     131       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -13186     131       1    40.1     0.0     0.3     0.0    40.4
   -71.25   -32.75  -13186     131       2    16.9    26.5     5.8     0.0    49.2
   -71.25   -32.75  -13186     131       3    28.4    49.9    10.0     0.0    88.2
   -71.25   -32.75  -13186     131       4    25.2     0.0     3.5     0.0    28.8
   -71.25   -32.75  -13186     132       0    30.7     0.0     0.1     0.0    30.8
