      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13697     132     0.000     0.417     3.033    16.948    54.501    82.767    48.838    51.081    50.103    16.349     3.379     1.934
   -71.25   -32.75  -13697     133     0.000     0.417     3.033    16.948    54.501    82.767    48.838    51.081    50.103    16.349     3.379     1.934
   -71.25   -32.75  -13697     134     0.000     0.417     3.033    16.948    54.501    82.767    48.838    51.081    50.103    16.349     3.379     1.934
   -71.25   -32.75  -13697     140     0.000     0.417     3.033    16.948    54.501    82.767    48.838    51.081    50.103    16.349     3.379     1.934
   -71.25   -32.75  -13697     160     0.000     0.417     3.033    16.948    54.501    82.767    48.838    51.081    50.103    16.349     3.379     1.934
   -71.25   -32.75  -13696       0     0.000     1.449     3.964    19.734    56.082   162.450    84.665    49.757    36.460    40.374     2.692     1.431
   -71.25   -32.75  -13696     110     0.000     1.449     3.964    19.734    56.082   162.450    84.665    49.757    36.460    40.374     2.692     1.431
   -71.25   -32.75  -13696     131     0.000     1.449     3.964    19.734    56.082   162.450    84.665    49.757    36.460    40.374     2.692     1.431
   -71.25   -32.75  -13696     132     0.000     1.449     3.964    19.734    56.082   162.450    84.665    49.757    36.460    40.374     2.692     1.431
   -71.25   -32.75  -13696     133     0.000     1.449     3.964    19.734    56.082   162.450    84.665    49.757    36.460    40.374     2.692     1.431
   -71.25   -32.75  -13696     134     0.000     1.449     3.964    19.734    56.082   162.450    84.665    49.757    36.460    40.374     2.692     1.431
   -71.25   -32.75  -13696     140     0.000     1.449     3.964    19.734    56.082   162.450    84.665    49.757    36.460    40.374     2.692     1.431
   -71.25   -32.75  -13696     160     0.000     1.449     3.964    19.734    56.082   162.450    84.665    49.757    36.460    40.374     2.692     1.431
   -71.25   -32.75  -13695       0     0.000     0.215     2.970     6.148    97.595   178.087    35.621    41.529    72.910    17.964     6.959     0.563
   -71.25   -32.75  -13695     110     0.000     0.215     2.970     6.148    97.595   178.087    35.621    41.529    72.910    17.964     6.959     0.563
   -71.25   -32.75  -13695     131     0.000     0.215     2.970     6.148    97.595   178.087    35.621    41.529    72.910    17.964     6.959     0.563
   -71.25   -32.75  -13695     132     0.000     0.215     2.970     6.148    97.595   178.087    35.621    41.529    72.910    17.964     6.959     0.563
   -71.25   -32.75  -13695     133     0.000     0.215     2.970     6.148    97.595   178.087    35.621    41.529    72.910    17.964     6.959     0.563
   -71.25   -32.75  -13695     134     0.000     0.215     2.970     6.148    97.595   178.087    35.621    41.529    72.910    17.964     6.959     0.563
   -71.25   -32.75  -13695     140     0.000     0.215     2.970     6.148    97.595   178.087    35.621    41.529    72.910    17.964     6.959     0.563
   -71.25   -32.75  -13695     160     0.000     0.215     2.970     6.148    97.595   178.087    35.621    41.529    72.910    17.964     6.959     0.563
   -71.25   -32.75  -13694       0     0.000     0.366     2.774    14.495    50.097    77.296   140.454    56.637    23.838    14.934     3.402     1.651
   -71.25   -32.75  -13694     110     0.000     0.366     2.774    14.495    50.097    77.296   140.454    56.637    23.838    14.934     3.402     1.651
   -71.25   -32.75  -13694     131     0.000     0.366     2.774    14.495    50.097    77.296   140.454    56.637    23.838    14.934     3.402     1.651
   -71.25   -32.75  -13694     132     0.000     0.366     2.774    14.495    50.097    77.296   140.454    56.637    23.838    14.934     3.402     1.651
   -71.25   -32.75  -13694     133     0.000     0.366     2.774    14.495    50.097    77.296   140.454    56.637    23.838    14.934     3.402     1.651
   -71.25   -32.75  -13694     134     0.000     0.366     2.774    14.495    50.097    77.296   140.454    56.637    23.838    14.934     3.402     1.651
   -71.25   -32.75  -13694     140     0.000     0.366     2.774    14.495    50.097    77.296   140.454    56.637    23.838    14.934     3.402     1.651
   -71.25   -32.75  -13694     160     0.000     0.366     2.774    14.495    50.097    77.296   140.454    56.637    23.838    14.934     3.402     1.651
   -71.25   -32.75  -13693       0     0.000     0.000     2.965     9.239    76.642    47.183    35.889    63.895    17.996    48.555    14.825     0.244
   -71.25   -32.75  -13693     110     0.000     0.000     2.965     9.239    76.642    47.183    35.889    63.895    17.996    48.555    14.825     0.244
   -71.25   -32.75  -13693     131     0.000     0.000     2.965     9.239    76.642    47.183    35.889    63.895    17.996    48.555    14.825     0.244
   -71.25   -32.75  -13693     132     0.000     0.000     2.965     9.239    76.642    47.183    35.889    63.895    17.996    48.555    14.825     0.244
   -71.25   -32.75  -13693     133     0.000     0.000     2.965     9.239    76.642    47.183    35.889    63.895    17.996    48.555    14.825     0.244
   -71.25   -32.75  -13693     134     0.000     0.000     2.965     9.239    76.642    47.183    35.889    63.895    17.996    48.555    14.825     0.244
   -71.25   -32.75  -13693     140     0.000     0.000     2.965     9.239    76.642    47.183    35.889    63.895    17.996    48.555    14.825     0.244
   -71.25   -32.75  -13693     160     0.000     0.000     2.965     9.239    76.642    47.183    35.889    63.895    17.996    48.555    14.825     0.244
   -71.25   -32.75  -13692       0     0.000     0.647     1.783    11.554    40.210    61.917   190.014    55.942    20.943    31.061     6.577     0.875
   -71.25   -32.75  -13692     110     0.000     0.647     1.783    11.554    40.210    61.917   190.014    55.942    20.943    31.061     6.577     0.875
   -71.25   -32.75  -13692     131     0.000     0.647     1.783    11.554    40.210    61.917   190.014    55.942    20.943    31.061     6.577     0.875
   -71.25   -32.75  -13692     132     0.000     0.647     1.783    11.554    40.210    61.917   190.014    55.942    20.943    31.061     6.577     0.875
   -71.25   -32.75  -13692     133     0.000     0.647     1.783    11.554    40.210    61.917   190.014    55.942    20.943    31.061     6.577     0.875
   -71.25   -32.75  -13692     134     0.000     0.647     1.783    11.554    40.210    61.917   190.014    55.942    20.943    31.061     6.577     0.875
   -71.25   -32.75  -13692     140     0.000     0.647     1.783    11.554    40.210    61.917   190.014    55.942    20.943    31.061     6.577     0.875
   -71.25   -32.75  -13692     160     0.000     0.647     1.783    11.554    40.210    61.917   190.014    55.942    20.943    31.061     6.577     0.875
   -71.25   -32.75  -13691       0     0.000     0.000     2.231    21.256    47.827    54.048    87.247    50.898    49.372    15.093    14.606     0.272
   -71.25   -32.75  -13691     110     0.000     0.000     2.231    21.256    47.827    54.048    87.247    50.898    49.372    15.093    14.606     0.272
   -71.25   -32.75  -13691     131     0.000     0.000     2.231    21.256    47.827    54.048    87.247    50.898    49.372    15.093    14.606     0.272
   -71.25   -32.75  -13691     132     0.000     0.000     2.231    21.256    47.827    54.048    87.247    50.898    49.372    15.093    14.606     0.272
   -71.25   -32.75  -13691     133     0.000     0.000     2.231    21.256    47.827    54.048    87.247    50.898    49.372    15.093    14.606     0.272
   -71.25   -32.75  -13691     134     0.000     0.000     2.231    21.256    47.827    54.048    87.247    50.898    49.372    15.093    14.606     0.272
   -71.25   -32.75  -13691     140     0.000     0.000     2.231    21.256    47.827    54.048    87.247    50.898    49.372    15.093    14.606     0.272
   -71.25   -32.75  -13691     160     0.000     0.000     2.231    21.256    47.827    54.048    87.247    50.898    49.372    15.093    14.606     0.272
   -71.25   -32.75  -13690       0     0.000     2.155     2.909    16.263    57.461    59.732    59.185    74.369    23.567    16.530     4.841     0.895
   -71.25   -32.75  -13690     110     0.000     2.155     2.909    16.263    57.461    59.732    59.185    74.369    23.567    16.530     4.841     0.895
   -71.25   -32.75  -13690     131     0.000     2.155     2.909    16.263    57.461    59.732    59.185    74.369    23.567    16.530     4.841     0.895
   -71.25   -32.75  -13690     132     0.000     2.155     2.909    16.263    57.461    59.732    59.185    74.369    23.567    16.530     4.841     0.895
   -71.25   -32.75  -13690     133     0.000     2.155     2.909    16.263    57.461    59.732    59.185    74.369    23.567    16.530     4.841     0.895
   -71.25   -32.75  -13690     134     0.000     2.155     2.909    16.263    57.461    59.732    59.185    74.369    23.567    16.530     4.841     0.895
   -71.25   -32.75  -13690     140     0.000     2.155     2.909    16.263    57.461    59.732    59.185    74.369    23.567    16.530     4.841     0.895
   -71.25   -32.75  -13690     160     0.000     2.155     2.909    16.263    57.461    59.732    59.185    74.369    23.567    16.530     4.841     0.895
   -71.25   -32.75  -13689       0     0.000     1.355     2.032     6.361    40.462    30.218   100.860    75.180    29.645    20.322     9.207     0.482
   -71.25   -32.75  -13689     110     0.000     1.355     2.032     6.361    40.462    30.218   100.860    75.180    29.645    20.322     9.207     0.482
   -71.25   -32.75  -13689     131     0.000     1.355     2.032     6.361    40.462    30.218   100.860    75.180    29.645    20.322     9.207     0.482
   -71.25   -32.75  -13689     132     0.000     1.355     2.032     6.361    40.462    30.218   100.860    75.180    29.645    20.322     9.207     0.482
   -71.25   -32.75  -13689     133     0.000     1.355     2.032     6.361    40.462    30.218   100.860    75.180    29.645    20.322     9.207     0.482
   -71.25   -32.75  -13689     134     0.000     1.355     2.032     6.361    40.462    30.218   100.860    75.180    29.645    20.322     9.207     0.482
   -71.25   -32.75  -13689     140     0.000     1.355     2.032     6.361    40.462    30.218   100.860    75.180    29.645    20.322     9.207     0.482
   -71.25   -32.75  -13689     160     0.000     1.355     2.032     6.361    40.462    30.218   100.860    75.180    29.645    20.322     9.207     0.482
   -71.25   -32.75  -13688       0     0.000     0.878     5.407    19.096    65.484    85.104    37.644    58.291    28.414    17.077    15.472     0.500
   -71.25   -32.75  -13688     110     0.000     0.878     5.407    19.096    65.484    85.104    37.644    58.291    28.414    17.077    15.472     0.500
   -71.25   -32.75  -13688     131     0.000     0.878     5.407    19.096    65.484    85.104    37.644    58.291    28.414    17.077    15.472     0.500
   -71.25   -32.75  -13688     132     0.000     0.878     5.407    19.096    65.484    85.104    37.644    58.291    28.414    17.077    15.472     0.500
   -71.25   -32.75  -13688     133     0.000     0.878     5.407    19.096    65.484    85.104    37.644    58.291    28.414    17.077    15.472     0.500
   -71.25   -32.75  -13688     134     0.000     0.878     5.407    19.096    65.484    85.104    37.644    58.291    28.414    17.077    15.472     0.500
   -71.25   -32.75  -13688     140     0.000     0.878     5.407    19.096    65.484    85.104    37.644    58.291    28.414    17.077    15.472     0.500
   -71.25   -32.75  -13688     160     0.000     0.878     5.407    19.096    65.484    85.104    37.644    58.291    28.414    17.077    15.472     0.500
   -71.25   -32.75  -13687       0     0.000     0.275     1.563    20.599    33.661   112.616    91.799    95.999    71.964    44.189     4.268     0.499
   -71.25   -32.75  -13687     110     0.000     0.275     1.563    20.599    33.661   112.616    91.799    95.999    71.964    44.189     4.268     0.499
   -71.25   -32.75  -13687     131     0.000     0.275     1.563    20.599    33.661   112.616    91.799    95.999    71.964    44.189     4.268     0.499
   -71.25   -32.75  -13687     132     0.000     0.275     1.563    20.599    33.661   112.616    91.799    95.999    71.964    44.189     4.268     0.499
   -71.25   -32.75  -13687     133     0.000     0.275     1.563    20.599    33.661   112.616    91.799    95.999    71.964    44.189     4.268     0.499
   -71.25   -32.75  -13687     134     0.000     0.275     1.563    20.599    33.661   112.616    91.799    95.999    71.964    44.189     4.268     0.499
   -71.25   -32.75  -13687     140     0.000     0.275     1.563    20.599    33.661   112.616    91.799    95.999    71.964    44.189     4.268     0.499
   -71.25   -32.75  -13687     160     0.000     0.275     1.563    20.599    33.661   112.616    91.799    95.999    71.964    44.189     4.268     0.499
   -71.25   -32.75  -13686       0     0.000     0.777     5.260    16.940    31.723   173.943   106.128    26.476    31.958    39.493     1.175     2.639
   -71.25   -32.75  -13686     110     0.000     0.777     5.260    16.940    31.723   173.943   106.128    26.476    31.958    39.493     1.175     2.639
   -71.25   -32.75  -13686     131     0.000     0.777     5.260    16.940    31.723   173.943   106.128    26.476    31.958    39.493     1.175     2.639
   -71.25   -32.75  -13686     132     0.000     0.777     5.260    16.940    31.723   173.943   106.128    26.476    31.958    39.493     1.175     2.639
   -71.25   -32.75  -13686     133     0.000     0.777     5.260    16.940    31.723   173.943   106.128    26.476    31.958    39.493     1.175     2.639
   -71.25   -32.75  -13686     134     0.000     0.777     5.260    16.940    31.723   173.943   106.128    26.476    31.958    39.493     1.175     2.639
   -71.25   -32.75  -13686     140     0.000     0.777     5.260    16.940    31.723   173.943   106.128    26.476    31.958    39.493     1.175     2.639
   -71.25   -32.75  -13686     160     0.000     0.777     5.260    16.940    31.723   173.943   106.128    26.476    31.958    39.493     1.175     2.639
   -71.25   -32.75  -13685       0     0.000     1.215     2.400     7.387    64.248   182.412    41.654    59.462   122.934    29.134    10.270     1.432
   -71.25   -32.75  -13685     110     0.000     1.215     2.400     7.387    64.248   182.412    41.654    59.462   122.934    29.134    10.270     1.432
   -71.25   -32.75  -13685     131     0.000     1.215     2.400     7.387    64.248   182.412    41.654    59.462   122.934    29.134    10.270     1.432
   -71.25   -32.75  -13685     132     0.000     1.215     2.400     7.387    64.248   182.412    41.654    59.462   122.934    29.134    10.270     1.432
   -71.25   -32.75  -13685     133     0.000     1.215     2.400     7.387    64.248   182.412    41.654    59.462   122.934    29.134    10.270     1.432
   -71.25   -32.75  -13685     134     0.000     1.215     2.400     7.387    64.248   182.412    41.654    59.462   122.934    29.134    10.270     1.432
   -71.25   -32.75  -13685     140     0.000     1.215     2.400     7.387    64.248   182.412    41.654    59.462   122.934    29.134    10.270     1.432
   -71.25   -32.75  -13685     160     0.000     1.215     2.400     7.387    64.248   182.412    41.654    59.462   122.934    29.134    10.270     1.432
   -71.25   -32.75  -13684       0     0.000     0.346     2.771    20.371    75.541   116.478   172.154    42.737    23.636    14.833     5.263     1.437
   -71.25   -32.75  -13684     110     0.000     0.346     2.771    20.371    75.541   116.478   172.154    42.737    23.636    14.833     5.263     1.437
   -71.25   -32.75  -13684     131     0.000     0.346     2.771    20.371    75.541   116.478   172.154    42.737    23.636    14.833     5.263     1.437
   -71.25   -32.75  -13684     132     0.000     0.346     2.771    20.371    75.541   116.478   172.154    42.737    23.636    14.833     5.263     1.437
   -71.25   -32.75  -13684     133     0.000     0.346     2.771    20.371    75.541   116.478   172.154    42.737    23.636    14.833     5.263     1.437
   -71.25   -32.75  -13684     134     0.000     0.346     2.771    20.371    75.541   116.478   172.154    42.737    23.636    14.833     5.263     1.437
   -71.25   -32.75  -13684     140     0.000     0.346     2.771    20.371    75.541   116.478   172.154    42.737    23.636    14.833     5.263     1.437
   -71.25   -32.75  -13684     160     0.000     0.346     2.771    20.371    75.541   116.478   172.154    42.737    23.636    14.833     5.263     1.437
   -71.25   -32.75  -13683       0     0.000     0.199     2.103    21.689    52.290    35.402    77.090    93.563    13.492    52.731     2.676     0.328
   -71.25   -32.75  -13683     110     0.000     0.199     2.103    21.689    52.290    35.402    77.090    93.563    13.492    52.731     2.676     0.328
   -71.25   -32.75  -13683     131     0.000     0.199     2.103    21.689    52.290    35.402    77.090    93.563    13.492    52.731     2.676     0.328
   -71.25   -32.75  -13683     132     0.000     0.199     2.103    21.689    52.290    35.402    77.090    93.563    13.492    52.731     2.676     0.328
   -71.25   -32.75  -13683     133     0.000     0.199     2.103    21.689    52.290    35.402    77.090    93.563    13.492    52.731     2.676     0.328
   -71.25   -32.75  -13683     134     0.000     0.199     2.103    21.689    52.290    35.402    77.090    93.563    13.492    52.731     2.676     0.328
   -71.25   -32.75  -13683     140     0.000     0.199     2.103    21.689    52.290    35.402    77.090    93.563    13.492    52.731     2.676     0.328
   -71.25   -32.75  -13683     160     0.000     0.199     2.103    21.689    52.290    35.402    77.090    93.563    13.492    52.731     2.676     0.328
   -71.25   -32.75  -13682       0     0.000     0.824     3.494    10.436    30.668   149.656   137.533    65.539    76.927     6.776     6.612     0.000
   -71.25   -32.75  -13682     110     0.000     0.824     3.494    10.436    30.668   149.656   137.533    65.539    76.927     6.776     6.612     0.000
   -71.25   -32.75  -13682     131     0.000     0.824     3.494    10.436    30.668   149.656   137.533    65.539    76.927     6.776     6.612     0.000
   -71.25   -32.75  -13682     132     0.000     0.824     3.494    10.436    30.668   149.656   137.533    65.539    76.927     6.776     6.612     0.000
   -71.25   -32.75  -13682     133     0.000     0.824     3.494    10.436    30.668   149.656   137.533    65.539    76.927     6.776     6.612     0.000
   -71.25   -32.75  -13682     134     0.000     0.824     3.494    10.436    30.668   149.656   137.533    65.539    76.927     6.776     6.612     0.000
   -71.25   -32.75  -13682     140     0.000     0.824     3.494    10.436    30.668   149.656   137.533    65.539    76.927     6.776     6.612     0.000
   -71.25   -32.75  -13682     160     0.000     0.824     3.494    10.436    30.668   149.656   137.533    65.539    76.927     6.776     6.612     0.000
   -71.25   -32.75  -13681       0     0.000     0.405     2.550    12.976    63.458   201.347   156.483    50.364    27.758    68.659     4.208     0.964
   -71.25   -32.75  -13681     110     0.000     0.405     2.550    12.976    63.458   201.347   156.483    50.364    27.758    68.659     4.208     0.964
   -71.25   -32.75  -13681     131     0.000     0.405     2.550    12.976    63.458   201.347   156.483    50.364    27.758    68.659     4.208     0.964
   -71.25   -32.75  -13681     132     0.000     0.405     2.550    12.976    63.458   201.347   156.483    50.364    27.758    68.659     4.208     0.964
   -71.25   -32.75  -13681     133     0.000     0.405     2.550    12.976    63.458   201.347   156.483    50.364    27.758    68.659     4.208     0.964
   -71.25   -32.75  -13681     134     0.000     0.405     2.550    12.976    63.458   201.347   156.483    50.364    27.758    68.659     4.208     0.964
   -71.25   -32.75  -13681     140     0.000     0.405     2.550    12.976    63.458   201.347   156.483    50.364    27.758    68.659     4.208     0.964
   -71.25   -32.75  -13681     160     0.000     0.405     2.550    12.976    63.458   201.347   156.483    50.364    27.758    68.659     4.208     0.964
   -71.25   -32.75  -13680       0     0.000     0.280     1.745    26.432    39.602    86.856   103.406   114.355    12.720     8.198     5.705     1.841
   -71.25   -32.75  -13680     110     0.000     0.280     1.745    26.432    39.602    86.856   103.406   114.355    12.720     8.198     5.705     1.841
   -71.25   -32.75  -13680     131     0.000     0.280     1.745    26.432    39.602    86.856   103.406   114.355    12.720     8.198     5.705     1.841
   -71.25   -32.75  -13680     132     0.000     0.280     1.745    26.432    39.602    86.856   103.406   114.355    12.720     8.198     5.705     1.841
   -71.25   -32.75  -13680     133     0.000     0.280     1.745    26.432    39.602    86.856   103.406   114.355    12.720     8.198     5.705     1.841
   -71.25   -32.75  -13680     134     0.000     0.280     1.745    26.432    39.602    86.856   103.406   114.355    12.720     8.198     5.705     1.841
   -71.25   -32.75  -13680     140     0.000     0.280     1.745    26.432    39.602    86.856   103.406   114.355    12.720     8.198     5.705     1.841
   -71.25   -32.75  -13680     160     0.000     0.280     1.745    26.432    39.602    86.856   103.406   114.355    12.720     8.198     5.705     1.841
   -71.25   -32.75  -13679       0     0.000     0.442     3.512     5.793    49.402    80.586    47.063    30.216    61.137    24.957     3.709     0.914
   -71.25   -32.75  -13679     110     0.000     0.442     3.512     5.793    49.402    80.586    47.063    30.216    61.137    24.957     3.709     0.914
   -71.25   -32.75  -13679     131     0.000     0.442     3.512     5.793    49.402    80.586    47.063    30.216    61.137    24.957     3.709     0.914
   -71.25   -32.75  -13679     132     0.000     0.442     3.512     5.793    49.402    80.586    47.063    30.216    61.137    24.957     3.709     0.914
   -71.25   -32.75  -13679     133     0.000     0.442     3.512     5.793    49.402    80.586    47.063    30.216    61.137    24.957     3.709     0.914
   -71.25   -32.75  -13679     134     0.000     0.442     3.512     5.793    49.402    80.586    47.063    30.216    61.137    24.957     3.709     0.914
   -71.25   -32.75  -13679     140     0.000     0.442     3.512     5.793    49.402    80.586    47.063    30.216    61.137    24.957     3.709     0.914
   -71.25   -32.75  -13679     160     0.000     0.442     3.512     5.793    49.402    80.586    47.063    30.216    61.137    24.957     3.709     0.914
   -71.25   -32.75  -13678       0     0.000     0.204     1.016     7.528    28.394   140.486    56.192    79.589    37.665    33.322    23.408     0.623
   -71.25   -32.75  -13678     110     0.000     0.204     1.016     7.528    28.394   140.486    56.192    79.589    37.665    33.322    23.408     0.623
   -71.25   -32.75  -13678     131     0.000     0.204     1.016     7.528    28.394   140.486    56.192    79.589    37.665    33.322    23.408     0.623
   -71.25   -32.75  -13678     132     0.000     0.204     1.016     7.528    28.394   140.486    56.192    79.589    37.665    33.322    23.408     0.623
   -71.25   -32.75  -13678     133     0.000     0.204     1.016     7.528    28.394   140.486    56.192    79.589    37.665    33.322    23.408     0.623
   -71.25   -32.75  -13678     134     0.000     0.204     1.016     7.528    28.394   140.486    56.192    79.589    37.665    33.322    23.408     0.623
   -71.25   -32.75  -13678     140     0.000     0.204     1.016     7.528    28.394   140.486    56.192    79.589    37.665    33.322    23.408     0.623
   -71.25   -32.75  -13678     160     0.000     0.204     1.016     7.528    28.394   140.486    56.192    79.589    37.665    33.322    23.408     0.623
   -71.25   -32.75  -13677       0     0.000     0.224     4.154    11.210    43.357    90.025    83.673    52.136    64.599    27.472     1.202     2.008
   -71.25   -32.75  -13677     110     0.000     0.224     4.154    11.210    43.357    90.025    83.673    52.136    64.599    27.472     1.202     2.008
   -71.25   -32.75  -13677     131     0.000     0.224     4.154    11.210    43.357    90.025    83.673    52.136    64.599    27.472     1.202     2.008
   -71.25   -32.75  -13677     132     0.000     0.224     4.154    11.210    43.357    90.025    83.673    52.136    64.599    27.472     1.202     2.008
   -71.25   -32.75  -13677     133     0.000     0.224     4.154    11.210    43.357    90.025    83.673    52.136    64.599    27.472     1.202     2.008
   -71.25   -32.75  -13677     134     0.000     0.224     4.154    11.210    43.357    90.025    83.673    52.136    64.599    27.472     1.202     2.008
   -71.25   -32.75  -13677     140     0.000     0.224     4.154    11.210    43.357    90.025    83.673    52.136    64.599    27.472     1.202     2.008
   -71.25   -32.75  -13677     160     0.000     0.224     4.154    11.210    43.357    90.025    83.673    52.136    64.599    27.472     1.202     2.008
   -71.25   -32.75  -13676       0     0.000     0.586     3.675    13.205    18.911   136.760   121.519    57.789    50.660    28.553     7.438     0.922
   -71.25   -32.75  -13676     110     0.000     0.586     3.675    13.205    18.911   136.760   121.519    57.789    50.660    28.553     7.438     0.922
   -71.25   -32.75  -13676     131     0.000     0.586     3.675    13.205    18.911   136.760   121.519    57.789    50.660    28.553     7.438     0.922
   -71.25   -32.75  -13676     132     0.000     0.586     3.675    13.205    18.911   136.760   121.519    57.789    50.660    28.553     7.438     0.922
   -71.25   -32.75  -13676     133     0.000     0.586     3.675    13.205    18.911   136.760   121.519    57.789    50.660    28.553     7.438     0.922
   -71.25   -32.75  -13676     134     0.000     0.586     3.675    13.205    18.911   136.760   121.519    57.789    50.660    28.553     7.438     0.922
   -71.25   -32.75  -13676     140     0.000     0.586     3.675    13.205    18.911   136.760   121.519    57.789    50.660    28.553     7.438     0.922
   -71.25   -32.75  -13676     160     0.000     0.586     3.675    13.205    18.911   136.760   121.519    57.789    50.660    28.553     7.438     0.922
   -71.25   -32.75  -13675       0     0.000     0.336     2.031    18.292    68.567    33.397    68.493    81.422    28.901    11.930    10.271     0.000
   -71.25   -32.75  -13675     110     0.000     0.336     2.031    18.292    68.567    33.397    68.493    81.422    28.901    11.930    10.271     0.000
   -71.25   -32.75  -13675     131     0.000     0.336     2.031    18.292    68.567    33.397    68.493    81.422    28.901    11.930    10.271     0.000
   -71.25   -32.75  -13675     132     0.000     0.336     2.031    18.292    68.567    33.397    68.493    81.422    28.901    11.930    10.271     0.000
   -71.25   -32.75  -13675     133     0.000     0.336     2.031    18.292    68.567    33.397    68.493    81.422    28.901    11.930    10.271     0.000
   -71.25   -32.75  -13675     134     0.000     0.336     2.031    18.292    68.567    33.397    68.493    81.422    28.901    11.930    10.271     0.000
   -71.25   -32.75  -13675     140     0.000     0.336     2.031    18.292    68.567    33.397    68.493    81.422    28.901    11.930    10.271     0.000
   -71.25   -32.75  -13675     160     0.000     0.336     2.031    18.292    68.567    33.397    68.493    81.422    28.901    11.930    10.271     0.000
   -71.25   -32.75  -13674       0     0.000     1.034     5.615     9.272    34.944   121.378    43.403    59.176    36.258     5.094     1.746     2.254
   -71.25   -32.75  -13674     110     0.000     1.034     5.615     9.272    34.944   121.378    43.403    59.176    36.258     5.094     1.746     2.254
   -71.25   -32.75  -13674     131     0.000     1.034     5.615     9.272    34.944   121.378    43.403    59.176    36.258     5.094     1.746     2.254
   -71.25   -32.75  -13674     132     0.000     1.034     5.615     9.272    34.944   121.378    43.403    59.176    36.258     5.094     1.746     2.254
   -71.25   -32.75  -13674     133     0.000     1.034     5.615     9.272    34.944   121.378    43.403    59.176    36.258     5.094     1.746     2.254
   -71.25   -32.75  -13674     134     0.000     1.034     5.615     9.272    34.944   121.378    43.403    59.176    36.258     5.094     1.746     2.254
   -71.25   -32.75  -13674     140     0.000     1.034     5.615     9.272    34.944   121.378    43.403    59.176    36.258     5.094     1.746     2.254
   -71.25   -32.75  -13674     160     0.000     1.034     5.615     9.272    34.944   121.378    43.403    59.176    36.258     5.094     1.746     2.254
   -71.25   -32.75  -13673       0     0.000     1.121     1.348    15.630    30.353    59.291   101.781    94.697    86.968    39.296     7.394     1.340
   -71.25   -32.75  -13673     110     0.000     1.121     1.348    15.630    30.353    59.291   101.781    94.697    86.968    39.296     7.394     1.340
   -71.25   -32.75  -13673     131     0.000     1.121     1.348    15.630    30.353    59.291   101.781    94.697    86.968    39.296     7.394     1.340
   -71.25   -32.75  -13673     132     0.000     1.121     1.348    15.630    30.353    59.291   101.781    94.697    86.968    39.296     7.394     1.340
   -71.25   -32.75  -13673     133     0.000     1.121     1.348    15.630    30.353    59.291   101.781    94.697    86.968    39.296     7.394     1.340
   -71.25   -32.75  -13673     134     0.000     1.121     1.348    15.630    30.353    59.291   101.781    94.697    86.968    39.296     7.394     1.340
   -71.25   -32.75  -13673     140     0.000     1.121     1.348    15.630    30.353    59.291   101.781    94.697    86.968    39.296     7.394     1.340
   -71.25   -32.75  -13673     160     0.000     1.121     1.348    15.630    30.353    59.291   101.781    94.697    86.968    39.296     7.394     1.340
   -71.25   -32.75  -13672       0     0.000     1.284     3.514    16.262    62.249   169.735   140.660    35.981    28.364    16.384     2.165     1.174
   -71.25   -32.75  -13672     110     0.000     1.284     3.514    16.262    62.249   169.735   140.660    35.981    28.364    16.384     2.165     1.174
   -71.25   -32.75  -13672     131     0.000     1.284     3.514    16.262    62.249   169.735   140.660    35.981    28.364    16.384     2.165     1.174
   -71.25   -32.75  -13672     132     0.000     1.284     3.514    16.262    62.249   169.735   140.660    35.981    28.364    16.384     2.165     1.174
   -71.25   -32.75  -13672     133     0.000     1.284     3.514    16.262    62.249   169.735   140.660    35.981    28.364    16.384     2.165     1.174
   -71.25   -32.75  -13672     134     0.000     1.284     3.514    16.262    62.249   169.735   140.660    35.981    28.364    16.384     2.165     1.174
   -71.25   -32.75  -13672     140     0.000     1.284     3.514    16.262    62.249   169.735   140.660    35.981    28.364    16.384     2.165     1.174
   -71.25   -32.75  -13672     160     0.000     1.284     3.514    16.262    62.249   169.735   140.660    35.981    28.364    16.384     2.165     1.174
   -71.25   -32.75  -13671       0     0.000     0.416     2.955     7.532    60.754    85.873    44.489    57.439    94.751     6.289     1.023     0.723
   -71.25   -32.75  -13671     110     0.000     0.416     2.955     7.532    60.754    85.873    44.489    57.439    94.751     6.289     1.023     0.723
   -71.25   -32.75  -13671     131     0.000     0.416     2.955     7.532    60.754    85.873    44.489    57.439    94.751     6.289     1.023     0.723
   -71.25   -32.75  -13671     132     0.000     0.416     2.955     7.532    60.754    85.873    44.489    57.439    94.751     6.289     1.023     0.723
   -71.25   -32.75  -13671     133     0.000     0.416     2.955     7.532    60.754    85.873    44.489    57.439    94.751     6.289     1.023     0.723
   -71.25   -32.75  -13671     134     0.000     0.416     2.955     7.532    60.754    85.873    44.489    57.439    94.751     6.289     1.023     0.723
   -71.25   -32.75  -13671     140     0.000     0.416     2.955     7.532    60.754    85.873    44.489    57.439    94.751     6.289     1.023     0.723
   -71.25   -32.75  -13671     160     0.000     0.416     2.955     7.532    60.754    85.873    44.489    57.439    94.751     6.289     1.023     0.723
   -71.25   -32.75  -13670       0     0.000     0.627     3.537    24.191    39.520   138.482   249.112    68.684    17.458    34.660     1.234     2.155
