      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15008     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     133       4     1.7     0.0     0.4     0.0     2.1
   -71.25   -32.75  -15008     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     134       1     2.9     0.0     0.3     0.0     3.2
   -71.25   -32.75  -15008     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     134       3     3.4     0.0     1.5     0.0     4.9
   -71.25   -32.75  -15008     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     140       2     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75  -15008     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15008     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15008     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15008     160       4     4.2     0.0     0.1     0.8     5.0
   -71.25   -32.75  -15007       0       0    43.2     0.0     4.8     0.0    48.0
   -71.25   -32.75  -15007       0       1    43.0    49.9     8.7     0.0   101.5
   -71.25   -32.75  -15007       0       2    43.3     0.0     1.7     0.0    45.0
   -71.25   -32.75  -15007       0       3    43.0    49.3     8.6     0.0   100.9
   -71.25   -32.75  -15007       0       4    43.0    33.2     8.7     0.0    85.0
   -71.25   -32.75  -15007     110       0    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -15007     110       1    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -15007     110       2    42.5    89.3    12.2     0.0   143.9
   -71.25   -32.75  -15007     110       3    37.3     0.0     8.5     0.0    45.8
   -71.25   -32.75  -15007     110       4    39.4     0.0     6.1     0.0    45.6
   -71.25   -32.75  -15007     131       0    37.1     0.0     1.3     0.0    38.5
   -71.25   -32.75  -15007     131       1    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -15007     131       2    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -15007     131       3    35.2     0.0     7.6     0.0    42.8
   -71.25   -32.75  -15007     131       4    41.2     0.0     0.1     0.0    41.2
   -71.25   -32.75  -15007     132       0    38.6     0.0     7.2     0.0    45.8
   -71.25   -32.75  -15007     132       1    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -15007     132       2    42.7     0.0     2.5     0.0    45.2
   -71.25   -32.75  -15007     132       3    37.4     0.0     7.5     0.0    44.9
   -71.25   -32.75  -15007     132       4    36.9     0.0     7.9     0.0    44.8
   -71.25   -32.75  -15007     133       0    38.1     9.7    10.7     0.0    58.5
   -71.25   -32.75  -15007     133       1    36.5     0.0     5.8     0.0    42.3
   -71.25   -32.75  -15007     133       2    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75  -15007     133       3    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -15007     133       4    38.3     0.0     2.8     0.0    41.1
   -71.25   -32.75  -15007     134       0    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -15007     134       1    39.9     0.0     1.7     0.0    41.6
   -71.25   -32.75  -15007     134       2    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -15007     134       3    40.2    33.3    10.5     0.0    84.0
   -71.25   -32.75  -15007     134       4    37.0     0.0     7.8     0.0    44.7
   -71.25   -32.75  -15007     140       0    39.2     0.0     0.1     0.7    40.0
   -71.25   -32.75  -15007     140       1    38.0     0.0     0.0     0.1    38.0
   -71.25   -32.75  -15007     140       2    38.3     0.0     0.7     2.0    41.0
   -71.25   -32.75  -15007     140       3    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75  -15007     140       4    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75  -15007     160       0    38.3    25.7     0.9     3.6    68.5
   -71.25   -32.75  -15007     160       1    38.4    11.9     0.9     3.6    54.9
   -71.25   -32.75  -15007     160       2    40.1     0.0     0.2     1.2    41.6
   -71.25   -32.75  -15007     160       3    42.6     0.0     0.0     0.1    42.7
   -71.25   -32.75  -15007     160       4    41.7     0.0     0.7     2.0    44.4
   -71.25   -32.75  -15006       0       0    19.1    36.4     7.4     0.0    62.9
   -71.25   -32.75  -15006       0       1    18.3    62.3     6.9     0.0    87.5
   -71.25   -32.75  -15006       0       2    19.8    45.2     7.7     0.0    72.7
   -71.25   -32.75  -15006       0       3    18.2    60.1     6.9     0.0    85.2
   -71.25   -32.75  -15006       0       4    18.3    58.3     7.0     0.0    83.5
   -71.25   -32.75  -15006     110       0    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75  -15006     110       1    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75  -15006     110       2    19.0   122.4     8.4     0.0   149.8
   -71.25   -32.75  -15006     110       3    13.3    10.0     5.4     0.0    28.7
   -71.25   -32.75  -15006     110       4    18.1     0.0     4.0     0.0    22.1
   -71.25   -32.75  -15006     131       0    14.8     0.0     0.3     0.0    15.1
   -71.25   -32.75  -15006     131       1    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75  -15006     131       2    14.5     0.0     0.1     0.0    14.5
   -71.25   -32.75  -15006     131       3    12.1     0.0     4.1     0.0    16.2
   -71.25   -32.75  -15006     131       4    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75  -15006     132       0    15.2     0.0     3.9     0.0    19.1
   -71.25   -32.75  -15006     132       1    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -15006     132       2    17.9     0.0     1.8     0.0    19.8
   -71.25   -32.75  -15006     132       3    12.7     0.0     4.7     0.0    17.4
   -71.25   -32.75  -15006     132       4    12.0     4.5     5.3     0.0    21.8
   -71.25   -32.75  -15006     133       0    16.0    39.2     6.9     0.0    62.2
   -71.25   -32.75  -15006     133       1    14.7     0.0     3.2     0.0    18.0
   -71.25   -32.75  -15006     133       2    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75  -15006     133       3    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -15006     133       4    16.6     0.0     2.1     0.0    18.7
   -71.25   -32.75  -15006     134       0    18.0     0.0     0.1     0.0    18.0
   -71.25   -32.75  -15006     134       1    17.4     0.0     1.1     0.0    18.5
   -71.25   -32.75  -15006     134       2    16.5     0.0     0.1     0.0    16.5
   -71.25   -32.75  -15006     134       3    17.5    58.0     7.2     0.0    82.7
   -71.25   -32.75  -15006     134       4    12.9     0.0     4.9     0.0    17.8
   -71.25   -32.75  -15006     140       0    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75  -15006     140       1    15.9     0.0     0.0     0.1    15.9
   -71.25   -32.75  -15006     140       2    14.7     0.0     0.4     3.6    18.8
   -71.25   -32.75  -15006     140       3    16.3     0.0     0.0     0.1    16.3
   -71.25   -32.75  -15006     140       4    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75  -15006     160       0    13.1    56.6     0.5     3.6    74.0
   -71.25   -32.75  -15006     160       1    13.5    60.4     0.5     3.6    78.1
   -71.25   -32.75  -15006     160       2    16.3     0.0     0.1     0.7    17.0
   -71.25   -32.75  -15006     160       3    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75  -15006     160       4    18.6     0.0     0.5     3.6    22.8
   -71.25   -32.75  -15005       0       0    66.5    35.6     7.3     0.0   109.5
   -71.25   -32.75  -15005       0       1    65.6    48.8     7.4     0.0   121.8
   -71.25   -32.75  -15005       0       2    66.3    57.4     7.5     0.0   131.2
   -71.25   -32.75  -15005       0       3    65.7    45.9     7.4     0.0   118.9
   -71.25   -32.75  -15005       0       4    65.5    45.7     7.5     0.0   118.6
   -71.25   -32.75  -15005     110       0    63.1     0.0     0.0     0.0    63.1
   -71.25   -32.75  -15005     110       1    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75  -15005     110       2    62.1    94.9     9.4     0.0   166.5
   -71.25   -32.75  -15005     110       3    54.6     4.5     7.2     0.0    66.4
   -71.25   -32.75  -15005     110       4    61.7     0.0     6.5     0.0    68.2
   -71.25   -32.75  -15005     131       0    59.6     0.0     0.1     0.0    59.8
   -71.25   -32.75  -15005     131       1    60.2     0.0     0.0     0.0    60.2
   -71.25   -32.75  -15005     131       2    62.0     0.0     0.0     0.0    62.0
   -71.25   -32.75  -15005     131       3    54.0     0.0     6.0     0.0    60.0
   -71.25   -32.75  -15005     131       4    64.0     0.0     0.0     0.0    64.0
   -71.25   -32.75  -15005     132       0    59.2     0.0     5.2     0.0    64.4
   -71.25   -32.75  -15005     132       1    64.5     0.0     0.0     0.0    64.6
   -71.25   -32.75  -15005     132       2    66.1     0.0     0.4     0.0    66.5
   -71.25   -32.75  -15005     132       3    54.5     0.0     6.9     0.0    61.4
   -71.25   -32.75  -15005     132       4    52.4    21.2     7.2     0.0    80.9
   -71.25   -32.75  -15005     133       0    59.5    29.3     7.9     0.0    96.6
   -71.25   -32.75  -15005     133       1    59.1     0.0     3.4     0.0    62.5
   -71.25   -32.75  -15005     133       2    60.0     0.0     0.0     0.0    60.1
   -71.25   -32.75  -15005     133       3    61.2     0.0     0.0     0.0    61.2
   -71.25   -32.75  -15005     133       4    59.7     0.0     3.3     0.0    63.0
   -71.25   -32.75  -15005     134       0    62.3     0.0     0.0     0.0    62.3
   -71.25   -32.75  -15005     134       1    61.8     0.0     1.5     0.0    63.3
   -71.25   -32.75  -15005     134       2    63.7     0.0     0.0     0.0    63.8
   -71.25   -32.75  -15005     134       3    61.3    36.1     7.9     0.0   105.3
   -71.25   -32.75  -15005     134       4    53.3     4.2     7.3     0.0    64.9
   -71.25   -32.75  -15005     140       0    62.8     0.0     0.0     0.0    62.9
   -71.25   -32.75  -15005     140       1    62.2     0.0     0.0     0.0    62.3
   -71.25   -32.75  -15005     140       2    55.2     0.0     0.7     3.6    59.6
   -71.25   -32.75  -15005     140       3    63.5     0.0     0.0     0.0    63.5
   -71.25   -32.75  -15005     140       4    63.6     0.0     0.0     0.0    63.6
   -71.25   -32.75  -15005     160       0    51.3    29.9     0.7     3.6    85.5
   -71.25   -32.75  -15005     160       1    59.3    37.4     0.7     3.6   101.1
   -71.25   -32.75  -15005     160       2    62.5     0.0     0.0     0.4    62.9
   -71.25   -32.75  -15005     160       3    64.6     0.0     0.0     0.1    64.8
   -71.25   -32.75  -15005     160       4    62.9    10.5     0.8     3.5    77.7
   -71.25   -32.75  -15004       0       0    22.3    43.0     7.7     0.0    73.0
   -71.25   -32.75  -15004       0       1    21.6    60.6     7.9     0.0    90.1
   -71.25   -32.75  -15004       0       2    21.6    64.0     7.7     0.0    93.4
   -71.25   -32.75  -15004       0       3    21.7    56.3     7.9     0.0    85.8
   -71.25   -32.75  -15004       0       4    21.4    58.7     7.7     0.0    87.9
   -71.25   -32.75  -15004     110       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -15004     110       1   121.1     0.0     6.0     0.0   127.0
   -71.25   -32.75  -15004     110       2    18.5   115.0     8.0     0.0   141.5
   -71.25   -32.75  -15004     110       3    13.7    10.2     1.8     0.0    25.7
   -71.25   -32.75  -15004     110       4    18.2    31.8     6.9     0.0    56.9
   -71.25   -32.75  -15004     131       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -15004     131       1    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -15004     131       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -15004     131       3    14.9     8.9     3.1     0.0    26.9
   -71.25   -32.75  -15004     131       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -15004     132       0    15.7     0.0     2.5     0.0    18.2
   -71.25   -32.75  -15004     132       1    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -15004     132       2    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -15004     132       3    13.4    13.9     1.8     0.0    29.1
   -71.25   -32.75  -15004     132       4    12.4    38.3     2.0     0.0    52.7
   -71.25   -32.75  -15004     133       0    16.9    55.4     5.8     0.0    78.1
   -71.25   -32.75  -15004     133       1    16.6     0.0     2.4     0.0    19.0
   -71.25   -32.75  -15004     133       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -15004     133       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -15004     133       4    17.1     0.0     3.4     0.0    20.5
   -71.25   -32.75  -15004     134       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -15004     134       1    18.5     0.0     1.6     0.0    20.1
   -71.25   -32.75  -15004     134       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -15004     134       3    17.8    57.1     6.0     0.0    80.8
   -71.25   -32.75  -15004     134       4    15.1    56.5     3.1     0.0    74.7
   -71.25   -32.75  -15004     140       0    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -15004     140       1    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -15004     140       2    13.2    45.3     0.2     3.6    62.3
   -71.25   -32.75  -15004     140       3    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -15004     140       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -15004     160       0    11.7    38.4     0.2     3.6    54.0
   -71.25   -32.75  -15004     160       1    14.2     0.0     0.1     3.6    18.0
   -71.25   -32.75  -15004     160       2    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75  -15004     160       3    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75  -15004     160       4    18.9    64.3     0.8     3.6    87.6
   -71.25   -32.75  -15003       0       0    13.0    24.3     8.4     0.0    45.6
   -71.25   -32.75  -15003       0       1    12.3    44.5     8.3     0.0    65.2
   -71.25   -32.75  -15003       0       2    13.2    60.9    10.5     0.0    84.6
   -71.25   -32.75  -15003       0       3    12.5    38.8     8.4     0.0    59.7
   -71.25   -32.75  -15003       0       4    12.0    43.1     8.5     0.0    63.6
   -71.25   -32.75  -15003     110       0    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -15003     110       1     9.6     0.0     1.6     0.0    11.1
   -71.25   -32.75  -15003     110       2     9.1    98.2    11.4     0.0   118.6
   -71.25   -32.75  -15003     110       3     7.4     0.0     6.8     0.0    14.2
   -71.25   -32.75  -15003     110       4     8.7    47.5    11.2     0.0    67.4
   -71.25   -32.75  -15003     131       0     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -15003     131       1     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -15003     131       2    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75  -15003     131       3     5.2    47.5     6.0     0.0    58.7
   -71.25   -32.75  -15003     131       4    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75  -15003     132       0     8.6     0.0     6.3     0.0    14.9
   -71.25   -32.75  -15003     132       1    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75  -15003     132       2    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75  -15003     132       3     6.8    15.8     6.7     0.0    29.3
   -71.25   -32.75  -15003     132       4     6.1    24.3     6.2     0.0    36.7
   -71.25   -32.75  -15003     133       0     7.2    43.8    10.4     0.0    61.4
   -71.25   -32.75  -15003     133       1     7.4     0.0     5.4     0.0    12.9
   -71.25   -32.75  -15003     133       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15003     133       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15003     133       4     7.5     0.0     7.3     0.0    14.7
   -71.25   -32.75  -15003     134       0    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75  -15003     134       1     9.2     0.0     2.5     0.0    11.7
   -71.25   -32.75  -15003     134       2    11.3     0.0     0.1     0.0    11.3
   -71.25   -32.75  -15003     134       3     8.7    59.9    11.3     0.0    79.9
   -71.25   -32.75  -15003     134       4     6.7    37.2     6.8     0.0    50.7
   -71.25   -32.75  -15003     140       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15003     140       1     9.8     0.0     0.0     0.1     9.9
   -71.25   -32.75  -15003     140       2     5.7    27.9     0.6     3.6    37.9
   -71.25   -32.75  -15003     140       3    87.8     0.0     0.5     2.1    90.4
   -71.25   -32.75  -15003     140       4    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -15003     160       0    15.8    39.1     0.9     3.6    59.5
   -71.25   -32.75  -15003     160       1    11.6     0.0     0.4     3.6    15.7
   -71.25   -32.75  -15003     160       2    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75  -15003     160       3    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75  -15003     160       4     9.7    43.6     1.1     3.6    58.0
   -71.25   -32.75  -15002       0       0    63.3    67.3     9.8     0.0   140.4
   -71.25   -32.75  -15002       0       1    62.4    84.6    10.0     0.0   157.0
   -71.25   -32.75  -15002       0       2    63.1   111.6    10.3     0.0   185.0
   -71.25   -32.75  -15002       0       3    62.7    78.7     9.9     0.0   151.3
   -71.25   -32.75  -15002       0       4    62.5    84.8    10.2     0.0   157.4
   -71.25   -32.75  -15002     110       0    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75  -15002     110       1    58.6     0.0     1.6     0.0    60.2
   -71.25   -32.75  -15002     110       2    59.0   145.9    11.8     0.0   216.7
   -71.25   -32.75  -15002     110       3    54.6    11.4    10.9     0.0    76.8
   -71.25   -32.75  -15002     110       4    57.7    96.4    11.6     0.0   165.7
   -71.25   -32.75  -15002     131       0    56.9     0.0     0.2     0.0    57.2
   -71.25   -32.75  -15002     131       1    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75  -15002     131       2    59.2     0.0     0.2     0.0    59.4
   -71.25   -32.75  -15002     131       3    48.5    75.6    11.5     0.0   135.6
   -71.25   -32.75  -15002     131       4    59.1     0.0     0.3     0.0    59.4
   -71.25   -32.75  -15002     132       0    56.3     0.0     9.9     0.0    66.2
   -71.25   -32.75  -15002     132       1    60.4     0.0     0.3     0.0    60.6
   -71.25   -32.75  -15002     132       2    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75  -15002     132       3    53.1    54.5    11.1     0.0   118.7
   -71.25   -32.75  -15002     132       4    51.8    62.2    11.1     0.0   125.0
   -71.25   -32.75  -15002     133       0    55.8    96.2    11.8     0.0   163.8
   -71.25   -32.75  -15002     133       1    55.5     0.0     7.6     0.0    63.1
   -71.25   -32.75  -15002     133       2    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75  -15002     133       3    57.2     0.0     0.3     0.0    57.4
   -71.25   -32.75  -15002     133       4    55.9     0.0     9.5     0.0    65.4
   -71.25   -32.75  -15002     134       0    59.4     0.0     0.2     0.0    59.7
   -71.25   -32.75  -15002     134       1    58.2     0.0     3.3     0.0    61.5
   -71.25   -32.75  -15002     134       2    60.4     0.0     0.2     0.0    60.7
   -71.25   -32.75  -15002     134       3    57.7   120.1    11.7     0.0   189.5
   -71.25   -32.75  -15002     134       4    55.3    95.2    11.6     0.0   162.0
   -71.25   -32.75  -15002     140       0    60.7     0.0     0.0     0.2    60.9
   -71.25   -32.75  -15002     140       1    58.7     0.0     0.0     0.3    58.9
   -71.25   -32.75  -15002     140       2    51.2    64.1     1.1     3.6   120.1
   -71.25   -32.75  -15002     140       3    53.7     0.0     0.2     1.2    55.2
   -71.25   -32.75  -15002     140       4    60.0     0.0     0.0     0.2    60.3
   -71.25   -32.75  -15002     160       0    60.4     0.0     0.8     3.6    64.9
   -71.25   -32.75  -15002     160       1    59.8     0.0     0.5     3.6    63.9
   -71.25   -32.75  -15002     160       2    60.7     0.0     0.0     0.3    61.0
   -71.25   -32.75  -15002     160       3    60.4     0.0     0.0     0.4    60.8
   -71.25   -32.75  -15002     160       4    58.7    91.2     1.1     3.6   154.7
   -71.25   -32.75  -15001       0       0    15.3    49.8     4.6     0.0    69.7
   -71.25   -32.75  -15001       0       1    14.7    63.0     4.7     0.0    82.4
   -71.25   -32.75  -15001       0       2    14.8    78.4     4.8     0.0    98.1
   -71.25   -32.75  -15001       0       3    14.9    57.0     4.7     0.0    76.6
   -71.25   -32.75  -15001       0       4    15.0    63.5     4.7     0.0    83.3
   -71.25   -32.75  -15001     110       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -15001     110       1    13.1     0.0     0.5     0.0    13.6
   -71.25   -32.75  -15001     110       2    12.5   102.5     5.9     0.0   120.9
   -71.25   -32.75  -15001     110       3    12.0     0.0     3.7     0.0    15.7
   -71.25   -32.75  -15001     110       4    12.1    79.7     5.9     0.0    97.7
   -71.25   -32.75  -15001     131       0    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -15001     131       1    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -15001     131       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15001     131       3     8.6    45.4     3.5     0.0    57.5
   -71.25   -32.75  -15001     131       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15001     132       0    12.3    10.8     4.3     0.0    27.4
   -71.25   -32.75  -15001     132       1    14.2     0.0     0.1     0.0    14.2
   -71.25   -32.75  -15001     132       2    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -15001     132       3    11.3    39.4     3.2     0.0    54.0
   -71.25   -32.75  -15001     132       4    10.9    45.8     3.2     0.0    59.8
   -71.25   -32.75  -15001     133       0    11.2    84.5     5.8     0.0   101.5
   -71.25   -32.75  -15001     133       1    10.9     0.0     4.3     0.0    15.2
   -71.25   -32.75  -15001     133       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -15001     133       3    11.8     0.0     0.1     0.0    11.8
   -71.25   -32.75  -15001     133       4    11.1    27.5     5.1     0.0    43.8
   -71.25   -32.75  -15001     134       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -15001     134       1    12.4     0.0     1.6     0.0    14.0
   -71.25   -32.75  -15001     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -15001     134       3    12.0    96.7     5.7     0.0   114.4
   -71.25   -32.75  -15001     134       4    11.1    71.4     3.5     0.0    86.0
   -71.25   -32.75  -15001     140       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15001     140       1    12.8     0.0     0.0     0.1    12.8
   -71.25   -32.75  -15001     140       2    10.5    46.2     0.3     3.6    60.6
   -71.25   -32.75  -15001     140       3    14.3     0.0     0.0     0.2    14.5
   -71.25   -32.75  -15001     140       4    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -15001     160       0    16.2     0.0     0.2     2.0    18.4
   -71.25   -32.75  -15001     160       1    14.3     0.0     0.2     3.6    18.1
   -71.25   -32.75  -15001     160       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -15001     160       3    14.2     0.0     0.0     0.2    14.4
   -71.25   -32.75  -15001     160       4    12.9    81.5     0.6     3.6    98.6
   -71.25   -32.75  -15000       0       0    72.9    76.0    21.5     0.0   170.4
   -71.25   -32.75  -15000       0       1    71.5    89.8    21.6     0.0   182.9
   -71.25   -32.75  -15000       0       2    75.2   113.8    22.8     0.0   211.7
   -71.25   -32.75  -15000       0       3    72.3    82.4    21.5     0.0   176.2
   -71.25   -32.75  -15000       0       4    71.1    87.3    21.6     0.0   180.1
   -71.25   -32.75  -15000     110       0    67.5     0.0     0.7     0.0    68.2
   -71.25   -32.75  -15000     110       1    68.4     0.0     3.2     0.0    71.7
   -71.25   -32.75  -15000     110       2    66.4    96.8    22.4     0.0   185.6
   -71.25   -32.75  -15000     110       3    62.5    25.6    19.4     0.0   107.5
   -71.25   -32.75  -15000     110       4    65.7    96.5    21.8     0.0   184.1
   -71.25   -32.75  -15000     131       0    64.0     0.0     0.7     0.0    64.7
   -71.25   -32.75  -15000     131       1    64.5     0.0     0.8     0.0    65.3
   -71.25   -32.75  -15000     131       2    66.1     0.0     0.7     0.0    66.7
   -71.25   -32.75  -15000     131       3    52.2    86.8    12.1     0.0   151.2
   -71.25   -32.75  -15000     131       4    66.1     0.0     0.7     0.0    66.7
   -71.25   -32.75  -15000     132       0    62.6    55.8    19.2     0.0   137.5
   -71.25   -32.75  -15000     132       1    70.2     0.0     0.9     0.0    71.1
   -71.25   -32.75  -15000     132       2    73.4     0.0     0.7     0.0    74.0
   -71.25   -32.75  -15000     132       3    57.9    77.5    15.3     0.0   150.7
   -71.25   -32.75  -15000     132       4    56.7    86.2    14.6     0.0   157.5
   -71.25   -32.75  -15000     133       0    63.5   105.1    20.3     0.0   189.0
   -71.25   -32.75  -15000     133       1    63.5    74.5    20.1     0.0   158.1
   -71.25   -32.75  -15000     133       2    66.0     0.0     0.7     0.0    66.6
   -71.25   -32.75  -15000     133       3    64.9     0.0     3.0     0.0    67.9
   -71.25   -32.75  -15000     133       4    63.8    64.8    20.4     0.0   149.0
   -71.25   -32.75  -15000     134       0    67.6     0.0     1.4     0.0    68.9
   -71.25   -32.75  -15000     134       1    66.8     0.0    12.6     0.0    79.4
   -71.25   -32.75  -15000     134       2    68.8     0.0     0.8     0.0    69.6
   -71.25   -32.75  -15000     134       3    63.1   110.9    21.0     0.0   195.0
   -71.25   -32.75  -15000     134       4    67.9   135.6    23.0     0.0   226.6
   -71.25   -32.75  -15000     140       0    68.9     0.0     0.1     0.6    69.5
   -71.25   -32.75  -15000     140       1    67.5     0.0     0.1     1.3    68.9
   -71.25   -32.75  -15000     140       2    55.8    85.0     1.4     3.6   145.9
   -71.25   -32.75  -15000     140       3    68.3     0.0     0.2     1.5    70.0
   -71.25   -32.75  -15000     140       4    67.4     0.0     0.2     1.8    69.5
   -71.25   -32.75  -15000     160       0    74.3     0.0     0.6     1.6    76.4
   -71.25   -32.75  -15000     160       1    70.4     0.0     0.9     3.6    75.0
   -71.25   -32.75  -15000     160       2    69.7     0.0     0.1     0.8    70.7
   -71.25   -32.75  -15000     160       3    70.1     0.0     0.3     1.7    72.1
   -71.25   -32.75  -15000     160       4    66.0    98.5     2.2     3.6   170.4
   -71.25   -32.75  -14999       0       0    66.6    75.4    13.3     0.0   155.2
   -71.25   -32.75  -14999       0       1    65.9    88.9    13.5     0.0   168.3
   -71.25   -32.75  -14999       0       2    67.4   104.9    13.6     0.0   185.9
   -71.25   -32.75  -14999       0       3    66.3    79.7    13.3     0.0   159.4
   -71.25   -32.75  -14999       0       4    65.6    87.0    13.6     0.0   166.3
   -71.25   -32.75  -14999     110       0    65.5     0.0     0.2     0.0    65.6
   -71.25   -32.75  -14999     110       1    67.0     0.0     0.8     0.0    67.8
   -71.25   -32.75  -14999     110       2    65.3    59.6    13.5     0.0   138.4
   -71.25   -32.75  -14999     110       3    65.6     2.2    12.3     0.0    80.1
   -71.25   -32.75  -14999     110       4    65.3    81.0    13.9     0.0   160.2
   -71.25   -32.75  -14999     131       0    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75  -14999     131       1    64.8     0.0     0.3     0.0    65.2
   -71.25   -32.75  -14999     131       2    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75  -14999     131       3    58.5    59.0    11.7     0.0   129.2
   -71.25   -32.75  -14999     131       4    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75  -14999     132       0    65.4    36.9    12.8     0.0   115.1
   -71.25   -32.75  -14999     132       1    67.3     0.0     0.2     0.0    67.5
   -71.25   -32.75  -14999     132       2    67.4     0.0     0.1     0.0    67.6
   -71.25   -32.75  -14999     132       3    63.4    53.9    12.6     0.0   129.9
