      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3591     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3131      0.0481      0.0000      0.0000      0.0000      0.0000      1.3361  1.6972
   -71.25   -32.75   -3591     131       2      0.0000      0.0000      0.1120      0.0000      0.0000      0.1315      1.9942      0.0000      0.0000      0.0000      0.0000      0.0000  2.2377
   -71.25   -32.75   -3591     131       3      0.0027      0.0031      0.1448      0.0000      0.0000      0.6360      1.5533      0.0036      0.0000      0.0000      0.0000      0.0062  2.3496
   -71.25   -32.75   -3591     131       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.1490      1.6907      0.0000      0.0000      0.0000      0.0000      0.0000  1.8508
   -71.25   -32.75   -3591     132       0      0.0000      0.0000      0.0620      0.0000      0.0000      0.1381      2.2514      0.0000      0.0000      0.0000      0.0000      0.0374  2.4889
   -71.25   -32.75   -3591     132       1      0.0000      0.0000      0.1171      0.0000      0.0000      0.8243      0.2105      0.0000      0.0000      0.0000      0.0000      0.0015  1.1534
   -71.25   -32.75   -3591     132       2      0.0000      0.0000      0.0000      0.0294      0.0000      0.5347      0.0000      0.0000      0.0000      0.0000      0.0000      0.8689  1.4330
   -71.25   -32.75   -3591     132       3      0.0000      0.0000      0.2556      0.0000      0.0000      0.9652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2219
   -71.25   -32.75   -3591     132       4      0.0136      0.0161      0.1528      0.0000      0.0000      0.9738      2.1724      0.0087      0.0000      0.0000      0.0000      0.0021  3.3396
   -71.25   -32.75   -3591     133       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.5342      2.3892      0.0000      0.0000      0.0000      0.0000      0.0381  2.9899
   -71.25   -32.75   -3591     133       1      0.0000      0.0000      0.1230      0.0000      0.0000      0.2462      0.9857      0.0000      0.0000      0.0000      0.0000      0.0006  1.3556
   -71.25   -32.75   -3591     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7606  0.7606
   -71.25   -32.75   -3591     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      1.2754  1.6126
   -71.25   -32.75   -3591     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000      1.3120  1.6432
   -71.25   -32.75   -3591     134       0      0.0784      0.1052      0.1192      0.0000      0.0000      0.9914      1.2506      0.0966      0.0000      0.0000      0.0000      3.6180  6.2594
   -71.25   -32.75   -3591     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652      0.0000      0.0000      0.0000      0.0000      0.0000      0.5082  0.6734
   -71.25   -32.75   -3591     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.7905
   -71.25   -32.75   -3591     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.5621
   -71.25   -32.75   -3591     134       4      0.0000      0.0000      0.0782      0.0000      0.0000      0.5012      0.2206      0.0000      0.0000      0.0000      0.0000      0.0000  0.8000
   -71.25   -32.75   -3591     140       0      0.0000      0.0000      0.0751      0.0000      0.0000      1.1594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0595  1.2939
   -71.25   -32.75   -3591     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157  0.4699
   -71.25   -32.75   -3591     140       2      0.0000      0.0000      0.3970      0.0000      0.0000      0.3260      1.6395      0.0000      0.0000      0.0000      0.0000      0.0006  2.3631
   -71.25   -32.75   -3591     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2466  1.2466
   -71.25   -32.75   -3591     140       4      0.0000      0.0000      0.2054      0.0000      0.0000      0.1311      1.6375      0.0000      0.0000      0.0000      0.0000      0.0077  1.9817
   -71.25   -32.75   -3591     160       0      0.0000      0.0000      0.0582      0.0000      0.0000      0.1341      2.2091      0.0000      0.0000      0.0000      0.0000      0.0000  2.4014
   -71.25   -32.75   -3591     160       1      0.0000      0.0000      0.0632      0.0000      0.0000      0.0000      2.3891      0.0000      0.0000      0.0000      0.0000      0.0008  2.4531
   -71.25   -32.75   -3591     160       2      0.0000      0.0000      0.1244      0.0000      0.0000      0.0873      2.1021      0.0000      0.0000      0.0000      0.0000      0.0003  2.3142
   -71.25   -32.75   -3591     160       3      0.0237      0.0000      0.3986      0.0000      0.0000      0.0962      0.0000      0.0000      0.0000      0.0000      0.0000      1.0045  1.5230
   -71.25   -32.75   -3591     160       4      0.0000      0.0000      0.1674      0.0000      0.0000      0.1071      0.0000      0.0000      0.0000      0.0000      0.0000      1.2399  1.5144
   -71.25   -32.75   -3590       0       0      0.0000      0.0000      0.0210      0.0000      0.0000      1.3376      0.0000      0.0000      0.0000      0.0000      0.0000      0.1405  1.4990
   -71.25   -32.75   -3590       0       1      0.0000      0.0000      0.0364      0.0016      0.0000      0.9495      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385  1.3260
   -71.25   -32.75   -3590       0       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.8067      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232  1.2989
   -71.25   -32.75   -3590       0       3      0.0000      0.0000      0.0518      0.0000      0.0000      1.2352      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289  1.4159
   -71.25   -32.75   -3590       0       4      0.0004      0.0003      0.0774      0.0011      0.0000      1.3517      0.0000      0.0001      0.0000      0.0000      0.0000      0.0702  1.5013
   -71.25   -32.75   -3590     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1372      0.5643      0.0005      0.0000      0.0000      0.0000      0.3423  2.0443
   -71.25   -32.75   -3590     110       1      0.0000      0.0000      0.0915      0.0000      0.0000      0.1224      2.3852      0.0000      0.0000      0.0000      0.0000      0.0018  2.6009
   -71.25   -32.75   -3590     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000      1.7476  1.9762
   -71.25   -32.75   -3590     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1566      0.0000      0.0000      0.0000      0.0000      0.0000      0.8036  0.9602
   -71.25   -32.75   -3590     110       4      0.0236      0.0244      0.1869      0.0000      0.0000      1.0326      2.2841      0.0000      0.0000      0.0000      0.0000      0.0094  3.5609
   -71.25   -32.75   -3590     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      1.5030  1.5078
   -71.25   -32.75   -3590     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.0792      0.0000      0.0000      0.0000      0.0000      1.6529  2.0301
   -71.25   -32.75   -3590     131       2      0.0000      0.0000      0.1156      0.0000      0.0000      0.1177      2.3618      0.0000      0.0000      0.0000      0.0000      0.0000  2.5952
   -71.25   -32.75   -3590     131       3      0.0015      0.0018      0.1771      0.0000      0.0000      0.7528      2.1227      0.0014      0.0000      0.0000      0.0000      0.0038  3.0612
   -71.25   -32.75   -3590     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734      1.3075      0.0000      0.0000      0.0000      0.0000      0.0000  1.3809
   -71.25   -32.75   -3590     132       0      0.0000      0.0000      0.0628      0.0000      0.0000      0.1242      2.4932      0.0000      0.0000      0.0000      0.0000      0.0167  2.6969
   -71.25   -32.75   -3590     132       1      0.0000      0.0000      0.1241      0.0000      0.0000      0.9401      0.2166      0.0000      0.0000      0.0000      0.0000      0.0021  1.2829
   -71.25   -32.75   -3590     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6010  0.6010
   -71.25   -32.75   -3590     132       3      0.0000      0.0000      0.2466      0.0000      0.0000      0.9361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1841
   -71.25   -32.75   -3590     132       4      0.0000      0.0000      0.1518      0.0000      0.0000      0.7120      2.1612      0.0000      0.0000      0.0000      0.0000      0.0000  3.0250
   -71.25   -32.75   -3590     133       0      0.0000      0.0000      0.0335      0.0000      0.0000      0.5397      2.9472      0.0000      0.0000      0.0000      0.0000      0.0138  3.5342
   -71.25   -32.75   -3590     133       1      0.0000      0.0000      0.1402      0.0000      0.0000      0.3281      1.0487      0.0000      0.0000      0.0000      0.0000      0.0007  1.5176
   -71.25   -32.75   -3590     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8285  0.8285
   -71.25   -32.75   -3590     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3590     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274      0.0000      0.0000      0.0000      0.0000      0.0000      1.6720  1.9994
   -71.25   -32.75   -3590     134       0      0.0046      0.0054      0.0620      0.0000      0.0000      0.4180      0.6760      0.0287      0.0000      0.0000      0.0000      0.0000  1.1947
   -71.25   -32.75   -3590     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      1.0682  1.2479
   -71.25   -32.75   -3590     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.8203
   -71.25   -32.75   -3590     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.5892
   -71.25   -32.75   -3590     134       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.6604      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000  0.9941
   -71.25   -32.75   -3590     140       0      0.0000      0.0000      0.0750      0.0000      0.0000      1.1419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0716  1.2886
   -71.25   -32.75   -3590     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2885      0.0000      0.0000      0.0000      0.0000      0.0000      0.4881  0.7766
   -71.25   -32.75   -3590     140       2      0.0000      0.0000      0.3560      0.0000      0.0000      0.2358      1.8031      0.0000      0.0000      0.0000      0.0000      0.0003  2.3951
   -71.25   -32.75   -3590     140       3      0.0028      0.0000      0.0281      0.0000      0.0000      0.3486      0.1986      0.0000      0.0000      0.0000      0.0000      2.0100  2.5882
   -71.25   -32.75   -3590     140       4      0.0000      0.0000      0.1967      0.0000      0.0000      0.1204      2.0938      0.0000      0.0000      0.0000      0.0000      0.0049  2.4159
   -71.25   -32.75   -3590     160       0      0.0000      0.0000      0.0588      0.0000      0.0000      0.1270      2.3759      0.0000      0.0000      0.0000      0.0000      0.0000  2.5616
   -71.25   -32.75   -3590     160       1      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      2.4946      0.0000      0.0000      0.0000      0.0000      0.0004  2.5591
   -71.25   -32.75   -3590     160       2      0.0000      0.0000      0.1233      0.0000      0.0000      0.0766      2.5019      0.0000      0.0000      0.0000      0.0000      0.0001  2.7020
   -71.25   -32.75   -3590     160       3      0.0204      0.0000      0.3614      0.0000      0.0000      0.0950      0.0000      0.0000      0.0000      0.0000      0.0000      1.2303  1.7070
   -71.25   -32.75   -3590     160       4      0.0000      0.0000      0.1699      0.0000      0.0000      0.1136      0.0000      0.0000      0.0000      0.0000      0.0000      1.5774  1.8610
   -71.25   -32.75   -3589       0       0      0.0000      0.0000      0.0209      0.0000      0.0000      1.2923      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081  1.4212
   -71.25   -32.75   -3589       0       1      0.0000      0.0000      0.0371      0.0017      0.0000      0.9333      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154  1.2874
   -71.25   -32.75   -3589       0       2      0.0000      0.0000      0.0715      0.0000      0.0000      0.8301      0.0000      0.0000      0.0000      0.0000      0.0000      0.4112  1.3128
   -71.25   -32.75   -3589       0       3      0.0000      0.0000      0.0513      0.0000      0.0000      1.1748      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028  1.3289
   -71.25   -32.75   -3589       0       4      0.0003      0.0002      0.0706      0.0011      0.0000      1.3062      0.0000      0.0001      0.0000      0.0000      0.0000      0.0523  1.4308
   -71.25   -32.75   -3589     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2698      0.6804      0.0005      0.0000      0.0000      0.0000      0.1950  2.1457
   -71.25   -32.75   -3589     110       1      0.0000      0.0000      0.0864      0.0000      0.0000      0.0993      2.4538      0.0000      0.0000      0.0000      0.0000      0.0005  2.6399
   -71.25   -32.75   -3589     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3727      0.0000      0.0000      0.0000      0.0000      0.0000      1.7260  2.0986
   -71.25   -32.75   -3589     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6015  0.6015
   -71.25   -32.75   -3589     110       4      0.0122      0.0121      0.1880      0.0000      0.0000      0.7511      2.0860      0.0000      0.0000      0.0000      0.0000      0.0000  3.0493
   -71.25   -32.75   -3589     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      1.9091  1.9313
   -71.25   -32.75   -3589     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2853      0.1183      0.0000      0.0000      0.0000      0.0000      1.5070  1.9106
   -71.25   -32.75   -3589     131       2      0.0000      0.0000      0.1116      0.0000      0.0000      0.0986      2.2753      0.0000      0.0000      0.0000      0.0000      0.0000  2.4854
   -71.25   -32.75   -3589     131       3      0.0008      0.0009      0.1721      0.0000      0.0000      0.5164      2.0400      0.0000      0.0000      0.0000      0.0000      0.0005  2.7307
   -71.25   -32.75   -3589     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106      1.8113      0.0000      0.0000      0.0000      0.0000      0.0000  1.9218
   -71.25   -32.75   -3589     132       0      0.0000      0.0000      0.0611      0.0000      0.0000      0.1064      2.4176      0.0000      0.0000      0.0000      0.0000      0.0033  2.5885
   -71.25   -32.75   -3589     132       1      0.0000      0.0000      0.1336      0.0000      0.0000      1.0894      0.2294      0.0000      0.0000      0.0000      0.0000      0.0020  1.4545
   -71.25   -32.75   -3589     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5557  0.5557
   -71.25   -32.75   -3589     132       3      0.0000      0.0000      0.2486      0.0000      0.0000      0.9251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1750
   -71.25   -32.75   -3589     132       4      0.0000      0.0000      0.1406      0.0000      0.0000      0.4666      2.0900      0.0000      0.0000      0.0000      0.0000      0.0000  2.6972
   -71.25   -32.75   -3589     133       0      0.0000      0.0000      0.0362      0.0000      0.0000      0.4599      2.9704      0.0000      0.0000      0.0000      0.0000      0.0000  3.4665
   -71.25   -32.75   -3589     133       1      0.0000      0.0000      0.0898      0.0000      0.0000      0.2059      0.1191      0.0000      0.0000      0.0000      0.0000      0.0003  0.4150
   -71.25   -32.75   -3589     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4038  1.4038
   -71.25   -32.75   -3589     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3589     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      0.0000      0.0000      0.0000      0.0000      0.0000      1.5696  1.9098
   -71.25   -32.75   -3589     134       0      0.0004      0.0005      0.0503      0.0000      0.0000      0.3308      0.6582      0.0083      0.0000      0.0000      0.0000      0.0496  1.0980
   -71.25   -32.75   -3589     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      1.4237  1.6922
   -71.25   -32.75   -3589     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  0.8838
   -71.25   -32.75   -3589     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  0.3310
   -71.25   -32.75   -3589     134       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.8153      0.2630      0.0000      0.0000      0.0000      0.0000      0.0000  1.1779
   -71.25   -32.75   -3589     140       0      0.0000      0.0000      0.0755      0.0000      0.0000      1.0666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  1.2060
   -71.25   -32.75   -3589     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693      0.0000      0.0000      0.0000      0.0000      0.0000      0.3961  0.5654
   -71.25   -32.75   -3589     140       2      0.0000      0.0000      0.1863      0.0000      0.0000      0.1010      0.8187      0.0000      0.0000      0.0000      0.0000      0.0001  1.1060
   -71.25   -32.75   -3589     140       3      0.0036      0.0000      0.0552      0.0000      0.0000      0.5112      0.3460      0.0000      0.0000      0.0000      0.0000      1.3887  2.3046
   -71.25   -32.75   -3589     140       4      0.0000      0.0000      0.1831      0.0000      0.0000      0.1046      2.2103      0.0000      0.0000      0.0000      0.0000      0.0017  2.4998
   -71.25   -32.75   -3589     160       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.1181      2.3255      0.0000      0.0000      0.0000      0.0000      0.0450  2.5471
   -71.25   -32.75   -3589     160       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      2.2904      0.0000      0.0000      0.0000      0.0000      0.0001  2.3570
   -71.25   -32.75   -3589     160       2      0.0000      0.0000      0.1156      0.0000      0.0000      0.0597      2.4761      0.0000      0.0000      0.0000      0.0000      0.0000  2.6514
   -71.25   -32.75   -3589     160       3      0.0123      0.0000      0.3473      0.0000      0.0000      0.0957      0.0000      0.0000      0.0000      0.0000      0.0000      1.1238  1.5791
   -71.25   -32.75   -3589     160       4      0.0000      0.0000      0.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4244  1.6071
   -71.25   -32.75   -3588       0       0      0.0000      0.0000      0.0210      0.0000      0.0000      1.2822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955  1.3987
   -71.25   -32.75   -3588       0       1      0.0000      0.0000      0.0421      0.0021      0.0000      1.1275      0.0000      0.0000      0.0000      0.0000      0.0000      0.3947  1.5665
   -71.25   -32.75   -3588       0       2      0.0000      0.0000      0.0806      0.0000      0.0000      0.8888      0.0000      0.0000      0.0000      0.0000      0.0000      0.5094  1.4788
   -71.25   -32.75   -3588       0       3      0.0000      0.0000      0.0517      0.0000      0.0000      1.1834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  1.3325
   -71.25   -32.75   -3588       0       4      0.0001      0.0001      0.0640      0.0010      0.0000      1.2367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  1.3476
   -71.25   -32.75   -3588     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4607      0.8347      0.0004      0.0000      0.0000      0.0000      0.1117  2.4075
   -71.25   -32.75   -3588     110       1      0.0000      0.0000      0.0794      0.0000      0.0000      0.0906      2.2000      0.0000      0.0000      0.0000      0.0000      0.0000  2.3700
   -71.25   -32.75   -3588     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      1.4429  1.7803
   -71.25   -32.75   -3588     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3105  1.3105
   -71.25   -32.75   -3588     110       4      0.0062      0.0000      0.1586      0.0000      0.0000      0.3155      1.6320      0.0000      0.0000      0.0000      0.0000      0.0024  2.1146
   -71.25   -32.75   -3588     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884      0.0000      0.0000      0.0000      0.0000      0.0000      1.9500  2.0384
   -71.25   -32.75   -3588     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2882      0.1778      0.0000      0.0000      0.0000      0.0000      1.3918  1.8578
   -71.25   -32.75   -3588     131       2      0.0000      0.0000      0.1078      0.0000      0.0000      0.0994      2.0048      0.0000      0.0000      0.0000      0.0000      0.0000  2.2119
   -71.25   -32.75   -3588     131       3      0.0001      0.0000      0.0813      0.0000      0.0000      0.1520      0.9067      0.0000      0.0000      0.0000      0.0000      0.0001  1.1401
   -71.25   -32.75   -3588     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      2.2744      0.0000      0.0000      0.0000      0.0000      0.0000  2.4266
   -71.25   -32.75   -3588     132       0      0.0000      0.0000      0.0615      0.0000      0.0000      0.1172      2.2035      0.0000      0.0000      0.0000      0.0000      0.0003  2.3824
   -71.25   -32.75   -3588     132       1      0.0000      0.0000      0.1480      0.0000      0.0000      1.1858      0.2503      0.0000      0.0000      0.0000      0.0000      0.0019  1.5859
   -71.25   -32.75   -3588     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2301  1.2301
   -71.25   -32.75   -3588     132       3      0.0000      0.0000      0.2675      0.0000      0.0000      1.0629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.3319
   -71.25   -32.75   -3588     132       4      0.0000      0.0000      0.1198      0.0000      0.0000      0.2367      1.8273      0.0000      0.0000      0.0000      0.0000      0.0000  2.1839
   -71.25   -32.75   -3588     133       0      0.0000      0.0000      0.0282      0.0000      0.0000      0.1219      1.1750      0.0000      0.0000      0.0000      0.0000      0.0000  1.3251
   -71.25   -32.75   -3588     133       1      0.0000      0.0000      0.1286      0.0000      0.0000      0.4477      0.1707      0.0000      0.0000      0.0000      0.0000      0.0005  0.7475
   -71.25   -32.75   -3588     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8335  1.8335
   -71.25   -32.75   -3588     133       3      0.1196      0.1655      0.1172      0.0000      0.0000      0.9587      1.3782      0.0898      0.0000      0.0000      0.0000      3.7921  6.6212
   -71.25   -32.75   -3588     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644      0.0000      0.0000      0.0000      0.0000      0.0000      1.4730  1.8374
   -71.25   -32.75   -3588     134       0      0.0002      0.0003      0.0717      0.0000      0.0000      0.5339      1.2032      0.0000      0.0000      0.0000      0.0000      0.0619  1.8711
   -71.25   -32.75   -3588     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770      0.0000      0.0000      0.0000      0.0000      0.0000      1.4884  1.7654
   -71.25   -32.75   -3588     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0930  0.7470
   -71.25   -32.75   -3588     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  0.4039
   -71.25   -32.75   -3588     134       4      0.0000      0.0000      0.1128      0.0000      0.0000      1.0043      0.2905      0.0000      0.0000      0.0000      0.0000      0.0000  1.4077
   -71.25   -32.75   -3588     140       0      0.0000      0.0000      0.0853      0.0000      0.0000      1.3686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662  1.5201
   -71.25   -32.75   -3588     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2060      0.0000      0.0000      0.0000      0.0000      0.0000      0.8550  1.0609
   -71.25   -32.75   -3588     140       2      0.0000      0.0000      0.2039      0.0000      0.0000      0.1633      1.2114      0.0000      0.0000      0.0000      0.0000      0.0001  1.5785
   -71.25   -32.75   -3588     140       3      0.0038      0.0000      0.0937      0.0000      0.0000      0.6287      0.5261      0.0000      0.0000      0.0000      0.0000      0.8768  2.1291
   -71.25   -32.75   -3588     140       4      0.0000      0.0000      0.1633      0.0000      0.0000      0.0954      1.9962      0.0000      0.0000      0.0000      0.0000      0.0004  2.2553
   -71.25   -32.75   -3588     160       0      0.0000      0.0000      0.0609      0.0000      0.0000      0.1230      2.2892      0.0000      0.0000      0.0000      0.0000      0.0044  2.4775
   -71.25   -32.75   -3588     160       1      0.0000      0.0000      0.0769      0.0000      0.0000      0.0000      2.6122      0.0000      0.0000      0.0000      0.0000      0.0001  2.6892
   -71.25   -32.75   -3588     160       2      0.0000      0.0000      0.1102      0.0000      0.0000      0.0619      2.2834      0.0000      0.0000      0.0000      0.0000      0.0000  2.4556
   -71.25   -32.75   -3588     160       3      0.0053      0.0000      0.3146      0.0000      0.0000      0.0974      0.0000      0.0000      0.0000      0.0000      0.0000      1.0768  1.4941
   -71.25   -32.75   -3588     160       4      0.0000      0.0000      0.1811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4382  1.6193
   -71.25   -32.75   -3587       0       0      0.0000      0.0000      0.0202      0.0000      0.0000      1.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  1.2885
   -71.25   -32.75   -3587       0       1      0.0000      0.0000      0.0381      0.0019      0.0000      0.9844      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891  1.3135
   -71.25   -32.75   -3587       0       2      0.0000      0.0000      0.0737      0.0000      0.0000      0.7164      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067  1.1968
   -71.25   -32.75   -3587       0       3      0.0000      0.0000      0.0497      0.0000      0.0000      1.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  1.2220
   -71.25   -32.75   -3587       0       4      0.0001      0.0001      0.0576      0.0009      0.0000      1.1670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369  1.2624
   -71.25   -32.75   -3587     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3910      0.8823      0.0004      0.0000      0.0000      0.0000      0.0606  2.3342
   -71.25   -32.75   -3587     110       1      0.0000      0.0000      0.0730      0.0000      0.0000      0.0644      2.2824      0.0000      0.0000      0.0000      0.0000      0.0000  2.4198
   -71.25   -32.75   -3587     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903      0.0000      0.0000      0.0000      0.0000      0.0000      1.3835  1.6738
   -71.25   -32.75   -3587     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7559  1.7559
   -71.25   -32.75   -3587     110       4      0.0000      0.0000      0.1401      0.0000      0.0000      0.1959      1.7598      0.0000      0.0000      0.0000      0.0000      0.0010  2.0969
   -71.25   -32.75   -3587     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      1.9565  2.1967
   -71.25   -32.75   -3587     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729      0.2283      0.0000      0.0000      0.0000      0.0000      1.2963  1.5975
   -71.25   -32.75   -3587     131       2      0.0000      0.0000      0.1054      0.0000      0.0000      0.0855      2.1403      0.0000      0.0000      0.0000      0.0000      0.0000  2.3311
   -71.25   -32.75   -3587     131       3      0.0000      0.0000      0.0302      0.0000      0.0000      0.0978      0.5778      0.0000      0.0000      0.0000      0.0000      0.0000  0.7058
   -71.25   -32.75   -3587     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      2.4242      0.0000      0.0000      0.0000      0.0000      0.0000  2.5821
   -71.25   -32.75   -3587     132       0      0.0000      0.0000      0.0584      0.0000      0.0000      0.1049      2.2236      0.0000      0.0000      0.0000      0.0000      0.0001  2.3870
