      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2224     134     0.000     0.472     1.633    15.545   106.148   117.565    32.321    37.157    27.805     5.822     0.987     0.475
   -71.25   -32.75   -2224     140     0.000     0.472     1.633    15.545   106.148   117.565    32.321    37.157    27.805     5.822     0.987     0.475
   -71.25   -32.75   -2224     160     0.000     0.472     1.633    15.545   106.148   117.565    32.321    37.157    27.805     5.822     0.987     0.475
   -71.25   -32.75   -2223       0     0.000     0.284     1.709     8.063   120.544    77.875   108.412   143.159    49.415    14.938     6.724     0.429
   -71.25   -32.75   -2223     110     0.000     0.284     1.709     8.063   120.544    77.875   108.412   143.159    49.415    14.938     6.724     0.429
   -71.25   -32.75   -2223     131     0.000     0.284     1.709     8.063   120.544    77.875   108.412   143.159    49.415    14.938     6.724     0.429
   -71.25   -32.75   -2223     132     0.000     0.284     1.709     8.063   120.544    77.875   108.412   143.159    49.415    14.938     6.724     0.429
   -71.25   -32.75   -2223     133     0.000     0.284     1.709     8.063   120.544    77.875   108.412   143.159    49.415    14.938     6.724     0.429
   -71.25   -32.75   -2223     134     0.000     0.284     1.709     8.063   120.544    77.875   108.412   143.159    49.415    14.938     6.724     0.429
   -71.25   -32.75   -2223     140     0.000     0.284     1.709     8.063   120.544    77.875   108.412   143.159    49.415    14.938     6.724     0.429
   -71.25   -32.75   -2223     160     0.000     0.284     1.709     8.063   120.544    77.875   108.412   143.159    49.415    14.938     6.724     0.429
   -71.25   -32.75   -2222       0     0.000     0.490     1.781    14.753    96.877    43.941    35.345    45.712    30.240    14.682     7.612     1.936
   -71.25   -32.75   -2222     110     0.000     0.490     1.781    14.753    96.877    43.941    35.345    45.712    30.240    14.682     7.612     1.936
   -71.25   -32.75   -2222     131     0.000     0.490     1.781    14.753    96.877    43.941    35.345    45.712    30.240    14.682     7.612     1.936
   -71.25   -32.75   -2222     132     0.000     0.490     1.781    14.753    96.877    43.941    35.345    45.712    30.240    14.682     7.612     1.936
   -71.25   -32.75   -2222     133     0.000     0.490     1.781    14.753    96.877    43.941    35.345    45.712    30.240    14.682     7.612     1.936
   -71.25   -32.75   -2222     134     0.000     0.490     1.781    14.753    96.877    43.941    35.345    45.712    30.240    14.682     7.612     1.936
   -71.25   -32.75   -2222     140     0.000     0.490     1.781    14.753    96.877    43.941    35.345    45.712    30.240    14.682     7.612     1.936
   -71.25   -32.75   -2222     160     0.000     0.490     1.781    14.753    96.877    43.941    35.345    45.712    30.240    14.682     7.612     1.936
   -71.25   -32.75   -2221       0     0.000     0.403     2.412     9.748    18.177    82.089    77.689    31.887    40.680    12.841     3.473     0.383
   -71.25   -32.75   -2221     110     0.000     0.403     2.412     9.748    18.177    82.089    77.689    31.887    40.680    12.841     3.473     0.383
   -71.25   -32.75   -2221     131     0.000     0.403     2.412     9.748    18.177    82.089    77.689    31.887    40.680    12.841     3.473     0.383
   -71.25   -32.75   -2221     132     0.000     0.403     2.412     9.748    18.177    82.089    77.689    31.887    40.680    12.841     3.473     0.383
   -71.25   -32.75   -2221     133     0.000     0.403     2.412     9.748    18.177    82.089    77.689    31.887    40.680    12.841     3.473     0.383
   -71.25   -32.75   -2221     134     0.000     0.403     2.412     9.748    18.177    82.089    77.689    31.887    40.680    12.841     3.473     0.383
   -71.25   -32.75   -2221     140     0.000     0.403     2.412     9.748    18.177    82.089    77.689    31.887    40.680    12.841     3.473     0.383
   -71.25   -32.75   -2221     160     0.000     0.403     2.412     9.748    18.177    82.089    77.689    31.887    40.680    12.841     3.473     0.383
   -71.25   -32.75   -2220       0     0.000     0.304     0.910     9.944    90.028    66.218   111.147    43.590    56.092     5.865     0.897     0.863
   -71.25   -32.75   -2220     110     0.000     0.304     0.910     9.944    90.028    66.218   111.147    43.590    56.092     5.865     0.897     0.863
   -71.25   -32.75   -2220     131     0.000     0.304     0.910     9.944    90.028    66.218   111.147    43.590    56.092     5.865     0.897     0.863
   -71.25   -32.75   -2220     132     0.000     0.304     0.910     9.944    90.028    66.218   111.147    43.590    56.092     5.865     0.897     0.863
   -71.25   -32.75   -2220     133     0.000     0.304     0.910     9.944    90.028    66.218   111.147    43.590    56.092     5.865     0.897     0.863
   -71.25   -32.75   -2220     134     0.000     0.304     0.910     9.944    90.028    66.218   111.147    43.590    56.092     5.865     0.897     0.863
   -71.25   -32.75   -2220     140     0.000     0.304     0.910     9.944    90.028    66.218   111.147    43.590    56.092     5.865     0.897     0.863
   -71.25   -32.75   -2220     160     0.000     0.304     0.910     9.944    90.028    66.218   111.147    43.590    56.092     5.865     0.897     0.863
   -71.25   -32.75   -2219       0     0.000     0.572     2.156    12.026    91.718    43.772   139.451    65.295    45.587     7.979     6.103     2.089
   -71.25   -32.75   -2219     110     0.000     0.572     2.156    12.026    91.718    43.772   139.451    65.295    45.587     7.979     6.103     2.089
   -71.25   -32.75   -2219     131     0.000     0.572     2.156    12.026    91.718    43.772   139.451    65.295    45.587     7.979     6.103     2.089
   -71.25   -32.75   -2219     132     0.000     0.572     2.156    12.026    91.718    43.772   139.451    65.295    45.587     7.979     6.103     2.089
   -71.25   -32.75   -2219     133     0.000     0.572     2.156    12.026    91.718    43.772   139.451    65.295    45.587     7.979     6.103     2.089
   -71.25   -32.75   -2219     134     0.000     0.572     2.156    12.026    91.718    43.772   139.451    65.295    45.587     7.979     6.103     2.089
   -71.25   -32.75   -2219     140     0.000     0.572     2.156    12.026    91.718    43.772   139.451    65.295    45.587     7.979     6.103     2.089
   -71.25   -32.75   -2219     160     0.000     0.572     2.156    12.026    91.718    43.772   139.451    65.295    45.587     7.979     6.103     2.089
   -71.25   -32.75   -2218       0     0.000     0.000     0.831     9.119    22.655    99.018    88.040    36.555    23.928     2.266     0.839     0.438
   -71.25   -32.75   -2218     110     0.000     0.000     0.831     9.119    22.655    99.018    88.040    36.555    23.928     2.266     0.839     0.438
   -71.25   -32.75   -2218     131     0.000     0.000     0.831     9.119    22.655    99.018    88.040    36.555    23.928     2.266     0.839     0.438
   -71.25   -32.75   -2218     132     0.000     0.000     0.831     9.119    22.655    99.018    88.040    36.555    23.928     2.266     0.839     0.438
   -71.25   -32.75   -2218     133     0.000     0.000     0.831     9.119    22.655    99.018    88.040    36.555    23.928     2.266     0.839     0.438
   -71.25   -32.75   -2218     134     0.000     0.000     0.831     9.119    22.655    99.018    88.040    36.555    23.928     2.266     0.839     0.438
   -71.25   -32.75   -2218     140     0.000     0.000     0.831     9.119    22.655    99.018    88.040    36.555    23.928     2.266     0.839     0.438
   -71.25   -32.75   -2218     160     0.000     0.000     0.831     9.119    22.655    99.018    88.040    36.555    23.928     2.266     0.839     0.438
   -71.25   -32.75   -2217       0     0.000     0.365     1.318    13.567    51.348   102.202    80.733    61.675    38.433     9.686     0.807     0.288
   -71.25   -32.75   -2217     110     0.000     0.365     1.318    13.567    51.348   102.202    80.733    61.675    38.433     9.686     0.807     0.288
   -71.25   -32.75   -2217     131     0.000     0.365     1.318    13.567    51.348   102.202    80.733    61.675    38.433     9.686     0.807     0.288
   -71.25   -32.75   -2217     132     0.000     0.365     1.318    13.567    51.348   102.202    80.733    61.675    38.433     9.686     0.807     0.288
   -71.25   -32.75   -2217     133     0.000     0.365     1.318    13.567    51.348   102.202    80.733    61.675    38.433     9.686     0.807     0.288
   -71.25   -32.75   -2217     134     0.000     0.365     1.318    13.567    51.348   102.202    80.733    61.675    38.433     9.686     0.807     0.288
   -71.25   -32.75   -2217     140     0.000     0.365     1.318    13.567    51.348   102.202    80.733    61.675    38.433     9.686     0.807     0.288
   -71.25   -32.75   -2217     160     0.000     0.365     1.318    13.567    51.348   102.202    80.733    61.675    38.433     9.686     0.807     0.288
   -71.25   -32.75   -2216       0     0.000     0.000     1.315    31.812    67.200   107.609    64.960    33.996    19.156     6.788     0.895     0.318
   -71.25   -32.75   -2216     110     0.000     0.000     1.315    31.812    67.200   107.609    64.960    33.996    19.156     6.788     0.895     0.318
   -71.25   -32.75   -2216     131     0.000     0.000     1.315    31.812    67.200   107.609    64.960    33.996    19.156     6.788     0.895     0.318
   -71.25   -32.75   -2216     132     0.000     0.000     1.315    31.812    67.200   107.609    64.960    33.996    19.156     6.788     0.895     0.318
   -71.25   -32.75   -2216     133     0.000     0.000     1.315    31.812    67.200   107.609    64.960    33.996    19.156     6.788     0.895     0.318
   -71.25   -32.75   -2216     134     0.000     0.000     1.315    31.812    67.200   107.609    64.960    33.996    19.156     6.788     0.895     0.318
   -71.25   -32.75   -2216     140     0.000     0.000     1.315    31.812    67.200   107.609    64.960    33.996    19.156     6.788     0.895     0.318
   -71.25   -32.75   -2216     160     0.000     0.000     1.315    31.812    67.200   107.609    64.960    33.996    19.156     6.788     0.895     0.318
   -71.25   -32.75   -2215       0     0.000     0.826     2.723    16.241    33.498   211.331    69.365    51.843    48.317    13.867     0.241     1.318
   -71.25   -32.75   -2215     110     0.000     0.826     2.723    16.241    33.498   211.331    69.365    51.843    48.317    13.867     0.241     1.318
   -71.25   -32.75   -2215     131     0.000     0.826     2.723    16.241    33.498   211.331    69.365    51.843    48.317    13.867     0.241     1.318
   -71.25   -32.75   -2215     132     0.000     0.826     2.723    16.241    33.498   211.331    69.365    51.843    48.317    13.867     0.241     1.318
   -71.25   -32.75   -2215     133     0.000     0.826     2.723    16.241    33.498   211.331    69.365    51.843    48.317    13.867     0.241     1.318
   -71.25   -32.75   -2215     134     0.000     0.826     2.723    16.241    33.498   211.331    69.365    51.843    48.317    13.867     0.241     1.318
   -71.25   -32.75   -2215     140     0.000     0.826     2.723    16.241    33.498   211.331    69.365    51.843    48.317    13.867     0.241     1.318
   -71.25   -32.75   -2215     160     0.000     0.826     2.723    16.241    33.498   211.331    69.365    51.843    48.317    13.867     0.241     1.318
   -71.25   -32.75   -2214       0     0.000     0.255     3.870    12.412    46.466   133.152   218.918    32.231    38.699     7.856     1.371     1.194
   -71.25   -32.75   -2214     110     0.000     0.255     3.870    12.412    46.466   133.152   218.918    32.231    38.699     7.856     1.371     1.194
   -71.25   -32.75   -2214     131     0.000     0.255     3.870    12.412    46.466   133.152   218.918    32.231    38.699     7.856     1.371     1.194
   -71.25   -32.75   -2214     132     0.000     0.255     3.870    12.412    46.466   133.152   218.918    32.231    38.699     7.856     1.371     1.194
   -71.25   -32.75   -2214     133     0.000     0.255     3.870    12.412    46.466   133.152   218.918    32.231    38.699     7.856     1.371     1.194
   -71.25   -32.75   -2214     134     0.000     0.255     3.870    12.412    46.466   133.152   218.918    32.231    38.699     7.856     1.371     1.194
   -71.25   -32.75   -2214     140     0.000     0.255     3.870    12.412    46.466   133.152   218.918    32.231    38.699     7.856     1.371     1.194
   -71.25   -32.75   -2214     160     0.000     0.255     3.870    12.412    46.466   133.152   218.918    32.231    38.699     7.856     1.371     1.194
   -71.25   -32.75   -2213       0     0.000     0.471     1.499    17.900    46.851    42.841   100.920    82.907    43.199     6.583     3.145     0.000
   -71.25   -32.75   -2213     110     0.000     0.471     1.499    17.900    46.851    42.841   100.920    82.907    43.199     6.583     3.145     0.000
   -71.25   -32.75   -2213     131     0.000     0.471     1.499    17.900    46.851    42.841   100.920    82.907    43.199     6.583     3.145     0.000
   -71.25   -32.75   -2213     132     0.000     0.471     1.499    17.900    46.851    42.841   100.920    82.907    43.199     6.583     3.145     0.000
   -71.25   -32.75   -2213     133     0.000     0.471     1.499    17.900    46.851    42.841   100.920    82.907    43.199     6.583     3.145     0.000
   -71.25   -32.75   -2213     134     0.000     0.471     1.499    17.900    46.851    42.841   100.920    82.907    43.199     6.583     3.145     0.000
   -71.25   -32.75   -2213     140     0.000     0.471     1.499    17.900    46.851    42.841   100.920    82.907    43.199     6.583     3.145     0.000
   -71.25   -32.75   -2213     160     0.000     0.471     1.499    17.900    46.851    42.841   100.920    82.907    43.199     6.583     3.145     0.000
   -71.25   -32.75   -2212       0     0.000     0.236     2.094    17.918    38.196   213.350    60.447    51.246    15.740    14.769     3.595     0.533
   -71.25   -32.75   -2212     110     0.000     0.236     2.094    17.918    38.196   213.350    60.447    51.246    15.740    14.769     3.595     0.533
   -71.25   -32.75   -2212     131     0.000     0.236     2.094    17.918    38.196   213.350    60.447    51.246    15.740    14.769     3.595     0.533
   -71.25   -32.75   -2212     132     0.000     0.236     2.094    17.918    38.196   213.350    60.447    51.246    15.740    14.769     3.595     0.533
   -71.25   -32.75   -2212     133     0.000     0.236     2.094    17.918    38.196   213.350    60.447    51.246    15.740    14.769     3.595     0.533
   -71.25   -32.75   -2212     134     0.000     0.236     2.094    17.918    38.196   213.350    60.447    51.246    15.740    14.769     3.595     0.533
   -71.25   -32.75   -2212     140     0.000     0.236     2.094    17.918    38.196   213.350    60.447    51.246    15.740    14.769     3.595     0.533
   -71.25   -32.75   -2212     160     0.000     0.236     2.094    17.918    38.196   213.350    60.447    51.246    15.740    14.769     3.595     0.533
   -71.25   -32.75   -2211       0     0.000     0.000     0.784     5.433    30.433   126.678    71.351    40.231    47.133    18.844     1.044     0.322
   -71.25   -32.75   -2211     110     0.000     0.000     0.784     5.433    30.433   126.678    71.351    40.231    47.133    18.844     1.044     0.322
   -71.25   -32.75   -2211     131     0.000     0.000     0.784     5.433    30.433   126.678    71.351    40.231    47.133    18.844     1.044     0.322
   -71.25   -32.75   -2211     132     0.000     0.000     0.784     5.433    30.433   126.678    71.351    40.231    47.133    18.844     1.044     0.322
   -71.25   -32.75   -2211     133     0.000     0.000     0.784     5.433    30.433   126.678    71.351    40.231    47.133    18.844     1.044     0.322
   -71.25   -32.75   -2211     134     0.000     0.000     0.784     5.433    30.433   126.678    71.351    40.231    47.133    18.844     1.044     0.322
   -71.25   -32.75   -2211     140     0.000     0.000     0.784     5.433    30.433   126.678    71.351    40.231    47.133    18.844     1.044     0.322
   -71.25   -32.75   -2211     160     0.000     0.000     0.784     5.433    30.433   126.678    71.351    40.231    47.133    18.844     1.044     0.322
   -71.25   -32.75   -2210       0     0.000     0.668     3.313    32.775    51.916   188.841    72.222    34.116    20.553    26.976     2.493     1.331
   -71.25   -32.75   -2210     110     0.000     0.668     3.313    32.775    51.916   188.841    72.222    34.116    20.553    26.976     2.493     1.331
   -71.25   -32.75   -2210     131     0.000     0.668     3.313    32.775    51.916   188.841    72.222    34.116    20.553    26.976     2.493     1.331
   -71.25   -32.75   -2210     132     0.000     0.668     3.313    32.775    51.916   188.841    72.222    34.116    20.553    26.976     2.493     1.331
   -71.25   -32.75   -2210     133     0.000     0.668     3.313    32.775    51.916   188.841    72.222    34.116    20.553    26.976     2.493     1.331
   -71.25   -32.75   -2210     134     0.000     0.668     3.313    32.775    51.916   188.841    72.222    34.116    20.553    26.976     2.493     1.331
   -71.25   -32.75   -2210     140     0.000     0.668     3.313    32.775    51.916   188.841    72.222    34.116    20.553    26.976     2.493     1.331
   -71.25   -32.75   -2210     160     0.000     0.668     3.313    32.775    51.916   188.841    72.222    34.116    20.553    26.976     2.493     1.331
   -71.25   -32.75   -2209       0     0.000     0.444     2.073    16.987    54.115   120.409   104.108    34.267    21.992     6.462     0.455     2.389
   -71.25   -32.75   -2209     110     0.000     0.444     2.073    16.987    54.115   120.409   104.108    34.267    21.992     6.462     0.455     2.389
   -71.25   -32.75   -2209     131     0.000     0.444     2.073    16.987    54.115   120.409   104.108    34.267    21.992     6.462     0.455     2.389
   -71.25   -32.75   -2209     132     0.000     0.444     2.073    16.987    54.115   120.409   104.108    34.267    21.992     6.462     0.455     2.389
   -71.25   -32.75   -2209     133     0.000     0.444     2.073    16.987    54.115   120.409   104.108    34.267    21.992     6.462     0.455     2.389
   -71.25   -32.75   -2209     134     0.000     0.444     2.073    16.987    54.115   120.409   104.108    34.267    21.992     6.462     0.455     2.389
   -71.25   -32.75   -2209     140     0.000     0.444     2.073    16.987    54.115   120.409   104.108    34.267    21.992     6.462     0.455     2.389
   -71.25   -32.75   -2209     160     0.000     0.444     2.073    16.987    54.115   120.409   104.108    34.267    21.992     6.462     0.455     2.389
   -71.25   -32.75   -2208       0     0.000     1.094     1.692     8.358    54.837   120.378    44.066    59.384    34.208     6.567     2.020     0.748
   -71.25   -32.75   -2208     110     0.000     1.094     1.692     8.358    54.837   120.378    44.066    59.384    34.208     6.567     2.020     0.748
   -71.25   -32.75   -2208     131     0.000     1.094     1.692     8.358    54.837   120.378    44.066    59.384    34.208     6.567     2.020     0.748
   -71.25   -32.75   -2208     132     0.000     1.094     1.692     8.358    54.837   120.378    44.066    59.384    34.208     6.567     2.020     0.748
   -71.25   -32.75   -2208     133     0.000     1.094     1.692     8.358    54.837   120.378    44.066    59.384    34.208     6.567     2.020     0.748
   -71.25   -32.75   -2208     134     0.000     1.094     1.692     8.358    54.837   120.378    44.066    59.384    34.208     6.567     2.020     0.748
   -71.25   -32.75   -2208     140     0.000     1.094     1.692     8.358    54.837   120.378    44.066    59.384    34.208     6.567     2.020     0.748
   -71.25   -32.75   -2208     160     0.000     1.094     1.692     8.358    54.837   120.378    44.066    59.384    34.208     6.567     2.020     0.748
   -71.25   -32.75   -2207       0     0.000     0.378     1.319    21.404    87.603    83.313    41.096    37.292    18.935     7.433     3.555     0.185
   -71.25   -32.75   -2207     110     0.000     0.378     1.319    21.404    87.603    83.313    41.096    37.292    18.935     7.433     3.555     0.185
   -71.25   -32.75   -2207     131     0.000     0.378     1.319    21.404    87.603    83.313    41.096    37.292    18.935     7.433     3.555     0.185
   -71.25   -32.75   -2207     132     0.000     0.378     1.319    21.404    87.603    83.313    41.096    37.292    18.935     7.433     3.555     0.185
   -71.25   -32.75   -2207     133     0.000     0.378     1.319    21.404    87.603    83.313    41.096    37.292    18.935     7.433     3.555     0.185
   -71.25   -32.75   -2207     134     0.000     0.378     1.319    21.404    87.603    83.313    41.096    37.292    18.935     7.433     3.555     0.185
   -71.25   -32.75   -2207     140     0.000     0.378     1.319    21.404    87.603    83.313    41.096    37.292    18.935     7.433     3.555     0.185
   -71.25   -32.75   -2207     160     0.000     0.378     1.319    21.404    87.603    83.313    41.096    37.292    18.935     7.433     3.555     0.185
   -71.25   -32.75   -2206       0     0.000     0.219     2.316    19.814    18.842   116.090    66.882    91.398    27.258    15.910     0.914     1.179
   -71.25   -32.75   -2206     110     0.000     0.219     2.316    19.814    18.842   116.090    66.882    91.398    27.258    15.910     0.914     1.179
   -71.25   -32.75   -2206     131     0.000     0.219     2.316    19.814    18.842   116.090    66.882    91.398    27.258    15.910     0.914     1.179
   -71.25   -32.75   -2206     132     0.000     0.219     2.316    19.814    18.842   116.090    66.882    91.398    27.258    15.910     0.914     1.179
   -71.25   -32.75   -2206     133     0.000     0.219     2.316    19.814    18.842   116.090    66.882    91.398    27.258    15.910     0.914     1.179
   -71.25   -32.75   -2206     134     0.000     0.219     2.316    19.814    18.842   116.090    66.882    91.398    27.258    15.910     0.914     1.179
   -71.25   -32.75   -2206     140     0.000     0.219     2.316    19.814    18.842   116.090    66.882    91.398    27.258    15.910     0.914     1.179
   -71.25   -32.75   -2206     160     0.000     0.219     2.316    19.814    18.842   116.090    66.882    91.398    27.258    15.910     0.914     1.179
   -71.25   -32.75   -2205       0     0.000     0.126     0.965     8.319    38.042    71.107    49.951    71.406    30.325    15.647     4.601     0.603
   -71.25   -32.75   -2205     110     0.000     0.126     0.965     8.319    38.042    71.107    49.951    71.406    30.325    15.647     4.601     0.603
   -71.25   -32.75   -2205     131     0.000     0.126     0.965     8.319    38.042    71.107    49.951    71.406    30.325    15.647     4.601     0.603
   -71.25   -32.75   -2205     132     0.000     0.126     0.965     8.319    38.042    71.107    49.951    71.406    30.325    15.647     4.601     0.603
   -71.25   -32.75   -2205     133     0.000     0.126     0.965     8.319    38.042    71.107    49.951    71.406    30.325    15.647     4.601     0.603
   -71.25   -32.75   -2205     134     0.000     0.126     0.965     8.319    38.042    71.107    49.951    71.406    30.325    15.647     4.601     0.603
   -71.25   -32.75   -2205     140     0.000     0.126     0.965     8.319    38.042    71.107    49.951    71.406    30.325    15.647     4.601     0.603
   -71.25   -32.75   -2205     160     0.000     0.126     0.965     8.319    38.042    71.107    49.951    71.406    30.325    15.647     4.601     0.603
   -71.25   -32.75   -2204       0     0.000     0.000     3.176     7.354    33.374    75.095    29.950    46.772    27.620     4.474     3.555     1.097
   -71.25   -32.75   -2204     110     0.000     0.000     3.176     7.354    33.374    75.095    29.950    46.772    27.620     4.474     3.555     1.097
   -71.25   -32.75   -2204     131     0.000     0.000     3.176     7.354    33.374    75.095    29.950    46.772    27.620     4.474     3.555     1.097
   -71.25   -32.75   -2204     132     0.000     0.000     3.176     7.354    33.374    75.095    29.950    46.772    27.620     4.474     3.555     1.097
   -71.25   -32.75   -2204     133     0.000     0.000     3.176     7.354    33.374    75.095    29.950    46.772    27.620     4.474     3.555     1.097
   -71.25   -32.75   -2204     134     0.000     0.000     3.176     7.354    33.374    75.095    29.950    46.772    27.620     4.474     3.555     1.097
   -71.25   -32.75   -2204     140     0.000     0.000     3.176     7.354    33.374    75.095    29.950    46.772    27.620     4.474     3.555     1.097
   -71.25   -32.75   -2204     160     0.000     0.000     3.176     7.354    33.374    75.095    29.950    46.772    27.620     4.474     3.555     1.097
   -71.25   -32.75   -2203       0     0.000     0.924     3.435    12.161   105.146   106.600    81.229    75.081    31.939    34.825     1.892     3.216
   -71.25   -32.75   -2203     110     0.000     0.924     3.435    12.161   105.146   106.600    81.229    75.081    31.939    34.825     1.892     3.216
   -71.25   -32.75   -2203     131     0.000     0.924     3.435    12.161   105.146   106.600    81.229    75.081    31.939    34.825     1.892     3.216
   -71.25   -32.75   -2203     132     0.000     0.924     3.435    12.161   105.146   106.600    81.229    75.081    31.939    34.825     1.892     3.216
   -71.25   -32.75   -2203     133     0.000     0.924     3.435    12.161   105.146   106.600    81.229    75.081    31.939    34.825     1.892     3.216
   -71.25   -32.75   -2203     134     0.000     0.924     3.435    12.161   105.146   106.600    81.229    75.081    31.939    34.825     1.892     3.216
   -71.25   -32.75   -2203     140     0.000     0.924     3.435    12.161   105.146   106.600    81.229    75.081    31.939    34.825     1.892     3.216
   -71.25   -32.75   -2203     160     0.000     0.924     3.435    12.161   105.146   106.600    81.229    75.081    31.939    34.825     1.892     3.216
   -71.25   -32.75   -2202       0     0.000     0.239     3.126    28.875    32.041   110.315    48.697    43.699    11.678     5.658     0.935     0.995
   -71.25   -32.75   -2202     110     0.000     0.239     3.126    28.875    32.041   110.315    48.697    43.699    11.678     5.658     0.935     0.995
   -71.25   -32.75   -2202     131     0.000     0.239     3.126    28.875    32.041   110.315    48.697    43.699    11.678     5.658     0.935     0.995
   -71.25   -32.75   -2202     132     0.000     0.239     3.126    28.875    32.041   110.315    48.697    43.699    11.678     5.658     0.935     0.995
   -71.25   -32.75   -2202     133     0.000     0.239     3.126    28.875    32.041   110.315    48.697    43.699    11.678     5.658     0.935     0.995
   -71.25   -32.75   -2202     134     0.000     0.239     3.126    28.875    32.041   110.315    48.697    43.699    11.678     5.658     0.935     0.995
   -71.25   -32.75   -2202     140     0.000     0.239     3.126    28.875    32.041   110.315    48.697    43.699    11.678     5.658     0.935     0.995
   -71.25   -32.75   -2202     160     0.000     0.239     3.126    28.875    32.041   110.315    48.697    43.699    11.678     5.658     0.935     0.995
   -71.25   -32.75   -2201       0     0.000     0.477     2.422    22.619    45.317    66.790    85.818    46.380    51.439     7.284     2.964     1.508
   -71.25   -32.75   -2201     110     0.000     0.477     2.422    22.619    45.317    66.790    85.818    46.380    51.439     7.284     2.964     1.508
   -71.25   -32.75   -2201     131     0.000     0.477     2.422    22.619    45.317    66.790    85.818    46.380    51.439     7.284     2.964     1.508
   -71.25   -32.75   -2201     132     0.000     0.477     2.422    22.619    45.317    66.790    85.818    46.380    51.439     7.284     2.964     1.508
   -71.25   -32.75   -2201     133     0.000     0.477     2.422    22.619    45.317    66.790    85.818    46.380    51.439     7.284     2.964     1.508
   -71.25   -32.75   -2201     134     0.000     0.477     2.422    22.619    45.317    66.790    85.818    46.380    51.439     7.284     2.964     1.508
   -71.25   -32.75   -2201     140     0.000     0.477     2.422    22.619    45.317    66.790    85.818    46.380    51.439     7.284     2.964     1.508
   -71.25   -32.75   -2201     160     0.000     0.477     2.422    22.619    45.317    66.790    85.818    46.380    51.439     7.284     2.964     1.508
   -71.25   -32.75   -2200       0     0.000     0.581     0.868    16.285    67.046   113.707    62.877   115.330    14.471     4.557     2.907     0.291
   -71.25   -32.75   -2200     110     0.000     0.581     0.868    16.285    67.046   113.707    62.877   115.330    14.471     4.557     2.907     0.291
   -71.25   -32.75   -2200     131     0.000     0.581     0.868    16.285    67.046   113.707    62.877   115.330    14.471     4.557     2.907     0.291
   -71.25   -32.75   -2200     132     0.000     0.581     0.868    16.285    67.046   113.707    62.877   115.330    14.471     4.557     2.907     0.291
   -71.25   -32.75   -2200     133     0.000     0.581     0.868    16.285    67.046   113.707    62.877   115.330    14.471     4.557     2.907     0.291
   -71.25   -32.75   -2200     134     0.000     0.581     0.868    16.285    67.046   113.707    62.877   115.330    14.471     4.557     2.907     0.291
   -71.25   -32.75   -2200     140     0.000     0.581     0.868    16.285    67.046   113.707    62.877   115.330    14.471     4.557     2.907     0.291
   -71.25   -32.75   -2200     160     0.000     0.581     0.868    16.285    67.046   113.707    62.877   115.330    14.471     4.557     2.907     0.291
   -71.25   -32.75   -2199       0     0.000     0.000     4.016     7.511    47.733   111.291    68.478    59.751    69.944    26.262     5.209     4.746
   -71.25   -32.75   -2199     110     0.000     0.000     4.016     7.511    47.733   111.291    68.478    59.751    69.944    26.262     5.209     4.746
   -71.25   -32.75   -2199     131     0.000     0.000     4.016     7.511    47.733   111.291    68.478    59.751    69.944    26.262     5.209     4.746
   -71.25   -32.75   -2199     132     0.000     0.000     4.016     7.511    47.733   111.291    68.478    59.751    69.944    26.262     5.209     4.746
   -71.25   -32.75   -2199     133     0.000     0.000     4.016     7.511    47.733   111.291    68.478    59.751    69.944    26.262     5.209     4.746
   -71.25   -32.75   -2199     134     0.000     0.000     4.016     7.511    47.733   111.291    68.478    59.751    69.944    26.262     5.209     4.746
   -71.25   -32.75   -2199     140     0.000     0.000     4.016     7.511    47.733   111.291    68.478    59.751    69.944    26.262     5.209     4.746
   -71.25   -32.75   -2199     160     0.000     0.000     4.016     7.511    47.733   111.291    68.478    59.751    69.944    26.262     5.209     4.746
   -71.25   -32.75   -2198       0     0.000     0.356     3.454    10.033    54.400   141.456   159.321   124.658    64.148    14.342     4.204     1.727
   -71.25   -32.75   -2198     110     0.000     0.356     3.454    10.033    54.400   141.456   159.321   124.658    64.148    14.342     4.204     1.727
   -71.25   -32.75   -2198     131     0.000     0.356     3.454    10.033    54.400   141.456   159.321   124.658    64.148    14.342     4.204     1.727
   -71.25   -32.75   -2198     132     0.000     0.356     3.454    10.033    54.400   141.456   159.321   124.658    64.148    14.342     4.204     1.727
   -71.25   -32.75   -2198     133     0.000     0.356     3.454    10.033    54.400   141.456   159.321   124.658    64.148    14.342     4.204     1.727
   -71.25   -32.75   -2198     134     0.000     0.356     3.454    10.033    54.400   141.456   159.321   124.658    64.148    14.342     4.204     1.727
   -71.25   -32.75   -2198     140     0.000     0.356     3.454    10.033    54.400   141.456   159.321   124.658    64.148    14.342     4.204     1.727
   -71.25   -32.75   -2198     160     0.000     0.356     3.454    10.033    54.400   141.456   159.321   124.658    64.148    14.342     4.204     1.727
   -71.25   -32.75   -2197       0     0.000     0.585     5.528     5.759    79.871   118.452    62.555    97.174    15.012     9.984    13.677     1.710
   -71.25   -32.75   -2197     110     0.000     0.585     5.528     5.759    79.871   118.452    62.555    97.174    15.012     9.984    13.677     1.710
   -71.25   -32.75   -2197     131     0.000     0.585     5.528     5.759    79.871   118.452    62.555    97.174    15.012     9.984    13.677     1.710
