      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11697     132     0.000     0.350     1.804    16.241    26.320   126.601    75.249    29.047    27.051    17.627     7.428     0.461
   -71.25   -32.75  -11697     133     0.000     0.350     1.804    16.241    26.320   126.601    75.249    29.047    27.051    17.627     7.428     0.461
   -71.25   -32.75  -11697     134     0.000     0.350     1.804    16.241    26.320   126.601    75.249    29.047    27.051    17.627     7.428     0.461
   -71.25   -32.75  -11697     140     0.000     0.350     1.804    16.241    26.320   126.601    75.249    29.047    27.051    17.627     7.428     0.461
   -71.25   -32.75  -11697     160     0.000     0.350     1.804    16.241    26.320   126.601    75.249    29.047    27.051    17.627     7.428     0.461
   -71.25   -32.75  -11696       0     0.000     0.100     2.610    14.652    25.237    92.869    71.412    41.928    14.835     7.608     0.871     1.485
   -71.25   -32.75  -11696     110     0.000     0.100     2.610    14.652    25.237    92.869    71.412    41.928    14.835     7.608     0.871     1.485
   -71.25   -32.75  -11696     131     0.000     0.100     2.610    14.652    25.237    92.869    71.412    41.928    14.835     7.608     0.871     1.485
   -71.25   -32.75  -11696     132     0.000     0.100     2.610    14.652    25.237    92.869    71.412    41.928    14.835     7.608     0.871     1.485
   -71.25   -32.75  -11696     133     0.000     0.100     2.610    14.652    25.237    92.869    71.412    41.928    14.835     7.608     0.871     1.485
   -71.25   -32.75  -11696     134     0.000     0.100     2.610    14.652    25.237    92.869    71.412    41.928    14.835     7.608     0.871     1.485
   -71.25   -32.75  -11696     140     0.000     0.100     2.610    14.652    25.237    92.869    71.412    41.928    14.835     7.608     0.871     1.485
   -71.25   -32.75  -11696     160     0.000     0.100     2.610    14.652    25.237    92.869    71.412    41.928    14.835     7.608     0.871     1.485
   -71.25   -32.75  -11695       0     0.000     0.106     5.727    10.778    34.652   158.580   125.662    64.295     8.184    13.416     3.383     1.271
   -71.25   -32.75  -11695     110     0.000     0.106     5.727    10.778    34.652   158.580   125.662    64.295     8.184    13.416     3.383     1.271
   -71.25   -32.75  -11695     131     0.000     0.106     5.727    10.778    34.652   158.580   125.662    64.295     8.184    13.416     3.383     1.271
   -71.25   -32.75  -11695     132     0.000     0.106     5.727    10.778    34.652   158.580   125.662    64.295     8.184    13.416     3.383     1.271
   -71.25   -32.75  -11695     133     0.000     0.106     5.727    10.778    34.652   158.580   125.662    64.295     8.184    13.416     3.383     1.271
   -71.25   -32.75  -11695     134     0.000     0.106     5.727    10.778    34.652   158.580   125.662    64.295     8.184    13.416     3.383     1.271
   -71.25   -32.75  -11695     140     0.000     0.106     5.727    10.778    34.652   158.580   125.662    64.295     8.184    13.416     3.383     1.271
   -71.25   -32.75  -11695     160     0.000     0.106     5.727    10.778    34.652   158.580   125.662    64.295     8.184    13.416     3.383     1.271
   -71.25   -32.75  -11694       0     0.000     0.000     0.510     3.053    41.233   117.626    56.936    41.069     5.997     6.269     3.291     0.540
   -71.25   -32.75  -11694     110     0.000     0.000     0.510     3.053    41.233   117.626    56.936    41.069     5.997     6.269     3.291     0.540
   -71.25   -32.75  -11694     131     0.000     0.000     0.510     3.053    41.233   117.626    56.936    41.069     5.997     6.269     3.291     0.540
   -71.25   -32.75  -11694     132     0.000     0.000     0.510     3.053    41.233   117.626    56.936    41.069     5.997     6.269     3.291     0.540
   -71.25   -32.75  -11694     133     0.000     0.000     0.510     3.053    41.233   117.626    56.936    41.069     5.997     6.269     3.291     0.540
   -71.25   -32.75  -11694     134     0.000     0.000     0.510     3.053    41.233   117.626    56.936    41.069     5.997     6.269     3.291     0.540
   -71.25   -32.75  -11694     140     0.000     0.000     0.510     3.053    41.233   117.626    56.936    41.069     5.997     6.269     3.291     0.540
   -71.25   -32.75  -11694     160     0.000     0.000     0.510     3.053    41.233   117.626    56.936    41.069     5.997     6.269     3.291     0.540
   -71.25   -32.75  -11693       0     0.000     0.374     1.977    11.552    53.328   155.324   160.327    56.546    10.638    21.328    10.211     3.197
   -71.25   -32.75  -11693     110     0.000     0.374     1.977    11.552    53.328   155.324   160.327    56.546    10.638    21.328    10.211     3.197
   -71.25   -32.75  -11693     131     0.000     0.374     1.977    11.552    53.328   155.324   160.327    56.546    10.638    21.328    10.211     3.197
   -71.25   -32.75  -11693     132     0.000     0.374     1.977    11.552    53.328   155.324   160.327    56.546    10.638    21.328    10.211     3.197
   -71.25   -32.75  -11693     133     0.000     0.374     1.977    11.552    53.328   155.324   160.327    56.546    10.638    21.328    10.211     3.197
   -71.25   -32.75  -11693     134     0.000     0.374     1.977    11.552    53.328   155.324   160.327    56.546    10.638    21.328    10.211     3.197
   -71.25   -32.75  -11693     140     0.000     0.374     1.977    11.552    53.328   155.324   160.327    56.546    10.638    21.328    10.211     3.197
   -71.25   -32.75  -11693     160     0.000     0.374     1.977    11.552    53.328   155.324   160.327    56.546    10.638    21.328    10.211     3.197
   -71.25   -32.75  -11692       0     0.000     0.466     2.401    12.230    40.712   105.870    68.799    43.477    20.055    28.922     4.384     1.461
   -71.25   -32.75  -11692     110     0.000     0.466     2.401    12.230    40.712   105.870    68.799    43.477    20.055    28.922     4.384     1.461
   -71.25   -32.75  -11692     131     0.000     0.466     2.401    12.230    40.712   105.870    68.799    43.477    20.055    28.922     4.384     1.461
   -71.25   -32.75  -11692     132     0.000     0.466     2.401    12.230    40.712   105.870    68.799    43.477    20.055    28.922     4.384     1.461
   -71.25   -32.75  -11692     133     0.000     0.466     2.401    12.230    40.712   105.870    68.799    43.477    20.055    28.922     4.384     1.461
   -71.25   -32.75  -11692     134     0.000     0.466     2.401    12.230    40.712   105.870    68.799    43.477    20.055    28.922     4.384     1.461
   -71.25   -32.75  -11692     140     0.000     0.466     2.401    12.230    40.712   105.870    68.799    43.477    20.055    28.922     4.384     1.461
   -71.25   -32.75  -11692     160     0.000     0.466     2.401    12.230    40.712   105.870    68.799    43.477    20.055    28.922     4.384     1.461
   -71.25   -32.75  -11691       0     0.000     0.000     0.855    18.086    45.580   113.010    75.300    61.137    14.982    19.319    10.469     0.818
   -71.25   -32.75  -11691     110     0.000     0.000     0.855    18.086    45.580   113.010    75.300    61.137    14.982    19.319    10.469     0.818
   -71.25   -32.75  -11691     131     0.000     0.000     0.855    18.086    45.580   113.010    75.300    61.137    14.982    19.319    10.469     0.818
   -71.25   -32.75  -11691     132     0.000     0.000     0.855    18.086    45.580   113.010    75.300    61.137    14.982    19.319    10.469     0.818
   -71.25   -32.75  -11691     133     0.000     0.000     0.855    18.086    45.580   113.010    75.300    61.137    14.982    19.319    10.469     0.818
   -71.25   -32.75  -11691     134     0.000     0.000     0.855    18.086    45.580   113.010    75.300    61.137    14.982    19.319    10.469     0.818
   -71.25   -32.75  -11691     140     0.000     0.000     0.855    18.086    45.580   113.010    75.300    61.137    14.982    19.319    10.469     0.818
   -71.25   -32.75  -11691     160     0.000     0.000     0.855    18.086    45.580   113.010    75.300    61.137    14.982    19.319    10.469     0.818
   -71.25   -32.75  -11690       0     0.000     0.154     2.131     7.517    26.069    57.805    65.121    88.815    36.870    24.479     1.152     3.787
   -71.25   -32.75  -11690     110     0.000     0.154     2.131     7.517    26.069    57.805    65.121    88.815    36.870    24.479     1.152     3.787
   -71.25   -32.75  -11690     131     0.000     0.154     2.131     7.517    26.069    57.805    65.121    88.815    36.870    24.479     1.152     3.787
   -71.25   -32.75  -11690     132     0.000     0.154     2.131     7.517    26.069    57.805    65.121    88.815    36.870    24.479     1.152     3.787
   -71.25   -32.75  -11690     133     0.000     0.154     2.131     7.517    26.069    57.805    65.121    88.815    36.870    24.479     1.152     3.787
   -71.25   -32.75  -11690     134     0.000     0.154     2.131     7.517    26.069    57.805    65.121    88.815    36.870    24.479     1.152     3.787
   -71.25   -32.75  -11690     140     0.000     0.154     2.131     7.517    26.069    57.805    65.121    88.815    36.870    24.479     1.152     3.787
   -71.25   -32.75  -11690     160     0.000     0.154     2.131     7.517    26.069    57.805    65.121    88.815    36.870    24.479     1.152     3.787
   -71.25   -32.75  -11689       0     0.000     0.000     0.562    17.455    27.686    30.690   108.803    42.343    17.213    10.461     1.996     0.274
   -71.25   -32.75  -11689     110     0.000     0.000     0.562    17.455    27.686    30.690   108.803    42.343    17.213    10.461     1.996     0.274
   -71.25   -32.75  -11689     131     0.000     0.000     0.562    17.455    27.686    30.690   108.803    42.343    17.213    10.461     1.996     0.274
   -71.25   -32.75  -11689     132     0.000     0.000     0.562    17.455    27.686    30.690   108.803    42.343    17.213    10.461     1.996     0.274
   -71.25   -32.75  -11689     133     0.000     0.000     0.562    17.455    27.686    30.690   108.803    42.343    17.213    10.461     1.996     0.274
   -71.25   -32.75  -11689     134     0.000     0.000     0.562    17.455    27.686    30.690   108.803    42.343    17.213    10.461     1.996     0.274
   -71.25   -32.75  -11689     140     0.000     0.000     0.562    17.455    27.686    30.690   108.803    42.343    17.213    10.461     1.996     0.274
   -71.25   -32.75  -11689     160     0.000     0.000     0.562    17.455    27.686    30.690   108.803    42.343    17.213    10.461     1.996     0.274
   -71.25   -32.75  -11688       0     0.000     0.000     1.470    12.501    39.720   133.143   111.992    42.734     9.675    18.692     1.010     1.564
   -71.25   -32.75  -11688     110     0.000     0.000     1.470    12.501    39.720   133.143   111.992    42.734     9.675    18.692     1.010     1.564
   -71.25   -32.75  -11688     131     0.000     0.000     1.470    12.501    39.720   133.143   111.992    42.734     9.675    18.692     1.010     1.564
   -71.25   -32.75  -11688     132     0.000     0.000     1.470    12.501    39.720   133.143   111.992    42.734     9.675    18.692     1.010     1.564
   -71.25   -32.75  -11688     133     0.000     0.000     1.470    12.501    39.720   133.143   111.992    42.734     9.675    18.692     1.010     1.564
   -71.25   -32.75  -11688     134     0.000     0.000     1.470    12.501    39.720   133.143   111.992    42.734     9.675    18.692     1.010     1.564
   -71.25   -32.75  -11688     140     0.000     0.000     1.470    12.501    39.720   133.143   111.992    42.734     9.675    18.692     1.010     1.564
   -71.25   -32.75  -11688     160     0.000     0.000     1.470    12.501    39.720   133.143   111.992    42.734     9.675    18.692     1.010     1.564
   -71.25   -32.75  -11687       0     0.000     0.000     0.398     8.139    32.008   109.674    90.600    16.402    70.678    11.125     3.094     0.639
   -71.25   -32.75  -11687     110     0.000     0.000     0.398     8.139    32.008   109.674    90.600    16.402    70.678    11.125     3.094     0.639
   -71.25   -32.75  -11687     131     0.000     0.000     0.398     8.139    32.008   109.674    90.600    16.402    70.678    11.125     3.094     0.639
   -71.25   -32.75  -11687     132     0.000     0.000     0.398     8.139    32.008   109.674    90.600    16.402    70.678    11.125     3.094     0.639
   -71.25   -32.75  -11687     133     0.000     0.000     0.398     8.139    32.008   109.674    90.600    16.402    70.678    11.125     3.094     0.639
   -71.25   -32.75  -11687     134     0.000     0.000     0.398     8.139    32.008   109.674    90.600    16.402    70.678    11.125     3.094     0.639
   -71.25   -32.75  -11687     140     0.000     0.000     0.398     8.139    32.008   109.674    90.600    16.402    70.678    11.125     3.094     0.639
   -71.25   -32.75  -11687     160     0.000     0.000     0.398     8.139    32.008   109.674    90.600    16.402    70.678    11.125     3.094     0.639
   -71.25   -32.75  -11686       0     0.000     1.051     0.379    18.044    62.918   187.398    63.830    31.686    53.096     7.875     3.714     2.393
   -71.25   -32.75  -11686     110     0.000     1.051     0.379    18.044    62.918   187.398    63.830    31.686    53.096     7.875     3.714     2.393
   -71.25   -32.75  -11686     131     0.000     1.051     0.379    18.044    62.918   187.398    63.830    31.686    53.096     7.875     3.714     2.393
   -71.25   -32.75  -11686     132     0.000     1.051     0.379    18.044    62.918   187.398    63.830    31.686    53.096     7.875     3.714     2.393
   -71.25   -32.75  -11686     133     0.000     1.051     0.379    18.044    62.918   187.398    63.830    31.686    53.096     7.875     3.714     2.393
   -71.25   -32.75  -11686     134     0.000     1.051     0.379    18.044    62.918   187.398    63.830    31.686    53.096     7.875     3.714     2.393
   -71.25   -32.75  -11686     140     0.000     1.051     0.379    18.044    62.918   187.398    63.830    31.686    53.096     7.875     3.714     2.393
   -71.25   -32.75  -11686     160     0.000     1.051     0.379    18.044    62.918   187.398    63.830    31.686    53.096     7.875     3.714     2.393
   -71.25   -32.75  -11685       0     0.000     0.181     1.485    10.229    48.955    83.371    50.479    47.469    20.867     9.559     0.942     2.219
   -71.25   -32.75  -11685     110     0.000     0.181     1.485    10.229    48.955    83.371    50.479    47.469    20.867     9.559     0.942     2.219
   -71.25   -32.75  -11685     131     0.000     0.181     1.485    10.229    48.955    83.371    50.479    47.469    20.867     9.559     0.942     2.219
   -71.25   -32.75  -11685     132     0.000     0.181     1.485    10.229    48.955    83.371    50.479    47.469    20.867     9.559     0.942     2.219
   -71.25   -32.75  -11685     133     0.000     0.181     1.485    10.229    48.955    83.371    50.479    47.469    20.867     9.559     0.942     2.219
   -71.25   -32.75  -11685     134     0.000     0.181     1.485    10.229    48.955    83.371    50.479    47.469    20.867     9.559     0.942     2.219
   -71.25   -32.75  -11685     140     0.000     0.181     1.485    10.229    48.955    83.371    50.479    47.469    20.867     9.559     0.942     2.219
   -71.25   -32.75  -11685     160     0.000     0.181     1.485    10.229    48.955    83.371    50.479    47.469    20.867     9.559     0.942     2.219
   -71.25   -32.75  -11684       0     0.000     0.368     1.150    12.049    61.427    44.173    84.564    38.639    71.519    19.235     1.859     0.300
   -71.25   -32.75  -11684     110     0.000     0.368     1.150    12.049    61.427    44.173    84.564    38.639    71.519    19.235     1.859     0.300
   -71.25   -32.75  -11684     131     0.000     0.368     1.150    12.049    61.427    44.173    84.564    38.639    71.519    19.235     1.859     0.300
   -71.25   -32.75  -11684     132     0.000     0.368     1.150    12.049    61.427    44.173    84.564    38.639    71.519    19.235     1.859     0.300
   -71.25   -32.75  -11684     133     0.000     0.368     1.150    12.049    61.427    44.173    84.564    38.639    71.519    19.235     1.859     0.300
   -71.25   -32.75  -11684     134     0.000     0.368     1.150    12.049    61.427    44.173    84.564    38.639    71.519    19.235     1.859     0.300
   -71.25   -32.75  -11684     140     0.000     0.368     1.150    12.049    61.427    44.173    84.564    38.639    71.519    19.235     1.859     0.300
   -71.25   -32.75  -11684     160     0.000     0.368     1.150    12.049    61.427    44.173    84.564    38.639    71.519    19.235     1.859     0.300
   -71.25   -32.75  -11683       0     0.000     0.460     1.356    10.708    32.241   157.961    37.603    48.237    20.363    22.846     3.965     1.236
   -71.25   -32.75  -11683     110     0.000     0.460     1.356    10.708    32.241   157.961    37.603    48.237    20.363    22.846     3.965     1.236
   -71.25   -32.75  -11683     131     0.000     0.460     1.356    10.708    32.241   157.961    37.603    48.237    20.363    22.846     3.965     1.236
   -71.25   -32.75  -11683     132     0.000     0.460     1.356    10.708    32.241   157.961    37.603    48.237    20.363    22.846     3.965     1.236
   -71.25   -32.75  -11683     133     0.000     0.460     1.356    10.708    32.241   157.961    37.603    48.237    20.363    22.846     3.965     1.236
   -71.25   -32.75  -11683     134     0.000     0.460     1.356    10.708    32.241   157.961    37.603    48.237    20.363    22.846     3.965     1.236
   -71.25   -32.75  -11683     140     0.000     0.460     1.356    10.708    32.241   157.961    37.603    48.237    20.363    22.846     3.965     1.236
   -71.25   -32.75  -11683     160     0.000     0.460     1.356    10.708    32.241   157.961    37.603    48.237    20.363    22.846     3.965     1.236
   -71.25   -32.75  -11682       0     0.000     0.405     2.490    13.788    62.716   121.063    57.361    42.335    34.757    10.422     5.522     2.982
   -71.25   -32.75  -11682     110     0.000     0.405     2.490    13.788    62.716   121.063    57.361    42.335    34.757    10.422     5.522     2.982
   -71.25   -32.75  -11682     131     0.000     0.405     2.490    13.788    62.716   121.063    57.361    42.335    34.757    10.422     5.522     2.982
   -71.25   -32.75  -11682     132     0.000     0.405     2.490    13.788    62.716   121.063    57.361    42.335    34.757    10.422     5.522     2.982
   -71.25   -32.75  -11682     133     0.000     0.405     2.490    13.788    62.716   121.063    57.361    42.335    34.757    10.422     5.522     2.982
   -71.25   -32.75  -11682     134     0.000     0.405     2.490    13.788    62.716   121.063    57.361    42.335    34.757    10.422     5.522     2.982
   -71.25   -32.75  -11682     140     0.000     0.405     2.490    13.788    62.716   121.063    57.361    42.335    34.757    10.422     5.522     2.982
   -71.25   -32.75  -11682     160     0.000     0.405     2.490    13.788    62.716   121.063    57.361    42.335    34.757    10.422     5.522     2.982
   -71.25   -32.75  -11681       0     0.000     0.786     0.781    14.123    17.476   115.965    31.320    45.896    21.941    28.248     1.815     1.160
   -71.25   -32.75  -11681     110     0.000     0.786     0.781    14.123    17.476   115.965    31.320    45.896    21.941    28.248     1.815     1.160
   -71.25   -32.75  -11681     131     0.000     0.786     0.781    14.123    17.476   115.965    31.320    45.896    21.941    28.248     1.815     1.160
   -71.25   -32.75  -11681     132     0.000     0.786     0.781    14.123    17.476   115.965    31.320    45.896    21.941    28.248     1.815     1.160
   -71.25   -32.75  -11681     133     0.000     0.786     0.781    14.123    17.476   115.965    31.320    45.896    21.941    28.248     1.815     1.160
   -71.25   -32.75  -11681     134     0.000     0.786     0.781    14.123    17.476   115.965    31.320    45.896    21.941    28.248     1.815     1.160
   -71.25   -32.75  -11681     140     0.000     0.786     0.781    14.123    17.476   115.965    31.320    45.896    21.941    28.248     1.815     1.160
   -71.25   -32.75  -11681     160     0.000     0.786     0.781    14.123    17.476   115.965    31.320    45.896    21.941    28.248     1.815     1.160
   -71.25   -32.75  -11680       0     0.000     0.262     0.895    11.221    20.209    44.501    65.119    11.001    39.195    12.811     2.763     0.482
   -71.25   -32.75  -11680     110     0.000     0.262     0.895    11.221    20.209    44.501    65.119    11.001    39.195    12.811     2.763     0.482
   -71.25   -32.75  -11680     131     0.000     0.262     0.895    11.221    20.209    44.501    65.119    11.001    39.195    12.811     2.763     0.482
   -71.25   -32.75  -11680     132     0.000     0.262     0.895    11.221    20.209    44.501    65.119    11.001    39.195    12.811     2.763     0.482
   -71.25   -32.75  -11680     133     0.000     0.262     0.895    11.221    20.209    44.501    65.119    11.001    39.195    12.811     2.763     0.482
   -71.25   -32.75  -11680     134     0.000     0.262     0.895    11.221    20.209    44.501    65.119    11.001    39.195    12.811     2.763     0.482
   -71.25   -32.75  -11680     140     0.000     0.262     0.895    11.221    20.209    44.501    65.119    11.001    39.195    12.811     2.763     0.482
   -71.25   -32.75  -11680     160     0.000     0.262     0.895    11.221    20.209    44.501    65.119    11.001    39.195    12.811     2.763     0.482
   -71.25   -32.75  -11679       0     0.000     0.807     1.446    10.253    57.687    88.221   111.588    35.327    12.262    31.796     3.266     0.376
   -71.25   -32.75  -11679     110     0.000     0.807     1.446    10.253    57.687    88.221   111.588    35.327    12.262    31.796     3.266     0.376
   -71.25   -32.75  -11679     131     0.000     0.807     1.446    10.253    57.687    88.221   111.588    35.327    12.262    31.796     3.266     0.376
   -71.25   -32.75  -11679     132     0.000     0.807     1.446    10.253    57.687    88.221   111.588    35.327    12.262    31.796     3.266     0.376
   -71.25   -32.75  -11679     133     0.000     0.807     1.446    10.253    57.687    88.221   111.588    35.327    12.262    31.796     3.266     0.376
   -71.25   -32.75  -11679     134     0.000     0.807     1.446    10.253    57.687    88.221   111.588    35.327    12.262    31.796     3.266     0.376
   -71.25   -32.75  -11679     140     0.000     0.807     1.446    10.253    57.687    88.221   111.588    35.327    12.262    31.796     3.266     0.376
   -71.25   -32.75  -11679     160     0.000     0.807     1.446    10.253    57.687    88.221   111.588    35.327    12.262    31.796     3.266     0.376
   -71.25   -32.75  -11678       0     0.000     0.000     0.372     6.302    21.422   109.557    65.888    33.642    62.306    18.251     3.381     2.535
   -71.25   -32.75  -11678     110     0.000     0.000     0.372     6.302    21.422   109.557    65.888    33.642    62.306    18.251     3.381     2.535
   -71.25   -32.75  -11678     131     0.000     0.000     0.372     6.302    21.422   109.557    65.888    33.642    62.306    18.251     3.381     2.535
   -71.25   -32.75  -11678     132     0.000     0.000     0.372     6.302    21.422   109.557    65.888    33.642    62.306    18.251     3.381     2.535
   -71.25   -32.75  -11678     133     0.000     0.000     0.372     6.302    21.422   109.557    65.888    33.642    62.306    18.251     3.381     2.535
   -71.25   -32.75  -11678     134     0.000     0.000     0.372     6.302    21.422   109.557    65.888    33.642    62.306    18.251     3.381     2.535
   -71.25   -32.75  -11678     140     0.000     0.000     0.372     6.302    21.422   109.557    65.888    33.642    62.306    18.251     3.381     2.535
   -71.25   -32.75  -11678     160     0.000     0.000     0.372     6.302    21.422   109.557    65.888    33.642    62.306    18.251     3.381     2.535
   -71.25   -32.75  -11677       0     0.000     0.171     1.117     8.958    43.824    71.127    50.394    42.786    17.698     6.548     1.243     0.549
   -71.25   -32.75  -11677     110     0.000     0.171     1.117     8.958    43.824    71.127    50.394    42.786    17.698     6.548     1.243     0.549
   -71.25   -32.75  -11677     131     0.000     0.171     1.117     8.958    43.824    71.127    50.394    42.786    17.698     6.548     1.243     0.549
   -71.25   -32.75  -11677     132     0.000     0.171     1.117     8.958    43.824    71.127    50.394    42.786    17.698     6.548     1.243     0.549
   -71.25   -32.75  -11677     133     0.000     0.171     1.117     8.958    43.824    71.127    50.394    42.786    17.698     6.548     1.243     0.549
   -71.25   -32.75  -11677     134     0.000     0.171     1.117     8.958    43.824    71.127    50.394    42.786    17.698     6.548     1.243     0.549
   -71.25   -32.75  -11677     140     0.000     0.171     1.117     8.958    43.824    71.127    50.394    42.786    17.698     6.548     1.243     0.549
   -71.25   -32.75  -11677     160     0.000     0.171     1.117     8.958    43.824    71.127    50.394    42.786    17.698     6.548     1.243     0.549
   -71.25   -32.75  -11676       0     0.000     0.344     0.614     4.023    34.258    63.519    79.323    47.188    14.222    30.610     3.070     1.025
   -71.25   -32.75  -11676     110     0.000     0.344     0.614     4.023    34.258    63.519    79.323    47.188    14.222    30.610     3.070     1.025
   -71.25   -32.75  -11676     131     0.000     0.344     0.614     4.023    34.258    63.519    79.323    47.188    14.222    30.610     3.070     1.025
   -71.25   -32.75  -11676     132     0.000     0.344     0.614     4.023    34.258    63.519    79.323    47.188    14.222    30.610     3.070     1.025
   -71.25   -32.75  -11676     133     0.000     0.344     0.614     4.023    34.258    63.519    79.323    47.188    14.222    30.610     3.070     1.025
   -71.25   -32.75  -11676     134     0.000     0.344     0.614     4.023    34.258    63.519    79.323    47.188    14.222    30.610     3.070     1.025
   -71.25   -32.75  -11676     140     0.000     0.344     0.614     4.023    34.258    63.519    79.323    47.188    14.222    30.610     3.070     1.025
   -71.25   -32.75  -11676     160     0.000     0.344     0.614     4.023    34.258    63.519    79.323    47.188    14.222    30.610     3.070     1.025
   -71.25   -32.75  -11675       0     0.000     0.120     2.687     9.186    26.724   108.359    33.128    54.406    17.414    30.571     6.614     0.463
   -71.25   -32.75  -11675     110     0.000     0.120     2.687     9.186    26.724   108.359    33.128    54.406    17.414    30.571     6.614     0.463
   -71.25   -32.75  -11675     131     0.000     0.120     2.687     9.186    26.724   108.359    33.128    54.406    17.414    30.571     6.614     0.463
   -71.25   -32.75  -11675     132     0.000     0.120     2.687     9.186    26.724   108.359    33.128    54.406    17.414    30.571     6.614     0.463
   -71.25   -32.75  -11675     133     0.000     0.120     2.687     9.186    26.724   108.359    33.128    54.406    17.414    30.571     6.614     0.463
   -71.25   -32.75  -11675     134     0.000     0.120     2.687     9.186    26.724   108.359    33.128    54.406    17.414    30.571     6.614     0.463
   -71.25   -32.75  -11675     140     0.000     0.120     2.687     9.186    26.724   108.359    33.128    54.406    17.414    30.571     6.614     0.463
   -71.25   -32.75  -11675     160     0.000     0.120     2.687     9.186    26.724   108.359    33.128    54.406    17.414    30.571     6.614     0.463
   -71.25   -32.75  -11674       0     0.000     0.173     3.690    13.568    79.888    29.368    96.521    71.101    22.449    14.090     1.563     1.101
   -71.25   -32.75  -11674     110     0.000     0.173     3.690    13.568    79.888    29.368    96.521    71.101    22.449    14.090     1.563     1.101
   -71.25   -32.75  -11674     131     0.000     0.173     3.690    13.568    79.888    29.368    96.521    71.101    22.449    14.090     1.563     1.101
   -71.25   -32.75  -11674     132     0.000     0.173     3.690    13.568    79.888    29.368    96.521    71.101    22.449    14.090     1.563     1.101
   -71.25   -32.75  -11674     133     0.000     0.173     3.690    13.568    79.888    29.368    96.521    71.101    22.449    14.090     1.563     1.101
   -71.25   -32.75  -11674     134     0.000     0.173     3.690    13.568    79.888    29.368    96.521    71.101    22.449    14.090     1.563     1.101
   -71.25   -32.75  -11674     140     0.000     0.173     3.690    13.568    79.888    29.368    96.521    71.101    22.449    14.090     1.563     1.101
   -71.25   -32.75  -11674     160     0.000     0.173     3.690    13.568    79.888    29.368    96.521    71.101    22.449    14.090     1.563     1.101
   -71.25   -32.75  -11673       0     0.000     0.266     1.435    13.626    25.951    74.840   149.632   103.074    73.519     3.405     2.162     0.596
   -71.25   -32.75  -11673     110     0.000     0.266     1.435    13.626    25.951    74.840   149.632   103.074    73.519     3.405     2.162     0.596
   -71.25   -32.75  -11673     131     0.000     0.266     1.435    13.626    25.951    74.840   149.632   103.074    73.519     3.405     2.162     0.596
   -71.25   -32.75  -11673     132     0.000     0.266     1.435    13.626    25.951    74.840   149.632   103.074    73.519     3.405     2.162     0.596
   -71.25   -32.75  -11673     133     0.000     0.266     1.435    13.626    25.951    74.840   149.632   103.074    73.519     3.405     2.162     0.596
   -71.25   -32.75  -11673     134     0.000     0.266     1.435    13.626    25.951    74.840   149.632   103.074    73.519     3.405     2.162     0.596
   -71.25   -32.75  -11673     140     0.000     0.266     1.435    13.626    25.951    74.840   149.632   103.074    73.519     3.405     2.162     0.596
   -71.25   -32.75  -11673     160     0.000     0.266     1.435    13.626    25.951    74.840   149.632   103.074    73.519     3.405     2.162     0.596
   -71.25   -32.75  -11672       0     0.000     0.133     2.224     6.000    32.598    63.733    78.671    53.512    37.886    17.620     3.489     1.002
   -71.25   -32.75  -11672     110     0.000     0.133     2.224     6.000    32.598    63.733    78.671    53.512    37.886    17.620     3.489     1.002
   -71.25   -32.75  -11672     131     0.000     0.133     2.224     6.000    32.598    63.733    78.671    53.512    37.886    17.620     3.489     1.002
   -71.25   -32.75  -11672     132     0.000     0.133     2.224     6.000    32.598    63.733    78.671    53.512    37.886    17.620     3.489     1.002
   -71.25   -32.75  -11672     133     0.000     0.133     2.224     6.000    32.598    63.733    78.671    53.512    37.886    17.620     3.489     1.002
   -71.25   -32.75  -11672     134     0.000     0.133     2.224     6.000    32.598    63.733    78.671    53.512    37.886    17.620     3.489     1.002
   -71.25   -32.75  -11672     140     0.000     0.133     2.224     6.000    32.598    63.733    78.671    53.512    37.886    17.620     3.489     1.002
   -71.25   -32.75  -11672     160     0.000     0.133     2.224     6.000    32.598    63.733    78.671    53.512    37.886    17.620     3.489     1.002
   -71.25   -32.75  -11671       0     0.000     0.144     0.966    17.076    17.056   132.104    50.402    26.561    38.951    13.052     6.203     0.487
   -71.25   -32.75  -11671     110     0.000     0.144     0.966    17.076    17.056   132.104    50.402    26.561    38.951    13.052     6.203     0.487
   -71.25   -32.75  -11671     131     0.000     0.144     0.966    17.076    17.056   132.104    50.402    26.561    38.951    13.052     6.203     0.487
   -71.25   -32.75  -11671     132     0.000     0.144     0.966    17.076    17.056   132.104    50.402    26.561    38.951    13.052     6.203     0.487
   -71.25   -32.75  -11671     133     0.000     0.144     0.966    17.076    17.056   132.104    50.402    26.561    38.951    13.052     6.203     0.487
   -71.25   -32.75  -11671     134     0.000     0.144     0.966    17.076    17.056   132.104    50.402    26.561    38.951    13.052     6.203     0.487
   -71.25   -32.75  -11671     140     0.000     0.144     0.966    17.076    17.056   132.104    50.402    26.561    38.951    13.052     6.203     0.487
   -71.25   -32.75  -11671     160     0.000     0.144     0.966    17.076    17.056   132.104    50.402    26.561    38.951    13.052     6.203     0.487
   -71.25   -32.75  -11670       0     0.000     0.274     2.590    13.644    54.258    33.948   124.204    49.415    43.952     9.482     0.807     1.970
