      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1800     134       1    61.2     0.0     2.5     0.0    63.7
   -71.25   -32.75   -1800     134       2    60.1     0.0     7.3     0.0    67.4
   -71.25   -32.75   -1800     134       3    59.7   117.6    10.2     0.0   187.5
   -71.25   -32.75   -1800     134       4    61.0    89.5     9.5     0.0   160.0
   -71.25   -32.75   -1800     140       0    59.7    68.1     1.0     2.6   131.5
   -71.25   -32.75   -1800     140       1    59.3   105.6     1.0     3.6   169.6
   -71.25   -32.75   -1800     140       2    63.9     0.0     0.0     0.3    64.2
   -71.25   -32.75   -1800     140       3    61.5     0.0     0.0     0.3    61.8
   -71.25   -32.75   -1800     140       4    59.7   112.4     1.0     3.6   176.7
   -71.25   -32.75   -1800     160       0    60.8     0.0     0.2     1.6    62.6
   -71.25   -32.75   -1800     160       1    64.2     0.0     0.1     0.5    64.7
   -71.25   -32.75   -1800     160       2    62.0   106.9     1.0     3.6   173.5
   -71.25   -32.75   -1800     160       3    60.7   144.5     1.1     3.6   210.0
   -71.25   -32.75   -1800     160       4    69.9     0.0     0.0     3.5    73.4
   -71.25   -32.75   -1799       0       0    33.3    13.8     4.6     0.0    51.6
   -71.25   -32.75   -1799       0       1    41.0     0.0     1.0     0.0    42.0
   -71.25   -32.75   -1799       0       2    30.2    19.6     4.9     0.0    54.7
   -71.25   -32.75   -1799       0       3    47.0    24.6     4.2     0.0    75.7
   -71.25   -32.75   -1799       0       4    39.9     0.0     1.0     0.0    40.9
   -71.25   -32.75   -1799     110       0    40.1     0.0     4.6     0.0    44.7
   -71.25   -32.75   -1799     110       1    24.5    32.0     4.3     0.0    60.8
   -71.25   -32.75   -1799     110       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -1799     110       3    24.9    18.9     5.0     0.0    48.8
   -71.25   -32.75   -1799     110       4    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -1799     131       0    28.3     0.0     4.1     0.0    32.4
   -71.25   -32.75   -1799     131       1    25.6     0.0     3.4     0.0    28.9
   -71.25   -32.75   -1799     131       2    23.0    25.1     3.8     0.0    52.0
   -71.25   -32.75   -1799     131       3    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -1799     131       4    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -1799     132       0    24.9    31.2     4.2     0.0    60.3
   -71.25   -32.75   -1799     132       1    41.8    66.9     5.7     0.0   114.5
   -71.25   -32.75   -1799     132       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -1799     132       3    41.6    49.5     5.6     0.0    96.7
   -71.25   -32.75   -1799     132       4    41.2     0.0     3.6     0.0    44.7
   -71.25   -32.75   -1799     133       0    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -1799     133       1    38.2     0.0     3.1     0.0    41.3
   -71.25   -32.75   -1799     133       2    23.6    25.4     3.8     0.0    52.8
   -71.25   -32.75   -1799     133       3    32.0     0.0     2.1     0.0    34.1
   -71.25   -32.75   -1799     133       4    39.4    38.0     5.6     0.0    82.9
   -71.25   -32.75   -1799     134       0    45.1    73.2     6.3     0.0   124.6
   -71.25   -32.75   -1799     134       1    38.2     0.0     0.7     0.0    39.0
   -71.25   -32.75   -1799     134       2    39.3     0.0     3.4     0.0    42.7
   -71.25   -32.75   -1799     134       3    35.5    52.9     5.7     0.0    94.1
   -71.25   -32.75   -1799     134       4    32.1    22.1     5.5     0.0    59.7
   -71.25   -32.75   -1799     140       0    40.9    25.7     0.5     2.7    69.9
   -71.25   -32.75   -1799     140       1    41.2    54.9     0.6     3.6   100.4
   -71.25   -32.75   -1799     140       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -1799     140       3    38.9     0.0     0.0     0.1    39.1
   -71.25   -32.75   -1799     140       4    37.3    60.5     0.6     3.6   102.0
   -71.25   -32.75   -1799     160       0    41.3     0.0     0.1     1.1    42.5
   -71.25   -32.75   -1799     160       1    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75   -1799     160       2    27.2    46.8     0.6     3.6    78.2
   -71.25   -32.75   -1799     160       3    38.3    79.0     0.6     3.6   121.6
   -71.25   -32.75   -1799     160       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -1798       0       0     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75   -1798       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798       0       2     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75   -1798       0       3    39.5   114.3     4.8     0.0   158.6
   -71.25   -32.75   -1798       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     110       1     0.0    16.7     0.0     0.0    16.7
   -71.25   -32.75   -1798     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     110       3     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -1798     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     131       2     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75   -1798     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     132       0     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75   -1798     132       1     0.0    50.7     0.0     0.0    50.7
   -71.25   -32.75   -1798     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     132       3     0.0    38.3     0.0     0.0    38.3
   -71.25   -32.75   -1798     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     133       2     0.0    12.1     0.0     0.0    12.1
   -71.25   -32.75   -1798     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     133       4     0.0    28.5     0.0     0.0    28.5
   -71.25   -32.75   -1798     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     134       3     0.0    31.5     0.0     0.0    31.5
   -71.25   -32.75   -1798     134       4     0.0    16.4     0.0     0.0    16.4
   -71.25   -32.75   -1798     140       0     0.0    27.9     0.0     0.3    28.2
   -71.25   -32.75   -1798     140       1     0.0    44.0     0.0     3.6    47.7
   -71.25   -32.75   -1798     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     140       4     0.0    41.3     0.0     3.6    44.9
   -71.25   -32.75   -1798     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1798     160       2     0.0    26.6     0.0     3.6    30.2
   -71.25   -32.75   -1798     160       3     0.0    46.3     0.0     3.6    49.9
   -71.25   -32.75   -1798     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1797       0       0    79.0    23.8    17.4     0.0   120.3
   -71.25   -32.75   -1797       0       1    90.4     0.0     6.0     0.0    96.5
   -71.25   -32.75   -1797       0       2    78.8    26.8    16.8     0.0   122.3
   -71.25   -32.75   -1797       0       3    97.1     0.0     6.6     0.0   103.7
   -71.25   -32.75   -1797       0       4    89.1     0.0     5.9     0.0    95.0
   -71.25   -32.75   -1797     110       0    71.5     3.3    21.3     0.0    96.0
   -71.25   -32.75   -1797     110       1    65.3    39.3    17.1     0.0   121.6
   -71.25   -32.75   -1797     110       2    71.2     0.0     0.3     0.0    71.5
   -71.25   -32.75   -1797     110       3    66.9    44.0    21.7     0.0   132.5
   -71.25   -32.75   -1797     110       4    71.4     0.0     1.6     0.0    73.0
   -71.25   -32.75   -1797     131       0    67.3     0.0     6.5     0.0    73.8
   -71.25   -32.75   -1797     131       1    67.8     0.0     9.8     0.0    77.6
   -71.25   -32.75   -1797     131       2    62.4    37.5    16.3     0.0   116.2
   -71.25   -32.75   -1797     131       3    68.5     0.0     0.8     0.0    69.3
   -71.25   -32.75   -1797     131       4    66.3     0.0     0.3     0.0    66.6
   -71.25   -32.75   -1797     132       0    66.4    47.6    20.4     0.0   134.4
   -71.25   -32.75   -1797     132       1    73.9    59.3    21.9     0.0   155.0
   -71.25   -32.75   -1797     132       2    75.3     0.0     0.3     0.0    75.6
   -71.25   -32.75   -1797     132       3    74.1    50.7    21.8     0.0   146.5
   -71.25   -32.75   -1797     132       4    73.6     0.0    20.9     0.0    94.5
   -71.25   -32.75   -1797     133       0    73.0     0.0     0.3     0.0    73.2
   -71.25   -32.75   -1797     133       1    67.5     0.0    19.5     0.0    87.0
   -71.25   -32.75   -1797     133       2    62.8    35.8    17.1     0.0   115.7
   -71.25   -32.75   -1797     133       3    75.1     0.0     0.3     0.0    75.4
   -71.25   -32.75   -1797     133       4    69.5    37.8    21.4     0.0   128.7
   -71.25   -32.75   -1797     134       0    86.0     0.0     1.2     0.0    87.2
   -71.25   -32.75   -1797     134       1    70.6     0.0     1.8     0.0    72.5
   -71.25   -32.75   -1797     134       2    71.3     0.0    17.0     0.0    88.3
   -71.25   -32.75   -1797     134       3    65.5    44.6    19.4     0.0   129.6
   -71.25   -32.75   -1797     134       4    65.7    33.1    19.5     0.0   118.3
   -71.25   -32.75   -1797     140       0    73.7    45.1     2.2     2.1   123.1
   -71.25   -32.75   -1797     140       1    72.8    52.9     2.2     3.6   131.6
   -71.25   -32.75   -1797     140       2    71.2     0.0     0.0     0.2    71.5
   -71.25   -32.75   -1797     140       3    69.8     0.0     0.0     0.2    70.1
   -71.25   -32.75   -1797     140       4    65.3    51.2     2.0     3.6   122.1
   -71.25   -32.75   -1797     160       0    73.7     0.0     1.1     2.1    77.0
   -71.25   -32.75   -1797     160       1    73.7     0.0     0.0     0.4    74.2
   -71.25   -32.75   -1797     160       2    67.0    46.4     1.7     3.6   118.8
   -71.25   -32.75   -1797     160       3    66.8    58.9     1.8     3.6   131.2
   -71.25   -32.75   -1797     160       4    73.9     0.0     0.0     0.4    74.4
   -71.25   -32.75   -1796       0       0    57.8    22.4    17.8     0.0    98.0
   -71.25   -32.75   -1796       0       1    67.7     0.0     4.5     0.0    72.2
   -71.25   -32.75   -1796       0       2    57.2    23.1    18.0     0.0    98.3
   -71.25   -32.75   -1796       0       3    64.4     0.0     4.2     0.0    68.6
   -71.25   -32.75   -1796       0       4    66.5     0.0     4.5     0.0    71.0
   -71.25   -32.75   -1796     110       0    48.6    15.9    20.7     0.0    85.1
   -71.25   -32.75   -1796     110       1    43.3    41.7    18.1     0.0   103.2
   -71.25   -32.75   -1796     110       2    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75   -1796     110       3    44.4    54.7    19.3     0.0   118.4
   -71.25   -32.75   -1796     110       4    48.6     0.0     1.7     0.0    50.3
   -71.25   -32.75   -1796     131       0    45.7     0.0     3.8     0.0    49.5
   -71.25   -32.75   -1796     131       1    46.8     0.0     6.0     0.0    52.8
   -71.25   -32.75   -1796     131       2    39.8    39.7    16.8     0.0    96.2
   -71.25   -32.75   -1796     131       3    45.2     0.0     1.1     0.0    46.2
   -71.25   -32.75   -1796     131       4    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75   -1796     132       0    45.5    52.8    18.7     0.0   116.9
   -71.25   -32.75   -1796     132       1    50.4    64.3    22.0     0.0   136.7
   -71.25   -32.75   -1796     132       2    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75   -1796     132       3    51.0    63.5    22.5     0.0   137.0
   -71.25   -32.75   -1796     132       4    50.5    31.6    21.7     0.0   103.9
   -71.25   -32.75   -1796     133       0    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75   -1796     133       1    44.0    13.4    20.8     0.0    78.3
   -71.25   -32.75   -1796     133       2    41.1    37.9    18.9     0.0    98.0
   -71.25   -32.75   -1796     133       3    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75   -1796     133       4    46.0    37.3    21.7     0.0   105.0
   -71.25   -32.75   -1796     134       0    60.7     0.0     0.2     0.0    60.8
   -71.25   -32.75   -1796     134       1    48.1     0.0     1.1     0.0    49.2
   -71.25   -32.75   -1796     134       2    48.3     0.0    15.4     0.0    63.7
   -71.25   -32.75   -1796     134       3    45.1    40.7    19.5     0.0   105.3
   -71.25   -32.75   -1796     134       4    46.9    47.0    20.7     0.0   114.6
   -71.25   -32.75   -1796     140       0    50.7    39.8     2.2     3.6    96.3
   -71.25   -32.75   -1796     140       1    49.5    57.1     2.2     3.6   112.5
   -71.25   -32.75   -1796     140       2    55.4     0.0     0.0     0.2    55.6
   -71.25   -32.75   -1796     140       3    49.8     0.0     0.0     0.2    50.0
   -71.25   -32.75   -1796     140       4    44.7    47.0     1.9     3.6    97.2
   -71.25   -32.75   -1796     160       0    51.4     0.0     1.3     3.6    56.4
   -71.25   -32.75   -1796     160       1    54.0     0.0     0.0     0.3    54.3
   -71.25   -32.75   -1796     160       2    47.8    56.9     2.0     3.6   110.4
   -71.25   -32.75   -1796     160       3    69.9    77.1     1.6     3.6   152.3
   -71.25   -32.75   -1796     160       4    53.3     0.0     0.0     0.3    53.7
   -71.25   -32.75   -1795       0       0    43.8    17.0     7.6     0.0    68.4
   -71.25   -32.75   -1795       0       1    53.7     0.0     0.6     0.0    54.3
   -71.25   -32.75   -1795       0       2    39.3     6.1     7.2     0.0    52.6
   -71.25   -32.75   -1795       0       3    50.3     0.0     0.6     0.0    50.9
   -71.25   -32.75   -1795       0       4    52.8     0.0     0.6     0.0    53.5
   -71.25   -32.75   -1795     110       0    46.1    15.9    10.3     0.0    72.2
   -71.25   -32.75   -1795     110       1    28.4    19.3     6.3     0.0    53.9
   -71.25   -32.75   -1795     110       2    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75   -1795     110       3    28.4    28.0     6.4     0.0    62.8
   -71.25   -32.75   -1795     110       4    45.7     0.0     1.1     0.0    46.8
   -71.25   -32.75   -1795     131       0    41.7     0.0     1.7     0.0    43.4
   -71.25   -32.75   -1795     131       1    39.9     0.0     1.6     0.0    41.4
   -71.25   -32.75   -1795     131       2    24.7    16.0     4.8     0.0    45.4
   -71.25   -32.75   -1795     131       3    43.3     0.0     0.8     0.0    44.1
   -71.25   -32.75   -1795     131       4    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75   -1795     132       0    29.3    27.8     6.3     0.0    63.4
   -71.25   -32.75   -1795     132       1    47.2    51.8    10.4     0.0   109.4
   -71.25   -32.75   -1795     132       2    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75   -1795     132       3    48.5    61.7    10.5     0.0   120.8
   -71.25   -32.75   -1795     132       4    47.6    33.8    10.3     0.0    91.7
   -71.25   -32.75   -1795     133       0    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -1795     133       1    41.4    38.9    10.2     0.0    90.5
   -71.25   -32.75   -1795     133       2    30.4    22.2     6.9     0.0    59.5
   -71.25   -32.75   -1795     133       3    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -1795     133       4    44.7    30.6    10.7     0.0    86.0
   -71.25   -32.75   -1795     134       0    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75   -1795     134       1    48.7     0.0     0.9     0.0    49.6
   -71.25   -32.75   -1795     134       2    44.8     0.0     8.4     0.0    53.2
   -71.25   -32.75   -1795     134       3    34.5    29.4     8.2     0.0    72.0
   -71.25   -32.75   -1795     134       4    40.7    44.0     8.4     0.0    93.2
   -71.25   -32.75   -1795     140       0    47.6    29.3     1.0     3.6    81.6
   -71.25   -32.75   -1795     140       1    48.0    65.3     1.1     3.6   118.0
   -71.25   -32.75   -1795     140       2    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -1795     140       3    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75   -1795     140       4    39.7    42.3     0.8     3.6    86.5
   -71.25   -32.75   -1795     160       0    48.0     0.0     0.8     3.6    52.5
   -71.25   -32.75   -1795     160       1    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75   -1795     160       2    36.6    39.7     0.8     3.6    80.8
   -71.25   -32.75   -1795     160       3    40.2     0.0     0.3     3.6    44.2
   -71.25   -32.75   -1795     160       4    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75   -1794       0       0    97.4   128.2    26.7     0.0   252.3
   -71.25   -32.75   -1794       0       1   109.6    42.1    19.0     0.0   170.7
   -71.25   -32.75   -1794       0       2    98.5   117.9    26.0     0.0   242.5
   -71.25   -32.75   -1794       0       3   106.1    42.0    19.4     0.0   167.5
   -71.25   -32.75   -1794       0       4   107.1    42.6    19.5     0.0   169.2
   -71.25   -32.75   -1794     110       0    80.1   125.6    30.1     0.0   235.7
   -71.25   -32.75   -1794     110       1    81.4   130.4    28.2     0.0   240.0
   -71.25   -32.75   -1794     110       2    89.1     0.0     2.0     0.0    91.1
   -71.25   -32.75   -1794     110       3    81.0   134.2    28.0     0.0   243.1
   -71.25   -32.75   -1794     110       4    80.2     0.0     9.4     0.0    89.7
   -71.25   -32.75   -1794     131       0    80.2     0.0     8.0     0.0    88.3
   -71.25   -32.75   -1794     131       1    87.0     0.0     3.8     0.0    90.8
   -71.25   -32.75   -1794     131       2    77.2   126.0    28.0     0.0   231.2
   -71.25   -32.75   -1794     131       3    76.5     0.0     8.6     0.0    85.2
   -71.25   -32.75   -1794     131       4    93.5     0.0     2.0     0.0    95.4
   -71.25   -32.75   -1794     132       0    83.0   135.9    27.8     0.0   246.7
   -71.25   -32.75   -1794     132       1    81.7   160.1    30.7     0.0   272.5
   -71.25   -32.75   -1794     132       2    94.5     0.0     1.9     0.0    96.4
   -71.25   -32.75   -1794     132       3    81.9   166.7    30.9     0.0   279.4
   -71.25   -32.75   -1794     132       4    81.6   140.0    30.3     0.0   251.9
   -71.25   -32.75   -1794     133       0    92.6     0.0     1.7     0.0    94.3
   -71.25   -32.75   -1794     133       1    76.8   145.8    29.6     0.0   252.3
   -71.25   -32.75   -1794     133       2    77.9   127.9    28.7     0.0   234.6
   -71.25   -32.75   -1794     133       3    91.5     0.0     1.8     0.0    93.2
   -71.25   -32.75   -1794     133       4    76.5   137.3    29.9     0.0   243.7
   -71.25   -32.75   -1794     134       0   102.6     0.0     1.8     0.0   104.4
   -71.25   -32.75   -1794     134       1    80.5     0.0     9.3     0.0    89.9
   -71.25   -32.75   -1794     134       2    81.6    70.1    30.1     0.0   181.8
   -71.25   -32.75   -1794     134       3    81.9   135.4    28.7     0.0   246.0
   -71.25   -32.75   -1794     134       4    81.4   141.4    29.5     0.0   252.3
   -71.25   -32.75   -1794     140       0    81.9   142.3     3.1     3.6   231.0
   -71.25   -32.75   -1794     140       1    80.6   172.9     3.1     3.6   260.3
   -71.25   -32.75   -1794     140       2    88.8     0.0     0.2     1.3    90.3
   -71.25   -32.75   -1794     140       3    86.7     0.0     0.2     1.4    88.3
   -71.25   -32.75   -1794     140       4    81.0   156.4     3.0     3.6   244.1
   -71.25   -32.75   -1794     160       0    83.1   110.7     3.1     3.6   200.5
   -71.25   -32.75   -1794     160       1    91.1     0.0     0.3     1.6    93.0
   -71.25   -32.75   -1794     160       2    84.4   140.3     2.9     3.6   231.1
   -71.25   -32.75   -1794     160       3   107.9     0.0     0.5     3.6   112.1
   -71.25   -32.75   -1794     160       4    95.0     0.0     0.3     1.6    96.9
   -71.25   -32.75   -1793       0       0    85.6    67.0    19.0     0.0   171.5
   -71.25   -32.75   -1793       0       1    96.7     0.0     9.0     0.0   105.7
   -71.25   -32.75   -1793       0       2    85.4    58.2    19.2     0.0   162.8
   -71.25   -32.75   -1793       0       3    93.9     0.0     8.8     0.0   102.7
   -71.25   -32.75   -1793       0       4    94.4     0.0     8.9     0.0   103.3
   -71.25   -32.75   -1793     110       0    78.8    54.9    21.3     0.0   155.0
   -71.25   -32.75   -1793     110       1    69.1    77.9    20.2     0.0   167.2
   -71.25   -32.75   -1793     110       2    81.6     0.0     1.6     0.0    83.2
   -71.25   -32.75   -1793     110       3    71.6    90.4    21.1     0.0   183.2
   -71.25   -32.75   -1793     110       4    79.2     0.0     9.4     0.0    88.6
   -71.25   -32.75   -1793     131       0    76.1     0.0     5.1     0.0    81.2
   -71.25   -32.75   -1793     131       1    80.6     0.0     1.0     0.0    81.6
   -71.25   -32.75   -1793     131       2    64.4    74.8    20.4     0.0   159.6
   -71.25   -32.75   -1793     131       3    75.8     0.0     9.5     0.0    85.2
   -71.25   -32.75   -1793     131       4    77.7     0.0     0.9     0.0    78.5
   -71.25   -32.75   -1793     132       0    69.8    84.2    20.0     0.0   174.0
   -71.25   -32.75   -1793     132       1    79.6    91.1    21.4     0.0   192.1
   -71.25   -32.75   -1793     132       2    81.2     0.0     0.5     0.0    81.7
   -71.25   -32.75   -1793     132       3    81.3    95.2    21.5     0.0   198.0
   -71.25   -32.75   -1793     132       4    80.7    68.6    21.2     0.0   170.6
   -71.25   -32.75   -1793     133       0    78.1     0.0     0.4     0.0    78.6
   -71.25   -32.75   -1793     133       1    70.7    81.0    21.6     0.0   173.3
   -71.25   -32.75   -1793     133       2    68.1    73.4    21.0     0.0   162.5
   -71.25   -32.75   -1793     133       3    77.5     0.0     0.5     0.0    78.0
   -71.25   -32.75   -1793     133       4    76.2    66.6    21.7     0.0   164.5
   -71.25   -32.75   -1793     134       0    85.0     0.0     0.5     0.0    85.5
   -71.25   -32.75   -1793     134       1    78.5     0.0    10.7     0.0    89.2
   -71.25   -32.75   -1793     134       2    78.2    55.8    21.0     0.0   154.9
   -71.25   -32.75   -1793     134       3    69.9    79.6    20.3     0.0   169.8
   -71.25   -32.75   -1793     134       4    72.3    80.0    20.8     0.0   173.1
   -71.25   -32.75   -1793     140       0    81.0    67.5     2.2     3.6   154.3
   -71.25   -32.75   -1793     140       1    80.2   101.5     2.2     3.6   187.5
   -71.25   -32.75   -1793     140       2    82.2     0.0     0.1     0.8    83.1
   -71.25   -32.75   -1793     140       3    84.9     0.0     0.2     1.2    86.3
   -71.25   -32.75   -1793     140       4    72.5    92.8     2.1     3.6   171.1
   -71.25   -32.75   -1793     160       0    81.3    71.3     2.1     3.6   158.4
   -71.25   -32.75   -1793     160       1    85.1     0.0     0.1     0.7    85.9
   -71.25   -32.75   -1793     160       2    71.7    81.9     2.0     3.6   159.3
   -71.25   -32.75   -1793     160       3    87.4     0.0     0.1     3.6    91.2
   -71.25   -32.75   -1793     160       4    81.8     0.0     0.1     0.6    82.4
   -71.25   -32.75   -1792       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     110       3     0.0     7.1     0.0     0.0     7.1
   -71.25   -32.75   -1792     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     132       1     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75   -1792     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     132       3     0.0    32.9     0.0     0.0    32.9
   -71.25   -32.75   -1792     132       4     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75   -1792     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     133       1     0.0    16.9     0.0     0.0    16.9
   -71.25   -32.75   -1792     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     134       3     0.0    40.4     0.0     0.0    40.4
   -71.25   -32.75   -1792     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     140       0     0.0     3.0     0.0     3.6     6.6
   -71.25   -32.75   -1792     140       1     0.0    41.2     0.0     3.6    44.8
   -71.25   -32.75   -1792     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     140       4     0.0     5.2     0.0     3.6     8.8
   -71.25   -32.75   -1792     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1792     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1792     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1792     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1792     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1791       0       0    34.0    56.9    11.2     0.0   102.0
   -71.25   -32.75   -1791       0       1    39.8     0.0     6.1     0.0    45.8
   -71.25   -32.75   -1791       0       2    34.3    28.4    10.0     0.0    72.7
   -71.25   -32.75   -1791       0       3    38.2     0.0     6.0     0.0    44.2
   -71.25   -32.75   -1791       0       4    38.2     0.0     6.0     0.0    44.3
   -71.25   -32.75   -1791     110       0    33.5    45.8     9.8     0.0    89.1
   -71.25   -32.75   -1791     110       1    28.7    85.0     8.4     0.0   122.1
   -71.25   -32.75   -1791     110       2    33.3     0.0     0.4     0.0    33.7
   -71.25   -32.75   -1791     110       3    27.2    80.7     6.7     0.0   114.6
   -71.25   -32.75   -1791     110       4    33.8     0.0     5.8     0.0    39.6
   -71.25   -32.75   -1791     131       0    29.2     0.0     0.4     0.0    29.5
   -71.25   -32.75   -1791     131       1    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75   -1791     131       2    26.6    56.6     6.6     0.0    89.8
   -71.25   -32.75   -1791     131       3    32.3     0.0     5.8     0.0    38.1
   -71.25   -32.75   -1791     131       4    30.1     0.0     0.2     0.0    30.3
   -71.25   -32.75   -1791     132       0    28.2    76.3     6.7     0.0   111.2
   -71.25   -32.75   -1791     132       1    32.0    89.2     9.3     0.0   130.5
   -71.25   -32.75   -1791     132       2   103.3     0.0     3.6     0.0   106.9
   -71.25   -32.75   -1791     132       3    36.7    99.7    12.2     0.0   148.6
   -71.25   -32.75   -1791     132       4    35.9    84.4    11.3     0.0   131.5
   -71.25   -32.75   -1791     133       0    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -1791     133       1    27.8    88.7     7.5     0.0   124.0
   -71.25   -32.75   -1791     133       2    27.4    57.2     6.5     0.0    91.2
   -71.25   -32.75   -1791     133       3    32.1     0.0     0.2     0.0    32.3
