      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1393     131       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    1393     131       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    1393     131       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1393     132       0     4.9     0.0     1.9     0.0     6.8
   -71.25   -32.75    1393     132       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    1393     132       2     0.9     0.0     1.9     0.0     2.8
   -71.25   -32.75    1393     132       3     5.8     0.0     0.4     0.0     6.1
   -71.25   -32.75    1393     132       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    1393     133       0     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75    1393     133       1     4.7     0.0     0.9     0.0     5.5
   -71.25   -32.75    1393     133       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75    1393     133       3     4.8     0.0     1.2     0.0     5.9
   -71.25   -32.75    1393     133       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75    1393     134       0     5.5    22.1     2.0     0.0    29.7
   -71.25   -32.75    1393     134       1     0.4     3.4     2.0     0.0     5.8
   -71.25   -32.75    1393     134       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75    1393     134       3     0.0    12.5     2.0     0.0    14.5
   -71.25   -32.75    1393     134       4     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75    1393     140       0     5.6    38.8     0.2     3.6    48.3
   -71.25   -32.75    1393     140       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75    1393     140       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    1393     140       3     5.3     0.0     0.2     0.4     5.9
   -71.25   -32.75    1393     140       4     5.6    26.3     0.2     3.6    35.7
   -71.25   -32.75    1393     160       0     6.1     0.0     0.2     1.9     8.1
   -71.25   -32.75    1393     160       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    1393     160       2     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75    1393     160       3     5.8     0.0     0.2     3.6     9.6
   -71.25   -32.75    1393     160       4     6.0    57.7     0.2     3.6    67.6
   -71.25   -32.75    1394       0       0    45.1    64.2    10.6     0.0   119.9
   -71.25   -32.75    1394       0       1    45.8    35.6    10.0     0.0    91.5
   -71.25   -32.75    1394       0       2    49.6     0.0     2.7     0.0    52.3
   -71.25   -32.75    1394       0       3    45.7    24.3     9.7     0.0    79.7
   -71.25   -32.75    1394       0       4    46.2    38.6    11.2     0.0    95.9
   -71.25   -32.75    1394     110       0    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75    1394     110       1    38.9    90.6    13.4     0.0   142.9
   -71.25   -32.75    1394     110       2    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75    1394     110       3    38.3     0.0     6.8     0.0    45.2
   -71.25   -32.75    1394     110       4    38.7     0.0     1.1     0.0    39.7
   -71.25   -32.75    1394     131       0    33.4    18.4     8.7     0.0    60.5
   -71.25   -32.75    1394     131       1    36.3     0.0     8.6     0.0    45.0
   -71.25   -32.75    1394     131       2    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75    1394     131       3    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75    1394     131       4    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75    1394     132       0    38.0    57.3    10.5     0.0   105.8
   -71.25   -32.75    1394     132       1    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75    1394     132       2    37.0    25.5     9.7     0.0    72.3
   -71.25   -32.75    1394     132       3    39.5     0.0     3.4     0.0    42.9
   -71.25   -32.75    1394     132       4    39.1     0.0     0.1     0.0    39.3
   -71.25   -32.75    1394     133       0    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75    1394     133       1    36.4     0.0     5.1     0.0    41.5
   -71.25   -32.75    1394     133       2    33.8    28.5     9.2     0.0    71.6
   -71.25   -32.75    1394     133       3    36.4     0.0     8.0     0.0    44.4
   -71.25   -32.75    1394     133       4    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75    1394     134       0    38.7    66.0    10.9     0.0   115.6
   -71.25   -32.75    1394     134       1    36.0    37.0     9.7     0.0    82.7
   -71.25   -32.75    1394     134       2    41.5     0.0     0.1     0.0    41.7
   -71.25   -32.75    1394     134       3    43.9    45.7     9.8     0.0    99.4
   -71.25   -32.75    1394     134       4    39.4     0.0     1.5     0.0    40.8
   -71.25   -32.75    1394     140       0    38.8    81.8     1.2     3.6   125.4
   -71.25   -32.75    1394     140       1    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75    1394     140       2    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75    1394     140       3    38.5     7.6     1.1     2.0    49.1
   -71.25   -32.75    1394     140       4    38.8    70.3     1.1     3.6   113.9
   -71.25   -32.75    1394     160       0    40.1    26.2     1.1     2.0    69.4
   -71.25   -32.75    1394     160       1    43.9     0.0     0.0     0.2    44.0
   -71.25   -32.75    1394     160       2    40.2     0.0     0.0     0.1    40.3
   -71.25   -32.75    1394     160       3    39.9    23.9     1.1     3.6    68.5
   -71.25   -32.75    1394     160       4    39.7    94.2     1.1     3.6   138.7
   -71.25   -32.75    1395       0       0    78.8   104.7    13.8     0.0   197.2
   -71.25   -32.75    1395       0       1    74.8    82.7    13.8     0.0   171.3
   -71.25   -32.75    1395       0       2    87.7     0.0     5.7     0.0    93.4
   -71.25   -32.75    1395       0       3    74.8    73.0    13.5     0.0   161.3
   -71.25   -32.75    1395       0       4    77.8   105.3    15.4     0.0   198.5
   -71.25   -32.75    1395     110       0    74.2     0.0     0.3     0.0    74.5
   -71.25   -32.75    1395     110       1    66.1   127.6    15.5     0.0   209.2
   -71.25   -32.75    1395     110       2    81.7     0.0     0.4     0.0    82.1
   -71.25   -32.75    1395     110       3    66.7     0.0    12.5     0.0    79.1
   -71.25   -32.75    1395     110       4    67.2     0.0     2.9     0.0    70.1
   -71.25   -32.75    1395     131       0    60.0    74.1    12.6     0.0   146.8
   -71.25   -32.75    1395     131       1    62.4    73.7    15.4     0.0   151.6
   -71.25   -32.75    1395     131       2    69.2     0.0     0.3     0.0    69.5
   -71.25   -32.75    1395     131       3    72.3     0.0     0.3     0.0    72.6
   -71.25   -32.75    1395     131       4    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75    1395     132       0    66.5    94.2    14.2     0.0   174.9
   -71.25   -32.75    1395     132       1    75.1     0.0     0.3     0.0    75.4
   -71.25   -32.75    1395     132       2    65.8    82.4    12.9     0.0   161.1
   -71.25   -32.75    1395     132       3    67.9     0.0     8.7     0.0    76.6
   -71.25   -32.75    1395     132       4    74.9     0.0     0.6     0.0    75.6
   -71.25   -32.75    1395     133       0    71.1     0.0     0.3     0.0    71.3
   -71.25   -32.75    1395     133       1    63.4     0.0     9.8     0.0    73.2
   -71.25   -32.75    1395     133       2    60.2    81.6    13.5     0.0   155.3
   -71.25   -32.75    1395     133       3    63.0    36.4    15.2     0.0   114.6
   -71.25   -32.75    1395     133       4    67.3     0.0     0.3     0.0    67.6
   -71.25   -32.75    1395     134       0    66.5    96.9    15.1     0.0   178.5
   -71.25   -32.75    1395     134       1    64.3    86.3    13.0     0.0   163.6
   -71.25   -32.75    1395     134       2    75.3     0.0     0.3     0.0    75.6
   -71.25   -32.75    1395     134       3    69.5    58.1    12.8     0.0   140.4
   -71.25   -32.75    1395     134       4    68.3     0.0     3.4     0.0    71.7
   -71.25   -32.75    1395     140       0    66.4   112.5     1.5     3.6   184.0
   -71.25   -32.75    1395     140       1    67.2     0.0     0.1     1.2    68.4
   -71.25   -32.75    1395     140       2    67.5     0.0     0.1     0.7    68.2
   -71.25   -32.75    1395     140       3    66.4    96.7     1.5     2.9   167.6
   -71.25   -32.75    1395     140       4    66.4    99.7     1.5     3.6   171.3
   -71.25   -32.75    1395     160       0    68.9    87.6     1.5     3.6   161.7
   -71.25   -32.75    1395     160       1    78.2     0.0     0.0     0.3    78.6
   -71.25   -32.75    1395     160       2    71.2     0.0     0.1     0.5    71.8
   -71.25   -32.75    1395     160       3    68.9    73.4     1.5     3.6   147.4
   -71.25   -32.75    1395     160       4    67.8   115.4     1.5     3.6   188.4
   -71.25   -32.75    1396       0       0    27.1     0.0     6.8     0.0    33.9
   -71.25   -32.75    1396       0       1    26.1    20.6     8.7     0.0    55.4
   -71.25   -32.75    1396       0       2    30.6     0.0     0.9     0.0    31.5
   -71.25   -32.75    1396       0       3    26.0    11.6     8.3     0.0    45.9
   -71.25   -32.75    1396       0       4    28.4    54.5     9.3     0.0    92.2
   -71.25   -32.75    1396     110       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75    1396     110       1    30.5    73.8    10.0     0.0   114.2
   -71.25   -32.75    1396     110       2    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75    1396     110       3    26.5     0.0     8.1     0.0    34.6
   -71.25   -32.75    1396     110       4    25.9     0.0     2.1     0.0    28.0
   -71.25   -32.75    1396     131       0    15.6    10.6     9.2     0.0    35.3
   -71.25   -32.75    1396     131       1    28.2    50.7     9.8     0.0    88.7
   -71.25   -32.75    1396     131       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75    1396     131       3    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75    1396     131       4    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75    1396     132       0    21.2    24.1     9.6     0.0    54.9
   -71.25   -32.75    1396     132       1    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75    1396     132       2    18.2    19.5     9.2     0.0    46.9
   -71.25   -32.75    1396     132       3    30.0     0.0     6.8     0.0    36.8
   -71.25   -32.75    1396     132       4    23.7     0.0     0.4     0.0    24.1
   -71.25   -32.75    1396     133       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1396     133       1    28.5     0.0     7.3     0.0    35.8
   -71.25   -32.75    1396     133       2    15.4    17.4     8.9     0.0    41.7
   -71.25   -32.75    1396     133       3    28.4    47.4     9.7     0.0    85.5
   -71.25   -32.75    1396     133       4    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75    1396     134       0    28.8    43.8     9.7     0.0    82.3
   -71.25   -32.75    1396     134       1    18.3    20.5     9.4     0.0    48.2
   -71.25   -32.75    1396     134       2    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75    1396     134       3    21.6     0.0     7.3     0.0    28.9
   -71.25   -32.75    1396     134       4    25.9     0.0     2.0     0.0    27.9
   -71.25   -32.75    1396     140       0    30.2    60.2     1.0     3.6    95.1
   -71.25   -32.75    1396     140       1    24.7     0.0     0.1     1.0    25.9
   -71.25   -32.75    1396     140       2    26.6     0.0     0.1     0.5    27.2
   -71.25   -32.75    1396     140       3    29.0    64.0     1.0     3.6    97.6
   -71.25   -32.75    1396     140       4    29.5    45.6     1.0     3.6    79.7
   -71.25   -32.75    1396     160       0    29.8    32.4     0.9     3.6    66.8
   -71.25   -32.75    1396     160       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75    1396     160       2    24.4     0.0     0.0     0.3    24.7
   -71.25   -32.75    1396     160       3    28.4    14.9     0.9     3.6    47.9
   -71.25   -32.75    1396     160       4    24.0    52.7     1.0     3.6    81.3
   -71.25   -32.75    1397       0       0    43.5     0.0     1.3     0.0    44.9
   -71.25   -32.75    1397       0       1    41.0    14.4     5.0     0.0    60.4
   -71.25   -32.75    1397       0       2    45.6     0.0     0.6     0.0    46.2
   -71.25   -32.75    1397       0       3    40.8     0.0     4.8     0.0    45.6
   -71.25   -32.75    1397       0       4    42.1    32.6     5.2     0.0    79.9
   -71.25   -32.75    1397     110       0    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75    1397     110       1    39.5    51.1     4.8     0.0    95.3
   -71.25   -32.75    1397     110       2    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75    1397     110       3    39.0     0.0     4.3     0.0    43.3
   -71.25   -32.75    1397     110       4    39.1     0.0     1.4     0.0    40.5
   -71.25   -32.75    1397     131       0    31.8     1.7     3.5     0.0    37.1
   -71.25   -32.75    1397     131       1    38.0    31.1     4.2     0.0    73.4
   -71.25   -32.75    1397     131       2    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75    1397     131       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75    1397     131       4    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75    1397     132       0    36.1    20.0     3.6     0.0    59.6
   -71.25   -32.75    1397     132       1    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75    1397     132       2    33.9    10.1     3.4     0.0    47.3
   -71.25   -32.75    1397     132       3    40.1     0.0     4.8     0.0    44.9
   -71.25   -32.75    1397     132       4    39.3     0.0     0.3     0.0    39.5
   -71.25   -32.75    1397     133       0    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75    1397     133       1    38.2     0.7     4.2     0.0    43.1
   -71.25   -32.75    1397     133       2    34.4    14.9     3.8     0.0    53.1
   -71.25   -32.75    1397     133       3    38.3    36.4     4.3     0.0    79.0
   -71.25   -32.75    1397     133       4    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75    1397     134       0    39.4    24.3     4.8     0.0    68.4
   -71.25   -32.75    1397     134       1    34.3    16.0     3.5     0.0    53.8
   -71.25   -32.75    1397     134       2    40.2     0.0     0.1     0.0    40.2
   -71.25   -32.75    1397     134       3    38.5     0.0     3.0     0.0    41.5
   -71.25   -32.75    1397     134       4    39.3     0.0     1.1     0.0    40.4
   -71.25   -32.75    1397     140       0    39.7    44.2     0.5     3.6    88.1
   -71.25   -32.75    1397     140       1    38.8     0.0     0.1     0.8    39.7
   -71.25   -32.75    1397     140       2    39.2     0.0     0.1     0.4    39.7
   -71.25   -32.75    1397     140       3    39.1    40.6     0.5     3.6    83.7
   -71.25   -32.75    1397     140       4    39.6    24.3     0.5     3.6    68.1
   -71.25   -32.75    1397     160       0    40.3    11.7     0.5     3.6    56.1
   -71.25   -32.75    1397     160       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75    1397     160       2    40.0     0.0     0.0     0.2    40.1
   -71.25   -32.75    1397     160       3    40.1    10.0     0.5     3.6    54.2
   -71.25   -32.75    1397     160       4    36.7    29.1     0.4     3.6    69.8
   -71.25   -32.75    1398       0       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    1398       0       1    25.3    42.4     1.1     0.0    68.8
   -71.25   -32.75    1398       0       2    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75    1398       0       3    25.1    28.4     1.0     0.0    54.5
   -71.25   -32.75    1398       0       4    26.2    57.1     1.1     0.0    84.4
   -71.25   -32.75    1398     110       0    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    1398     110       1    28.0    91.1     1.9     0.0   121.0
   -71.25   -32.75    1398     110       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75    1398     110       3    27.7     0.0     1.5     0.0    29.2
   -71.25   -32.75    1398     110       4    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75    1398     131       0    22.1    26.8     1.4     0.0    50.3
   -71.25   -32.75    1398     131       1    27.5    69.0     1.7     0.0    98.3
   -71.25   -32.75    1398     131       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75    1398     131       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75    1398     131       4    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75    1398     132       0    24.5    40.7     1.4     0.0    66.6
   -71.25   -32.75    1398     132       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    1398     132       2    22.9    37.1     1.3     0.0    61.3
   -71.25   -32.75    1398     132       3    28.6    57.7     2.4     0.0    88.7
   -71.25   -32.75    1398     132       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75    1398     133       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75    1398     133       1    27.6    69.6     1.8     0.0    99.0
   -71.25   -32.75    1398     133       2    25.5    64.8     1.6     0.0    91.9
   -71.25   -32.75    1398     133       3    27.7    77.5     1.9     0.0   107.0
   -71.25   -32.75    1398     133       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75    1398     134       0    28.0    61.0     1.7     0.0    90.8
   -71.25   -32.75    1398     134       1    23.5    43.9     1.4     0.0    68.7
   -71.25   -32.75    1398     134       2    99.5     0.0     3.9     0.0   103.4
   -71.25   -32.75    1398     134       3    26.0     0.0     0.8     0.0    26.8
   -71.25   -32.75    1398     134       4    27.3     0.0     0.1     0.0    27.5
   -71.25   -32.75    1398     140       0    28.5    88.0     0.3     3.6   120.4
   -71.25   -32.75    1398     140       1    27.3     0.0     0.0     0.2    27.5
   -71.25   -32.75    1398     140       2    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75    1398     140       3    27.2    75.5     0.2     3.6   106.5
   -71.25   -32.75    1398     140       4    28.2    61.6     0.2     2.8    92.8
   -71.25   -32.75    1398     160       0    28.4    43.6     0.2     3.6    75.9
   -71.25   -32.75    1398     160       1    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75    1398     160       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75    1398     160       3    28.5    51.4     0.2     3.6    83.7
   -71.25   -32.75    1398     160       4    26.7    71.6     0.1     3.6   102.1
   -71.25   -32.75    1399       0       0   105.9    35.5    10.9     0.0   152.4
   -71.25   -32.75    1399       0       1   103.9   131.2    15.2     0.0   250.4
   -71.25   -32.75    1399       0       2   104.6    37.2    12.0     0.0   153.9
   -71.25   -32.75    1399       0       3   104.6   119.7    14.6     0.0   238.9
   -71.25   -32.75    1399       0       4   103.4   138.8    15.8     0.0   258.0
   -71.25   -32.75    1399     110       0    94.2     0.0     0.6     0.0    94.8
   -71.25   -32.75    1399     110       1    92.2   155.6    25.1     0.0   272.9
   -71.25   -32.75    1399     110       2    93.2     0.0     0.8     0.0    94.1
   -71.25   -32.75    1399     110       3    91.8   107.1    24.0     0.0   222.9
   -71.25   -32.75    1399     110       4    91.8     0.0     8.8     0.0   100.6
   -71.25   -32.75    1399     131       0    91.0   113.2    20.4     0.0   224.5
   -71.25   -32.75    1399     131       1    90.0   144.0    26.2     0.0   260.2
   -71.25   -32.75    1399     131       2    91.6     0.0     2.0     0.0    93.6
   -71.25   -32.75    1399     131       3   100.2     0.0     0.7     0.0   100.9
   -71.25   -32.75    1399     131       4    90.0     0.0     3.9     0.0    94.0
   -71.25   -32.75    1399     132       0    94.8   123.1    19.6     0.0   237.6
   -71.25   -32.75    1399     132       1    94.4     0.0     0.6     0.0    95.0
   -71.25   -32.75    1399     132       2    95.4   123.8    18.6     0.0   237.8
   -71.25   -32.75    1399     132       3    94.3   143.8    24.5     0.0   262.5
   -71.25   -32.75    1399     132       4    93.7     0.0     3.7     0.0    97.4
   -71.25   -32.75    1399     133       0    94.6     0.0     0.5     0.0    95.1
   -71.25   -32.75    1399     133       1    90.1   139.2    26.0     0.0   255.3
   -71.25   -32.75    1399     133       2    90.4   135.4    21.9     0.0   247.7
   -71.25   -32.75    1399     133       3    90.2   145.5    26.1     0.0   261.8
   -71.25   -32.75    1399     133       4    90.2     0.0     1.0     0.0    91.1
   -71.25   -32.75    1399     134       0    92.6   133.6    24.6     0.0   250.8
   -71.25   -32.75    1399     134       1    93.9   127.9    19.9     0.0   241.7
   -71.25   -32.75    1399     134       2   104.0     0.0     3.4     0.0   107.4
   -71.25   -32.75    1399     134       3    94.7     0.0    11.8     0.0   106.4
   -71.25   -32.75    1399     134       4    93.1     0.0     4.6     0.0    97.7
   -71.25   -32.75    1399     140       0    93.7   156.5     2.5     3.6   256.3
   -71.25   -32.75    1399     140       1    92.0     0.0     0.7     2.3    95.0
   -71.25   -32.75    1399     140       2    91.9     0.0     0.4     2.2    94.4
   -71.25   -32.75    1399     140       3    91.9   142.1     2.3     3.6   239.9
   -71.25   -32.75    1399     140       4    92.9   138.2     2.5     2.3   236.0
   -71.25   -32.75    1399     160       0    95.1   129.6     2.4     3.6   230.7
   -71.25   -32.75    1399     160       1    97.6     0.0     0.1     0.7    98.4
   -71.25   -32.75    1399     160       2    95.6     0.0     0.3     1.9    97.7
   -71.25   -32.75    1399     160       3    94.3   129.3     2.4     3.6   229.6
   -71.25   -32.75    1399     160       4    95.5   140.6     2.0     3.6   241.7
   -71.25   -32.75    1400       0       0    14.6     0.0     0.3     0.0    14.9
   -71.25   -32.75    1400       0       1     8.9     0.9     1.1     0.0    11.0
   -71.25   -32.75    1400       0       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1400       0       3     7.8     0.0     1.0     0.0     8.9
   -71.25   -32.75    1400       0       4     9.3     8.0     1.2     0.0    18.5
   -71.25   -32.75    1400     110       0    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75    1400     110       1    14.0    37.4     1.8     0.0    53.1
   -71.25   -32.75    1400     110       2    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75    1400     110       3    14.5     0.0     1.7     0.0    16.2
   -71.25   -32.75    1400     110       4    14.3     0.0     0.8     0.0    15.1
   -71.25   -32.75    1400     131       0     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75    1400     131       1    14.5    35.1     1.9     0.0    51.5
   -71.25   -32.75    1400     131       2    50.9     0.0     3.0     0.0    53.9
   -71.25   -32.75    1400     131       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    1400     131       4    14.4     0.0     0.6     0.0    15.0
   -71.25   -32.75    1400     132       0     8.9     0.0     1.5     0.0    10.4
   -71.25   -32.75    1400     132       1    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75    1400     132       2     5.9     0.0     1.4     0.0     7.3
   -71.25   -32.75    1400     132       3    15.3    30.0     1.7     0.0    47.1
   -71.25   -32.75    1400     132       4    15.4     0.0     0.6     0.0    16.0
   -71.25   -32.75    1400     133       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75    1400     133       1    14.5    27.5     1.8     0.0    43.8
   -71.25   -32.75    1400     133       2     5.5     6.1     1.5     0.0    13.1
   -71.25   -32.75    1400     133       3    14.4    33.7     1.9     0.0    49.9
   -71.25   -32.75    1400     133       4    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75    1400     134       0    14.8    23.9     1.8     0.0    40.5
   -71.25   -32.75    1400     134       1     7.7     5.6     1.5     0.0    14.7
   -71.25   -32.75    1400     134       2    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75    1400     134       3    12.7     0.0     0.7     0.0    13.3
   -71.25   -32.75    1400     134       4    14.7     0.0     0.5     0.0    15.2
   -71.25   -32.75    1400     140       0    15.3    44.6     0.2     3.6    63.7
   -71.25   -32.75    1400     140       1    14.1     0.0     0.1     0.9    15.1
   -71.25   -32.75    1400     140       2    14.5     0.0     0.0     0.6    15.2
   -71.25   -32.75    1400     140       3    12.7    18.6     0.2     3.6    35.1
   -71.25   -32.75    1400     140       4    15.2    23.9     0.2     3.6    42.9
   -71.25   -32.75    1400     160       0    15.4    16.0     0.2     3.6    35.3
   -71.25   -32.75    1400     160       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75    1400     160       2    15.6     0.0     0.1     0.5    16.1
   -71.25   -32.75    1400     160       3    15.4    21.9     0.2     3.6    41.1
   -71.25   -32.75    1400     160       4     6.2     2.7     0.1     3.6    12.6
   -71.25   -32.75    1401       0       0    69.4     0.0     4.1     0.0    73.4
   -71.25   -32.75    1401       0       1    65.1    81.8    10.5     0.0   157.5
   -71.25   -32.75    1401       0       2    69.2     0.0     4.2     0.0    73.4
   -71.25   -32.75    1401       0       3    65.5    56.9    10.2     0.0   132.6
   -71.25   -32.75    1401       0       4    64.8    88.9    10.6     0.0   164.3
   -71.25   -32.75    1401     110       0    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75    1401     110       1    57.3   108.9    15.0     0.0   181.2
   -71.25   -32.75    1401     110       2    59.2     0.0     0.4     0.0    59.6
   -71.25   -32.75    1401     110       3    57.8    68.9    14.7     0.0   141.4
   -71.25   -32.75    1401     110       4    58.6     0.0     6.6     0.0    65.1
   -71.25   -32.75    1401     131       0    53.8    67.0    13.6     0.0   134.4
   -71.25   -32.75    1401     131       1    55.9   115.4    15.6     0.0   186.9
   -71.25   -32.75    1401     131       2    57.1     0.0     4.2     0.0    61.2
   -71.25   -32.75    1401     131       3    61.4     0.0     0.1     0.0    61.6
   -71.25   -32.75    1401     131       4    56.2     0.0     7.7     0.0    63.9
   -71.25   -32.75    1401     132       0    58.1    76.2    12.9     0.0   147.2
   -71.25   -32.75    1401     132       1    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75    1401     132       2    57.4    79.4    12.7     0.0   149.6
   -71.25   -32.75    1401     132       3    58.8   111.6    15.0     0.0   185.3
   -71.25   -32.75    1401     132       4    59.1     0.0     8.0     0.0    67.2
   -71.25   -32.75    1401     133       0    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75    1401     133       1    56.1   107.9    15.5     0.0   179.4
   -71.25   -32.75    1401     133       2    53.6    77.0    13.4     0.0   143.9
   -71.25   -32.75    1401     133       3    56.0   112.4    15.6     0.0   183.9
   -71.25   -32.75    1401     133       4    57.5     0.0     0.5     0.0    58.0
   -71.25   -32.75    1401     134       0    57.9   106.1    15.1     0.0   179.1
   -71.25   -32.75    1401     134       1    57.1    86.7    13.5     0.0   157.2
   -71.25   -32.75    1401     134       2    64.6     0.0     0.2     0.0    64.7
   -71.25   -32.75    1401     134       3    61.2     0.0     2.7     0.0    63.9
   -71.25   -32.75    1401     134       4    58.6     0.0     5.2     0.0    63.7
   -71.25   -32.75    1401     140       0    58.1   126.0     1.5     3.6   189.3
   -71.25   -32.75    1401     140       1    58.5     0.0     0.6     1.9    61.0
   -71.25   -32.75    1401     140       2    58.0     0.0     0.5     1.9    60.3
   -71.25   -32.75    1401     140       3    57.3    94.2     1.4     3.6   156.6
   -71.25   -32.75    1401     140       4    58.2   107.7     1.5     3.6   171.0
   -71.25   -32.75    1401     160       0    59.5   102.1     1.5     3.6   166.7
   -71.25   -32.75    1401     160       1    63.2     0.0     0.0     0.2    63.4
   -71.25   -32.75    1401     160       2    60.0     0.0     0.8     1.9    62.7
   -71.25   -32.75    1401     160       3    59.2   107.7     1.5     3.6   172.0
   -71.25   -32.75    1401     160       4    65.9    85.3     1.0     3.6   155.8
   -71.25   -32.75    1402       0       0    57.2    35.4    12.3     0.0   104.9
   -71.25   -32.75    1402       0       1    51.0   121.9    18.5     0.0   191.4
   -71.25   -32.75    1402       0       2    57.0    39.5    12.8     0.0   109.2
   -71.25   -32.75    1402       0       3    52.1   108.7    18.2     0.0   179.0
   -71.25   -32.75    1402       0       4    50.4   128.7    18.7     0.0   197.7
   -71.25   -32.75    1402     110       0    40.6     0.0     1.6     0.0    42.1
   -71.25   -32.75    1402     110       1    37.5   143.1    20.0     0.0   200.6
   -71.25   -32.75    1402     110       2    39.1     0.0     2.0     0.0    41.1
   -71.25   -32.75    1402     110       3    37.0   135.3    19.9     0.0   192.2
   -71.25   -32.75    1402     110       4    38.8     0.0    15.5     0.0    54.3
   -71.25   -32.75    1402     131       0    36.1   113.8    16.2     0.0   166.1
   -71.25   -32.75    1402     131       1    34.1   163.1    17.3     0.0   214.5
   -71.25   -32.75    1402     131       2    40.4     0.0    12.6     0.0    53.1
   -71.25   -32.75    1402     131       3    44.5     0.0     0.7     0.0    45.2
   -71.25   -32.75    1402     131       4    34.4    16.5    17.3     0.0    68.1
   -71.25   -32.75    1402     132       0    40.6   115.0    18.3     0.0   173.8
   -71.25   -32.75    1402     132       1    41.9     0.0     1.1     0.0    43.1
   -71.25   -32.75    1402     132       2    39.2   136.6    20.4     0.0   196.3
   -71.25   -32.75    1402     132       3    38.5   156.7    20.7     0.0   215.8
