      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16042     132       2      0.0215      0.0024      0.0000      0.0272      0.0101      0.0000      0.0000      0.0020      0.0073      0.0000      0.0371      2.0985  2.2061
   -71.25   -32.75  -16042     132       3      0.0055      0.0000      0.0000      0.0325      0.0023      0.1981      0.0000      0.0019      0.0025      0.0000      0.0068      1.8637  2.1134
   -71.25   -32.75  -16042     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  0.1201
   -71.25   -32.75  -16042     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      0.0084      0.0000      0.0000      0.0000      1.7660  2.0239
   -71.25   -32.75  -16042     133       1      0.0052      0.0035      0.0000      0.0066      0.0050      0.1534      0.1304      0.0028      0.0048      0.0000      0.0297      1.7997  2.1410
   -71.25   -32.75  -16042     133       2      0.0050      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0038      0.0000      0.0043      1.0570  1.0747
   -71.25   -32.75  -16042     133       3      0.0024      0.0000      0.0000      0.0139      0.0052      0.1569      0.2132      0.0000      0.0000      0.0000      0.0080      1.7291  2.1286
   -71.25   -32.75  -16042     133       4      0.0023      0.0000      0.0000      0.0000      0.0000      0.1355      0.0000      0.0000      0.0000      0.0000      0.0000      1.5176  1.6554
   -71.25   -32.75  -16042     134       0      0.0016      0.0000      0.0000      0.0219      0.0035      0.2055      0.0000      0.0006      0.0019      0.0000      0.0089      1.7211  1.9650
   -71.25   -32.75  -16042     134       1      0.0029      0.0014      0.0000      0.0527      0.0000      0.1692      0.0000      0.0011      0.0013      0.0000      0.0098      1.8981  2.1365
   -71.25   -32.75  -16042     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  0.0229
   -71.25   -32.75  -16042     134       3      0.0008      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2483  0.2592
   -71.25   -32.75  -16042     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.0233
   -71.25   -32.75  -16042     140       0      0.0000      0.0000      0.0000      0.0342      0.0076      0.0885      0.0000      0.0019      0.0163      0.0000      0.0000      1.8228  1.9714
   -71.25   -32.75  -16042     140       1      0.0000      0.0000      0.0000      0.0780      0.0000      0.1223      0.0000      0.0000      0.0000      0.0000      0.0000      1.7391  1.9394
   -71.25   -32.75  -16042     140       2      0.0042      0.0000      0.0000      0.0181      0.0000      0.0377      0.0000      0.0000      0.0039      0.0000      0.0000      1.4223  1.4862
   -71.25   -32.75  -16042     140       3      0.0072      0.0017      0.0000      0.2297      0.0435      0.0100      0.0000      0.0033      0.0778      0.0000      0.0398      1.7280  2.1411
   -71.25   -32.75  -16042     140       4      0.0099      0.0011      0.0000      0.1359      0.0197      0.1161      0.0000      0.0018      0.0254      0.0000      0.0098      1.9771  2.2968
   -71.25   -32.75  -16042     160       0      0.0000      0.0000      0.0000      0.0236      0.0000      0.1718      0.2027      0.0000      0.0000      0.0000      0.0000      1.4842  1.8824
   -71.25   -32.75  -16042     160       1      0.0000      0.0000      0.0000      0.0000      0.0166      0.1546      0.1186      0.0013      0.0000      0.0000      0.0014      1.1556  1.4480
   -71.25   -32.75  -16042     160       2      0.0016      0.0000      0.0000      0.0144      0.0000      0.1362      0.0298      0.0000      0.0000      0.0000      0.0000      0.7517  0.9338
   -71.25   -32.75  -16042     160       3      0.0059      0.0000      0.0000      0.0000      0.0405      0.1618      0.0000      0.0000      0.0000      0.0000      0.0000      1.2518  1.4600
   -71.25   -32.75  -16042     160       4      0.0300      0.0370      0.0000      0.0869      0.0000      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      1.7563  2.0128
   -71.25   -32.75  -16041       0       0      0.0000      0.0000      0.0000      0.0000      0.0494      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.4566  0.5135
   -71.25   -32.75  -16041       0       1      0.0000      0.0000      0.0000      0.0567      0.0166      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.9140  0.9971
   -71.25   -32.75  -16041       0       2      0.0000      0.0000      0.0000      0.0393      0.0206      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.9181  1.0002
   -71.25   -32.75  -16041       0       3      0.0021      0.0007      0.0000      0.0015      0.0015      0.0000      0.0000      0.0069      0.0000      0.0000      0.1818      0.9323  1.1269
   -71.25   -32.75  -16041       0       4      0.0127      0.0015      0.0000      0.0339      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.3373      0.6629  1.0501
   -71.25   -32.75  -16041     110       0      0.0000      0.0000      0.0000      0.0121      0.0000      0.3508      0.0000      0.0000      0.0000      0.0000      0.0019      1.4720  1.8367
   -71.25   -32.75  -16041     110       1      0.0033      0.0000      0.0000      0.0010      0.0010      0.2069      0.0000      0.0000      0.0000      0.0000      0.0046      1.4686  1.6853
   -71.25   -32.75  -16041     110       2      0.0000      0.0000      0.0000      0.0143      0.0000      0.1555      0.0000      0.0000      0.0000      0.0000      0.0000      1.3472  1.5170
   -71.25   -32.75  -16041     110       3      0.0026      0.0000      0.0000      0.0091      0.0000      0.3782      0.0000      0.0004      0.0000      0.0000      0.0211      1.3962  1.8077
   -71.25   -32.75  -16041     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16041     131       0      0.0012      0.0000      0.0000      0.0126      0.0023      0.1892      0.1781      0.0000      0.0014      0.0000      0.0122      1.4631  1.8601
   -71.25   -32.75  -16041     131       1      0.0016      0.0005      0.0000      0.0064      0.0000      0.2379      0.1782      0.0004      0.0000      0.0000      0.0046      1.4553  1.8849
   -71.25   -32.75  -16041     131       2      0.0006      0.0000      0.0000      0.0012      0.0022      0.0901      0.0814      0.0043      0.0008      0.0000      0.0011      0.7152  0.8970
   -71.25   -32.75  -16041     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16041     131       4      0.0390      0.0839      0.0000      0.0528      0.1112      0.0000      0.0000      0.0585      0.0930      0.0734      1.7482      3.7634  6.0234
   -71.25   -32.75  -16041     132       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.8713  0.8819
   -71.25   -32.75  -16041     132       1      0.0004      0.0000      0.0000      0.0098      0.0038      0.2226      0.0000      0.0000      0.0000      0.0000      0.0017      1.3567  1.5951
   -71.25   -32.75  -16041     132       2      0.0178      0.0020      0.0000      0.0516      0.0189      0.0000      0.0000      0.0015      0.0133      0.0000      0.0359      1.8609  2.0020
   -71.25   -32.75  -16041     132       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.1307      0.0000      0.0005      0.0000      0.0000      0.0020      0.7696  0.9051
   -71.25   -32.75  -16041     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656  0.3656
   -71.25   -32.75  -16041     133       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.3118      0.0099      0.0012      0.0000      0.0000      1.5329  1.8570
   -71.25   -32.75  -16041     133       1      0.0041      0.0029      0.0000      0.0060      0.0044      0.2024      0.1951      0.0021      0.0034      0.0000      0.0264      1.4320  1.8789
   -71.25   -32.75  -16041     133       2      0.0119      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0095      0.0000      0.0127      1.4906  1.5352
   -71.25   -32.75  -16041     133       3      0.0019      0.0000      0.0000      0.0114      0.0043      0.1724      0.2662      0.0000      0.0000      0.0000      0.0064      1.3979  1.8605
   -71.25   -32.75  -16041     133       4      0.0019      0.0000      0.0000      0.0000      0.0000      0.2417      0.0000      0.0000      0.0000      0.0000      0.0000      1.5748  1.8185
   -71.25   -32.75  -16041     134       0      0.0014      0.0000      0.0000      0.0204      0.0032      0.2857      0.0000      0.0005      0.0015      0.0000      0.0082      1.5081  1.8291
   -71.25   -32.75  -16041     134       1      0.0024      0.0012      0.0000      0.0431      0.0000      0.2375      0.0000      0.0009      0.0011      0.0000      0.0091      1.5576  1.8529
   -71.25   -32.75  -16041     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796  0.0796
   -71.25   -32.75  -16041     134       3      0.0010      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6788  0.6990
   -71.25   -32.75  -16041     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807  0.0807
   -71.25   -32.75  -16041     140       0      0.0000      0.0000      0.0000      0.0540      0.0212      0.0766      0.0000      0.0000      0.0114      0.0000      0.0000      0.8340  0.9973
   -71.25   -32.75  -16041     140       1      0.0008      0.0000      0.0000      0.2027      0.0034      0.1753      0.0000      0.0000      0.0252      0.0000      0.0000      1.5674  1.9749
   -71.25   -32.75  -16041     140       2      0.0093      0.0000      0.0000      0.0518      0.0000      0.1069      0.0000      0.0000      0.0111      0.0000      0.0000      1.5838  1.7629
   -71.25   -32.75  -16041     140       3      0.0072      0.0017      0.0000      0.2644      0.0500      0.0137      0.0000      0.0032      0.0852      0.0000      0.0378      1.5437  2.0069
   -71.25   -32.75  -16041     140       4      0.0119      0.0013      0.0000      0.2399      0.0432      0.1616      0.0000      0.0020      0.0556      0.0000      0.0087      1.6066  2.1310
   -71.25   -32.75  -16041     160       0      0.0000      0.0000      0.0000      0.0458      0.0000      0.1961      0.2399      0.0000      0.0022      0.0000      0.0000      1.3046  1.7887
   -71.25   -32.75  -16041     160       1      0.0000      0.0000      0.0000      0.0000      0.0288      0.1965      0.1691      0.0015      0.0000      0.0000      0.0014      1.2284  1.6258
   -71.25   -32.75  -16041     160       2      0.0021      0.0000      0.0000      0.0239      0.0000      0.2085      0.0511      0.0000      0.0000      0.0000      0.0000      1.0835  1.3691
   -71.25   -32.75  -16041     160       3      0.0073      0.0000      0.0000      0.0000      0.0656      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      1.3724  1.6650
   -71.25   -32.75  -16041     160       4      0.0335      0.0416      0.0000      0.1442      0.0000      0.0000      0.0000      0.1116      0.0000      0.0000      0.0000      1.5556  1.8865
   -71.25   -32.75  -16040       0       0      0.0000      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.5523  0.6039
   -71.25   -32.75  -16040       0       1      0.0000      0.0000      0.0000      0.0552      0.0161      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.7881  0.8692
   -71.25   -32.75  -16040       0       2      0.0000      0.0000      0.0000      0.0383      0.0199      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.7898  0.8700
   -71.25   -32.75  -16040       0       3      0.0022      0.0007      0.0000      0.0015      0.0014      0.0000      0.0000      0.0062      0.0000      0.0000      0.2387      0.7580  1.0087
   -71.25   -32.75  -16040       0       4      0.0128      0.0015      0.0000      0.0330      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.3432      0.5730  0.9653
   -71.25   -32.75  -16040     110       0      0.0012      0.0000      0.0000      0.0123      0.0000      0.3455      0.0000      0.0000      0.0000      0.0000      0.0050      1.2669  1.6310
   -71.25   -32.75  -16040     110       1      0.0032      0.0000      0.0000      0.0010      0.0009      0.1761      0.0000      0.0000      0.0000      0.0000      0.0053      1.3756  1.5622
   -71.25   -32.75  -16040     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396      0.0000      0.0000      0.0000      0.0000      0.0000      0.6848  0.8244
   -71.25   -32.75  -16040     110       3      0.0026      0.0000      0.0000      0.0081      0.0000      0.3699      0.0000      0.0004      0.0000      0.0000      0.0230      1.2237  1.6277
   -71.25   -32.75  -16040     110       4      0.0652      0.1030      0.0000      0.0632      0.1197      0.0000      0.0000      0.0844      0.0000      0.1044      1.7575      3.7672  6.0647
   -71.25   -32.75  -16040     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1350      0.0859      0.0000      0.0000      0.0000      0.0000      0.6431  0.8640
   -71.25   -32.75  -16040     131       1      0.0016      0.0005      0.0000      0.0057      0.0000      0.2471      0.2064      0.0004      0.0000      0.0000      0.0051      1.2583  1.7252
   -71.25   -32.75  -16040     131       2      0.0006      0.0000      0.0000      0.0012      0.0022      0.1106      0.1105      0.0032      0.0008      0.0000      0.0014      0.9420  1.1725
   -71.25   -32.75  -16040     131       3      0.0779      0.1063      0.0000      0.0646      0.0979      0.0000      0.0000      0.0903      0.0000      0.0823      1.8922      3.8273  6.2388
   -71.25   -32.75  -16040     131       4      0.0139      0.0297      0.0000      0.0255      0.0501      0.0000      0.0000      0.0128      0.0000      0.0000      0.4038      0.0887  0.6245
   -71.25   -32.75  -16040     132       0      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300      1.1541  1.1909
   -71.25   -32.75  -16040     132       1      0.0004      0.0000      0.0000      0.0089      0.0033      0.2180      0.0000      0.0000      0.0000      0.0000      0.0020      1.3015  1.5341
   -71.25   -32.75  -16040     132       2      0.0166      0.0017      0.0000      0.0453      0.0159      0.0000      0.0000      0.0013      0.0063      0.0000      0.0360      1.6029  1.7260
   -71.25   -32.75  -16040     132       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.1531      0.0000      0.0005      0.0000      0.0000      0.0024      0.9876  1.1457
   -71.25   -32.75  -16040     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7216  0.7216
   -71.25   -32.75  -16040     133       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.3027      0.0138      0.0018      0.0000      0.0000      1.3582  1.6784
   -71.25   -32.75  -16040     133       1      0.0040      0.0028      0.0000      0.0054      0.0039      0.2161      0.2297      0.0020      0.0022      0.0000      0.0284      1.2280  1.7225
   -71.25   -32.75  -16040     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7738  0.7738
   -71.25   -32.75  -16040     133       3      0.0018      0.0000      0.0000      0.0093      0.0037      0.1794      0.3058      0.0000      0.0000      0.0000      0.0066      1.2189  1.7255
   -71.25   -32.75  -16040     133       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.2206      0.0000      0.0000      0.0000      0.0000      0.0000      1.4392  1.6616
   -71.25   -32.75  -16040     134       0      0.0014      0.0000      0.0000      0.0185      0.0028      0.3090      0.0000      0.0005      0.0010      0.0000      0.0090      1.3334  1.6756
   -71.25   -32.75  -16040     134       1      0.0023      0.0012      0.0000      0.0247      0.0000      0.2626      0.0000      0.0008      0.0008      0.0000      0.0102      1.3778  1.6804
   -71.25   -32.75  -16040     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282  0.2295
   -71.25   -32.75  -16040     134       3      0.0023      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469  1.0913
   -71.25   -32.75  -16040     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303  0.2303
   -71.25   -32.75  -16040     140       0      0.0000      0.0000      0.0000      0.1081      0.0420      0.0884      0.0000      0.0000      0.0224      0.0000      0.0000      1.0712  1.3321
   -71.25   -32.75  -16040     140       1      0.0000      0.0000      0.0000      0.0430      0.0000      0.0244      0.0000      0.0000      0.0000      0.0000      0.0000      0.7015  0.7690
   -71.25   -32.75  -16040     140       2      0.0116      0.0000      0.0000      0.1251      0.0000      0.1228      0.0000      0.0000      0.0261      0.0000      0.0000      1.5082  1.7939
   -71.25   -32.75  -16040     140       3      0.0000      0.0000      0.0000      0.0601      0.0000      0.0024      0.0000      0.0033      0.0000      0.0000      0.0030      0.7159  0.7847
   -71.25   -32.75  -16040     140       4      0.0145      0.0016      0.0000      0.3384      0.0692      0.1777      0.0000      0.0022      0.0877      0.0000      0.0091      1.3843  2.0846
   -71.25   -32.75  -16040     160       0      0.0000      0.0000      0.0000      0.0776      0.0000      0.2004      0.2637      0.0000      0.0049      0.0000      0.0000      1.1631  1.7098
   -71.25   -32.75  -16040     160       1      0.0000      0.0000      0.0000      0.0000      0.0463      0.2098      0.2027      0.0019      0.0000      0.0000      0.0015      1.1841  1.6464
   -71.25   -32.75  -16040     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      0.0312      0.0000      0.0000      0.0000      0.0000      0.5884  0.7599
   -71.25   -32.75  -16040     160       3      0.0047      0.0008      0.0000      0.0062      0.0031      0.0619      0.0000      0.0021      0.0000      0.0000      0.0000      0.6565  0.7353
   -71.25   -32.75  -16040     160       4      0.0382      0.0476      0.0000      0.2404      0.0059      0.0000      0.0000      0.1237      0.0000      0.0000      0.0000      1.3947  1.8505
   -71.25   -32.75  -16039       0       0      0.0000      0.0000      0.0000      0.0000      0.0401      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.6179  0.6655
   -71.25   -32.75  -16039       0       1      0.0000      0.0000      0.0000      0.0531      0.0153      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.6877  0.7654
   -71.25   -32.75  -16039       0       2      0.0000      0.0000      0.0000      0.0364      0.0189      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.6939  0.7705
   -71.25   -32.75  -16039       0       3      0.0020      0.0006      0.0000      0.0016      0.0015      0.0000      0.0000      0.0053      0.0000      0.0000      0.2675      0.6345  0.9130
   -71.25   -32.75  -16039       0       4      0.0123      0.0015      0.0000      0.0324      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.3505      0.4757  0.8740
   -71.25   -32.75  -16039     110       0      0.0011      0.0000      0.0000      0.0112      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0045      1.1570  1.5260
   -71.25   -32.75  -16039     110       1      0.0028      0.0000      0.0000      0.0010      0.0009      0.1982      0.0000      0.0000      0.0000      0.0000      0.0053      1.3515  1.5597
   -71.25   -32.75  -16039     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.9872  1.1551
   -71.25   -32.75  -16039     110       3      0.0023      0.0000      0.0000      0.0073      0.0000      0.3691      0.0000      0.0004      0.0000      0.0000      0.0206      1.1175  1.5172
   -71.25   -32.75  -16039     110       4      0.0237      0.0374      0.0000      0.0376      0.0710      0.0000      0.0000      0.0215      0.0000      0.0000      0.8920      0.3855  1.4687
   -71.25   -32.75  -16039     131       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.1611      0.1136      0.0000      0.0000      0.0000      0.0022      0.9065  1.1857
   -71.25   -32.75  -16039     131       1      0.0014      0.0005      0.0000      0.0052      0.0000      0.2548      0.2417      0.0003      0.0000      0.0000      0.0046      1.1005  1.6090
   -71.25   -32.75  -16039     131       2      0.0006      0.0000      0.0000      0.0012      0.0022      0.1332      0.1472      0.0008      0.0008      0.0000      0.0014      1.1238  1.4113
   -71.25   -32.75  -16039     131       3      0.0231      0.0309      0.0000      0.0363      0.0509      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.3526  0.5116
   -71.25   -32.75  -16039     131       4      0.0136      0.0286      0.0000      0.0334      0.0615      0.0000      0.0000      0.0122      0.0000      0.0000      0.4075      0.1571  0.7140
   -71.25   -32.75  -16039     132       0      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824      1.3758  1.4741
   -71.25   -32.75  -16039     132       1      0.0004      0.0000      0.0000      0.0082      0.0030      0.2155      0.0000      0.0000      0.0000      0.0000      0.0019      1.2630  1.4920
   -71.25   -32.75  -16039     132       2      0.0015      0.0015      0.0000      0.0052      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.7421  0.7623
   -71.25   -32.75  -16039     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181      0.0000      0.0004      0.0000      0.0000      0.0000      0.5841  0.7027
   -71.25   -32.75  -16039     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1542  1.1542
   -71.25   -32.75  -16039     133       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.3045      0.0179      0.0028      0.0000      0.0000      1.2569  1.5853
   -71.25   -32.75  -16039     133       1      0.0034      0.0025      0.0000      0.0049      0.0035      0.2209      0.2686      0.0017      0.0019      0.0000      0.0252      1.0886  1.6211
   -71.25   -32.75  -16039     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1836  1.1836
   -71.25   -32.75  -16039     133       3      0.0000      0.0000      0.0000      0.0057      0.0016      0.1010      0.2144      0.0000      0.0000      0.0000      0.0024      0.5455  0.8707
   -71.25   -32.75  -16039     133       4      0.0018      0.0000      0.0000      0.0007      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      1.3676  1.6258
   -71.25   -32.75  -16039     134       0      0.0012      0.0000      0.0000      0.0168      0.0025      0.3429      0.0000      0.0004      0.0009      0.0000      0.0081      1.2113  1.5840
   -71.25   -32.75  -16039     134       1      0.0021      0.0010      0.0000      0.0064      0.0000      0.3135      0.0000      0.0007      0.0007      0.0000      0.0081      1.2735  1.6060
   -71.25   -32.75  -16039     134       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5597  0.5629
   -71.25   -32.75  -16039     134       3      0.0022      0.0000      0.0000      0.0700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3403  1.4125
   -71.25   -32.75  -16039     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840  0.2840
   -71.25   -32.75  -16039     140       0      0.0000      0.0000      0.0000      0.1663      0.0635      0.1044      0.0000      0.0000      0.0334      0.0000      0.0000      1.2166  1.5842
   -71.25   -32.75  -16039     140       1      0.0000      0.0000      0.0000      0.1061      0.0000      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      1.0527  1.2089
   -71.25   -32.75  -16039     140       2      0.0130      0.0000      0.0000      0.2068      0.0000      0.1432      0.0000      0.0000      0.0419      0.0000      0.0000      1.3853  1.7903
   -71.25   -32.75  -16039     140       3      0.0000      0.0000      0.0000      0.0725      0.0000      0.0046      0.0000      0.0032      0.0000      0.0000      0.0030      1.0465  1.1298
   -71.25   -32.75  -16039     140       4      0.0135      0.0014      0.0000      0.3664      0.0794      0.1841      0.0000      0.0020      0.0986      0.0000      0.0071      1.1845  1.9372
   -71.25   -32.75  -16039     160       0      0.0000      0.0000      0.0000      0.1052      0.0000      0.1971      0.2873      0.0000      0.0081      0.0000      0.0000      1.0341  1.6319
   -71.25   -32.75  -16039     160       1      0.0000      0.0000      0.0000      0.0254      0.0610      0.2111      0.2327      0.0022      0.0000      0.0000      0.0013      1.0753  1.6090
   -71.25   -32.75  -16039     160       2      0.0000      0.0000      0.0000      0.0145      0.0072      0.1730      0.0424      0.0000      0.0000      0.0000      0.0000      0.8707  1.1078
   -71.25   -32.75  -16039     160       3      0.0058      0.0012      0.0000      0.0175      0.0086      0.0929      0.0000      0.0028      0.0000      0.0000      0.0000      0.9827  1.1115
   -71.25   -32.75  -16039     160       4      0.0373      0.0460      0.0000      0.2782      0.0097      0.0000      0.0000      0.1170      0.0000      0.0000      0.0000      1.2453  1.7336
   -71.25   -32.75  -16038       0       0      0.0000      0.0000      0.0000      0.0000      0.0468      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.8282  0.8828
   -71.25   -32.75  -16038       0       1      0.0000      0.0000      0.0000      0.0526      0.0150      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.8395  0.9166
   -71.25   -32.75  -16038       0       2      0.0000      0.0000      0.0000      0.0360      0.0187      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.8528  0.9293
   -71.25   -32.75  -16038       0       3      0.0022      0.0007      0.0000      0.0018      0.0017      0.0000      0.0000      0.0050      0.0000      0.0000      0.3315      0.7358  1.0787
   -71.25   -32.75  -16038       0       4      0.0135      0.0016      0.0000      0.0367      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.2900      0.5782  0.9218
   -71.25   -32.75  -16038     110       0      0.0012      0.0000      0.0000      0.0122      0.0000      0.3895      0.0000      0.0000      0.0000      0.0000      0.0051      1.3514  1.7594
   -71.25   -32.75  -16038     110       1      0.0030      0.0000      0.0000      0.0011      0.0011      0.2039      0.0000      0.0000      0.0000      0.0000      0.0060      1.6223  1.8374
   -71.25   -32.75  -16038     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1873      0.0000      0.0000      0.0000      0.0000      0.0000      1.4283  1.6155
   -71.25   -32.75  -16038     110       3      0.0024      0.0000      0.0000      0.0079      0.0000      0.4063      0.0000      0.0004      0.0000      0.0000      0.0231      1.2913  1.7314
   -71.25   -32.75  -16038     110       4      0.0240      0.0368      0.0000      0.0492      0.0913      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.4561  0.6777
   -71.25   -32.75  -16038     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.1859      0.1404      0.0000      0.0000      0.0000      0.0026      1.2431  1.5748
   -71.25   -32.75  -16038     131       1      0.0015      0.0005      0.0000      0.0057      0.0000      0.2856      0.2935      0.0003      0.0000      0.0000      0.0052      1.2058  1.7981
   -71.25   -32.75  -16038     131       2      0.0007      0.0000      0.0000      0.0013      0.0025      0.1597      0.1848      0.0009      0.0010      0.0000      0.0017      1.4117  1.7642
   -71.25   -32.75  -16038     131       3      0.0255      0.0335      0.0000      0.0492      0.0676      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.7295  0.9241
   -71.25   -32.75  -16038     131       4      0.0155      0.0320      0.0000      0.0456      0.0827      0.0000      0.0000      0.0129      0.0000      0.0000      0.4832      0.2986  0.9705
   -71.25   -32.75  -16038     132       0      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0794      1.7410  1.8363
   -71.25   -32.75  -16038     132       1      0.0004      0.0000      0.0000      0.0086      0.0032      0.2554      0.0000      0.0000      0.0000      0.0000      0.0022      1.5090  1.7789
   -71.25   -32.75  -16038     132       2      0.0000      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6429  0.6541
   -71.25   -32.75  -16038     132       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.1752      0.0000      0.0005      0.0000      0.0000      0.0000      1.0272  1.2036
   -71.25   -32.75  -16038     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16038     133       0      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.2998      0.0226      0.0040      0.0000      0.0000      1.4776  1.8088
   -71.25   -32.75  -16038     133       1      0.0036      0.0025      0.0000      0.0054      0.0040      0.2512      0.3283      0.0017      0.0021      0.0000      0.0271      1.2023  1.8284
