      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14927     110       4      0.0000      0.0000      0.0000      0.0097      0.0000      0.3242      0.8774      0.0000      0.0000      0.0000      0.0000      0.1769  1.3882
   -71.25   -32.75  -14927     131       0      0.0052      0.0011      0.0075      0.0169      0.0000      0.6760      0.8721      0.0013      0.0000      0.0000      0.0000      0.6818  2.2619
   -71.25   -32.75  -14927     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      0.1865      0.0000      0.0000      0.0000      0.0000      0.5340  0.7915
   -71.25   -32.75  -14927     131       2      0.0005      0.0005      0.0000      0.0049      0.0000      0.6436      0.7042      0.0003      0.0009      0.0000      0.0000      0.2654  1.6202
   -71.25   -32.75  -14927     131       3      0.0000      0.0000      0.0101      0.0000      0.0000      0.2086      0.9307      0.0000      0.0000      0.0000      0.0000      0.5045  1.6538
   -71.25   -32.75  -14927     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4029      0.8140      0.0001      0.0000      0.0000      0.0000      0.0918  1.3089
   -71.25   -32.75  -14927     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0604      0.1947      0.0000      0.0000      0.0000      0.0000      1.4085  1.6635
   -71.25   -32.75  -14927     132       1      0.0039      0.0000      0.0000      0.0226      0.0000      0.4771      0.9781      0.0008      0.0000      0.0000      0.0033      0.2610  1.7468
   -71.25   -32.75  -14927     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701      1.3995      0.0000      0.0000      0.0000      0.0000      0.0000  1.6697
   -71.25   -32.75  -14927     132       3      0.0005      0.0000      0.0000      0.0008      0.0008      0.4554      2.3578      0.0000      0.0000      0.0000      0.0000      0.0037  2.8190
   -71.25   -32.75  -14927     132       4      0.1093      0.1378      0.1004      0.0000      0.0000      1.8322      0.0000      0.0952      0.0000      0.0000      0.0000      3.2514  5.5263
   -71.25   -32.75  -14927     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2183      1.0598      0.0000      0.0000      0.0000      0.0000      0.4497  1.7278
   -71.25   -32.75  -14927     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0916      0.2905      0.0000      0.0000      0.0000      0.0000      1.2812  1.6633
   -71.25   -32.75  -14927     133       2      0.0002      0.0000      0.0000      0.0000      0.0021      0.4686      1.5317      0.0000      0.0000      0.0000      0.0000      0.0266  2.0293
   -71.25   -32.75  -14927     133       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.3759      0.5215      0.0000      0.0000      0.0000      0.0000      0.5824  1.4813
   -71.25   -32.75  -14927     133       4      0.0002      0.0001      0.0000      0.0044      0.0021      0.6342      1.8047      0.0000      0.0000      0.0000      0.0001      0.0260  2.4717
   -71.25   -32.75  -14927     134       0      0.0000      0.0000      0.0000      0.0112      0.0000      0.7466      0.9344      0.0000      0.0000      0.0000      0.0002      0.1156  1.8081
   -71.25   -32.75  -14927     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682      0.3205      0.0000      0.0000      0.0000      0.0000      0.9228  1.3115
   -71.25   -32.75  -14927     134       2      0.0000      0.0000      0.0209      0.0000      0.0000      0.2680      1.1547      0.0000      0.0000      0.0000      0.0000      0.0001  1.4437
   -71.25   -32.75  -14927     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2409      0.7510      0.0000      0.0000      0.0000      0.0000      0.5647  1.5566
   -71.25   -32.75  -14927     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110      2.1840      0.0000      0.0000      0.0000      0.0000      0.0000  2.2951
   -71.25   -32.75  -14927     140       0      0.0000      0.0000      0.0000      0.0010      0.0009      0.8519      1.1384      0.0000      0.0000      0.0000      0.0000      0.0101  2.0023
   -71.25   -32.75  -14927     140       1      0.0000      0.0000      0.0000      0.0641      0.0000      0.0993      0.2006      0.0000      0.0000      0.0000      0.0000      0.7809  1.1449
   -71.25   -32.75  -14927     140       2      0.0000      0.0000      0.0000      0.0555      0.0000      0.4659      0.9143      0.0000      0.0000      0.0000      0.0000      0.1978  1.6335
   -71.25   -32.75  -14927     140       3      0.0000      0.0000      0.0368      0.2862      0.0000      0.1961      0.0000      0.0000      0.0000      0.0000      0.0000      1.2123  1.7313
   -71.25   -32.75  -14927     140       4      0.0000      0.0000      0.0000      0.0259      0.0110      0.7250      0.9264      0.0000      0.0000      0.0000      0.0000      0.0791  1.7673
   -71.25   -32.75  -14927     160       0      0.0000      0.0000      0.0000      0.0456      0.0000      0.5095      0.5445      0.0015      0.0000      0.0000      0.0000      0.2773  1.3783
   -71.25   -32.75  -14927     160       1      0.0000      0.0000      0.0173      0.2584      0.0000      0.1861      1.4060      0.0000      0.0000      0.0000      0.0000      0.0984  1.9663
   -71.25   -32.75  -14927     160       2      0.0100      0.0000      0.0000      0.1811      0.0000      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      1.3095  1.5938
   -71.25   -32.75  -14927     160       3      0.0000      0.0000      0.0000      0.0545      0.0000      0.3427      1.3738      0.0005      0.0000      0.0000      0.0000      0.0114  1.7829
   -71.25   -32.75  -14927     160       4      0.0000      0.0000      0.0000      0.0738      0.0000      0.3193      0.0000      0.0000      0.0000      0.0000      0.0000      1.0246  1.4177
   -71.25   -32.75  -14926       0       0      0.0081      0.0000      0.0000      0.0690      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0958      1.2373  1.4135
   -71.25   -32.75  -14926       0       1      0.0000      0.0000      0.0000      0.0611      0.0232      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      1.3981  1.5089
   -71.25   -32.75  -14926       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14926       0       3      0.0000      0.0000      0.0000      0.0048      0.0163      0.0000      0.0000      0.0013      0.0050      0.0000      0.2770      1.1072  1.4116
   -71.25   -32.75  -14926       0       4      0.0000      0.0000      0.0000      0.0296      0.0412      0.0000      0.0000      0.0000      0.0134      0.0000      0.1424      1.3039  1.5305
   -71.25   -32.75  -14926     110       0      0.0000      0.0000      0.0000      0.0122      0.0171      0.3478      1.5274      0.0000      0.0000      0.0000      0.0000      0.0596  1.9642
   -71.25   -32.75  -14926     110       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.3961      1.6323      0.0000      0.0000      0.0000      0.0003      0.0715  2.1020
   -71.25   -32.75  -14926     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3653      0.9298      0.0000      0.0000      0.0000      0.0000      0.0965  1.3916
   -71.25   -32.75  -14926     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3287      0.1254      0.0005      0.0000      0.0000      0.0000      1.3201  1.7747
   -71.25   -32.75  -14926     110       4      0.0000      0.0000      0.0000      0.0104      0.0000      0.3277      0.9214      0.0000      0.0000      0.0000      0.0000      0.2064  1.4659
   -71.25   -32.75  -14926     131       0      0.0049      0.0011      0.0086      0.0083      0.0000      0.7123      1.1929      0.0004      0.0000      0.0000      0.0000      0.4919  2.4203
   -71.25   -32.75  -14926     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819      0.0000      0.0000      0.0000      0.0000      0.0000      0.9041  0.9860
   -71.25   -32.75  -14926     131       2      0.0006      0.0006      0.0000      0.0053      0.0000      0.6377      0.7212      0.0003      0.0010      0.0000      0.0000      0.2733  1.6400
   -71.25   -32.75  -14926     131       3      0.0000      0.0000      0.0110      0.0000      0.0000      0.2189      1.0318      0.0000      0.0000      0.0000      0.0000      0.5198  1.7815
   -71.25   -32.75  -14926     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4394      0.8851      0.0001      0.0000      0.0000      0.0000      0.1153  1.4400
   -71.25   -32.75  -14926     132       0      0.0000      0.0000      0.0016      0.0000      0.0000      0.1602      0.3044      0.0000      0.0000      0.0000      0.0000      1.5633  2.0295
   -71.25   -32.75  -14926     132       1      0.0044      0.0000      0.0000      0.0240      0.0000      0.4642      1.0381      0.0009      0.0000      0.0000      0.0035      0.2365  1.7716
   -71.25   -32.75  -14926     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3185      1.6098      0.0000      0.0000      0.0000      0.0000      0.0000  1.9283
   -71.25   -32.75  -14926     132       3      0.0003      0.0000      0.0000      0.0008      0.0008      0.4059      2.4464      0.0000      0.0000      0.0000      0.0000      0.0014  2.8556
   -71.25   -32.75  -14926     132       4      0.0061      0.0104      0.0568      0.0000      0.0000      0.7605      0.0000      0.0278      0.0000      0.0000      0.0000      0.1994  1.0609
   -71.25   -32.75  -14926     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149      1.1569      0.0000      0.0000      0.0000      0.0000      0.4395  1.8113
   -71.25   -32.75  -14926     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1057      0.4317      0.0000      0.0000      0.0000      0.0000      1.5214  2.0588
   -71.25   -32.75  -14926     133       2      0.0003      0.0000      0.0000      0.0000      0.0023      0.4521      1.3904      0.0000      0.0000      0.0000      0.0000      0.0205  1.8655
   -71.25   -32.75  -14926     133       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.3621      0.5411      0.0000      0.0000      0.0000      0.0000      0.6687  1.5736
   -71.25   -32.75  -14926     133       4      0.0001      0.0001      0.0000      0.0045      0.0021      0.5850      1.6941      0.0000      0.0000      0.0000      0.0000      0.0137  2.2996
   -71.25   -32.75  -14926     134       0      0.0000      0.0000      0.0000      0.0120      0.0000      0.7253      0.7793      0.0000      0.0000      0.0000      0.0003      0.1015  1.6185
   -71.25   -32.75  -14926     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729      0.3917      0.0000      0.0000      0.0000      0.0000      1.1929  1.6575
   -71.25   -32.75  -14926     134       2      0.0000      0.0000      0.0234      0.0000      0.0000      0.3324      1.4621      0.0000      0.0000      0.0000      0.0000      0.0001  1.8179
   -71.25   -32.75  -14926     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2318      0.8011      0.0000      0.0000      0.0000      0.0000      0.6026  1.6354
   -71.25   -32.75  -14926     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115      2.2541      0.0000      0.0000      0.0000      0.0000      0.0000  2.3657
   -71.25   -32.75  -14926     140       0      0.0000      0.0000      0.0000      0.0009      0.0004      0.7254      1.1214      0.0000      0.0000      0.0000      0.0000      0.0067  1.8548
   -71.25   -32.75  -14926     140       1      0.0000      0.0000      0.0000      0.0735      0.0000      0.0962      0.2128      0.0000      0.0000      0.0000      0.0000      1.1008  1.4834
   -71.25   -32.75  -14926     140       2      0.0000      0.0000      0.0000      0.0649      0.0000      0.4611      0.9286      0.0000      0.0000      0.0000      0.0000      0.1964  1.6510
   -71.25   -32.75  -14926     140       3      0.0000      0.0000      0.0418      0.2833      0.0000      0.1911      0.0000      0.0000      0.0000      0.0000      0.0000      1.4151  1.9313
   -71.25   -32.75  -14926     140       4      0.0000      0.0000      0.0000      0.0364      0.0148      0.6809      0.9525      0.0000      0.0000      0.0000      0.0000      0.0697  1.7543
   -71.25   -32.75  -14926     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604      0.3786      0.0000      0.0000      0.0000      0.0000      0.1583  0.7972
   -71.25   -32.75  -14926     160       1      0.0000      0.0000      0.0196      0.2630      0.0000      0.1797      1.4985      0.0000      0.0000      0.0000      0.0000      0.0771  2.0379
   -71.25   -32.75  -14926     160       2      0.0103      0.0000      0.0000      0.2221      0.0000      0.0954      0.0000      0.0000      0.0000      0.0000      0.0000      1.5965  1.9244
   -71.25   -32.75  -14926     160       3      0.0000      0.0000      0.0000      0.0652      0.0000      0.3418      1.4004      0.0007      0.0000      0.0000      0.0000      0.0103  1.8184
   -71.25   -32.75  -14926     160       4      0.0000      0.0000      0.0000      0.0848      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      1.2642  1.6459
   -71.25   -32.75  -14925       0       0      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.8354  0.8606
   -71.25   -32.75  -14925       0       1      0.0000      0.0000      0.0000      0.0679      0.0249      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.8684  1.9922
   -71.25   -32.75  -14925       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14925       0       3      0.0000      0.0000      0.0000      0.0056      0.0185      0.0000      0.0000      0.0015      0.0065      0.0000      0.3477      1.4656  1.8455
   -71.25   -32.75  -14925       0       4      0.0000      0.0000      0.0000      0.0317      0.0438      0.0000      0.0000      0.0000      0.0163      0.0000      0.2070      1.6505  1.9493
   -71.25   -32.75  -14925     110       0      0.0000      0.0000      0.0000      0.0151      0.0208      0.3751      1.6233      0.0000      0.0000      0.0000      0.0000      0.0511  2.0855
   -71.25   -32.75  -14925     110       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.2711      0.7376      0.0000      0.0000      0.0000      0.0000      0.0278  1.0387
   -71.25   -32.75  -14925     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4319      1.0503      0.0000      0.0000      0.0000      0.0000      0.1216  1.6038
   -71.25   -32.75  -14925     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3748      0.1816      0.0007      0.0000      0.0000      0.0000      1.5949  2.1520
   -71.25   -32.75  -14925     110       4      0.0000      0.0000      0.0000      0.0130      0.0000      0.3688      1.0128      0.0000      0.0000      0.0000      0.0000      0.2500  1.6446
   -71.25   -32.75  -14925     131       0      0.0052      0.0011      0.0106      0.0068      0.0000      0.8710      1.7421      0.0004      0.0000      0.0000      0.0000      0.3172  2.9544
   -71.25   -32.75  -14925     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328      0.0000      0.0000      0.0000      0.0000      0.0000      1.7319  1.8647
   -71.25   -32.75  -14925     131       2      0.0008      0.0008      0.0000      0.0070      0.0000      0.7127      0.7951      0.0005      0.0014      0.0000      0.0000      0.2844  1.8026
   -71.25   -32.75  -14925     131       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.2672      1.2922      0.0000      0.0000      0.0000      0.0000      0.5223  2.0944
   -71.25   -32.75  -14925     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5103      0.7977      0.0001      0.0000      0.0000      0.0000      0.1370  1.4450
   -71.25   -32.75  -14925     132       0      0.0000      0.0000      0.0021      0.0000      0.0000      0.2208      0.4274      0.0000      0.0000      0.0000      0.0000      1.7235  2.3737
   -71.25   -32.75  -14925     132       1      0.0058      0.0000      0.0000      0.0311      0.0000      0.5136      1.1668      0.0012      0.0000      0.0000      0.0040      0.2421  1.9646
   -71.25   -32.75  -14925     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4025      1.8783      0.0000      0.0000      0.0000      0.0000      0.0000  2.2809
   -71.25   -32.75  -14925     132       3      0.0002      0.0000      0.0000      0.0009      0.0008      0.4031      2.5328      0.0000      0.0000      0.0000      0.0000      0.0005  2.9383
   -71.25   -32.75  -14925     132       4      0.0074      0.0126      0.0747      0.0000      0.0000      1.1442      0.0000      0.0304      0.0000      0.0000      0.0000      0.2976  1.5670
   -71.25   -32.75  -14925     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      1.0481      0.0000      0.0000      0.0000      0.0000      0.4235  1.7215
   -71.25   -32.75  -14925     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424      0.6817      0.0000      0.0000      0.0000      0.0000      1.6663  2.4904
   -71.25   -32.75  -14925     133       2      0.0004      0.0000      0.0000      0.0000      0.0030      0.4643      1.3513      0.0000      0.0000      0.0000      0.0000      0.0179  1.8368
   -71.25   -32.75  -14925     133       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.4185      0.6265      0.0000      0.0000      0.0000      0.0000      0.7997  1.8470
   -71.25   -32.75  -14925     133       4      0.0000      0.0001      0.0000      0.0054      0.0025      0.6460      1.8599      0.0000      0.0000      0.0000      0.0000      0.0082  2.5220
   -71.25   -32.75  -14925     134       0      0.0000      0.0000      0.0000      0.0155      0.0000      0.8192      0.8580      0.0000      0.0000      0.0000      0.0003      0.1079  1.8009
   -71.25   -32.75  -14925     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910      0.5220      0.0000      0.0000      0.0000      0.0000      1.4944  2.1073
   -71.25   -32.75  -14925     134       2      0.0000      0.0000      0.0275      0.0000      0.0000      0.4352      1.8883      0.0000      0.0000      0.0000      0.0000      0.0001  2.3511
   -71.25   -32.75  -14925     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637      0.9412      0.0000      0.0000      0.0000      0.0000      0.7109  1.9158
   -71.25   -32.75  -14925     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349      2.4378      0.0000      0.0000      0.0000      0.0000      0.0000  2.5728
   -71.25   -32.75  -14925     140       0      0.0000      0.0000      0.0000      0.0011      0.0001      0.8336      1.1793      0.0000      0.0000      0.0000      0.0000      0.0053  2.0194
   -71.25   -32.75  -14925     140       1      0.0000      0.0000      0.0014      0.0911      0.0000      0.1098      0.0000      0.0000      0.0000      0.0000      0.0000      1.5520  1.7543
   -71.25   -32.75  -14925     140       2      0.0000      0.0000      0.0000      0.0811      0.0000      0.5112      0.8011      0.0000      0.0000      0.0000      0.0000      0.2108  1.6043
   -71.25   -32.75  -14925     140       3      0.0000      0.0000      0.0481      0.3029      0.0000      0.2150      0.0000      0.0000      0.0000      0.0000      0.0000      1.6898  2.2560
   -71.25   -32.75  -14925     140       4      0.0000      0.0000      0.0000      0.0521      0.0205      0.7668      0.8650      0.0000      0.0000      0.0000      0.0000      0.0671  1.7715
   -71.25   -32.75  -14925     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3439      0.4477      0.0000      0.0000      0.0000      0.0000      0.2784  1.0701
   -71.25   -32.75  -14925     160       1      0.0000      0.0000      0.0226      0.2908      0.0000      0.1923      1.5194      0.0000      0.0000      0.0000      0.0000      0.0642  2.0893
   -71.25   -32.75  -14925     160       2      0.0117      0.0000      0.0000      0.2764      0.0000      0.1119      0.0000      0.0000      0.0000      0.0000      0.0000      1.9420  2.3420
   -71.25   -32.75  -14925     160       3      0.0000      0.0000      0.0000      0.0809      0.0000      0.3633      1.4702      0.0009      0.0000      0.0000      0.0000      0.0097  1.9251
   -71.25   -32.75  -14925     160       4      0.0000      0.0000      0.0000      0.1053      0.0000      0.3331      0.0000      0.0000      0.0000      0.0000      0.0000      1.6324  2.0708
   -71.25   -32.75  -14924       0       0      0.0000      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.3216  1.3804
   -71.25   -32.75  -14924       0       1      0.0000      0.0000      0.0000      0.0653      0.0235      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000      1.9042  2.0258
   -71.25   -32.75  -14924       0       2      0.0702      0.1105      0.0000      0.0333      0.1136      0.0000      0.0000      0.0628      0.0000      0.1110      1.9632      3.5452  6.0098
   -71.25   -32.75  -14924       0       3      0.0000      0.0000      0.0000      0.0053      0.0175      0.0000      0.0000      0.0016      0.0059      0.0000      0.3156      1.4647  1.8105
   -71.25   -32.75  -14924       0       4      0.0000      0.0000      0.0000      0.0287      0.0396      0.0000      0.0000      0.0000      0.0141      0.0000      0.2076      1.6440  1.9340
   -71.25   -32.75  -14924     110       0      0.0000      0.0000      0.0000      0.0163      0.0221      0.3893      1.6192      0.0000      0.0000      0.0000      0.0000      0.0364  2.0833
   -71.25   -32.75  -14924     110       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.3566      0.9026      0.0000      0.0000      0.0000      0.0000      0.0387  1.3007
   -71.25   -32.75  -14924     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4715      1.0884      0.0000      0.0000      0.0000      0.0000      0.1160  1.6759
   -71.25   -32.75  -14924     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3678      0.2141      0.0007      0.0000      0.0000      0.0000      1.4491  2.0317
   -71.25   -32.75  -14924     110       4      0.0000      0.0000      0.0000      0.0137      0.0000      0.3905      0.7997      0.0000      0.0000      0.0000      0.0000      0.2369  1.4408
   -71.25   -32.75  -14924     131       0      0.0038      0.0008      0.0124      0.0000      0.0000      0.9058      2.0641      0.0003      0.0000      0.0000      0.0000      0.1218  3.1090
   -71.25   -32.75  -14924     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1816      0.0000      0.0000      0.0000      0.0000      0.0000      1.9767  2.1582
   -71.25   -32.75  -14924     131       2      0.0009      0.0009      0.0000      0.0077      0.0000      0.7530      0.8057      0.0005      0.0015      0.0000      0.0000      0.2547  1.8249
   -71.25   -32.75  -14924     131       3      0.0000      0.0000      0.0143      0.0000      0.0000      0.2716      1.4429      0.0000      0.0000      0.0000      0.0000      0.4324  2.1612
   -71.25   -32.75  -14924     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5678      0.6154      0.0001      0.0000      0.0000      0.0000      0.1539  1.3372
   -71.25   -32.75  -14924     132       0      0.0000      0.0000      0.0013      0.0000      0.0000      0.1687      0.1312      0.0000      0.0000      0.0000      0.0000      0.6995  1.0007
   -71.25   -32.75  -14924     132       1      0.0065      0.0000      0.0000      0.0341      0.0000      0.5316      1.2082      0.0013      0.0000      0.0000      0.0040      0.1799  1.9657
   -71.25   -32.75  -14924     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4340      1.9931      0.0000      0.0000      0.0000      0.0000      0.0000  2.4271
   -71.25   -32.75  -14924     132       3      0.0001      0.0000      0.0000      0.0006      0.0006      0.3702      2.1790      0.0000      0.0000      0.0000      0.0000      0.0002  2.5506
   -71.25   -32.75  -14924     132       4      0.0074      0.0123      0.0930      0.0000      0.0000      1.4972      0.0000      0.0286      0.0000      0.0000      0.0000      0.2897  1.9282
   -71.25   -32.75  -14924     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      1.1444      0.0000      0.0000      0.0000      0.0000      0.4449  1.8694
   -71.25   -32.75  -14924     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830      0.4233      0.0000      0.0000      0.0000      0.0000      0.6223  1.1286
   -71.25   -32.75  -14924     133       2      0.0004      0.0000      0.0000      0.0000      0.0033      0.5059      1.3683      0.0000      0.0000      0.0000      0.0000      0.0153  1.8932
   -71.25   -32.75  -14924     133       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.4309      0.4664      0.0000      0.0000      0.0000      0.0000      0.7903  1.6901
   -71.25   -32.75  -14924     133       4      0.0000      0.0001      0.0000      0.0055      0.0025      0.6877      1.9764      0.0000      0.0000      0.0000      0.0000      0.0040  2.6762
   -71.25   -32.75  -14924     134       0      0.0000      0.0000      0.0000      0.0169      0.0000      0.8694      0.6875      0.0000      0.0000      0.0000      0.0004      0.0890  1.6632
   -71.25   -32.75  -14924     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0959      0.5644      0.0000      0.0000      0.0000      0.0000      1.3709  2.0312
   -71.25   -32.75  -14924     134       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.5002      2.1027      0.0000      0.0000      0.0000      0.0000      0.0001  2.6343
   -71.25   -32.75  -14924     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679      0.7711      0.0000      0.0000      0.0000      0.0000      0.6508  1.6898
   -71.25   -32.75  -14924     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260      2.4176      0.0000      0.0000      0.0000      0.0000      0.0000  2.5436
   -71.25   -32.75  -14924     140       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.9173      1.2380      0.0000      0.0000      0.0000      0.0000      0.0035  2.1598
   -71.25   -32.75  -14924     140       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8877  0.8911
   -71.25   -32.75  -14924     140       2      0.0000      0.0000      0.0000      0.0913      0.0000      0.5528      0.8140      0.0000      0.0000      0.0000      0.0000      0.2035  1.6617
   -71.25   -32.75  -14924     140       3      0.0000      0.0000      0.0499      0.2698      0.0000      0.2170      0.0000      0.0000      0.0000      0.0000      0.0000      1.5950  2.1317
   -71.25   -32.75  -14924     140       4      0.0000      0.0000      0.0000      0.0626      0.0238      0.8390      0.7052      0.0000      0.0000      0.0000      0.0000      0.0568  1.6874
   -71.25   -32.75  -14924     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000      0.2344      0.0000      0.0000      0.0000      0.0000      0.3646  0.9990
   -71.25   -32.75  -14924     160       1      0.0000      0.0000      0.0236      0.2888      0.0000      0.2020      1.4531      0.0000      0.0000      0.0000      0.0000      0.0453  2.0129
   -71.25   -32.75  -14924     160       2      0.0114      0.0000      0.0000      0.2477      0.0000      0.1114      0.0000      0.0000      0.0000      0.0000      0.0000      1.7895  2.1600
   -71.25   -32.75  -14924     160       3      0.0000      0.0000      0.0000      0.0917      0.0000      0.3771      1.2569      0.0012      0.0000      0.0000      0.0000      0.0078  1.7346
   -71.25   -32.75  -14924     160       4      0.0000      0.0000      0.0000      0.1165      0.0000      0.3266      0.0000      0.0000      0.0000      0.0000      0.0000      1.5864  2.0294
   -71.25   -32.75  -14923       0       0      0.0000      0.0000      0.0000      0.0789      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.8093  1.8936
   -71.25   -32.75  -14923       0       1      0.0000      0.0000      0.0000      0.0690      0.0239      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      2.0034  2.1307
   -71.25   -32.75  -14923       0       2      0.0297      0.0466      0.0000      0.0252      0.0846      0.0000      0.0000      0.0212      0.0000      0.0000      0.9789      0.4928  1.6790
   -71.25   -32.75  -14923       0       3      0.0000      0.0000      0.0000      0.0056      0.0183      0.0000      0.0000      0.0017      0.0062      0.0000      0.3132      1.5971  1.9421
   -71.25   -32.75  -14923       0       4      0.0000      0.0000      0.0000      0.0284      0.0399      0.0000      0.0000      0.0000      0.0141      0.0000      0.2034      1.7290  2.0148
   -71.25   -32.75  -14923     110       0      0.0000      0.0000      0.0000      0.0173      0.0235      0.4238      1.7161      0.0000      0.0000      0.0000      0.0000      0.0218  2.2024
   -71.25   -32.75  -14923     110       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.4186      1.0977      0.0000      0.0000      0.0000      0.0000      0.0395  1.5590
   -71.25   -32.75  -14923     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5320      1.1859      0.0000      0.0000      0.0000      0.0000      0.0930  1.8109
   -71.25   -32.75  -14923     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4146      0.2878      0.0007      0.0000      0.0000      0.0000      1.4088  2.1118
   -71.25   -32.75  -14923     110       4      0.0000      0.0000      0.0000      0.0149      0.0000      0.4494      0.8826      0.0000      0.0000      0.0000      0.0000      0.2222  1.5691
   -71.25   -32.75  -14923     131       0      0.0012      0.0003      0.0139      0.0000      0.0000      0.8817      2.3886      0.0001      0.0000      0.0000      0.0000      0.0251  3.3109
   -71.25   -32.75  -14923     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9698  0.9698
   -71.25   -32.75  -14923     131       2      0.0011      0.0010      0.0000      0.0085      0.0000      0.8254      0.8669      0.0006      0.0016      0.0000      0.0000      0.1844  1.8894
   -71.25   -32.75  -14923     131       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.3110      1.4922      0.0000      0.0000      0.0000      0.0000      0.2544  2.0742
