      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15037       0       0      0.0000      0.0000      0.0000      0.0128      0.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1259  1.1680
   -71.25   -32.75  -15037       0       1      0.0000      0.0000      0.0000      0.0534      0.0622      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      1.3068  1.4611
   -71.25   -32.75  -15037       0       2      0.0163      0.0165      0.0000      0.0333      0.0558      0.0000      0.0000      0.0134      0.0000      0.0000      0.2667      0.5198  0.9218
   -71.25   -32.75  -15037       0       3      0.0009      0.0009      0.0000      0.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460      1.4528  1.6468
   -71.25   -32.75  -15037       0       4      0.0000      0.0000      0.0000      0.0916      0.0302      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.5588  1.6830
   -71.25   -32.75  -15037     110       0      0.0015      0.0000      0.0000      0.0077      0.0015      0.2957      1.0217      0.0002      0.0000      0.0000      0.0000      0.6482  1.9766
   -71.25   -32.75  -15037     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      0.8661      0.0000      0.0000      0.0000      0.0000      0.4029  1.5240
   -71.25   -32.75  -15037     110       2      0.0000      0.0000      0.0000      0.0114      0.0233      0.5746      1.9425      0.0000      0.0000      0.0000      0.0000      0.0140  2.5657
   -71.25   -32.75  -15037     110       3      0.0000      0.0000      0.0000      0.0093      0.0000      0.1130      0.4048      0.0000      0.0000      0.0000      0.0000      0.4550  0.9821
   -71.25   -32.75  -15037     110       4      0.0024      0.0009      0.0000      0.0151      0.0022      0.4106      0.5006      0.0007      0.0009      0.0000      0.0162      0.9700  1.9195
   -71.25   -32.75  -15037     131       0      0.0000      0.0000      0.0000      0.0088      0.0000      0.0810      0.3242      0.0000      0.0000      0.0000      0.0000      1.5575  1.9716
   -71.25   -32.75  -15037     131       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.0971      0.2566      0.0000      0.0000      0.0000      0.0008      0.6252  0.9824
   -71.25   -32.75  -15037     131       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.1395      0.2867      0.0008      0.0000      0.0000      0.0000      0.4409  0.8693
   -71.25   -32.75  -15037     131       3      0.0006      0.0000      0.0000      0.0021      0.0007      0.2607      0.7979      0.0006      0.0000      0.0000      0.0004      0.8917  1.9546
   -71.25   -32.75  -15037     131       4      0.0005      0.0000      0.0000      0.0047      0.0000      0.1094      0.2242      0.0000      0.0000      0.0000      0.0000      1.6402  1.9789
   -71.25   -32.75  -15037     132       0      0.0048      0.0051      0.0000      0.0068      0.0000      0.0536      0.3573      0.0216      0.0000      0.0000      0.0000      1.5056  1.9548
   -71.25   -32.75  -15037     132       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0363      0.1618      0.0000      0.0000      0.0000      0.0000      0.5299  0.7291
   -71.25   -32.75  -15037     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538      0.0447      0.0000      0.0000      0.0000      0.0000      0.6563  0.7547
   -71.25   -32.75  -15037     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795      0.1429      0.0000      0.0000      0.0000      0.0000      0.7303  0.9527
   -71.25   -32.75  -15037     132       4      0.0006      0.0005      0.0000      0.0019      0.0000      0.3257      0.0093      0.0000      0.0000      0.0000      0.0047      1.5717  1.9145
   -71.25   -32.75  -15037     133       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.1507      0.1918      0.0000      0.0000      0.0000      0.0000      0.6153  0.9584
   -71.25   -32.75  -15037     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      0.4244      0.0000      0.0000      0.0000      0.0000      1.4335  1.9422
   -71.25   -32.75  -15037     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1865      0.4323      0.0005      0.0000      0.0000      0.0000      0.4728  1.0921
   -71.25   -32.75  -15037     133       3      0.0000      0.0000      0.0000      0.0083      0.0110      0.4403      2.3169      0.0000      0.0000      0.0000      0.0000      0.0014  2.7780
   -71.25   -32.75  -15037     133       4      0.0000      0.0000      0.0000      0.0000      0.0007      0.1767      0.6524      0.0000      0.0000      0.0000      0.0000      1.2349  2.0647
   -71.25   -32.75  -15037     134       0      0.0000      0.0000      0.0000      0.0040      0.0009      0.5173      0.5968      0.0000      0.0000      0.0000      0.0006      0.9646  2.0842
   -71.25   -32.75  -15037     134       1      0.0009      0.0004      0.0000      0.0062      0.0018      0.4209      1.0205      0.0000      0.0008      0.0000      0.0006      0.5759  2.0282
   -71.25   -32.75  -15037     134       2      0.0008      0.0028      0.0000      0.0133      0.0093      0.5484      1.6784      0.0000      0.0000      0.0000      0.0000      0.1248  2.3778
   -71.25   -32.75  -15037     134       3      0.0000      0.0000      0.0000      0.0023      0.0021      0.2872      1.0354      0.0004      0.0000      0.0000      0.0008      0.6091  1.9374
   -71.25   -32.75  -15037     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3515      0.0537      0.0000      0.0000      0.0000      0.0000      1.0147  1.4199
   -71.25   -32.75  -15037     140       0      0.0082      0.0060      0.0679      0.0041      0.0354      0.2920      0.3597      0.0288      0.0000      0.0000      0.0276      0.1238  0.9534
   -71.25   -32.75  -15037     140       1      0.0000      0.0080      0.0000      0.0675      0.1477      0.5270      1.6765      0.0000      0.0000      0.0000      0.0000      0.0234  2.4501
   -71.25   -32.75  -15037     140       2      0.0006      0.0020      0.0000      0.0743      0.0151      0.4695      0.1209      0.0018      0.0000      0.0000      0.0183      1.1219  1.8244
   -71.25   -32.75  -15037     140       3      0.0000      0.0000      0.0000      0.1606      0.0350      0.0980      0.1999      0.0000      0.0000      0.0000      0.0000      1.5745  2.0680
   -71.25   -32.75  -15037     140       4      0.0121      0.0234      0.0000      0.0558      0.0977      0.0000      0.0000      0.0140      0.0329      0.0000      0.0000      1.6891  1.9251
   -71.25   -32.75  -15037     160       0      0.0000      0.0000      0.0000      0.0130      0.0653      0.0835      0.3834      0.0000      0.0000      0.0000      0.0000      0.6585  1.2036
   -71.25   -32.75  -15037     160       1      0.0039      0.0000      0.0000      0.0741      0.0000      0.0849      0.2324      0.0000      0.0000      0.0000      0.0000      1.3788  1.7741
   -71.25   -32.75  -15037     160       2      0.0044      0.0000      0.0000      0.4143      0.0000      0.0712      0.2586      0.0000      0.0367      0.0000      0.0000      1.2891  2.0743
   -71.25   -32.75  -15037     160       3      0.0000      0.0000      0.0000      0.0372      0.0432      0.2286      0.1657      0.0013      0.0000      0.0000      0.0000      1.4595  1.9355
   -71.25   -32.75  -15037     160       4      0.0019      0.0019      0.0000      0.2475      0.0365      0.2175      0.7810      0.0000      0.0119      0.0000      0.0013      0.5870  1.8865
   -71.25   -32.75  -15036       0       0      0.0000      0.0000      0.0000      0.0218      0.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5143  1.5858
   -71.25   -32.75  -15036       0       1      0.0000      0.0000      0.0000      0.0080      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7308  0.7556
   -71.25   -32.75  -15036       0       2      0.0136      0.0139      0.0000      0.0406      0.0661      0.0000      0.0000      0.0104      0.0000      0.0000      0.2468      0.7674  1.1588
   -71.25   -32.75  -15036       0       3      0.0008      0.0008      0.0000      0.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302      1.4433  1.6213
   -71.25   -32.75  -15036       0       4      0.0000      0.0000      0.0000      0.0951      0.0311      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.5229  1.6513
   -71.25   -32.75  -15036     110       0      0.0011      0.0000      0.0000      0.0075      0.0016      0.3284      1.2208      0.0002      0.0000      0.0000      0.0000      0.4456  2.0051
   -71.25   -32.75  -15036     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2689      1.0996      0.0000      0.0000      0.0000      0.0000      0.3549  1.7234
   -71.25   -32.75  -15036     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2067      0.0000      0.0000      0.0000      0.0000      0.0041  1.2108
   -71.25   -32.75  -15036     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138      0.2439      0.0000      0.0000      0.0000      0.0000      0.2909  0.6485
   -71.25   -32.75  -15036     110       4      0.0017      0.0007      0.0000      0.0143      0.0020      0.4363      0.6197      0.0005      0.0008      0.0000      0.0095      0.6844  1.7698
   -71.25   -32.75  -15036     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0142      0.0000      0.0000      0.0000      0.0000      0.5498  0.5697
   -71.25   -32.75  -15036     131       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.1235      0.3591      0.0000      0.0000      0.0000      0.0008      0.8488  1.3350
   -71.25   -32.75  -15036     131       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.1801      0.4103      0.0007      0.0000      0.0000      0.0000      0.5910  1.1837
   -71.25   -32.75  -15036     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1766      0.6129      0.0000      0.0000      0.0000      0.0000      0.3125  1.1020
   -71.25   -32.75  -15036     131       4      0.0003      0.0000      0.0000      0.0041      0.0000      0.1141      0.2610      0.0000      0.0000      0.0000      0.0000      1.1915  1.5711
   -71.25   -32.75  -15036     132       0      0.0000      0.0027      0.0000      0.0007      0.0006      0.0401      0.2544      0.0102      0.0000      0.0000      0.0000      0.5186  0.8273
   -71.25   -32.75  -15036     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357      0.2017      0.0000      0.0000      0.0000      0.0000      0.4203  0.6578
   -71.25   -32.75  -15036     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253      0.1101      0.0000      0.0000      0.0000      0.0000      1.0568  1.2922
   -71.25   -32.75  -15036     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985      0.1978      0.0000      0.0000      0.0000      0.0000      0.9759  1.2722
   -71.25   -32.75  -15036     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027      0.0157      0.0000      0.0000      0.0000      0.0008      0.5844  0.8036
   -71.25   -32.75  -15036     133       0      0.0000      0.0000      0.0000      0.0008      0.0000      0.1850      0.3493      0.0000      0.0000      0.0000      0.0000      0.8356  1.3707
   -71.25   -32.75  -15036     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0871      0.4944      0.0000      0.0000      0.0000      0.0000      0.5120  1.0935
   -71.25   -32.75  -15036     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.5770      0.0005      0.0000      0.0000      0.0000      0.5620  1.3655
   -71.25   -32.75  -15036     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3411      0.0000      0.0000      0.0000      0.0000      0.0004  1.3415
   -71.25   -32.75  -15036     133       4      0.0000      0.0000      0.0000      0.0000      0.0006      0.1918      0.9072      0.0000      0.0000      0.0000      0.0000      0.7941  1.8937
   -71.25   -32.75  -15036     134       0      0.0000      0.0000      0.0000      0.0037      0.0009      0.5773      0.8680      0.0000      0.0000      0.0000      0.0002      0.6013  2.0514
   -71.25   -32.75  -15036     134       1      0.0006      0.0003      0.0000      0.0060      0.0018      0.4451      1.2381      0.0000      0.0007      0.0000      0.0003      0.3813  2.0742
   -71.25   -32.75  -15036     134       2      0.0005      0.0018      0.0000      0.0129      0.0074      0.5592      2.0970      0.0000      0.0000      0.0000      0.0000      0.0493  2.7280
   -71.25   -32.75  -15036     134       3      0.0000      0.0000      0.0000      0.0022      0.0021      0.3045      1.2653      0.0003      0.0000      0.0000      0.0005      0.4256  2.0004
   -71.25   -32.75  -15036     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3906      0.0873      0.0000      0.0000      0.0000      0.0000      0.9973  1.4752
   -71.25   -32.75  -15036     140       0      0.0073      0.0052      0.1117      0.0061      0.0524      0.4085      0.6271      0.0233      0.0000      0.0000      0.0000      0.1538  1.3953
   -71.25   -32.75  -15036     140       1      0.0000      0.0040      0.0000      0.0000      0.0000      0.1776      1.1750      0.0000      0.0000      0.0000      0.0000      0.0082  1.3648
   -71.25   -32.75  -15036     140       2      0.0003      0.0010      0.0000      0.0432      0.0096      0.5244      0.1532      0.0008      0.0000      0.0000      0.0061      0.8346  1.5734
   -71.25   -32.75  -15036     140       3      0.0000      0.0000      0.0000      0.0288      0.0139      0.0114      0.0085      0.0000      0.0000      0.0000      0.0000      0.5419  0.6045
   -71.25   -32.75  -15036     140       4      0.0082      0.0165      0.0000      0.0504      0.0802      0.0000      0.0000      0.0101      0.0276      0.0000      0.0000      1.2471  1.4401
   -71.25   -32.75  -15036     160       0      0.0000      0.0000      0.0000      0.0228      0.0759      0.1023      0.5345      0.0000      0.0000      0.0000      0.0000      0.7541  1.4897
   -71.25   -32.75  -15036     160       1      0.0045      0.0000      0.0000      0.1349      0.0000      0.1084      0.3535      0.0000      0.0000      0.0000      0.0000      1.0947  1.6961
   -71.25   -32.75  -15036     160       2      0.0037      0.0000      0.0000      0.4035      0.0000      0.0780      0.3233      0.0000      0.0284      0.0000      0.0000      0.9419  1.7788
   -71.25   -32.75  -15036     160       3      0.0000      0.0000      0.0000      0.0581      0.0478      0.2596      0.2166      0.0012      0.0000      0.0000      0.0000      1.0409  1.6241
   -71.25   -32.75  -15036     160       4      0.0013      0.0013      0.0000      0.2005      0.0308      0.2410      0.8598      0.0000      0.0058      0.0000      0.0007      0.4446  1.7859
   -71.25   -32.75  -15035       0       0      0.0000      0.0000      0.0000      0.0400      0.0910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7761  1.9071
   -71.25   -32.75  -15035       0       1      0.0000      0.0000      0.0000      0.0220      0.0467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3184  1.3871
   -71.25   -32.75  -15035       0       2      0.0111      0.0114      0.0000      0.0466      0.0754      0.0000      0.0000      0.0076      0.0000      0.0000      0.2198      1.0831  1.4549
   -71.25   -32.75  -15035       0       3      0.0008      0.0007      0.0000      0.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1147      1.6164  1.7801
   -71.25   -32.75  -15035       0       4      0.0000      0.0000      0.0000      0.0924      0.0301      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.6649  1.7894
   -71.25   -32.75  -15035     110       0      0.0009      0.0000      0.0000      0.0079      0.0017      0.3941      1.5043      0.0002      0.0000      0.0000      0.0000      0.3189  2.2278
   -71.25   -32.75  -15035     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      1.4230      0.0000      0.0000      0.0000      0.0000      0.3124  2.0570
   -71.25   -32.75  -15035     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7002      0.0000      0.0000      0.0000      0.0000      0.0040  1.7042
   -71.25   -32.75  -15035     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1445      0.3184      0.0000      0.0000      0.0000      0.0000      0.5282  0.9910
   -71.25   -32.75  -15035     110       4      0.0014      0.0006      0.0000      0.0149      0.0021      0.5003      0.8006      0.0004      0.0008      0.0000      0.0052      0.5686  1.8948
   -71.25   -32.75  -15035     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207      0.0519      0.0000      0.0000      0.0000      0.0000      1.1155  1.1880
   -71.25   -32.75  -15035     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15035     131       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.2387      0.5888      0.0007      0.0000      0.0000      0.0000      0.7789  1.6088
   -71.25   -32.75  -15035     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.7807      0.0000      0.0000      0.0000      0.0000      0.4185  1.4344
   -71.25   -32.75  -15035     131       4      0.0003      0.0000      0.0000      0.0037      0.0000      0.1337      0.3218      0.0000      0.0000      0.0000      0.0000      1.2804  1.7399
   -71.25   -32.75  -15035     132       0      0.0000      0.0029      0.0000      0.0009      0.0008      0.0770      0.3825      0.0108      0.0000      0.0000      0.0000      0.8342  1.3092
   -71.25   -32.75  -15035     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675      0.2767      0.0000      0.0000      0.0000      0.0000      0.7912  1.1355
   -71.25   -32.75  -15035     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1612      0.1530      0.0000      0.0000      0.0000      0.0000      1.4249  1.7390
   -71.25   -32.75  -15035     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1343      0.2742      0.0000      0.0000      0.0000      0.0000      1.2811  1.6895
   -71.25   -32.75  -15035     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2909      0.0295      0.0000      0.0000      0.0000      0.0008      0.9792  1.3004
   -71.25   -32.75  -15035     133       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.2314      0.5994      0.0000      0.0000      0.0000      0.0000      0.9928  1.8245
   -71.25   -32.75  -15035     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1117      0.6061      0.0000      0.0000      0.0000      0.0000      0.6839  1.4017
   -71.25   -32.75  -15035     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2823      0.7720      0.0005      0.0000      0.0000      0.0000      0.6577  1.7126
   -71.25   -32.75  -15035     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6778      0.0000      0.0000      0.0000      0.0000      0.0003  1.6781
   -71.25   -32.75  -15035     133       4      0.0000      0.0000      0.0000      0.0000      0.0006      0.2219      1.3180      0.0000      0.0000      0.0000      0.0000      0.6292  2.1697
   -71.25   -32.75  -15035     134       0      0.0000      0.0000      0.0000      0.0037      0.0009      0.6667      1.2152      0.0000      0.0000      0.0000      0.0001      0.3987  2.2853
   -71.25   -32.75  -15035     134       1      0.0005      0.0002      0.0000      0.0063      0.0018      0.5050      1.5383      0.0000      0.0007      0.0000      0.0000      0.2520  2.3048
   -71.25   -32.75  -15035     134       2      0.0002      0.0007      0.0000      0.0119      0.0066      0.5658      2.5870      0.0000      0.0000      0.0000      0.0000      0.0134  3.1856
   -71.25   -32.75  -15035     134       3      0.0000      0.0000      0.0000      0.0023      0.0022      0.3458      1.4725      0.0003      0.0000      0.0000      0.0003      0.3039  2.1273
   -71.25   -32.75  -15035     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4635      0.1395      0.0000      0.0000      0.0000      0.0000      1.1220  1.7251
   -71.25   -32.75  -15035     140       0      0.0054      0.0040      0.1407      0.0067      0.0565      0.5668      1.0382      0.0161      0.0000      0.0000      0.0000      0.1714  2.0057
   -71.25   -32.75  -15035     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1954      1.6119      0.0000      0.0000      0.0000      0.0000      0.0072  1.8145
   -71.25   -32.75  -15035     140       2      0.0002      0.0006      0.0000      0.0461      0.0103      0.6221      0.1981      0.0005      0.0000      0.0000      0.0000      0.8061  1.6840
   -71.25   -32.75  -15035     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.0262      0.0000      0.0000      0.0000      0.0000      0.5204  0.5682
   -71.25   -32.75  -15035     140       4      0.0063      0.0133      0.0000      0.0588      0.0934      0.0000      0.0000      0.0081      0.0310      0.0000      0.0000      1.4587  1.6695
   -71.25   -32.75  -15035     160       0      0.0000      0.0000      0.0000      0.0340      0.0821      0.1272      0.7329      0.0000      0.0000      0.0000      0.0000      0.8291  1.8053
   -71.25   -32.75  -15035     160       1      0.0049      0.0000      0.0027      0.2093      0.0021      0.1349      0.4598      0.0000      0.0000      0.0000      0.0000      1.0820  1.8958
   -71.25   -32.75  -15035     160       2      0.0032      0.0000      0.0000      0.3678      0.0000      0.0909      0.4151      0.0000      0.0209      0.0000      0.0000      0.9413  1.8392
   -71.25   -32.75  -15035     160       3      0.0000      0.0000      0.0000      0.0674      0.0436      0.3086      0.2856      0.0010      0.0000      0.0000      0.0000      1.0554  1.7615
   -71.25   -32.75  -15035     160       4      0.0010      0.0011      0.0000      0.1964      0.0323      0.2911      1.0280      0.0000      0.0055      0.0000      0.0003      0.3804  1.9361
   -71.25   -32.75  -15034       0       0      0.0016      0.0000      0.0000      0.0453      0.0867      0.0000      0.0000      0.0005      0.0000      0.0000      0.0305      2.2195  2.3842
   -71.25   -32.75  -15034       0       1      0.0000      0.0000      0.0000      0.0435      0.0917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0698  2.2050
   -71.25   -32.75  -15034       0       2      0.0113      0.0114      0.0000      0.0535      0.0841      0.0000      0.0000      0.0075      0.0000      0.0000      0.2609      1.5220  1.9506
   -71.25   -32.75  -15034       0       3      0.0008      0.0008      0.0000      0.0370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1105      2.0937  2.2428
   -71.25   -32.75  -15034       0       4      0.0000      0.0000      0.0000      0.1009      0.0324      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      2.1629  2.2982
   -71.25   -32.75  -15034     110       0      0.0010      0.0000      0.0000      0.0092      0.0021      0.4685      1.7896      0.0002      0.0000      0.0000      0.0000      0.1756  2.4463
   -71.25   -32.75  -15034     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3701      1.7190      0.0000      0.0000      0.0000      0.0000      0.1983  2.2873
   -71.25   -32.75  -15034     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3707      0.0000      0.0000      0.0000      0.0000      0.0044  2.3750
   -71.25   -32.75  -15034     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709      0.4079      0.0000      0.0000      0.0000      0.0000      0.8827  1.4615
   -71.25   -32.75  -15034     110       4      0.0015      0.0006      0.0000      0.0177      0.0025      0.5858      1.0116      0.0005      0.0009      0.0000      0.0041      0.4489  2.0741
   -71.25   -32.75  -15034     131       0      0.0000      0.0000      0.0011      0.0000      0.0000      0.1284      0.3906      0.0000      0.0000      0.0000      0.0000      1.9471  2.4672
   -71.25   -32.75  -15034     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15034     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3043      0.8003      0.0008      0.0000      0.0000      0.0000      1.0054  2.1127
   -71.25   -32.75  -15034     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2967      0.9854      0.0000      0.0000      0.0000      0.0000      0.4795  1.7617
   -71.25   -32.75  -15034     131       4      0.0004      0.0000      0.0000      0.0038      0.0000      0.1629      0.4218      0.0000      0.0000      0.0000      0.0000      1.6756  2.2645
   -71.25   -32.75  -15034     132       0      0.0000      0.0035      0.0000      0.0011      0.0011      0.1265      0.5337      0.0131      0.0000      0.0000      0.0000      1.2444  1.9233
   -71.25   -32.75  -15034     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1088      0.3658      0.0000      0.0000      0.0000      0.0000      1.3232  1.7978
   -71.25   -32.75  -15034     132       2      0.0000      0.0000      0.0020      0.0008      0.0000      0.2223      0.2932      0.0000      0.0000      0.0000      0.0000      1.8194  2.3377
   -71.25   -32.75  -15034     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769      0.3743      0.0000      0.0000      0.0000      0.0000      1.6751  2.2263
   -71.25   -32.75  -15034     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3829      0.0482      0.0000      0.0000      0.0000      0.0010      1.5091  1.9413
   -71.25   -32.75  -15034     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.2910      0.9518      0.0000      0.0000      0.0000      0.0000      1.1601  2.4040
   -71.25   -32.75  -15034     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362      0.7376      0.0000      0.0000      0.0000      0.0000      0.9786  1.8524
   -71.25   -32.75  -15034     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3460      0.9800      0.0006      0.0000      0.0000      0.0000      0.7377  2.0642
   -71.25   -32.75  -15034     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1772      0.0000      0.0000      0.0000      0.0000      0.0004  2.1776
   -71.25   -32.75  -15034     133       4      0.0000      0.0000      0.0000      0.0000      0.0008      0.2646      1.8568      0.0000      0.0000      0.0000      0.0000      0.4708  2.5929
   -71.25   -32.75  -15034     134       0      0.0000      0.0000      0.0000      0.0042      0.0010      0.7913      1.6120      0.0000      0.0000      0.0000      0.0001      0.2088  2.6174
   -71.25   -32.75  -15034     134       1      0.0004      0.0002      0.0000      0.0072      0.0020      0.5536      1.8270      0.0000      0.0008      0.0000      0.0000      0.1293  2.5206
   -71.25   -32.75  -15034     134       2      0.0000      0.0000      0.0000      0.0058      0.0037      0.4478      2.4860      0.0000      0.0000      0.0000      0.0000      0.0022  2.9455
   -71.25   -32.75  -15034     134       3      0.0000      0.0000      0.0000      0.0027      0.0026      0.4017      1.7708      0.0003      0.0000      0.0000      0.0002      0.1781  2.3564
   -71.25   -32.75  -15034     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5704      0.2140      0.0000      0.0000      0.0000      0.0000      1.3932  2.1776
   -71.25   -32.75  -15034     140       0      0.0044      0.0034      0.1637      0.0062      0.0512      0.6979      1.4636      0.0127      0.0000      0.0000      0.0000      0.1063  2.5093
   -71.25   -32.75  -15034     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245      2.1013      0.0000      0.0000      0.0000      0.0000      0.0045  2.3303
   -71.25   -32.75  -15034     140       2      0.0001      0.0006      0.0000      0.0457      0.0101      0.7658      0.2515      0.0004      0.0000      0.0000      0.0000      0.9491  2.0233
   -71.25   -32.75  -15034     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700      0.0851      0.0000      0.0000      0.0000      0.0000      1.1726  1.3278
   -71.25   -32.75  -15034     140       4      0.0062      0.0130      0.0000      0.0601      0.0955      0.0000      0.0000      0.0075      0.0336      0.0000      0.0000      2.0083  2.2243
   -71.25   -32.75  -15034     160       0      0.0000      0.0000      0.0000      0.0514      0.0944      0.1571      0.8213      0.0000      0.0000      0.0000      0.0000      0.8596  1.9839
   -71.25   -32.75  -15034     160       1      0.0058      0.0000      0.0049      0.2909      0.0041      0.1756      0.6579      0.0000      0.0000      0.0000      0.0000      1.2190  2.3583
   -71.25   -32.75  -15034     160       2      0.0032      0.0000      0.0000      0.3078      0.0000      0.1124      0.5250      0.0000      0.0125      0.0000      0.0000      1.0931  2.0540
   -71.25   -32.75  -15034     160       3      0.0000      0.0000      0.0000      0.0838      0.0434      0.3839      0.3652      0.0010      0.0000      0.0000      0.0000      1.2560  2.1334
   -71.25   -32.75  -15034     160       4      0.0010      0.0010      0.0000      0.1779      0.0323      0.3509      1.2069      0.0000      0.0054      0.0000      0.0002      0.2680  2.0437
   -71.25   -32.75  -15033       0       0      0.0015      0.0000      0.0000      0.0390      0.0706      0.0000      0.0000      0.0004      0.0000      0.0000      0.0384      1.5827  1.7327
   -71.25   -32.75  -15033       0       1      0.0000      0.0000      0.0000      0.0409      0.0834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5677  1.6920
   -71.25   -32.75  -15033       0       2      0.0091      0.0093      0.0000      0.0478      0.0733      0.0000      0.0000      0.0055      0.0000      0.0000      0.2541      1.1910  1.5901
   -71.25   -32.75  -15033       0       3      0.0008      0.0008      0.0000      0.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175      1.5433  1.6974
   -71.25   -32.75  -15033       0       4      0.0000      0.0000      0.0000      0.0973      0.0310      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.5805  1.7108
