      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5297     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2727
   -71.25   -32.75   -5297     131       0      0.0030      0.0034      0.1425      0.0000      0.0000      0.2975      1.8843      0.0000      0.0000      0.0000      0.0000      0.0000  2.3307
   -71.25   -32.75   -5297     131       1      0.0000      0.0000      0.3349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  0.4117
   -71.25   -32.75   -5297     131       2      0.0000      0.0000      0.1662      0.0000      0.0000      0.8499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885  1.1046
   -71.25   -32.75   -5297     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9609
   -71.25   -32.75   -5297     131       4      0.0000      0.0000      0.0631      0.0000      0.0000      0.0721      0.9481      0.0000      0.0000      0.0000      0.0000      0.0000  1.0833
   -71.25   -32.75   -5297     132       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.2910      0.0000      0.0000      0.0000      0.0000      0.0000      1.2894  1.5887
   -71.25   -32.75   -5297     132       1      0.0000      0.0000      0.0000      0.0112      0.0000      0.2067      0.0000      0.0000      0.0000      0.0000      0.0000      1.1107  1.3286
   -71.25   -32.75   -5297     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4978      0.0000      0.0000      0.0000      0.0000      0.0000      0.7209  1.2188
   -71.25   -32.75   -5297     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2686      0.0000      0.0000      0.0000      0.0000      0.0000      1.3918  1.6605
   -71.25   -32.75   -5297     132       4      0.0000      0.0000      0.0977      0.0000      0.0000      0.0553      2.1349      0.0000      0.0000      0.0000      0.0000      0.0000  2.2880
   -71.25   -32.75   -5297     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2611      0.0000      0.0000      0.0000      0.0000      0.0000      1.4378  1.6989
   -71.25   -32.75   -5297     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      0.9838  1.2912
   -71.25   -32.75   -5297     133       2      0.0000      0.0000      0.1203      0.0000      0.0000      0.3534      0.2669      0.0000      0.0000      0.0000      0.0000      0.0002  0.7408
   -71.25   -32.75   -5297     133       3      0.0000      0.0000      0.0335      0.0000      0.0000      0.1861      1.5155      0.0000      0.0000      0.0000      0.0000      0.0000  1.7351
   -71.25   -32.75   -5297     133       4      0.0000      0.0000      0.0078      0.0000      0.0000      0.1064      2.2078      0.0000      0.0000      0.0000      0.0000      0.0003  2.3223
   -71.25   -32.75   -5297     134       0      0.0000      0.0000      0.0362      0.0000      0.0000      0.1294      1.3762      0.0000      0.0000      0.0000      0.0000      0.0220  1.5639
   -71.25   -32.75   -5297     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.5038
   -71.25   -32.75   -5297     134       2      0.0000      0.0000      0.0799      0.0000      0.0000      0.5238      0.5060      0.0000      0.0000      0.0000      0.0000      0.0024  1.1122
   -71.25   -32.75   -5297     134       3      0.0000      0.0000      0.0102      0.0000      0.0000      0.2013      2.9772      0.0000      0.0000      0.0000      0.0000      0.0001  3.1888
   -71.25   -32.75   -5297     134       4      0.0000      0.0000      0.0394      0.0000      0.0000      0.1449      2.1155      0.0000      0.0000      0.0000      0.0000      0.0000  2.2999
   -71.25   -32.75   -5297     140       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      1.5771  1.6054
   -71.25   -32.75   -5297     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1179
   -71.25   -32.75   -5297     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8075      0.0000      0.0000      0.0000      0.0000      0.0000      0.1188  0.9264
   -71.25   -32.75   -5297     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5809  0.5809
   -71.25   -32.75   -5297     140       4      0.0000      0.0000      0.0000      0.0743      0.0270      0.3946      0.0000      0.0000      0.0000      0.0000      0.0000      1.0092  1.5052
   -71.25   -32.75   -5297     160       0      0.0000      0.0000      0.1279      0.0000      0.0000      0.5846      0.4544      0.0000      0.0000      0.0000      0.0000      0.0001  1.1670
   -71.25   -32.75   -5297     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1840
   -71.25   -32.75   -5297     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1089
   -71.25   -32.75   -5297     160       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.0245      1.2225      0.0000      0.0000      0.0000      0.0000      0.0000  1.2765
   -71.25   -32.75   -5297     160       4      0.0000      0.0000      0.0000      0.2750      0.0000      0.9175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  1.2145
   -71.25   -32.75   -5296       0       0      0.0000      0.0000      0.1361      0.0174      0.0000      0.1895      0.0000      0.0022      0.0000      0.0000      0.0000      0.9868  1.3320
   -71.25   -32.75   -5296       0       1      0.0000      0.0000      0.3050      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9059  1.2149
   -71.25   -32.75   -5296       0       2      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9547  1.2404
   -71.25   -32.75   -5296       0       3      0.0013      0.0000      0.1171      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1628  1.2844
   -71.25   -32.75   -5296       0       4      0.0000      0.0000      0.2759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9545  1.2304
   -71.25   -32.75   -5296     110       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.0440      1.2687      0.0000      0.0000      0.0000      0.0000      0.0000  1.3507
   -71.25   -32.75   -5296     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9613
   -71.25   -32.75   -5296     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  1.0267
   -71.25   -32.75   -5296     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626      0.0000      0.0000      0.0000      0.0000      0.0000      1.2444  1.5070
   -71.25   -32.75   -5296     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1356
   -71.25   -32.75   -5296     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0070      0.0000      0.0000      0.0000      0.0000      0.0171  1.0241
   -71.25   -32.75   -5296     131       1      0.0000      0.0000      0.3556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457  0.5013
   -71.25   -32.75   -5296     131       2      0.0000      0.0000      0.1766      0.0000      0.0000      0.6892      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009  0.9667
   -71.25   -32.75   -5296     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.9366
   -71.25   -32.75   -5296     131       4      0.0000      0.0000      0.0180      0.0000      0.0000      0.0198      0.4007      0.0000      0.0000      0.0000      0.0000      0.0000  0.4385
   -71.25   -32.75   -5296     132       0      0.0000      0.0000      0.0000      0.0082      0.0000      0.2757      0.0000      0.0000      0.0000      0.0000      0.0000      1.1382  1.4222
   -71.25   -32.75   -5296     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106      0.0000      0.0000      0.0000      0.0000      0.0000      0.5689  0.6795
   -71.25   -32.75   -5296     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4371      0.0000      0.0000      0.0000      0.0000      0.0000      0.7912  1.2284
   -71.25   -32.75   -5296     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406      0.0000      0.0000      0.0000      0.0000      0.0000      1.2089  1.4495
   -71.25   -32.75   -5296     132       4      0.0000      0.0000      0.0479      0.0000      0.0000      0.0282      1.2906      0.0000      0.0000      0.0000      0.0000      0.0000  1.3666
   -71.25   -32.75   -5296     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.0000      0.0000      0.0000      0.0000      0.0000      1.2115  1.4410
   -71.25   -32.75   -5296     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844      0.0000      0.0000      0.0000      0.0000      0.0000      1.0551  1.3395
   -71.25   -32.75   -5296     133       2      0.0000      0.0000      0.1249      0.0000      0.0000      0.3325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4577
   -71.25   -32.75   -5296     133       3      0.0000      0.0000      0.0330      0.0000      0.0000      0.1655      1.2973      0.0000      0.0000      0.0000      0.0000      0.0000  1.4958
   -71.25   -32.75   -5296     133       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.0396      1.3740      0.0000      0.0000      0.0000      0.0000      0.0001  1.4191
   -71.25   -32.75   -5296     134       0      0.0000      0.0000      0.0376      0.0000      0.0000      0.1496      1.3644      0.0000      0.0000      0.0000      0.0000      0.0186  1.5702
   -71.25   -32.75   -5296     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  0.5500
   -71.25   -32.75   -5296     134       2      0.0000      0.0000      0.0850      0.0000      0.0000      0.5189      0.4841      0.0000      0.0000      0.0000      0.0000      0.0031  1.0910
   -71.25   -32.75   -5296     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754      0.9968      0.0000      0.0000      0.0000      0.0000      0.0000  1.0722
   -71.25   -32.75   -5296     134       4      0.0000      0.0000      0.0126      0.0000      0.0000      0.0354      0.4578      0.0000      0.0000      0.0000      0.0000      0.0000  0.5058
   -71.25   -32.75   -5296     140       0      0.0000      0.0000      0.0131      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0000      0.0000      1.4332  1.5321
   -71.25   -32.75   -5296     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9632
   -71.25   -32.75   -5296     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7556      0.0000      0.0000      0.0000      0.0000      0.0000      0.1680  0.9236
   -71.25   -32.75   -5296     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5110  0.5110
   -71.25   -32.75   -5296     140       4      0.0000      0.0000      0.0000      0.0634      0.0231      0.3826      0.0000      0.0000      0.0000      0.0000      0.0000      0.9308  1.3999
   -71.25   -32.75   -5296     160       0      0.0000      0.0000      0.1081      0.0000      0.0000      0.3956      0.2556      0.0000      0.0000      0.0000      0.0000      0.0001  0.7594
   -71.25   -32.75   -5296     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9969
   -71.25   -32.75   -5296     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9632
   -71.25   -32.75   -5296     160       3      0.0000      0.0000      0.0256      0.0000      0.0000      0.0201      1.0569      0.0000      0.0000      0.0000      0.0000      0.0830  1.1856
   -71.25   -32.75   -5296     160       4      0.0000      0.0000      0.0000      0.2533      0.0000      0.8822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.1617
   -71.25   -32.75   -5295       0       0      0.0000      0.0000      0.1447      0.0157      0.0000      0.1936      0.0000      0.0019      0.0000      0.0000      0.0000      1.0443  1.4001
   -71.25   -32.75   -5295       0       1      0.0000      0.0000      0.2632      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9433  1.2102
   -71.25   -32.75   -5295       0       2      0.0000      0.0000      0.2706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0135  1.2841
   -71.25   -32.75   -5295       0       3      0.0013      0.0000      0.1217      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3118  1.4381
   -71.25   -32.75   -5295       0       4      0.0000      0.0000      0.2572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0069  1.2641
   -71.25   -32.75   -5295     110       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.0466      1.4934      0.0000      0.0000      0.0000      0.0000      0.0000  1.5766
   -71.25   -32.75   -5295     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9731
   -71.25   -32.75   -5295     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  0.9488
   -71.25   -32.75   -5295     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354      0.0000      0.0000      0.0000      0.0000      0.0000      1.3517  1.5870
   -71.25   -32.75   -5295     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0167
   -71.25   -32.75   -5295     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5438      0.0000      0.0000      0.0000      0.0000      0.0173  1.5611
   -71.25   -32.75   -5295     131       1      0.0000      0.0000      0.3648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495  0.6143
   -71.25   -32.75   -5295     131       2      0.0000      0.0000      0.1838      0.0000      0.0000      0.6488      0.0000      0.0000      0.0000      0.0000      0.0000      0.1188  0.9514
   -71.25   -32.75   -5295     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9003
   -71.25   -32.75   -5295     131       4      0.0000      0.0000      0.0227      0.0000      0.0000      0.0376      0.7215      0.0000      0.0000      0.0000      0.0000      0.0000  0.7819
   -71.25   -32.75   -5295     132       0      0.0000      0.0000      0.0000      0.0079      0.0000      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000      1.2626  1.5272
   -71.25   -32.75   -5295     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9134  0.9134
   -71.25   -32.75   -5295     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      0.9178  1.3039
   -71.25   -32.75   -5295     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2528      0.0000      0.0000      0.0000      0.0000      0.0000      1.3999  1.6526
   -71.25   -32.75   -5295     132       4      0.0000      0.0000      0.0457      0.0000      0.0000      0.0093      1.7458      0.0000      0.0000      0.0000      0.0000      0.0000  1.8007
   -71.25   -32.75   -5295     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349      0.0000      0.0000      0.0000      0.0000      0.0000      1.4118  1.6467
   -71.25   -32.75   -5295     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2585      0.0000      0.0000      0.0000      0.0000      0.0000      1.2332  1.4917
   -71.25   -32.75   -5295     133       2      0.0000      0.0000      0.1315      0.0000      0.0000      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.4796
   -71.25   -32.75   -5295     133       3      0.0000      0.0000      0.0348      0.0000      0.0000      0.1791      1.3894      0.0000      0.0000      0.0000      0.0000      0.0000  1.6033
   -71.25   -32.75   -5295     133       4      0.0000      0.0000      0.0026      0.0000      0.0000      0.0228      0.5448      0.0000      0.0000      0.0000      0.0000      0.0000  0.5703
   -71.25   -32.75   -5295     134       0      0.0000      0.0000      0.0385      0.0000      0.0000      0.1589      1.2993      0.0000      0.0000      0.0000      0.0000      0.0146  1.5112
   -71.25   -32.75   -5295     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  0.5921
   -71.25   -32.75   -5295     134       2      0.0000      0.0000      0.0884      0.0000      0.0000      0.5177      0.4558      0.0000      0.0000      0.0000      0.0000      0.0039  1.0659
   -71.25   -32.75   -5295     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1073      1.1866      0.0000      0.0000      0.0000      0.0000      0.0000  1.2939
   -71.25   -32.75   -5295     134       4      0.0000      0.0000      0.0144      0.0000      0.0000      0.0586      0.6416      0.0000      0.0000      0.0000      0.0000      0.0000  0.7147
   -71.25   -32.75   -5295     140       0      0.0000      0.0000      0.0262      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.5751  1.8369
   -71.25   -32.75   -5295     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8310
   -71.25   -32.75   -5295     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7106      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338  0.9444
   -71.25   -32.75   -5295     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9417  0.9417
   -71.25   -32.75   -5295     140       4      0.0000      0.0000      0.0000      0.0630      0.0224      0.2759      0.0000      0.0000      0.0000      0.0000      0.0000      1.0059  1.3672
   -71.25   -32.75   -5295     160       0      0.0000      0.0000      0.1056      0.0000      0.0000      0.4176      0.1327      0.0000      0.0000      0.0000      0.0000      0.0001  0.6559
   -71.25   -32.75   -5295     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9902
   -71.25   -32.75   -5295     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8404
   -71.25   -32.75   -5295     160       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.0286      1.3850      0.0000      0.0000      0.0000      0.0000      0.0824  1.5244
   -71.25   -32.75   -5295     160       4      0.0000      0.0000      0.0000      0.2449      0.0000      0.7298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  1.0065
   -71.25   -32.75   -5294       0       0      0.0000      0.0000      0.1619      0.0153      0.0000      0.2156      0.0000      0.0017      0.0000      0.0000      0.0000      1.1112  1.5056
   -71.25   -32.75   -5294       0       1      0.0000      0.0000      0.2732      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0595  1.3365
   -71.25   -32.75   -5294       0       2      0.0000      0.0000      0.2782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0988  1.3770
   -71.25   -32.75   -5294       0       3      0.0014      0.0000      0.1320      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4578  1.5953
   -71.25   -32.75   -5294       0       4      0.0000      0.0000      0.2662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039  1.3701
   -71.25   -32.75   -5294     110       0      0.0000      0.0000      0.0401      0.0000      0.0000      0.0655      1.7741      0.0000      0.0000      0.0000      0.0000      0.0000  1.8797
   -71.25   -32.75   -5294     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0116
   -71.25   -32.75   -5294     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  1.0618
   -71.25   -32.75   -5294     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.4481  1.6832
   -71.25   -32.75   -5294     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0899
   -71.25   -32.75   -5294     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1000      0.0000      0.0000      0.0000      0.0000      0.0134  2.1133
   -71.25   -32.75   -5294     131       1      0.0000      0.0000      0.2104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000  0.4104
   -71.25   -32.75   -5294     131       2      0.0000      0.0000      0.1974      0.0000      0.0000      0.7424      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516  1.0915
   -71.25   -32.75   -5294     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.0570
   -71.25   -32.75   -5294     131       4      0.0000      0.0000      0.0349      0.0000      0.0000      0.0919      1.3373      0.0000      0.0000      0.0000      0.0000      0.0000  1.4641
   -71.25   -32.75   -5294     132       0      0.0000      0.0000      0.0000      0.0085      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      1.3560  1.6283
   -71.25   -32.75   -5294     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4352  1.4352
   -71.25   -32.75   -5294     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      1.0300  1.2806
   -71.25   -32.75   -5294     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.0000      0.0000      0.0000      0.0000      0.0000      1.4813  1.7165
   -71.25   -32.75   -5294     132       4      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      2.1024      0.0000      0.0000      0.0000      0.0000      0.0000  2.1556
   -71.25   -32.75   -5294     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      0.0000      0.0000      0.0000      0.0000      0.0000      1.5124  1.7313
   -71.25   -32.75   -5294     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      1.3685  1.6325
   -71.25   -32.75   -5294     133       2      0.0000      0.0000      0.1408      0.0000      0.0000      0.3591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.5009
   -71.25   -32.75   -5294     133       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.2237      1.5045      0.0000      0.0000      0.0000      0.0000      0.1886  1.9568
   -71.25   -32.75   -5294     133       4      0.0000      0.0000      0.0034      0.0000      0.0000      0.0475      0.7508      0.0000      0.0000      0.0000      0.0000      0.0001  0.8018
   -71.25   -32.75   -5294     134       0      0.0000      0.0000      0.0163      0.0000      0.0000      0.1265      0.5923      0.0000      0.0000      0.0000      0.0000      0.0056  0.7406
   -71.25   -32.75   -5294     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  0.6279
   -71.25   -32.75   -5294     134       2      0.0000      0.0000      0.0943      0.0000      0.0000      0.5383      0.4578      0.0000      0.0000      0.0000      0.0000      0.0052  1.0956
   -71.25   -32.75   -5294     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471      1.5246      0.0000      0.0000      0.0000      0.0000      0.0000  1.6717
   -71.25   -32.75   -5294     134       4      0.0000      0.0000      0.0206      0.0000      0.0000      0.1338      0.9807      0.0000      0.0000      0.0000      0.0000      0.0000  1.1352
   -71.25   -32.75   -5294     140       0      0.0000      0.0000      0.0444      0.0000      0.0000      0.2424      0.0000      0.0000      0.0000      0.0000      0.0000      1.5479  1.8347
   -71.25   -32.75   -5294     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8773
   -71.25   -32.75   -5294     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7118      0.0000      0.0000      0.0000      0.0000      0.0000      0.2967  1.0085
   -71.25   -32.75   -5294     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4724  1.4724
   -71.25   -32.75   -5294     140       4      0.0000      0.0000      0.0000      0.0639      0.0222      0.2995      0.0000      0.0000      0.0000      0.0000      0.0000      1.1228  1.5084
   -71.25   -32.75   -5294     160       0      0.0000      0.0000      0.1213      0.0000      0.0000      0.6344      0.1394      0.0000      0.0000      0.0000      0.0000      0.0001  0.8951
   -71.25   -32.75   -5294     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8698
   -71.25   -32.75   -5294     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8861
   -71.25   -32.75   -5294     160       3      0.0000      0.0000      0.0367      0.0000      0.0000      0.0513      1.6756      0.0000      0.0000      0.0000      0.0000      0.0611  1.8247
   -71.25   -32.75   -5294     160       4      0.0000      0.0000      0.0000      0.2498      0.0000      0.7559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445  1.0502
   -71.25   -32.75   -5293       0       0      0.0000      0.0000      0.1711      0.0152      0.0000      0.2229      0.0000      0.0015      0.0000      0.0000      0.0000      0.8982  1.3089
   -71.25   -32.75   -5293       0       1      0.0000      0.0000      0.2762      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8961  1.1764
   -71.25   -32.75   -5293       0       2      0.0000      0.0000      0.2774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9099  1.1872
   -71.25   -32.75   -5293       0       3      0.0014      0.0000      0.1351      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1481  1.2890
   -71.25   -32.75   -5293       0       4      0.0000      0.0000      0.2664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9170  1.1834
   -71.25   -32.75   -5293     110       0      0.0000      0.0000      0.0417      0.0000      0.0000      0.0761      1.8952      0.0000      0.0000      0.0000      0.0000      0.0000  2.0130
   -71.25   -32.75   -5293     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1420
   -71.25   -32.75   -5293     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.2371
   -71.25   -32.75   -5293     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      1.1801  1.4176
   -71.25   -32.75   -5293     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2384
   -71.25   -32.75   -5293     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2281      0.0000      0.0000      0.0000      0.0000      0.0047  2.2328
   -71.25   -32.75   -5293     131       1      0.0000      0.0000      0.2313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3759  0.6073
   -71.25   -32.75   -5293     131       2      0.0000      0.0000      0.2090      0.0000      0.0000      0.8313      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458  1.1861
   -71.25   -32.75   -5293     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.2384
