      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7208     160       0    24.2    12.7     0.8     3.6    41.3
   -71.25   -32.75   -7208     160       1    30.0     0.0     0.0     0.1    30.1
   -71.25   -32.75   -7208     160       2    26.0    56.6     1.0     3.6    87.3
   -71.25   -32.75   -7208     160       3    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75   -7208     160       4    27.4    61.5     1.2     3.6    93.7
   -71.25   -32.75   -7207       0       0    19.2    49.1     9.0     0.0    77.3
   -71.25   -32.75   -7207       0       1    24.9    56.4    10.7     0.0    92.0
   -71.25   -32.75   -7207       0       2    21.6    54.0     9.7     0.0    85.3
   -71.25   -32.75   -7207       0       3    20.5    13.4     9.0     0.0    43.0
   -71.25   -32.75   -7207       0       4    24.9    48.9    10.7     0.0    84.5
   -71.25   -32.75   -7207     110       0    14.4     0.0     4.8     0.0    19.2
   -71.25   -32.75   -7207     110       1    14.3    43.9     7.0     0.0    65.2
   -71.25   -32.75   -7207     110       2    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -7207     110       3    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -7207     110       4    10.6    38.8     6.9     0.0    56.4
   -71.25   -32.75   -7207     131       0     8.3     0.0     5.3     0.0    13.7
   -71.25   -32.75   -7207     131       1    12.5     0.0     0.1     0.0    12.5
   -71.25   -32.75   -7207     131       2    14.4     0.0     0.4     0.0    14.7
   -71.25   -32.75   -7207     131       3    13.6    49.9     6.5     0.0    70.0
   -71.25   -32.75   -7207     131       4    13.7    38.1     6.4     0.0    58.2
   -71.25   -32.75   -7207     132       0    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75   -7207     132       1    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75   -7207     132       2    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -7207     132       3    12.5     0.0     7.1     0.0    19.7
   -71.25   -32.75   -7207     132       4    17.0     0.0     5.4     0.0    22.4
   -71.25   -32.75   -7207     133       0     9.0     0.0     3.5     0.0    12.5
   -71.25   -32.75   -7207     133       1    13.2     0.0     1.2     0.0    14.4
   -71.25   -32.75   -7207     133       2    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -7207     133       3    13.3     0.0     0.7     0.0    14.0
   -71.25   -32.75   -7207     133       4    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75   -7207     134       0    16.2     0.0     3.3     0.0    19.4
   -71.25   -32.75   -7207     134       1    16.9     0.0     7.8     0.0    24.7
   -71.25   -32.75   -7207     134       2    16.5     0.0     2.3     0.0    18.8
   -71.25   -32.75   -7207     134       3    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75   -7207     134       4    14.7    50.5     7.2     0.0    72.4
   -71.25   -32.75   -7207     140       0    15.7     0.0     0.0     0.1    15.8
   -71.25   -32.75   -7207     140       1     6.3     0.0     0.1     0.3     6.7
   -71.25   -32.75   -7207     140       2    16.2     0.0     0.0     0.1    16.4
   -71.25   -32.75   -7207     140       3    15.6    57.0     0.7     3.6    77.0
   -71.25   -32.75   -7207     140       4    13.6     0.0     0.0     0.1    13.7
   -71.25   -32.75   -7207     160       0    10.4    39.5     0.7     3.6    54.3
   -71.25   -32.75   -7207     160       1    17.6     0.0     0.0     0.2    17.8
   -71.25   -32.75   -7207     160       2    12.3    55.2     0.7     3.6    71.8
   -71.25   -32.75   -7207     160       3    16.9     0.0     0.0     0.1    17.1
   -71.25   -32.75   -7207     160       4    17.8    66.1     0.9     3.6    88.4
   -71.25   -32.75   -7206       0       0    33.7    16.0     5.2     0.0    54.9
   -71.25   -32.75   -7206       0       1    72.6    69.8     6.7     0.0   149.1
   -71.25   -32.75   -7206       0       2    34.7    13.9     6.9     0.0    55.5
   -71.25   -32.75   -7206       0       3    34.5     0.0     4.3     0.0    38.8
   -71.25   -32.75   -7206       0       4    73.2    70.1     6.6     0.0   150.0
   -71.25   -32.75   -7206     110       0    30.6     0.0     5.3     0.0    35.9
   -71.25   -32.75   -7206     110       1    29.7    29.4     6.6     0.0    65.7
   -71.25   -32.75   -7206     110       2    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -7206     110       3    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -7206     110       4    28.7     3.9     5.2     0.0    37.9
   -71.25   -32.75   -7206     131       0    26.1     0.0     4.4     0.0    30.5
   -71.25   -32.75   -7206     131       1    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75   -7206     131       2    31.8     0.0     0.8     0.0    32.5
   -71.25   -32.75   -7206     131       3    30.9    19.5     7.4     0.0    57.8
   -71.25   -32.75   -7206     131       4    28.7     0.0     3.5     0.0    32.2
   -71.25   -32.75   -7206     132       0    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -7206     132       1    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -7206     132       2    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -7206     132       3    30.9     0.0     5.1     0.0    35.9
   -71.25   -32.75   -7206     132       4    34.0     0.0     4.4     0.0    38.4
   -71.25   -32.75   -7206     133       0    26.9     0.0     2.5     0.0    29.4
   -71.25   -32.75   -7206     133       1    30.9     0.0     1.2     0.0    32.1
   -71.25   -32.75   -7206     133       2    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75   -7206     133       3    29.8     0.0     1.1     0.0    30.9
   -71.25   -32.75   -7206     133       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -7206     134       0    33.4     0.0     2.9     0.0    36.4
   -71.25   -32.75   -7206     134       1    33.9    36.8     7.6     0.0    78.3
   -71.25   -32.75   -7206     134       2    33.7     0.0     2.1     0.0    35.8
   -71.25   -32.75   -7206     134       3    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -7206     134       4    30.9    18.5     7.4     0.0    56.8
   -71.25   -32.75   -7206     140       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -7206     140       1    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -7206     140       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -7206     140       3    32.3    25.0     0.7     3.6    61.7
   -71.25   -32.75   -7206     140       4    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -7206     160       0    30.7    21.3     0.7     3.6    56.4
   -71.25   -32.75   -7206     160       1    33.9     0.0     0.0     0.0    34.0
   -71.25   -32.75   -7206     160       2    29.2    16.8     0.5     3.6    50.2
   -71.25   -32.75   -7206     160       3    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -7206     160       4    34.7    38.7     0.7     3.6    77.8
   -71.25   -32.75   -7205       0       0    45.0   104.8    10.5     0.0   160.3
   -71.25   -32.75   -7205       0       1    43.3    84.8     3.6     0.0   131.6
   -71.25   -32.75   -7205       0       2    45.8    91.9    10.7     0.0   148.4
   -71.25   -32.75   -7205       0       3    46.1    68.1    10.2     0.0   124.5
   -71.25   -32.75   -7205       0       4    43.2    82.8     3.6     0.0   129.6
   -71.25   -32.75   -7205     110       0    42.3    31.7    13.9     0.0    87.8
   -71.25   -32.75   -7205     110       1    40.3   106.0    10.8     0.0   157.1
   -71.25   -32.75   -7205     110       2    46.6     0.0     0.3     0.0    47.0
   -71.25   -32.75   -7205     110       3    40.1     0.0     0.3     0.0    40.3
   -71.25   -32.75   -7205     110       4    40.3    88.1    11.2     0.0   139.5
   -71.25   -32.75   -7205     131       0    38.7    11.4    10.1     0.0    60.1
   -71.25   -32.75   -7205     131       1   146.5     0.0     4.1     0.0   150.6
   -71.25   -32.75   -7205     131       2    41.4     0.0     3.6     0.0    45.0
   -71.25   -32.75   -7205     131       3    40.9   105.7    14.0     0.0   160.7
   -71.25   -32.75   -7205     131       4    40.4     0.0     8.5     0.0    48.8
   -71.25   -32.75   -7205     132       0    43.3     0.0     0.3     0.0    43.7
   -71.25   -32.75   -7205     132       1    41.3     0.0     0.3     0.0    41.5
   -71.25   -32.75   -7205     132       2    41.2     0.0     0.3     0.0    41.5
   -71.25   -32.75   -7205     132       3    42.7     0.0    13.1     0.0    55.9
   -71.25   -32.75   -7205     132       4    43.5     0.0    12.8     0.0    56.3
   -71.25   -32.75   -7205     133       0    38.9     0.0     7.4     0.0    46.3
   -71.25   -32.75   -7205     133       1    41.1     0.0     4.1     0.0    45.2
   -71.25   -32.75   -7205     133       2    40.9     0.0     0.6     0.0    41.5
   -71.25   -32.75   -7205     133       3    40.7     0.0     4.3     0.0    45.0
   -71.25   -32.75   -7205     133       4    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75   -7205     134       0    42.8     0.0     9.7     0.0    52.5
   -71.25   -32.75   -7205     134       1    43.1   132.2    14.3     0.0   189.6
   -71.25   -32.75   -7205     134       2    43.0     0.0     7.7     0.0    50.6
   -71.25   -32.75   -7205     134       3    42.7     0.0     0.3     0.0    43.0
   -71.25   -32.75   -7205     134       4    41.5   100.7    13.3     0.0   155.5
   -71.25   -32.75   -7205     140       0    42.7     0.0     0.0     0.3    43.0
   -71.25   -32.75   -7205     140       1    40.9     0.0     0.0     0.2    41.1
   -71.25   -32.75   -7205     140       2    41.3     0.0     0.0     0.3    41.6
   -71.25   -32.75   -7205     140       3    42.3   109.4     1.4     3.6   156.8
   -71.25   -32.75   -7205     140       4    40.2     0.0     0.0     0.3    40.5
   -71.25   -32.75   -7205     160       0    42.6   112.5     1.1     3.6   159.9
   -71.25   -32.75   -7205     160       1    41.5     0.0     0.0     0.3    41.9
   -71.25   -32.75   -7205     160       2    41.2    99.2     1.1     3.6   145.1
   -71.25   -32.75   -7205     160       3    42.7     0.0     0.0     0.4    43.1
   -71.25   -32.75   -7205     160       4    44.1   132.0     1.4     3.6   181.1
   -71.25   -32.75   -7204       0       0    37.9   100.8    15.1     0.0   153.9
   -71.25   -32.75   -7204       0       1    39.3    53.3    13.2     0.0   105.8
   -71.25   -32.75   -7204       0       2    40.2    81.7    14.9     0.0   136.8
   -71.25   -32.75   -7204       0       3    40.5    73.6    14.6     0.0   128.7
   -71.25   -32.75   -7204       0       4    39.7    73.5    16.6     0.0   129.8
   -71.25   -32.75   -7204     110       0    25.9   104.4    17.9     0.0   148.2
   -71.25   -32.75   -7204     110       1    23.9    96.9    16.1     0.0   136.9
   -71.25   -32.75   -7204     110       2    29.5     0.0     1.8     0.0    31.3
   -71.25   -32.75   -7204     110       3    33.5     0.0     0.5     0.0    34.0
   -71.25   -32.75   -7204     110       4    24.9    85.9    16.9     0.0   127.7
   -71.25   -32.75   -7204     131       0    22.0    71.7    15.4     0.0   109.2
   -71.25   -32.75   -7204     131       1    31.6     0.0     2.4     0.0    33.9
   -71.25   -32.75   -7204     131       2    26.1     0.0    10.5     0.0    36.7
   -71.25   -32.75   -7204     131       3    24.9   102.4    17.3     0.0   144.6
   -71.25   -32.75   -7204     131       4    29.5     0.0     9.4     0.0    38.9
   -71.25   -32.75   -7204     132       0    32.8     0.0     2.0     0.0    34.7
   -71.25   -32.75   -7204     132       1    36.9     0.0     0.4     0.0    37.4
   -71.25   -32.75   -7204     132       2    32.6     0.0     1.2     0.0    33.8
   -71.25   -32.75   -7204     132       3    30.4    50.5    17.8     0.0    98.8
   -71.25   -32.75   -7204     132       4    31.1    67.1    19.4     0.0   117.6
   -71.25   -32.75   -7204     133       0    22.5     0.0    14.4     0.0    37.0
   -71.25   -32.75   -7204     133       1    25.6     0.0    10.6     0.0    36.2
   -71.25   -32.75   -7204     133       2    25.7     0.0     3.5     0.0    29.1
   -71.25   -32.75   -7204     133       3    24.7     0.0    11.7     0.0    36.3
   -71.25   -32.75   -7204     133       4    26.7     0.0     1.8     0.0    28.5
   -71.25   -32.75   -7204     134       0    29.5    17.9    18.6     0.0    66.0
   -71.25   -32.75   -7204     134       1    28.3   118.5    19.5     0.0   166.3
   -71.25   -32.75   -7204     134       2    29.7     0.0    17.3     0.0    47.0
   -71.25   -32.75   -7204     134       3    30.1     0.0     2.7     0.0    32.8
   -71.25   -32.75   -7204     134       4    25.8    99.3    17.5     0.0   142.5
   -71.25   -32.75   -7204     140       0    31.4     0.0     0.2     1.7    33.3
   -71.25   -32.75   -7204     140       1    38.8     0.0     0.0     0.3    39.2
   -71.25   -32.75   -7204     140       2    30.9     0.0     0.1     1.2    32.3
   -71.25   -32.75   -7204     140       3    27.0   101.6     1.9     3.6   134.1
   -71.25   -32.75   -7204     140       4    31.2     0.0     0.1     0.9    32.2
   -71.25   -32.75   -7204     160       0    30.2    64.6     1.5     3.6    99.9
   -71.25   -32.75   -7204     160       1    37.0     0.0     0.1     0.5    37.6
   -71.25   -32.75   -7204     160       2    26.6    91.0     1.6     3.6   122.9
   -71.25   -32.75   -7204     160       3    34.0     0.0     0.2     1.4    35.6
   -71.25   -32.75   -7204     160       4    30.7   120.7     2.0     3.6   157.1
   -71.25   -32.75   -7203       0       0    35.1    51.5     9.8     0.0    96.4
   -71.25   -32.75   -7203       0       1    36.9     7.9     9.2     0.0    54.0
   -71.25   -32.75   -7203       0       2    36.6    27.3     9.4     0.0    73.3
   -71.25   -32.75   -7203       0       3    36.9    22.3     9.4     0.0    68.6
   -71.25   -32.75   -7203       0       4    35.8    58.8    10.6     0.0   105.1
   -71.25   -32.75   -7203     110       0    27.8    53.5     6.9     0.0    88.1
   -71.25   -32.75   -7203     110       1    27.5    44.1     6.3     0.0    77.8
   -71.25   -32.75   -7203     110       2    29.0     0.0     1.3     0.0    30.2
   -71.25   -32.75   -7203     110       3    31.0     0.0     0.1     0.0    31.2
   -71.25   -32.75   -7203     110       4    27.9    38.0     6.6     0.0    72.5
   -71.25   -32.75   -7203     131       0    26.4    20.6     6.6     0.0    53.7
   -71.25   -32.75   -7203     131       1    29.6     0.0     2.2     0.0    31.7
   -71.25   -32.75   -7203     131       2    26.5     0.0     7.5     0.0    34.0
   -71.25   -32.75   -7203     131       3    26.4    53.2     9.4     0.0    89.0
   -71.25   -32.75   -7203     131       4    27.4     0.0     4.0     0.0    31.5
   -71.25   -32.75   -7203     132       0    30.8     0.0     1.4     0.0    32.2
   -71.25   -32.75   -7203     132       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -7203     132       2    29.8     0.0     1.6     0.0    31.4
   -71.25   -32.75   -7203     132       3    29.5     0.0     8.3     0.0    37.8
   -71.25   -32.75   -7203     132       4    29.2    47.1     9.3     0.0    85.6
   -71.25   -32.75   -7203     133       0    26.5     0.0     6.8     0.0    33.3
   -71.25   -32.75   -7203     133       1    26.6     0.0     7.2     0.0    33.8
   -71.25   -32.75   -7203     133       2    26.6     0.0     2.8     0.0    29.4
   -71.25   -32.75   -7203     133       3    26.4     0.0     7.2     0.0    33.6
   -71.25   -32.75   -7203     133       4    27.1     0.0     1.3     0.0    28.4
   -71.25   -32.75   -7203     134       0    28.4    57.1     9.4     0.0    94.8
   -71.25   -32.75   -7203     134       1    28.1    69.5     8.7     0.0   106.3
   -71.25   -32.75   -7203     134       2    28.5    54.0     9.4     0.0    91.9
   -71.25   -32.75   -7203     134       3    28.8     0.0     2.3     0.0    31.1
   -71.25   -32.75   -7203     134       4    28.1    59.4     8.5     0.0    96.0
   -71.25   -32.75   -7203     140       0    29.8     0.0     0.1     1.2    31.1
   -71.25   -32.75   -7203     140       1    34.9     0.0     0.0     0.1    35.1
   -71.25   -32.75   -7203     140       2    29.7     0.0     0.1     0.7    30.4
   -71.25   -32.75   -7203     140       3    28.0    51.4     0.8     3.6    83.9
   -71.25   -32.75   -7203     140       4    29.4     0.0     0.1     0.6    30.1
   -71.25   -32.75   -7203     160       0    31.4     0.0     0.5     3.6    35.6
   -71.25   -32.75   -7203     160       1    31.3     0.0     0.0     0.2    31.6
   -71.25   -32.75   -7203     160       2    29.2    34.7     0.6     3.6    68.1
   -71.25   -32.75   -7203     160       3    37.8     0.0     0.1     1.1    39.0
   -71.25   -32.75   -7203     160       4    28.9    74.7     0.9     3.6   108.2
   -71.25   -32.75   -7202       0       0    49.2    61.4    10.0     0.0   120.5
   -71.25   -32.75   -7202       0       1    50.4    42.5    11.3     0.0   104.2
   -71.25   -32.75   -7202       0       2    50.3    32.6    10.1     0.0    93.0
   -71.25   -32.75   -7202       0       3    50.2    28.9    10.1     0.0    89.1
   -71.25   -32.75   -7202       0       4    49.6    65.4    11.1     0.0   126.1
   -71.25   -32.75   -7202     110       0    45.4    89.7    13.0     0.0   148.2
   -71.25   -32.75   -7202     110       1    42.0    43.7    10.0     0.0    95.6
   -71.25   -32.75   -7202     110       2    44.5     0.0     1.7     0.0    46.2
   -71.25   -32.75   -7202     110       3    45.4     0.0     0.1     0.0    45.6
   -71.25   -32.75   -7202     110       4    44.1    60.9    11.0     0.0   116.0
   -71.25   -32.75   -7202     131       0    41.0    21.3    10.4     0.0    72.7
   -71.25   -32.75   -7202     131       1    44.0     0.0     1.3     0.0    45.3
   -71.25   -32.75   -7202     131       2    43.0     0.0    11.8     0.0    54.8
   -71.25   -32.75   -7202     131       3    42.3    51.9    11.1     0.0   105.2
   -71.25   -32.75   -7202     131       4    43.2     0.0     3.9     0.0    47.1
   -71.25   -32.75   -7202     132       0    45.9     0.0     1.8     0.0    47.7
   -71.25   -32.75   -7202     132       1    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75   -7202     132       2    45.8     0.0     3.0     0.0    48.8
   -71.25   -32.75   -7202     132       3    45.3     0.0    10.1     0.0    55.5
   -71.25   -32.75   -7202     132       4    45.8    48.4    12.1     0.0   106.3
   -71.25   -32.75   -7202     133       0    41.2    26.1    10.5     0.0    77.9
   -71.25   -32.75   -7202     133       1    42.8     0.0    10.6     0.0    53.4
   -71.25   -32.75   -7202     133       2    42.8     0.0     4.8     0.0    47.6
   -71.25   -32.75   -7202     133       3    42.3    51.7    11.0     0.0   105.0
   -71.25   -32.75   -7202     133       4    43.1     0.0     1.8     0.0    44.9
   -71.25   -32.75   -7202     134       0    45.0    64.9    12.9     0.0   122.8
   -71.25   -32.75   -7202     134       1    43.3    57.9    10.5     0.0   111.8
   -71.25   -32.75   -7202     134       2    45.2    68.9    12.9     0.0   126.9
   -71.25   -32.75   -7202     134       3    45.2     0.0     3.7     0.0    48.9
   -71.25   -32.75   -7202     134       4    43.3    57.7    10.5     0.0   111.5
   -71.25   -32.75   -7202     140       0    45.2     0.0     0.1     1.1    46.4
   -71.25   -32.75   -7202     140       1    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75   -7202     140       2    44.9     0.0     0.0     0.4    45.4
   -71.25   -32.75   -7202     140       3    43.4    46.2     1.0     3.6    94.3
   -71.25   -32.75   -7202     140       4    45.3     0.0     0.1     1.0    46.4
   -71.25   -32.75   -7202     160       0    46.0     0.0     1.0     3.6    50.7
   -71.25   -32.75   -7202     160       1    46.0     0.0     0.0     0.2    46.2
   -71.25   -32.75   -7202     160       2    44.0    33.2     1.0     3.6    81.8
   -71.25   -32.75   -7202     160       3    45.9     0.0     0.1     0.7    46.6
   -71.25   -32.75   -7202     160       4    44.8    64.6     1.0     3.6   114.0
   -71.25   -32.75   -7201       0       0     0.0    15.9     0.0     0.0    15.9
   -71.25   -32.75   -7201       0       1     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75   -7201       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201       0       4     3.7    47.3     2.9     0.0    53.9
   -71.25   -32.75   -7201     110       0    55.6    89.5     2.7     0.0   147.8
   -71.25   -32.75   -7201     110       1     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75   -7201     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     110       4     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75   -7201     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     131       2     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75   -7201     131       3     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75   -7201     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7201     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     132       2     0.2     0.0     0.7     0.0     0.9
   -71.25   -32.75   -7201     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     132       4     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75   -7201     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     133       3     0.0    22.7     0.0     0.0    22.7
   -71.25   -32.75   -7201     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     134       0     0.0    19.7     2.6     0.0    22.2
   -71.25   -32.75   -7201     134       1     0.0    15.6     0.0     0.0    15.6
   -71.25   -32.75   -7201     134       2     0.8    24.7     3.0     0.0    28.5
   -71.25   -32.75   -7201     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     134       4     0.0    14.4     0.0     0.0    14.4
   -71.25   -32.75   -7201     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     140       3     0.0     6.4     0.0     3.6    10.0
   -71.25   -32.75   -7201     140       4     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -7201     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7201     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     160       2     2.1    41.9     0.3     3.6    48.0
   -71.25   -32.75   -7201     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7201     160       4     0.0    18.4     0.0     3.6    22.0
   -71.25   -32.75   -7200       0       0     2.9    31.5     4.5     0.0    38.9
   -71.25   -32.75   -7200       0       1     3.6    15.1     4.5     0.0    23.1
   -71.25   -32.75   -7200       0       2     4.0     0.0     2.7     0.0     6.7
   -71.25   -32.75   -7200       0       3     3.8     0.0     2.9     0.0     6.7
   -71.25   -32.75   -7200       0       4    66.8   105.7     7.9     0.0   180.5
   -71.25   -32.75   -7200     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7200     110       1     0.0    17.9     0.0     0.0    17.9
   -71.25   -32.75   -7200     110       2     0.6     0.0     0.7     0.0     1.3
   -71.25   -32.75   -7200     110       3     1.1     0.0     0.1     0.0     1.2
   -71.25   -32.75   -7200     110       4     0.0    46.0     1.6     0.0    47.6
   -71.25   -32.75   -7200     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7200     131       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7200     131       2     0.0    21.3     5.4     0.0    26.7
   -71.25   -32.75   -7200     131       3     0.0    33.5     2.0     0.0    35.5
   -71.25   -32.75   -7200     131       4     0.3     0.0     0.1     0.0     0.4
   -71.25   -32.75   -7200     132       0     1.2     0.0     0.5     0.0     1.7
   -71.25   -32.75   -7200     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -7200     132       2     1.4     0.0     2.5     0.0     3.9
   -71.25   -32.75   -7200     132       3     1.0     0.0     3.1     0.0     4.2
   -71.25   -32.75   -7200     132       4     0.0    14.7     2.4     0.0    17.1
   -71.25   -32.75   -7200     133       0     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -7200     133       1     0.0    15.6     4.0     0.0    19.5
   -71.25   -32.75   -7200     133       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -7200     133       3     0.0    32.4     0.6     0.0    33.0
   -71.25   -32.75   -7200     133       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7200     134       0     0.2    31.0     6.5     0.0    37.7
   -71.25   -32.75   -7200     134       1     0.0    27.2     0.0     0.0    27.2
   -71.25   -32.75   -7200     134       2     1.2    36.8     8.6     0.0    46.6
   -71.25   -32.75   -7200     134       3     0.5     0.0     1.6     0.0     2.1
   -71.25   -32.75   -7200     134       4     0.0    30.8     0.0     0.0    30.8
   -71.25   -32.75   -7200     140       0     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7200     140       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7200     140       2     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7200     140       3     0.0    25.3     0.1     3.6    29.0
   -71.25   -32.75   -7200     140       4     0.7     0.0     0.1     1.0     1.7
   -71.25   -32.75   -7200     160       0     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75   -7200     160       1     1.7     0.0     0.0     0.1     1.8
   -71.25   -32.75   -7200     160       2    96.8   112.8     0.7     3.6   213.9
   -71.25   -32.75   -7200     160       3     1.5     0.0     0.0     0.1     1.6
   -71.25   -32.75   -7200     160       4     0.0    29.9     0.1     3.6    33.6
   -71.25   -32.75   -7199       0       0     0.0    24.2     0.9     0.0    25.0
   -71.25   -32.75   -7199       0       1     0.0     1.9     1.3     0.0     3.2
   -71.25   -32.75   -7199       0       2     0.9     0.0     0.7     0.0     1.6
   -71.25   -32.75   -7199       0       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7199       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7199     110       0     1.3     0.0     0.6     0.0     2.0
   -71.25   -32.75   -7199     110       1     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75   -7199     110       2     0.3     0.0     0.2     0.0     0.4
   -71.25   -32.75   -7199     110       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7199     110       4     0.0    30.1     0.0     0.0    30.1
   -71.25   -32.75   -7199     131       0     0.0    11.3     0.0     0.0    11.3
   -71.25   -32.75   -7199     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7199     131       2     0.0    25.2     1.8     0.0    27.0
   -71.25   -32.75   -7199     131       3     0.0    29.9     0.6     0.0    30.5
   -71.25   -32.75   -7199     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7199     132       0     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75   -7199     132       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7199     132       2     0.8     0.0     0.4     0.0     1.2
   -71.25   -32.75   -7199     132       3     0.3     0.0     0.7     0.0     1.0
   -71.25   -32.75   -7199     132       4     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -7199     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7199     133       1     0.0    39.1     1.4     0.0    40.5
   -71.25   -32.75   -7199     133       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7199     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7199     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7199     134       0     0.1    31.5     2.0     0.0    33.6
   -71.25   -32.75   -7199     134       1     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75   -7199     134       2     0.7    42.8     2.0     0.0    45.5
   -71.25   -32.75   -7199     134       3     0.2     0.0     0.2     0.0     0.5
   -71.25   -32.75   -7199     134       4     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75   -7199     140       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -7199     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7199     140       2     0.2     0.0     0.0     0.0     0.2
