      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13327     134       0    32.3     0.0     7.0     0.0    39.3
   -71.25   -32.75  -13327     134       1    35.2     5.3     7.5     0.0    48.0
   -71.25   -32.75  -13327     134       2    35.5     0.0     5.3     0.0    40.8
   -71.25   -32.75  -13327     134       3    35.5     9.4     7.5     0.0    52.4
   -71.25   -32.75  -13327     134       4    38.7     0.0     1.7     0.0    40.5
   -71.25   -32.75  -13327     140       0    33.6     0.0     0.6     2.1    36.3
   -71.25   -32.75  -13327     140       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -13327     140       2    28.1    20.2     0.7     3.6    52.7
   -71.25   -32.75  -13327     140       3    29.7    13.1     0.7     2.1    45.6
   -71.25   -32.75  -13327     140       4    36.8     0.0     0.4     1.9    39.1
   -71.25   -32.75  -13327     160       0    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75  -13327     160       1    33.5     0.0     0.6     2.1    36.2
   -71.25   -32.75  -13327     160       2    38.3     0.0     0.1     0.8    39.2
   -71.25   -32.75  -13327     160       3    31.2    15.3     0.7     3.6    50.8
   -71.25   -32.75  -13327     160       4    38.5     0.0     0.1     1.1    39.8
   -71.25   -32.75  -13326       0       0     0.0    12.7     0.0     0.0    12.7
   -71.25   -32.75  -13326       0       1     0.0     8.4     0.1     0.0     8.5
   -71.25   -32.75  -13326       0       2     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75  -13326       0       3     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -13326       0       4     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75  -13326     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     110       4     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75  -13326     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13326     131       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13326     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     132       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13326     132       2     1.0     0.0     3.8     0.0     4.7
   -71.25   -32.75  -13326     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     132       4     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75  -13326     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     133       1     0.0    16.9     0.0     0.0    16.9
   -71.25   -32.75  -13326     133       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13326     133       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13326     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13326     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     134       1     0.0     5.2     2.0     0.0     7.2
   -71.25   -32.75  -13326     134       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -13326     134       3     0.0     5.2     2.2     0.0     7.4
   -71.25   -32.75  -13326     134       4     0.3     0.0     0.2     0.0     0.6
   -71.25   -32.75  -13326     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -13326     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     140       2     0.0     0.1     0.0     3.6     3.8
   -71.25   -32.75  -13326     140       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -13326     140       4     0.7     0.0     0.3     1.6     2.6
   -71.25   -32.75  -13326     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13326     160       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -13326     160       2     1.1     0.0     0.0     0.4     1.5
   -71.25   -32.75  -13326     160       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -13326     160       4     1.2     0.0     0.1     0.4     1.7
   -71.25   -32.75  -13325       0       0    37.7     9.0     5.3     0.0    52.0
   -71.25   -32.75  -13325       0       1    38.7     5.5     5.4     0.0    49.6
   -71.25   -32.75  -13325       0       2    37.9     6.6     5.3     0.0    49.9
   -71.25   -32.75  -13325       0       3    37.5    11.3     5.3     0.0    54.2
   -71.25   -32.75  -13325       0       4    38.5     6.2     5.4     0.0    50.1
   -71.25   -32.75  -13325     110       0    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -13325     110       1    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -13325     110       2    34.1     0.0     3.7     0.0    37.8
   -71.25   -32.75  -13325     110       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -13325     110       4    41.3     0.0     0.8     0.0    42.1
   -71.25   -32.75  -13325     131       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -13325     131       1    23.5     0.0     5.4     0.0    28.9
   -71.25   -32.75  -13325     131       2    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -13325     131       3    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -13325     131       4    37.3     0.0     4.7     0.0    42.0
   -71.25   -32.75  -13325     132       0    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -13325     132       1    38.9     0.0     3.1     0.0    42.0
   -71.25   -32.75  -13325     132       2    42.8     0.0     4.5     0.0    47.3
   -71.25   -32.75  -13325     132       3    34.1     0.0     5.2     0.0    39.3
   -71.25   -32.75  -13325     132       4    33.2     1.6     5.8     0.0    40.7
   -71.25   -32.75  -13325     133       0    30.3     0.0     4.7     0.0    35.0
   -71.25   -32.75  -13325     133       1    33.4     8.3     5.9     0.0    47.7
   -71.25   -32.75  -13325     133       2    38.8     0.0     0.5     0.0    39.2
   -71.25   -32.75  -13325     133       3    39.5     0.0     1.8     0.0    41.3
   -71.25   -32.75  -13325     133       4    38.4     0.0     0.3     0.0    38.7
   -71.25   -32.75  -13325     134       0    31.5     0.0     5.4     0.0    36.9
   -71.25   -32.75  -13325     134       1    40.1     2.3     5.9     0.0    48.3
   -71.25   -32.75  -13325     134       2    39.8     0.0     3.4     0.0    43.3
   -71.25   -32.75  -13325     134       3    40.6     2.8     5.9     0.0    49.2
   -71.25   -32.75  -13325     134       4    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -13325     140       0    39.5     0.0     0.4     2.1    42.0
   -71.25   -32.75  -13325     140       1    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75  -13325     140       2    28.6     0.0     0.5     3.3    32.4
   -71.25   -32.75  -13325     140       3    27.7     0.0     0.6     2.1    30.3
   -71.25   -32.75  -13325     140       4    42.5     0.0     0.3     1.6    44.4
   -71.25   -32.75  -13325     160       0    43.9     0.0     0.0     0.0    44.0
   -71.25   -32.75  -13325     160       1    33.5     0.0     0.4     2.0    35.8
   -71.25   -32.75  -13325     160       2    43.0     0.0     0.0     0.4    43.4
   -71.25   -32.75  -13325     160       3    28.9     0.0     0.5     2.1    31.5
   -71.25   -32.75  -13325     160       4    43.1     0.0     0.0     0.3    43.4
   -71.25   -32.75  -13324       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -13324     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     140       2     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -13324     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13324     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13324     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -13324     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     110       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -13323     110       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13323     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     110       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -13323     110       4     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75  -13323     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     131       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13323     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     132       1     0.1     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13323     132       2     1.0     0.0     3.2     0.0     4.2
   -71.25   -32.75  -13323     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     133       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -13323     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     134       1     0.1     0.0     2.6     0.0     2.7
   -71.25   -32.75  -13323     134       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -13323     134       3     0.2     0.0     3.2     0.0     3.3
   -71.25   -32.75  -13323     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     140       0     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -13323     140       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13323     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -13323     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     140       4     0.5     0.0     0.2     1.2     2.0
   -71.25   -32.75  -13323     160       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13323     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     160       2     1.5     0.0     0.0     0.1     1.6
   -71.25   -32.75  -13323     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13323     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -13322       0       0    20.9     0.0     1.4     0.0    22.3
   -71.25   -32.75  -13322       0       1    21.0     0.0     1.1     0.0    22.1
   -71.25   -32.75  -13322       0       2    20.7     0.0     1.3     0.0    22.0
   -71.25   -32.75  -13322       0       3    20.6     0.0     1.7     0.0    22.3
   -71.25   -32.75  -13322       0       4    20.9     0.0     1.2     0.0    22.1
   -71.25   -32.75  -13322     110       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13322     110       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -13322     110       2    16.8     0.0     0.9     0.0    17.8
   -71.25   -32.75  -13322     110       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -13322     110       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -13322     131       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -13322     131       1    12.3     0.0     2.4     0.0    14.7
   -71.25   -32.75  -13322     131       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -13322     131       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -13322     131       4    19.3     0.0     3.3     0.0    22.6
   -71.25   -32.75  -13322     132       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -13322     132       1    21.0     0.0     1.1     0.0    22.1
   -71.25   -32.75  -13322     132       2    24.1     0.0     3.7     0.0    27.8
   -71.25   -32.75  -13322     132       3    26.2     0.0     4.8     0.0    30.9
   -71.25   -32.75  -13322     132       4    16.1     0.0     2.9     0.0    19.0
   -71.25   -32.75  -13322     133       0    15.5     0.0     1.6     0.0    17.1
   -71.25   -32.75  -13322     133       1    15.4     0.0     3.1     0.0    18.4
   -71.25   -32.75  -13322     133       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -13322     133       3    21.5     0.0     0.5     0.0    22.0
   -71.25   -32.75  -13322     133       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -13322     134       0    15.2     0.0     2.3     0.0    17.4
   -71.25   -32.75  -13322     134       1    21.8     0.0     5.6     0.0    27.4
   -71.25   -32.75  -13322     134       2    21.2     0.0     1.6     0.0    22.8
   -71.25   -32.75  -13322     134       3    21.5     0.8     5.9     0.0    28.2
   -71.25   -32.75  -13322     134       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -13322     140       0    18.2     0.0     0.3     1.9    20.4
   -71.25   -32.75  -13322     140       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -13322     140       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -13322     140       3    13.9     0.0     0.3     1.2    15.4
   -71.25   -32.75  -13322     140       4    24.0     0.0     0.3     1.5    25.7
   -71.25   -32.75  -13322     160       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -13322     160       1    15.9     0.0     0.2     0.8    16.9
   -71.25   -32.75  -13322     160       2    26.5     0.0     0.0     0.3    26.9
   -71.25   -32.75  -13322     160       3    14.5     0.0     0.2     1.2    15.9
   -71.25   -32.75  -13322     160       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -13321       0       0    21.2     7.0     8.2     0.0    36.5
   -71.25   -32.75  -13321       0       1    21.5     0.0     7.2     0.0    28.7
   -71.25   -32.75  -13321       0       2    20.8     3.1     8.1     0.0    32.0
   -71.25   -32.75  -13321       0       3    20.6    16.4     8.4     0.0    45.4
   -71.25   -32.75  -13321       0       4    21.2     0.3     7.8     0.0    29.4
   -71.25   -32.75  -13321     110       0    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -13321     110       1    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75  -13321     110       2    17.9     0.0     2.2     0.0    20.1
   -71.25   -32.75  -13321     110       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -13321     110       4    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75  -13321     131       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -13321     131       1    13.3     0.0     5.5     0.0    18.8
   -71.25   -32.75  -13321     131       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -13321     131       3    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -13321     131       4    18.2     0.0     5.2     0.0    23.3
   -71.25   -32.75  -13321     132       0    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13321     132       1    20.5     0.0     1.9     0.0    22.3
   -71.25   -32.75  -13321     132       2    22.0     0.0     6.9     0.0    28.9
   -71.25   -32.75  -13321     132       3    90.4    94.2     4.0     0.0   188.6
   -71.25   -32.75  -13321     132       4    17.5     0.0     7.8     0.0    25.3
   -71.25   -32.75  -13321     133       0    16.0     0.0     4.0     0.0    19.9
   -71.25   -32.75  -13321     133       1    17.5     7.1     9.8     0.0    34.4
   -71.25   -32.75  -13321     133       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -13321     133       3    20.1     0.0     1.5     0.0    21.6
   -71.25   -32.75  -13321     133       4    18.9     0.0     0.1     0.0    18.9
   -71.25   -32.75  -13321     134       0    16.6     0.0     6.2     0.0    22.7
   -71.25   -32.75  -13321     134       1    20.0     0.2    10.4     0.0    30.6
   -71.25   -32.75  -13321     134       2    20.0     0.0     2.8     0.0    22.8
   -71.25   -32.75  -13321     134       3    19.5    17.1    10.6     0.0    47.2
   -71.25   -32.75  -13321     134       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13321     140       0    18.5     0.0     0.6     1.9    21.0
   -71.25   -32.75  -13321     140       1    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75  -13321     140       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -13321     140       3    15.2     0.0     0.8     1.8    17.8
   -71.25   -32.75  -13321     140       4    21.5     0.0     0.6     2.1    24.3
   -71.25   -32.75  -13321     160       0    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75  -13321     160       1    17.7     0.0     0.4     1.8    20.0
   -71.25   -32.75  -13321     160       2    92.6     0.0     0.3     2.2    95.1
   -71.25   -32.75  -13321     160       3    16.8     0.0     0.7     1.8    19.2
   -71.25   -32.75  -13321     160       4    22.1     0.0     0.0     0.1    22.1
   -71.25   -32.75  -13320       0       0     1.2    30.2     5.4     0.0    36.8
   -71.25   -32.75  -13320       0       1     0.0     3.4     2.2     0.0     5.6
   -71.25   -32.75  -13320       0       2     0.0    13.1     1.9     0.0    15.0
   -71.25   -32.75  -13320       0       3     0.0    15.9     1.8     0.0    17.7
   -71.25   -32.75  -13320       0       4     1.2    25.9     5.5     0.0    32.6
   -71.25   -32.75  -13320     110       0     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13320     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     110       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13320     110       3     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75  -13320     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     131       4     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75  -13320     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     132       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13320     132       2     0.6     0.0     3.1     0.0     3.7
   -71.25   -32.75  -13320     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13320     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     133       1     0.0    36.3     0.0     0.0    36.3
   -71.25   -32.75  -13320     133       2     0.3     0.0     0.1     0.0     0.3
   -71.25   -32.75  -13320     133       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -13320     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     134       1     0.1    17.7     4.9     0.0    22.7
   -71.25   -32.75  -13320     134       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -13320     134       3     0.0    20.0     4.6     0.0    24.6
   -71.25   -32.75  -13320     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     140       0     0.0     0.0     0.2     2.3     2.5
   -71.25   -32.75  -13320     140       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -13320     140       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -13320     140       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -13320     140       4     0.6     0.0     0.3     1.6     2.6
   -71.25   -32.75  -13320     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     160       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -13320     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -13320     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13320     160       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13319       0       0    38.4    63.6     7.3     0.0   109.2
   -71.25   -32.75  -13319       0       1    37.5    41.5     6.3     0.0    85.4
   -71.25   -32.75  -13319       0       2    39.9    62.0     7.9     0.0   109.7
   -71.25   -32.75  -13319       0       3    36.8    50.1     5.8     0.0    92.6
   -71.25   -32.75  -13319       0       4    38.7    57.1     7.5     0.0   103.2
   -71.25   -32.75  -13319     110       0    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75  -13319     110       1    36.8     0.0     0.1     0.0    36.8
   -71.25   -32.75  -13319     110       2    33.6     0.0     1.0     0.0    34.6
   -71.25   -32.75  -13319     110       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -13319     110       4    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -13319     131       0    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -13319     131       1    27.6     0.0     2.9     0.0    30.5
   -71.25   -32.75  -13319     131       2    35.3     0.0     0.1     0.0    35.3
   -71.25   -32.75  -13319     131       3    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -13319     131       4    35.1     0.0     3.2     0.0    38.3
   -71.25   -32.75  -13319     132       0    36.5     0.0     0.1     0.0    36.5
   -71.25   -32.75  -13319     132       1    37.3     0.0     0.6     0.0    37.9
   -71.25   -32.75  -13319     132       2    38.2     0.0     4.2     0.0    42.4
   -71.25   -32.75  -13319     132       3    38.6     0.0     2.6     0.0    41.2
   -71.25   -32.75  -13319     132       4    32.3     6.8     5.1     0.0    44.2
   -71.25   -32.75  -13319     133       0    31.4     0.0     2.2     0.0    33.6
   -71.25   -32.75  -13319     133       1    32.3    62.3     5.6     0.0   100.2
   -71.25   -32.75  -13319     133       2    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75  -13319     133       3    36.6     0.0     2.2     0.0    38.8
   -71.25   -32.75  -13319     133       4    35.3     0.0     0.1     0.0    35.3
   -71.25   -32.75  -13319     134       0    31.3     0.0     3.8     0.0    35.1
   -71.25   -32.75  -13319     134       1    36.7    43.8     7.5     0.0    88.1
   -71.25   -32.75  -13319     134       2    37.0     0.0     1.3     0.0    38.3
   -71.25   -32.75  -13319     134       3    35.6    39.0     6.9     0.0    81.5
   -71.25   -32.75  -13319     134       4    36.4     0.0     0.1     0.0    36.4
   -71.25   -32.75  -13319     140       0    34.5     0.0     0.4     2.1    36.9
   -71.25   -32.75  -13319     140       1    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75  -13319     140       2    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75  -13319     140       3    29.5    12.8     0.4     1.9    44.6
   -71.25   -32.75  -13319     140       4    40.4     0.0     0.7     2.2    43.2
   -71.25   -32.75  -13319     160       0    36.7     0.0     0.0     0.1    36.7
   -71.25   -32.75  -13319     160       1    32.2     0.0     0.3     1.7    34.1
   -71.25   -32.75  -13319     160       2    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75  -13319     160       3    31.2     0.0     0.4     1.7    33.3
   -71.25   -32.75  -13319     160       4    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75  -13318       0       0    41.2    47.2    10.8     0.0    99.2
   -71.25   -32.75  -13318       0       1    41.9    31.3    10.6     0.0    83.9
   -71.25   -32.75  -13318       0       2    42.0    52.9    11.1     0.0   106.0
   -71.25   -32.75  -13318       0       3    40.6    38.5    10.7     0.0    89.8
   -71.25   -32.75  -13318       0       4    41.9    42.3    10.8     0.0    95.0
   -71.25   -32.75  -13318     110       0    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75  -13318     110       1    37.3     0.0     0.2     0.0    37.4
   -71.25   -32.75  -13318     110       2    31.2     0.0     3.0     0.0    34.2
   -71.25   -32.75  -13318     110       3    37.6     0.0     0.6     0.0    38.2
   -71.25   -32.75  -13318     110       4    38.1     0.0     1.0     0.0    39.1
   -71.25   -32.75  -13318     131       0    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -13318     131       1    22.1     0.0     9.6     0.0    31.7
   -71.25   -32.75  -13318     131       2    33.7     0.0     0.2     0.0    33.8
   -71.25   -32.75  -13318     131       3    34.5     0.0     0.3     0.0    34.7
   -71.25   -32.75  -13318     131       4    32.6     0.0     6.7     0.0    39.3
   -71.25   -32.75  -13318     132       0    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -13318     132       1    38.2     0.0     1.2     0.0    39.4
   -71.25   -32.75  -13318     132       2    39.3     0.0    11.3     0.0    50.5
   -71.25   -32.75  -13318     132       3    40.4     0.0     4.3     0.0    44.7
   -71.25   -32.75  -13318     132       4    29.9    28.2    10.7     0.0    68.8
   -71.25   -32.75  -13318     133       0    27.3     0.0     5.9     0.0    33.3
   -71.25   -32.75  -13318     133       1    23.6    51.8    10.4     0.0    85.8
   -71.25   -32.75  -13318     133       2    34.6     0.0     0.8     0.0    35.3
