      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1095     160       4      0.0678      0.0970      0.1943      0.0000      0.0000      0.9286      1.9687      0.0786      0.0000      0.0000      0.0000      0.0219  3.3568
   -71.25   -32.75   -1094       0       0      0.0000      0.0000      0.0000      0.0011      0.0032      0.9458      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642  1.0144
   -71.25   -32.75   -1094       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.4488
   -71.25   -32.75   -1094       0       2      0.0000      0.0000      0.0226      0.0000      0.0088      1.2524      0.0000      0.0000      0.0000      0.0000      0.0000      0.1232  1.4070
   -71.25   -32.75   -1094       0       3      0.0691      0.1078      0.0652      0.0490      0.1016      1.9256      0.0000      0.0899      0.0000      0.0000      0.0000      4.0460  6.4541
   -71.25   -32.75   -1094       0       4      0.0000      0.0000      0.0311      0.0004      0.0004      0.8002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  0.8478
   -71.25   -32.75   -1094     110       0      0.0000      0.0000      0.1501      0.0000      0.0000      0.7179      2.5015      0.0000      0.0000      0.0000      0.0000      0.0020  3.3715
   -71.25   -32.75   -1094     110       1      0.0000      0.0000      0.0443      0.0000      0.0000      0.2057      1.2135      0.0000      0.0000      0.0000      0.0000      0.0034  1.4668
   -71.25   -32.75   -1094     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.0000      1.1310  1.4632
   -71.25   -32.75   -1094     110       3      0.0000      0.0000      0.1517      0.0000      0.0000      0.3077      1.5441      0.0000      0.0000      0.0000      0.0000      0.0005  2.0041
   -71.25   -32.75   -1094     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1151
   -71.25   -32.75   -1094     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096      0.0000      0.0000      0.0000      0.0000      0.0000      1.3854  1.6950
   -71.25   -32.75   -1094     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7176      0.5160      0.0000      0.0000      0.0000      0.0000      0.0171  1.2506
   -71.25   -32.75   -1094     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3399      0.0000      0.0000      0.0000      0.0000      0.0000      1.2953  1.6351
   -71.25   -32.75   -1094     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  0.9001
   -71.25   -32.75   -1094     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6279  0.6279
   -71.25   -32.75   -1094     132       0      0.0000      0.0000      0.0908      0.0000      0.0000      0.0000      1.9595      0.0000      0.0000      0.0000      0.0000      0.0000  2.0503
   -71.25   -32.75   -1094     132       1      0.0000      0.0575      0.1023      0.0000      0.0000      0.6375      1.2590      0.0696      0.0000      0.0000      0.0000      0.0659  2.1918
   -71.25   -32.75   -1094     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3434      0.3058      0.0000      0.0000      0.0000      0.0000      0.7713  1.4205
   -71.25   -32.75   -1094     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      0.0000      0.0024      0.0000      0.0000      0.0000      1.0477  1.2050
   -71.25   -32.75   -1094     132       4      0.0000      0.0000      0.0492      0.0000      0.0000      0.1370      1.1108      0.0000      0.0000      0.0000      0.0000      0.0000  1.2970
   -71.25   -32.75   -1094     133       0      0.0000      0.0000      0.0681      0.0000      0.0000      0.0254      1.7857      0.0000      0.0000      0.0000      0.0000      0.0064  1.8856
   -71.25   -32.75   -1094     133       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.1704      2.1017      0.0000      0.0000      0.0000      0.0000      0.0352  2.3161
   -71.25   -32.75   -1094     133       2      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.9233      0.0000      0.0000      0.0000      0.0000      0.0000  1.9276
   -71.25   -32.75   -1094     133       3      0.0000      0.0000      0.0000      0.0152      0.0000      0.4732      0.0000      0.0000      0.0000      0.0000      0.0000      0.9808  1.4692
   -71.25   -32.75   -1094     133       4      0.0000      0.0000      0.0000      0.1296      0.0000      0.8125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1476  1.0898
   -71.25   -32.75   -1094     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3545      0.0000      0.0000      0.0000      0.0000      0.0000      1.1623  1.5168
   -71.25   -32.75   -1094     134       1      0.0000      0.0000      0.0000      0.0154      0.0000      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0987
   -71.25   -32.75   -1094     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0907
   -71.25   -32.75   -1094     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3372      0.0000      0.0000      0.0000      0.0000      0.0000      1.3599  1.6971
   -71.25   -32.75   -1094     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4680      0.0000      0.0000      0.0000      0.0000      0.0000      0.2824  1.7504
   -71.25   -32.75   -1094     140       0      0.0000      0.0000      0.0000      0.0979      0.0000      0.2764      0.0000      0.0234      0.0000      0.0000      0.0000      1.1048  1.5026
   -71.25   -32.75   -1094     140       1      0.0000      0.0000      0.0000      0.1003      0.0000      0.3850      0.0000      0.0000      0.0000      0.0000      0.0000      1.0041  1.4894
   -71.25   -32.75   -1094     140       2      0.0000      0.0000      0.0662      0.0000      0.0000      0.1245      2.1935      0.0000      0.0000      0.0000      0.0000      0.0007  2.3849
   -71.25   -32.75   -1094     140       3      0.0000      0.0000      0.1584      0.0000      0.0000      0.2931      0.8132      0.0000      0.0000      0.0000      0.0000      0.0005  1.2652
   -71.25   -32.75   -1094     140       4      0.0000      0.0000      0.0709      0.0000      0.0000      0.0804      1.7559      0.0000      0.0000      0.0000      0.0000      0.0000  1.9072
   -71.25   -32.75   -1094     160       0      0.0000      0.0000      0.0496      0.0000      0.0000      0.0744      1.0349      0.0000      0.0000      0.0000      0.0000      0.0000  1.1589
   -71.25   -32.75   -1094     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1168      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  1.2430
   -71.25   -32.75   -1094     160       2      0.0043      0.0000      0.0211      0.0000      0.0000      0.3538      0.0000      0.0000      0.0000      0.0000      0.0000      1.1044  1.4835
   -71.25   -32.75   -1094     160       3      0.2529      0.0000      0.0000      0.0000      0.0000      0.6580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  0.9442
   -71.25   -32.75   -1094     160       4      0.0349      0.0483      0.1942      0.0000      0.0000      0.7312      1.9500      0.0400      0.0000      0.0000      0.0000      0.0016  3.0002
   -71.25   -32.75   -1093       0       0      0.0000      0.0000      0.0000      0.0011      0.0028      0.9877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0799  1.0715
   -71.25   -32.75   -1093       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.6089
   -71.25   -32.75   -1093       0       2      0.0000      0.0000      0.0217      0.0000      0.0081      1.1508      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296  1.3103
   -71.25   -32.75   -1093       0       3      0.0217      0.0337      0.0645      0.0316      0.0659      1.5063      0.0000      0.0218      0.0000      0.0000      0.0000      0.4519  2.1974
   -71.25   -32.75   -1093       0       4      0.0000      0.0000      0.0314      0.0004      0.0004      0.9274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.9807
   -71.25   -32.75   -1093     110       0      0.0000      0.0000      0.1315      0.0000      0.0000      0.3167      2.1530      0.0000      0.0000      0.0000      0.0000      0.0002  2.6014
   -71.25   -32.75   -1093     110       1      0.0000      0.0000      0.0465      0.0000      0.0000      0.2262      1.5470      0.0000      0.0000      0.0000      0.0000      0.0032  1.8229
   -71.25   -32.75   -1093     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1687      0.0000      0.0000      0.0000      0.0000      0.0000      1.2886  1.4573
   -71.25   -32.75   -1093     110       3      0.0000      0.0000      0.1491      0.0000      0.0000      0.2960      1.3000      0.0000      0.0000      0.0000      0.0000      0.0004  1.7455
   -71.25   -32.75   -1093     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2588
   -71.25   -32.75   -1093     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      0.0000      0.0000      0.0000      0.0000      0.0000      1.4139  1.6906
   -71.25   -32.75   -1093     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8489      0.5546      0.0000      0.0000      0.0000      0.0000      0.0226  1.4261
   -71.25   -32.75   -1093     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.0000      0.0000      1.3792  1.4804
   -71.25   -32.75   -1093     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  0.2123
   -71.25   -32.75   -1093     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1468  1.1468
   -71.25   -32.75   -1093     132       0      0.0000      0.0000      0.0824      0.0000      0.0000      0.0000      1.7881      0.0000      0.0000      0.0000      0.0000      0.0000  1.8704
   -71.25   -32.75   -1093     132       1      0.0000      0.0279      0.1332      0.0000      0.0000      0.8518      1.8910      0.0352      0.0000      0.0000      0.0000      0.0332  2.9723
   -71.25   -32.75   -1093     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3650      0.2974      0.0000      0.0000      0.0000      0.0000      0.8574  1.5198
   -71.25   -32.75   -1093     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2873      0.0000      0.0024      0.0000      0.0000      0.0000      1.3675  1.6572
   -71.25   -32.75   -1093     132       4      0.0000      0.0000      0.0546      0.0000      0.0000      0.1772      1.2544      0.0000      0.0000      0.0000      0.0000      0.0000  1.4862
   -71.25   -32.75   -1093     133       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.0220      1.8469      0.0000      0.0000      0.0000      0.0000      0.0044  1.9362
   -71.25   -32.75   -1093     133       1      0.0000      0.0000      0.0098      0.0000      0.0000      0.2019      1.9641      0.0000      0.0000      0.0000      0.0000      0.0192  2.1950
   -71.25   -32.75   -1093     133       2      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      2.0265      0.0000      0.0000      0.0000      0.0000      0.0394  2.0712
   -71.25   -32.75   -1093     133       3      0.0000      0.0000      0.0000      0.0158      0.0000      0.4935      0.0000      0.0000      0.0000      0.0000      0.0000      1.0994  1.6087
   -71.25   -32.75   -1093     133       4      0.0000      0.0000      0.0000      0.1335      0.0000      0.8518      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466  1.2319
   -71.25   -32.75   -1093     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      0.0000      0.0000      0.0000      0.0000      0.0000      1.2783  1.6288
   -71.25   -32.75   -1093     134       1      0.0000      0.0000      0.0000      0.0185      0.0000      1.1537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.1734
   -71.25   -32.75   -1093     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2809
   -71.25   -32.75   -1093     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3035      0.0000      0.0000      0.0000      0.0000      0.0000      1.3957  1.6992
   -71.25   -32.75   -1093     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4409      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521  1.6930
   -71.25   -32.75   -1093     140       0      0.0000      0.0000      0.0000      0.0880      0.0000      0.2840      0.0000      0.0221      0.0000      0.0000      0.0000      1.2123  1.6064
   -71.25   -32.75   -1093     140       1      0.0000      0.0000      0.0000      0.0888      0.0000      0.4012      0.0000      0.0000      0.0000      0.0000      0.0000      1.1142  1.6041
   -71.25   -32.75   -1093     140       2      0.0000      0.0000      0.0620      0.0000      0.0000      0.1053      2.1222      0.0000      0.0000      0.0000      0.0000      0.0003  2.2898
   -71.25   -32.75   -1093     140       3      0.0000      0.0000      0.1553      0.0000      0.0000      0.3234      0.5239      0.0000      0.0000      0.0000      0.0000      0.0005  1.0031
   -71.25   -32.75   -1093     140       4      0.0000      0.0000      0.0640      0.0000      0.0000      0.0653      1.8375      0.0000      0.0000      0.0000      0.0000      0.0576  2.0244
   -71.25   -32.75   -1093     160       0      0.0000      0.0000      0.0529      0.0000      0.0000      0.0934      1.1874      0.0000      0.0000      0.0000      0.0000      0.0000  1.3337
   -71.25   -32.75   -1093     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2021      0.0000      0.0000      0.0000      0.0000      0.0000      0.1574  1.3595
   -71.25   -32.75   -1093     160       2      0.0070      0.0000      0.0297      0.0000      0.0000      0.3533      0.0000      0.0000      0.0000      0.0000      0.0000      1.1963  1.5862
   -71.25   -32.75   -1093     160       3      0.2546      0.0000      0.0000      0.0000      0.0000      0.7015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.0118
   -71.25   -32.75   -1093     160       4      0.0000      0.0000      0.1655      0.0000      0.0000      0.2949      1.7009      0.0199      0.0000      0.0000      0.0000      0.0003  2.1815
   -71.25   -32.75   -1092       0       0      0.0000      0.0000      0.0000      0.0013      0.0027      1.1584      0.0000      0.0000      0.0000      0.0000      0.0000      0.1010  1.2634
   -71.25   -32.75   -1092       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.0754
   -71.25   -32.75   -1092       0       2      0.0000      0.0000      0.0222      0.0000      0.0087      1.2030      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256  1.3596
   -71.25   -32.75   -1092       0       3      0.0090      0.0138      0.0594      0.0287      0.0574      1.2005      0.0000      0.0073      0.0000      0.0000      0.0000      0.2503  1.6265
   -71.25   -32.75   -1092       0       4      0.0000      0.0000      0.0328      0.0005      0.0005      1.1308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283  1.1929
   -71.25   -32.75   -1092     110       0      0.0000      0.0000      0.1139      0.0000      0.0000      0.1856      1.9293      0.0000      0.0000      0.0000      0.0000      0.0000  2.2289
   -71.25   -32.75   -1092     110       1      0.0000      0.0000      0.0214      0.0000      0.0000      0.1290      0.9911      0.0000      0.0000      0.0000      0.0000      0.0009  1.1424
   -71.25   -32.75   -1092     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3251      0.0000      0.0000      0.0000      0.0000      0.0000      1.5733  1.8984
   -71.25   -32.75   -1092     110       3      0.0000      0.0000      0.1531      0.0000      0.0000      0.3207      1.3973      0.0000      0.0000      0.0000      0.0000      0.0002  1.8713
   -71.25   -32.75   -1092     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5676
   -71.25   -32.75   -1092     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.4755  1.7668
   -71.25   -32.75   -1092     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  1.0899
   -71.25   -32.75   -1092     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.0000      0.0000      0.0000      0.0000      0.0000      0.8292  1.1349
   -71.25   -32.75   -1092     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  0.3348
   -71.25   -32.75   -1092     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7081  1.7081
   -71.25   -32.75   -1092     132       0      0.0000      0.0000      0.0826      0.0000      0.0000      0.0000      1.8672      0.0000      0.0000      0.0000      0.0000      0.0000  1.9498
   -71.25   -32.75   -1092     132       1      0.0000      0.0000      0.1264      0.0000      0.0000      0.6016      1.7650      0.0000      0.0000      0.0000      0.0000      0.0007  2.4937
   -71.25   -32.75   -1092     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4485      0.3499      0.0000      0.0000      0.0000      0.0000      0.9469  1.7453
   -71.25   -32.75   -1092     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7364  0.7364
   -71.25   -32.75   -1092     132       4      0.0000      0.0000      0.0662      0.0000      0.0000      0.2561      1.4696      0.0000      0.0000      0.0000      0.0000      0.0000  1.7920
   -71.25   -32.75   -1092     133       0      0.0000      0.0000      0.0629      0.0000      0.0000      0.0234      1.7866      0.0000      0.0000      0.0000      0.0000      0.0026  1.8755
   -71.25   -32.75   -1092     133       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.2200      2.1713      0.0000      0.0000      0.0000      0.0000      0.0058  2.4076
   -71.25   -32.75   -1092     133       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      2.0945      0.0000      0.0000      0.0000      0.0000      0.0218  2.1241
   -71.25   -32.75   -1092     133       3      0.0000      0.0000      0.0000      0.0176      0.0000      0.5936      0.0000      0.0000      0.0000      0.0000      0.0000      1.1916  1.8028
   -71.25   -32.75   -1092     133       4      0.0000      0.0000      0.0000      0.1493      0.0000      0.9776      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968  1.4238
   -71.25   -32.75   -1092     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232      0.0000      0.0000      0.0000      0.0000      0.0000      1.4217  1.8449
   -71.25   -32.75   -1092     134       1      0.0000      0.0000      0.0000      0.0235      0.0000      1.4197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.4447
   -71.25   -32.75   -1092     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6068
   -71.25   -32.75   -1092     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.0000      1.4870  1.8178
   -71.25   -32.75   -1092     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3961      0.0000      0.0000      0.0000      0.0000      0.0000      0.1565  1.5525
   -71.25   -32.75   -1092     140       0      0.0000      0.0000      0.0000      0.0923      0.0000      0.1677      0.0000      0.0201      0.0000      0.0000      0.0000      1.3027  1.5829
   -71.25   -32.75   -1092     140       1      0.0000      0.0000      0.0000      0.0926      0.0000      0.4791      0.0000      0.0000      0.0000      0.0000      0.0000      1.1805  1.7522
   -71.25   -32.75   -1092     140       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.0499      1.2606      0.0000      0.0000      0.0000      0.0000      0.0000  1.3363
   -71.25   -32.75   -1092     140       3      0.0000      0.0000      0.1738      0.0000      0.0000      0.4639      0.3810      0.0000      0.0000      0.0000      0.0000      0.0006  1.0193
   -71.25   -32.75   -1092     140       4      0.0000      0.0000      0.0609      0.0000      0.0000      0.0598      1.9825      0.0000      0.0000      0.0000      0.0000      0.0295  2.1326
   -71.25   -32.75   -1092     160       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.1544      1.6913      0.0000      0.0000      0.0000      0.0000      0.0000  1.9106
   -71.25   -32.75   -1092     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4012      0.0000      0.0000      0.0000      0.0000      0.0000      0.1529  1.5541
   -71.25   -32.75   -1092     160       2      0.0113      0.0000      0.0406      0.0000      0.0000      0.4168      0.0000      0.0000      0.0000      0.0000      0.0000      1.2948  1.7634
   -71.25   -32.75   -1092     160       3      0.2645      0.0000      0.0000      0.0000      0.0000      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0815  1.1993
   -71.25   -32.75   -1092     160       4      0.0000      0.0000      0.1435      0.0000      0.0000      0.1792      1.7494      0.0000      0.0000      0.0000      0.0000      0.0001  2.0722
   -71.25   -32.75   -1091       0       0      0.0000      0.0000      0.0000      0.0014      0.0024      1.0996      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095  1.2128
   -71.25   -32.75   -1091       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  1.1542
   -71.25   -32.75   -1091       0       2      0.0000      0.0000      0.0207      0.0000      0.0083      1.0734      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347  1.2370
   -71.25   -32.75   -1091       0       3      0.0042      0.0067      0.0561      0.0253      0.0475      1.0309      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189  1.3896
   -71.25   -32.75   -1091       0       4      0.0000      0.0000      0.0318      0.0005      0.0005      1.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.2112
   -71.25   -32.75   -1091     110       0      0.0000      0.0000      0.1052      0.0000      0.0000      0.1435      2.1408      0.0000      0.0000      0.0000      0.0000      0.0000  2.3896
   -71.25   -32.75   -1091     110       1      0.0000      0.0000      0.0233      0.0000      0.0000      0.1589      1.2581      0.0000      0.0000      0.0000      0.0000      0.0010  1.4413
   -71.25   -32.75   -1091     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2999      0.0000      0.0000      0.0000      0.0000      0.0000      1.5714  1.8714
   -71.25   -32.75   -1091     110       3      0.0000      0.0000      0.0724      0.0000      0.0000      0.1807      0.2718      0.0000      0.0000      0.0000      0.0000      0.0001  0.5249
   -71.25   -32.75   -1091     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2669
   -71.25   -32.75   -1091     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      0.0000      1.5342  1.8077
   -71.25   -32.75   -1091     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  1.1236
   -71.25   -32.75   -1091     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      0.0000      0.0000      0.0000      0.0000      0.0000      1.1666  1.4431
   -71.25   -32.75   -1091     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2041  0.2041
   -71.25   -32.75   -1091     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9835  0.9835
   -71.25   -32.75   -1091     132       0      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      1.9992      0.0000      0.0000      0.0000      0.0000      0.0000  2.0821
   -71.25   -32.75   -1091     132       1      0.0000      0.0000      0.1145      0.0000      0.0000      0.3973      1.9091      0.0000      0.0000      0.0000      0.0000      0.0002  2.4211
   -71.25   -32.75   -1091     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      0.3324      0.0000      0.0000      0.0000      0.0000      0.8962  1.6335
   -71.25   -32.75   -1091     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3398  1.3398
   -71.25   -32.75   -1091     132       4      0.0000      0.0000      0.0705      0.0000      0.0000      0.2649      1.3573      0.0000      0.0000      0.0000      0.0000      0.0000  1.6927
   -71.25   -32.75   -1091     133       0      0.0000      0.0000      0.0662      0.0000      0.0000      0.0271      2.0188      0.0000      0.0000      0.0000      0.0000      0.0017  2.1138
   -71.25   -32.75   -1091     133       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.1875      1.9089      0.0000      0.0000      0.0000      0.0000      0.0027  2.1090
   -71.25   -32.75   -1091     133       2      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      2.3230      0.0000      0.0000      0.0000      0.0000      0.0110  2.3415
   -71.25   -32.75   -1091     133       3      0.0000      0.0000      0.0000      0.0170      0.0000      0.5419      0.0000      0.0000      0.0000      0.0000      0.0000      1.0653  1.6242
   -71.25   -32.75   -1091     133       4      0.0000      0.0000      0.0000      0.1402      0.0000      0.8648      0.0000      0.0000      0.0000      0.0000      0.0000      0.3325  1.3376
   -71.25   -32.75   -1091     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3767      0.0000      0.0000      0.0000      0.0000      0.0000      1.3823  1.7590
   -71.25   -32.75   -1091     134       1      0.0000      0.0000      0.0000      0.0244      0.0000      1.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.2927
   -71.25   -32.75   -1091     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4607
   -71.25   -32.75   -1091     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3008      0.0000      0.0000      0.0000      0.0000      0.0000      1.5183  1.8191
   -71.25   -32.75   -1091     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2807      0.0000      0.0000      0.0000      0.0000      0.0000      0.1452  1.4259
   -71.25   -32.75   -1091     140       0      0.0000      0.0000      0.0000      0.0895      0.0000      0.1781      0.0000      0.0194      0.0000      0.0000      0.0000      1.4172  1.7042
   -71.25   -32.75   -1091     140       1      0.0000      0.0000      0.0000      0.0884      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      1.1512  1.5300
   -71.25   -32.75   -1091     140       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.0609      1.4403      0.0000      0.0000      0.0000      0.0000      0.0000  1.5276
   -71.25   -32.75   -1091     140       3      0.0000      0.0000      0.1768      0.0000      0.0000      0.5448      0.4076      0.0000      0.0000      0.0000      0.0000      0.0007  1.1299
   -71.25   -32.75   -1091     140       4      0.0000      0.0000      0.0598      0.0000      0.0000      0.0601      1.9946      0.0000      0.0000      0.0000      0.0000      0.0150  2.1294
   -71.25   -32.75   -1091     160       0      0.0000      0.0000      0.0690      0.0000      0.0000      0.1676      1.3828      0.0000      0.0000      0.0000      0.0000      0.0000  1.6195
   -71.25   -32.75   -1091     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2465      0.0000      0.0000      0.0000      0.0000      0.0000      0.1469  1.3934
   -71.25   -32.75   -1091     160       2      0.0159      0.0000      0.0521      0.0000      0.0000      0.3681      0.0000      0.0000      0.0000      0.0000      0.0000      1.2779  1.7139
   -71.25   -32.75   -1091     160       3      0.2552      0.0000      0.0000      0.0000      0.0000      0.7596      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025  1.1173
   -71.25   -32.75   -1091     160       4      0.0000      0.0000      0.1303      0.0000      0.0000      0.1401      2.0970      0.0000      0.0000      0.0000      0.0000      0.0000  2.3674
   -71.25   -32.75   -1090       0       0      0.0000      0.0000      0.0000      0.0016      0.0023      1.2239      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298  1.3577
   -71.25   -32.75   -1090       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  1.3425
   -71.25   -32.75   -1090       0       2      0.0000      0.0000      0.0219      0.0000      0.0091      1.2259      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722  1.4290
   -71.25   -32.75   -1090       0       3      0.0003      0.0005      0.0297      0.0067      0.0136      0.5545      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154  0.7207
