      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11324     134     0.000     0.140     0.357     9.330    33.696    73.263    87.754    43.077    15.828    10.178     0.923     1.704
   -71.25   -32.75  -11324     140     0.000     0.140     0.357     9.330    33.696    73.263    87.754    43.077    15.828    10.178     0.923     1.704
   -71.25   -32.75  -11324     160     0.000     0.140     0.357     9.330    33.696    73.263    87.754    43.077    15.828    10.178     0.923     1.704
   -71.25   -32.75  -11323       0     0.000     0.344     2.097     7.925    36.861    88.965    94.545    41.907    72.106    28.843     7.193     1.390
   -71.25   -32.75  -11323     110     0.000     0.344     2.097     7.925    36.861    88.965    94.545    41.907    72.106    28.843     7.193     1.390
   -71.25   -32.75  -11323     131     0.000     0.344     2.097     7.925    36.861    88.965    94.545    41.907    72.106    28.843     7.193     1.390
   -71.25   -32.75  -11323     132     0.000     0.344     2.097     7.925    36.861    88.965    94.545    41.907    72.106    28.843     7.193     1.390
   -71.25   -32.75  -11323     133     0.000     0.344     2.097     7.925    36.861    88.965    94.545    41.907    72.106    28.843     7.193     1.390
   -71.25   -32.75  -11323     134     0.000     0.344     2.097     7.925    36.861    88.965    94.545    41.907    72.106    28.843     7.193     1.390
   -71.25   -32.75  -11323     140     0.000     0.344     2.097     7.925    36.861    88.965    94.545    41.907    72.106    28.843     7.193     1.390
   -71.25   -32.75  -11323     160     0.000     0.344     2.097     7.925    36.861    88.965    94.545    41.907    72.106    28.843     7.193     1.390
   -71.25   -32.75  -11322       0     0.000     0.588     3.731    10.261    72.246    72.823    41.644    46.544    15.296    46.675     4.325     0.781
   -71.25   -32.75  -11322     110     0.000     0.588     3.731    10.261    72.246    72.823    41.644    46.544    15.296    46.675     4.325     0.781
   -71.25   -32.75  -11322     131     0.000     0.588     3.731    10.261    72.246    72.823    41.644    46.544    15.296    46.675     4.325     0.781
   -71.25   -32.75  -11322     132     0.000     0.588     3.731    10.261    72.246    72.823    41.644    46.544    15.296    46.675     4.325     0.781
   -71.25   -32.75  -11322     133     0.000     0.588     3.731    10.261    72.246    72.823    41.644    46.544    15.296    46.675     4.325     0.781
   -71.25   -32.75  -11322     134     0.000     0.588     3.731    10.261    72.246    72.823    41.644    46.544    15.296    46.675     4.325     0.781
   -71.25   -32.75  -11322     140     0.000     0.588     3.731    10.261    72.246    72.823    41.644    46.544    15.296    46.675     4.325     0.781
   -71.25   -32.75  -11322     160     0.000     0.588     3.731    10.261    72.246    72.823    41.644    46.544    15.296    46.675     4.325     0.781
   -71.25   -32.75  -11321       0     0.000     0.388     2.276     4.401    37.253    25.110   112.704    84.779    23.673    22.356    12.247     0.410
   -71.25   -32.75  -11321     110     0.000     0.388     2.276     4.401    37.253    25.110   112.704    84.779    23.673    22.356    12.247     0.410
   -71.25   -32.75  -11321     131     0.000     0.388     2.276     4.401    37.253    25.110   112.704    84.779    23.673    22.356    12.247     0.410
   -71.25   -32.75  -11321     132     0.000     0.388     2.276     4.401    37.253    25.110   112.704    84.779    23.673    22.356    12.247     0.410
   -71.25   -32.75  -11321     133     0.000     0.388     2.276     4.401    37.253    25.110   112.704    84.779    23.673    22.356    12.247     0.410
   -71.25   -32.75  -11321     134     0.000     0.388     2.276     4.401    37.253    25.110   112.704    84.779    23.673    22.356    12.247     0.410
   -71.25   -32.75  -11321     140     0.000     0.388     2.276     4.401    37.253    25.110   112.704    84.779    23.673    22.356    12.247     0.410
   -71.25   -32.75  -11321     160     0.000     0.388     2.276     4.401    37.253    25.110   112.704    84.779    23.673    22.356    12.247     0.410
   -71.25   -32.75  -11320       0     0.000     0.305     1.260    12.930    95.938    55.262    44.514    22.354    28.121    11.752     1.017     1.117
   -71.25   -32.75  -11320     110     0.000     0.305     1.260    12.930    95.938    55.262    44.514    22.354    28.121    11.752     1.017     1.117
   -71.25   -32.75  -11320     131     0.000     0.305     1.260    12.930    95.938    55.262    44.514    22.354    28.121    11.752     1.017     1.117
   -71.25   -32.75  -11320     132     0.000     0.305     1.260    12.930    95.938    55.262    44.514    22.354    28.121    11.752     1.017     1.117
   -71.25   -32.75  -11320     133     0.000     0.305     1.260    12.930    95.938    55.262    44.514    22.354    28.121    11.752     1.017     1.117
   -71.25   -32.75  -11320     134     0.000     0.305     1.260    12.930    95.938    55.262    44.514    22.354    28.121    11.752     1.017     1.117
   -71.25   -32.75  -11320     140     0.000     0.305     1.260    12.930    95.938    55.262    44.514    22.354    28.121    11.752     1.017     1.117
   -71.25   -32.75  -11320     160     0.000     0.305     1.260    12.930    95.938    55.262    44.514    22.354    28.121    11.752     1.017     1.117
   -71.25   -32.75  -11319       0     0.000     0.474     4.414    10.336    37.765    94.916    78.794    38.611    58.650    10.430     8.894     1.569
   -71.25   -32.75  -11319     110     0.000     0.474     4.414    10.336    37.765    94.916    78.794    38.611    58.650    10.430     8.894     1.569
   -71.25   -32.75  -11319     131     0.000     0.474     4.414    10.336    37.765    94.916    78.794    38.611    58.650    10.430     8.894     1.569
   -71.25   -32.75  -11319     132     0.000     0.474     4.414    10.336    37.765    94.916    78.794    38.611    58.650    10.430     8.894     1.569
   -71.25   -32.75  -11319     133     0.000     0.474     4.414    10.336    37.765    94.916    78.794    38.611    58.650    10.430     8.894     1.569
   -71.25   -32.75  -11319     134     0.000     0.474     4.414    10.336    37.765    94.916    78.794    38.611    58.650    10.430     8.894     1.569
   -71.25   -32.75  -11319     140     0.000     0.474     4.414    10.336    37.765    94.916    78.794    38.611    58.650    10.430     8.894     1.569
   -71.25   -32.75  -11319     160     0.000     0.474     4.414    10.336    37.765    94.916    78.794    38.611    58.650    10.430     8.894     1.569
   -71.25   -32.75  -11318       0     0.000     0.000     5.049    22.330    51.614    52.878   101.515    36.834    27.045    21.732     6.806     0.819
   -71.25   -32.75  -11318     110     0.000     0.000     5.049    22.330    51.614    52.878   101.515    36.834    27.045    21.732     6.806     0.819
   -71.25   -32.75  -11318     131     0.000     0.000     5.049    22.330    51.614    52.878   101.515    36.834    27.045    21.732     6.806     0.819
   -71.25   -32.75  -11318     132     0.000     0.000     5.049    22.330    51.614    52.878   101.515    36.834    27.045    21.732     6.806     0.819
   -71.25   -32.75  -11318     133     0.000     0.000     5.049    22.330    51.614    52.878   101.515    36.834    27.045    21.732     6.806     0.819
   -71.25   -32.75  -11318     134     0.000     0.000     5.049    22.330    51.614    52.878   101.515    36.834    27.045    21.732     6.806     0.819
   -71.25   -32.75  -11318     140     0.000     0.000     5.049    22.330    51.614    52.878   101.515    36.834    27.045    21.732     6.806     0.819
   -71.25   -32.75  -11318     160     0.000     0.000     5.049    22.330    51.614    52.878   101.515    36.834    27.045    21.732     6.806     0.819
   -71.25   -32.75  -11317       0     0.000     0.146     1.776     4.512    23.832    46.744    89.899    72.958    20.714     7.780     0.701     0.147
   -71.25   -32.75  -11317     110     0.000     0.146     1.776     4.512    23.832    46.744    89.899    72.958    20.714     7.780     0.701     0.147
   -71.25   -32.75  -11317     131     0.000     0.146     1.776     4.512    23.832    46.744    89.899    72.958    20.714     7.780     0.701     0.147
   -71.25   -32.75  -11317     132     0.000     0.146     1.776     4.512    23.832    46.744    89.899    72.958    20.714     7.780     0.701     0.147
   -71.25   -32.75  -11317     133     0.000     0.146     1.776     4.512    23.832    46.744    89.899    72.958    20.714     7.780     0.701     0.147
   -71.25   -32.75  -11317     134     0.000     0.146     1.776     4.512    23.832    46.744    89.899    72.958    20.714     7.780     0.701     0.147
   -71.25   -32.75  -11317     140     0.000     0.146     1.776     4.512    23.832    46.744    89.899    72.958    20.714     7.780     0.701     0.147
   -71.25   -32.75  -11317     160     0.000     0.146     1.776     4.512    23.832    46.744    89.899    72.958    20.714     7.780     0.701     0.147
   -71.25   -32.75  -11316       0     0.000     0.000     1.179    27.685    56.565   102.588   101.683    35.866    27.552    22.897     8.084     1.786
   -71.25   -32.75  -11316     110     0.000     0.000     1.179    27.685    56.565   102.588   101.683    35.866    27.552    22.897     8.084     1.786
   -71.25   -32.75  -11316     131     0.000     0.000     1.179    27.685    56.565   102.588   101.683    35.866    27.552    22.897     8.084     1.786
   -71.25   -32.75  -11316     132     0.000     0.000     1.179    27.685    56.565   102.588   101.683    35.866    27.552    22.897     8.084     1.786
   -71.25   -32.75  -11316     133     0.000     0.000     1.179    27.685    56.565   102.588   101.683    35.866    27.552    22.897     8.084     1.786
   -71.25   -32.75  -11316     134     0.000     0.000     1.179    27.685    56.565   102.588   101.683    35.866    27.552    22.897     8.084     1.786
   -71.25   -32.75  -11316     140     0.000     0.000     1.179    27.685    56.565   102.588   101.683    35.866    27.552    22.897     8.084     1.786
   -71.25   -32.75  -11316     160     0.000     0.000     1.179    27.685    56.565   102.588   101.683    35.866    27.552    22.897     8.084     1.786
   -71.25   -32.75  -11315       0     0.000     0.383     1.545    22.251    61.769    47.621    51.983    69.419    52.502    44.479     2.558     0.850
   -71.25   -32.75  -11315     110     0.000     0.383     1.545    22.251    61.769    47.621    51.983    69.419    52.502    44.479     2.558     0.850
   -71.25   -32.75  -11315     131     0.000     0.383     1.545    22.251    61.769    47.621    51.983    69.419    52.502    44.479     2.558     0.850
   -71.25   -32.75  -11315     132     0.000     0.383     1.545    22.251    61.769    47.621    51.983    69.419    52.502    44.479     2.558     0.850
   -71.25   -32.75  -11315     133     0.000     0.383     1.545    22.251    61.769    47.621    51.983    69.419    52.502    44.479     2.558     0.850
   -71.25   -32.75  -11315     134     0.000     0.383     1.545    22.251    61.769    47.621    51.983    69.419    52.502    44.479     2.558     0.850
   -71.25   -32.75  -11315     140     0.000     0.383     1.545    22.251    61.769    47.621    51.983    69.419    52.502    44.479     2.558     0.850
   -71.25   -32.75  -11315     160     0.000     0.383     1.545    22.251    61.769    47.621    51.983    69.419    52.502    44.479     2.558     0.850
   -71.25   -32.75  -11314       0     0.000     0.000     1.044    12.696    56.492    59.044    33.610    18.559    19.410     9.843     8.153     0.994
   -71.25   -32.75  -11314     110     0.000     0.000     1.044    12.696    56.492    59.044    33.610    18.559    19.410     9.843     8.153     0.994
   -71.25   -32.75  -11314     131     0.000     0.000     1.044    12.696    56.492    59.044    33.610    18.559    19.410     9.843     8.153     0.994
   -71.25   -32.75  -11314     132     0.000     0.000     1.044    12.696    56.492    59.044    33.610    18.559    19.410     9.843     8.153     0.994
   -71.25   -32.75  -11314     133     0.000     0.000     1.044    12.696    56.492    59.044    33.610    18.559    19.410     9.843     8.153     0.994
   -71.25   -32.75  -11314     134     0.000     0.000     1.044    12.696    56.492    59.044    33.610    18.559    19.410     9.843     8.153     0.994
   -71.25   -32.75  -11314     140     0.000     0.000     1.044    12.696    56.492    59.044    33.610    18.559    19.410     9.843     8.153     0.994
   -71.25   -32.75  -11314     160     0.000     0.000     1.044    12.696    56.492    59.044    33.610    18.559    19.410     9.843     8.153     0.994
   -71.25   -32.75  -11313       0     0.000     0.172     3.550     6.990    42.075    92.867   101.583    72.304    24.609    26.903     1.006     0.220
   -71.25   -32.75  -11313     110     0.000     0.172     3.550     6.990    42.075    92.867   101.583    72.304    24.609    26.903     1.006     0.220
   -71.25   -32.75  -11313     131     0.000     0.172     3.550     6.990    42.075    92.867   101.583    72.304    24.609    26.903     1.006     0.220
   -71.25   -32.75  -11313     132     0.000     0.172     3.550     6.990    42.075    92.867   101.583    72.304    24.609    26.903     1.006     0.220
   -71.25   -32.75  -11313     133     0.000     0.172     3.550     6.990    42.075    92.867   101.583    72.304    24.609    26.903     1.006     0.220
   -71.25   -32.75  -11313     134     0.000     0.172     3.550     6.990    42.075    92.867   101.583    72.304    24.609    26.903     1.006     0.220
   -71.25   -32.75  -11313     140     0.000     0.172     3.550     6.990    42.075    92.867   101.583    72.304    24.609    26.903     1.006     0.220
   -71.25   -32.75  -11313     160     0.000     0.172     3.550     6.990    42.075    92.867   101.583    72.304    24.609    26.903     1.006     0.220
   -71.25   -32.75  -11312       0     0.000     0.906     5.707    15.701    54.275   163.576    83.579    27.740    66.035    13.721     7.484     0.227
   -71.25   -32.75  -11312     110     0.000     0.906     5.707    15.701    54.275   163.576    83.579    27.740    66.035    13.721     7.484     0.227
   -71.25   -32.75  -11312     131     0.000     0.906     5.707    15.701    54.275   163.576    83.579    27.740    66.035    13.721     7.484     0.227
   -71.25   -32.75  -11312     132     0.000     0.906     5.707    15.701    54.275   163.576    83.579    27.740    66.035    13.721     7.484     0.227
   -71.25   -32.75  -11312     133     0.000     0.906     5.707    15.701    54.275   163.576    83.579    27.740    66.035    13.721     7.484     0.227
   -71.25   -32.75  -11312     134     0.000     0.906     5.707    15.701    54.275   163.576    83.579    27.740    66.035    13.721     7.484     0.227
   -71.25   -32.75  -11312     140     0.000     0.906     5.707    15.701    54.275   163.576    83.579    27.740    66.035    13.721     7.484     0.227
   -71.25   -32.75  -11312     160     0.000     0.906     5.707    15.701    54.275   163.576    83.579    27.740    66.035    13.721     7.484     0.227
   -71.25   -32.75  -11311       0     0.000     0.209     4.524    12.624    68.664    61.080    74.764    35.920    11.954    13.213     4.782     0.857
   -71.25   -32.75  -11311     110     0.000     0.209     4.524    12.624    68.664    61.080    74.764    35.920    11.954    13.213     4.782     0.857
   -71.25   -32.75  -11311     131     0.000     0.209     4.524    12.624    68.664    61.080    74.764    35.920    11.954    13.213     4.782     0.857
   -71.25   -32.75  -11311     132     0.000     0.209     4.524    12.624    68.664    61.080    74.764    35.920    11.954    13.213     4.782     0.857
   -71.25   -32.75  -11311     133     0.000     0.209     4.524    12.624    68.664    61.080    74.764    35.920    11.954    13.213     4.782     0.857
   -71.25   -32.75  -11311     134     0.000     0.209     4.524    12.624    68.664    61.080    74.764    35.920    11.954    13.213     4.782     0.857
   -71.25   -32.75  -11311     140     0.000     0.209     4.524    12.624    68.664    61.080    74.764    35.920    11.954    13.213     4.782     0.857
   -71.25   -32.75  -11311     160     0.000     0.209     4.524    12.624    68.664    61.080    74.764    35.920    11.954    13.213     4.782     0.857
   -71.25   -32.75  -11310       0     0.000     0.336     5.724    17.584    50.579   134.392   161.084    45.185    29.647    31.429     3.804     0.726
   -71.25   -32.75  -11310     110     0.000     0.336     5.724    17.584    50.579   134.392   161.084    45.185    29.647    31.429     3.804     0.726
   -71.25   -32.75  -11310     131     0.000     0.336     5.724    17.584    50.579   134.392   161.084    45.185    29.647    31.429     3.804     0.726
   -71.25   -32.75  -11310     132     0.000     0.336     5.724    17.584    50.579   134.392   161.084    45.185    29.647    31.429     3.804     0.726
   -71.25   -32.75  -11310     133     0.000     0.336     5.724    17.584    50.579   134.392   161.084    45.185    29.647    31.429     3.804     0.726
   -71.25   -32.75  -11310     134     0.000     0.336     5.724    17.584    50.579   134.392   161.084    45.185    29.647    31.429     3.804     0.726
   -71.25   -32.75  -11310     140     0.000     0.336     5.724    17.584    50.579   134.392   161.084    45.185    29.647    31.429     3.804     0.726
   -71.25   -32.75  -11310     160     0.000     0.336     5.724    17.584    50.579   134.392   161.084    45.185    29.647    31.429     3.804     0.726
   -71.25   -32.75  -11309       0     0.000     0.120     2.863     5.823    31.625    90.058    65.767    59.932    51.155     4.499     4.709     1.811
   -71.25   -32.75  -11309     110     0.000     0.120     2.863     5.823    31.625    90.058    65.767    59.932    51.155     4.499     4.709     1.811
   -71.25   -32.75  -11309     131     0.000     0.120     2.863     5.823    31.625    90.058    65.767    59.932    51.155     4.499     4.709     1.811
   -71.25   -32.75  -11309     132     0.000     0.120     2.863     5.823    31.625    90.058    65.767    59.932    51.155     4.499     4.709     1.811
   -71.25   -32.75  -11309     133     0.000     0.120     2.863     5.823    31.625    90.058    65.767    59.932    51.155     4.499     4.709     1.811
   -71.25   -32.75  -11309     134     0.000     0.120     2.863     5.823    31.625    90.058    65.767    59.932    51.155     4.499     4.709     1.811
   -71.25   -32.75  -11309     140     0.000     0.120     2.863     5.823    31.625    90.058    65.767    59.932    51.155     4.499     4.709     1.811
   -71.25   -32.75  -11309     160     0.000     0.120     2.863     5.823    31.625    90.058    65.767    59.932    51.155     4.499     4.709     1.811
   -71.25   -32.75  -11308       0     0.000     0.383     6.043    10.513    49.810    61.316    64.584    48.338    23.571    20.333     4.624     0.740
   -71.25   -32.75  -11308     110     0.000     0.383     6.043    10.513    49.810    61.316    64.584    48.338    23.571    20.333     4.624     0.740
   -71.25   -32.75  -11308     131     0.000     0.383     6.043    10.513    49.810    61.316    64.584    48.338    23.571    20.333     4.624     0.740
   -71.25   -32.75  -11308     132     0.000     0.383     6.043    10.513    49.810    61.316    64.584    48.338    23.571    20.333     4.624     0.740
   -71.25   -32.75  -11308     133     0.000     0.383     6.043    10.513    49.810    61.316    64.584    48.338    23.571    20.333     4.624     0.740
   -71.25   -32.75  -11308     134     0.000     0.383     6.043    10.513    49.810    61.316    64.584    48.338    23.571    20.333     4.624     0.740
   -71.25   -32.75  -11308     140     0.000     0.383     6.043    10.513    49.810    61.316    64.584    48.338    23.571    20.333     4.624     0.740
   -71.25   -32.75  -11308     160     0.000     0.383     6.043    10.513    49.810    61.316    64.584    48.338    23.571    20.333     4.624     0.740
   -71.25   -32.75  -11307       0     0.000     0.000     1.495    19.078    63.013    54.898    64.704    46.190    18.365    13.424     1.478     2.306
   -71.25   -32.75  -11307     110     0.000     0.000     1.495    19.078    63.013    54.898    64.704    46.190    18.365    13.424     1.478     2.306
   -71.25   -32.75  -11307     131     0.000     0.000     1.495    19.078    63.013    54.898    64.704    46.190    18.365    13.424     1.478     2.306
   -71.25   -32.75  -11307     132     0.000     0.000     1.495    19.078    63.013    54.898    64.704    46.190    18.365    13.424     1.478     2.306
   -71.25   -32.75  -11307     133     0.000     0.000     1.495    19.078    63.013    54.898    64.704    46.190    18.365    13.424     1.478     2.306
   -71.25   -32.75  -11307     134     0.000     0.000     1.495    19.078    63.013    54.898    64.704    46.190    18.365    13.424     1.478     2.306
   -71.25   -32.75  -11307     140     0.000     0.000     1.495    19.078    63.013    54.898    64.704    46.190    18.365    13.424     1.478     2.306
   -71.25   -32.75  -11307     160     0.000     0.000     1.495    19.078    63.013    54.898    64.704    46.190    18.365    13.424     1.478     2.306
   -71.25   -32.75  -11306       0     0.000     0.591     5.390    20.892    18.268    73.077    52.686    44.397    22.404    25.084     6.247     0.485
   -71.25   -32.75  -11306     110     0.000     0.591     5.390    20.892    18.268    73.077    52.686    44.397    22.404    25.084     6.247     0.485
   -71.25   -32.75  -11306     131     0.000     0.591     5.390    20.892    18.268    73.077    52.686    44.397    22.404    25.084     6.247     0.485
   -71.25   -32.75  -11306     132     0.000     0.591     5.390    20.892    18.268    73.077    52.686    44.397    22.404    25.084     6.247     0.485
   -71.25   -32.75  -11306     133     0.000     0.591     5.390    20.892    18.268    73.077    52.686    44.397    22.404    25.084     6.247     0.485
   -71.25   -32.75  -11306     134     0.000     0.591     5.390    20.892    18.268    73.077    52.686    44.397    22.404    25.084     6.247     0.485
   -71.25   -32.75  -11306     140     0.000     0.591     5.390    20.892    18.268    73.077    52.686    44.397    22.404    25.084     6.247     0.485
   -71.25   -32.75  -11306     160     0.000     0.591     5.390    20.892    18.268    73.077    52.686    44.397    22.404    25.084     6.247     0.485
   -71.25   -32.75  -11305       0     0.000     0.536     0.856     9.071    68.251    41.993    76.234    31.448    32.235     6.897     1.860     0.000
   -71.25   -32.75  -11305     110     0.000     0.536     0.856     9.071    68.251    41.993    76.234    31.448    32.235     6.897     1.860     0.000
   -71.25   -32.75  -11305     131     0.000     0.536     0.856     9.071    68.251    41.993    76.234    31.448    32.235     6.897     1.860     0.000
   -71.25   -32.75  -11305     132     0.000     0.536     0.856     9.071    68.251    41.993    76.234    31.448    32.235     6.897     1.860     0.000
   -71.25   -32.75  -11305     133     0.000     0.536     0.856     9.071    68.251    41.993    76.234    31.448    32.235     6.897     1.860     0.000
   -71.25   -32.75  -11305     134     0.000     0.536     0.856     9.071    68.251    41.993    76.234    31.448    32.235     6.897     1.860     0.000
   -71.25   -32.75  -11305     140     0.000     0.536     0.856     9.071    68.251    41.993    76.234    31.448    32.235     6.897     1.860     0.000
   -71.25   -32.75  -11305     160     0.000     0.536     0.856     9.071    68.251    41.993    76.234    31.448    32.235     6.897     1.860     0.000
   -71.25   -32.75  -11304       0     0.000     0.920     1.482     9.016    34.803    80.960    68.697    32.177    16.229    21.368     1.745     0.409
   -71.25   -32.75  -11304     110     0.000     0.920     1.482     9.016    34.803    80.960    68.697    32.177    16.229    21.368     1.745     0.409
   -71.25   -32.75  -11304     131     0.000     0.920     1.482     9.016    34.803    80.960    68.697    32.177    16.229    21.368     1.745     0.409
   -71.25   -32.75  -11304     132     0.000     0.920     1.482     9.016    34.803    80.960    68.697    32.177    16.229    21.368     1.745     0.409
   -71.25   -32.75  -11304     133     0.000     0.920     1.482     9.016    34.803    80.960    68.697    32.177    16.229    21.368     1.745     0.409
   -71.25   -32.75  -11304     134     0.000     0.920     1.482     9.016    34.803    80.960    68.697    32.177    16.229    21.368     1.745     0.409
   -71.25   -32.75  -11304     140     0.000     0.920     1.482     9.016    34.803    80.960    68.697    32.177    16.229    21.368     1.745     0.409
   -71.25   -32.75  -11304     160     0.000     0.920     1.482     9.016    34.803    80.960    68.697    32.177    16.229    21.368     1.745     0.409
   -71.25   -32.75  -11303       0     0.000     0.174     3.194    12.204    44.020    85.868   131.576    50.035    47.454     7.868     4.758     3.138
   -71.25   -32.75  -11303     110     0.000     0.174     3.194    12.204    44.020    85.868   131.576    50.035    47.454     7.868     4.758     3.138
   -71.25   -32.75  -11303     131     0.000     0.174     3.194    12.204    44.020    85.868   131.576    50.035    47.454     7.868     4.758     3.138
   -71.25   -32.75  -11303     132     0.000     0.174     3.194    12.204    44.020    85.868   131.576    50.035    47.454     7.868     4.758     3.138
   -71.25   -32.75  -11303     133     0.000     0.174     3.194    12.204    44.020    85.868   131.576    50.035    47.454     7.868     4.758     3.138
   -71.25   -32.75  -11303     134     0.000     0.174     3.194    12.204    44.020    85.868   131.576    50.035    47.454     7.868     4.758     3.138
   -71.25   -32.75  -11303     140     0.000     0.174     3.194    12.204    44.020    85.868   131.576    50.035    47.454     7.868     4.758     3.138
   -71.25   -32.75  -11303     160     0.000     0.174     3.194    12.204    44.020    85.868   131.576    50.035    47.454     7.868     4.758     3.138
   -71.25   -32.75  -11302       0     0.000     0.106     2.562     5.969    24.963    52.329    30.843    39.856    32.534    12.586     7.101     0.737
   -71.25   -32.75  -11302     110     0.000     0.106     2.562     5.969    24.963    52.329    30.843    39.856    32.534    12.586     7.101     0.737
   -71.25   -32.75  -11302     131     0.000     0.106     2.562     5.969    24.963    52.329    30.843    39.856    32.534    12.586     7.101     0.737
   -71.25   -32.75  -11302     132     0.000     0.106     2.562     5.969    24.963    52.329    30.843    39.856    32.534    12.586     7.101     0.737
   -71.25   -32.75  -11302     133     0.000     0.106     2.562     5.969    24.963    52.329    30.843    39.856    32.534    12.586     7.101     0.737
   -71.25   -32.75  -11302     134     0.000     0.106     2.562     5.969    24.963    52.329    30.843    39.856    32.534    12.586     7.101     0.737
   -71.25   -32.75  -11302     140     0.000     0.106     2.562     5.969    24.963    52.329    30.843    39.856    32.534    12.586     7.101     0.737
   -71.25   -32.75  -11302     160     0.000     0.106     2.562     5.969    24.963    52.329    30.843    39.856    32.534    12.586     7.101     0.737
   -71.25   -32.75  -11301       0     0.000     0.962     1.521    15.937    60.729    40.138    65.129    56.445    38.918    14.767     6.220     1.430
   -71.25   -32.75  -11301     110     0.000     0.962     1.521    15.937    60.729    40.138    65.129    56.445    38.918    14.767     6.220     1.430
   -71.25   -32.75  -11301     131     0.000     0.962     1.521    15.937    60.729    40.138    65.129    56.445    38.918    14.767     6.220     1.430
   -71.25   -32.75  -11301     132     0.000     0.962     1.521    15.937    60.729    40.138    65.129    56.445    38.918    14.767     6.220     1.430
   -71.25   -32.75  -11301     133     0.000     0.962     1.521    15.937    60.729    40.138    65.129    56.445    38.918    14.767     6.220     1.430
   -71.25   -32.75  -11301     134     0.000     0.962     1.521    15.937    60.729    40.138    65.129    56.445    38.918    14.767     6.220     1.430
   -71.25   -32.75  -11301     140     0.000     0.962     1.521    15.937    60.729    40.138    65.129    56.445    38.918    14.767     6.220     1.430
   -71.25   -32.75  -11301     160     0.000     0.962     1.521    15.937    60.729    40.138    65.129    56.445    38.918    14.767     6.220     1.430
   -71.25   -32.75  -11300       0     0.000     1.040     3.028     9.741    45.871    87.584    79.275    60.912    24.374    19.835     4.829     0.000
   -71.25   -32.75  -11300     110     0.000     1.040     3.028     9.741    45.871    87.584    79.275    60.912    24.374    19.835     4.829     0.000
   -71.25   -32.75  -11300     131     0.000     1.040     3.028     9.741    45.871    87.584    79.275    60.912    24.374    19.835     4.829     0.000
   -71.25   -32.75  -11300     132     0.000     1.040     3.028     9.741    45.871    87.584    79.275    60.912    24.374    19.835     4.829     0.000
   -71.25   -32.75  -11300     133     0.000     1.040     3.028     9.741    45.871    87.584    79.275    60.912    24.374    19.835     4.829     0.000
   -71.25   -32.75  -11300     134     0.000     1.040     3.028     9.741    45.871    87.584    79.275    60.912    24.374    19.835     4.829     0.000
   -71.25   -32.75  -11300     140     0.000     1.040     3.028     9.741    45.871    87.584    79.275    60.912    24.374    19.835     4.829     0.000
   -71.25   -32.75  -11300     160     0.000     1.040     3.028     9.741    45.871    87.584    79.275    60.912    24.374    19.835     4.829     0.000
   -71.25   -32.75  -11299       0     0.000     0.620     7.395    21.600    34.846    98.955    35.088    39.497    15.319     6.476     5.182     0.474
   -71.25   -32.75  -11299     110     0.000     0.620     7.395    21.600    34.846    98.955    35.088    39.497    15.319     6.476     5.182     0.474
   -71.25   -32.75  -11299     131     0.000     0.620     7.395    21.600    34.846    98.955    35.088    39.497    15.319     6.476     5.182     0.474
   -71.25   -32.75  -11299     132     0.000     0.620     7.395    21.600    34.846    98.955    35.088    39.497    15.319     6.476     5.182     0.474
   -71.25   -32.75  -11299     133     0.000     0.620     7.395    21.600    34.846    98.955    35.088    39.497    15.319     6.476     5.182     0.474
   -71.25   -32.75  -11299     134     0.000     0.620     7.395    21.600    34.846    98.955    35.088    39.497    15.319     6.476     5.182     0.474
   -71.25   -32.75  -11299     140     0.000     0.620     7.395    21.600    34.846    98.955    35.088    39.497    15.319     6.476     5.182     0.474
   -71.25   -32.75  -11299     160     0.000     0.620     7.395    21.600    34.846    98.955    35.088    39.497    15.319     6.476     5.182     0.474
   -71.25   -32.75  -11298       0     0.000     0.200     2.977    10.728    72.516   104.639    38.330    54.984    37.194    29.924     6.144     0.986
   -71.25   -32.75  -11298     110     0.000     0.200     2.977    10.728    72.516   104.639    38.330    54.984    37.194    29.924     6.144     0.986
   -71.25   -32.75  -11298     131     0.000     0.200     2.977    10.728    72.516   104.639    38.330    54.984    37.194    29.924     6.144     0.986
   -71.25   -32.75  -11298     132     0.000     0.200     2.977    10.728    72.516   104.639    38.330    54.984    37.194    29.924     6.144     0.986
   -71.25   -32.75  -11298     133     0.000     0.200     2.977    10.728    72.516   104.639    38.330    54.984    37.194    29.924     6.144     0.986
   -71.25   -32.75  -11298     134     0.000     0.200     2.977    10.728    72.516   104.639    38.330    54.984    37.194    29.924     6.144     0.986
   -71.25   -32.75  -11298     140     0.000     0.200     2.977    10.728    72.516   104.639    38.330    54.984    37.194    29.924     6.144     0.986
   -71.25   -32.75  -11298     160     0.000     0.200     2.977    10.728    72.516   104.639    38.330    54.984    37.194    29.924     6.144     0.986
   -71.25   -32.75  -11297       0     0.000     0.428     0.526    14.615    25.272    57.995    78.725    47.544    26.147    23.818     1.068     0.126
   -71.25   -32.75  -11297     110     0.000     0.428     0.526    14.615    25.272    57.995    78.725    47.544    26.147    23.818     1.068     0.126
   -71.25   -32.75  -11297     131     0.000     0.428     0.526    14.615    25.272    57.995    78.725    47.544    26.147    23.818     1.068     0.126
