      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2622     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1989      1.1740      0.0000      0.0000      0.0000      0.0000      0.0001  1.3729
   -71.25   -32.75   -2622     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354      1.2339      0.0000      0.0000      0.0000      0.0000      0.0000  1.4692
   -71.25   -32.75   -2622     131       1      0.0000      0.0000      0.1467      0.0000      0.0000      0.8520      2.3702      0.0000      0.0000      0.0000      0.0000      0.0035  3.3723
   -71.25   -32.75   -2622     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7453      0.4982      0.0000      0.0000      0.0000      0.0000      0.0001  1.2436
   -71.25   -32.75   -2622     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4475      0.0000      0.0000      0.0000      0.0000      0.0000      1.3616  1.8092
   -71.25   -32.75   -2622     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.5207      0.0000      0.0000      0.0000      0.0000      0.5624  1.3745
   -71.25   -32.75   -2622     132       0      0.0000      0.0000      0.1283      0.0000      0.0000      0.2806      2.0655      0.0010      0.0000      0.0000      0.0000      0.0000  2.4754
   -71.25   -32.75   -2622     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558      0.3662      0.0000      0.0000      0.0000      0.0000      1.2455  1.7675
   -71.25   -32.75   -2622     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5924      0.4642      0.0000      0.0000      0.0000      0.0000      0.2388  1.2954
   -71.25   -32.75   -2622     132       3      0.0000      0.0000      0.0000      0.0098      0.0000      0.5076      0.7725      0.0000      0.0000      0.0000      0.0000      0.1636  1.4535
   -71.25   -32.75   -2622     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4619      1.4075      0.0000      0.0000      0.0000      0.0000      0.0002  1.8696
   -71.25   -32.75   -2622     133       0      0.0000      0.0000      0.0442      0.0000      0.0000      0.0291      2.5587      0.0000      0.0000      0.0000      0.0000      0.0000  2.6320
   -71.25   -32.75   -2622     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3596      0.2757      0.0080      0.0000      0.0000      0.0000      0.7494  1.3927
   -71.25   -32.75   -2622     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3352      0.0572      0.0000      0.0000      0.0000      0.0000      1.5471  1.9395
   -71.25   -32.75   -2622     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4450      0.2879      0.0000      0.0000      0.0000      0.0000      0.6779  1.4109
   -71.25   -32.75   -2622     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      1.6340      0.0000      0.0000      0.0000      0.0000      0.0000  1.7707
   -71.25   -32.75   -2622     134       0      0.0000      0.0000      0.0000      0.0000      0.0038      0.1678      2.5436      0.0011      0.0000      0.0000      0.0000      0.0000  2.7163
   -71.25   -32.75   -2622     134       1      0.0000      0.0000      0.0934      0.0000      0.0000      0.1082      2.2842      0.0000      0.0000      0.0000      0.0000      0.0001  2.4859
   -71.25   -32.75   -2622     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2622     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3525      0.5285      0.0000      0.0000      0.0000      0.0000      0.6014  1.4824
   -71.25   -32.75   -2622     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7886      0.4794      0.0000      0.0000      0.0000      0.0000      0.0034  1.2715
   -71.25   -32.75   -2622     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8546      0.2869      0.0000      0.0000      0.0000      0.0000      0.0743  1.2158
   -71.25   -32.75   -2622     140       1      0.0878      0.0974      0.2358      0.0000      0.0000      0.7430      1.6707      0.0631      0.0000      0.0000      0.0000      0.0242  2.9220
   -71.25   -32.75   -2622     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2622     140       3      0.0000      0.0000      0.0000      0.0223      0.0035      0.4681      1.2083      0.0000      0.0000      0.0000      0.0000      0.0020  1.7043
   -71.25   -32.75   -2622     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1380      0.4909      0.0000      0.0000      0.0000      0.0000      0.0067  1.6356
   -71.25   -32.75   -2622     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051      1.0006      0.0000      0.0000      0.0000      0.0000      0.0000  1.1057
   -71.25   -32.75   -2622     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3851      0.0000      0.0000      0.0000      0.0000      0.0000      1.5111  1.8962
   -71.25   -32.75   -2622     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682  0.5388
   -71.25   -32.75   -2622     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997      2.0097      0.0000      0.0000      0.0000      0.0000      0.0527  2.1621
   -71.25   -32.75   -2622     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175      1.2407      0.0000      0.0000      0.0000      0.0000      0.0043  1.3625
   -71.25   -32.75   -2621       0       0      0.0000      0.0000      0.0283      0.0384      0.0449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2896  1.4013
   -71.25   -32.75   -2621       0       1      0.0047      0.0106      0.1023      0.0221      0.0239      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      1.0660  1.2611
   -71.25   -32.75   -2621       0       2      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6848  0.6904
   -71.25   -32.75   -2621       0       3      0.0000      0.0000      0.0000      0.1084      0.0000      0.0023      0.0000      0.0038      0.0000      0.0000      0.0451      1.3597  1.5193
   -71.25   -32.75   -2621       0       4      0.0165      0.0388      0.0589      0.0427      0.0624      1.4344      0.0000      0.0260      0.0000      0.0000      0.0000      0.4758  2.1554
   -71.25   -32.75   -2621     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3551      1.2604      0.0000      0.0000      0.0000      0.0000      0.0261  1.6415
   -71.25   -32.75   -2621     110       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.9174      0.4816      0.0000      0.0000      0.0000      0.0000      0.0013  1.4029
   -71.25   -32.75   -2621     110       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.3643      0.2946      0.0000      0.0000      0.0000      0.0000      0.9656  1.6324
   -71.25   -32.75   -2621     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3638      0.0000      0.0000      0.0000      0.0000      0.0000      1.1980  1.5617
   -71.25   -32.75   -2621     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488      1.3177      0.0000      0.0000      0.0000      0.0000      0.0001  1.5666
   -71.25   -32.75   -2621     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340      1.5023      0.0000      0.0000      0.0000      0.0000      0.0000  1.8363
   -71.25   -32.75   -2621     131       1      0.0000      0.0000      0.0962      0.0000      0.0000      0.2141      1.4080      0.0000      0.0000      0.0000      0.0000      0.0002  1.7185
   -71.25   -32.75   -2621     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9090      0.5456      0.0000      0.0000      0.0000      0.0000      0.0002  1.4548
   -71.25   -32.75   -2621     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642      0.0000      0.0000      0.0000      0.0000      0.0000      1.1967  1.6610
   -71.25   -32.75   -2621     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.5615      0.0000      0.0000      0.0000      0.0000      0.6208  1.4838
   -71.25   -32.75   -2621     132       0      0.0000      0.0000      0.1084      0.0000      0.0000      0.1541      1.7511      0.0000      0.0000      0.0000      0.0000      0.0000  2.0135
   -71.25   -32.75   -2621     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      0.3800      0.0000      0.0000      0.0000      0.0000      1.0969  1.6308
   -71.25   -32.75   -2621     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6781      0.5264      0.0000      0.0000      0.0000      0.0000      0.2557  1.4602
   -71.25   -32.75   -2621     132       3      0.0000      0.0000      0.0000      0.0103      0.0000      0.5715      0.8346      0.0000      0.0000      0.0000      0.0000      0.1683  1.5846
   -71.25   -32.75   -2621     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5226      1.5467      0.0000      0.0000      0.0000      0.0000      0.0001  2.0694
   -71.25   -32.75   -2621     133       0      0.0000      0.0000      0.0417      0.0000      0.0000      0.0273      2.2304      0.0000      0.0000      0.0000      0.0000      0.0000  2.2993
   -71.25   -32.75   -2621     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.4044  0.4063
   -71.25   -32.75   -2621     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.0929      0.0000      0.0000      0.0000      0.0000      1.3244  1.7213
   -71.25   -32.75   -2621     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4488      0.3047      0.0000      0.0000      0.0000      0.0000      0.7307  1.4842
   -71.25   -32.75   -2621     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      1.8507      0.0000      0.0000      0.0000      0.0000      0.0000  2.0519
   -71.25   -32.75   -2621     134       0      0.0000      0.0000      0.0000      0.0000      0.0008      0.1291      1.9021      0.0005      0.0000      0.0000      0.0000      0.0000  2.0324
   -71.25   -32.75   -2621     134       1      0.0000      0.0000      0.0319      0.0000      0.0000      0.0411      0.9658      0.0000      0.0000      0.0000      0.0000      0.0000  1.0388
   -71.25   -32.75   -2621     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2621     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3652      0.5531      0.0000      0.0000      0.0000      0.0000      0.5644  1.4827
   -71.25   -32.75   -2621     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9086      0.5298      0.0000      0.0000      0.0000      0.0000      0.0040  1.4424
   -71.25   -32.75   -2621     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9191      0.3031      0.0000      0.0000      0.0000      0.0000      0.0925  1.3148
   -71.25   -32.75   -2621     140       1      0.0000      0.0000      0.2733      0.0000      0.0000      0.8204      2.0978      0.0000      0.0000      0.0000      0.0000      0.0049  3.1964
   -71.25   -32.75   -2621     140       2      0.1123      0.1249      0.1083      0.0000      0.0000      0.9821      1.5495      0.0936      0.0000      0.0000      0.0000      3.6332  6.6039
   -71.25   -32.75   -2621     140       3      0.0000      0.0000      0.0000      0.0209      0.0032      0.5586      1.3947      0.0000      0.0000      0.0000      0.0000      0.0014  1.9788
   -71.25   -32.75   -2621     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1912      0.5179      0.0000      0.0000      0.0000      0.0000      0.0054  1.7145
   -71.25   -32.75   -2621     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1613      1.2663      0.0000      0.0000      0.0000      0.0000      0.0000  1.4276
   -71.25   -32.75   -2621     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3794      0.0000      0.0000      0.0000      0.0000      0.0000      0.6253  1.0047
   -71.25   -32.75   -2621     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2273      0.0000      0.0000      0.0000      0.0000      0.0000      0.7742  1.0015
   -71.25   -32.75   -2621     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202      1.9281      0.0000      0.0000      0.0000      0.0000      0.0219  2.0703
   -71.25   -32.75   -2621     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265      1.5737      0.0000      0.0000      0.0000      0.0000      0.0041  1.8043
   -71.25   -32.75   -2620       0       0      0.0000      0.0000      0.0365      0.0478      0.0536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6310  1.7690
   -71.25   -32.75   -2620       0       1      0.0058      0.0119      0.1348      0.0272      0.0294      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      1.3974  1.6410
   -71.25   -32.75   -2620       0       2      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3542  1.3695
   -71.25   -32.75   -2620       0       3      0.0000      0.0000      0.0000      0.1132      0.0000      0.0059      0.0000      0.0041      0.0000      0.0000      0.0482      1.5889  1.7604
   -71.25   -32.75   -2620       0       4      0.0073      0.0174      0.0560      0.0282      0.0432      1.1717      0.0000      0.0100      0.0000      0.0000      0.0000      0.2747  1.6086
   -71.25   -32.75   -2620     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3933      1.3518      0.0000      0.0000      0.0000      0.0000      0.0298  1.7749
   -71.25   -32.75   -2620     110       1      0.0000      0.0000      0.0000      0.0037      0.0000      1.0574      0.5430      0.0000      0.0000      0.0000      0.0000      0.0016  1.6058
   -71.25   -32.75   -2620     110       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.3953      0.0000      0.0000      0.0000      0.0000      0.0000      0.9423  1.3464
   -71.25   -32.75   -2620     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4392      0.0000      0.0000      0.0000      0.0000      0.0000      1.2433  1.6825
   -71.25   -32.75   -2620     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      1.2260      0.0000      0.0000      0.0000      0.0000      0.0001  1.5293
   -71.25   -32.75   -2620     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4465      1.5563      0.0000      0.0000      0.0000      0.0000      0.0000  2.0027
   -71.25   -32.75   -2620     131       1      0.0000      0.0000      0.0919      0.0000      0.0000      0.1919      1.8590      0.0000      0.0000      0.0000      0.0000      0.0001  2.1430
   -71.25   -32.75   -2620     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0917      0.3011      0.0000      0.0000      0.0000      0.0000      0.0002  1.3930
   -71.25   -32.75   -2620     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4975      0.0000      0.0000      0.0000      0.0000      0.0000      1.1662  1.6637
   -71.25   -32.75   -2620     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102      0.6029      0.0000      0.0000      0.0000      0.0000      0.3208  1.2340
   -71.25   -32.75   -2620     132       0      0.0000      0.0000      0.1094      0.0000      0.0000      0.1468      2.1370      0.0000      0.0000      0.0000      0.0000      0.0000  2.3931
   -71.25   -32.75   -2620     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1629      0.4204      0.0000      0.0000      0.0000      0.0000      1.0887  1.6720
   -71.25   -32.75   -2620     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7666      0.5802      0.0000      0.0000      0.0000      0.0000      0.2928  1.6396
   -71.25   -32.75   -2620     132       3      0.0000      0.0000      0.0000      0.0120      0.0000      0.6322      0.8911      0.0000      0.0000      0.0000      0.0000      0.1862  1.7216
   -71.25   -32.75   -2620     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5936      1.4618      0.0000      0.0000      0.0000      0.0000      0.0001  2.0555
   -71.25   -32.75   -2620     133       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.0235      2.3911      0.0000      0.0000      0.0000      0.0000      0.0000  2.4576
   -71.25   -32.75   -2620     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.0304  1.0348
   -71.25   -32.75   -2620     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      0.1457      0.0000      0.0000      0.0000      0.0000      1.2513  1.6776
   -71.25   -32.75   -2620     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4581      0.3286      0.0000      0.0000      0.0000      0.0000      0.7577  1.5445
   -71.25   -32.75   -2620     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      1.8580      0.0000      0.0000      0.0000      0.0000      0.0000  2.1040
   -71.25   -32.75   -2620     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421      2.2083      0.0000      0.0000      0.0000      0.0000      0.0000  2.3505
   -71.25   -32.75   -2620     134       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.0682      1.6747      0.0000      0.0000      0.0000      0.0000      0.0000  1.7847
   -71.25   -32.75   -2620     134       2      0.1337      0.1178      0.1265      0.0000      0.0000      1.2486      1.5172      0.1467      0.0000      0.0000      0.0000      3.4656  6.7561
   -71.25   -32.75   -2620     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3953      0.5900      0.0000      0.0000      0.0000      0.0000      0.5835  1.5689
   -71.25   -32.75   -2620     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0511      0.5790      0.0000      0.0000      0.0000      0.0000      0.0049  1.6349
   -71.25   -32.75   -2620     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0019      0.3211      0.0000      0.0000      0.0000      0.0000      0.1254  1.4485
   -71.25   -32.75   -2620     140       1      0.0000      0.0000      0.2460      0.0000      0.0000      0.5011      1.9433      0.0000      0.0000      0.0000      0.0000      0.0003  2.6907
   -71.25   -32.75   -2620     140       2      0.0053      0.0073      0.0611      0.0000      0.0000      0.3772      0.7816      0.0251      0.0000      0.0000      0.0000      0.0000  1.2576
   -71.25   -32.75   -2620     140       3      0.0000      0.0000      0.0000      0.0211      0.0032      0.5897      1.4633      0.0000      0.0000      0.0000      0.0000      0.0009  2.0783
   -71.25   -32.75   -2620     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3287      0.5537      0.0000      0.0000      0.0000      0.0000      0.0048  1.8871
   -71.25   -32.75   -2620     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242      1.5156      0.0000      0.0000      0.0000      0.0000      0.0000  1.7397
   -71.25   -32.75   -2620     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3689      0.0106      0.0000      0.0000      0.0000      0.0000      0.9557  1.3352
   -71.25   -32.75   -2620     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3007      0.0104      0.0000      0.0000      0.0000      0.0000      1.2305  1.5416
   -71.25   -32.75   -2620     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365      2.0113      0.0000      0.0000      0.0000      0.0000      0.0098  2.1576
   -71.25   -32.75   -2620     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3790      1.6616      0.0000      0.0000      0.0000      0.0000      0.0032  2.0438
   -71.25   -32.75   -2619       0       0      0.0000      0.0000      0.0490      0.0453      0.0493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6861  1.8297
   -71.25   -32.75   -2619       0       1      0.0055      0.0111      0.1568      0.0282      0.0302      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      1.4142  1.6780
   -71.25   -32.75   -2619       0       2      0.0000      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6309  1.6678
   -71.25   -32.75   -2619       0       3      0.0000      0.0000      0.0000      0.1138      0.0000      0.0169      0.0000      0.0041      0.0000      0.0000      0.0236      1.6489  1.8072
   -71.25   -32.75   -2619       0       4      0.0035      0.0087      0.0537      0.0257      0.0369      1.0243      0.0000      0.0038      0.0000      0.0000      0.0000      0.2295  1.3862
   -71.25   -32.75   -2619     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789      1.0924      0.0000      0.0000      0.0000      0.0000      0.0276  1.4989
   -71.25   -32.75   -2619     110       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.9138      0.5697      0.0000      0.0000      0.0000      0.0000      0.0016  1.4896
   -71.25   -32.75   -2619     110       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.5249  0.6719
   -71.25   -32.75   -2619     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642      0.0000      0.0000      0.0000      0.0000      0.0000      1.1814  1.6456
   -71.25   -32.75   -2619     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3214      1.2988      0.0000      0.0000      0.0000      0.0000      0.0001  1.6203
   -71.25   -32.75   -2619     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837      1.6812      0.0000      0.0000      0.0000      0.0000      0.0000  2.1649
   -71.25   -32.75   -2619     131       1      0.0000      0.0000      0.0881      0.0000      0.0000      0.1708      2.1560      0.0000      0.0000      0.0000      0.0000      0.0001  2.4150
   -71.25   -32.75   -2619     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1525
   -71.25   -32.75   -2619     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748      0.0000      0.0000      0.0000      0.0000      0.0000      1.1289  1.6037
   -71.25   -32.75   -2619     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3118      0.6471      0.0000      0.0000      0.0000      0.0000      0.3847  1.3436
   -71.25   -32.75   -2619     132       0      0.0000      0.0000      0.1038      0.0000      0.0000      0.1237      2.2277      0.0000      0.0000      0.0000      0.0000      0.0000  2.4553
   -71.25   -32.75   -2619     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1530      0.4388      0.0000      0.0000      0.0000      0.0000      1.0401  1.6320
   -71.25   -32.75   -2619     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7464      0.6044      0.0000      0.0000      0.0000      0.0000      0.2742  1.6249
   -71.25   -32.75   -2619     132       3      0.0000      0.0000      0.0000      0.0124      0.0000      0.6139      0.6168      0.0000      0.0000      0.0000      0.0000      0.1707  1.4138
   -71.25   -32.75   -2619     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5939      1.0677      0.0000      0.0000      0.0000      0.0000      0.0001  1.6617
   -71.25   -32.75   -2619     133       0      0.0000      0.0000      0.0440      0.0000      0.0000      0.0210      2.5766      0.0000      0.0000      0.0000      0.0000      0.0000  2.6416
   -71.25   -32.75   -2619     133       1      0.0010      0.0000      0.0051      0.0000      0.0000      0.1650      0.1944      0.0041      0.0000      0.0000      0.0000      1.5781  1.9478
   -71.25   -32.75   -2619     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505      0.2058      0.0000      0.0000      0.0000      0.0000      1.2255  1.6818
   -71.25   -32.75   -2619     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4251      0.0258      0.0000      0.0000      0.0000      0.0000      0.7665  1.2174
   -71.25   -32.75   -2619     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2825      2.0437      0.0000      0.0000      0.0000      0.0000      0.0000  2.3262
   -71.25   -32.75   -2619     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      2.0861      0.0000      0.0000      0.0000      0.0000      0.0000  2.2318
   -71.25   -32.75   -2619     134       1      0.0000      0.0000      0.0525      0.0000      0.0000      0.1082      2.3031      0.0000      0.0000      0.0000      0.0000      0.0000  2.4638
   -71.25   -32.75   -2619     134       2      0.0529      0.0461      0.1208      0.0000      0.0000      0.7660      1.3532      0.0393      0.0000      0.0000      0.0000      0.0000  2.3782
   -71.25   -32.75   -2619     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786      0.3052      0.0000      0.0000      0.0000      0.0000      0.5687  1.2526
   -71.25   -32.75   -2619     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0385      0.5942      0.0000      0.0000      0.0000      0.0000      0.0047  1.6374
   -71.25   -32.75   -2619     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9760      0.3313      0.0000      0.0000      0.0000      0.0000      0.1361  1.4433
   -71.25   -32.75   -2619     140       1      0.0000      0.0000      0.2165      0.0000      0.0000      0.2687      1.9309      0.0000      0.0000      0.0000      0.0000      0.0001  2.4162
   -71.25   -32.75   -2619     140       2      0.0032      0.0036      0.0863      0.0000      0.0000      0.5805      1.3967      0.0000      0.0000      0.0000      0.0000      0.0550  2.1252
   -71.25   -32.75   -2619     140       3      0.0000      0.0000      0.0000      0.0204      0.0030      0.5730      1.4794      0.0000      0.0000      0.0000      0.0000      0.0006  2.0764
   -71.25   -32.75   -2619     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006      0.5672      0.0000      0.0000      0.0000      0.0000      0.0037  1.8715
   -71.25   -32.75   -2619     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2499      1.4058      0.0000      0.0000      0.0000      0.0000      0.0000  1.6557
   -71.25   -32.75   -2619     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3433      0.0243      0.0000      0.0000      0.0000      0.0000      1.1823  1.5500
   -71.25   -32.75   -2619     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099      0.0245      0.0000      0.0000      0.0000      0.0000      1.3412  1.6755
   -71.25   -32.75   -2619     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909      1.1596      0.0000      0.0000      0.0000      0.0000      0.0023  1.2528
   -71.25   -32.75   -2619     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5009      1.4899      0.0000      0.0000      0.0000      0.0000      0.0020  1.9928
   -71.25   -32.75   -2618       0       0      0.0000      0.0000      0.0597      0.0522      0.0552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7130  1.8801
   -71.25   -32.75   -2618       0       1      0.0056      0.0112      0.2023      0.0344      0.0369      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.4359  1.7580
   -71.25   -32.75   -2618       0       2      0.0000      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7809  1.8548
   -71.25   -32.75   -2618       0       3      0.0000      0.0000      0.0000      0.1248      0.0000      0.0382      0.0000      0.0044      0.0000      0.0000      0.0000      1.6754  1.8428
   -71.25   -32.75   -2618       0       4      0.0015      0.0038      0.0634      0.0261      0.0367      1.3069      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370  1.6754
   -71.25   -32.75   -2618     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4467      1.1831      0.0000      0.0000      0.0000      0.0000      0.0368  1.6667
   -71.25   -32.75   -2618     110       1      0.0000      0.0000      0.0000      0.0063      0.0000      1.0611      0.3010      0.0000      0.0000      0.0000      0.0000      0.0021  1.3705
   -71.25   -32.75   -2618     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086      0.0000      0.0000      0.0000      0.0000      0.0000      0.5067  0.7153
   -71.25   -32.75   -2618     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5801      0.0000      0.0000      0.0000      0.0000      0.0000      1.1965  1.7767
   -71.25   -32.75   -2618     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2572      0.8491      0.0000      0.0000      0.0000      0.0000      0.0001  1.1064
   -71.25   -32.75   -2618     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6349      1.5983      0.0000      0.0000      0.0000      0.0000      0.1655  2.3987
   -71.25   -32.75   -2618     131       1      0.0000      0.0000      0.0839      0.0000      0.0000      0.1201      2.2957      0.0000      0.0000      0.0000      0.0000      0.0000  2.4998
   -71.25   -32.75   -2618     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4342
   -71.25   -32.75   -2618     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5218      0.0000      0.0000      0.0000      0.0000      0.0000      1.1910  1.7128
