      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4902     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3821      0.1834      0.0000      0.0000      0.0000      0.0000      0.0000  1.5655
   -71.25   -32.75   -4902     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2759      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272  0.4031
   -71.25   -32.75   -4902     133       0      0.0012      0.0003      0.0910      0.0000      0.0000      0.6567      2.1361      0.0001      0.0000      0.0000      0.0000      0.0179  2.9033
   -71.25   -32.75   -4902     133       1      0.0000      0.0000      0.1181      0.0000      0.0000      0.0279      0.1322      0.0000      0.0000      0.0000      0.0000      1.2232  1.5015
   -71.25   -32.75   -4902     133       2      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      0.7068      0.0000      0.0000      0.0000      0.0000      0.0215  0.7981
   -71.25   -32.75   -4902     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2815      0.0040      0.0000      0.0000      0.0000      0.0000      0.1520  0.4375
   -71.25   -32.75   -4902     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      1.2103  1.4506
   -71.25   -32.75   -4902     134       0      0.0003      0.0001      0.0229      0.0000      0.0000      1.5141      1.0600      0.0001      0.0000      0.0000      0.0000      0.0642  2.6618
   -71.25   -32.75   -4902     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      1.2479  1.5375
   -71.25   -32.75   -4902     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3143
   -71.25   -32.75   -4902     134       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.1657      2.1845      0.0000      0.0000      0.0000      0.0000      0.0000  2.3960
   -71.25   -32.75   -4902     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6372      0.0000      0.0000      0.0000      0.0000      0.0000      0.7410  1.3782
   -71.25   -32.75   -4902     140       0      0.0040      0.0000      0.0072      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      1.2903  1.5602
   -71.25   -32.75   -4902     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654      0.3523      0.0000      0.0000      0.0000      0.0000      0.2867  0.7044
   -71.25   -32.75   -4902     140       2      0.0000      0.0000      0.0088      0.0000      0.0000      0.1450      1.9390      0.0000      0.0000      0.0000      0.0000      0.0132  2.1060
   -71.25   -32.75   -4902     140       3      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7337  1.7729
   -71.25   -32.75   -4902     140       4      0.0037      0.0053      0.1055      0.0000      0.0000      0.6502      1.1612      0.0165      0.0000      0.0000      0.0000      0.0682  2.0106
   -71.25   -32.75   -4902     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.2138  1.2245
   -71.25   -32.75   -4902     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060      0.0000      0.0104      0.0000      0.0000      0.0000      0.9639  1.0803
   -71.25   -32.75   -4902     160       2      0.0000      0.0000      0.0316      0.0000      0.0000      0.6691      0.4535      0.0000      0.0000      0.0000      0.0000      0.0000  1.1542
   -71.25   -32.75   -4902     160       3      0.0000      0.0000      0.0765      0.0000      0.0000      0.1826      0.6777      0.0014      0.0000      0.0000      0.0000      0.0006  0.9388
   -71.25   -32.75   -4902     160       4      0.0000      0.0000      0.2039      0.0000      0.0000      0.0000      1.2034      0.0000      0.0000      0.0000      0.0000      0.0000  1.4073
   -71.25   -32.75   -4901       0       0      0.0000      0.0000      0.0820      0.0027      0.0043      1.2357      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516  1.4764
   -71.25   -32.75   -4901       0       1      0.0000      0.0000      0.0507      0.0000      0.0028      1.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0991  1.3642
   -71.25   -32.75   -4901       0       2      0.0000      0.0000      0.4626      0.0010      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9599  1.4348
   -71.25   -32.75   -4901       0       3      0.0000      0.0000      0.0469      0.0033      0.0034      1.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504  1.2135
   -71.25   -32.75   -4901       0       4      0.0000      0.0000      0.0000      0.0388      0.0000      0.5204      0.0000      0.0000      0.0000      0.0000      0.0000      1.0433  1.6025
   -71.25   -32.75   -4901     110       0      0.0064      0.0075      0.1491      0.0000      0.0000      0.9837      2.0101      0.0000      0.0000      0.0000      0.0000      0.0008  3.1577
   -71.25   -32.75   -4901     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9452
   -71.25   -32.75   -4901     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046      1.6796      0.0000      0.0000      0.0000      0.0000      0.0792  1.8634
   -71.25   -32.75   -4901     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.1501
   -71.25   -32.75   -4901     110       4      0.0000      0.0000      0.0146      0.0000      0.0000      0.4417      1.4926      0.0000      0.0000      0.0000      0.0000      0.0004  1.9494
   -71.25   -32.75   -4901     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629  0.9516
   -71.25   -32.75   -4901     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8046      0.0000      0.0000      0.0000      0.0000      0.0000      0.4257  1.2303
   -71.25   -32.75   -4901     131       2      0.0000      0.0000      0.0956      0.0000      0.0000      0.9387      0.3810      0.0000      0.0000      0.0000      0.0000      0.0003  1.4156
   -71.25   -32.75   -4901     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5863      0.2493      0.0000      0.0000      0.0000      0.0000      0.4753  1.3109
   -71.25   -32.75   -4901     131       4      0.0000      0.0000      0.0541      0.0000      0.0000      0.0729      2.1737      0.0000      0.0000      0.0000      0.0000      0.0000  2.3007
   -71.25   -32.75   -4901     132       0      0.0000      0.0000      0.0082      0.0000      0.0000      1.4770      0.2020      0.0000      0.0000      0.0000      0.0000      0.0061  1.6934
   -71.25   -32.75   -4901     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5494
   -71.25   -32.75   -4901     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4505      0.0000      0.0000      0.0000      0.0000      0.0000      1.0501  1.5006
   -71.25   -32.75   -4901     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3579      0.1776      0.0000      0.0000      0.0000      0.0000      0.0000  1.5355
   -71.25   -32.75   -4901     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3447      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867  0.6314
   -71.25   -32.75   -4901     133       0      0.0000      0.0000      0.0803      0.0000      0.0000      0.3521      1.9610      0.0000      0.0000      0.0000      0.0000      0.0021  2.3956
   -71.25   -32.75   -4901     133       1      0.0000      0.0000      0.1116      0.0000      0.0000      0.0489      0.2628      0.0000      0.0000      0.0000      0.0000      1.3854  1.8087
   -71.25   -32.75   -4901     133       2      0.0000      0.0000      0.0973      0.0000      0.0000      0.0000      0.9217      0.0000      0.0000      0.0000      0.0000      0.0330  1.0520
   -71.25   -32.75   -4901     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3110      0.0114      0.0000      0.0000      0.0000      0.0000      0.3674  0.6898
   -71.25   -32.75   -4901     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      1.4425  1.7441
   -71.25   -32.75   -4901     134       0      0.0002      0.0001      0.0256      0.0000      0.0000      1.5288      1.1973      0.0000      0.0000      0.0000      0.0000      0.0215  2.7735
   -71.25   -32.75   -4901     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      1.3738  1.7110
   -71.25   -32.75   -4901     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4306
   -71.25   -32.75   -4901     134       3      0.0000      0.0000      0.0440      0.0000      0.0000      0.1355      2.2114      0.0000      0.0000      0.0000      0.0000      0.0000  2.3909
   -71.25   -32.75   -4901     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6811      0.0000      0.0000      0.0000      0.0000      0.0000      0.8276  1.5087
   -71.25   -32.75   -4901     140       0      0.0064      0.0000      0.0139      0.0000      0.0000      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000      1.4449  1.7607
   -71.25   -32.75   -4901     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106      0.5920      0.0000      0.0000      0.0000      0.0000      0.4816  1.1842
   -71.25   -32.75   -4901     140       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.1580      2.1562      0.0000      0.0000      0.0000      0.0000      0.0072  2.3299
   -71.25   -32.75   -4901     140       3      0.0180      0.0054      0.0950      0.0000      0.0000      0.6072      0.7365      0.0078      0.0000      0.0000      0.0000      1.3409  2.8109
   -71.25   -32.75   -4901     140       4      0.0031      0.0046      0.1393      0.0000      0.0000      0.8831      1.7363      0.0133      0.0000      0.0000      0.0000      0.0430  2.8227
   -71.25   -32.75   -4901     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0476      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637  1.3114
   -71.25   -32.75   -4901     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      0.0000      0.0114      0.0000      0.0000      0.0000      1.3696  1.6043
   -71.25   -32.75   -4901     160       2      0.0000      0.0000      0.0369      0.0000      0.0000      0.8635      0.5081      0.0000      0.0000      0.0000      0.0000      0.0000  1.4086
   -71.25   -32.75   -4901     160       3      0.0000      0.0000      0.0871      0.0000      0.0000      0.2760      1.1067      0.0000      0.0000      0.0000      0.0000      0.0007  1.4704
   -71.25   -32.75   -4901     160       4      0.0000      0.0000      0.2417      0.0000      0.0000      0.0000      1.1535      0.0000      0.0000      0.0000      0.0000      0.0000  1.3951
   -71.25   -32.75   -4900       0       0      0.0000      0.0000      0.0999      0.0040      0.0060      1.6204      0.0000      0.0000      0.0000      0.0000      0.0000      0.1884  1.9187
   -71.25   -32.75   -4900       0       1      0.0000      0.0000      0.0582      0.0000      0.0037      1.5153      0.0000      0.0000      0.0000      0.0000      0.0000      0.1309  1.7082
   -71.25   -32.75   -4900       0       2      0.0000      0.0000      0.4711      0.0012      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2042  1.6900
   -71.25   -32.75   -4900       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4900       0       4      0.0000      0.0000      0.0000      0.0446      0.0000      0.5867      0.0000      0.0000      0.0000      0.0000      0.0000      1.3176  1.9489
   -71.25   -32.75   -4900     110       0      0.0000      0.0000      0.1693      0.0000      0.0000      0.9363      2.3652      0.0000      0.0000      0.0000      0.0000      0.0001  3.4709
   -71.25   -32.75   -4900     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2303
   -71.25   -32.75   -4900     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502      2.0666      0.0000      0.0000      0.0000      0.0000      0.0666  2.2834
   -71.25   -32.75   -4900     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.3912
   -71.25   -32.75   -4900     110       4      0.0000      0.0000      0.0175      0.0000      0.0000      0.5558      2.1264      0.0000      0.0000      0.0000      0.0000      0.0003  2.6999
   -71.25   -32.75   -4900     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0337      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205  1.1541
   -71.25   -32.75   -4900     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9202      0.0000      0.0000      0.0000      0.0000      0.0000      0.6432  1.5634
   -71.25   -32.75   -4900     131       2      0.0000      0.0000      0.1069      0.0000      0.0000      1.1643      0.4153      0.0000      0.0000      0.0000      0.0000      0.0003  1.6868
   -71.25   -32.75   -4900     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4914      0.2665      0.0000      0.0000      0.0000      0.0000      0.6969  1.4548
   -71.25   -32.75   -4900     131       4      0.0000      0.0000      0.0678      0.0000      0.0000      0.1009      2.8785      0.0000      0.0000      0.0000      0.0000      0.0000  3.0471
   -71.25   -32.75   -4900     132       0      0.0000      0.0000      0.0097      0.0000      0.0000      1.8602      0.2848      0.0000      0.0000      0.0000      0.0000      0.0054  2.1602
   -71.25   -32.75   -4900     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7453
   -71.25   -32.75   -4900     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.0000      0.6662  0.9984
   -71.25   -32.75   -4900     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3940      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000  1.5882
   -71.25   -32.75   -4900     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145      0.0000      0.0000      0.0000      0.0000      0.0000      0.6372  0.8517
   -71.25   -32.75   -4900     133       0      0.0000      0.0000      0.0901      0.0000      0.0000      0.3770      2.6288      0.0000      0.0000      0.0000      0.0000      0.0010  3.0969
   -71.25   -32.75   -4900     133       1      0.0000      0.0000      0.1055      0.0000      0.0000      0.0757      0.4642      0.0000      0.0000      0.0000      0.0000      1.4007  2.0461
   -71.25   -32.75   -4900     133       2      0.0000      0.0000      0.1353      0.0000      0.0000      0.0000      0.7055      0.0000      0.0000      0.0000      0.0000      0.0512  0.8920
   -71.25   -32.75   -4900     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3385      0.0268      0.0000      0.0000      0.0000      0.0000      0.8225  1.1878
   -71.25   -32.75   -4900     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3169      0.0000      0.0000      0.0000      0.0000      0.0000      1.5747  1.8916
   -71.25   -32.75   -4900     134       0      0.0000      0.0000      0.0283      0.0000      0.0000      1.5345      1.3874      0.0000      0.0000      0.0000      0.0000      0.0060  2.9563
   -71.25   -32.75   -4900     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3455      0.0000      0.0000      0.0000      0.0000      0.0000      1.5268  1.8723
   -71.25   -32.75   -4900     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5983
   -71.25   -32.75   -4900     134       3      0.0000      0.0000      0.0515      0.0000      0.0000      0.1630      2.7210      0.0000      0.0000      0.0000      0.0000      0.0000  2.9355
   -71.25   -32.75   -4900     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6415      0.0000      0.0000      0.0000      0.0000      0.0000      1.0120  1.6535
   -71.25   -32.75   -4900     140       0      0.0101      0.0000      0.0238      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      1.5596  1.8579
   -71.25   -32.75   -4900     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4900     140       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.1915      2.4935      0.0000      0.0000      0.0000      0.0000      0.0039  2.6974
   -71.25   -32.75   -4900     140       3      0.0231      0.0069      0.1455      0.0000      0.0000      0.8491      1.2366      0.0089      0.0000      0.0000      0.0000      0.6566  2.9268
   -71.25   -32.75   -4900     140       4      0.0022      0.0032      0.1816      0.0000      0.0000      1.0943      2.3739      0.0091      0.0000      0.0000      0.0000      0.0096  3.6739
   -71.25   -32.75   -4900     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673      0.0000      0.0000      0.0000      0.0000      0.0000      0.3574  1.5246
   -71.25   -32.75   -4900     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.0000      0.0123      0.0000      0.0000      0.0000      1.6131  1.8573
   -71.25   -32.75   -4900     160       2      0.0000      0.0000      0.0424      0.0000      0.0000      0.9668      0.5555      0.0000      0.0000      0.0000      0.0000      0.0000  1.5646
   -71.25   -32.75   -4900     160       3      0.0000      0.0000      0.1081      0.0000      0.0000      0.4446      1.7761      0.0000      0.0000      0.0000      0.0000      0.0007  2.3295
   -71.25   -32.75   -4900     160       4      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      1.0862      0.0000      0.0000      0.0000      0.0000      0.0000  1.3761
   -71.25   -32.75   -4899       0       0      0.0000      0.0000      0.0531      0.0006      0.0011      0.6836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724  0.8109
   -71.25   -32.75   -4899       0       1      0.0000      0.0000      0.0596      0.0000      0.0034      1.4685      0.0000      0.0000      0.0000      0.0000      0.0000      0.1157  1.6472
   -71.25   -32.75   -4899       0       2      0.0000      0.0000      0.4720      0.0013      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2826  1.7693
   -71.25   -32.75   -4899       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4899       0       4      0.0000      0.0000      0.0000      0.0445      0.0000      0.4671      0.0000      0.0000      0.0000      0.0000      0.0000      1.3186  1.8302
   -71.25   -32.75   -4899     110       0      0.0000      0.0000      0.1464      0.0000      0.0000      0.4057      1.9494      0.0000      0.0000      0.0000      0.0000      0.0000  2.5015
   -71.25   -32.75   -4899     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3284
   -71.25   -32.75   -4899     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1851      2.1676      0.0000      0.0000      0.0000      0.0000      0.0369  2.3895
   -71.25   -32.75   -4899     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  1.4915
   -71.25   -32.75   -4899     110       4      0.0000      0.0000      0.0179      0.0000      0.0000      0.4881      2.1748      0.0000      0.0000      0.0000      0.0000      0.0001  2.6810
   -71.25   -32.75   -4899     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0691      0.0000      0.0000      0.0000      0.0000      0.0000      0.1698  1.2389
   -71.25   -32.75   -4899     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9458      0.0000      0.0000      0.0000      0.0000      0.0000      0.7183  1.6640
   -71.25   -32.75   -4899     131       2      0.0000      0.0000      0.1168      0.0000      0.0000      1.3208      0.4524      0.0000      0.0000      0.0000      0.0000      0.0003  1.8902
   -71.25   -32.75   -4899     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5040      0.2888      0.0000      0.0000      0.0000      0.0000      0.8545  1.6473
   -71.25   -32.75   -4899     131       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.0938      2.5988      0.0000      0.0000      0.0000      0.0000      0.0000  2.7597
   -71.25   -32.75   -4899     132       0      0.0000      0.0000      0.0102      0.0000      0.0000      1.7683      0.3252      0.0000      0.0000      0.0000      0.0000      0.0030  2.1067
   -71.25   -32.75   -4899     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7540
   -71.25   -32.75   -4899     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      1.0356  1.4041
   -71.25   -32.75   -4899     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5203      0.2112      0.0000      0.0000      0.0000      0.0000      0.0000  1.7315
   -71.25   -32.75   -4899     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2750      0.0000      0.0000      0.0000      0.0000      0.0000      1.1638  1.4388
   -71.25   -32.75   -4899     133       0      0.0000      0.0000      0.0396      0.0000      0.0000      0.1061      1.1819      0.0000      0.0000      0.0000      0.0000      0.0000  1.3277
   -71.25   -32.75   -4899     133       1      0.0000      0.0000      0.0989      0.0000      0.0000      0.1055      0.7140      0.0000      0.0000      0.0000      0.0000      1.3241  2.2424
   -71.25   -32.75   -4899     133       2      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.8576      0.0000      0.0000      0.0000      0.0000      0.0769  1.1132
   -71.25   -32.75   -4899     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3397      0.0489      0.0000      0.0000      0.0000      0.0000      1.2927  1.6813
   -71.25   -32.75   -4899     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3628      0.0000      0.0000      0.0000      0.0000      0.0000      0.8812  1.2441
   -71.25   -32.75   -4899     134       0      0.0000      0.0000      0.0255      0.0000      0.0000      0.9730      1.2271      0.0000      0.0000      0.0000      0.0000      0.0017  2.2273
   -71.25   -32.75   -4899     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3833      0.0000      0.0000      0.0000      0.0000      0.0000      1.6479  2.0312
   -71.25   -32.75   -4899     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7108
   -71.25   -32.75   -4899     134       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.1431      2.5294      0.0000      0.0000      0.0000      0.0000      0.0000  2.7227
   -71.25   -32.75   -4899     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4075      0.0000      0.0000      0.0000      0.0000      0.0000      0.5679  0.9754
   -71.25   -32.75   -4899     140       0      0.0152      0.0000      0.0412      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.7355  2.0681
   -71.25   -32.75   -4899     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4899     140       2      0.0000      0.0000      0.0084      0.0000      0.0000      0.1809      2.4614      0.0000      0.0000      0.0000      0.0000      0.0014  2.6521
   -71.25   -32.75   -4899     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4899     140       4      0.0011      0.0017      0.1762      0.0000      0.0000      0.7618      2.0682      0.0045      0.0000      0.0000      0.0000      0.0000  3.0135
   -71.25   -32.75   -4899     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1725      0.0000      0.0000      0.0000      0.0000      0.0000      0.3700  1.5425
   -71.25   -32.75   -4899     160       1      0.0000      0.0000      0.0223      0.0000      0.0000      0.0102      0.0480      0.0133      0.0000      0.0000      0.0000      0.8401  0.9339
   -71.25   -32.75   -4899     160       2      0.0000      0.0000      0.0532      0.0000      0.0000      1.0420      0.5777      0.0000      0.0000      0.0000      0.0000      0.0000  1.6729
   -71.25   -32.75   -4899     160       3      0.0000      0.0000      0.1146      0.0000      0.0000      0.4591      2.0309      0.0000      0.0000      0.0000      0.0000      0.0003  2.6050
   -71.25   -32.75   -4899     160       4      0.0000      0.0000      0.3290      0.0000      0.0000      0.0000      0.9183      0.0000      0.0000      0.0000      0.0000      0.0000  1.2473
   -71.25   -32.75   -4898       0       0      0.0000      0.0000      0.0554      0.0007      0.0011      0.7100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932  0.8605
   -71.25   -32.75   -4898       0       1      0.0000      0.0000      0.0521      0.0000      0.0022      1.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  1.1816
   -71.25   -32.75   -4898       0       2      0.0000      0.0000      0.3803      0.0006      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8917  1.2815
   -71.25   -32.75   -4898       0       3      0.0739      0.1116      0.0974      0.0603      0.1042      0.0000      0.0000      0.0856      0.0000      0.0000      0.0000      5.8673  6.4003
   -71.25   -32.75   -4898       0       4      0.0000      0.0000      0.0000      0.0400      0.0000      0.4310      0.0000      0.0000      0.0000      0.0000      0.0000      1.0174  1.4884
   -71.25   -32.75   -4898     110       0      0.0000      0.0000      0.1156      0.0000      0.0000      0.1677      1.7431      0.0000      0.0000      0.0000      0.0000      0.0234  2.0498
   -71.25   -32.75   -4898     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3573
   -71.25   -32.75   -4898     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      1.9636      0.0000      0.0000      0.0000      0.0000      0.0157  2.1767
   -71.25   -32.75   -4898     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  1.4845
   -71.25   -32.75   -4898     110       4      0.0000      0.0000      0.0158      0.0000      0.0000      0.2834      1.9393      0.0000      0.0000      0.0000      0.0000      0.0000  2.2385
   -71.25   -32.75   -4898     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6037      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245  0.8282
   -71.25   -32.75   -4898     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8184      0.0000      0.0000      0.0000      0.0000      0.0000      0.6325  1.4509
   -71.25   -32.75   -4898     131       2      0.0000      0.0000      0.1081      0.0000      0.0000      1.1192      0.3971      0.0000      0.0000      0.0000      0.0000      0.0002  1.6246
   -71.25   -32.75   -4898     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4362      0.2547      0.0000      0.0000      0.0000      0.0000      0.7696  1.4604
   -71.25   -32.75   -4898     131       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.0612      2.1994      0.0000      0.0000      0.0000      0.0000      0.0338  2.3540
   -71.25   -32.75   -4898     132       0      0.0000      0.0000      0.0091      0.0000      0.0000      1.2342      0.3155      0.0000      0.0000      0.0000      0.0000      0.0015  1.5603
   -71.25   -32.75   -4898     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6912
   -71.25   -32.75   -4898     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3470      0.0000      0.0000      0.0000      0.0000      0.0000      1.0699  1.4169
   -71.25   -32.75   -4898     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5554
   -71.25   -32.75   -4898     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      0.0000      0.0000      0.0000      0.0000      0.0000      1.2400  1.5167
   -71.25   -32.75   -4898     133       0      0.0000      0.0000      0.0391      0.0000      0.0000      0.1135      1.5022      0.0000      0.0000      0.0000      0.0000      0.0000  1.6549
   -71.25   -32.75   -4898     133       1      0.0000      0.0000      0.0890      0.0000      0.0000      0.1131      0.8576      0.0000      0.0000      0.0000      0.0000      0.8692  1.9289
   -71.25   -32.75   -4898     133       2      0.0000      0.0000      0.2188      0.0000      0.0000      0.0000      0.7245      0.0000      0.0000      0.0000      0.0000      0.1060  1.0492
