      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10324     134     0.000     0.101     2.720    13.900    46.156    38.471    64.098    29.396    48.435    13.774     3.646     2.084
   -71.25   -32.75  -10324     140     0.000     0.101     2.720    13.900    46.156    38.471    64.098    29.396    48.435    13.774     3.646     2.084
   -71.25   -32.75  -10324     160     0.000     0.101     2.720    13.900    46.156    38.471    64.098    29.396    48.435    13.774     3.646     2.084
   -71.25   -32.75  -10323       0     0.000     0.356     3.388    14.570    39.757    32.256    84.388    63.227    35.717    10.989    11.370     1.042
   -71.25   -32.75  -10323     110     0.000     0.356     3.388    14.570    39.757    32.256    84.388    63.227    35.717    10.989    11.370     1.042
   -71.25   -32.75  -10323     131     0.000     0.356     3.388    14.570    39.757    32.256    84.388    63.227    35.717    10.989    11.370     1.042
   -71.25   -32.75  -10323     132     0.000     0.356     3.388    14.570    39.757    32.256    84.388    63.227    35.717    10.989    11.370     1.042
   -71.25   -32.75  -10323     133     0.000     0.356     3.388    14.570    39.757    32.256    84.388    63.227    35.717    10.989    11.370     1.042
   -71.25   -32.75  -10323     134     0.000     0.356     3.388    14.570    39.757    32.256    84.388    63.227    35.717    10.989    11.370     1.042
   -71.25   -32.75  -10323     140     0.000     0.356     3.388    14.570    39.757    32.256    84.388    63.227    35.717    10.989    11.370     1.042
   -71.25   -32.75  -10323     160     0.000     0.356     3.388    14.570    39.757    32.256    84.388    63.227    35.717    10.989    11.370     1.042
   -71.25   -32.75  -10322       0     0.000     0.334     2.177     4.326    35.731    42.224   109.472    32.258     8.580    10.303     1.540     0.227
   -71.25   -32.75  -10322     110     0.000     0.334     2.177     4.326    35.731    42.224   109.472    32.258     8.580    10.303     1.540     0.227
   -71.25   -32.75  -10322     131     0.000     0.334     2.177     4.326    35.731    42.224   109.472    32.258     8.580    10.303     1.540     0.227
   -71.25   -32.75  -10322     132     0.000     0.334     2.177     4.326    35.731    42.224   109.472    32.258     8.580    10.303     1.540     0.227
   -71.25   -32.75  -10322     133     0.000     0.334     2.177     4.326    35.731    42.224   109.472    32.258     8.580    10.303     1.540     0.227
   -71.25   -32.75  -10322     134     0.000     0.334     2.177     4.326    35.731    42.224   109.472    32.258     8.580    10.303     1.540     0.227
   -71.25   -32.75  -10322     140     0.000     0.334     2.177     4.326    35.731    42.224   109.472    32.258     8.580    10.303     1.540     0.227
   -71.25   -32.75  -10322     160     0.000     0.334     2.177     4.326    35.731    42.224   109.472    32.258     8.580    10.303     1.540     0.227
   -71.25   -32.75  -10321       0     0.000     0.391     1.141    12.113    44.045    19.282    83.309    26.360    43.442     9.130     4.195     2.046
   -71.25   -32.75  -10321     110     0.000     0.391     1.141    12.113    44.045    19.282    83.309    26.360    43.442     9.130     4.195     2.046
   -71.25   -32.75  -10321     131     0.000     0.391     1.141    12.113    44.045    19.282    83.309    26.360    43.442     9.130     4.195     2.046
   -71.25   -32.75  -10321     132     0.000     0.391     1.141    12.113    44.045    19.282    83.309    26.360    43.442     9.130     4.195     2.046
   -71.25   -32.75  -10321     133     0.000     0.391     1.141    12.113    44.045    19.282    83.309    26.360    43.442     9.130     4.195     2.046
   -71.25   -32.75  -10321     134     0.000     0.391     1.141    12.113    44.045    19.282    83.309    26.360    43.442     9.130     4.195     2.046
   -71.25   -32.75  -10321     140     0.000     0.391     1.141    12.113    44.045    19.282    83.309    26.360    43.442     9.130     4.195     2.046
   -71.25   -32.75  -10321     160     0.000     0.391     1.141    12.113    44.045    19.282    83.309    26.360    43.442     9.130     4.195     2.046
   -71.25   -32.75  -10320       0     0.000     0.000     4.171    10.525    29.188    62.382    62.506    74.595    30.665    17.892     3.225     1.365
   -71.25   -32.75  -10320     110     0.000     0.000     4.171    10.525    29.188    62.382    62.506    74.595    30.665    17.892     3.225     1.365
   -71.25   -32.75  -10320     131     0.000     0.000     4.171    10.525    29.188    62.382    62.506    74.595    30.665    17.892     3.225     1.365
   -71.25   -32.75  -10320     132     0.000     0.000     4.171    10.525    29.188    62.382    62.506    74.595    30.665    17.892     3.225     1.365
   -71.25   -32.75  -10320     133     0.000     0.000     4.171    10.525    29.188    62.382    62.506    74.595    30.665    17.892     3.225     1.365
   -71.25   -32.75  -10320     134     0.000     0.000     4.171    10.525    29.188    62.382    62.506    74.595    30.665    17.892     3.225     1.365
   -71.25   -32.75  -10320     140     0.000     0.000     4.171    10.525    29.188    62.382    62.506    74.595    30.665    17.892     3.225     1.365
   -71.25   -32.75  -10320     160     0.000     0.000     4.171    10.525    29.188    62.382    62.506    74.595    30.665    17.892     3.225     1.365
   -71.25   -32.75  -10319       0     0.000     0.109     0.856     4.422    22.588    75.529   109.126    85.082    21.995    12.244     8.610     0.186
   -71.25   -32.75  -10319     110     0.000     0.109     0.856     4.422    22.588    75.529   109.126    85.082    21.995    12.244     8.610     0.186
   -71.25   -32.75  -10319     131     0.000     0.109     0.856     4.422    22.588    75.529   109.126    85.082    21.995    12.244     8.610     0.186
   -71.25   -32.75  -10319     132     0.000     0.109     0.856     4.422    22.588    75.529   109.126    85.082    21.995    12.244     8.610     0.186
   -71.25   -32.75  -10319     133     0.000     0.109     0.856     4.422    22.588    75.529   109.126    85.082    21.995    12.244     8.610     0.186
   -71.25   -32.75  -10319     134     0.000     0.109     0.856     4.422    22.588    75.529   109.126    85.082    21.995    12.244     8.610     0.186
   -71.25   -32.75  -10319     140     0.000     0.109     0.856     4.422    22.588    75.529   109.126    85.082    21.995    12.244     8.610     0.186
   -71.25   -32.75  -10319     160     0.000     0.109     0.856     4.422    22.588    75.529   109.126    85.082    21.995    12.244     8.610     0.186
   -71.25   -32.75  -10318       0     0.000     0.000     0.941    25.092    37.799    71.841    83.693    51.603    16.891    27.115    12.422     1.847
   -71.25   -32.75  -10318     110     0.000     0.000     0.941    25.092    37.799    71.841    83.693    51.603    16.891    27.115    12.422     1.847
   -71.25   -32.75  -10318     131     0.000     0.000     0.941    25.092    37.799    71.841    83.693    51.603    16.891    27.115    12.422     1.847
   -71.25   -32.75  -10318     132     0.000     0.000     0.941    25.092    37.799    71.841    83.693    51.603    16.891    27.115    12.422     1.847
   -71.25   -32.75  -10318     133     0.000     0.000     0.941    25.092    37.799    71.841    83.693    51.603    16.891    27.115    12.422     1.847
   -71.25   -32.75  -10318     134     0.000     0.000     0.941    25.092    37.799    71.841    83.693    51.603    16.891    27.115    12.422     1.847
   -71.25   -32.75  -10318     140     0.000     0.000     0.941    25.092    37.799    71.841    83.693    51.603    16.891    27.115    12.422     1.847
   -71.25   -32.75  -10318     160     0.000     0.000     0.941    25.092    37.799    71.841    83.693    51.603    16.891    27.115    12.422     1.847
   -71.25   -32.75  -10317       0     0.000     0.109     2.207    12.413    59.982    78.636    46.377    60.276     7.269    11.459     3.427     0.495
   -71.25   -32.75  -10317     110     0.000     0.109     2.207    12.413    59.982    78.636    46.377    60.276     7.269    11.459     3.427     0.495
   -71.25   -32.75  -10317     131     0.000     0.109     2.207    12.413    59.982    78.636    46.377    60.276     7.269    11.459     3.427     0.495
   -71.25   -32.75  -10317     132     0.000     0.109     2.207    12.413    59.982    78.636    46.377    60.276     7.269    11.459     3.427     0.495
   -71.25   -32.75  -10317     133     0.000     0.109     2.207    12.413    59.982    78.636    46.377    60.276     7.269    11.459     3.427     0.495
   -71.25   -32.75  -10317     134     0.000     0.109     2.207    12.413    59.982    78.636    46.377    60.276     7.269    11.459     3.427     0.495
   -71.25   -32.75  -10317     140     0.000     0.109     2.207    12.413    59.982    78.636    46.377    60.276     7.269    11.459     3.427     0.495
   -71.25   -32.75  -10317     160     0.000     0.109     2.207    12.413    59.982    78.636    46.377    60.276     7.269    11.459     3.427     0.495
   -71.25   -32.75  -10316       0     0.000     0.579     1.835     7.564    59.148   103.724    80.183    56.919    57.188    16.127     1.317     0.000
   -71.25   -32.75  -10316     110     0.000     0.579     1.835     7.564    59.148   103.724    80.183    56.919    57.188    16.127     1.317     0.000
   -71.25   -32.75  -10316     131     0.000     0.579     1.835     7.564    59.148   103.724    80.183    56.919    57.188    16.127     1.317     0.000
   -71.25   -32.75  -10316     132     0.000     0.579     1.835     7.564    59.148   103.724    80.183    56.919    57.188    16.127     1.317     0.000
   -71.25   -32.75  -10316     133     0.000     0.579     1.835     7.564    59.148   103.724    80.183    56.919    57.188    16.127     1.317     0.000
   -71.25   -32.75  -10316     134     0.000     0.579     1.835     7.564    59.148   103.724    80.183    56.919    57.188    16.127     1.317     0.000
   -71.25   -32.75  -10316     140     0.000     0.579     1.835     7.564    59.148   103.724    80.183    56.919    57.188    16.127     1.317     0.000
   -71.25   -32.75  -10316     160     0.000     0.579     1.835     7.564    59.148   103.724    80.183    56.919    57.188    16.127     1.317     0.000
   -71.25   -32.75  -10315       0     0.000     0.579     6.822    33.356    95.094    30.818   122.348    37.312    34.179    12.895     6.556     1.091
   -71.25   -32.75  -10315     110     0.000     0.579     6.822    33.356    95.094    30.818   122.348    37.312    34.179    12.895     6.556     1.091
   -71.25   -32.75  -10315     131     0.000     0.579     6.822    33.356    95.094    30.818   122.348    37.312    34.179    12.895     6.556     1.091
   -71.25   -32.75  -10315     132     0.000     0.579     6.822    33.356    95.094    30.818   122.348    37.312    34.179    12.895     6.556     1.091
   -71.25   -32.75  -10315     133     0.000     0.579     6.822    33.356    95.094    30.818   122.348    37.312    34.179    12.895     6.556     1.091
   -71.25   -32.75  -10315     134     0.000     0.579     6.822    33.356    95.094    30.818   122.348    37.312    34.179    12.895     6.556     1.091
   -71.25   -32.75  -10315     140     0.000     0.579     6.822    33.356    95.094    30.818   122.348    37.312    34.179    12.895     6.556     1.091
   -71.25   -32.75  -10315     160     0.000     0.579     6.822    33.356    95.094    30.818   122.348    37.312    34.179    12.895     6.556     1.091
   -71.25   -32.75  -10314       0     0.000     0.376     3.423     7.782    58.668    34.132    68.632    47.850    29.131    12.630     6.878     5.148
   -71.25   -32.75  -10314     110     0.000     0.376     3.423     7.782    58.668    34.132    68.632    47.850    29.131    12.630     6.878     5.148
   -71.25   -32.75  -10314     131     0.000     0.376     3.423     7.782    58.668    34.132    68.632    47.850    29.131    12.630     6.878     5.148
   -71.25   -32.75  -10314     132     0.000     0.376     3.423     7.782    58.668    34.132    68.632    47.850    29.131    12.630     6.878     5.148
   -71.25   -32.75  -10314     133     0.000     0.376     3.423     7.782    58.668    34.132    68.632    47.850    29.131    12.630     6.878     5.148
   -71.25   -32.75  -10314     134     0.000     0.376     3.423     7.782    58.668    34.132    68.632    47.850    29.131    12.630     6.878     5.148
   -71.25   -32.75  -10314     140     0.000     0.376     3.423     7.782    58.668    34.132    68.632    47.850    29.131    12.630     6.878     5.148
   -71.25   -32.75  -10314     160     0.000     0.376     3.423     7.782    58.668    34.132    68.632    47.850    29.131    12.630     6.878     5.148
   -71.25   -32.75  -10313       0     0.000     0.000     5.775    10.485    31.776    57.295   124.082    38.346    57.971    17.293     4.384     0.705
   -71.25   -32.75  -10313     110     0.000     0.000     5.775    10.485    31.776    57.295   124.082    38.346    57.971    17.293     4.384     0.705
   -71.25   -32.75  -10313     131     0.000     0.000     5.775    10.485    31.776    57.295   124.082    38.346    57.971    17.293     4.384     0.705
   -71.25   -32.75  -10313     132     0.000     0.000     5.775    10.485    31.776    57.295   124.082    38.346    57.971    17.293     4.384     0.705
   -71.25   -32.75  -10313     133     0.000     0.000     5.775    10.485    31.776    57.295   124.082    38.346    57.971    17.293     4.384     0.705
   -71.25   -32.75  -10313     134     0.000     0.000     5.775    10.485    31.776    57.295   124.082    38.346    57.971    17.293     4.384     0.705
   -71.25   -32.75  -10313     140     0.000     0.000     5.775    10.485    31.776    57.295   124.082    38.346    57.971    17.293     4.384     0.705
   -71.25   -32.75  -10313     160     0.000     0.000     5.775    10.485    31.776    57.295   124.082    38.346    57.971    17.293     4.384     0.705
   -71.25   -32.75  -10312       0     0.000     0.899     3.115    13.237    42.563   213.021   104.885    58.719    16.111    38.929     5.117     0.894
   -71.25   -32.75  -10312     110     0.000     0.899     3.115    13.237    42.563   213.021   104.885    58.719    16.111    38.929     5.117     0.894
   -71.25   -32.75  -10312     131     0.000     0.899     3.115    13.237    42.563   213.021   104.885    58.719    16.111    38.929     5.117     0.894
   -71.25   -32.75  -10312     132     0.000     0.899     3.115    13.237    42.563   213.021   104.885    58.719    16.111    38.929     5.117     0.894
   -71.25   -32.75  -10312     133     0.000     0.899     3.115    13.237    42.563   213.021   104.885    58.719    16.111    38.929     5.117     0.894
   -71.25   -32.75  -10312     134     0.000     0.899     3.115    13.237    42.563   213.021   104.885    58.719    16.111    38.929     5.117     0.894
   -71.25   -32.75  -10312     140     0.000     0.899     3.115    13.237    42.563   213.021   104.885    58.719    16.111    38.929     5.117     0.894
   -71.25   -32.75  -10312     160     0.000     0.899     3.115    13.237    42.563   213.021   104.885    58.719    16.111    38.929     5.117     0.894
   -71.25   -32.75  -10311       0     0.000     0.000     2.820    21.069    93.815    36.322    89.188    56.580    37.543    31.190     3.640     0.221
   -71.25   -32.75  -10311     110     0.000     0.000     2.820    21.069    93.815    36.322    89.188    56.580    37.543    31.190     3.640     0.221
   -71.25   -32.75  -10311     131     0.000     0.000     2.820    21.069    93.815    36.322    89.188    56.580    37.543    31.190     3.640     0.221
   -71.25   -32.75  -10311     132     0.000     0.000     2.820    21.069    93.815    36.322    89.188    56.580    37.543    31.190     3.640     0.221
   -71.25   -32.75  -10311     133     0.000     0.000     2.820    21.069    93.815    36.322    89.188    56.580    37.543    31.190     3.640     0.221
   -71.25   -32.75  -10311     134     0.000     0.000     2.820    21.069    93.815    36.322    89.188    56.580    37.543    31.190     3.640     0.221
   -71.25   -32.75  -10311     140     0.000     0.000     2.820    21.069    93.815    36.322    89.188    56.580    37.543    31.190     3.640     0.221
   -71.25   -32.75  -10311     160     0.000     0.000     2.820    21.069    93.815    36.322    89.188    56.580    37.543    31.190     3.640     0.221
   -71.25   -32.75  -10310       0     0.000     0.906     3.340    18.225    53.637   133.458   104.492    71.036    41.027     7.595     1.542     0.380
   -71.25   -32.75  -10310     110     0.000     0.906     3.340    18.225    53.637   133.458   104.492    71.036    41.027     7.595     1.542     0.380
   -71.25   -32.75  -10310     131     0.000     0.906     3.340    18.225    53.637   133.458   104.492    71.036    41.027     7.595     1.542     0.380
   -71.25   -32.75  -10310     132     0.000     0.906     3.340    18.225    53.637   133.458   104.492    71.036    41.027     7.595     1.542     0.380
   -71.25   -32.75  -10310     133     0.000     0.906     3.340    18.225    53.637   133.458   104.492    71.036    41.027     7.595     1.542     0.380
   -71.25   -32.75  -10310     134     0.000     0.906     3.340    18.225    53.637   133.458   104.492    71.036    41.027     7.595     1.542     0.380
   -71.25   -32.75  -10310     140     0.000     0.906     3.340    18.225    53.637   133.458   104.492    71.036    41.027     7.595     1.542     0.380
   -71.25   -32.75  -10310     160     0.000     0.906     3.340    18.225    53.637   133.458   104.492    71.036    41.027     7.595     1.542     0.380
   -71.25   -32.75  -10309       0     0.000     0.000     2.658     6.814    32.596    47.366    90.822    54.308    25.731     9.036     1.826     1.921
   -71.25   -32.75  -10309     110     0.000     0.000     2.658     6.814    32.596    47.366    90.822    54.308    25.731     9.036     1.826     1.921
   -71.25   -32.75  -10309     131     0.000     0.000     2.658     6.814    32.596    47.366    90.822    54.308    25.731     9.036     1.826     1.921
   -71.25   -32.75  -10309     132     0.000     0.000     2.658     6.814    32.596    47.366    90.822    54.308    25.731     9.036     1.826     1.921
   -71.25   -32.75  -10309     133     0.000     0.000     2.658     6.814    32.596    47.366    90.822    54.308    25.731     9.036     1.826     1.921
   -71.25   -32.75  -10309     134     0.000     0.000     2.658     6.814    32.596    47.366    90.822    54.308    25.731     9.036     1.826     1.921
   -71.25   -32.75  -10309     140     0.000     0.000     2.658     6.814    32.596    47.366    90.822    54.308    25.731     9.036     1.826     1.921
   -71.25   -32.75  -10309     160     0.000     0.000     2.658     6.814    32.596    47.366    90.822    54.308    25.731     9.036     1.826     1.921
   -71.25   -32.75  -10308       0     0.000     0.500     2.577     2.120    62.209    68.013    66.448    21.011    48.817     8.209     3.457     0.444
   -71.25   -32.75  -10308     110     0.000     0.500     2.577     2.120    62.209    68.013    66.448    21.011    48.817     8.209     3.457     0.444
   -71.25   -32.75  -10308     131     0.000     0.500     2.577     2.120    62.209    68.013    66.448    21.011    48.817     8.209     3.457     0.444
   -71.25   -32.75  -10308     132     0.000     0.500     2.577     2.120    62.209    68.013    66.448    21.011    48.817     8.209     3.457     0.444
   -71.25   -32.75  -10308     133     0.000     0.500     2.577     2.120    62.209    68.013    66.448    21.011    48.817     8.209     3.457     0.444
   -71.25   -32.75  -10308     134     0.000     0.500     2.577     2.120    62.209    68.013    66.448    21.011    48.817     8.209     3.457     0.444
   -71.25   -32.75  -10308     140     0.000     0.500     2.577     2.120    62.209    68.013    66.448    21.011    48.817     8.209     3.457     0.444
   -71.25   -32.75  -10308     160     0.000     0.500     2.577     2.120    62.209    68.013    66.448    21.011    48.817     8.209     3.457     0.444
   -71.25   -32.75  -10307       0     0.000     0.000     0.743     6.346    37.344    61.461    74.885    58.145     8.957    11.849     1.067     1.100
   -71.25   -32.75  -10307     110     0.000     0.000     0.743     6.346    37.344    61.461    74.885    58.145     8.957    11.849     1.067     1.100
   -71.25   -32.75  -10307     131     0.000     0.000     0.743     6.346    37.344    61.461    74.885    58.145     8.957    11.849     1.067     1.100
   -71.25   -32.75  -10307     132     0.000     0.000     0.743     6.346    37.344    61.461    74.885    58.145     8.957    11.849     1.067     1.100
   -71.25   -32.75  -10307     133     0.000     0.000     0.743     6.346    37.344    61.461    74.885    58.145     8.957    11.849     1.067     1.100
   -71.25   -32.75  -10307     134     0.000     0.000     0.743     6.346    37.344    61.461    74.885    58.145     8.957    11.849     1.067     1.100
   -71.25   -32.75  -10307     140     0.000     0.000     0.743     6.346    37.344    61.461    74.885    58.145     8.957    11.849     1.067     1.100
   -71.25   -32.75  -10307     160     0.000     0.000     0.743     6.346    37.344    61.461    74.885    58.145     8.957    11.849     1.067     1.100
   -71.25   -32.75  -10306       0     0.000     0.000     2.710     8.345    57.784   137.129    49.904    82.943    18.006     8.542    13.221     0.385
   -71.25   -32.75  -10306     110     0.000     0.000     2.710     8.345    57.784   137.129    49.904    82.943    18.006     8.542    13.221     0.385
   -71.25   -32.75  -10306     131     0.000     0.000     2.710     8.345    57.784   137.129    49.904    82.943    18.006     8.542    13.221     0.385
   -71.25   -32.75  -10306     132     0.000     0.000     2.710     8.345    57.784   137.129    49.904    82.943    18.006     8.542    13.221     0.385
   -71.25   -32.75  -10306     133     0.000     0.000     2.710     8.345    57.784   137.129    49.904    82.943    18.006     8.542    13.221     0.385
   -71.25   -32.75  -10306     134     0.000     0.000     2.710     8.345    57.784   137.129    49.904    82.943    18.006     8.542    13.221     0.385
   -71.25   -32.75  -10306     140     0.000     0.000     2.710     8.345    57.784   137.129    49.904    82.943    18.006     8.542    13.221     0.385
   -71.25   -32.75  -10306     160     0.000     0.000     2.710     8.345    57.784   137.129    49.904    82.943    18.006     8.542    13.221     0.385
   -71.25   -32.75  -10305       0     0.000     1.051     3.817     2.748    60.163   115.308   106.498    23.374    34.698     9.919     0.812     0.197
   -71.25   -32.75  -10305     110     0.000     1.051     3.817     2.748    60.163   115.308   106.498    23.374    34.698     9.919     0.812     0.197
   -71.25   -32.75  -10305     131     0.000     1.051     3.817     2.748    60.163   115.308   106.498    23.374    34.698     9.919     0.812     0.197
   -71.25   -32.75  -10305     132     0.000     1.051     3.817     2.748    60.163   115.308   106.498    23.374    34.698     9.919     0.812     0.197
   -71.25   -32.75  -10305     133     0.000     1.051     3.817     2.748    60.163   115.308   106.498    23.374    34.698     9.919     0.812     0.197
   -71.25   -32.75  -10305     134     0.000     1.051     3.817     2.748    60.163   115.308   106.498    23.374    34.698     9.919     0.812     0.197
   -71.25   -32.75  -10305     140     0.000     1.051     3.817     2.748    60.163   115.308   106.498    23.374    34.698     9.919     0.812     0.197
   -71.25   -32.75  -10305     160     0.000     1.051     3.817     2.748    60.163   115.308   106.498    23.374    34.698     9.919     0.812     0.197
   -71.25   -32.75  -10304       0     0.000     0.135     4.582     7.671    46.474    87.946    83.744    23.171    16.714    18.194     5.791     0.198
   -71.25   -32.75  -10304     110     0.000     0.135     4.582     7.671    46.474    87.946    83.744    23.171    16.714    18.194     5.791     0.198
   -71.25   -32.75  -10304     131     0.000     0.135     4.582     7.671    46.474    87.946    83.744    23.171    16.714    18.194     5.791     0.198
   -71.25   -32.75  -10304     132     0.000     0.135     4.582     7.671    46.474    87.946    83.744    23.171    16.714    18.194     5.791     0.198
   -71.25   -32.75  -10304     133     0.000     0.135     4.582     7.671    46.474    87.946    83.744    23.171    16.714    18.194     5.791     0.198
   -71.25   -32.75  -10304     134     0.000     0.135     4.582     7.671    46.474    87.946    83.744    23.171    16.714    18.194     5.791     0.198
   -71.25   -32.75  -10304     140     0.000     0.135     4.582     7.671    46.474    87.946    83.744    23.171    16.714    18.194     5.791     0.198
   -71.25   -32.75  -10304     160     0.000     0.135     4.582     7.671    46.474    87.946    83.744    23.171    16.714    18.194     5.791     0.198
   -71.25   -32.75  -10303       0     0.000     0.605     5.071    16.941    71.017    76.247   100.583    47.463    26.616     8.174     3.441     0.338
   -71.25   -32.75  -10303     110     0.000     0.605     5.071    16.941    71.017    76.247   100.583    47.463    26.616     8.174     3.441     0.338
   -71.25   -32.75  -10303     131     0.000     0.605     5.071    16.941    71.017    76.247   100.583    47.463    26.616     8.174     3.441     0.338
   -71.25   -32.75  -10303     132     0.000     0.605     5.071    16.941    71.017    76.247   100.583    47.463    26.616     8.174     3.441     0.338
   -71.25   -32.75  -10303     133     0.000     0.605     5.071    16.941    71.017    76.247   100.583    47.463    26.616     8.174     3.441     0.338
   -71.25   -32.75  -10303     134     0.000     0.605     5.071    16.941    71.017    76.247   100.583    47.463    26.616     8.174     3.441     0.338
   -71.25   -32.75  -10303     140     0.000     0.605     5.071    16.941    71.017    76.247   100.583    47.463    26.616     8.174     3.441     0.338
   -71.25   -32.75  -10303     160     0.000     0.605     5.071    16.941    71.017    76.247   100.583    47.463    26.616     8.174     3.441     0.338
   -71.25   -32.75  -10302       0     0.000     0.000     0.868    23.830    33.621    80.395   107.748    73.844     7.386    17.824     0.624     0.514
   -71.25   -32.75  -10302     110     0.000     0.000     0.868    23.830    33.621    80.395   107.748    73.844     7.386    17.824     0.624     0.514
   -71.25   -32.75  -10302     131     0.000     0.000     0.868    23.830    33.621    80.395   107.748    73.844     7.386    17.824     0.624     0.514
   -71.25   -32.75  -10302     132     0.000     0.000     0.868    23.830    33.621    80.395   107.748    73.844     7.386    17.824     0.624     0.514
   -71.25   -32.75  -10302     133     0.000     0.000     0.868    23.830    33.621    80.395   107.748    73.844     7.386    17.824     0.624     0.514
   -71.25   -32.75  -10302     134     0.000     0.000     0.868    23.830    33.621    80.395   107.748    73.844     7.386    17.824     0.624     0.514
   -71.25   -32.75  -10302     140     0.000     0.000     0.868    23.830    33.621    80.395   107.748    73.844     7.386    17.824     0.624     0.514
   -71.25   -32.75  -10302     160     0.000     0.000     0.868    23.830    33.621    80.395   107.748    73.844     7.386    17.824     0.624     0.514
   -71.25   -32.75  -10301       0     0.000     0.929     2.350    11.932    27.227    56.313    59.632    61.839    10.491     8.365     0.648     0.471
   -71.25   -32.75  -10301     110     0.000     0.929     2.350    11.932    27.227    56.313    59.632    61.839    10.491     8.365     0.648     0.471
   -71.25   -32.75  -10301     131     0.000     0.929     2.350    11.932    27.227    56.313    59.632    61.839    10.491     8.365     0.648     0.471
   -71.25   -32.75  -10301     132     0.000     0.929     2.350    11.932    27.227    56.313    59.632    61.839    10.491     8.365     0.648     0.471
   -71.25   -32.75  -10301     133     0.000     0.929     2.350    11.932    27.227    56.313    59.632    61.839    10.491     8.365     0.648     0.471
   -71.25   -32.75  -10301     134     0.000     0.929     2.350    11.932    27.227    56.313    59.632    61.839    10.491     8.365     0.648     0.471
   -71.25   -32.75  -10301     140     0.000     0.929     2.350    11.932    27.227    56.313    59.632    61.839    10.491     8.365     0.648     0.471
   -71.25   -32.75  -10301     160     0.000     0.929     2.350    11.932    27.227    56.313    59.632    61.839    10.491     8.365     0.648     0.471
   -71.25   -32.75  -10300       0     0.000     1.177     3.127    12.423    40.235    96.044    88.596    59.226    26.875     4.418     0.938     1.189
   -71.25   -32.75  -10300     110     0.000     1.177     3.127    12.423    40.235    96.044    88.596    59.226    26.875     4.418     0.938     1.189
   -71.25   -32.75  -10300     131     0.000     1.177     3.127    12.423    40.235    96.044    88.596    59.226    26.875     4.418     0.938     1.189
   -71.25   -32.75  -10300     132     0.000     1.177     3.127    12.423    40.235    96.044    88.596    59.226    26.875     4.418     0.938     1.189
   -71.25   -32.75  -10300     133     0.000     1.177     3.127    12.423    40.235    96.044    88.596    59.226    26.875     4.418     0.938     1.189
   -71.25   -32.75  -10300     134     0.000     1.177     3.127    12.423    40.235    96.044    88.596    59.226    26.875     4.418     0.938     1.189
   -71.25   -32.75  -10300     140     0.000     1.177     3.127    12.423    40.235    96.044    88.596    59.226    26.875     4.418     0.938     1.189
   -71.25   -32.75  -10300     160     0.000     1.177     3.127    12.423    40.235    96.044    88.596    59.226    26.875     4.418     0.938     1.189
   -71.25   -32.75  -10299       0     0.000     0.000     1.008    12.033    24.939    56.810    84.983    22.653    23.867    12.597     0.357     0.464
   -71.25   -32.75  -10299     110     0.000     0.000     1.008    12.033    24.939    56.810    84.983    22.653    23.867    12.597     0.357     0.464
   -71.25   -32.75  -10299     131     0.000     0.000     1.008    12.033    24.939    56.810    84.983    22.653    23.867    12.597     0.357     0.464
   -71.25   -32.75  -10299     132     0.000     0.000     1.008    12.033    24.939    56.810    84.983    22.653    23.867    12.597     0.357     0.464
   -71.25   -32.75  -10299     133     0.000     0.000     1.008    12.033    24.939    56.810    84.983    22.653    23.867    12.597     0.357     0.464
   -71.25   -32.75  -10299     134     0.000     0.000     1.008    12.033    24.939    56.810    84.983    22.653    23.867    12.597     0.357     0.464
   -71.25   -32.75  -10299     140     0.000     0.000     1.008    12.033    24.939    56.810    84.983    22.653    23.867    12.597     0.357     0.464
   -71.25   -32.75  -10299     160     0.000     0.000     1.008    12.033    24.939    56.810    84.983    22.653    23.867    12.597     0.357     0.464
   -71.25   -32.75  -10298       0     0.000     0.000     2.693    23.513    27.049    93.907   102.607    54.699    59.943    17.648     4.083     1.223
   -71.25   -32.75  -10298     110     0.000     0.000     2.693    23.513    27.049    93.907   102.607    54.699    59.943    17.648     4.083     1.223
   -71.25   -32.75  -10298     131     0.000     0.000     2.693    23.513    27.049    93.907   102.607    54.699    59.943    17.648     4.083     1.223
   -71.25   -32.75  -10298     132     0.000     0.000     2.693    23.513    27.049    93.907   102.607    54.699    59.943    17.648     4.083     1.223
   -71.25   -32.75  -10298     133     0.000     0.000     2.693    23.513    27.049    93.907   102.607    54.699    59.943    17.648     4.083     1.223
   -71.25   -32.75  -10298     134     0.000     0.000     2.693    23.513    27.049    93.907   102.607    54.699    59.943    17.648     4.083     1.223
   -71.25   -32.75  -10298     140     0.000     0.000     2.693    23.513    27.049    93.907   102.607    54.699    59.943    17.648     4.083     1.223
   -71.25   -32.75  -10298     160     0.000     0.000     2.693    23.513    27.049    93.907   102.607    54.699    59.943    17.648     4.083     1.223
   -71.25   -32.75  -10297       0     0.000     0.000     2.888     5.467    19.256    57.737    71.770    49.787    23.618    14.686     3.060     0.421
   -71.25   -32.75  -10297     110     0.000     0.000     2.888     5.467    19.256    57.737    71.770    49.787    23.618    14.686     3.060     0.421
   -71.25   -32.75  -10297     131     0.000     0.000     2.888     5.467    19.256    57.737    71.770    49.787    23.618    14.686     3.060     0.421
